date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-08-01 05:00:00,16.7,8,5,3,1592.24254,1329.293313,132.34038461538444,365.398148148148,126.09814814814808
2019-08-01 06:00:00,16.5,8,6,3,1673.415668,1389.266346,149.50192307692305,401.4222222222222,142.62222222222226
2019-08-01 07:00:00,16.1,8,7,3,1756.78559,1388.537059,172.64423076923094,434.9611111111112,152.3611111111111
2019-08-01 08:00:00,15.8,8,8,3,1737.556532,1366.744718,161.54807692307713,445.6499999999999,125.45000000000005
2019-08-01 09:00:00,15.3,8,9,3,1790.338899,1365.241802,143.7673076923079,470.1018518518517,92.20185185185164
2019-08-01 10:00:00,15.6,8,10,3,1848.763769,1363.100042,139.82499999999982,510.5703703703703,77.37037037037044
2019-08-01 11:00:00,16.7,8,11,3,1912.138484,1479.632061,155.85000000000014,562.0592592592595,65.25925925925958
2019-08-01 12:00:00,18.3,8,12,3,1978.15808,1499.512493,174.25,620.1074074074074,89.30740740740748
2019-08-01 13:00:00,18.3,8,13,3,1981.725289,1486.531255,204.9038461538464,663.7944444444443,118.29444444444424
2019-08-01 14:00:00,24.2,8,14,3,2022.58205,1534.384127,238.0538461538456,633.0277777777783,122.2277777777781
2019-08-01 15:00:00,25.9,8,15,3,2112.093201,1602.831116,257.84423076923053,622.224074074074,118.8240740740739
2019-08-01 16:00:00,26.8,8,16,3,2192.128741,1619.962251,268.8865384615383,645.2685185185182,123.8685185185184
2019-08-01 17:00:00,27.5,8,17,3,2178.114281,1696.201412,292.97307692307686,652.1277777777775,72.72777777777765
2019-08-01 18:00:00,28.1,8,18,3,2108.978788,1737.879567,309.68076923076933,592.5722222222223,96.07222222222232
2019-08-01 19:00:00,28.1,8,19,3,2049.3,1739.4,294.92307692307713,513.9240740740743,139.6240740740741
2019-08-01 20:00:00,28.3,8,20,3,1953.4,1691.9,250.87884615384647,468.577777777778,158.67777777777792
2019-08-01 21:00:00,27.9,8,21,3,1824.5,1565.3,239.1115384615382,406.3481481481481,144.84814814814808
2019-08-01 22:00:00,27.1,8,22,3,1696.5,1442.7,201.3980769230768,384.4592592592594,125.25925925925937
2019-08-01 23:00:00,25.0,8,23,3,1591.0,1354.7,162.8346153846153,371.6314814814816,117.83148148148166
2019-08-02 00:00:00,20.6,8,0,4,1536.9,1291.3,131.5038461538461,354.62037037037044,118.32037037037048
2019-08-02 01:00:00,19.3,8,1,4,1480.6,1259.3,117.71923076923052,363.0185185185185,117.41851851851834
2019-08-02 02:00:00,18.5,8,2,4,1435.1,1236.0,107.74038461538451,349.0537037037036,127.75370370370364
2019-08-02 03:00:00,18.0,8,3,4,1447.6,1246.2,102.8519230769232,325.10925925925926,126.00925925925937
2019-08-02 04:00:00,17.4,8,4,4,1506.1,1283.7,100.49038461538451,335.99074074074065,134.59074074074078
2019-08-02 05:00:00,16.7,8,5,4,1597.07346,1342.136683,95.04038461538448,372.7981481481479,150.39814814814804
2019-08-02 06:00:00,16.0,8,6,4,1692.276884,1436.145305,123.7019230769231,409.2222222222224,154.42222222222222
2019-08-02 07:00:00,15.8,8,7,4,1654.096607,1405.93819,144.4442307692309,419.06111111111113,167.76111111111118
2019-08-02 08:00:00,15.4,8,8,4,1719.120461,1395.922553,126.04807692307712,383.4500000000001,140.04999999999995
2019-08-02 09:00:00,14.7,8,9,4,1729.64312,1422.501657,93.3673076923078,384.0018518518516,116.90185185185167
2019-08-02 10:00:00,14.6,8,10,4,1683.62158,1561.49034,87.52499999999986,382.0703703703703,111.47037037037036
2019-08-02 11:00:00,16.1,8,11,4,1665.830502,1445.433897,108.15000000000008,367.8592592592595,123.35925925925947
2019-08-02 12:00:00,19.5,8,12,4,1689.026217,1515.422234,116.84999999999992,360.10740740740744,142.70740740740737
2019-08-02 13:00:00,22.6,8,13,4,1638.656816,1581.869014,155.60384615384646,335.79444444444425,184.59444444444443
2019-08-02 14:00:00,24.7,8,14,4,1674.722755,1649.083922,189.25384615384564,260.827777777778,216.827777777778
2019-08-02 15:00:00,26.4,8,15,4,1781.29509,1813.307643,222.44423076923044,255.8240740740739,234.224074074074
2019-08-02 16:00:00,27.3,8,16,4,1874.526586,1846.616529,267.18653846153825,296.56851851851843,275.16851851851834
2019-08-02 17:00:00,27.9,8,17,4,1933.977571,1883.3562,280.6730769230769,321.72777777777765,298.9277777777777
2019-08-02 18:00:00,28.5,8,18,4,1928.576351,1876.920643,289.28076923076947,346.0722222222223,297.4722222222224
2019-08-02 19:00:00,29.1,8,19,4,1894.5,1835.0,280.7230769230771,336.92407407407404,286.224074074074
2019-08-02 20:00:00,28.2,8,20,4,1826.6,1760.1,240.4788461538465,313.7777777777778,254.27777777777783
2019-08-02 21:00:00,27.6,8,21,4,1678.6,1635.1,234.6115384615382,279.5481481481479,213.0481481481479
2019-08-02 22:00:00,26.6,8,22,4,1535.5,1510.1,217.5980769230769,238.5592592592593,195.0592592592593
2019-08-02 23:00:00,24.9,8,23,4,1416.4,1406.0,204.13461538461524,210.6314814814816,185.23148148148152
2019-08-03 00:00:00,23.8,8,0,5,1357.8,1322.1,184.903846153846,158.5038461538461,169.62037037037044
2019-08-03 01:00:00,22.4,8,1,5,1310.8,1271.7,165.01923076923072,154.91923076923058,148.2185185185183
2019-08-03 02:00:00,21.9,8,2,5,1279.6,1247.3,159.04038461538448,140.24038461538453,140.15370370370374
2019-08-03 03:00:00,21.2,8,3,5,1287.3,1230.7,156.8519230769232,126.65192307692314,137.3092592592593
2019-08-03 04:00:00,19.9,8,4,5,1324.8,1231.8,141.3903846153844,130.59038461538444,119.09074074074078
2019-08-03 05:00:00,19.7,8,5,5,1391.733412,1257.8,109.24038461538451,132.34038461538444,98.49814814814796
2019-08-03 06:00:00,19.0,8,6,5,1457.607089,1302.872096,76.30192307692323,149.50192307692305,62.12222222222226
2019-08-03 07:00:00,18.6,8,7,5,1458.920325,1351.975849,56.74423076923085,172.64423076923094,44.26111111111118
2019-08-03 08:00:00,18.0,8,8,5,1491.790664,1392.334583,90.84807692307731,161.54807692307713,37.04999999999996
2019-08-03 09:00:00,17.2,8,9,5,1520.240654,1378.205826,96.667307692308,143.7673076923079,57.40185185185169
2019-08-03 10:00:00,18.0,8,10,5,1616.440224,1563.405202,97.32499999999982,139.82499999999982,78.17037037037039
2019-08-03 11:00:00,20.1,8,11,5,1612.809368,1466.83478,137.35000000000014,155.85000000000014,105.75925925925958
2019-08-03 12:00:00,21.7,8,12,5,1662.221608,1511.055165,170.3499999999999,174.25,141.20740740740737
2019-08-03 13:00:00,23.7,8,13,5,1623.17417,1608.60268,179.20384615384637,204.9038461538464,180.29444444444425
2019-08-03 14:00:00,25.7,8,14,5,1724.807721,1647.760743,156.5538461538456,238.0538461538456,203.9277777777781
2019-08-03 15:00:00,27.4,8,15,5,1773.565777,1742.039648,178.2442307692304,257.84423076923053,227.1240740740741
2019-08-03 16:00:00,28.1,8,16,5,1883.189556,1834.829755,160.18653846153825,268.8865384615383,255.8685185185184
2019-08-03 17:00:00,28.5,8,17,5,1896.834871,1895.181568,147.1730769230769,292.97307692307686,281.9277777777777
2019-08-03 18:00:00,28.6,8,18,5,1903.615175,1912.3693,150.18076923076933,309.68076923076933,305.27222222222235
2019-08-03 19:00:00,28.3,8,19,5,1872.7,1884.6,160.2230769230771,294.92307692307713,319.1240740740741
2019-08-03 20:00:00,25.6,8,20,5,1792.6,1831.2,129.5788461538466,250.87884615384647,303.87777777777774
2019-08-03 21:00:00,22.6,8,21,5,1645.5,1711.4,140.41153846153838,239.1115384615382,284.14814814814804
2019-08-03 22:00:00,21.2,8,22,5,1496.5,1602.5,141.09807692307686,201.3980769230768,271.3592592592595
2019-08-03 23:00:00,19.8,8,23,5,1389.4,1515.3,137.9346153846152,162.8346153846153,277.6314814814816
2019-08-04 00:00:00,19.6,8,0,6,1320.6,1433.5,124.0038461538461,131.5038461538461,278.9203703703704
2019-08-04 01:00:00,19.2,8,1,6,1278.3,1371.6,117.01923076923072,117.71923076923052,259.6185185185184
2019-08-04 02:00:00,18.6,8,2,6,1255.8,1342.4,96.44038461538456,107.74038461538451,240.0537037037036
2019-08-04 03:00:00,18.2,8,3,6,1257.2,1322.1,92.25192307692328,102.8519230769232,232.40925925925944
2019-08-04 04:00:00,18.0,8,4,6,1287.5,1313.4,74.59038461538444,100.49038461538451,210.49074074074065
2019-08-04 05:00:00,18.1,8,5,6,1364.915399,1313.502503,37.54038461538448,95.04038461538448,180.09814814814808
2019-08-04 06:00:00,17.5,8,6,6,1437.847055,1348.562396,0.0,123.7019230769231,123.12222222222226
2019-08-04 07:00:00,17.1,8,7,6,1445.518043,1462.605064,0.0,144.4442307692309,100.66111111111104
2019-08-04 08:00:00,17.0,8,8,6,1497.444606,1522.624704,0.0,126.04807692307712,125.64999999999986
2019-08-04 09:00:00,16.9,8,9,6,1523.160668,1646.427586,0.0,93.3673076923078,165.60185185185173
2019-08-04 10:00:00,17.2,8,10,6,1576.371246,1678.908465,15.624999999999773,87.52499999999986,211.2703703703703
2019-08-04 11:00:00,17.6,8,11,6,1585.335212,1780.87556,36.25,108.15000000000008,261.3592592592595
2019-08-04 12:00:00,18.1,8,12,6,1642.22493,1785.305526,41.75,116.84999999999992,321.70740740740735
2019-08-04 13:00:00,20.4,8,13,6,1690.136486,1902.5572,45.10384615384646,155.60384615384646,344.09444444444443
2019-08-04 14:00:00,22.8,8,14,6,1748.824478,1903.258861,69.45384615384569,189.25384615384564,365.42777777777815
2019-08-04 15:00:00,24.3,8,15,6,1835.885342,1919.959456,83.14423076923049,222.44423076923044,382.6240740740741
2019-08-04 16:00:00,26.0,8,16,6,1896.226499,1868.961414,105.18653846153823,267.18653846153825,360.3685185185184
2019-08-04 17:00:00,27.0,8,17,6,1910.390241,1940.848421,135.2730769230768,280.6730769230769,297.62777777777774
2019-08-04 18:00:00,26.8,8,18,6,1896.2,1957.748701,152.58076923076942,289.28076923076947,354.4722222222224
2019-08-04 19:00:00,26.0,8,19,6,1862.3,1945.0,145.823076923077,280.7230769230771,363.724074074074
2019-08-04 20:00:00,26.9,8,20,6,1788.1,1883.0,103.0788461538466,240.4788461538465,364.2777777777778
2019-08-04 21:00:00,26.8,8,21,6,1661.7,1767.2,95.81153846153823,234.6115384615382,335.948148148148
2019-08-04 22:00:00,25.9,8,22,6,1537.8,1632.8,72.99807692307672,217.5980769230769,327.15925925925944
2019-08-04 23:00:00,23.4,8,23,6,1442.8,1528.6,58.73461538461538,204.13461538461524,307.9314814814816
2019-08-05 00:00:00,20.6,8,0,0,1367.9,1460.8,39.20384615384592,184.903846153846,292.22037037037035
2019-08-05 01:00:00,19.6,8,1,0,1329.6,1418.9,29.91923076923058,165.01923076923072,286.91851851851834
2019-08-05 02:00:00,19.4,8,2,0,1309.8,1393.0,34.04038461538448,159.04038461538448,287.3537037037038
2019-08-05 03:00:00,18.4,8,3,0,1298.1,1396.5,36.25192307692328,156.8519230769232,283.0092592592593
2019-08-05 04:00:00,17.0,8,4,0,1301.7,1444.7,39.69038461538457,141.3903846153844,284.89074074074074
2019-08-05 05:00:00,16.5,8,5,0,1325.9,1533.071908,38.54038461538448,109.24038461538451,311.39814814814804
2019-08-05 06:00:00,15.5,8,6,0,1368.56077,1617.076301,61.60192307692319,76.30192307692323,344.8222222222223
2019-08-05 07:00:00,14.5,8,7,0,1388.601002,1634.311688,69.14423076923094,56.74423076923085,370.16111111111104
2019-08-05 08:00:00,13.8,8,8,0,1535.794933,1680.89941,39.14807692307727,90.84807692307731,370.25
2019-08-05 09:00:00,13.1,8,9,0,1438.259539,1700.713041,3.9673076923079407,96.667307692308,380.5018518518516
2019-08-05 10:00:00,12.7,8,10,0,1504.822252,1741.796967,0.0,97.32499999999982,412.2703703703703
2019-08-05 11:00:00,14.5,8,11,0,1547.46717,1835.12466,7.050000000000182,137.35000000000014,441.2592592592596
2019-08-05 12:00:00,17.6,8,12,0,1519.350309,1930.450882,0.5499999999999545,170.3499999999999,488.1074074074074
2019-08-05 13:00:00,20.3,8,13,0,1508.540398,1950.246547,23.903846153846416,179.20384615384637,538.2944444444443
2019-08-05 14:00:00,22.2,8,14,0,1710.815386,1985.230051,46.85384615384578,156.5538461538456,566.5277777777783
2019-08-05 15:00:00,23.5,8,15,0,1628.261109,2151.133363,85.14423076923049,178.2442307692304,567.724074074074
2019-08-05 16:00:00,24.3,8,16,0,1784.135183,2206.164973,130.58653846153834,160.18653846153825,591.5685185185184
2019-08-05 17:00:00,25.1,8,17,0,1740.969016,2269.394358,180.87307692307672,147.1730769230769,628.9277777777777
2019-08-05 18:00:00,26.0,8,18,0,1768.63869,2266.649087,210.58076923076945,150.18076923076933,670.1722222222222
2019-08-05 19:00:00,26.4,8,19,0,1751.4,2213.3,210.2230769230771,160.2230769230771,674.8240740740739
2019-08-05 20:00:00,26.5,8,20,0,1693.9,2029.6,160.1788461538465,129.5788461538466,632.577777777778
2019-08-05 21:00:00,26.5,8,21,0,1585.2,1849.7,133.31153846153825,140.41153846153838,482.5481481481479
2019-08-05 22:00:00,25.7,8,22,0,1471.6,1710.6,104.49807692307672,141.09807692307686,409.6592592592594
2019-08-05 23:00:00,22.2,8,23,0,1381.9,1598.3,87.33461538461529,137.9346153846152,385.7314814814815
2019-08-06 00:00:00,18.6,8,0,1,1319.9,1528.0,69.90384615384596,124.0038461538461,361.9203703703704
2019-08-06 01:00:00,17.1,8,1,1,1267.0,1478.9,64.81923076923067,117.01923076923072,354.1185185185184
2019-08-06 02:00:00,16.2,8,2,1,1245.2,1453.5,63.34038461538466,96.44038461538456,347.3537037037038
2019-08-06 03:00:00,15.7,8,3,1,1231.3,1457.5,64.45192307692332,92.25192307692328,343.5092592592593
2019-08-06 04:00:00,15.2,8,4,1,1230.0,1498.7,77.89038461538439,74.59038461538444,345.89074074074074
2019-08-06 05:00:00,14.9,8,5,1,1224.805944,1592.24254,97.24038461538451,37.54038461538448,365.398148148148
2019-08-06 06:00:00,14.2,8,6,1,1247.220003,1673.415668,133.40192307692314,0.0,401.4222222222222
2019-08-06 07:00:00,13.9,8,7,1,1268.639581,1756.78559,156.74423076923085,0.0,434.9611111111112
2019-08-06 08:00:00,14.1,8,8,1,1279.566353,1737.556532,133.04807692307713,0.0,445.6499999999999
2019-08-06 09:00:00,14.8,8,9,1,1496.21724,1790.338899,116.46730769230794,0.0,470.1018518518517
2019-08-06 10:00:00,15.5,8,10,1,1410.042365,1848.763769,141.2249999999999,15.624999999999773,510.5703703703703
2019-08-06 11:00:00,18.4,8,11,1,1337.139628,1912.138484,169.45000000000005,36.25,562.0592592592595
2019-08-06 12:00:00,20.0,8,12,1,1362.688675,1978.15808,212.6500000000001,41.75,620.1074074074074
2019-08-06 13:00:00,20.8,8,13,1,1466.402807,1981.725289,274.2038461538464,45.10384615384646,663.7944444444443
2019-08-06 14:00:00,22.3,8,14,1,1481.515674,2022.58205,249.4538461538457,69.45384615384569,633.0277777777783
2019-08-06 15:00:00,24.6,8,15,1,1573.910581,2112.093201,286.2442307692304,83.14423076923049,622.224074074074
2019-08-06 16:00:00,25.9,8,16,1,1678.028236,2192.128741,279.18653846153825,105.18653846153823,645.2685185185182
2019-08-06 17:00:00,26.0,8,17,1,1741.684728,2178.114281,214.2730769230768,135.2730769230768,652.1277777777775
2019-08-06 18:00:00,25.8,8,18,1,1755.79826,2108.978788,241.4807692307695,152.58076923076942,592.5722222222223
2019-08-06 19:00:00,25.9,8,19,1,1724.9,2049.3,230.12307692307687,145.823076923077,513.9240740740743
2019-08-06 20:00:00,25.4,8,20,1,1649.3,1953.4,206.2788461538464,103.0788461538466,468.577777777778
2019-08-06 21:00:00,25.1,8,21,1,1517.1,1824.5,215.4115384615384,95.81153846153823,406.3481481481481
2019-08-06 22:00:00,24.3,8,22,1,1392.4,1696.5,215.99807692307672,72.99807692307672,384.4592592592594
2019-08-06 23:00:00,22.4,8,23,1,1297.1,1591.0,202.3346153846153,58.73461538461538,371.6314814814816
2019-08-07 00:00:00,21.4,8,0,2,1232.8,1536.9,187.20384615384592,39.20384615384592,354.62037037037044
2019-08-07 01:00:00,21.1,8,1,2,1204.6,1480.6,182.01923076923072,29.91923076923058,363.0185185185185
2019-08-07 02:00:00,20.4,8,2,2,1189.2,1435.1,175.24038461538453,34.04038461538448,349.0537037037036
2019-08-07 03:00:00,20.2,8,3,2,1196.4,1447.6,166.95192307692332,36.25192307692328,325.10925925925926
2019-08-07 04:00:00,20.3,8,4,2,1231.0,1506.1,169.19038461538457,39.69038461538457,335.99074074074065
2019-08-07 05:00:00,20.1,8,5,2,1305.917324,1597.07346,193.54038461538448,38.54038461538448,372.7981481481479
2019-08-07 06:00:00,20.1,8,6,2,1355.801515,1692.276884,231.80192307692323,61.60192307692319,409.2222222222224
2019-08-07 07:00:00,19.2,8,7,2,1370.877165,1654.096607,247.6442307692309,69.14423076923094,419.06111111111113
2019-08-07 08:00:00,19.7,8,8,2,1300.890386,1719.120461,240.5480769230772,39.14807692307727,383.4500000000001
2019-08-07 09:00:00,19.9,8,9,2,1295.13906,1729.64312,249.06730769230785,3.9673076923079407,384.0018518518516
2019-08-07 10:00:00,20.2,8,10,2,1305.860913,1683.62158,243.2249999999999,0.0,382.0703703703703
2019-08-07 11:00:00,20.5,8,11,2,1300.171702,1665.830502,281.95000000000005,7.050000000000182,367.8592592592595
2019-08-07 12:00:00,21.8,8,12,2,1343.734769,1689.026217,325.95000000000005,0.5499999999999545,360.10740740740744
2019-08-07 13:00:00,23.2,8,13,2,1400.39663,1638.656816,340.7038461538464,23.903846153846416,335.79444444444425
2019-08-07 14:00:00,25.3,8,14,2,1487.459927,1674.722755,291.5538461538456,46.85384615384578,260.827777777778
2019-08-07 15:00:00,26.4,8,15,2,1632.650825,1781.29509,331.94423076923044,85.14423076923049,255.8240740740739
2019-08-07 16:00:00,25.9,8,16,2,1752.113131,1874.526586,339.08653846153834,130.58653846153834,296.56851851851843
2019-08-07 17:00:00,27.4,8,17,2,1828.869176,1933.977571,339.5730769230768,180.87307692307672,321.72777777777765
2019-08-07 18:00:00,27.2,8,18,2,1823.583531,1928.576351,282.8807692307694,210.58076923076945,346.0722222222223
2019-08-07 19:00:00,26.6,8,19,2,1782.0,1894.5,253.02307692307704,210.2230769230771,336.92407407407404
2019-08-07 20:00:00,26.3,8,20,2,1686.8,1826.6,225.87884615384647,160.1788461538465,313.7777777777778
2019-08-07 21:00:00,22.0,8,21,2,1548.6,1678.6,217.81153846153825,133.31153846153825,279.5481481481479
2019-08-07 22:00:00,21.3,8,22,2,1421.0,1535.5,208.3980769230768,104.49807692307672,238.5592592592593
2019-08-07 23:00:00,20.9,8,23,2,1327.8,1416.4,191.23461538461532,87.33461538461529,210.6314814814816
2019-08-08 00:00:00,20.8,8,0,3,1267.7,1357.8,181.603846153846,69.90384615384596,158.5038461538461
2019-08-08 01:00:00,20.6,8,1,3,1233.9,1310.8,195.01923076923072,64.81923076923067,154.91923076923058
2019-08-08 02:00:00,20.2,8,2,3,1217.4,1279.6,194.34038461538464,63.34038461538466,140.24038461538453
2019-08-08 03:00:00,20.1,8,3,3,1234.6,1287.3,192.8519230769232,64.45192307692332,126.65192307692314
2019-08-08 04:00:00,19.9,8,4,3,1289.7,1324.8,202.79038461538448,77.89038461538439,130.59038461538444
2019-08-08 05:00:00,19.7,8,5,3,1383.0,1391.733412,218.6403846153844,97.24038461538451,132.34038461538444
2019-08-08 06:00:00,19.7,8,6,3,1481.029704,1457.607089,243.9019230769232,133.40192307692314,149.50192307692305
2019-08-08 07:00:00,19.6,8,7,3,1522.129016,1458.920325,261.64423076923094,156.74423076923085,172.64423076923094
2019-08-08 08:00:00,19.5,8,8,3,1497.559979,1491.790664,233.5480769230772,133.04807692307713,161.54807692307713
2019-08-08 09:00:00,19.3,8,9,3,1473.688525,1520.240654,236.56730769230785,116.46730769230794,143.7673076923079
2019-08-08 10:00:00,19.3,8,10,3,1512.850631,1616.440224,249.32499999999985,141.2249999999999,139.82499999999982
2019-08-08 11:00:00,20.0,8,11,3,1537.120369,1612.809368,274.0500000000002,169.45000000000005,155.85000000000014
2019-08-08 12:00:00,21.1,8,12,3,1650.046224,1662.221608,312.54999999999995,212.6500000000001,174.25
2019-08-08 13:00:00,22.6,8,13,3,1664.265179,1623.17417,346.7038461538464,274.2038461538464,204.9038461538464
2019-08-08 14:00:00,24.3,8,14,3,1822.151761,1724.807721,312.15384615384573,249.4538461538457,238.0538461538456
2019-08-08 15:00:00,25.9,8,15,3,1746.572909,1773.565777,308.44423076923044,286.2442307692304,257.84423076923053
2019-08-08 16:00:00,26.9,8,16,3,1758.678353,1883.189556,290.9865384615382,279.18653846153825,268.8865384615383
2019-08-08 17:00:00,27.8,8,17,3,1831.295308,1896.834871,287.7730769230768,214.2730769230768,292.97307692307686
2019-08-08 18:00:00,28.5,8,18,3,1840.216598,1903.615175,183.68076923076933,241.4807692307695,309.68076923076933
2019-08-08 19:00:00,28.8,8,19,3,1828.1,1872.7,134.12307692307695,230.12307692307687,294.92307692307713
2019-08-08 20:00:00,28.5,8,20,3,1768.9,1792.6,95.97884615384646,206.2788461538464,250.87884615384647
2019-08-08 21:00:00,26.7,8,21,3,1660.1,1645.5,98.6115384615382,215.4115384615384,239.1115384615382
2019-08-08 22:00:00,22.9,8,22,3,1536.0,1496.5,99.3980769230768,215.99807692307672,201.3980769230768
2019-08-08 23:00:00,20.0,8,23,3,1445.1,1389.4,100.03461538461534,202.3346153846153,162.8346153846153
2019-08-09 00:00:00,18.6,8,0,4,1384.9,1320.6,81.0038461538461,187.20384615384592,131.5038461538461
2019-08-09 01:00:00,18.0,8,1,4,1345.8,1278.3,92.71923076923052,182.01923076923072,117.71923076923052
2019-08-09 02:00:00,17.8,8,2,4,1319.9,1255.8,102.84038461538466,175.24038461538453,107.74038461538451
2019-08-09 03:00:00,17.0,8,3,4,1325.9,1257.2,105.3519230769232,166.95192307692332,102.8519230769232
2019-08-09 04:00:00,17.1,8,4,4,1386.0,1287.5,108.59038461538444,169.19038461538457,100.49038461538451
2019-08-09 05:00:00,17.0,8,5,4,1477.27203,1364.915399,117.94038461538456,193.54038461538448,95.04038461538448
2019-08-09 06:00:00,16.7,8,6,4,1557.64506,1437.847055,140.6019230769232,231.80192307692323,123.7019230769231
2019-08-09 07:00:00,16.1,8,7,4,1538.88999,1445.518043,162.844230769231,247.6442307692309,144.4442307692309
2019-08-09 08:00:00,15.3,8,8,4,1580.920397,1497.444606,159.34807692307731,240.5480769230772,126.04807692307712
2019-08-09 09:00:00,14.6,8,9,4,1543.692174,1523.160668,150.7673076923079,249.06730769230785,93.3673076923078
2019-08-09 10:00:00,14.7,8,10,4,1603.313803,1576.371246,142.42499999999973,243.2249999999999,87.52499999999986
2019-08-09 11:00:00,17.4,8,11,4,1774.091558,1585.335212,129.75,281.95000000000005,108.15000000000008
2019-08-09 12:00:00,20.0,8,12,4,1788.169772,1642.22493,105.75,325.95000000000005,116.84999999999992
2019-08-09 13:00:00,21.9,8,13,4,1839.413089,1690.136486,103.50384615384633,340.7038461538464,155.60384615384646
2019-08-09 14:00:00,23.5,8,14,4,1904.973526,1748.824478,105.25384615384564,291.5538461538456,189.25384615384564
2019-08-09 15:00:00,25.2,8,15,4,1870.283951,1835.885342,96.04423076923058,331.94423076923044,222.44423076923044
2019-08-09 16:00:00,25.9,8,16,4,1924.380815,1896.226499,105.3865384615383,339.08653846153834,267.18653846153825
2019-08-09 17:00:00,26.2,8,17,4,1872.107806,1910.390241,95.87307692307672,339.5730769230768,280.6730769230769
2019-08-09 18:00:00,27.3,8,18,4,1861.776678,1896.2,86.48076923076951,282.8807692307694,289.28076923076947
2019-08-09 19:00:00,26.8,8,19,4,1847.7,1862.3,63.42307692307713,253.02307692307704,280.7230769230771
2019-08-09 20:00:00,26.6,8,20,4,1771.3,1788.1,41.37884615384655,225.87884615384647,240.4788461538465
2019-08-09 21:00:00,25.0,8,21,4,1652.5,1661.7,36.1115384615382,217.81153846153825,234.6115384615382
2019-08-09 22:00:00,24.5,8,22,4,1524.9,1537.8,46.99807692307672,208.3980769230768,217.5980769230769
2019-08-09 23:00:00,21.9,8,23,4,1439.5,1442.8,58.33461538461529,191.23461538461532,204.13461538461524
2019-08-10 00:00:00,18.2,8,0,5,1397.9,1367.9,54.90384615384596,181.603846153846,184.903846153846
2019-08-10 01:00:00,16.0,8,1,5,1364.9,1329.6,42.719230769230535,195.01923076923072,165.01923076923072
2019-08-10 02:00:00,15.3,8,2,5,1345.8,1309.8,35.44038461538457,194.34038461538464,159.04038461538448
2019-08-10 03:00:00,14.3,8,3,5,1359.5,1298.1,29.95192307692332,192.8519230769232,156.8519230769232
2019-08-10 04:00:00,15.1,8,4,5,1411.1,1301.7,19.29038461538448,202.79038461538448,141.3903846153844
2019-08-10 05:00:00,14.8,8,5,5,1487.217389,1325.9,0.0,218.6403846153844,109.24038461538451
2019-08-10 06:00:00,14.2,8,6,5,1574.124371,1368.56077,0.0,243.9019230769232,76.30192307692323
2019-08-10 07:00:00,13.4,8,7,5,1563.644787,1388.601002,0.0,261.64423076923094,56.74423076923085
2019-08-10 08:00:00,13.2,8,8,5,1590.41666,1535.794933,0.0,233.5480769230772,90.84807692307731
2019-08-10 09:00:00,13.2,8,9,5,1581.082349,1438.259539,0.0,236.56730769230785,96.667307692308
2019-08-10 10:00:00,13.2,8,10,5,1716.231076,1504.822252,0.0,249.32499999999985,97.32499999999982
2019-08-10 11:00:00,13.2,8,11,5,1816.409434,1547.46717,0.0,274.0500000000002,137.35000000000014
2019-08-10 12:00:00,13.2,8,12,5,1790.704794,1519.350309,0.0,312.54999999999995,170.3499999999999
2019-08-10 13:00:00,13.2,8,13,5,1703.657228,1508.540398,0.0,346.7038461538464,179.20384615384637
2019-08-10 14:00:00,13.2,8,14,5,1742.676228,1710.815386,0.0,312.15384615384573,156.5538461538456
2019-08-10 15:00:00,13.2,8,15,5,1837.476994,1628.261109,0.0,308.44423076923044,178.2442307692304
2019-08-10 16:00:00,13.2,8,16,5,1848.535412,1784.135183,0.0,290.9865384615382,160.18653846153825
2019-08-10 17:00:00,13.2,8,17,5,1793.303274,1740.969016,0.0,287.7730769230768,147.1730769230769
2019-08-10 18:00:00,13.2,8,18,5,1745.501161,1768.63869,0.0,183.68076923076933,150.18076923076933
2019-08-10 19:00:00,13.2,8,19,5,1717.8,1751.4,0.0,134.12307692307695,160.2230769230771
2019-08-10 20:00:00,13.2,8,20,5,1652.1,1693.9,0.0,95.97884615384646,129.5788461538466
2019-08-10 21:00:00,13.2,8,21,5,1543.5,1585.2,0.0,98.6115384615382,140.41153846153838
2019-08-10 22:00:00,13.2,8,22,5,1433.7,1471.6,0.0,99.3980769230768,141.09807692307686
2019-08-10 23:00:00,13.2,8,23,5,1338.9,1381.9,0.0,100.03461538461534,137.9346153846152
2019-08-11 00:00:00,13.2,8,0,6,1295.6,1319.9,0.0,81.0038461538461,124.0038461538461
2019-08-11 01:00:00,13.2,8,1,6,1273.4,1267.0,0.0,92.71923076923052,117.01923076923072
2019-08-11 02:00:00,13.2,8,2,6,1258.3,1245.2,0.0,102.84038461538466,96.44038461538456
2019-08-11 03:00:00,13.2,8,3,6,1265.3,1231.3,0.0,105.3519230769232,92.25192307692328
2019-08-11 04:00:00,13.2,8,4,6,1310.4,1230.0,0.0,108.59038461538444,74.59038461538444
2019-08-11 05:00:00,13.2,8,5,6,1385.480391,1224.805944,0.0,117.94038461538456,37.54038461538448
2019-08-11 06:00:00,13.2,8,6,6,1449.895994,1247.220003,0.0,140.6019230769232,0.0
2019-08-11 07:00:00,13.2,8,7,6,1455.181498,1268.639581,0.0,162.844230769231,0.0
