date,tmp,month,hour,dayofweek,mw_2,mw_7,potential,poten_2,poten_7
2019-07-17 03:00:00,21.8,7,3,2,1472.0,1444.6,312.40606060606046,44.10606060606051,29.10606060606051
2019-07-17 04:00:00,22.1,7,4,2,1525.7,1507.3,337.6303030303029,77.23030303030282,49.83030303030273
2019-07-17 05:00:00,22.1,7,5,2,1640.764499,1623.753627,374.32121212121183,110.42121212121197,92.02121212121187
2019-07-17 06:00:00,21.6,7,6,2,1732.927749,1730.093636,450.4333333333336,188.63333333333367,165.63333333333367
2019-07-17 07:00:00,21.4,7,7,2,1731.29243,1715.133384,493.4060606060607,255.20606060606087,230.6060606060608
2019-07-17 08:00:00,21.6,7,8,2,1712.33623,1730.081762,503.1909090909089,263.89090909090874,242.1909090909089
2019-07-17 09:00:00,22.1,7,9,2,1844.16718,1768.484169,484.19696969696975,253.79696969696963,257.3969696969696
2019-07-17 10:00:00,22.6,7,10,2,1798.902711,1924.720862,462.9060606060598,260.00606060606015,300.50606060606015
2019-07-17 11:00:00,23.6,7,11,2,1733.12201,1904.537615,486.5060606060604,264.1060606060603,373.2060606060607
2019-07-17 12:00:00,25.5,7,12,2,1877.626781,1991.806733,473.257575757576,285.757575757576,445.55757575757616
2019-07-17 13:00:00,26.9,7,13,2,1833.001445,2132.629305,421.81818181818176,315.5181818181816,508.81818181818176
2019-07-17 14:00:00,27.7,7,14,2,1921.673029,2140.909385,395.012121212121,333.8121212121212,576.6121212121213
2019-07-17 15:00:00,29.5,7,15,2,2012.920094,2265.745222,387.0575757575757,361.3575757575754,578.8575757575754
2019-07-17 16:00:00,30.2,7,16,2,2133.818682,2386.96448,335.9454545454553,360.8454545454549,613.9454545454553
2019-07-17 17:00:00,31.6,7,17,2,2208.953435,2492.355141,291.82424242424327,375.9242424242432,630.7242424242434
2019-07-17 18:00:00,32.9,7,18,2,2238.170641,2539.803665,315.55757575757616,353.757575757576,638.1575757575761
2019-07-17 19:00:00,32.2,7,19,2,2180.3,2461.2,339.784848484848,331.0848484848477,612.5848484848477
2019-07-17 20:00:00,26.9,7,20,2,2111.3,2397.6,322.5727272727272,285.2727272727275,566.1727272727271
2019-07-17 21:00:00,25.3,7,21,2,1944.6,2218.1,298.0757575757575,239.27575757575772,525.5757575757575
2019-07-17 22:00:00,23.9,7,22,2,1780.4,2026.5,266.59393939393954,187.19393939393944,460.6939393939394
2019-07-17 23:00:00,23.2,7,23,2,1688.5,1906.8,248.2939393939396,147.99393939393963,394.09393939393954
2019-07-18 00:00:00,22.9,7,0,3,1615.7,1810.2,222.19393939393944,146.4939393939394,364.79393939393935
2019-07-18 01:00:00,22.6,7,1,3,1554.7,1764.2,211.33636363636376,139.13636363636374,333.63636363636374
2019-07-18 02:00:00,22.5,7,2,3,1544.4,1738.7,204.21818181818185,126.21818181818183,335.71818181818185
2019-07-18 03:00:00,22.1,7,3,3,1533.4,1750.2,190.4060606060605,143.5060606060606,337.80606060606056
2019-07-18 04:00:00,21.9,7,4,3,1582.6,1824.2,223.93030303030287,138.6303030303029,355.43030303030287
2019-07-18 05:00:00,21.7,7,5,3,1711.861096,1933.939729,286.82121212121183,167.32121212121183,408.921212121212
2019-07-18 06:00:00,21.6,7,6,3,1806.007497,2025.375686,380.4333333333336,260.8333333333335,491.13333333333367
2019-07-18 07:00:00,21.5,7,7,3,1816.165668,2065.496899,443.0060606060608,327.8060606060608,554.8060606060608
2019-07-18 08:00:00,21.6,7,8,3,1816.31172,2046.659762,448.2909090909088,344.9909090909089,547.2909090909088
2019-07-18 09:00:00,21.5,7,9,3,1877.088302,2246.929475,439.3969696969696,351.4969696969695,532.5969696969694
2019-07-18 10:00:00,21.7,7,10,3,2002.072176,2071.541965,473.8060606060599,417.3060606060599,546.70606060606
2019-07-18 11:00:00,22.1,7,11,3,2099.26238,2143.916131,512.1060606060603,495.80606060606056,594.7060606060606
2019-07-18 12:00:00,22.4,7,12,3,2182.902182,2169.232537,541.257575757576,586.757575757576,625.3575757575759
2019-07-18 13:00:00,22.5,7,13,3,2201.825486,2144.45718,571.8181818181818,680.5181818181816,617.5181818181816
2019-07-18 14:00:00,23.1,7,14,3,2241.528837,2293.731106,616.012121212121,691.1121212121213,584.6121212121213
2019-07-18 15:00:00,23.8,7,15,3,2431.130884,2301.191597,621.9575757575753,632.4575757575753,584.4575757575753
2019-07-18 16:00:00,24.1,7,16,3,2467.555437,2414.093992,618.1454545454551,642.9454545454553,574.0454545454552
2019-07-18 17:00:00,24.7,7,17,3,2464.465412,2408.974545,567.7242424242434,589.7242424242434,538.5242424242431
2019-07-18 18:00:00,24.3,7,18,3,2349.555597,2392.401359,597.4575757575758,511.05757575757616,497.05757575757616
2019-07-18 19:00:00,24.5,7,19,3,2313.6,2365.058684,581.9848484848478,445.784848484848,488.9848484848478
2019-07-18 20:00:00,23.7,7,20,3,2247.3,2302.7,548.0727272727272,418.5727272727272,471.0727272727272
2019-07-18 21:00:00,22.3,7,21,3,2106.9,2151.0,496.4757575757576,375.2757575757578,430.6757575757574
2019-07-18 22:00:00,21.6,7,22,3,1974.1,1968.5,433.1939393939394,349.4939393939396,393.59393939393954
2019-07-18 23:00:00,21.6,7,23,3,1855.2,1849.5,385.1939393939394,341.69393939393944,336.09393939393954
2019-07-19 00:00:00,21.4,7,0,4,1788.0,1755.1,345.69393939393944,313.19393939393944,307.4939393939394
2019-07-19 01:00:00,20.8,7,1,4,1735.1,1696.4,316.9363636363637,311.4363636363637,278.5363636363636
2019-07-19 02:00:00,20.0,7,2,4,1713.3,1636.5,302.9181818181819,306.6181818181817,267.9181818181819
2019-07-19 03:00:00,19.9,7,3,4,1732.4,1627.1,285.0060606060606,312.40606060606046,235.6060606060605
2019-07-19 04:00:00,19.9,7,4,4,1789.6,1664.6,311.8303030303028,337.6303030303029,232.3303030303028
2019-07-19 05:00:00,19.8,7,5,4,1900.347789,1753.514375,371.32121212121183,374.32121212121183,249.32121212121183
2019-07-19 06:00:00,19.8,7,6,4,2003.845518,1834.522421,450.3333333333335,450.4333333333336,305.7333333333336
2019-07-19 07:00:00,19.8,7,7,4,2079.971772,1758.774675,533.8060606060608,493.4060606060607,346.5060606060608
2019-07-19 08:00:00,19.6,7,8,4,2163.533306,1793.190194,602.6909090909089,503.1909090909089,297.39090909090874
2019-07-19 09:00:00,19.7,7,9,4,2073.552789,1888.743605,667.8969696969696,484.19696969696975,272.5969696969696
2019-07-19 10:00:00,20.2,7,10,4,2113.278307,1755.134727,713.10606060606,462.9060606060598,239.40606060606
2019-07-19 11:00:00,21.1,7,11,4,2148.707247,1980.792088,744.7060606060606,486.5060606060604,218.10606060606028
2019-07-19 12:00:00,22.9,7,12,4,2094.575574,1700.077528,775.1575757575761,473.257575757576,186.15757575757607
2019-07-19 13:00:00,24.4,7,13,4,2054.797335,1728.207535,801.8181818181818,421.81818181818176,162.7181818181814
2019-07-19 14:00:00,26.5,7,14,4,2117.023691,1811.188012,777.6121212121213,395.012121212121,140.61212121212134
2019-07-19 15:00:00,28.8,7,15,4,2047.606375,1751.995495,777.4575757575753,387.0575757575757,107.45757575757555
2019-07-19 16:00:00,30.2,7,16,4,2125.21944,1793.534522,669.9454545454553,335.9454545454553,51.145454545455095
2019-07-19 17:00:00,31.2,7,17,4,2219.418101,1930.898733,589.0242424242431,291.82424242424327,48.12424242424322
2019-07-19 18:00:00,32.1,7,18,4,2251.925168,1945.370428,553.3575757575759,315.55757575757616,40.35757575757589
2019-07-19 19:00:00,32.8,7,19,4,2217.6,1917.815422,536.1848484848481,339.784848484848,38.284848484848
2019-07-19 20:00:00,33.1,7,20,4,2170.1,1887.6,511.8727272727274,322.5727272727272,23.572727272727207
2019-07-19 21:00:00,32.7,7,21,4,2024.0,1788.4,463.2757575757578,298.0757575757575,15.575757575757509
2019-07-19 22:00:00,31.3,7,22,4,1880.7,1660.0,443.4939393939396,266.59393939393954,30.993939393939627
2019-07-19 23:00:00,29.9,7,23,4,1764.2,1547.8,435.59393939393954,248.2939393939396,27.593939393939536
2019-07-20 00:00:00,29.1,7,0,5,1687.9,1490.0,409.79393939393935,222.19393939393944,5.793939393939354
2019-07-20 01:00:00,28.4,7,1,5,1632.7,1460.5,385.5363636363636,211.33636363636376,13.436363636363694
2019-07-20 02:00:00,26.6,7,2,5,1591.3,1436.7,377.31818181818176,204.21818181818185,32.0181818181818
2019-07-20 03:00:00,26.5,7,3,5,1618.7,1426.2,376.30606060606056,190.4060606060605,35.806060606060555
2019-07-20 04:00:00,25.1,7,4,5,1702.1,1445.8,378.0303030303028,223.93030303030287,31.430303030302863
2019-07-20 05:00:00,24.2,7,5,5,1831.216704,1465.287447,364.621212121212,286.82121212121183,30.521212121211875
2019-07-20 06:00:00,23.9,7,6,5,1920.796843,1497.485811,355.7333333333336,380.4333333333336,12.233333333333576
2019-07-20 07:00:00,23.2,7,7,5,1917.792092,1485.350666,377.2060606060609,443.0060606060608,13.906060606060691
2019-07-20 08:00:00,22.8,7,8,5,1899.743131,1592.143939,410.7909090909088,448.2909090909088,21.290909090908823
2019-07-20 09:00:00,23.0,7,9,5,1929.080885,1498.269528,461.29696969696965,439.3969696969696,43.19696969696952
2019-07-20 10:00:00,23.3,7,10,5,1961.464282,1560.983642,506.70606060606,473.8060606060599,53.30606060605987
2019-07-20 11:00:00,25.2,7,11,5,1990.62038,1637.37847,546.2060606060606,512.1060606060603,63.906060606060464
2019-07-20 12:00:00,27.0,7,12,5,2044.013543,1767.573812,571.4575757575763,541.257575757576,75.05757575757616
2019-07-20 13:00:00,29.2,7,13,5,2119.331194,1933.939798,575.9181818181817,571.8181818181818,93.71818181818162
2019-07-20 14:00:00,30.8,7,14,5,2184.749151,1863.785007,600.2121212121212,616.012121212121,130.1121212121211
2019-07-20 15:00:00,31.5,7,15,5,2271.186175,1960.030122,618.7575757575755,621.9575757575753,173.25757575757552
2019-07-20 16:00:00,32.7,7,16,5,2326.014576,2027.85031,637.745454545455,618.1454545454551,213.245454545455
2019-07-20 17:00:00,32.7,7,17,5,2463.535019,2120.998111,644.1242424242434,567.7242424242434,249.32424242424327
2019-07-20 18:00:00,32.9,7,18,5,2486.267148,2154.733832,621.757575757576,597.4575757575758,268.3575757575759
2019-07-20 19:00:00,33.9,7,19,5,2443.1,2127.233636,624.6848484848481,581.9848484848478,249.3848484848479
2019-07-20 20:00:00,33.9,7,20,5,2368.5,2060.8,593.8727272727274,548.0727272727272,233.27272727272748
2019-07-20 21:00:00,33.6,7,21,5,2190.6,1965.5,565.3757575757577,496.4757575757576,188.77575757575772
2019-07-20 22:00:00,32.9,7,22,5,2017.6,1823.5,534.5939393939395,433.1939393939394,208.0939393939396
2019-07-20 23:00:00,31.0,7,23,5,1887.7,1698.2,509.79393939393935,385.1939393939394,191.0939393939396
2019-07-21 00:00:00,29.8,7,0,6,1793.5,1628.1,479.5939393939393,345.69393939393944,156.19393939393944
2019-07-21 01:00:00,28.4,7,1,6,1731.4,1578.5,444.9363636363637,316.9363636363637,151.5363636363636
2019-07-21 02:00:00,26.8,7,2,6,1685.9,1543.7,422.1181818181817,302.9181818181819,150.0181818181818
2019-07-21 03:00:00,25.8,7,3,6,1706.6,1527.1,398.40606060606046,285.0060606060606,142.80606060606056
2019-07-21 04:00:00,24.0,7,4,6,1786.6,1522.7,371.2303030303028,311.8303030303028,132.33030303030273
2019-07-21 05:00:00,22.8,7,5,6,1900.839696,1521.53618,356.0212121212119,371.32121212121183,107.42121212121197
2019-07-21 06:00:00,22.0,7,6,6,2020.206894,1575.037267,336.63333333333367,450.3333333333335,74.23333333333358
2019-07-21 07:00:00,21.6,7,7,6,2084.611946,1652.150433,360.2060606060609,533.8060606060608,54.30606060606078
2019-07-21 08:00:00,21.5,7,8,6,2145.349154,1706.6989,393.7909090909088,602.6909090909089,60.890909090908735
2019-07-21 09:00:00,21.8,7,9,6,2183.190824,1697.742603,444.4969696969695,667.8969696969696,56.79696969696965
2019-07-21 10:00:00,22.3,7,10,6,2276.476727,1660.391874,471.8060606060599,713.10606060606,45.50606060605992
2019-07-21 11:00:00,25.1,7,11,6,2239.539281,1871.533008,489.1060606060603,744.7060606060606,86.60606060606051
2019-07-21 12:00:00,27.5,7,12,6,2362.018509,1883.795874,506.95757575757625,775.1575757575761,107.15757575757608
2019-07-21 13:00:00,28.5,7,13,6,2440.790388,1842.01454,513.0181818181816,801.8181818181818,107.21818181818162
2019-07-21 14:00:00,30.7,7,14,6,2409.210859,1897.613662,527.6121212121213,777.6121212121213,114.61212121212112
2019-07-21 15:00:00,31.2,7,15,6,2485.091956,1995.975993,534.1575757575756,777.4575757575753,128.25757575757552
2019-07-21 16:00:00,33.4,7,16,6,2409.762493,1950.775284,528.245454545455,669.9454545454553,133.44545454545528
2019-07-21 17:00:00,34.3,7,17,6,2422.777972,2035.427953,520.4242424242432,589.0242424242431,155.32424242424327
2019-07-21 18:00:00,34.4,7,18,6,2441.062267,2058.782482,489.8575757575759,553.3575757575759,165.4575757575758
2019-07-21 19:00:00,33.7,7,19,6,2406.9,2010.4,445.6848484848481,536.1848484848481,152.784848484848
2019-07-21 20:00:00,34.7,7,20,6,2335.3,1972.0,390.2727272727275,511.8727272727274,115.3727272727274
2019-07-21 21:00:00,34.0,7,21,6,2200.9,1833.5,339.9757575757576,463.2757575757578,99.9757575757576
2019-07-21 22:00:00,31.3,7,22,6,2068.0,1680.6,301.69393939393944,443.4939393939396,76.09393939393954
2019-07-21 23:00:00,30.0,7,23,6,1951.8,1581.6,268.8939393939395,435.59393939393954,48.193939393939445
2019-07-22 00:00:00,28.5,7,0,0,1862.1,1514.4,225.5939393939393,409.79393939393935,39.59393939393931
2019-07-22 01:00:00,26.7,7,1,0,1805.8,1467.8,205.5363636363636,385.5363636363636,37.836363636363785
2019-07-22 02:00:00,24.4,7,2,0,1777.2,1445.0,202.71818181818185,377.31818181818176,39.31818181818176
2019-07-22 03:00:00,22.7,7,3,0,1772.8,1472.0,202.1060606060605,376.30606060606056,44.10606060606051
2019-07-22 04:00:00,21.5,7,4,0,1779.9,1525.7,221.7303030303028,378.0303030303028,77.23030303030282
2019-07-22 05:00:00,20.9,7,5,0,1806.474423,1640.764499,278.2212121212119,364.621212121212,110.42121212121197
2019-07-22 06:00:00,20.4,7,6,0,1857.034216,1732.927749,354.5333333333336,355.7333333333336,188.63333333333367
2019-07-22 07:00:00,19.8,7,7,0,1885.461519,1731.29243,367.9060606060607,377.2060606060609,255.20606060606087
2019-07-22 08:00:00,21.2,7,8,0,1929.939952,1712.33623,329.39090909090874,410.7909090909088,263.89090909090874
2019-07-22 09:00:00,19.3,7,9,0,1967.597614,1844.16718,297.4969696969695,461.29696969696965,253.79696969696963
2019-07-22 10:00:00,19.6,7,10,0,2001.809165,1798.902711,275.4060606060598,506.70606060606,260.00606060606015
2019-07-22 11:00:00,20.2,7,11,0,2026.87524,1733.12201,234.80606060606056,546.2060606060606,264.1060606060603
2019-07-22 12:00:00,23.0,7,12,0,2056.086264,1877.626781,209.05757575757616,571.4575757575763,285.757575757576
2019-07-22 13:00:00,24.3,7,13,0,2108.478089,1833.001445,164.11818181818148,575.9181818181817,315.5181818181816
2019-07-22 14:00:00,24.2,7,14,0,2185.612851,1921.673029,149.71212121212125,600.2121212121212,333.8121212121212
2019-07-22 15:00:00,26.3,7,15,0,2292.0343,2012.920094,81.05757575757548,618.7575757575755,361.3575757575754
2019-07-22 16:00:00,27.0,7,16,0,2404.917204,2133.818682,7.545454545455186,637.745454545455,360.8454545454549
2019-07-22 17:00:00,25.7,7,17,0,2480.094954,2208.953435,0.0,644.1242424242434,375.9242424242432
2019-07-22 18:00:00,21.0,7,18,0,2533.310336,2238.170641,0.0,621.757575757576,353.757575757576
2019-07-22 19:00:00,19.3,7,19,0,2488.9,2180.3,0.0,624.6848484848481,331.0848484848477
2019-07-22 20:00:00,19.2,7,20,0,2437.4,2111.3,0.0,593.8727272727274,285.2727272727275
2019-07-22 21:00:00,19.4,7,21,0,2292.0,1944.6,0.0,565.3757575757577,239.27575757575772
2019-07-22 22:00:00,19.2,7,22,0,2142.2,1780.4,0.0,534.5939393939395,187.19393939393944
2019-07-22 23:00:00,19.1,7,23,0,2021.6,1688.5,0.0,509.79393939393935,147.99393939393963
2019-07-23 00:00:00,19.0,7,0,1,1921.5,1615.7,0.0,479.5939393939393,146.4939393939394
2019-07-23 01:00:00,18.9,7,1,1,1850.6,1554.7,16.63636363636374,444.9363636363637,139.13636363636374
2019-07-23 02:00:00,18.5,7,2,1,1799.3,1544.4,37.61818181818171,422.1181818181817,126.21818181818183
2019-07-23 03:00:00,18.1,7,3,1,1766.0,1533.4,48.60606060606051,398.40606060606046,143.5060606060606
2019-07-23 04:00:00,18.0,7,4,1,1771.3,1582.6,71.13030303030291,371.2303030303028,138.6303030303029
2019-07-23 05:00:00,17.7,7,5,1,1788.224668,1711.861096,120.92121212121197,356.0212121212119,167.32121212121183
2019-07-23 06:00:00,17.5,7,6,1,1840.1326,1806.007497,202.13333333333367,336.63333333333367,260.8333333333335
2019-07-23 07:00:00,17.5,7,7,1,1868.08916,1816.165668,234.20606060606087,360.2060606060609,327.8060606060608
2019-07-23 08:00:00,17.5,7,8,1,1913.567128,1816.31172,232.29090909090883,393.7909090909088,344.9909090909089
2019-07-23 09:00:00,17.5,7,9,1,1936.923801,1877.088302,185.5969696969696,444.4969696969695,351.4969696969695
2019-07-23 10:00:00,17.3,7,10,1,1949.381644,2002.072176,176.20606060605996,471.8060606060599,417.3060606060599
2019-07-23 11:00:00,17.6,7,11,1,1965.773623,2099.26238,175.70606060606042,489.1060606060603,495.80606060606056
2019-07-23 12:00:00,18.2,7,12,1,2035.492903,2182.902182,192.257575757576,506.95757575757625,586.757575757576
2019-07-23 13:00:00,18.6,7,13,1,2098.297479,2201.825486,209.0181818181816,513.0181818181816,680.5181818181816
2019-07-23 14:00:00,18.5,7,14,1,2114.948431,2241.528837,229.21212121212125,527.6121212121213,691.1121212121213
2019-07-23 15:00:00,18.8,7,15,1,2199.547114,2431.130884,207.9575757575753,534.1575757575756,632.4575757575753
2019-07-23 16:00:00,20.2,7,16,1,2284.507758,2467.555437,179.745454545455,528.245454545455,642.9454545454553
2019-07-23 17:00:00,21.6,7,17,1,2348.707315,2464.465412,161.72424242424336,520.4242424242432,589.7242424242434
2019-07-23 18:00:00,22.3,7,18,1,2351.674288,2349.555597,144.25757575757598,489.8575757575759,511.05757575757616
2019-07-23 19:00:00,23.3,7,19,1,2285.3,2313.6,132.1848484848481,445.6848484848481,445.784848484848
2019-07-23 20:00:00,23.6,7,20,1,2212.0,2247.3,117.17272727272734,390.2727272727275,418.5727272727272
2019-07-23 21:00:00,23.1,7,21,1,2059.1,2106.9,81.77575757575755,339.9757575757576,375.2757575757578
2019-07-23 22:00:00,21.6,7,22,1,1901.3,1974.1,41.39393939393949,301.69393939393944,349.4939393939396
2019-07-23 23:00:00,19.9,7,23,1,1767.6,1855.2,29.193939393939445,268.8939393939395,341.69393939393944
2019-07-24 00:00:00,18.6,7,0,2,1682.1,1788.0,9.9939393939394,225.5939393939393,313.19393939393944
2019-07-24 01:00:00,18.2,7,1,2,1631.2,1735.1,10.936363636363694,205.5363636363636,311.4363636363637
2019-07-24 02:00:00,18.2,7,2,2,1603.0,1713.3,15.418181818181893,202.71818181818185,306.6181818181817
2019-07-24 03:00:00,17.5,7,3,2,1616.5,1732.4,8.906060606060464,202.1060606060605,312.40606060606046
2019-07-24 04:00:00,17.2,7,4,2,1693.5,1789.6,33.030303030302775,221.7303030303028,337.6303030303029
2019-07-24 05:00:00,16.9,7,5,2,1806.040315,1900.347789,79.52121212121187,278.2212121212119,374.32121212121183
2019-07-24 06:00:00,16.6,7,6,2,1849.707853,2003.845518,124.43333333333362,354.5333333333336,450.4333333333336
2019-07-24 07:00:00,16.1,7,7,2,1809.377366,2079.971772,162.50606060606083,367.9060606060607,493.4060606060607
2019-07-24 08:00:00,15.5,7,8,2,1772.957776,2163.533306,159.59090909090878,329.39090909090874,503.1909090909089
2019-07-24 09:00:00,15.2,7,9,2,1747.120044,2073.552789,135.29696969696963,297.4969696969695,484.19696969696975
2019-07-24 10:00:00,15.5,7,10,2,1698.909559,2113.278307,136.20606060605996,275.4060606060598,462.9060606060598
2019-07-24 11:00:00,17.0,7,11,2,1673.944886,2148.707247,141.40606060606046,234.80606060606056,486.5060606060604
2019-07-24 12:00:00,18.2,7,12,2,1654.352326,2094.575574,164.05757575757616,209.05757575757616,473.257575757576
2019-07-24 13:00:00,21.7,7,13,2,1746.698434,2054.797335,183.0181818181816,164.11818181818148,421.81818181818176
2019-07-24 14:00:00,23.2,7,14,2,1893.19103,2117.023691,182.21212121212125,149.71212121212125,395.012121212121
2019-07-24 15:00:00,24.3,7,15,2,1825.800679,2047.606375,166.6575757575756,81.05757575757548,387.0575757575757
2019-07-24 16:00:00,24.9,7,16,2,1790.074157,2125.21944,152.6454545454551,7.545454545455186,335.9454545454553
2019-07-24 17:00:00,25.9,7,17,2,1859.550891,2219.418101,141.92424242424318,0.0,291.82424242424327
2019-07-24 18:00:00,26.4,7,18,2,1875.356004,2251.925168,146.4575757575758,0.0,315.55757575757616
2019-07-24 19:00:00,26.6,7,19,2,1894.2,2217.6,133.48484848484782,0.0,339.784848484848
2019-07-24 20:00:00,26.4,7,20,2,1837.8,2170.1,114.27272727272724,0.0,322.5727272727272
2019-07-24 21:00:00,26.1,7,21,2,1730.8,2024.0,75.77575757575755,0.0,298.0757575757575
2019-07-24 22:00:00,25.5,7,22,2,1611.3,1880.7,48.79393939393958,0.0,266.59393939393954
2019-07-24 23:00:00,23.9,7,23,2,1537.8,1764.2,14.29393939393958,0.0,248.2939393939396
2019-07-25 00:00:00,19.1,7,0,3,1493.2,1687.9,0.8939393939394904,0.0,222.19393939393944
2019-07-25 01:00:00,16.6,7,1,3,1466.1,1632.7,9.236363636363649,16.63636363636374,211.33636363636376
2019-07-25 02:00:00,15.6,7,2,3,1449.5,1591.3,17.718181818181847,37.61818181818171,204.21818181818185
2019-07-25 03:00:00,14.9,7,3,3,1465.9,1618.7,20.906060606060464,48.60606060606051,190.4060606060605
2019-07-25 04:00:00,14.3,7,4,3,1536.2,1702.1,39.93030303030287,71.13030303030291,223.93030303030287
2019-07-25 05:00:00,13.6,7,5,3,1652.941425,1831.216704,86.82121212121183,120.92121212121197,286.82121212121183
2019-07-25 06:00:00,12.9,7,6,3,1715.704969,1920.796843,171.93333333333362,202.13333333333367,380.4333333333336
2019-07-25 07:00:00,12.5,7,7,3,1719.678264,1917.792092,218.00606060606083,234.20606060606087,443.0060606060608
2019-07-25 08:00:00,12.0,7,8,3,1672.899281,1899.743131,189.3909090909088,232.29090909090883,448.2909090909088
2019-07-25 09:00:00,11.6,7,9,3,1663.145767,1929.080885,181.5969696969696,185.5969696969696,439.3969696969696
2019-07-25 10:00:00,12.2,7,10,3,1665.66555,1961.464282,191.10606060606003,176.20606060605996,473.8060606060599
2019-07-25 11:00:00,14.7,7,11,3,1682.911214,1990.62038,198.1060606060605,175.70606060606042,512.1060606060603
2019-07-25 12:00:00,18.1,7,12,3,1724.807869,2044.013543,221.65757575757607,192.257575757576,541.257575757576
2019-07-25 13:00:00,21.2,7,13,3,1806.530411,2119.331194,252.81818181818176,209.0181818181816,571.8181818181818
2019-07-25 14:00:00,23.4,7,14,3,1811.24873,2184.749151,266.012121212121,229.21212121212125,616.012121212121
2019-07-25 15:00:00,25.1,7,15,3,1870.390858,2271.186175,270.2575757575755,207.9575757575753,621.9575757575753
2019-07-25 16:00:00,26.0,7,16,3,1978.632805,2326.014576,271.745454545455,179.745454545455,618.1454545454551
2019-07-25 17:00:00,26.8,7,17,3,2011.714419,2463.535019,272.5242424242431,161.72424242424336,567.7242424242434
2019-07-25 18:00:00,27.2,7,18,3,2034.461645,2486.267148,269.15757575757607,144.25757575757598,597.4575757575758
2019-07-25 19:00:00,27.2,7,19,3,2012.2,2443.1,242.784848484848,132.1848484848481,581.9848484848478
2019-07-25 20:00:00,27.2,7,20,3,1953.8,2368.5,213.4727272727273,117.17272727272734,548.0727272727272
2019-07-25 21:00:00,27.0,7,21,3,1798.8,2190.6,186.27575757575772,81.77575757575755,496.4757575757576
2019-07-25 22:00:00,26.1,7,22,3,1661.6,2017.6,150.79393939393958,41.39393939393949,433.1939393939394
2019-07-25 23:00:00,22.6,7,23,3,1552.0,1887.7,110.69393939393944,29.193939393939445,385.1939393939394
2019-07-26 00:00:00,19.8,7,0,4,1487.5,1793.5,90.89393939393948,9.9939393939394,345.69393939393944
2019-07-26 01:00:00,18.5,7,1,4,1443.9,1731.4,82.4363636363637,10.936363636363694,316.9363636363637
2019-07-26 02:00:00,17.0,7,2,4,1409.8,1685.9,36.71818181818185,15.418181818181893,302.9181818181819
2019-07-26 03:00:00,16.5,7,3,4,1427.8,1706.6,52.5060606060606,8.906060606060464,285.0060606060606
2019-07-26 04:00:00,15.5,7,4,4,1494.8,1786.6,91.63030303030293,33.030303030302775,311.8303030303028
2019-07-26 05:00:00,14.8,7,5,4,1575.831848,1900.839696,130.92121212121197,79.52121212121187,371.32121212121183
2019-07-26 06:00:00,14.3,7,6,4,1660.793661,2020.206894,200.4333333333336,124.43333333333362,450.3333333333335
2019-07-26 07:00:00,13.7,7,7,4,1653.751029,2084.611946,257.3060606060608,162.50606060606083,533.8060606060608
2019-07-26 08:00:00,13.2,7,8,4,1633.566566,2145.349154,255.8909090909088,159.59090909090878,602.6909090909089
2019-07-26 09:00:00,12.8,7,9,4,1710.156678,2183.190824,249.99696969696947,135.29696969696963,667.8969696969696
2019-07-26 10:00:00,13.1,7,10,4,1692.6534,2276.476727,285.60606060606005,136.20606060605996,713.10606060606
2019-07-26 11:00:00,15.6,7,11,4,1812.421715,2239.539281,309.6060606060603,141.40606060606046,744.7060606060606
2019-07-26 12:00:00,18.5,7,12,4,1771.430668,2362.018509,353.3575757575759,164.05757575757616,775.1575757575761
2019-07-26 13:00:00,21.8,7,13,4,1857.468491,2440.790388,398.41818181818167,183.0181818181816,801.8181818181818
2019-07-26 14:00:00,24.4,7,14,4,1995.801357,2409.210859,424.2121212121213,182.21212121212125,777.6121212121213
2019-07-26 15:00:00,26.4,7,15,4,2025.877756,2485.091956,417.7575757575755,166.6575757575756,777.4575757575753
2019-07-26 16:00:00,27.3,7,16,4,1959.194605,2409.762493,386.1454545454551,152.6454545454551,669.9454545454553
2019-07-26 17:00:00,28.1,7,17,4,2027.363421,2422.777972,342.22424242424336,141.92424242424318,589.0242424242431
2019-07-26 18:00:00,28.5,7,18,4,2066.1,2441.062267,318.4575757575758,146.4575757575758,553.3575757575759
2019-07-26 19:00:00,28.9,7,19,4,2009.3,2406.9,283.9848484848478,133.48484848484782,536.1848484848481
2019-07-26 20:00:00,29.0,7,20,4,1947.8,2335.3,243.0727272727272,114.27272727272724,511.8727272727274
2019-07-26 21:00:00,28.8,7,21,4,1806.2,2200.9,203.27575757575772,75.77575757575755,463.2757575757578
2019-07-26 22:00:00,27.8,7,22,4,1646.7,2068.0,184.0939393939396,48.79393939393958,443.4939393939396
2019-07-26 23:00:00,24.4,7,23,4,1542.9,1951.8,160.19393939393944,14.29393939393958,435.59393939393954
2019-07-27 00:00:00,20.9,7,0,5,1485.8,1862.1,125.19393939393944,0.8939393939394904,409.79393939393935
2019-07-27 01:00:00,19.2,7,1,5,1446.2,1805.8,111.63636363636374,9.236363636363649,385.5363636363636
2019-07-27 02:00:00,18.4,7,2,5,1421.8,1777.2,98.31818181818176,17.718181818181847,377.31818181818176
2019-07-27 03:00:00,17.4,7,3,5,1434.7,1772.8,90.5060606060606,20.906060606060464,376.30606060606056
