date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-11 00:00:00,12.606,6,0,1,4367.4,4990.8,0.0,461.1324324324323
2019-06-11 01:00:00,12.382,6,1,1,4193.2,4855.6,0.0,504.0513513513524
2019-06-11 02:00:00,12.112,6,2,1,4093.4,4758.4,0.0,517.4891891891884
2019-06-11 03:00:00,12.004,6,3,1,4051.3,4733.4,0.0,544.118918918919
2019-06-11 04:00:00,11.781,6,4,1,3960.9,4714.6,0.0,623.3297297297308
2019-06-11 05:00:00,11.911,6,5,1,3801.9,4820.2,0.0,888.135135135135
2019-06-11 06:00:00,13.268,6,6,1,3974.9,5422.9,0.0,1280.997297297297
2019-06-11 07:00:00,14.995,6,7,1,4233.9,6166.3,0.0,1717.5702702702702
2019-06-11 08:00:00,16.588,6,8,1,4497.9,6404.3,0.0,1649.6000000000004
2019-06-11 09:00:00,17.893,6,9,1,4793.4,6495.9,0.0,1484.6378378378377
2019-06-11 10:00:00,18.956,6,10,1,4984.7,6635.0,0.0,1433.8054054054046
2019-06-11 11:00:00,19.856,6,11,1,5079.4,6519.5,0.0,1230.9648648648636
2019-06-11 12:00:00,20.557,6,12,1,4956.0,6400.2,0.0,1217.27027027027
2019-06-11 13:00:00,21.011,6,13,1,4823.5,6528.0,0.0,1440.7891891891895
2019-06-11 14:00:00,21.177,6,14,1,4731.0,6499.1,0.0,1496.9270270270272
2019-06-11 15:00:00,21.018,6,15,1,4654.9,6481.6,0.0,1557.6972972972972
2019-06-11 16:00:00,20.577,6,16,1,4664.2,6300.3,0.0,1377.062162162163
2019-06-11 17:00:00,19.826,6,17,1,4784.8,6221.9,0.0,1217.8000000000002
2019-06-11 18:00:00,18.631,6,18,1,4950.5,6285.8,0.0,1132.1756756756768
2019-06-11 19:00:00,16.527,6,19,1,5002.0,6244.9,0.0,1013.5189189189196
2019-06-11 20:00:00,14.632,6,20,1,5197.8,6333.7,0.0,891.2702702702691
2019-06-11 21:00:00,13.87,6,21,1,5158.6,6043.0,0.0,721.0108108108097
2019-06-11 22:00:00,13.38,6,22,1,4846.7,5535.4,0.0,570.9864864864849
2019-06-11 23:00:00,12.892,6,23,1,4541.1,5152.3,0.0,502.1918918918909
2019-06-12 00:00:00,12.406,6,0,2,4309.5,4905.7,0.0,376.032432432432
2019-06-12 01:00:00,11.924,6,1,2,4180.2,4749.2,0.0,397.6513513513519
2019-06-12 02:00:00,11.486,6,2,2,4064.8,4676.5,0.0,435.5891891891888
2019-06-12 03:00:00,11.055,6,3,2,4026.5,4654.5,0.0,465.21891891891937
2019-06-12 04:00:00,10.591,6,4,2,3945.8,4660.2,0.0,568.9297297297303
2019-06-12 05:00:00,10.647,6,5,2,3790.7,4714.9,0.0,782.8351351351348
2019-06-12 06:00:00,12.032,6,6,2,3996.5,5297.2,0.0,1155.2972972972975
2019-06-12 07:00:00,14.138,6,7,2,4249.5,6027.9,0.0,1579.1702702702696
2019-06-12 08:00:00,16.152,6,8,2,4558.0,6255.6,0.0,1500.9000000000003
2019-06-12 09:00:00,17.762,6,9,2,4799.0,6331.8,0.0,1320.5378378378382
2019-06-12 10:00:00,19.056,6,10,2,4984.4,6457.1,0.0,1255.905405405405
2019-06-12 11:00:00,20.039,6,11,2,5140.7,6265.6,0.0,977.064864864864
2019-06-12 12:00:00,20.603,6,12,2,5053.3,6225.2,0.0,1042.27027027027
2019-06-12 13:00:00,20.707,6,13,2,4925.5,6413.1,0.0,1325.88918918919
2019-06-12 14:00:00,20.453,6,14,2,4831.2,6388.6,0.0,1386.4270270270272
2019-06-12 15:00:00,19.913,6,15,2,4822.8,6409.7,0.0,1485.7972972972966
2019-06-12 16:00:00,19.163,6,16,2,4839.0,6229.8,0.0,1306.562162162163
2019-06-12 17:00:00,18.178,6,17,2,4986.2,6151.6,0.0,1147.500000000001
2019-06-12 18:00:00,16.966,6,18,2,5209.0,6234.7,55.375675675676575,1081.0756756756764
2019-06-12 19:00:00,15.413,6,19,2,5332.9,6187.9,101.51891891891955,956.5189189189196
2019-06-12 20:00:00,13.953,6,20,2,5515.4,6260.0,72.97027027026888,817.5702702702692
2019-06-12 21:00:00,13.101,6,21,2,5338.3,5984.1,16.310810810809926,662.1108108108101
2019-06-12 22:00:00,12.433,6,22,2,4936.0,5508.4,0.0,543.9864864864849
2019-06-12 23:00:00,11.926,6,23,2,4661.6,5103.8,11.4918918918911,453.6918918918909
2019-06-13 00:00:00,11.559,6,0,3,4437.7,4839.2,0.0,309.532432432432
2019-06-13 01:00:00,11.285,6,1,3,4353.1,4676.4,1.551351351352423,324.8513513513517
2019-06-13 02:00:00,11.083,6,2,3,4300.0,4641.4,59.0891891891888,400.4891891891885
2019-06-13 03:00:00,10.942,6,3,3,4271.9,4587.5,82.61891891891901,398.21891891891937
2019-06-13 04:00:00,10.695,6,4,3,4292.1,4607.0,200.82972972973084,515.7297297297305
2019-06-13 05:00:00,10.871,6,5,3,4478.3,4708.1,546.2351351351354,776.0351351351355
2019-06-13 06:00:00,12.442,6,6,3,5101.8,5303.1,959.897297297298,1161.197297297298
2019-06-13 07:00:00,14.231,6,7,3,5801.7,6085.2,1352.9702702702698,1636.4702702702698
2019-06-13 08:00:00,15.766,6,8,3,6126.6,6325.6,1371.9000000000003,1570.9000000000003
2019-06-13 09:00:00,17.063,6,9,3,6225.6,6422.8,1214.3378378378384,1411.5378378378382
2019-06-13 10:00:00,18.147,6,10,3,6330.1,6566.0,1128.905405405405,1364.8054054054046
2019-06-13 11:00:00,18.983,6,11,3,6194.7,6482.7,906.1648648648634,1194.1648648648634
2019-06-13 12:00:00,19.497,6,12,3,6132.5,6440.2,949.5702702702702,1257.27027027027
2019-06-13 13:00:00,19.683,6,13,3,6279.3,6625.5,1192.0891891891897,1538.2891891891895
2019-06-13 14:00:00,19.576,6,14,3,6325.5,6648.0,1323.3270270270268,1645.8270270270268
2019-06-13 15:00:00,19.203,6,15,3,6346.8,6651.2,1422.897297297297,1727.2972972972966
2019-06-13 16:00:00,18.602,6,16,3,6176.4,6470.4,1253.1621621621623,1547.1621621621623
2019-06-13 17:00:00,17.775,6,17,3,6136.3,6384.4,1132.2000000000007,1380.3000000000002
2019-06-13 18:00:00,16.733,6,18,3,6210.7,6421.9,1057.0756756756764,1268.2756756756762
2019-06-13 19:00:00,15.31,6,19,3,6198.3,6338.8,966.91891891892,1107.41891891892
2019-06-13 20:00:00,13.543,6,20,3,6292.0,6292.7,849.5702702702692,850.2702702702691
2019-06-13 21:00:00,12.69,6,21,3,6013.5,6013.1,691.5108108108097,691.1108108108101
2019-06-13 22:00:00,12.051,6,22,3,5504.2,5533.8,539.786486486485,569.3864864864854
2019-06-13 23:00:00,11.583,6,23,3,5005.9,5164.1,355.7918918918904,513.9918918918911
2019-06-14 00:00:00,11.241,6,0,4,4805.0,4887.7,275.33243243243214,358.032432432432
2019-06-14 01:00:00,10.979,6,1,4,4635.7,4748.5,284.1513513513519,396.95135135135206
2019-06-14 02:00:00,10.866,6,2,4,4588.2,4671.2,347.2891891891886,430.2891891891886
2019-06-14 03:00:00,10.84,6,3,4,4549.3,4599.2,360.01891891891955,409.9189189189192
2019-06-14 04:00:00,10.845,6,4,4,4558.1,4599.2,466.8297297297309,507.9297297297303
2019-06-14 05:00:00,11.172,6,5,4,4649.4,4667.6,717.3351351351348,735.5351351351355
2019-06-14 06:00:00,12.878,6,6,4,5232.3,5265.5,1090.397297297298,1123.5972972972977
2019-06-14 07:00:00,14.668,6,7,4,5951.3,5999.8,1502.5702702702702,1551.0702702702702
2019-06-14 08:00:00,16.218,6,8,4,6186.6,6258.6,1431.9000000000003,1503.9000000000003
2019-06-14 09:00:00,17.401,6,9,4,6245.7,6289.3,1234.4378378378378,1278.0378378378382
2019-06-14 10:00:00,18.239,6,10,4,6398.4,6398.1,1197.2054054054042,1196.905405405405
2019-06-14 11:00:00,18.781,6,11,4,6232.0,6225.3,943.4648648648636,936.7648648648636
2019-06-14 12:00:00,19.02,6,12,4,6140.9,6162.7,957.9702702702698,979.77027027027
2019-06-14 13:00:00,19.021,6,13,4,6273.2,6280.7,1185.9891891891891,1193.4891891891891
2019-06-14 14:00:00,18.86,6,14,4,6312.6,6268.7,1310.4270270270272,1266.5270270270266
2019-06-14 15:00:00,18.585,6,15,4,6332.5,6228.4,1408.5972972972968,1304.4972972972964
2019-06-14 16:00:00,18.205,6,16,4,6202.8,6131.1,1279.562162162163,1207.8621621621633
2019-06-14 17:00:00,17.565,6,17,4,6138.0,6014.2,1133.9000000000003,1010.1000000000004
2019-06-14 18:00:00,16.751,6,18,4,6199.0,6050.2,1045.3756756756766,896.5756756756764
2019-06-14 19:00:00,15.607,6,19,4,6167.6,6037.1,936.2189189189204,805.7189189189203
2019-06-14 20:00:00,13.926,6,20,4,6240.4,6161.0,797.9702702702689,718.5702702702692
2019-06-14 21:00:00,13.282,6,21,4,5967.8,5887.0,645.8108108108099,565.0108108108097
2019-06-14 22:00:00,12.868,6,22,4,5487.4,5420.1,522.9864864864849,455.6864864864856
2019-06-14 23:00:00,12.621,6,23,4,5125.1,5060.5,474.9918918918911,410.39189189189074
2019-06-15 00:00:00,12.512,6,0,5,4868.6,4756.0,338.9324324324325,226.3324324324321
2019-06-15 01:00:00,12.424,6,1,5,4719.7,4524.0,368.1513513513519,172.45135135135206
2019-06-15 02:00:00,12.381,6,2,5,4657.1,4487.1,416.1891891891892,246.1891891891892
2019-06-15 03:00:00,12.348,6,3,5,4614.1,4462.8,424.8189189189197,273.51891891891955
2019-06-15 04:00:00,12.297,6,4,5,4569.4,4360.9,478.1297297297301,269.6297297297301
2019-06-15 05:00:00,12.443,6,5,5,4601.7,4213.9,669.635135135135,281.8351351351348
2019-06-15 06:00:00,13.624,6,6,5,5134.6,4459.1,992.697297297298,317.19729729729806
2019-06-15 07:00:00,15.164,6,7,5,5816.4,4827.7,1367.6702702702696,378.9702702702698
2019-06-15 08:00:00,16.782,6,8,5,6036.3,5081.6,1281.6000000000004,326.90000000000055
2019-06-15 09:00:00,18.133,6,9,5,6131.6,5268.8,1120.3378378378384,257.5378378378382
2019-06-15 10:00:00,19.228,6,10,5,6260.6,5399.0,1059.405405405405,197.8054054054046
2019-06-15 11:00:00,20.101,6,11,5,6088.1,5432.1,799.5648648648639,143.56486486486392
2019-06-15 12:00:00,20.696,6,12,5,6037.7,5312.6,854.77027027027,129.67027027027052
2019-06-15 13:00:00,20.988,6,13,5,6149.0,5261.1,1061.7891891891895,173.8891891891899
2019-06-15 14:00:00,21.006,6,14,5,6107.8,5187.4,1105.627027027027,185.22702702702645
2019-06-15 15:00:00,20.775,6,15,5,6116.4,5088.7,1192.4972972972964,164.7972972972966
2019-06-15 16:00:00,20.29,6,16,5,6072.7,5068.0,1149.4621621621627,144.7621621621629
2019-06-15 17:00:00,19.53,6,17,5,6043.2,5126.2,1039.1000000000004,122.10000000000036
2019-06-15 18:00:00,18.476,6,18,5,6129.2,5254.5,975.5756756756764,100.87567567567658
2019-06-15 19:00:00,16.828,6,19,5,6133.2,5296.4,901.8189189189196,65.01891891891955
2019-06-15 20:00:00,14.856,6,20,5,6258.6,5448.3,816.1702702702696,5.87027027026943
2019-06-15 21:00:00,13.941,6,21,5,6010.4,5301.1,688.4108108108094,0.0
2019-06-15 22:00:00,13.245,6,22,5,5540.0,4956.7,575.5864864864852,0.0
2019-06-15 23:00:00,12.734,6,23,5,5143.5,4611.2,493.39189189189074,0.0
2019-06-16 00:00:00,12.347,6,0,6,4894.2,4367.4,364.532432432432,0.0
2019-06-16 01:00:00,12.066,6,1,6,4716.0,4193.2,364.45135135135206,0.0
2019-06-16 02:00:00,11.859,6,2,6,4627.6,4093.4,386.6891891891892,0.0
2019-06-16 03:00:00,11.579,6,3,6,4646.7,4051.3,457.4189189189192,0.0
2019-06-16 04:00:00,11.379,6,4,6,4664.7,3960.9,573.4297297297303,0.0
2019-06-16 05:00:00,11.689,6,5,6,4758.8,3801.9,826.7351351351354,0.0
2019-06-16 06:00:00,13.563,6,6,6,5327.6,3974.9,1185.697297297298,0.0
2019-06-16 07:00:00,15.548,6,7,6,6078.5,4233.9,1629.77027027027,0.0
2019-06-16 08:00:00,17.708,6,8,6,6322.5,4497.9,1567.8000000000002,0.0
2019-06-16 09:00:00,19.332,6,9,6,6340.9,4793.4,1329.6378378378377,0.0
2019-06-16 10:00:00,20.55,6,10,6,6454.4,4984.7,1253.2054054054042,0.0
2019-06-16 11:00:00,21.43,6,11,6,6304.7,5079.4,1016.1648648648634,0.0
2019-06-16 12:00:00,22.022,6,12,6,6352.8,4956.0,1169.8702702702703,0.0
2019-06-16 13:00:00,22.367,6,13,6,6451.2,4823.5,1363.9891891891891,0.0
2019-06-16 14:00:00,22.472,6,14,6,6415.8,4731.0,1413.627027027027,0.0
2019-06-16 15:00:00,22.27,6,15,6,6329.9,4654.9,1405.9972972972964,0.0
2019-06-16 16:00:00,21.763,6,16,6,6148.4,4664.2,1225.1621621621623,0.0
2019-06-16 17:00:00,20.904,6,17,6,6061.0,4784.8,1056.9000000000003,0.0
2019-06-16 18:00:00,19.586,6,18,6,6143.6,4950.5,989.9756756756768,0.0
2019-06-16 19:00:00,17.546,6,19,6,6088.5,5002.0,857.1189189189199,0.0
2019-06-16 20:00:00,15.555,6,20,6,6164.0,5197.8,721.5702702702692,0.0
2019-06-16 21:00:00,14.466,6,21,6,5866.5,5158.6,544.5108108108097,0.0
2019-06-16 22:00:00,13.706,6,22,6,5443.1,4846.7,478.6864864864856,0.0
2019-06-16 23:00:00,13.269,6,23,6,5071.8,4541.1,421.6918918918909,0.0
2019-06-17 00:00:00,13.109,6,0,0,4802.9,4309.5,273.2324324324318,0.0
2019-06-17 01:00:00,13.015,6,1,0,4643.2,4180.2,291.6513513513519,0.0
2019-06-17 02:00:00,12.859,6,2,0,4519.3,4064.8,278.389189189189,0.0
2019-06-17 03:00:00,12.611,6,3,0,4468.3,4026.5,279.01891891891955,0.0
2019-06-17 04:00:00,12.378,6,4,0,4366.8,3945.8,275.52972972973066,0.0
2019-06-17 05:00:00,12.423,6,5,0,4253.5,3790.7,321.4351351351352,0.0
2019-06-17 06:00:00,13.832,6,6,0,4506.5,3996.5,364.5972972972977,0.0
2019-06-17 07:00:00,15.355,6,7,0,4833.5,4249.5,384.77027027027,0.0
2019-06-17 08:00:00,16.896,6,8,0,5200.2,4558.0,445.5,0.0
2019-06-17 09:00:00,17.984,6,9,0,5390.0,4799.0,378.737837837838,0.0
2019-06-17 10:00:00,18.88,6,10,0,5512.3,4984.4,311.1054054054048,0.0
2019-06-17 11:00:00,19.738,6,11,0,5536.8,5140.7,248.2648648648637,0.0
2019-06-17 12:00:00,20.745,6,12,0,5424.8,5053.3,241.8702702702704,0.0
2019-06-17 13:00:00,21.683,6,13,0,5348.7,4925.5,261.48918918918935,0.0
2019-06-17 14:00:00,22.183,6,14,0,5236.0,4831.2,233.8270270270268,0.0
2019-06-17 15:00:00,22.238,6,15,0,5152.4,4822.8,228.49729729729643,0.0
2019-06-17 16:00:00,21.843,6,16,0,5126.2,4839.0,202.9621621621627,0.0
2019-06-17 17:00:00,20.986,6,17,0,5190.1,4986.2,186.0000000000009,0.0
2019-06-17 18:00:00,19.689,6,18,0,5319.5,5209.0,165.87567567567658,55.375675675676575
2019-06-17 19:00:00,17.646,6,19,0,5356.1,5332.9,124.71891891892028,101.51891891891955
2019-06-17 20:00:00,15.62,6,20,0,5481.6,5515.4,39.17027027026961,72.97027027026888
2019-06-17 21:00:00,14.856,6,21,0,5312.0,5338.3,0.0,16.310810810809926
2019-06-17 22:00:00,14.264,6,22,0,4981.0,4936.0,16.586486486485228,0.0
2019-06-17 23:00:00,13.809,6,23,0,4652.8,4661.6,2.6918918918909185,11.4918918918911
2019-06-18 00:00:00,13.602,6,0,1,4393.7,4437.7,0.0,0.0
2019-06-18 01:00:00,13.64,6,1,1,4240.3,4353.1,0.0,1.551351351352423
2019-06-18 02:00:00,13.581,6,2,1,4102.2,4300.0,0.0,59.0891891891888
2019-06-18 03:00:00,13.651,6,3,1,4073.4,4271.9,0.0,82.61891891891901
2019-06-18 04:00:00,13.797,6,4,1,3978.4,4292.1,0.0,200.82972972973084
2019-06-18 05:00:00,14.404,6,5,1,3839.6,4478.3,0.0,546.2351351351354
2019-06-18 06:00:00,15.309,6,6,1,4001.2,5101.8,0.0,959.897297297298
2019-06-18 07:00:00,16.538,6,7,1,4210.3,5801.7,0.0,1352.9702702702698
2019-06-18 08:00:00,17.96,6,8,1,4527.4,6126.6,0.0,1371.9000000000003
2019-06-18 09:00:00,19.345,6,9,1,4824.7,6225.6,0.0,1214.3378378378384
2019-06-18 10:00:00,20.519,6,10,1,5032.5,6330.1,0.0,1128.905405405405
2019-06-18 11:00:00,21.324,6,11,1,5141.9,6194.7,0.0,906.1648648648634
2019-06-18 12:00:00,21.681,6,12,1,5012.8,6132.5,0.0,949.5702702702702
2019-06-18 13:00:00,21.727,6,13,1,4873.3,6279.3,0.0,1192.0891891891897
2019-06-18 14:00:00,21.437,6,14,1,4782.5,6325.5,0.0,1323.3270270270268
2019-06-18 15:00:00,21.005,6,15,1,4699.7,6346.8,0.0,1422.897297297297
2019-06-18 16:00:00,20.496,6,16,1,4740.9,6176.4,0.0,1253.1621621621623
2019-06-18 17:00:00,19.815,6,17,1,4849.5,6136.3,0.0,1132.2000000000007
2019-06-18 18:00:00,18.942,6,18,1,5031.1,6210.7,0.0,1057.0756756756764
2019-06-18 19:00:00,17.918,6,19,1,5195.4,6198.3,0.0,966.91891891892
2019-06-18 20:00:00,17.11,6,20,1,5441.6,6292.0,0.0,849.5702702702692
2019-06-18 21:00:00,16.755,6,21,1,5318.5,6013.5,0.0,691.5108108108097
2019-06-18 22:00:00,16.471,6,22,1,4964.2,5504.2,0.0,539.786486486485
2019-06-18 23:00:00,16.222,6,23,1,4707.6,5005.9,57.4918918918911,355.7918918918904
2019-06-19 00:00:00,15.987,6,0,2,4452.2,4805.0,0.0,275.33243243243214
2019-06-19 01:00:00,15.782,6,1,2,4343.6,4635.7,0.0,284.1513513513519
2019-06-19 02:00:00,15.505,6,2,2,4279.1,4588.2,38.189189189189165,347.2891891891886
2019-06-19 03:00:00,15.309,6,3,2,4265.7,4549.3,76.41891891891919,360.01891891891955
2019-06-19 04:00:00,15.159,6,4,2,4292.7,4558.1,201.4297297297303,466.8297297297309
2019-06-19 05:00:00,15.302,6,5,2,4460.9,4649.4,528.8351351351348,717.3351351351348
2019-06-19 06:00:00,16.146,6,6,2,5027.6,5232.3,885.6972972972981,1090.397297297298
2019-06-19 07:00:00,16.75,6,7,2,5817.0,5951.3,1368.27027027027,1502.5702702702702
2019-06-19 08:00:00,17.551,6,8,2,6121.7,6186.6,1367.0,1431.9000000000003
2019-06-19 09:00:00,18.565,6,9,2,6235.0,6245.7,1223.737837837838,1234.4378378378378
2019-06-19 10:00:00,19.553,6,10,2,6424.9,6398.4,1223.7054054054042,1197.2054054054042
2019-06-19 11:00:00,20.38,6,11,2,6296.2,6232.0,1007.6648648648634,943.4648648648636
2019-06-19 12:00:00,20.927,6,12,2,6242.3,6140.9,1059.3702702702703,957.9702702702698
2019-06-19 13:00:00,21.263,6,13,2,6387.5,6273.2,1300.2891891891895,1185.9891891891891
2019-06-19 14:00:00,21.314,6,14,2,6382.5,6312.6,1380.3270270270268,1310.4270270270272
2019-06-19 15:00:00,21.269,6,15,2,6424.4,6332.5,1500.4972972972964,1408.5972972972968
2019-06-19 16:00:00,21.0,6,16,2,6271.8,6202.8,1348.562162162163,1279.562162162163
2019-06-19 17:00:00,20.384,6,17,2,6154.3,6138.0,1150.2000000000007,1133.9000000000003
2019-06-19 18:00:00,19.487,6,18,2,6207.1,6199.0,1053.475675675677,1045.3756756756766
2019-06-19 19:00:00,18.232,6,19,2,6169.1,6167.6,937.7189189189204,936.2189189189204
2019-06-19 20:00:00,16.534,6,20,2,6222.3,6240.4,779.8702702702694,797.9702702702689
2019-06-19 21:00:00,15.732,6,21,2,5955.5,5967.8,633.5108108108097,645.8108108108099
2019-06-19 22:00:00,15.23,6,22,2,5513.7,5487.4,549.286486486485,522.9864864864849
2019-06-19 23:00:00,14.899,6,23,2,5087.5,5125.1,437.39189189189074,474.9918918918911
2019-06-20 00:00:00,14.716,6,0,3,4854.4,4868.6,324.7324324324318,338.9324324324325
2019-06-20 01:00:00,14.644,6,1,3,4702.1,4719.7,350.5513513513524,368.1513513513519
2019-06-20 02:00:00,14.531,6,2,3,4620.2,4657.1,379.2891891891886,416.1891891891892
2019-06-20 03:00:00,14.437,6,3,3,4603.8,4614.1,414.5189189189196,424.8189189189197
2019-06-20 04:00:00,14.348,6,4,3,4605.9,4569.4,514.6297297297301,478.1297297297301
2019-06-20 05:00:00,14.459,6,5,3,4716.5,4601.7,784.4351351351352,669.635135135135
2019-06-20 06:00:00,15.54,6,6,3,5292.1,5134.6,1150.197297297298,992.697297297298
2019-06-20 07:00:00,17.175,6,7,3,6018.5,5816.4,1569.77027027027,1367.6702702702696
2019-06-20 08:00:00,18.706,6,8,3,6329.0,6036.3,1574.3000000000002,1281.6000000000004
2019-06-20 09:00:00,19.768,6,9,3,6401.3,6131.6,1390.0378378378382,1120.3378378378384
2019-06-20 10:00:00,20.576,6,10,3,6554.0,6260.6,1352.8054054054046,1059.405405405405
2019-06-20 11:00:00,21.164,6,11,3,6497.6,6088.1,1209.064864864864,799.5648648648639
2019-06-20 12:00:00,21.405,6,12,3,6465.4,6037.7,1282.4702702702698,854.77027027027
2019-06-20 13:00:00,21.43,6,13,3,6640.3,6149.0,1553.0891891891897,1061.7891891891895
2019-06-20 14:00:00,21.222,6,14,3,6611.4,6107.8,1609.2270270270265,1105.627027027027
2019-06-20 15:00:00,20.815,6,15,3,6614.2,6116.4,1690.2972972972966,1192.4972972972964
2019-06-20 16:00:00,20.272,6,16,3,6460.6,6072.7,1537.3621621621633,1149.4621621621627
2019-06-20 17:00:00,19.469,6,17,3,6395.4,6043.2,1391.3000000000002,1039.1000000000004
2019-06-20 18:00:00,18.47,6,18,3,6473.1,6129.2,1319.475675675677,975.5756756756764
2019-06-20 19:00:00,17.423,6,19,3,6415.3,6133.2,1183.91891891892,901.8189189189196
2019-06-20 20:00:00,16.197,6,20,3,6418.3,6258.6,975.8702702702694,816.1702702702696
2019-06-20 21:00:00,15.458,6,21,3,6111.1,6010.4,789.1108108108101,688.4108108108094
2019-06-20 22:00:00,14.902,6,22,3,5614.3,5540.0,649.8864864864854,575.5864864864852
2019-06-20 23:00:00,14.521,6,23,3,5173.5,5143.5,523.3918918918907,493.39189189189074
2019-06-21 00:00:00,14.236,6,0,4,4925.7,4894.2,396.032432432432,364.532432432432
2019-06-21 01:00:00,13.979,6,1,4,4772.5,4716.0,420.95135135135206,364.45135135135206
2019-06-21 02:00:00,13.744,6,2,4,4675.2,4627.6,434.2891891891886,386.6891891891892
2019-06-21 03:00:00,13.509,6,3,4,4662.2,4646.7,472.9189189189192,457.4189189189192
2019-06-21 04:00:00,13.304,6,4,4,4616.2,4664.7,524.9297297297303,573.4297297297303
2019-06-21 05:00:00,13.506,6,5,4,4763.7,4758.8,831.635135135135,826.7351351351354
2019-06-21 06:00:00,14.971,6,6,4,5333.2,5327.6,1191.2972972972975,1185.697297297298
2019-06-21 07:00:00,16.734,6,7,4,6035.6,6078.5,1586.8702702702703,1629.77027027027
2019-06-21 08:00:00,18.598,6,8,4,6355.9,6322.5,1601.1999999999998,1567.8000000000002
2019-06-21 09:00:00,20.213,6,9,4,6449.5,6340.9,1438.237837837838,1329.6378378378377
2019-06-21 10:00:00,21.479,6,10,4,6583.4,6454.4,1382.2054054054042,1253.2054054054042
2019-06-21 11:00:00,22.424,6,11,4,6421.5,6304.7,1132.9648648648636,1016.1648648648634
2019-06-21 12:00:00,23.032,6,12,4,6344.9,6352.8,1161.9702702702698,1169.8702702702703
2019-06-21 13:00:00,23.33,6,13,4,6484.7,6451.2,1397.4891891891891,1363.9891891891891
2019-06-21 14:00:00,23.343,6,14,4,6520.9,6415.8,1518.7270270270265,1413.627027027027
2019-06-21 15:00:00,23.121,6,15,4,6491.1,6329.9,1567.1972972972972,1405.9972972972964
2019-06-21 16:00:00,22.631,6,16,4,6319.1,6148.4,1395.8621621621633,1225.1621621621623
2019-06-21 17:00:00,21.779,6,17,4,6183.9,6061.0,1179.8000000000002,1056.9000000000003
2019-06-21 18:00:00,20.536,6,18,4,6199.2,6143.6,1045.5756756756764,989.9756756756768
2019-06-21 19:00:00,18.645,6,19,4,6163.4,6088.5,932.0189189189196,857.1189189189199
2019-06-21 20:00:00,16.397,6,20,4,6236.9,6164.0,794.4702702702689,721.5702702702692
2019-06-21 21:00:00,15.484,6,21,4,5974.0,5866.5,652.0108108108097,544.5108108108097
2019-06-21 22:00:00,15.124,6,22,4,5497.0,5443.1,532.5864864864852,478.6864864864856
2019-06-21 23:00:00,14.999,6,23,4,5118.6,5071.8,468.4918918918911,421.6918918918909
2019-06-22 00:00:00,14.854,6,0,5,4827.1,4802.9,297.4324324324325,273.2324324324318
2019-06-22 01:00:00,14.684,6,1,5,4668.3,4643.2,316.75135135135224,291.6513513513519
2019-06-22 02:00:00,14.613,6,2,5,4541.6,4519.3,300.6891891891892,278.389189189189
2019-06-22 03:00:00,14.579,6,3,5,4469.9,4468.3,280.618918918919,279.01891891891955
2019-06-22 04:00:00,14.216,6,4,5,4378.1,4366.8,286.82972972973084,275.52972972973066
2019-06-22 05:00:00,13.987,6,5,5,4099.4,4253.5,167.3351351351348,321.4351351351352
2019-06-22 06:00:00,15.759,6,6,5,4275.9,4506.5,133.99729729729734,364.5972972972977
2019-06-22 07:00:00,17.784,6,7,5,4592.0,4833.5,143.27027027026998,384.77027027027
2019-06-22 08:00:00,19.947,6,8,5,4918.7,5200.2,164.0,445.5
2019-06-22 09:00:00,21.684,6,9,5,5148.8,5390.0,137.5378378378382,378.737837837838
2019-06-22 10:00:00,22.993,6,10,5,5344.7,5512.3,143.50540540540442,311.1054054054048
2019-06-22 11:00:00,23.951,6,11,5,5451.7,5536.8,163.16486486486338,248.2648648648637
2019-06-22 12:00:00,24.506,6,12,5,5255.4,5424.8,72.4702702702698,241.8702702702704
2019-06-22 13:00:00,24.682,6,13,5,5048.0,5348.7,0.0,261.48918918918935
2019-06-22 14:00:00,24.45,6,14,5,4957.7,5236.0,0.0,233.8270270270268
2019-06-22 15:00:00,23.987,6,15,5,4905.0,5152.4,0.0,228.49729729729643
2019-06-22 16:00:00,23.369,6,16,5,4952.5,5126.2,29.26216216216289,202.9621621621627
2019-06-22 17:00:00,22.374,6,17,5,5072.8,5190.1,68.70000000000073,186.0000000000009
2019-06-22 18:00:00,20.955,6,18,5,5240.8,5319.5,87.17567567567676,165.87567567567658
2019-06-22 19:00:00,19.139,6,19,5,5353.4,5356.1,122.01891891891955,124.71891891892028
2019-06-22 20:00:00,17.538,6,20,5,5534.1,5481.6,91.6702702702696,39.17027027026961
2019-06-22 21:00:00,16.946,6,21,5,5405.2,5312.0,83.21081081080956,0.0
2019-06-22 22:00:00,16.611,6,22,5,5000.7,4981.0,36.286486486485046,16.586486486485228
2019-06-22 23:00:00,16.375,6,23,5,4702.2,4652.8,52.09189189189056,2.6918918918909185
2019-06-23 00:00:00,16.203,6,0,6,4481.0,4393.7,0.0,0.0
2019-06-23 01:00:00,16.093,6,1,6,4366.7,4240.3,15.151351351351876,0.0
2019-06-23 02:00:00,16.06,6,2,6,4271.9,4102.2,30.98918918918844,0.0
2019-06-23 03:00:00,15.974,6,3,6,4234.0,4073.4,44.71891891891937,0.0
2019-06-23 04:00:00,15.859,6,4,6,4265.9,3978.4,174.62972972973012,0.0
