date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2019-06-13 13:00:00,32.269,6,13,3,6471.71,5895.0,830.8906521739136,254.1806521739136
2019-06-13 14:00:00,31.757,6,14,3,6469.65,5865.42,823.4454347826086,219.215434782609
2019-06-13 15:00:00,30.884,6,15,3,6455.48,5892.75,734.7641304347826,172.03413043478304
2019-06-13 16:00:00,29.512,6,16,3,6429.74,5917.34,646.8071739130428,134.40717391304315
2019-06-13 17:00:00,26.887,6,17,3,6499.94,6062.57,585.4646739130421,148.09467391304224
2019-06-13 18:00:00,25.268,6,18,3,6648.3,6269.53,461.0747826086972,82.30478260869677
2019-06-13 19:00:00,24.715,6,19,3,6182.92,5792.83,336.1514130434771,0.0
2019-06-13 20:00:00,23.868,6,20,3,5813.67,5383.77,343.88739130434715,0.0
2019-06-13 21:00:00,23.311,6,21,3,5299.55,4899.4,222.44086956521824,0.0
2019-06-13 22:00:00,23.098,6,22,3,4931.05,4575.29,279.23543478260854,0.0
2019-06-13 23:00:00,22.902,6,23,3,4756.75,4396.37,295.0141304347826,0.0
2019-06-14 00:00:00,22.645,6,0,4,4635.68,4261.47,299.7358695652174,0.0
2019-06-14 01:00:00,22.38,6,1,4,4529.58,4243.35,230.8953260869557,0.0
2019-06-14 02:00:00,22.119,6,2,4,4649.83,4294.91,318.1698913043483,0.0
2019-06-14 03:00:00,22.239,6,3,4,4891.18,4484.92,485.85097826086985,79.59097826086963
2019-06-14 04:00:00,23.955,6,4,4,5454.65,5058.07,621.8557608695646,225.2757608695647
2019-06-14 05:00:00,25.839,6,5,4,6115.3,5730.8,742.6617391304344,358.1617391304344
2019-06-14 06:00:00,28.68,6,6,4,6668.27,6213.68,854.195217391305,399.6052173913049
2019-06-14 07:00:00,30.571,6,7,4,6964.15,6467.07,872.5067391304328,375.4267391304329
2019-06-14 08:00:00,31.933,6,8,4,7136.35,6633.54,834.7307608695646,331.9207608695642
2019-06-14 09:00:00,32.92,6,9,4,7292.95,6714.8,870.303913043479,292.1539130434794
2019-06-14 10:00:00,33.508,6,10,4,7319.81,6783.32,909.6189130434776,373.128913043477
2019-06-14 11:00:00,33.768,6,11,4,7114.94,6620.2,976.8777173913032,482.13771739130334
2019-06-14 12:00:00,33.678,6,12,4,6845.45,6334.14,1045.3589130434784,534.0489130434789
2019-06-14 13:00:00,33.195,6,13,4,6640.11,6185.46,999.2906521739131,544.6406521739136
2019-06-14 14:00:00,32.373,6,14,4,6582.88,6117.78,936.675434782609,471.5754347826087
2019-06-14 15:00:00,31.295,6,15,4,6557.25,6169.67,836.534130434783,448.9541304347831
2019-06-14 16:00:00,29.871,6,16,4,6511.47,6170.87,728.5371739130433,387.9371739130429
2019-06-14 17:00:00,27.575,6,17,4,6512.17,6257.3,597.6946739130426,342.8246739130427
2019-06-14 18:00:00,26.214,6,18,4,6669.54,6414.05,482.314782608697,226.8247826086972
2019-06-14 19:00:00,25.736,6,19,4,6285.6,5959.78,438.83141304347737,113.01141304347676
2019-06-14 20:00:00,25.079,6,20,4,5964.84,5581.57,495.0573913043472,111.78739130434678
2019-06-14 21:00:00,24.554,6,21,4,5495.28,5154.53,418.1708695652178,77.4208695652178
2019-06-14 22:00:00,24.164,6,22,4,5111.01,4839.65,459.1954347826086,187.835434782608
2019-06-14 23:00:00,23.815,6,23,4,4917.51,4597.52,455.7741304347828,135.78413043478304
2019-06-15 00:00:00,23.468,6,0,5,4784.39,4461.67,448.44586956521744,125.72586956521718
2019-06-15 01:00:00,23.016,6,1,5,4691.71,4406.73,393.02532608695583,108.04532608695536
2019-06-15 02:00:00,22.524,6,2,5,4751.61,4410.63,419.94989130434806,78.9698913043485
2019-06-15 03:00:00,22.643,6,3,5,4913.6,4401.75,508.2709782608699,0.0
2019-06-15 04:00:00,24.193,6,4,5,5528.11,4749.94,695.3157608695647,0.0
2019-06-15 05:00:00,26.09,6,5,5,6218.62,5358.67,845.9817391304341,0.0
2019-06-15 06:00:00,27.745,6,6,5,6786.3,5970.54,972.2252173913048,156.46521739130458
2019-06-15 07:00:00,29.055,6,7,5,7171.83,6339.93,1080.1867391304331,248.2867391304335
2019-06-15 08:00:00,30.089,6,8,5,7509.76,6618.71,1208.1407608695645,317.0907608695643
2019-06-15 09:00:00,30.852,6,9,5,7741.3,6826.1,1318.6539130434794,403.4539130434796
2019-06-15 10:00:00,31.326,6,10,5,7807.18,6868.12,1396.9889130434776,457.9289130434772
2019-06-15 11:00:00,31.509,6,11,5,7651.51,6539.52,1513.4477173913035,401.457717391304
2019-06-15 12:00:00,31.472,6,12,5,7383.84,6242.04,1583.7489130434788,441.94891304347857
2019-06-15 13:00:00,31.088,6,13,5,7162.57,6085.1,1521.7506521739133,444.280652173914
2019-06-15 14:00:00,30.518,6,14,5,7113.8,6092.56,1467.5954347826091,446.3554347826093
2019-06-15 15:00:00,29.797,6,15,5,7104.44,6120.26,1383.7241304347826,399.54413043478326
2019-06-15 16:00:00,28.775,6,16,5,6985.55,6190.84,1202.6171739130432,407.9071739130432
2019-06-15 17:00:00,26.982,6,17,5,6897.04,6223.98,982.5646739130424,309.5046739130421
2019-06-15 18:00:00,25.548,6,18,5,7014.16,6452.78,826.9347826086969,265.5547826086968
2019-06-15 19:00:00,24.917,6,19,5,6685.07,6094.86,838.3014130434767,248.09141304347668
2019-06-15 20:00:00,24.417,6,20,5,6411.09,5693.98,941.3073913043472,224.19739130434664
2019-06-15 21:00:00,23.969,6,21,5,5893.69,5267.04,816.5808695652177,189.930869565218
2019-06-15 22:00:00,23.503,6,22,5,5487.49,4900.15,835.6754347826081,248.335434782608
2019-06-15 23:00:00,23.089,6,23,5,5218.85,4644.22,757.114130434783,182.48413043478288
2019-06-16 00:00:00,22.731,6,0,6,5055.98,4419.88,720.0358695652167,83.93586956521722
2019-06-16 01:00:00,22.395,6,1,6,4982.52,4325.58,683.8353260869562,26.89532608695572
2019-06-16 02:00:00,22.086,6,2,6,5017.91,4275.05,686.2498913043482,0.0
2019-06-16 03:00:00,22.236,6,3,6,5146.0,4167.49,740.6709782608696,0.0
2019-06-16 04:00:00,23.593,6,4,6,5773.39,4418.15,940.5957608695652,0.0
2019-06-16 05:00:00,25.33,6,5,6,6454.29,4872.94,1081.6517391304342,0.0
2019-06-16 06:00:00,27.029,6,6,6,6992.86,5382.61,1178.7852173913045,0.0
2019-06-16 07:00:00,28.402,6,7,6,7379.84,5844.41,1288.1967391304331,0.0
2019-06-16 08:00:00,29.462,6,8,6,7673.2,6148.26,1371.580760869564,0.0
2019-06-16 09:00:00,30.162,6,9,6,7904.91,6357.23,1482.263913043479,0.0
2019-06-16 10:00:00,30.539,6,10,6,8002.48,6307.09,1592.288913043477,0.0
2019-06-16 11:00:00,30.711,6,11,6,7861.98,5998.02,1723.917717391303,0.0
2019-06-16 12:00:00,30.621,6,12,6,7586.94,5725.63,1786.8489130434782,0.0
2019-06-16 13:00:00,30.251,6,13,6,7408.92,5669.14,1768.1006521739137,28.32065217391392
2019-06-16 14:00:00,29.714,6,14,6,7397.71,5687.75,1751.505434782609,41.545434782608936
2019-06-16 15:00:00,28.992,6,15,6,7333.72,5733.91,1613.0041304347833,13.194130434782892
2019-06-16 16:00:00,27.997,6,16,6,7170.56,5801.82,1387.6271739130434,18.88717391304272
2019-06-16 17:00:00,26.331,6,17,6,7109.8,5840.53,1195.3246739130427,0.0
2019-06-16 18:00:00,25.127,6,18,6,7157.15,6211.57,969.9247826086968,24.34478260869673
2019-06-16 19:00:00,24.626,6,19,6,6794.12,6000.05,947.3514130434768,153.2814130434772
2019-06-16 20:00:00,24.307,6,20,6,6519.12,5617.88,1049.337391304347,148.09739130434718
2019-06-16 21:00:00,23.839,6,21,6,6008.74,5071.48,931.6308695652178,0.0
2019-06-16 22:00:00,23.379,6,22,6,5563.82,4733.15,912.005434782608,81.33543478260799
2019-06-16 23:00:00,22.916,6,23,6,5269.58,4524.77,807.8441304347825,63.03413043478304
2019-06-17 00:00:00,22.496,6,0,0,5092.3,4386.8,756.3558695652173,50.85586956521729
2019-06-17 01:00:00,22.048,6,1,0,4984.94,4346.21,686.2553260869554,47.52532608695583
2019-06-17 02:00:00,21.671,6,2,0,4938.04,4421.54,606.3798913043483,89.87989130434835
2019-06-17 03:00:00,21.866,6,3,0,4896.33,4595.47,491.0009782608695,190.14097826086984
2019-06-17 04:00:00,23.402,6,4,0,5292.36,5230.67,459.5657608695647,397.87576086956506
2019-06-17 05:00:00,25.374,6,5,0,5853.74,5926.52,481.101739130434,553.8817391304347
2019-06-17 06:00:00,27.043,6,6,0,6386.31,6462.45,572.235217391305,648.3752173913044
2019-06-17 07:00:00,28.224,6,7,0,6764.4,6704.55,672.7567391304328,612.9067391304334
2019-06-17 08:00:00,29.129,6,8,0,7122.41,6898.12,820.7907608695641,596.5007608695641
2019-06-17 09:00:00,29.696,6,9,0,7385.66,7031.11,963.0139130434792,608.4639130434789
2019-06-17 10:00:00,30.025,6,10,0,7515.77,7040.55,1105.5789130434778,630.3589130434775
2019-06-17 11:00:00,30.167,6,11,0,7367.16,6847.18,1229.0977173913034,709.1177173913038
2019-06-17 12:00:00,30.139,6,12,0,7102.14,6490.93,1302.048913043479,690.8389130434789
2019-06-17 13:00:00,29.93,6,13,0,6936.75,6289.62,1295.9306521739136,648.8006521739135
2019-06-17 14:00:00,29.507,6,14,0,6913.25,6249.84,1267.045434782609,603.6354347826091
2019-06-17 15:00:00,28.897,6,15,0,6875.75,6254.55,1155.034130434783,533.8341304347832
2019-06-17 16:00:00,28.005,6,16,0,6805.69,6239.05,1022.7571739130426,456.1171739130432
2019-06-17 17:00:00,26.235,6,17,0,6728.24,6342.16,813.7646739130423,427.6846739130424
2019-06-17 18:00:00,24.875,6,18,0,6853.17,6519.02,665.9447826086971,331.79478260869746
2019-06-17 19:00:00,24.207,6,19,0,6621.41,6086.02,774.6414130434769,239.25141304347744
2019-06-17 20:00:00,23.668,6,20,0,6231.19,5760.11,761.4073913043467,290.32739130434675
2019-06-17 21:00:00,23.228,6,21,0,5732.76,5289.57,655.6508695652183,212.46086956521776
2019-06-17 22:00:00,22.842,6,22,0,5435.53,4942.54,783.7154347826081,290.7254347826083
2019-06-17 23:00:00,22.507,6,23,0,5192.91,4737.5,731.1741304347825,275.7641304347826
2019-06-18 00:00:00,22.209,6,0,1,4966.17,4605.87,630.2258695652172,269.925869565217
2019-06-18 01:00:00,21.963,6,1,1,4843.59,4573.28,544.9053260869559,274.59532608695554
2019-06-18 02:00:00,21.699,6,2,1,4771.63,4687.81,439.9698913043485,356.1498913043488
2019-06-18 03:00:00,21.84,6,3,1,4667.94,4839.31,262.6109782608692,433.98097826087
2019-06-18 04:00:00,23.196,6,4,1,4857.75,5423.78,24.955760869564983,590.9857608695647
2019-06-18 05:00:00,25.054,6,5,1,5218.59,6091.66,0.0,719.0217391304341
2019-06-18 06:00:00,26.902,6,6,1,5668.19,6599.99,0.0,785.9152173913044
2019-06-18 07:00:00,28.198,6,7,1,6025.46,6897.64,0.0,805.9967391304335
2019-06-18 08:00:00,29.131,6,8,1,6404.88,7130.41,103.26076086956436,828.7907608695641
2019-06-18 09:00:00,29.738,6,9,1,6692.4,7254.16,269.75391304347886,831.5139130434791
2019-06-18 10:00:00,30.053,6,10,1,6737.53,7244.18,327.3389130434771,833.9889130434776
2019-06-18 11:00:00,30.097,6,11,1,6501.89,7005.42,363.8277173913039,867.3577173913036
2019-06-18 12:00:00,29.889,6,12,1,6335.74,6625.49,535.6489130434784,825.3989130434784
2019-06-18 13:00:00,29.387,6,13,1,6247.42,6471.71,606.6006521739137,830.8906521739136
2019-06-18 14:00:00,28.754,6,14,1,6186.22,6469.65,540.0154347826092,823.4454347826086
2019-06-18 15:00:00,28.117,6,15,1,6106.37,6455.48,385.6541304347829,734.7641304347826
2019-06-18 16:00:00,27.289,6,16,1,5969.25,6429.74,186.317173913043,646.8071739130428
2019-06-18 17:00:00,25.919,6,17,1,5934.65,6499.94,20.17467391304217,585.4646739130421
2019-06-18 18:00:00,24.942,6,18,1,6157.7,6648.3,0.0,461.0747826086972
2019-06-18 19:00:00,24.32,6,19,1,6005.46,6182.92,158.69141304347704,336.1514130434771
2019-06-18 20:00:00,23.707,6,20,1,5702.03,5813.67,232.2473913043468,343.88739130434715
2019-06-18 21:00:00,23.237,6,21,1,5331.67,5299.55,254.56086956521813,222.44086956521824
2019-06-18 22:00:00,22.811,6,22,1,5059.69,4931.05,407.875434782608,279.23543478260854
2019-06-18 23:00:00,22.351,6,23,1,4842.89,4756.75,381.1541304347829,295.0141304347826
2019-06-19 00:00:00,21.951,6,0,2,4710.52,4635.68,374.5758695652176,299.7358695652174
2019-06-19 01:00:00,21.613,6,1,2,4643.35,4529.58,344.66532608695616,230.8953260869557
2019-06-19 02:00:00,21.365,6,2,2,4623.16,4649.83,291.49989130434824,318.1698913043483
2019-06-19 03:00:00,21.521,6,3,2,4607.76,4891.18,202.43097826086972,485.85097826086985
2019-06-19 04:00:00,22.674,6,4,2,4962.96,5454.65,130.16576086956502,621.8557608695646
2019-06-19 05:00:00,23.988,6,5,2,5492.44,6115.3,119.80173913043382,742.6617391304344
2019-06-19 06:00:00,25.273,6,6,2,5962.76,6668.27,148.68521739130483,854.195217391305
2019-06-19 07:00:00,26.25,6,7,2,6277.06,6964.15,185.4167391304336,872.5067391304328
2019-06-19 08:00:00,27.048,6,8,2,6582.06,7136.35,280.44076086956466,834.7307608695646
2019-06-19 09:00:00,27.669,6,9,2,6885.23,7292.95,462.5839130434788,870.303913043479
2019-06-19 10:00:00,28.118,6,10,2,6914.06,7319.81,503.8689130434777,909.6189130434776
2019-06-19 11:00:00,28.423,6,11,2,6672.26,7114.94,534.1977173913037,976.8777173913032
2019-06-19 12:00:00,28.573,6,12,2,6460.28,6845.45,660.1889130434784,1045.3589130434784
2019-06-19 13:00:00,28.546,6,13,2,6417.22,6640.11,776.4006521739138,999.2906521739131
2019-06-19 14:00:00,28.273,6,14,2,6412.05,6582.88,765.8454347826091,936.675434782609
2019-06-19 15:00:00,27.699,6,15,2,6407.55,6557.25,686.8341304347832,836.534130434783
2019-06-19 16:00:00,26.806,6,16,2,6334.06,6511.47,551.1271739130434,728.5371739130433
2019-06-19 17:00:00,25.141,6,17,2,6341.17,6512.17,426.6946739130426,597.6946739130426
2019-06-19 18:00:00,23.946,6,18,2,6537.33,6669.54,350.1047826086969,482.314782608697
2019-06-19 19:00:00,23.452,6,19,2,6292.53,6285.6,445.7614130434768,438.83141304347737
2019-06-19 20:00:00,23.11,6,20,2,6085.46,5964.84,615.6773913043471,495.0573913043472
2019-06-19 21:00:00,22.79,6,21,2,5581.36,5495.28,504.2508695652177,418.1708695652178
2019-06-19 22:00:00,22.496,6,22,2,5181.32,5111.01,529.5054347826081,459.1954347826086
2019-06-19 23:00:00,22.142,6,23,2,5013.82,4917.51,552.0841304347823,455.7741304347828
2019-06-20 00:00:00,21.805,6,0,3,4894.42,4784.39,558.4758695652172,448.44586956521744
2019-06-20 01:00:00,21.469,6,1,3,4851.56,4691.71,552.8753260869562,393.02532608695583
2019-06-20 02:00:00,21.149,6,2,3,4899.13,4751.61,567.4698913043485,419.94989130434806
2019-06-20 03:00:00,21.182,6,3,3,5006.15,4913.6,600.8209782608692,508.2709782608699
2019-06-20 04:00:00,22.452,6,4,3,5610.36,5528.11,777.5657608695647,695.3157608695647
2019-06-20 05:00:00,24.442,6,5,3,6290.48,6218.62,917.8417391304338,845.9817391304341
2019-06-20 06:00:00,26.412,6,6,3,6829.89,6786.3,1015.8152173913048,972.2252173913048
2019-06-20 07:00:00,27.924,6,7,3,7197.64,7171.83,1105.9967391304335,1080.1867391304331
2019-06-20 08:00:00,29.142,6,8,3,7504.92,7509.76,1203.3007608695643,1208.1407608695645
2019-06-20 09:00:00,30.053,6,9,3,7734.32,7741.3,1311.673913043479,1318.6539130434794
2019-06-20 10:00:00,30.556,6,10,3,7847.62,7807.18,1437.4289130434772,1396.9889130434776
2019-06-20 11:00:00,30.737,6,11,3,7617.82,7651.51,1479.7577173913032,1513.4477173913035
2019-06-20 12:00:00,30.562,6,12,3,7124.3,7383.84,1324.2089130434788,1583.7489130434788
2019-06-20 13:00:00,30.12,6,13,3,6891.31,7162.57,1250.490652173914,1521.7506521739133
2019-06-20 14:00:00,29.591,6,14,3,6925.4,7113.8,1279.1954347826086,1467.5954347826091
2019-06-20 15:00:00,28.955,6,15,3,6946.9,7104.44,1226.184130434783,1383.7241304347826
2019-06-20 16:00:00,27.995,6,16,3,6970.79,6985.55,1187.857173913043,1202.6171739130432
2019-06-20 17:00:00,26.088,6,17,3,6937.42,6897.04,1022.9446739130426,982.5646739130424
2019-06-20 18:00:00,24.667,6,18,3,7023.15,7014.16,835.9247826086967,826.9347826086969
2019-06-20 19:00:00,23.979,6,19,3,6621.82,6685.07,775.0514130434767,838.3014130434767
2019-06-20 20:00:00,23.314,6,20,3,6332.09,6411.09,862.3073913043472,941.3073913043472
2019-06-20 21:00:00,22.753,6,21,3,5775.14,5893.69,698.0308695652184,816.5808695652177
2019-06-20 22:00:00,22.324,6,22,3,5353.56,5487.49,701.7454347826088,835.6754347826081
2019-06-20 23:00:00,21.987,6,23,3,5119.0,5218.85,657.2641304347826,757.114130434783
2019-06-21 00:00:00,21.714,6,0,4,4968.02,5055.98,632.0758695652175,720.0358695652167
2019-06-21 01:00:00,21.47,6,1,4,4914.28,4982.52,615.5953260869555,683.8353260869562
2019-06-21 02:00:00,21.237,6,2,4,4954.5,5017.91,622.8398913043484,686.2498913043482
2019-06-21 03:00:00,21.535,6,3,4,5051.55,5146.0,646.2209782608697,740.6709782608696
2019-06-21 04:00:00,23.369,6,4,4,5633.33,5773.39,800.5357608695649,940.5957608695652
2019-06-21 05:00:00,25.728,6,5,4,6380.61,6454.29,1007.971739130434,1081.6517391304342
2019-06-21 06:00:00,27.744,6,6,4,6938.5,6992.86,1124.4252173913046,1178.7852173913045
2019-06-21 07:00:00,29.18,6,7,4,7278.01,7379.84,1186.3667391304334,1288.1967391304331
2019-06-21 08:00:00,30.364,6,8,4,7531.29,7673.2,1229.6707608695642,1371.580760869564
2019-06-21 09:00:00,31.298,6,9,4,7644.18,7904.91,1221.5339130434795,1482.263913043479
2019-06-21 10:00:00,31.935,6,10,4,7480.1,8002.48,1069.9089130434777,1592.288913043477
2019-06-21 11:00:00,32.263,6,11,4,7260.77,7861.98,1122.707717391304,1723.917717391303
2019-06-21 12:00:00,32.32,6,12,4,6960.05,7586.94,1159.9589130434788,1786.8489130434782
2019-06-21 13:00:00,32.076,6,13,4,6830.1,7408.92,1189.280652173914,1768.1006521739137
2019-06-21 14:00:00,31.491,6,14,4,6840.1,7397.71,1193.8954347826093,1751.505434782609
2019-06-21 15:00:00,30.61,6,15,4,6830.8,7333.72,1110.0841304347832,1613.0041304347833
2019-06-21 16:00:00,29.432,6,16,4,6831.24,7170.56,1048.3071739130428,1387.6271739130434
2019-06-21 17:00:00,27.42,6,17,4,6840.05,7109.8,925.5746739130428,1195.3246739130427
2019-06-21 18:00:00,25.82,6,18,4,7058.36,7157.15,871.1347826086967,969.9247826086968
2019-06-21 19:00:00,25.022,6,19,4,6703.81,6794.12,857.0414130434774,947.3514130434768
2019-06-21 20:00:00,24.447,6,20,4,6381.38,6519.12,911.5973913043472,1049.337391304347
2019-06-21 21:00:00,24.019,6,21,4,5851.89,6008.74,774.7808695652184,931.6308695652178
2019-06-21 22:00:00,23.506,6,22,4,5396.46,5563.82,744.6454347826084,912.005434782608
2019-06-21 23:00:00,22.972,6,23,4,5248.24,5269.58,786.5041304347824,807.8441304347825
2019-06-22 00:00:00,22.575,6,0,5,5092.6,5092.3,756.6558695652175,756.3558695652173
2019-06-22 01:00:00,22.263,6,1,5,5006.4,4984.94,707.7153260869554,686.2553260869554
2019-06-22 02:00:00,21.991,6,2,5,5027.67,4938.04,696.0098913043485,606.3798913043483
2019-06-22 03:00:00,22.265,6,3,5,5150.24,4896.33,744.9109782608693,491.0009782608695
2019-06-22 04:00:00,24.132,6,4,5,5763.14,5292.36,930.3457608695652,459.5657608695647
2019-06-22 05:00:00,26.48,6,5,5,6510.99,5853.74,1138.351739130434,481.101739130434
2019-06-22 06:00:00,28.375,6,6,5,7111.46,6386.31,1297.3852173913046,572.235217391305
2019-06-22 07:00:00,29.674,6,7,5,7470.8,6764.4,1379.1567391304334,672.7567391304328
2019-06-22 08:00:00,30.733,6,8,5,7726.65,7122.41,1425.030760869564,820.7907608695641
2019-06-22 09:00:00,31.565,6,9,5,7961.99,7385.66,1539.343913043479,963.0139130434792
2019-06-22 10:00:00,32.12,6,10,5,8072.33,7515.77,1662.1389130434773,1105.5789130434778
2019-06-22 11:00:00,32.417,6,11,5,7865.09,7367.16,1727.0277173913037,1229.0977173913034
2019-06-22 12:00:00,32.473,6,12,5,7531.68,7102.14,1731.588913043479,1302.048913043479
2019-06-22 13:00:00,32.29,6,13,5,7276.09,6936.75,1635.2706521739135,1295.9306521739136
2019-06-22 14:00:00,31.849,6,14,5,7222.23,6913.25,1576.0254347826085,1267.045434782609
2019-06-22 15:00:00,31.128,6,15,5,7210.06,6875.75,1489.3441304347834,1155.034130434783
2019-06-22 16:00:00,30.013,6,16,5,7114.96,6805.69,1332.027173913043,1022.7571739130426
2019-06-22 17:00:00,27.915,6,17,5,7095.24,6728.24,1180.7646739130423,813.7646739130423
2019-06-22 18:00:00,26.396,6,18,5,7193.96,6853.17,1006.7347826086972,665.9447826086971
2019-06-22 19:00:00,25.787,6,19,5,6818.21,6621.41,971.441413043477,774.6414130434769
2019-06-22 20:00:00,25.326,6,20,5,6503.11,6231.19,1033.3273913043467,761.4073913043467
2019-06-22 21:00:00,24.874,6,21,5,6026.18,5732.76,949.0708695652183,655.6508695652183
2019-06-22 22:00:00,24.491,6,22,5,5631.31,5435.53,979.4954347826088,783.7154347826081
2019-06-22 23:00:00,24.193,6,23,5,5385.94,5192.91,924.2041304347822,731.1741304347825
2019-06-23 00:00:00,23.917,6,0,6,5223.38,4966.17,887.4358695652172,630.2258695652172
2019-06-23 01:00:00,23.642,6,1,6,5153.42,4843.59,854.7353260869559,544.9053260869559
2019-06-23 02:00:00,23.364,6,2,6,5172.38,4771.63,840.7198913043485,439.9698913043485
2019-06-23 03:00:00,23.438,6,3,6,5252.0,4667.94,846.6709782608696,262.6109782608692
2019-06-23 04:00:00,25.027,6,4,6,5848.77,4857.75,1015.9757608695654,24.955760869564983
2019-06-23 05:00:00,27.15,6,5,6,6557.94,5218.59,1185.3017391304338,0.0
2019-06-23 06:00:00,29.316,6,6,6,7171.01,5668.19,1356.9352173913048,0.0
2019-06-23 07:00:00,30.889,6,7,6,7481.67,6025.46,1390.0267391304333,0.0
2019-06-23 08:00:00,32.15,6,8,6,7731.78,6404.88,1430.160760869564,103.26076086956436
2019-06-23 09:00:00,33.179,6,9,6,7963.43,6692.4,1540.7839130434795,269.75391304347886
2019-06-23 10:00:00,33.897,6,10,6,8032.2,6737.53,1622.0089130434772,327.3389130434771
2019-06-23 11:00:00,34.282,6,11,6,7906.33,6501.89,1768.2677173913034,363.8277173913039
2019-06-23 12:00:00,34.367,6,12,6,7662.28,6335.74,1862.1889130434784,535.6489130434784
2019-06-23 13:00:00,34.047,6,13,6,7445.46,6247.42,1804.6406521739136,606.6006521739137
2019-06-23 14:00:00,33.223,6,14,6,7395.57,6186.22,1749.3654347826086,540.0154347826092
2019-06-23 15:00:00,32.018,6,15,6,7377.05,6106.37,1656.3341304347832,385.6541304347829
2019-06-23 16:00:00,30.434,6,16,6,7292.99,5969.25,1510.0571739130428,186.317173913043
2019-06-23 17:00:00,28.416,6,17,6,7216.36,5934.65,1301.8846739130422,20.17467391304217
2019-06-23 18:00:00,26.886,6,18,6,7246.76,6157.7,1059.5347826086972,0.0
2019-06-23 19:00:00,26.169,6,19,6,6878.72,6005.46,1031.9514130434773,158.69141304347704
2019-06-23 20:00:00,25.556,6,20,6,6579.57,5702.03,1109.7873913043468,232.2473913043468
2019-06-23 21:00:00,24.93,6,21,6,6127.48,5331.67,1050.3708695652176,254.56086956521813
2019-06-23 22:00:00,24.364,6,22,6,5722.74,5059.69,1070.925434782608,407.875434782608
2019-06-23 23:00:00,23.9,6,23,6,5469.01,4842.89,1007.2741304347828,381.1541304347829
2019-06-24 00:00:00,23.484,6,0,0,5289.04,4710.52,953.0958695652172,374.5758695652176
2019-06-24 01:00:00,23.145,6,1,0,5162.3,4643.35,863.615326086956,344.66532608695616
2019-06-24 02:00:00,22.868,6,2,0,5070.29,4623.16,738.6298913043483,291.49989130434824
2019-06-24 03:00:00,23.081,6,3,0,5022.1,4607.76,616.7709782608699,202.43097826086972
2019-06-24 04:00:00,24.804,6,4,0,5399.2,4962.96,566.4057608695648,130.16576086956502
2019-06-24 05:00:00,26.758,6,5,0,6032.5,5492.44,659.8617391304342,119.80173913043382
2019-06-24 06:00:00,28.975,6,6,0,6652.25,5962.76,838.1752173913046,148.68521739130483
2019-06-24 07:00:00,30.567,6,7,0,7089.04,6277.06,997.3967391304332,185.4167391304336
2019-06-24 08:00:00,31.805,6,8,0,7399.06,6582.06,1097.4407608695649,280.44076086956466
2019-06-24 09:00:00,32.637,6,9,0,7716.77,6885.23,1294.1239130434797,462.5839130434788
2019-06-24 10:00:00,33.075,6,10,0,7850.99,6914.06,1440.7989130434771,503.8689130434777
2019-06-24 11:00:00,33.189,6,11,0,7697.73,6672.26,1559.667717391303,534.1977173913037
2019-06-24 12:00:00,32.939,6,12,0,7508.88,6460.28,1708.7889130434787,660.1889130434784
2019-06-24 13:00:00,32.363,6,13,0,7370.71,6417.22,1729.8906521739136,776.4006521739138
2019-06-24 14:00:00,31.497,6,14,0,7242.76,6412.05,1596.5554347826092,765.8454347826091
2019-06-24 15:00:00,30.416,6,15,0,7260.85,6407.55,1540.1341304347834,686.8341304347832
2019-06-24 16:00:00,29.072,6,16,0,7174.93,6334.06,1391.9971739130433,551.1271739130434
2019-06-24 17:00:00,27.263,6,17,0,7073.25,6341.17,1158.7746739130423,426.6946739130426
2019-06-24 18:00:00,25.781,6,18,0,7236.04,6537.33,1048.814782608697,350.1047826086969
2019-06-24 19:00:00,24.931,6,19,0,6973.25,6292.53,1126.481413043477,445.7614130434768
2019-06-24 20:00:00,24.223,6,20,0,6596.64,6085.46,1126.8573913043474,615.6773913043471
2019-06-24 21:00:00,23.766,6,21,0,6208.88,5581.36,1131.7708695652182,504.2508695652177
2019-06-24 22:00:00,23.452,6,22,0,5819.17,5181.32,1167.3554347826084,529.5054347826081
2019-06-24 23:00:00,23.202,6,23,0,5521.82,5013.82,1060.0841304347823,552.0841304347823
2019-06-25 00:00:00,23.044,6,0,1,5291.94,4894.42,955.9958695652168,558.4758695652172
2019-06-25 01:00:00,22.932,6,1,1,5227.61,4851.56,928.9253260869556,552.8753260869562
2019-06-25 02:00:00,22.829,6,2,1,5124.95,4899.13,793.2898913043482,567.4698913043485
2019-06-25 03:00:00,22.924,6,3,1,4950.91,5006.15,545.5809782608694,600.8209782608692
2019-06-25 04:00:00,23.761,6,4,1,5170.85,5610.36,338.05576086956535,777.5657608695647
2019-06-25 05:00:00,25.073,6,5,1,5591.7,6290.48,219.06173913043403,917.8417391304338
2019-06-25 06:00:00,26.649,6,6,1,6033.23,6829.89,219.15521739130412,1015.8152173913048
2019-06-25 07:00:00,28.041,6,7,1,6497.29,7197.64,405.6467391304332,1105.9967391304335
2019-06-25 08:00:00,29.109,6,8,1,6912.8,7504.92,611.1807608695644,1203.3007608695643
2019-06-25 09:00:00,29.832,6,9,1,7162.3,7734.32,739.6539130434794,1311.673913043479
2019-06-25 10:00:00,30.323,6,10,1,7265.5,7847.62,855.3089130434773,1437.4289130434772
