date,netload,potential
2015-01-30 15:00:00,13.557887221,4.741028166
2015-01-30 16:00:00,20.14418611,0.0
2015-01-30 17:00:00,36.579610834,0.0
2015-01-30 18:00:00,44.714803054,0.0
2015-01-30 19:00:00,62.799943608,0.0
2015-01-30 20:00:00,76.717588611,0.0
2015-01-30 21:00:00,81.970057781,0.0
2015-01-30 22:00:00,78.188395834,0.0
2015-01-30 23:00:00,78.735777226,0.0
2015-01-31 00:00:00,79.414487221,0.0
2015-01-31 01:00:00,72.787191387,0.0
2015-01-31 02:00:00,73.929947778,0.0
2015-01-31 03:00:00,73.262168336,0.0
2015-01-31 04:00:00,64.734921667,0.0
2015-01-31 05:00:00,63.094213334,0.0
2015-01-31 06:00:00,79.117282502,0.0
2015-01-31 07:00:00,86.857030001,0.0
2015-01-31 08:00:00,81.53314111,0.0
2015-01-31 09:00:00,75.844236667,0.0
2015-01-31 10:00:00,74.098053888,0.5057554716999988
2015-01-31 11:00:00,67.644642499,18.56052977760001
2015-01-31 12:00:00,59.4159175,30.688022833
2015-01-31 13:00:00,43.402115832,30.4801017483
2015-01-31 14:00:00,39.449380277,32.2018252763
2015-01-31 15:00:00,36.148503332,27.331644276999995
2015-01-31 16:00:00,46.275320556,18.1343307505
2015-01-31 17:00:00,57.295002776,7.994461386299996
2015-01-31 18:00:00,66.709730277,3.408105416600016
2015-01-31 19:00:00,69.848299722,0.0
2015-01-31 20:00:00,91.793950001,6.252075056099997
2015-01-31 21:00:00,84.830985552,0.0
2015-01-31 22:00:00,76.709638057,0.0
2015-01-31 23:00:00,74.678099444,0.0
2015-02-01 00:00:00,76.730688055,0.0
2015-02-01 01:00:00,74.817233887,0.0
2015-02-01 02:00:00,79.150895831,4.572741308142852
2015-02-01 03:00:00,81.780916109,14.33004848957144
2015-02-01 04:00:00,79.451045,13.265459364857136
2015-02-01 05:00:00,70.295900835,3.1839512319999983
2015-02-01 06:00:00,81.169548334,3.1145794058571283
2015-02-01 07:00:00,82.119645833,0.0
2015-02-01 08:00:00,81.792653613,0.0
2015-02-01 09:00:00,80.248159167,1.30681075528571
2015-02-01 10:00:00,57.166995837,0.0
2015-02-01 11:00:00,46.444024443,3.036590950428561
2015-02-01 12:00:00,23.122384443,0.1637199187142819
2015-02-01 13:00:00,7.855521388,6.426717974714286
2015-02-01 14:00:00,8.641361666,13.282771865142855
2015-02-01 15:00:00,21.476894167,21.581368771714285
2015-02-01 16:00:00,38.95225333,21.89858793328571
2015-02-01 17:00:00,50.27059861,7.382216427142858
2015-02-01 18:00:00,70.352202502,7.472186231285711
2015-02-01 19:00:00,84.807985277,11.30607198342858
2015-02-01 20:00:00,99.044441944,16.185183094285705
2015-02-01 21:00:00,97.832288056,16.72367142842856
2015-02-01 22:00:00,91.823910003,8.127779805285698
2015-02-01 23:00:00,87.558256944,5.443305674142863
2015-02-02 00:00:00,92.218538335,13.452853097571436
2015-02-02 01:00:00,86.800984445,10.141291390142854
2015-02-02 02:00:00,87.417425278,12.839270755142849
2015-02-02 03:00:00,80.355461666,12.904594046571432
2015-02-02 04:00:00,74.071059166,7.885473530857141
2015-02-02 05:00:00,69.45708139,2.345131787
2015-02-02 06:00:00,74.184692779,0.0
2015-02-02 07:00:00,86.355644722,0.0
2015-02-02 08:00:00,107.057428055,11.194735159000018
2015-02-02 09:00:00,82.506818333,3.565469921285711
2015-02-02 10:00:00,71.650640277,8.129244484142852
2015-02-02 11:00:00,39.691910554,0.0
2015-02-02 12:00:00,26.691163334,3.7324988097142793
2015-02-02 13:00:00,28.177253333,26.74844991971429
2015-02-02 14:00:00,25.635187498,30.27659769714285
2015-02-02 15:00:00,40.612866668,40.717341272714286
2015-02-02 16:00:00,48.181536667,31.12787127028572
2015-02-02 17:00:00,66.488409166,23.60002698314285
2015-02-02 18:00:00,74.857455832,11.977439561285712
2015-02-02 19:00:00,77.865978056,4.364064762428583
2015-02-02 20:00:00,90.649461108,7.790202258285703
2015-02-02 21:00:00,88.31404139,7.205424762428564
2015-02-02 22:00:00,90.670374723,6.974244525285698
2015-02-02 23:00:00,104.316696667,22.201745397142872
2015-02-03 00:00:00,102.210501384,23.444816146571423
2015-02-03 01:00:00,89.109654164,12.449961109142862
2015-02-03 02:00:00,94.31827389,19.740119367142853
2015-02-03 03:00:00,90.142003055,22.69113543557144
2015-02-03 04:00:00,88.40983111,22.224245474857145
2015-02-03 05:00:00,86.92552139,19.813571787
2015-02-03 06:00:00,101.870522773,23.81555384485713
2015-02-03 07:00:00,122.106989164,30.87676587071429
2015-02-03 08:00:00,140.726003057,44.86331016100003
2015-02-03 09:00:00,112.109943888,33.16859547628572
2015-02-03 10:00:00,108.935329168,45.41393337514285
2015-02-03 11:00:00,75.756429723,32.348996230428554
2015-02-03 12:00:00,66.550914444,43.59224991971428
2015-02-03 13:00:00,62.785999168,61.35719575471428
2015-02-03 14:00:00,68.203179445,72.84458964414286
2015-02-03 15:00:00,68.053698331,68.15817293571429
2015-02-03 16:00:00,60.500314444,43.44664904728571
2015-02-03 17:00:00,70.879181388,27.990799205142864
2015-02-03 18:00:00,69.679143613,6.799127342285708
2015-02-03 19:00:00,79.252425555,5.750512261428582
2015-02-03 20:00:00,97.100292224,14.241033374285706
2015-02-03 21:00:00,100.119469722,19.01085309442857
2015-02-03 22:00:00,97.552116668,13.8559864702857
2015-02-03 23:00:00,85.966954999,3.852003729142865
2015-02-04 00:00:00,84.437401945,5.671716707571434
2015-02-04 01:00:00,84.467978335,7.808285280142854
2015-02-04 02:00:00,83.766152776,9.187998253142853
2015-02-04 03:00:00,75.588633058,8.137765438571435
2015-02-04 04:00:00,73.680545836,7.494960200857136
2015-02-04 05:00:00,76.149281941,9.037332338
2015-02-04 06:00:00,91.226835002,13.171866073857132
2015-02-04 07:00:00,98.697296389,7.467073095714298
2015-02-04 08:00:00,115.218801387,19.35610849100001
2015-02-04 09:00:00,102.68710861,23.74576019828571
2015-02-04 10:00:00,103.267479999,39.74608420614286
2015-02-04 11:00:00,82.562301946,39.15486845342856
2015-02-04 12:00:00,65.585528888,42.62686436371428
2015-02-04 13:00:00,52.532705001,51.10390158771428
2015-02-04 14:00:00,54.583905829,59.225316028142856
2015-02-04 15:00:00,62.489057224,62.59353182871428
2015-02-04 16:00:00,73.187421112,56.13375571528571
2015-02-04 17:00:00,68.457298889,25.568916706142858
2015-02-04 18:00:00,79.639136944,16.759120673285715
2015-02-04 19:00:00,89.356694165,15.854780871428574
2015-02-04 20:00:00,109.559036671,26.699777821285707
2015-02-04 21:00:00,101.045778057,19.93716142942857
2015-02-04 22:00:00,98.153045833,14.456915635285696
2015-02-04 23:00:00,92.570954445,10.456003175142868
2015-02-05 00:00:00,101.817855278,23.052170040571426
2015-02-05 01:00:00,95.854028886,19.19433583114285
2015-02-05 02:00:00,81.951902222,7.373747699142854
2015-02-05 03:00:00,73.134010276,5.683142656571434
2015-02-05 04:00:00,77.06168528,10.876099644857147
2015-02-05 05:00:00,78.129488051,11.017538447999996
2015-02-05 06:00:00,90.699535555,12.644566626857127
2015-02-05 07:00:00,110.242195003,19.011971709714302
2015-02-05 08:00:00,124.494272778,28.63157988200001
2015-02-05 09:00:00,116.740951947,37.79960353528571
2015-02-05 10:00:00,104.425627778,40.904231985142864
2015-02-05 11:00:00,89.250470001,45.84303650842856
2015-02-05 12:00:00,72.390403892,49.43173936771427
2015-02-05 13:00:00,67.134228891,65.70542547771429
2015-02-05 14:00:00,62.802793056,67.44420325514285
2015-02-05 15:00:00,67.779275001,67.88374960571429
2015-02-05 16:00:00,71.207574723,54.15390932628571
2015-02-05 17:00:00,66.234787778,23.34640559514285
2015-02-05 18:00:00,68.420446667,5.540430396285707
2015-02-05 19:00:00,79.583671111,6.081757817428581
2015-02-05 20:00:00,87.005860553,4.146601703285711
2015-02-05 21:00:00,96.59798361,15.489366982428564
2015-02-05 22:00:00,93.797376666,10.101246468285709
2015-02-05 23:00:00,86.46761028,4.352659010142872
2015-02-06 00:00:00,92.305312224,13.539626986571434
2015-02-06 01:00:00,93.236606388,16.576913333142855
2015-02-06 02:00:00,86.617691946,12.039537423142846
2015-02-06 03:00:00,81.794171388,14.343303768571433
2015-02-06 04:00:00,78.165857777,11.980272141857142
2015-02-06 05:00:00,81.65067611,14.538726507000009
2015-02-06 06:00:00,88.400461666,10.345492737857128
2015-02-06 07:00:00,109.600846948,18.370623654714294
2015-02-06 08:00:00,122.22385361,26.36116071400002
2015-02-06 09:00:00,104.830073611,25.88872519928572
2015-02-06 10:00:00,95.184200554,31.66280476114286
2015-02-06 11:00:00,73.811615555,30.40418206242856
2015-02-06 12:00:00,63.592979167,40.63431464271429
2015-02-06 13:00:00,44.452049166,43.02324575271429
2015-02-06 14:00:00,48.185327224,52.82673742314285
2015-02-06 15:00:00,54.00159611,54.106070714714285
2015-02-06 16:00:00,61.817146109,44.76348071228571
2015-02-06 17:00:00,69.476451391,26.58806920814285
2015-02-06 18:00:00,67.018310558,4.13829428728571
2015-02-06 19:00:00,80.7196575,7.217744206428577
2015-02-06 20:00:00,91.901731941,9.0424730912857
2015-02-06 21:00:00,105.260360556,24.15174392842856
2015-02-06 22:00:00,101.470448888,17.77431869028571
2015-02-06 23:00:00,81.558754722,0.0
2015-02-07 00:00:00,74.797803611,0.0
2015-02-07 01:00:00,72.848169167,0.0
2015-02-07 02:00:00,71.882548332,0.0
2015-02-07 03:00:00,72.546770279,5.095902659571436
2015-02-07 04:00:00,68.134777221,1.949191585857136
2015-02-07 05:00:00,69.070434718,1.958485115000002
2015-02-07 06:00:00,81.168053612,3.1130846838571244
2015-02-07 07:00:00,92.547633333,1.3174100397142894
2015-02-07 08:00:00,94.979039999,0.0
2015-02-07 09:00:00,80.516296942,1.5749485302857096
2015-02-07 10:00:00,70.666523052,7.1451272591428605
2015-02-07 11:00:00,54.643537501,11.236104008428557
2015-02-07 12:00:00,45.847445279,22.88878075471428
2015-02-07 13:00:00,25.525876389,24.097072975714287
2015-02-07 14:00:00,10.0647725,14.706182699142856
2015-02-07 15:00:00,8.052697221,8.157171825714286
2015-02-07 16:00:00,31.760212779,14.706547382285711
2015-02-07 17:00:00,46.20574722,3.3173650371428565
2015-02-07 18:00:00,67.847605834,4.9675895632857205
2015-02-07 19:00:00,78.348237779,4.846324485428582
2015-02-07 20:00:00,80.864616392,0.0
2015-02-07 21:00:00,69.803139725,0.0
2015-02-07 22:00:00,87.5636875,3.867557302285704
2015-02-07 23:00:00,84.256510001,2.141558731142865
2015-02-08 00:00:00,88.433033333,9.667348095571429
2015-02-08 01:00:00,77.205671388,0.5459783331428554
2015-02-08 02:00:00,81.51260139,6.934446867142853
2015-02-08 03:00:00,70.645948611,3.19508099157143
2015-02-08 04:00:00,65.804355555,0.0
2015-02-08 05:00:00,63.440215834,0.0
2015-02-08 06:00:00,73.364921946,0.0
2015-02-08 07:00:00,84.825362501,0.0
2015-02-08 08:00:00,81.323469167,0.0
2015-02-08 09:00:00,68.906156665,0.0
2015-02-08 10:00:00,71.404593054,7.883197261142861
2015-02-08 11:00:00,60.764798334,17.357364841428556
2015-02-08 12:00:00,26.346963888,3.3882993637142818
2015-02-08 13:00:00,-10.485667779,0.0
2015-02-08 14:00:00,-6.723288611,0.0
2015-02-08 15:00:00,10.170699164,10.275173768714286
2015-02-08 16:00:00,33.947697224,16.894031827285716
2015-02-08 17:00:00,62.92568639,20.03730420714286
2015-02-08 18:00:00,70.107857778,7.22784150728571
2015-02-08 19:00:00,72.491114999,0.0
2015-02-08 20:00:00,92.993543891,10.134285041285708
2015-02-08 21:00:00,85.196514999,4.087898371428565
2015-02-08 22:00:00,84.20584694,0.5097167422857041
2015-02-08 23:00:00,71.373824722,0.0
2015-02-09 00:00:00,72.208250833,0.0
2015-02-09 01:00:00,67.368910555,0.0
2015-02-09 02:00:00,68.187409167,0.0
2015-02-09 03:00:00,65.245877778,0.0
2015-02-09 04:00:00,66.662039446,0.4764538108571372
2015-02-09 05:00:00,61.836096943,0.0
2015-02-09 06:00:00,71.6420325,0.0
2015-02-09 07:00:00,80.93012583,0.0
2015-02-09 08:00:00,89.458320556,0.0
2015-02-09 09:00:00,81.364472222,2.423123810285716
2015-02-09 10:00:00,50.437013889,0.0
2015-02-09 11:00:00,25.278653612,0.0
2015-02-09 12:00:00,9.025291667,0.0
2015-02-09 13:00:00,6.21574639,4.786942976714286
2015-02-09 14:00:00,9.21732361,13.858733809142857
2015-02-09 15:00:00,13.656786389,13.761260993714286
2015-02-09 16:00:00,25.713680555,8.660015158285713
2015-02-09 17:00:00,43.891361111,1.0029789281428592
2015-02-09 18:00:00,69.787091948,6.907075677285711
2015-02-09 19:00:00,78.527811112,5.025897818428575
2015-02-09 20:00:00,78.762701942,0.0
2015-02-09 21:00:00,77.944551389,0.0
2015-02-09 22:00:00,73.467092224,0.0
2015-02-09 23:00:00,84.729737222,2.614785952142867
2015-02-10 00:00:00,84.831119722,6.065434484571426
2015-02-10 01:00:00,82.719897499,6.060204444142855
2015-02-10 02:00:00,80.750558055,6.172403532142852
2015-02-10 03:00:00,67.845377225,0.3945096055714288
2015-02-10 04:00:00,64.086888336,0.0
2015-02-10 05:00:00,64.314571667,0.0
2015-02-10 06:00:00,71.001979721,0.0
2015-02-10 07:00:00,89.702477775,0.0
2015-02-10 08:00:00,94.831418053,0.0
2015-02-10 09:00:00,71.08623722,0.0
2015-02-10 10:00:00,53.572682499,0.0
2015-02-10 11:00:00,21.769845834,0.0
2015-02-10 12:00:00,7.920341111,0.0
2015-02-10 13:00:00,-10.817408887,0.0
2015-02-10 14:00:00,-6.769018336,0.0
2015-02-10 15:00:00,-5.270239998,0.0
2015-02-10 16:00:00,6.80245333,0.0
2015-02-10 17:00:00,36.156408893,0.0
2015-02-10 18:00:00,58.375175277,0.0
2015-02-10 19:00:00,74.978611111,1.4766978174285867
2015-02-10 20:00:00,87.661318888,4.802060038285703
2015-02-10 21:00:00,88.825551393,7.716934765428562
2015-02-10 22:00:00,87.683451387,3.987321189285709
2015-02-10 23:00:00,84.856061943,2.7411106731428703
2015-02-11 00:00:00,83.855844443,5.090159205571425
2015-02-11 01:00:00,82.555565278,5.89587222314286
2015-02-11 02:00:00,74.020016942,0.0
2015-02-11 03:00:00,65.580735,0.0
2015-02-11 04:00:00,64.513265277,0.0
2015-02-11 05:00:00,74.283944165,7.171994561999995
2015-02-11 06:00:00,80.028459999,1.9734910708571365
2015-02-11 07:00:00,100.391868891,9.161645597714298
2015-02-11 08:00:00,104.124546665,8.261853769000012
2015-02-11 09:00:00,80.649431669,1.7080832572857076
2015-02-11 10:00:00,54.461441391,0.0
2015-02-11 11:00:00,28.544528054,0.0
2015-02-11 12:00:00,15.14670806,0.0
2015-02-11 13:00:00,-0.683205000000001,0.0
2015-02-11 14:00:00,-11.455388889,0.0
2015-02-11 15:00:00,0.107841109000002,0.2123157137142873
2015-02-11 16:00:00,-1.285907219,0.0
2015-02-11 17:00:00,28.974377222,0.0
2015-02-11 18:00:00,65.238372499,2.358356228285708
2015-02-11 19:00:00,78.151952221,4.650038927428582
2015-02-11 20:00:00,96.231790556,13.372531706285711
2015-02-11 21:00:00,84.710251666,3.6016350384285687
2015-02-11 22:00:00,80.280624168,0.0
2015-02-11 23:00:00,70.9985,0.0
2015-02-12 00:00:00,82.077753332,3.31206809457143
2015-02-12 01:00:00,74.082651112,0.0
2015-02-12 02:00:00,75.283812779,0.7056582561428542
2015-02-12 03:00:00,79.221239164,11.770371544571432
2015-02-12 04:00:00,78.880300834,12.69471519885714
2015-02-12 05:00:00,75.839063331,8.727113728000006
2015-02-12 06:00:00,89.419551941,11.364583012857125
2015-02-12 07:00:00,106.637657779,15.40743448571429
2015-02-12 08:00:00,107.01475611,11.152063214000009
2015-02-12 09:00:00,85.895612778,6.954264366285713
2015-02-12 10:00:00,58.199020274,0.0
2015-02-12 11:00:00,26.449692222,0.0
2015-02-12 12:00:00,-2.013158052,0.0
2015-02-12 13:00:00,-4.025349445,0.0
2015-02-12 14:00:00,-5.494246664,0.0
2015-02-12 15:00:00,1.158231945,1.2627065497142853
2015-02-12 16:00:00,12.838480834,0.0
2015-02-12 17:00:00,39.385030833,0.0
2015-02-12 18:00:00,53.503623888,0.0
2015-02-12 19:00:00,69.998811947,0.0
2015-02-12 20:00:00,78.00169,0.0
2015-02-12 21:00:00,87.670593057,6.561976429428569
2015-02-12 22:00:00,94.180374166,10.484243968285696
2015-02-12 23:00:00,84.581740831,2.4667895611428747
2015-02-13 00:00:00,100.593226109,21.82754087157143
2015-02-13 01:00:00,88.673130556,12.01343750114286
2015-02-13 02:00:00,83.162660553,8.584506030142848
2015-02-13 03:00:00,78.412373609,10.961505989571435
2015-02-13 04:00:00,79.440109723,13.254524087857147
2015-02-13 05:00:00,78.580523888,11.468574285000004
2015-02-13 06:00:00,95.530509167,17.475540238857135
2015-02-13 07:00:00,110.663873056,19.433649762714296
2015-02-13 08:00:00,110.985933054,15.123240158000016
2015-02-13 09:00:00,93.281118336,14.33976992428572
2015-02-13 10:00:00,66.137188889,2.615793096142859
2015-02-13 11:00:00,39.916356944,0.0
2015-02-13 12:00:00,25.55010111,2.5914365857142805
2015-02-13 13:00:00,18.180800279,16.751996865714286
2015-02-13 14:00:00,-2.597061947,2.0443482521428566
2015-02-13 15:00:00,-1.638713608,0.0
2015-02-13 16:00:00,1.893703614,0.0
2015-02-13 17:00:00,32.870969446,0.0
2015-02-13 18:00:00,46.959911668,0.0
2015-02-13 19:00:00,65.745082501,0.0
2015-02-13 20:00:00,73.744690833,0.0
2015-02-13 21:00:00,76.584735556,0.0
2015-02-13 22:00:00,77.707681112,0.0
2015-02-13 23:00:00,74.139276945,0.0
2015-02-14 00:00:00,80.149261664,1.3835764265714232
2015-02-14 01:00:00,81.971456665,5.311763610142862
2015-02-14 02:00:00,74.060946387,0.0
2015-02-14 03:00:00,64.631651665,0.0
2015-02-14 04:00:00,65.0383,0.0
2015-02-14 05:00:00,67.002044169,0.0
2015-02-14 06:00:00,85.612771109,7.557802180857124
2015-02-14 07:00:00,92.149398613,0.9191753197142988
2015-02-14 08:00:00,98.087113609,2.224420713000015
2015-02-14 09:00:00,65.956318334,0.0
2015-02-14 10:00:00,47.774291943,0.0
2015-02-14 11:00:00,25.29853778,0.0
2015-02-14 12:00:00,-4.311320556,0.0
2015-02-14 13:00:00,-18.30825472,0.0
2015-02-14 14:00:00,-14.985079443,0.0
2015-02-14 15:00:00,-21.710149725,0.0
2015-02-14 16:00:00,2.744780832,0.0
2015-02-14 17:00:00,43.381443333,0.4930611501428572
2015-02-14 18:00:00,50.95263278,0.0
2015-02-14 19:00:00,68.02979861,0.0
2015-02-14 20:00:00,67.617450002,0.0
2015-02-14 21:00:00,73.732446389,0.0
2015-02-14 22:00:00,81.347376666,0.0
2015-02-14 23:00:00,85.843848892,3.728897622142867
2015-02-15 00:00:00,82.314457497,3.548772259571436
2015-02-15 01:00:00,78.938057779,2.278364724142861
2015-02-15 02:00:00,85.894391112,11.316236589142846
2015-02-15 03:00:00,88.363771667,20.91290404757143
2015-02-15 04:00:00,84.910192499,18.724606863857147
2015-02-15 05:00:00,83.109583335,15.997633731999995
2015-02-15 06:00:00,99.212263609,21.15729468085713
2015-02-15 07:00:00,100.335515276,9.105291982714292
2015-02-15 08:00:00,88.141558057,0.0
2015-02-15 09:00:00,82.903864168,3.962515756285711
2015-02-15 10:00:00,70.916611668,7.39521587514286
2015-02-15 11:00:00,52.648670834,9.241237341428558
2015-02-15 12:00:00,19.615447776,0.0
2015-02-15 13:00:00,-1.536829449,0.0
2015-02-15 14:00:00,-16.104145001,0.0
2015-02-15 15:00:00,-14.16510111,0.0
2015-02-15 16:00:00,7.075477222,0.0
2015-02-15 17:00:00,30.533432223,0.0
2015-02-15 18:00:00,47.96406361,0.0
2015-02-15 19:00:00,62.916340557,0.0
2015-02-15 20:00:00,79.716185834,0.0
2015-02-15 21:00:00,89.799402224,8.690785596428569
2015-02-15 22:00:00,83.911493889,0.2153636912857024
2015-02-15 23:00:00,73.216115278,0.0
2015-02-16 00:00:00,67.084483056,0.0
2015-02-16 01:00:00,71.948180832,0.0
2015-02-16 02:00:00,71.633001387,0.0
2015-02-16 03:00:00,65.659712778,0.0
2015-02-16 04:00:00,69.059473611,2.8738879758571443
2015-02-16 05:00:00,69.836339725,2.724390122000002
2015-02-16 06:00:00,83.56656361,5.511594681857133
2015-02-16 07:00:00,98.06469611,6.834472816714296
2015-02-16 08:00:00,108.234942223,12.37224932700002
2015-02-16 09:00:00,104.11052583,25.16917741828572
2015-02-16 10:00:00,96.333224722,32.811828929142855
2015-02-16 11:00:00,87.552133333,44.14469984042856
2015-02-16 12:00:00,60.735222221,37.77655769671428
2015-02-16 13:00:00,18.5545375,17.125734086714285
2015-02-16 14:00:00,-11.839192225,0.0
2015-02-16 15:00:00,-5.738956393,0.0
2015-02-16 16:00:00,19.692740276,2.639074879285712
2015-02-16 17:00:00,38.683651111,0.0
2015-02-16 18:00:00,57.851377779,0.0
2015-02-16 19:00:00,63.985867223,0.0
2015-02-16 20:00:00,75.883390277,0.0
2015-02-16 21:00:00,87.547860832,6.439244204428562
2015-02-16 22:00:00,91.324832499,7.628702301285699
2015-02-16 23:00:00,92.746176109,10.631224839142874
2015-02-17 00:00:00,88.179651945,9.413966707571433
2015-02-17 01:00:00,75.993164445,0.0
2015-02-17 02:00:00,77.672448056,3.094293533142846
2015-02-17 03:00:00,71.133236111,3.682368491571438
2015-02-17 04:00:00,74.486198337,8.300612701857148
2015-02-17 05:00:00,77.99847861,10.886529007000007
2015-02-17 06:00:00,80.729649722,2.674680793857135
2015-02-17 07:00:00,95.009562223,3.7793389297142994
2015-02-17 08:00:00,122.250038334,26.38734543800001
