date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-05 03:00:00,14.605,6,3,2,835.7111111111108,1281.645161290323
2019-06-05 04:00:00,15.964,6,4,2,1728.844444444445,2150.064516129032
2019-06-05 05:00:00,17.873,6,5,2,2169.4444444444443,2671.403225806452
2019-06-05 06:00:00,20.5,6,6,2,2084.333333333333,2782.3387096774195
2019-06-05 07:00:00,22.371,6,7,2,1839.2666666666664,2610.870967741936
2019-06-05 08:00:00,23.574,6,8,2,1743.977777777778,2558.3064516129034
2019-06-05 09:00:00,24.421,6,9,2,1703.9555555555553,2506.4516129032254
2019-06-05 10:00:00,24.953,6,10,2,1766.5333333333338,2515.4193548387093
2019-06-05 11:00:00,25.187,6,11,2,1876.755555555556,2636.2258064516127
2019-06-05 12:00:00,25.147,6,12,2,1977.022222222222,2699.983870967741
2019-06-05 13:00:00,24.866,6,13,2,1973.2888888888888,2683.903225806452
2019-06-05 14:00:00,24.434,6,14,2,1934.6000000000004,2495.758064516129
2019-06-05 15:00:00,23.762,6,15,2,1787.6222222222225,2298.4193548387093
2019-06-05 16:00:00,22.869,6,16,2,1751.5333333333338,2214.483870967741
2019-06-05 17:00:00,21.293,6,17,2,1658.1333333333332,1933.6129032258068
2019-06-05 18:00:00,18.953,6,18,2,1471.9111111111115,1590.854838709677
2019-06-05 19:00:00,17.531,6,19,2,1267.022222222222,1280.2580645161288
2019-06-05 20:00:00,16.815,6,20,2,943.7333333333336,955.6612903225796
2019-06-05 21:00:00,16.147,6,21,2,765.2222222222226,875.822580645161
2019-06-05 22:00:00,15.606,6,22,2,602.3555555555558,754.9032258064517
2019-06-05 23:00:00,15.116,6,23,2,543.8444444444449,706.8387096774195
2019-06-06 00:00:00,14.727,6,0,3,474.2444444444436,625.8709677419356
2019-06-06 01:00:00,14.468,6,1,3,537.1999999999998,585.7419354838712
2019-06-06 02:00:00,14.255,6,2,3,683.1111111111113,526.2903225806449
2019-06-06 03:00:00,14.192,6,3,3,1129.7111111111108,385.6451612903229
2019-06-06 04:00:00,15.02,6,4,3,1908.844444444445,228.0645161290322
2019-06-06 05:00:00,16.174,6,5,3,2333.4444444444443,227.4032258064517
2019-06-06 06:00:00,17.58,6,6,3,2233.333333333333,263.3387096774195
2019-06-06 07:00:00,18.919,6,7,3,1990.2666666666664,251.8709677419356
2019-06-06 08:00:00,19.846,6,8,3,1841.977777777778,285.3064516129034
2019-06-06 09:00:00,20.494,6,9,3,1760.9555555555553,352.4516129032254
2019-06-06 10:00:00,20.944,6,10,3,1771.5333333333338,353.4193548387093
2019-06-06 11:00:00,21.22,6,11,3,1897.755555555556,335.2258064516127
2019-06-06 12:00:00,21.432,6,12,3,2037.022222222222,292.9838709677415
2019-06-06 13:00:00,21.466,6,13,3,2073.288888888889,198.9032258064517
2019-06-06 14:00:00,21.335,6,14,3,2000.6000000000004,148.7580645161288
2019-06-06 15:00:00,20.947,6,15,3,1869.6222222222225,134.4193548387093
2019-06-06 16:00:00,20.283,6,16,3,1780.5333333333338,244.4838709677415
2019-06-06 17:00:00,19.003,6,17,3,1589.1333333333332,248.6129032258068
2019-06-06 18:00:00,17.129,6,18,3,1354.9111111111115,236.8548387096771
2019-06-06 19:00:00,15.852,6,19,3,1202.022222222222,233.2580645161288
2019-06-06 20:00:00,15.02,6,20,3,919.7333333333336,274.6612903225796
2019-06-06 21:00:00,14.229,6,21,3,785.2222222222226,275.822580645161
2019-06-06 22:00:00,13.619,6,22,3,673.3555555555558,265.9032258064517
2019-06-06 23:00:00,13.152,6,23,3,584.8444444444449,295.8387096774195
2019-06-07 00:00:00,12.819,6,0,4,502.2444444444436,208.8709677419356
2019-06-07 01:00:00,12.366,6,1,4,571.1999999999998,265.7419354838712
2019-06-07 02:00:00,11.968,6,2,4,693.1111111111113,346.2903225806449
2019-06-07 03:00:00,11.809,6,3,4,1132.7111111111108,673.6451612903229
2019-06-07 04:00:00,13.007,6,4,4,1945.844444444445,1146.0645161290322
2019-06-07 05:00:00,14.751,6,5,4,2369.4444444444443,1491.4032258064517
2019-06-07 06:00:00,16.822,6,6,4,2376.333333333333,1482.3387096774195
2019-06-07 07:00:00,18.874,6,7,4,2122.2666666666664,1364.8709677419356
2019-06-07 08:00:00,20.631,6,8,4,2019.977777777778,1199.3064516129034
2019-06-07 09:00:00,22.031,6,9,4,1953.9555555555555,1111.4516129032254
2019-06-07 10:00:00,23.158,6,10,4,1967.5333333333333,1099.4193548387093
2019-06-07 11:00:00,24.008,6,11,4,2128.7555555555555,1078.2258064516127
2019-06-07 12:00:00,24.523,6,12,4,2267.022222222222,1055.9838709677415
2019-06-07 13:00:00,24.708,6,13,4,2253.288888888889,1014.9032258064516
2019-06-07 14:00:00,24.569,6,14,4,2149.6000000000004,969.7580645161288
2019-06-07 15:00:00,24.185,6,15,4,2010.6222222222225,926.4193548387092
2019-06-07 16:00:00,23.449,6,16,4,1891.5333333333333,897.4838709677415
2019-06-07 17:00:00,21.465,6,17,4,1694.1333333333332,763.6129032258068
2019-06-07 18:00:00,18.583,6,18,4,1473.9111111111115,583.8548387096771
2019-06-07 19:00:00,16.876,6,19,4,1259.022222222222,474.2580645161288
2019-06-07 20:00:00,15.945,6,20,4,990.7333333333336,354.6612903225796
2019-06-07 21:00:00,15.082,6,21,4,845.2222222222226,283.822580645161
2019-06-07 22:00:00,14.424,6,22,4,742.3555555555558,196.9032258064517
2019-06-07 23:00:00,14.073,6,23,4,694.8444444444449,171.8387096774195
2019-06-08 00:00:00,13.785,6,0,5,636.2444444444436,37.244444444443616
2019-06-08 01:00:00,13.393,6,1,5,693.1999999999998,72.19999999999982
2019-06-08 02:00:00,12.986,6,2,5,804.1111111111113,146.1111111111113
2019-06-08 03:00:00,12.857,6,3,5,1246.7111111111108,283.7111111111108
2019-06-08 04:00:00,13.462,6,4,5,2062.844444444445,354.8444444444449
2019-06-08 05:00:00,14.373,6,5,5,2525.4444444444443,365.44444444444434
2019-06-08 06:00:00,15.583,6,6,5,2480.333333333333,293.33333333333303
2019-06-08 07:00:00,16.922,6,7,5,2305.2666666666664,254.2666666666664
2019-06-08 08:00:00,18.249,6,8,5,2237.977777777778,200.9777777777781
2019-06-08 09:00:00,19.384,6,9,5,2110.955555555556,130.9555555555553
2019-06-08 10:00:00,20.27,6,10,5,2109.5333333333338,117.53333333333376
2019-06-08 11:00:00,20.971,6,11,5,2245.7555555555555,84.75555555555547
2019-06-08 12:00:00,21.432,6,12,5,2344.022222222222,126.0222222222219
2019-06-08 13:00:00,21.584,6,13,5,2369.288888888889,67.28888888888923
2019-06-08 14:00:00,21.417,6,14,5,2336.6000000000004,100.60000000000036
2019-06-08 15:00:00,20.929,6,15,5,2201.6222222222223,77.62222222222226
2019-06-08 16:00:00,20.103,6,16,5,2045.5333333333333,6.533333333333758
2019-06-08 17:00:00,18.788,6,17,5,1855.1333333333328,0.0
2019-06-08 18:00:00,16.455,6,18,5,1553.9111111111115,1.9111111111114951
2019-06-08 19:00:00,15.097,6,19,5,1377.022222222222,0.0
2019-06-08 20:00:00,14.523,6,20,5,1012.7333333333336,0.0
2019-06-08 21:00:00,13.894,6,21,5,859.2222222222226,0.0
2019-06-08 22:00:00,13.254,6,22,5,801.3555555555558,0.0
2019-06-08 23:00:00,12.681,6,23,5,711.8444444444449,0.0
2019-06-09 00:00:00,12.238,6,0,6,621.2444444444436,0.0
2019-06-09 01:00:00,11.856,6,1,6,727.1999999999998,0.0
2019-06-09 02:00:00,11.51,6,2,6,820.1111111111113,0.0
2019-06-09 03:00:00,11.542,6,3,6,1147.7111111111108,0.0
2019-06-09 04:00:00,13.397,6,4,6,2002.844444444445,0.0
2019-06-09 05:00:00,15.442,6,5,6,2400.4444444444443,0.0
2019-06-09 06:00:00,17.848,6,6,6,2277.333333333333,0.0
2019-06-09 07:00:00,19.77,6,7,6,2027.2666666666664,0.0
2019-06-09 08:00:00,21.374,6,8,6,1889.977777777778,0.0
2019-06-09 09:00:00,22.725,6,9,6,1768.9555555555553,0.0
2019-06-09 10:00:00,23.811,6,10,6,1707.5333333333338,0.0
2019-06-09 11:00:00,24.596,6,11,6,1694.7555555555557,0.0
2019-06-09 12:00:00,24.917,6,12,6,1714.022222222222,0.0
2019-06-09 13:00:00,24.664,6,13,6,1653.2888888888892,0.0
2019-06-09 14:00:00,24.13,6,14,6,1655.6000000000004,0.0
2019-06-09 15:00:00,23.498,6,15,6,1570.6222222222225,0.0
2019-06-09 16:00:00,22.47,6,16,6,1453.5333333333338,0.0
2019-06-09 17:00:00,20.836,6,17,6,1339.1333333333332,0.0
2019-06-09 18:00:00,18.752,6,18,6,1083.9111111111115,42.911111111111495
2019-06-09 19:00:00,17.596,6,19,6,927.022222222222,30.0222222222219
2019-06-09 20:00:00,17.034,6,20,6,698.7333333333336,81.73333333333358
2019-06-09 21:00:00,16.554,6,21,6,614.2222222222226,109.22222222222264
2019-06-09 22:00:00,16.226,6,22,6,514.3555555555558,120.35555555555584
2019-06-09 23:00:00,15.857,6,23,6,405.8444444444449,132.8444444444449
2019-06-10 00:00:00,15.507,6,0,0,277.2444444444436,100.24444444444362
2019-06-10 01:00:00,15.16,6,1,0,327.1999999999998,154.19999999999982
2019-06-10 02:00:00,14.845,6,2,0,263.1111111111113,318.1111111111113
2019-06-10 03:00:00,14.841,6,3,0,344.7111111111108,835.7111111111108
2019-06-10 04:00:00,16.18,6,4,0,438.8444444444449,1728.844444444445
2019-06-10 05:00:00,17.826,6,5,0,525.4444444444443,2169.4444444444443
2019-06-10 06:00:00,20.027,6,6,0,609.333333333333,2084.333333333333
2019-06-10 07:00:00,22.105,6,7,0,589.2666666666664,1839.2666666666664
2019-06-10 08:00:00,23.861,6,8,0,534.9777777777781,1743.977777777778
2019-06-10 09:00:00,25.191,6,9,0,427.9555555555553,1703.9555555555553
2019-06-10 10:00:00,26.093,6,10,0,340.53333333333376,1766.5333333333338
2019-06-10 11:00:00,26.577,6,11,0,361.7555555555555,1876.755555555556
2019-06-10 12:00:00,26.722,6,12,0,374.0222222222219,1977.022222222222
2019-06-10 13:00:00,26.586,6,13,0,322.28888888888923,1973.2888888888888
2019-06-10 14:00:00,26.258,6,14,0,256.6000000000004,1934.6000000000004
2019-06-10 15:00:00,25.593,6,15,0,212.62222222222223,1787.6222222222225
2019-06-10 16:00:00,24.534,6,16,0,141.53333333333376,1751.5333333333338
2019-06-10 17:00:00,22.874,6,17,0,35.13333333333321,1658.1333333333332
2019-06-10 18:00:00,20.712,6,18,0,9.911111111111495,1471.9111111111115
2019-06-10 19:00:00,19.314,6,19,0,2.022222222221899,1267.022222222222
2019-06-10 20:00:00,18.562,6,20,0,0.0,943.7333333333336
2019-06-10 21:00:00,17.897,6,21,0,0.0,765.2222222222226
2019-06-10 22:00:00,17.427,6,22,0,0.0,602.3555555555558
2019-06-10 23:00:00,17.089,6,23,0,0.0,543.8444444444449
2019-06-11 00:00:00,16.74,6,0,1,0.0,474.2444444444436
2019-06-11 01:00:00,16.217,6,1,1,0.0,537.1999999999998
2019-06-11 02:00:00,15.757,6,2,1,0.0,683.1111111111113
2019-06-11 03:00:00,15.712,6,3,1,0.0,1129.7111111111108
2019-06-11 04:00:00,17.01,6,4,1,0.0,1908.844444444445
2019-06-11 05:00:00,18.595,6,5,1,0.0,2333.4444444444443
2019-06-11 06:00:00,20.788,6,6,1,0.0,2233.333333333333
2019-06-11 07:00:00,22.362,6,7,1,0.0,1990.2666666666664
2019-06-11 08:00:00,23.488,6,8,1,0.0,1841.977777777778
2019-06-11 09:00:00,24.517,6,9,1,0.0,1760.9555555555553
2019-06-11 10:00:00,25.334,6,10,1,0.0,1771.5333333333338
2019-06-11 11:00:00,25.85,6,11,1,0.0,1897.755555555556
2019-06-11 12:00:00,26.047,6,12,1,0.0,2037.022222222222
2019-06-11 13:00:00,25.983,6,13,1,0.0,2073.288888888889
2019-06-11 14:00:00,25.681,6,14,1,0.0,2000.6000000000004
2019-06-11 15:00:00,25.037,6,15,1,0.0,1869.6222222222225
2019-06-11 16:00:00,24.029,6,16,1,0.0,1780.5333333333338
2019-06-11 17:00:00,22.463,6,17,1,0.0,1589.1333333333332
2019-06-11 18:00:00,20.371,6,18,1,0.0,1354.9111111111115
2019-06-11 19:00:00,19.074,6,19,1,0.0,1202.022222222222
2019-06-11 20:00:00,18.42,6,20,1,0.0,919.7333333333336
2019-06-11 21:00:00,17.824,6,21,1,0.0,785.2222222222226
2019-06-11 22:00:00,17.347,6,22,1,0.0,673.3555555555558
2019-06-11 23:00:00,16.869,6,23,1,0.0,584.8444444444449
2019-06-12 00:00:00,16.39,6,0,2,0.0,502.2444444444436
2019-06-12 01:00:00,16.014,6,1,2,0.0,571.1999999999998
2019-06-12 02:00:00,15.692,6,2,2,0.0,693.1111111111113
2019-06-12 03:00:00,15.738,6,3,2,0.0,1132.7111111111108
2019-06-12 04:00:00,17.044,6,4,2,0.0,1945.844444444445
2019-06-12 05:00:00,18.779,6,5,2,0.0,2369.4444444444443
2019-06-12 06:00:00,20.869,6,6,2,0.0,2376.333333333333
2019-06-12 07:00:00,22.726,6,7,2,0.0,2122.2666666666664
2019-06-12 08:00:00,24.148,6,8,2,0.0,2019.977777777778
2019-06-12 09:00:00,25.216,6,9,2,0.0,1953.9555555555555
2019-06-12 10:00:00,25.959,6,10,2,0.0,1967.5333333333333
2019-06-12 11:00:00,26.513,6,11,2,0.0,2128.7555555555555
2019-06-12 12:00:00,26.801,6,12,2,0.0,2267.022222222222
2019-06-12 13:00:00,26.768,6,13,2,0.0,2253.288888888889
2019-06-12 14:00:00,26.379,6,14,2,0.0,2149.6000000000004
2019-06-12 15:00:00,25.561,6,15,2,26.622222222222263,2010.6222222222225
2019-06-12 16:00:00,24.385,6,16,2,149.53333333333376,1891.5333333333333
2019-06-12 17:00:00,22.573,6,17,2,200.1333333333332,1694.1333333333332
2019-06-12 18:00:00,20.024,6,18,2,227.9111111111115,1473.9111111111115
2019-06-12 19:00:00,18.452,6,19,2,242.0222222222219,1259.022222222222
2019-06-12 20:00:00,17.65,6,20,2,240.7333333333336,990.7333333333336
2019-06-12 21:00:00,16.921,6,21,2,276.2222222222226,845.2222222222226
2019-06-12 22:00:00,16.353,6,22,2,237.35555555555584,742.3555555555558
2019-06-12 23:00:00,15.899,6,23,2,239.8444444444449,694.8444444444449
2019-06-13 00:00:00,15.515,6,0,3,169.24444444444362,636.2444444444436
2019-06-13 01:00:00,15.158,6,1,3,233.19999999999985,693.1999999999998
2019-06-13 02:00:00,14.938,6,2,3,418.1111111111113,804.1111111111113
2019-06-13 03:00:00,14.976,6,3,3,878.7111111111108,1246.7111111111108
2019-06-13 04:00:00,16.225,6,4,3,1717.844444444445,2062.844444444445
2019-06-13 05:00:00,18.104,6,5,3,2265.4444444444443,2525.4444444444443
2019-06-13 06:00:00,20.264,6,6,3,2360.333333333333,2480.333333333333
2019-06-13 07:00:00,22.164,6,7,3,2202.2666666666664,2305.2666666666664
2019-06-13 08:00:00,23.764,6,8,3,2095.977777777778,2237.977777777778
2019-06-13 09:00:00,25.102,6,9,3,2158.955555555556,2110.955555555556
2019-06-13 10:00:00,26.113,6,10,3,2167.5333333333338,2109.5333333333338
2019-06-13 11:00:00,26.809,6,11,3,2335.7555555555555,2245.7555555555555
2019-06-13 12:00:00,27.186,6,12,3,2448.022222222222,2344.022222222222
2019-06-13 13:00:00,27.268,6,13,3,2428.288888888889,2369.288888888889
2019-06-13 14:00:00,27.01,6,14,3,2376.6000000000004,2336.6000000000004
2019-06-13 15:00:00,26.507,6,15,3,2267.6222222222223,2201.6222222222223
2019-06-13 16:00:00,25.781,6,16,3,2136.5333333333338,2045.5333333333333
2019-06-13 17:00:00,24.204,6,17,3,1882.1333333333328,1855.1333333333328
2019-06-13 18:00:00,21.324,6,18,3,1574.9111111111115,1553.9111111111115
2019-06-13 19:00:00,19.406,6,19,3,1357.022222222222,1377.022222222222
2019-06-13 20:00:00,18.45,6,20,3,1008.7333333333336,1012.7333333333336
2019-06-13 21:00:00,17.578,6,21,3,851.2222222222226,859.2222222222226
2019-06-13 22:00:00,16.888,6,22,3,784.3555555555558,801.3555555555558
2019-06-13 23:00:00,16.387,6,23,3,758.8444444444449,711.8444444444449
2019-06-14 00:00:00,16.045,6,0,4,654.2444444444436,621.2444444444436
2019-06-14 01:00:00,15.763,6,1,4,712.1999999999998,727.1999999999998
2019-06-14 02:00:00,15.482,6,2,4,835.1111111111113,820.1111111111113
2019-06-14 03:00:00,15.403,6,3,4,1293.7111111111108,1147.7111111111108
2019-06-14 04:00:00,16.887,6,4,4,2124.844444444445,2002.844444444445
2019-06-14 05:00:00,19.184,6,5,4,2598.4444444444443,2400.4444444444443
2019-06-14 06:00:00,21.424,6,6,4,2555.333333333333,2277.333333333333
2019-06-14 07:00:00,23.295,6,7,4,2423.2666666666664,2027.2666666666664
2019-06-14 08:00:00,24.93,6,8,4,2338.977777777778,1889.977777777778
2019-06-14 09:00:00,26.23,6,9,4,2324.955555555556,1768.9555555555553
2019-06-14 10:00:00,27.251,6,10,4,2306.5333333333338,1707.5333333333338
2019-06-14 11:00:00,28.084,6,11,4,2444.7555555555555,1694.7555555555557
2019-06-14 12:00:00,28.672,6,12,4,2510.022222222222,1714.022222222222
2019-06-14 13:00:00,28.961,6,13,4,2435.288888888889,1653.2888888888892
2019-06-14 14:00:00,29.046,6,14,4,2345.6000000000004,1655.6000000000004
2019-06-14 15:00:00,28.774,6,15,4,2195.6222222222223,1570.6222222222225
2019-06-14 16:00:00,27.62,6,16,4,2002.5333333333333,1453.5333333333338
2019-06-14 17:00:00,25.226,6,17,4,1839.1333333333328,1339.1333333333332
2019-06-14 18:00:00,22.262,6,18,4,1614.9111111111115,1083.9111111111115
2019-06-14 19:00:00,20.687,6,19,4,1482.022222222222,927.022222222222
2019-06-14 20:00:00,19.855,6,20,4,1148.7333333333336,698.7333333333336
2019-06-14 21:00:00,19.063,6,21,4,983.2222222222226,614.2222222222226
2019-06-14 22:00:00,18.45,6,22,4,834.3555555555558,514.3555555555558
2019-06-14 23:00:00,17.915,6,23,4,754.8444444444449,405.8444444444449
2019-06-15 00:00:00,17.392,6,0,5,669.2444444444436,277.2444444444436
2019-06-15 01:00:00,16.889,6,1,5,715.1999999999998,327.1999999999998
2019-06-15 02:00:00,16.442,6,2,5,807.1111111111113,263.1111111111113
2019-06-15 03:00:00,16.662,6,3,5,1192.7111111111108,344.7111111111108
2019-06-15 04:00:00,17.946,6,4,5,2016.844444444445,438.8444444444449
2019-06-15 05:00:00,19.307,6,5,5,2463.4444444444443,525.4444444444443
2019-06-15 06:00:00,20.573,6,6,5,2454.333333333333,609.333333333333
2019-06-15 07:00:00,21.886,6,7,5,2206.2666666666664,589.2666666666664
2019-06-15 08:00:00,22.846,6,8,5,2133.977777777778,534.9777777777781
2019-06-15 09:00:00,23.509,6,9,5,2040.9555555555555,427.9555555555553
2019-06-15 10:00:00,24.2,6,10,5,2034.5333333333333,340.53333333333376
2019-06-15 11:00:00,24.773,6,11,5,2191.7555555555555,361.7555555555555
2019-06-15 12:00:00,25.357,6,12,5,2303.022222222222,374.0222222222219
2019-06-15 13:00:00,25.768,6,13,5,2288.288888888889,322.28888888888923
2019-06-15 14:00:00,25.694,6,14,5,2238.6000000000004,256.6000000000004
2019-06-15 15:00:00,25.151,6,15,5,2178.6222222222223,212.62222222222223
2019-06-15 16:00:00,24.126,6,16,5,2087.5333333333338,141.53333333333376
2019-06-15 17:00:00,22.645,6,17,5,1927.1333333333328,35.13333333333321
2019-06-15 18:00:00,21.08,6,18,5,1612.9111111111115,9.911111111111495
2019-06-15 19:00:00,20.234,6,19,5,1505.022222222222,2.022222222221899
2019-06-15 20:00:00,19.649,6,20,5,1210.7333333333336,0.0
2019-06-15 21:00:00,19.097,6,21,5,1019.2222222222226,0.0
2019-06-15 22:00:00,18.53,6,22,5,939.3555555555558,0.0
2019-06-15 23:00:00,18.021,6,23,5,857.8444444444449,0.0
2019-06-16 00:00:00,17.461,6,0,6,749.2444444444436,0.0
2019-06-16 01:00:00,16.896,6,1,6,835.1999999999998,0.0
2019-06-16 02:00:00,16.369,6,2,6,936.1111111111112,0.0
2019-06-16 03:00:00,16.092,6,3,6,1374.7111111111108,0.0
2019-06-16 04:00:00,16.685,6,4,6,2179.844444444445,0.0
2019-06-16 05:00:00,17.568,6,5,6,2517.4444444444443,0.0
2019-06-16 06:00:00,18.944,6,6,6,2452.333333333333,0.0
2019-06-16 07:00:00,20.27,6,7,6,2275.2666666666664,0.0
2019-06-16 08:00:00,21.41,6,8,6,2222.977777777778,0.0
2019-06-16 09:00:00,22.281,6,9,6,2066.955555555556,0.0
2019-06-16 10:00:00,22.792,6,10,6,2086.5333333333338,0.0
2019-06-16 11:00:00,23.074,6,11,6,2157.7555555555555,0.0
2019-06-16 12:00:00,23.017,6,12,6,2168.022222222222,0.0
2019-06-16 13:00:00,22.671,6,13,6,2119.288888888889,0.0
2019-06-16 14:00:00,22.111,6,14,6,2134.6000000000004,0.0
2019-06-16 15:00:00,21.353,6,15,6,2067.6222222222223,0.0
2019-06-16 16:00:00,20.48,6,16,6,1930.5333333333333,0.0
2019-06-16 17:00:00,19.385,6,17,6,1639.1333333333332,0.0
2019-06-16 18:00:00,17.835,6,18,6,1403.9111111111115,0.0
2019-06-16 19:00:00,16.548,6,19,6,1253.022222222222,0.0
2019-06-16 20:00:00,15.908,6,20,6,1064.7333333333336,0.0
2019-06-16 21:00:00,15.343,6,21,6,953.2222222222226,0.0
2019-06-16 22:00:00,14.915,6,22,6,774.3555555555558,0.0
2019-06-16 23:00:00,14.443,6,23,6,705.8444444444449,0.0
2019-06-17 00:00:00,13.892,6,0,0,534.2444444444436,0.0
2019-06-17 01:00:00,13.432,6,1,0,550.1999999999998,0.0
2019-06-17 02:00:00,13.273,6,2,0,568.1111111111113,0.0
2019-06-17 03:00:00,13.335,6,3,0,673.7111111111108,0.0
2019-06-17 04:00:00,14.39,6,4,0,800.8444444444449,0.0
2019-06-17 05:00:00,16.088,6,5,0,858.4444444444443,0.0
2019-06-17 06:00:00,17.979,6,6,0,969.333333333333,0.0
2019-06-17 07:00:00,19.687,6,7,0,977.2666666666664,0.0
2019-06-17 08:00:00,20.985,6,8,0,948.977777777778,0.0
2019-06-17 09:00:00,21.92,6,9,0,910.9555555555552,0.0
2019-06-17 10:00:00,22.535,6,10,0,854.5333333333338,0.0
2019-06-17 11:00:00,22.837,6,11,0,868.7555555555555,0.0
2019-06-17 12:00:00,22.88,6,12,0,849.0222222222219,0.0
2019-06-17 13:00:00,22.636,6,13,0,833.2888888888892,0.0
2019-06-17 14:00:00,22.19,6,14,0,791.6000000000004,0.0
2019-06-17 15:00:00,21.663,6,15,0,746.6222222222223,26.622222222222263
2019-06-17 16:00:00,20.932,6,16,0,645.5333333333338,149.53333333333376
2019-06-17 17:00:00,19.739,6,17,0,456.1333333333332,200.1333333333332
2019-06-17 18:00:00,17.948,6,18,0,380.9111111111115,227.9111111111115
2019-06-17 19:00:00,16.785,6,19,0,315.0222222222219,242.0222222222219
2019-06-17 20:00:00,16.309,6,20,0,206.7333333333336,240.7333333333336
2019-06-17 21:00:00,15.86,6,21,0,202.22222222222263,276.2222222222226
2019-06-17 22:00:00,15.423,6,22,0,160.35555555555584,237.35555555555584
2019-06-17 23:00:00,15.046,6,23,0,111.84444444444487,239.8444444444449
2019-06-18 00:00:00,14.781,6,0,1,44.244444444443616,169.24444444444362
2019-06-18 01:00:00,14.569,6,1,1,91.19999999999982,233.19999999999985
2019-06-18 02:00:00,14.319,6,2,1,46.11111111111131,418.1111111111113
2019-06-18 03:00:00,14.35,6,3,1,0.0,878.7111111111108
2019-06-18 04:00:00,15.424,6,4,1,0.0,1717.844444444445
2019-06-18 05:00:00,17.193,6,5,1,0.0,2265.4444444444443
2019-06-18 06:00:00,19.511,6,6,1,0.0,2360.333333333333
2019-06-18 07:00:00,21.246,6,7,1,0.0,2202.2666666666664
2019-06-18 08:00:00,22.689,6,8,1,0.0,2095.977777777778
2019-06-18 09:00:00,23.807,6,9,1,0.0,2158.955555555556
2019-06-18 10:00:00,24.596,6,10,1,0.0,2167.5333333333338
2019-06-18 11:00:00,25.078,6,11,1,0.0,2335.7555555555555
2019-06-18 12:00:00,25.25,6,12,1,0.0,2448.022222222222
2019-06-18 13:00:00,25.167,6,13,1,0.0,2428.288888888889
2019-06-18 14:00:00,24.84,6,14,1,0.0,2376.6000000000004
2019-06-18 15:00:00,24.37,6,15,1,41.62222222222226,2267.6222222222223
2019-06-18 16:00:00,23.789,6,16,1,110.53333333333376,2136.5333333333338
2019-06-18 17:00:00,22.522,6,17,1,124.1333333333332,1882.1333333333328
2019-06-18 18:00:00,20.141,6,18,1,150.9111111111115,1574.9111111111115
2019-06-18 19:00:00,18.688,6,19,1,164.0222222222219,1357.022222222222
2019-06-18 20:00:00,17.949,6,20,1,195.7333333333336,1008.7333333333336
2019-06-18 21:00:00,17.225,6,21,1,247.22222222222263,851.2222222222226
2019-06-18 22:00:00,16.595,6,22,1,308.35555555555584,784.3555555555558
2019-06-18 23:00:00,16.1,6,23,1,331.8444444444449,758.8444444444449
2019-06-19 00:00:00,15.739,6,0,2,253.2444444444436,654.2444444444436
2019-06-19 01:00:00,15.49,6,1,2,357.1999999999998,712.1999999999998
2019-06-19 02:00:00,15.286,6,2,2,535.1111111111113,835.1111111111113
2019-06-19 03:00:00,15.261,6,3,2,995.7111111111108,1293.7111111111108
2019-06-19 04:00:00,16.916,6,4,2,1824.844444444445,2124.844444444445
2019-06-19 05:00:00,18.971,6,5,2,2305.4444444444443,2598.4444444444443
2019-06-19 06:00:00,21.463,6,6,2,2335.333333333333,2555.333333333333
2019-06-19 07:00:00,23.179,6,7,2,2050.2666666666664,2423.2666666666664
2019-06-19 08:00:00,24.333,6,8,2,2036.977777777778,2338.977777777778
2019-06-19 09:00:00,25.186,6,9,2,1987.9555555555555,2324.955555555556
2019-06-19 10:00:00,25.826,6,10,2,2029.5333333333333,2306.5333333333338
2019-06-19 11:00:00,26.102,6,11,2,2224.7555555555555,2444.7555555555555
2019-06-19 12:00:00,26.091,6,12,2,2348.022222222222,2510.022222222222
2019-06-19 13:00:00,25.842,6,13,2,2289.288888888889,2435.288888888889
2019-06-19 14:00:00,25.268,6,14,2,2231.6000000000004,2345.6000000000004
2019-06-19 15:00:00,24.656,6,15,2,2114.6222222222223,2195.6222222222223
2019-06-19 16:00:00,23.869,6,16,2,1923.5333333333333,2002.5333333333333
2019-06-19 17:00:00,22.475,6,17,2,1713.1333333333332,1839.1333333333328
2019-06-19 18:00:00,20.71,6,18,2,1482.9111111111115,1614.9111111111115
2019-06-19 19:00:00,19.442,6,19,2,1305.022222222222,1482.022222222222
2019-06-19 20:00:00,18.461,6,20,2,985.7333333333336,1148.7333333333336
2019-06-19 21:00:00,17.604,6,21,2,821.2222222222226,983.2222222222226
2019-06-19 22:00:00,16.934,6,22,2,722.3555555555558,834.3555555555558
2019-06-19 23:00:00,16.403,6,23,2,696.8444444444449,754.8444444444449
2019-06-20 00:00:00,16.035,6,0,3,588.2444444444436,669.2444444444436
2019-06-20 01:00:00,15.781,6,1,3,636.1999999999998,715.1999999999998
2019-06-20 02:00:00,15.552,6,2,3,769.1111111111113,807.1111111111113
2019-06-20 03:00:00,15.614,6,3,3,1162.7111111111108,1192.7111111111108
2019-06-20 04:00:00,16.771,6,4,3,1947.844444444445,2016.844444444445
2019-06-20 05:00:00,18.551,6,5,3,2352.4444444444443,2463.4444444444443
2019-06-20 06:00:00,20.841,6,6,3,2307.333333333333,2454.333333333333
2019-06-20 07:00:00,22.705,6,7,3,2115.2666666666664,2206.2666666666664
