date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-26 06:00:00,25.319,7,6,4,405.2702857142856,380.10028571428575
2019-07-26 07:00:00,27.359,7,7,4,379.4354285714289,321.4854285714289
2019-07-26 08:00:00,28.6,7,8,4,389.432571428571,309.0725714285709
2019-07-26 09:00:00,29.408,7,9,4,410.80600000000027,299.8760000000002
2019-07-26 10:00:00,29.867,7,10,4,445.651142857143,322.7711428571429
2019-07-26 11:00:00,30.015,7,11,4,475.5954285714288,330.6754285714287
2019-07-26 12:00:00,29.807,7,12,4,463.5508571428573,329.16085714285714
2019-07-26 13:00:00,29.239,7,13,4,461.4277142857143,346.7577142857144
2019-07-26 14:00:00,28.501,7,14,4,497.1499999999997,320.3399999999997
2019-07-26 15:00:00,27.685,7,15,4,480.1291428571428,328.5491428571429
2019-07-26 16:00:00,26.627,7,16,4,467.0568571428571,289.406857142857
2019-07-26 17:00:00,24.979,7,17,4,441.8682857142853,265.09828571428534
2019-07-26 18:00:00,23.214,7,18,4,379.3437142857142,223.54371428571423
2019-07-26 19:00:00,22.451,7,19,4,360.5820000000001,173.92200000000005
2019-07-26 20:00:00,21.865,7,20,4,292.8445714285717,159.8745714285717
2019-07-26 21:00:00,21.381,7,21,4,257.9208571428572,136.7308571428573
2019-07-26 22:00:00,20.949,7,22,4,276.9617142857144,139.0917142857145
2019-07-26 23:00:00,20.516,7,23,4,241.61085714285696,147.92085714285713
2019-07-27 00:00:00,20.107,7,0,5,241.22771428571423,134.2777142857144
2019-07-27 01:00:00,19.708,7,1,5,203.8520000000001,115.12200000000009
2019-07-27 02:00:00,19.377,7,2,5,260.3702857142855,129.45028571428543
2019-07-27 03:00:00,19.109,7,3,5,311.4551428571426,110.3351428571425
2019-07-27 04:00:00,19.766,7,4,5,446.860285714286,119.320285714286
2019-07-27 05:00:00,20.985,7,5,5,459.4419999999998,105.6819999999998
2019-07-27 06:00:00,23.03,7,6,5,447.6402857142857,88.86028571428574
2019-07-27 07:00:00,24.872,7,7,5,429.3354285714288,88.72542857142889
2019-07-27 08:00:00,26.097,7,8,5,443.0425714285709,55.692571428571
2019-07-27 09:00:00,26.844,7,9,5,439.3460000000002,37.526000000000295
2019-07-27 10:00:00,27.324,7,10,5,474.9511428571429,48.52114285714288
2019-07-27 11:00:00,27.681,7,11,5,517.3054285714288,40.50542857142887
2019-07-27 12:00:00,27.804,7,12,5,522.1808571428571,26.98085714285708
2019-07-27 13:00:00,27.657,7,13,5,510.2977142857144,49.577714285714364
2019-07-27 14:00:00,27.371,7,14,5,540.7099999999996,47.37999999999965
2019-07-27 15:00:00,26.666,7,15,5,531.3791428571428,74.71914285714274
2019-07-27 16:00:00,25.346,7,16,5,473.156857142857,66.38685714285702
2019-07-27 17:00:00,23.525,7,17,5,471.5282857142852,83.90828571428528
2019-07-27 18:00:00,21.853,7,18,5,407.56371428571424,40.82371428571423
2019-07-27 19:00:00,21.089,7,19,5,369.152,36.25199999999995
2019-07-27 20:00:00,20.692,7,20,5,293.58457142857173,0.0
2019-07-27 21:00:00,20.222,7,21,5,270.28085714285726,0.0
2019-07-27 22:00:00,19.778,7,22,5,246.6817142857144,0.0
2019-07-27 23:00:00,19.313,7,23,5,227.43085714285712,33.29085714285702
2019-07-28 00:00:00,18.736,7,0,6,219.0377142857144,34.79771428571439
2019-07-28 01:00:00,18.156,7,1,6,243.56200000000013,12.022000000000162
2019-07-28 02:00:00,17.79,7,2,6,247.8102857142856,20.910285714285465
2019-07-28 03:00:00,17.586,7,3,6,294.67514285714265,0.0
2019-07-28 04:00:00,17.658,7,4,6,421.360285714286,0.0
2019-07-28 05:00:00,17.912,7,5,6,458.1419999999998,0.0
2019-07-28 06:00:00,18.312,7,6,6,442.5602857142856,0.0
2019-07-28 07:00:00,18.825,7,7,6,429.51542857142886,0.0
2019-07-28 08:00:00,19.4,7,8,6,410.00257142857095,0.0
2019-07-28 09:00:00,20.074,7,9,6,402.0460000000003,0.0
2019-07-28 10:00:00,20.517,7,10,6,468.411142857143,0.0
2019-07-28 11:00:00,20.715,7,11,6,472.75542857142887,0.0
2019-07-28 12:00:00,20.687,7,12,6,486.52085714285727,0.0
2019-07-28 13:00:00,20.488,7,13,6,497.2477142857144,0.0
2019-07-28 14:00:00,20.305,7,14,6,481.2499999999998,10.44999999999959
2019-07-28 15:00:00,20.342,7,15,6,438.0691428571429,28.61914285714284
2019-07-28 16:00:00,20.145,7,16,6,374.126857142857,18.636857142857025
2019-07-28 17:00:00,19.341,7,17,6,338.2582857142852,15.538285714285394
2019-07-28 18:00:00,18.273,7,18,6,325.55371428571425,12.723714285714324
2019-07-28 19:00:00,17.928,7,19,6,242.0520000000001,40.781999999999925
2019-07-28 20:00:00,17.721,7,20,6,129.57457142857174,15.194571428571637
2019-07-28 21:00:00,17.405,7,21,6,116.95085714285732,30.720857142857312
2019-07-28 22:00:00,17.104,7,22,6,118.4317142857144,46.73171428571459
2019-07-28 23:00:00,16.865,7,23,6,114.97085714285708,46.21085714285709
2019-07-29 00:00:00,16.694,7,0,0,127.63771428571432,72.96771428571424
2019-07-29 01:00:00,16.488,7,1,0,125.91200000000026,68.2320000000002
2019-07-29 02:00:00,16.292,7,2,0,115.53028571428558,99.31028571428556
2019-07-29 03:00:00,16.068,7,3,0,135.69514285714263,137.62514285714246
2019-07-29 04:00:00,16.358,7,4,0,99.37028571428596,307.9802857142861
2019-07-29 05:00:00,17.191,7,5,0,89.03199999999993,360.512
2019-07-29 06:00:00,18.327,7,6,0,91.78028571428558,329.1202857142857
2019-07-29 07:00:00,19.904,7,7,0,86.61542857142899,281.5854285714288
2019-07-29 08:00:00,21.837,7,8,0,80.72257142857097,329.192571428571
2019-07-29 09:00:00,23.378,7,9,0,91.83600000000024,317.6460000000002
2019-07-29 10:00:00,24.222,7,10,0,99.05114285714284,350.68114285714296
2019-07-29 11:00:00,24.633,7,11,0,134.53542857142884,375.25542857142887
2019-07-29 12:00:00,24.79,7,12,0,125.75085714285728,370.0108571428573
2019-07-29 13:00:00,24.813,7,13,0,142.58771428571436,398.6277142857143
2019-07-29 14:00:00,24.621,7,14,0,147.23999999999955,383.4899999999996
2019-07-29 15:00:00,24.413,7,15,0,114.61914285714283,367.8991428571428
2019-07-29 16:00:00,24.154,7,16,0,103.25685714285714,361.85685714285705
2019-07-29 17:00:00,22.481,7,17,0,75.3882857142853,346.9182857142853
2019-07-29 18:00:00,20.575,7,18,0,15.843714285714212,305.2537142857143
2019-07-29 19:00:00,19.752,7,19,0,3.132000000000062,257.80200000000013
2019-07-29 20:00:00,18.997,7,20,0,0.0,226.78457142857155
2019-07-29 21:00:00,18.456,7,21,0,0.0,195.27085714285727
2019-07-29 22:00:00,18.153,7,22,0,0.0,168.01171428571456
2019-07-29 23:00:00,17.908,7,23,0,0.0,186.1208571428569
2019-07-30 00:00:00,17.695,7,0,1,0.0,193.09771428571435
2019-07-30 01:00:00,17.458,7,1,1,0.0,199.5420000000001
2019-07-30 02:00:00,17.192,7,2,1,0.0,210.19028571428544
2019-07-30 03:00:00,16.832,7,3,1,0.0,259.0851428571425
2019-07-30 04:00:00,17.827,7,4,1,0.0,385.100285714286
2019-07-30 05:00:00,19.663,7,5,1,0.0,413.8919999999998
2019-07-30 06:00:00,22.443,7,6,1,0.0,377.8902857142857
2019-07-30 07:00:00,24.909,7,7,1,0.0,331.8154285714288
2019-07-30 08:00:00,26.397,7,8,1,36.03257142857092,309.0625714285709
2019-07-30 09:00:00,27.55,7,9,1,47.35600000000022,368.4960000000003
2019-07-30 10:00:00,28.377,7,10,1,0.0,380.0511428571429
2019-07-30 11:00:00,28.896,7,11,1,2.2454285714288744,419.1454285714288
2019-07-30 12:00:00,29.06,7,12,1,14.31085714285723,407.2608571428573
2019-07-30 13:00:00,28.86,7,13,1,0.0,421.5277142857144
2019-07-30 14:00:00,28.43,7,14,1,0.0,441.7899999999997
2019-07-30 15:00:00,27.888,7,15,1,0.0,374.7591428571429
2019-07-30 16:00:00,27.126,7,16,1,0.0,392.136857142857
2019-07-30 17:00:00,25.131,7,17,1,0.0,382.1282857142853
2019-07-30 18:00:00,23.042,7,18,1,0.0,348.7437142857143
2019-07-30 19:00:00,22.432,7,19,1,0.0,295.742
2019-07-30 20:00:00,22.082,7,20,1,0.0,255.70457142857163
2019-07-30 21:00:00,21.721,7,21,1,0.0,213.9808571428573
2019-07-30 22:00:00,21.27,7,22,1,0.0,189.26171428571456
2019-07-30 23:00:00,20.717,7,23,1,0.0,195.1208571428569
2019-07-31 00:00:00,20.25,7,0,2,0.0,200.42771428571427
2019-07-31 01:00:00,19.796,7,1,2,4.3120000000001255,202.81200000000013
2019-07-31 02:00:00,19.225,7,2,2,34.680285714285446,209.20028571428543
2019-07-31 03:00:00,18.754,7,3,2,112.54514285714254,276.4751428571426
2019-07-31 04:00:00,18.737,7,4,2,219.2002857142861,391.5302857142861
2019-07-31 05:00:00,18.972,7,5,2,281.5619999999999,444.252
2019-07-31 06:00:00,19.858,7,6,2,248.59028571428576,405.2702857142856
2019-07-31 07:00:00,21.323,7,7,2,214.2254285714289,379.4354285714289
2019-07-31 08:00:00,22.981,7,8,2,185.42257142857105,389.432571428571
2019-07-31 09:00:00,24.535,7,9,2,251.1860000000001,410.80600000000027
2019-07-31 10:00:00,25.576,7,10,2,299.9411428571429,445.651142857143
2019-07-31 11:00:00,26.692,7,11,2,249.8554285714288,475.5954285714288
2019-07-31 12:00:00,27.501,7,12,2,112.54085714285723,463.5508571428573
2019-07-31 13:00:00,27.778,7,13,2,50.727714285714455,461.4277142857143
2019-07-31 14:00:00,27.571,7,14,2,0.0,497.1499999999997
2019-07-31 15:00:00,27.456,7,15,2,0.0,480.1291428571428
2019-07-31 16:00:00,27.027,7,16,2,0.0,467.0568571428571
2019-07-31 17:00:00,25.043,7,17,2,0.0,441.8682857142853
2019-07-31 18:00:00,23.299,7,18,2,0.0,379.3437142857142
2019-07-31 19:00:00,22.224,7,19,2,0.0,360.5820000000001
2019-07-31 20:00:00,21.088,7,20,2,0.0,292.8445714285717
2019-07-31 21:00:00,19.974,7,21,2,0.0,257.9208571428572
2019-07-31 22:00:00,19.308,7,22,2,0.0,276.9617142857144
2019-07-31 23:00:00,18.899,7,23,2,0.0,241.61085714285696
2019-08-01 00:00:00,18.499,8,0,3,0.0,241.22771428571423
2019-08-01 01:00:00,18.032,8,1,3,0.0,203.8520000000001
2019-08-01 02:00:00,17.585,8,2,3,0.0,260.3702857142855
2019-08-01 03:00:00,17.178,8,3,3,0.0,311.4551428571426
2019-08-01 04:00:00,17.638,8,4,3,60.42028571428614,446.860285714286
2019-08-01 05:00:00,18.761,8,5,3,241.1719999999998,459.4419999999998
2019-08-01 06:00:00,20.606,8,6,3,228.5102857142856,447.6402857142857
2019-08-01 07:00:00,22.32,8,7,3,193.0654285714288,429.3354285714288
2019-08-01 08:00:00,23.797,8,8,3,241.89257142857105,443.0425714285709
2019-08-01 09:00:00,24.906,8,9,3,182.53600000000029,439.3460000000002
2019-08-01 10:00:00,25.714,8,10,3,226.93114285714296,474.9511428571429
2019-08-01 11:00:00,26.234,8,11,3,261.3054285714288,517.3054285714288
2019-08-01 12:00:00,26.421,8,12,3,254.8208571428572,522.1808571428571
2019-08-01 13:00:00,26.202,8,13,3,286.96771428571446,510.2977142857144
2019-08-01 14:00:00,25.796,8,14,3,291.1699999999996,540.7099999999996
2019-08-01 15:00:00,25.433,8,15,3,273.9891428571429,531.3791428571428
2019-08-01 16:00:00,25.055,8,16,3,269.916857142857,473.156857142857
2019-08-01 17:00:00,23.505,8,17,3,268.9182857142853,471.5282857142852
2019-08-01 18:00:00,21.565,8,18,3,221.0137142857143,407.56371428571424
2019-08-01 19:00:00,20.426,8,19,3,144.49199999999996,369.152
2019-08-01 20:00:00,19.714,8,20,3,129.9745714285716,293.58457142857173
2019-08-01 21:00:00,19.257,8,21,3,80.40085714285715,270.28085714285726
2019-08-01 22:00:00,18.931,8,22,3,89.25171428571457,246.6817142857144
2019-08-01 23:00:00,18.713,8,23,3,98.78085714285704,227.43085714285712
2019-08-02 00:00:00,18.507,8,0,4,93.46771428571424,219.0377142857144
2019-08-02 01:00:00,18.031,8,1,4,103.92200000000024,243.56200000000013
2019-08-02 02:00:00,17.492,8,2,4,132.82028571428555,247.8102857142856
2019-08-02 03:00:00,17.145,8,3,4,168.7151428571426,294.67514285714265
2019-08-02 04:00:00,17.76,8,4,4,287.04028571428603,421.360285714286
2019-08-02 05:00:00,18.705,8,5,4,301.4219999999998,458.1419999999998
2019-08-02 06:00:00,19.891,8,6,4,281.82028571428555,442.5602857142856
2019-08-02 07:00:00,21.063,8,7,4,223.365428571429,429.51542857142886
2019-08-02 08:00:00,22.476,8,8,4,215.7525714285709,410.00257142857095
2019-08-02 09:00:00,23.656,8,9,4,223.8860000000002,402.0460000000003
2019-08-02 10:00:00,24.156,8,10,4,266.8311428571428,468.411142857143
2019-08-02 11:00:00,24.229,8,11,4,317.3254285714288,472.75542857142887
2019-08-02 12:00:00,23.57,8,12,4,300.15085714285715,486.52085714285727
2019-08-02 13:00:00,22.396,8,13,4,335.44771428571426,497.2477142857144
2019-08-02 14:00:00,20.841,8,14,4,315.5999999999997,481.2499999999998
2019-08-02 15:00:00,19.647,8,15,4,295.57914285714287,438.0691428571429
2019-08-02 16:00:00,18.902,8,16,4,297.406857142857,374.126857142857
2019-08-02 17:00:00,17.872,8,17,4,262.57828571428536,338.2582857142852
2019-08-02 18:00:00,16.783,8,18,4,231.8637142857142,325.55371428571425
2019-08-02 19:00:00,16.333,8,19,4,162.442,242.0520000000001
2019-08-02 20:00:00,16.137,8,20,4,100.03457142857155,129.57457142857174
2019-08-02 21:00:00,15.771,8,21,4,93.65085714285716,116.95085714285732
2019-08-02 22:00:00,15.098,8,22,4,24.25171428571457,118.4317142857144
2019-08-02 23:00:00,14.894,8,23,4,61.01085714285705,114.97085714285708
2019-08-03 00:00:00,14.601,8,0,5,129.5541666666668,127.63771428571432
2019-08-03 01:00:00,14.168,8,1,5,114.6616666666664,125.91200000000026
2019-08-03 02:00:00,13.803,8,2,5,119.58883333333348,115.53028571428558
2019-08-03 03:00:00,13.367,8,3,5,174.7589999999998,135.69514285714263
2019-08-03 04:00:00,14.321,8,4,5,225.1070000000002,99.37028571428596
2019-08-03 05:00:00,15.881,8,5,5,265.2046666666665,89.03199999999993
2019-08-03 06:00:00,17.627,8,6,5,228.70749999999973,91.78028571428558
2019-08-03 07:00:00,20.897,8,7,5,196.6596666666669,86.61542857142899
2019-08-03 08:00:00,22.386,8,8,5,217.1011666666666,80.72257142857097
2019-08-03 09:00:00,23.712,8,9,5,225.58949999999984,91.83600000000024
2019-08-03 10:00:00,24.373,8,10,5,237.74933333333365,99.05114285714284
2019-08-03 11:00:00,24.525,8,11,5,251.85899999999947,134.53542857142884
2019-08-03 12:00:00,24.206,8,12,5,239.93933333333348,125.75085714285728
2019-08-03 13:00:00,23.991,8,13,5,266.7226666666663,142.58771428571436
2019-08-03 14:00:00,23.642,8,14,5,231.3381666666669,147.23999999999955
2019-08-03 15:00:00,23.797,8,15,5,250.7538333333337,114.61914285714283
2019-08-03 16:00:00,22.868,8,16,5,231.9948333333332,103.25685714285714
2019-08-03 17:00:00,20.572,8,17,5,217.856,75.3882857142853
2019-08-03 18:00:00,18.599,8,18,5,150.3993333333333,15.843714285714212
2019-08-03 19:00:00,17.362,8,19,5,200.64233333333323,3.132000000000062
2019-08-03 20:00:00,16.258,8,20,5,170.22250000000008,0.0
2019-08-03 21:00:00,15.516,8,21,5,155.03066666666655,0.0
2019-08-03 22:00:00,15.1,8,22,5,135.06650000000013,0.0
2019-08-03 23:00:00,14.79,8,23,5,118.23416666666684,0.0
2019-08-04 00:00:00,14.541,8,0,6,98.96416666666688,0.0
2019-08-04 01:00:00,14.263,8,1,6,114.22166666666637,0.0
2019-08-04 02:00:00,13.96,8,2,6,69.38883333333342,0.0
2019-08-04 03:00:00,13.577,8,3,6,152.43899999999985,0.0
2019-08-04 04:00:00,14.469,8,4,6,236.06700000000023,0.0
2019-08-04 05:00:00,16.42,8,5,6,267.2346666666665,0.0
2019-08-04 06:00:00,18.578,8,6,6,249.18749999999977,0.0
2019-08-04 07:00:00,20.513,8,7,6,266.829666666667,0.0
2019-08-04 08:00:00,21.958,8,8,6,305.6311666666668,36.03257142857092
2019-08-04 09:00:00,23.125,8,9,6,332.9195,47.35600000000022
2019-08-04 10:00:00,23.746,8,10,6,287.1093333333338,0.0
2019-08-04 11:00:00,23.873,8,11,6,318.1789999999994,2.2454285714288744
2019-08-04 12:00:00,23.75,8,12,6,185.5893333333336,14.31085714285723
2019-08-04 13:00:00,23.496,8,13,6,153.10266666666644,0.0
2019-08-04 14:00:00,23.346,8,14,6,135.958166666667,0.0
2019-08-04 15:00:00,23.088,8,15,6,130.3238333333336,0.0
2019-08-04 16:00:00,23.209,8,16,6,106.64483333333304,0.0
2019-08-04 17:00:00,21.338,8,17,6,99.6360000000002,0.0
2019-08-04 18:00:00,20.033,8,18,6,82.88933333333307,0.0
2019-08-04 19:00:00,19.232,8,19,6,16.982333333333372,0.0
2019-08-04 20:00:00,18.341,8,20,6,0.0,0.0
2019-08-04 21:00:00,17.646,8,21,6,0.0,0.0
2019-08-04 22:00:00,17.179,8,22,6,9.816500000000133,0.0
2019-08-04 23:00:00,16.79,8,23,6,0.0,0.0
2019-08-05 00:00:00,16.467,8,0,0,0.0,0.0
2019-08-05 01:00:00,16.177,8,1,0,0.0,4.3120000000001255
2019-08-05 02:00:00,15.864,8,2,0,0.0,34.680285714285446
2019-08-05 03:00:00,15.325,8,3,0,0.0,112.54514285714254
2019-08-05 04:00:00,15.896,8,4,0,0.0,219.2002857142861
2019-08-05 05:00:00,18.122,8,5,0,0.0,281.5619999999999
2019-08-05 06:00:00,20.149,8,6,0,0.0,248.59028571428576
2019-08-05 07:00:00,22.451,8,7,0,0.0,214.2254285714289
2019-08-05 08:00:00,23.902,8,8,0,0.0,185.42257142857105
2019-08-05 09:00:00,24.968,8,9,0,0.0,251.1860000000001
2019-08-05 10:00:00,25.459,8,10,0,0.0,299.9411428571429
2019-08-05 11:00:00,25.435,8,11,0,0.0,249.8554285714288
2019-08-05 12:00:00,25.394,8,12,0,0.0,112.54085714285723
2019-08-05 13:00:00,25.58,8,13,0,0.0,50.727714285714455
2019-08-05 14:00:00,25.574,8,14,0,0.0,0.0
2019-08-05 15:00:00,25.262,8,15,0,0.0,0.0
2019-08-05 16:00:00,24.484,8,16,0,0.0,0.0
2019-08-05 17:00:00,22.261,8,17,0,0.0,0.0
2019-08-05 18:00:00,19.905,8,18,0,0.0,0.0
2019-08-05 19:00:00,19.151,8,19,0,0.0,0.0
2019-08-05 20:00:00,18.711,8,20,0,0.0,0.0
2019-08-05 21:00:00,18.331,8,21,0,0.0,0.0
2019-08-05 22:00:00,18.017,8,22,0,0.0,0.0
2019-08-05 23:00:00,17.658,8,23,0,0.0,0.0
2019-08-06 00:00:00,17.264,8,0,1,0.0,0.0
2019-08-06 01:00:00,16.995,8,1,1,0.0,0.0
2019-08-06 02:00:00,16.826,8,2,1,0.0,0.0
2019-08-06 03:00:00,16.638,8,3,1,0.0,0.0
2019-08-06 04:00:00,17.596,8,4,1,0.0,60.42028571428614
2019-08-06 05:00:00,19.437,8,5,1,0.0,241.1719999999998
2019-08-06 06:00:00,21.615,8,6,1,0.0,228.5102857142856
2019-08-06 07:00:00,23.981,8,7,1,0.0,193.0654285714288
2019-08-06 08:00:00,25.541,8,8,1,0.0,241.89257142857105
2019-08-06 09:00:00,26.527,8,9,1,0.0,182.53600000000029
2019-08-06 10:00:00,27.044,8,10,1,0.0,226.93114285714296
2019-08-06 11:00:00,27.211,8,11,1,0.0,261.3054285714288
2019-08-06 12:00:00,27.297,8,12,1,0.0,254.8208571428572
2019-08-06 13:00:00,27.247,8,13,1,0.0,286.96771428571446
2019-08-06 14:00:00,26.703,8,14,1,0.0,291.1699999999996
2019-08-06 15:00:00,25.702,8,15,1,0.0,273.9891428571429
2019-08-06 16:00:00,24.254,8,16,1,0.0,269.916857142857
2019-08-06 17:00:00,22.344,8,17,1,0.0,268.9182857142853
2019-08-06 18:00:00,20.962,8,18,1,0.0,221.0137142857143
2019-08-06 19:00:00,20.478,8,19,1,0.0,144.49199999999996
2019-08-06 20:00:00,20.051,8,20,1,0.0,129.9745714285716
2019-08-06 21:00:00,19.611,8,21,1,0.0,80.40085714285715
2019-08-06 22:00:00,19.205,8,22,1,0.0,89.25171428571457
2019-08-06 23:00:00,18.89,8,23,1,0.0,98.78085714285704
2019-08-07 00:00:00,18.536,8,0,2,0.0,93.46771428571424
2019-08-07 01:00:00,18.184,8,1,2,0.0,103.92200000000024
2019-08-07 02:00:00,17.876,8,2,2,0.0,132.82028571428555
2019-08-07 03:00:00,17.591,8,3,2,25.508999999999787,168.7151428571426
2019-08-07 04:00:00,18.169,8,4,2,146.14700000000016,287.04028571428603
2019-08-07 05:00:00,19.763,8,5,2,162.12466666666637,301.4219999999998
2019-08-07 06:00:00,22.018,8,6,2,109.45749999999975,281.82028571428555
2019-08-07 07:00:00,24.027,8,7,2,72.30966666666677,223.365428571429
2019-08-07 08:00:00,25.501,8,8,2,87.96116666666671,215.7525714285709
2019-08-07 09:00:00,26.53,8,9,2,113.44949999999994,223.8860000000002
2019-08-07 10:00:00,27.108,8,10,2,126.78933333333362,266.8311428571428
2019-08-07 11:00:00,27.334,8,11,2,137.65899999999942,317.3254285714288
2019-08-07 12:00:00,27.467,8,12,2,131.21933333333368,300.15085714285715
2019-08-07 13:00:00,27.48,8,13,2,147.33266666666646,335.44771428571426
2019-08-07 14:00:00,27.119,8,14,2,127.92816666666704,315.5999999999997
2019-08-07 15:00:00,26.31,8,15,2,145.53383333333363,295.57914285714287
2019-08-07 16:00:00,25.014,8,16,2,140.43483333333302,297.406857142857
2019-08-07 17:00:00,22.894,8,17,2,139.7360000000001,262.57828571428536
2019-08-07 18:00:00,21.376,8,18,2,118.91933333333328,231.8637142857142
2019-08-07 19:00:00,20.865,8,19,2,130.1723333333332,162.442
2019-08-07 20:00:00,20.325,8,20,2,94.89249999999991,100.03457142857155
2019-08-07 21:00:00,19.744,8,21,2,45.52066666666656,93.65085714285716
2019-08-07 22:00:00,19.435,8,22,2,34.37650000000008,24.25171428571457
2019-08-07 23:00:00,19.133,8,23,2,40.7941666666668,61.01085714285705
2019-08-08 00:00:00,18.834,8,0,3,26.62416666666695,129.5541666666668
2019-08-08 01:00:00,18.825,8,1,3,25.22166666666635,114.6616666666664
2019-08-08 02:00:00,18.633,8,2,3,39.058833333333496,119.58883333333348
2019-08-08 03:00:00,18.072,8,3,3,96.61899999999991,174.7589999999998
2019-08-08 04:00:00,18.366,8,4,3,211.9270000000001,225.1070000000002
2019-08-08 05:00:00,19.804,8,5,3,224.7746666666665,265.2046666666665
2019-08-08 06:00:00,21.328,8,6,3,189.0174999999997,228.70749999999973
2019-08-08 07:00:00,22.637,8,7,3,186.60966666666693,196.6596666666669
2019-08-08 08:00:00,23.569,8,8,3,160.6111666666668,217.1011666666666
2019-08-08 09:00:00,24.262,8,9,3,179.52949999999987,225.58949999999984
2019-08-08 10:00:00,24.498,8,10,3,198.8093333333336,237.74933333333365
2019-08-08 11:00:00,24.532,8,11,3,186.13899999999944,251.85899999999947
2019-08-08 12:00:00,24.38,8,12,3,208.24933333333365,239.93933333333348
2019-08-08 13:00:00,24.113,8,13,3,194.6226666666664,266.7226666666663
2019-08-08 14:00:00,23.632,8,14,3,205.718166666667,231.3381666666669
2019-08-08 15:00:00,23.082,8,15,3,213.9538333333337,250.7538333333337
2019-08-08 16:00:00,22.341,8,16,3,198.89483333333305,231.9948333333332
2019-08-08 17:00:00,21.067,8,17,3,174.16600000000017,217.856
2019-08-08 18:00:00,19.756,8,18,3,137.56933333333313,150.3993333333333
2019-08-08 19:00:00,19.235,8,19,3,114.8123333333333,200.64233333333323
2019-08-08 20:00:00,18.725,8,20,3,97.26250000000005,170.22250000000008
2019-08-08 21:00:00,18.144,8,21,3,82.7206666666666,155.03066666666655
2019-08-08 22:00:00,17.757,8,22,3,46.206500000000005,135.06650000000013
2019-08-08 23:00:00,17.523,8,23,3,100.43416666666668,118.23416666666684
2019-08-09 00:00:00,17.274,8,0,4,64.0441666666668,98.96416666666688
2019-08-09 01:00:00,16.95,8,1,4,85.62166666666644,114.22166666666637
2019-08-09 02:00:00,16.523,8,2,4,79.38883333333342,69.38883333333342
2019-08-09 03:00:00,16.028,8,3,4,132.58899999999994,152.43899999999985
2019-08-09 04:00:00,16.701,8,4,4,206.9670000000001,236.06700000000023
2019-08-09 05:00:00,18.312,8,5,4,232.9646666666665,267.2346666666665
2019-08-09 06:00:00,20.996,8,6,4,203.60749999999985,249.18749999999977
2019-08-09 07:00:00,23.825,8,7,4,171.37966666666694,266.829666666667
2019-08-09 08:00:00,26.19,8,8,4,207.2111666666667,305.6311666666668
2019-08-09 09:00:00,27.586,8,9,4,191.2494999999999,332.9195
2019-08-09 10:00:00,28.06,8,10,4,219.47933333333367,287.1093333333338
2019-08-09 11:00:00,28.716,8,11,4,262.2389999999996,318.1789999999994
2019-08-09 12:00:00,29.06,8,12,4,262.44933333333347,185.5893333333336
2019-08-09 13:00:00,29.061,8,13,4,261.95266666666635,153.10266666666644
2019-08-09 14:00:00,28.81,8,14,4,256.198166666667,135.958166666667
2019-08-09 15:00:00,28.18,8,15,4,232.5538333333336,130.3238333333336
2019-08-09 16:00:00,27.216,8,16,4,245.6048333333331,106.64483333333304
2019-08-09 17:00:00,24.674,8,17,4,212.81600000000003,99.6360000000002
2019-08-09 18:00:00,22.353,8,18,4,191.5093333333332,82.88933333333307
2019-08-09 19:00:00,21.6,8,19,4,168.90233333333322,16.982333333333372
2019-08-09 20:00:00,21.003,8,20,4,113.0625,0.0
2019-08-09 21:00:00,20.512,8,21,4,103.77066666666656,0.0
2019-08-09 22:00:00,20.006,8,22,4,69.55650000000014,9.816500000000133
2019-08-09 23:00:00,19.412,8,23,4,72.22416666666663,0.0
2019-08-10 00:00:00,18.863,8,0,5,60.45416666666688,0.0
2019-08-10 01:00:00,18.418,8,1,5,57.87166666666644,0.0
2019-08-10 02:00:00,18.044,8,2,5,77.09883333333346,0.0
2019-08-10 03:00:00,17.705,8,3,5,114.519,0.0
2019-08-10 04:00:00,18.836,8,4,5,228.56700000000023,0.0
2019-08-10 05:00:00,21.227,8,5,5,246.17466666666647,0.0
2019-08-10 06:00:00,23.75,8,6,5,242.69749999999976,0.0
2019-08-10 07:00:00,26.04,8,7,5,265.7496666666668,0.0
2019-08-10 08:00:00,27.718,8,8,5,243.8411666666666,0.0
2019-08-10 09:00:00,28.988,8,9,5,252.4295,0.0
2019-08-10 10:00:00,29.888,8,10,5,250.8993333333337,0.0
2019-08-10 11:00:00,30.454,8,11,5,272.61899999999946,0.0
2019-08-10 12:00:00,30.715,8,12,5,243.88933333333352,0.0
2019-08-10 13:00:00,30.626,8,13,5,229.52266666666628,0.0
2019-08-10 14:00:00,30.185,8,14,5,222.39816666666684,0.0
2019-08-10 15:00:00,29.452,8,15,5,193.6138333333338,0.0
2019-08-10 16:00:00,28.283,8,16,5,179.04483333333314,0.0
2019-08-10 17:00:00,25.772,8,17,5,195.9460000000001,0.0
2019-08-10 18:00:00,23.522,8,18,5,159.0993333333331,0.0
2019-08-10 19:00:00,23.033,8,19,5,110.78233333333333,0.0
2019-08-10 20:00:00,22.761,8,20,5,55.36249999999996,0.0
2019-08-10 21:00:00,22.174,8,21,5,47.400666666666666,0.0
2019-08-10 22:00:00,21.599,8,22,5,53.65650000000005,0.0
2019-08-10 23:00:00,21.309,8,23,5,61.34416666666675,0.0
