date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-11 15:00:00,27.7,7,15,3,1837.875862068966,846.0758620689667
2019-07-11 16:00:00,29.0,7,16,3,1949.43448275862,799.2344827586194
2019-07-11 17:00:00,29.7,7,17,3,1999.5793103448268,793.6793103448272
2019-07-11 18:00:00,28.7,7,18,3,1886.6413793103447,773.0413793103444
2019-07-11 19:00:00,28.5,7,19,3,1784.2586206896558,724.558620689656
2019-07-11 20:00:00,27.1,7,20,3,1625.689655172413,651.189655172413
2019-07-11 21:00:00,25.6,7,21,3,1569.4689655172424,621.1689655172422
2019-07-11 22:00:00,24.2,7,22,3,1438.0586206896542,713.0586206896542
2019-07-11 23:00:00,22.9,7,23,3,1267.9034482758625,856.4034482758625
2019-07-12 00:00:00,22.4,7,0,4,1104.868965517242,911.1689655172412
2019-07-12 01:00:00,22.7,7,1,4,1059.9862068965513,938.9862068965512
2019-07-12 02:00:00,22.8,7,2,4,1021.4551724137918,925.3551724137916
2019-07-12 03:00:00,22.1,7,3,4,1010.9068965517243,936.6068965517252
2019-07-12 04:00:00,21.8,7,4,4,1055.8896551724156,991.8896551724156
2019-07-12 05:00:00,21.5,7,5,4,1215.3965517241386,1118.5965517241384
2019-07-12 06:00:00,21.2,7,6,4,1515.2965517241382,1343.696551724138
2019-07-12 07:00:00,20.8,7,7,4,1797.820689655171,1472.2206896551716
2019-07-12 08:00:00,20.5,7,8,4,1960.820689655171,1539.320689655171
2019-07-12 09:00:00,19.8,7,9,4,2077.9551724137928,1567.4551724137928
2019-07-12 10:00:00,19.6,7,10,4,2124.7137931034467,1540.7137931034476
2019-07-12 11:00:00,20.9,7,11,4,2149.2724137931045,1577.5724137931038
2019-07-12 12:00:00,22.3,7,12,4,2146.63448275862,1674.2344827586203
2019-07-12 13:00:00,24.9,7,13,4,2222.196551724137,1698.296551724137
2019-07-12 14:00:00,25.6,7,14,4,2261.18275862069,1687.68275862069
2019-07-12 15:00:00,26.6,7,15,4,2325.0758620689667,1747.7758620689656
2019-07-12 16:00:00,28.0,7,16,4,2399.134482758619,1799.2344827586194
2019-07-12 17:00:00,26.5,7,17,4,2497.4793103448264,1765.4793103448264
2019-07-12 18:00:00,27.0,7,18,4,2388.441379310344,1587.1413793103447
2019-07-12 19:00:00,27.3,7,19,4,2268.058620689655,1444.8586206896562
2019-07-12 20:00:00,26.6,7,20,4,2119.4896551724123,1370.2896551724134
2019-07-12 21:00:00,26.5,7,21,4,2052.7689655172417,1316.6689655172422
2019-07-12 22:00:00,24.9,7,22,4,1893.758620689655,1269.758620689654
2019-07-12 23:00:00,23.9,7,23,4,1651.803448275862,1241.003448275862
2019-07-13 00:00:00,22.8,7,0,5,1464.368965517242,1201.9689655172417
2019-07-13 01:00:00,20.8,7,1,5,1335.9862068965513,1188.0862068965516
2019-07-13 02:00:00,20.3,7,2,5,1263.6551724137917,1189.9551724137918
2019-07-13 03:00:00,19.6,7,3,5,1216.2068965517246,1188.7068965517246
2019-07-13 04:00:00,18.7,7,4,5,1221.6896551724158,1183.8896551724156
2019-07-13 05:00:00,17.3,7,5,5,1340.496551724138,1154.6965517241388
2019-07-13 06:00:00,16.3,7,6,5,1620.0965517241384,1118.2965517241382
2019-07-13 07:00:00,15.6,7,7,5,1849.720689655172,1126.1206896551712
2019-07-13 08:00:00,15.1,7,8,5,1966.1206896551712,1218.0206896551715
2019-07-13 09:00:00,14.5,7,9,5,2017.4551724137928,1339.0551724137931
2019-07-13 10:00:00,15.0,7,10,5,2068.013793103448,1492.1137931034473
2019-07-13 11:00:00,17.8,7,11,5,2168.2724137931045,1595.1724137931042
2019-07-13 12:00:00,20.7,7,12,5,2266.834482758619,1678.9344827586192
2019-07-13 13:00:00,22.6,7,13,5,2316.7965517241373,1617.996551724138
2019-07-13 14:00:00,23.5,7,14,5,2157.68275862069,1441.3827586206908
2019-07-13 15:00:00,25.0,7,15,5,1948.7758620689656,1266.4758620689663
2019-07-13 16:00:00,26.2,7,16,5,1861.23448275862,1203.93448275862
2019-07-13 17:00:00,27.6,7,17,5,1847.6793103448272,1233.379310344828
2019-07-13 18:00:00,28.2,7,18,5,1774.5413793103444,1213.2413793103442
2019-07-13 19:00:00,29.0,7,19,5,1732.558620689655,1170.558620689656
2019-07-13 20:00:00,29.4,7,20,5,1652.189655172413,1130.3896551724129
2019-07-13 21:00:00,29.4,7,21,5,1439.4689655172424,1082.5689655172428
2019-07-13 22:00:00,28.9,7,22,5,1258.258620689654,1062.0586206896542
2019-07-13 23:00:00,27.3,7,23,5,1070.203448275863,1065.203448275863
2019-07-14 00:00:00,24.5,7,0,6,942.2689655172416,1061.5689655172418
2019-07-14 01:00:00,21.9,7,1,6,909.8862068965508,1075.2862068965514
2019-07-14 02:00:00,21.3,7,2,6,921.2551724137912,1077.9551724137918
2019-07-14 03:00:00,21.7,7,3,6,928.2068965517246,1051.7068965517246
2019-07-14 04:00:00,21.0,7,4,6,986.989655172415,1012.0896551724154
2019-07-14 05:00:00,19.1,7,5,6,1165.5965517241384,948.3965517241386
2019-07-14 06:00:00,18.0,7,6,6,1449.196551724138,801.996551724138
2019-07-14 07:00:00,17.9,7,7,6,1772.320689655171,622.320689655171
2019-07-14 08:00:00,18.9,7,8,6,1964.820689655171,520.9206896551714
2019-07-14 09:00:00,19.0,7,9,6,2067.3551724137924,542.7551724137929
2019-07-14 10:00:00,18.2,7,10,6,2076.2137931034467,644.6137931034473
2019-07-14 11:00:00,20.9,7,11,6,2069.572413793104,709.1724137931042
2019-07-14 12:00:00,24.2,7,12,6,2080.63448275862,745.6344827586199
2019-07-14 13:00:00,26.7,7,13,6,2121.996551724138,758.3965517241377
2019-07-14 14:00:00,28.4,7,14,6,2144.8827586206908,736.4827586206902
2019-07-14 15:00:00,29.3,7,15,6,2163.2758620689656,709.4758620689663
2019-07-14 16:00:00,30.6,7,16,6,2176.134482758619,658.0344827586196
2019-07-14 17:00:00,30.5,7,17,6,2113.079310344827,660.6793103448272
2019-07-14 18:00:00,30.3,7,18,6,1837.241379310345,701.1413793103447
2019-07-14 19:00:00,29.9,7,19,6,1602.6586206896554,674.558620689656
2019-07-14 20:00:00,29.7,7,20,6,1352.189655172413,624.9896551724132
2019-07-14 21:00:00,28.8,7,21,6,1210.2689655172426,631.6689655172422
2019-07-14 22:00:00,28.1,7,22,6,1066.258620689654,636.1586206896545
2019-07-14 23:00:00,26.2,7,23,6,948.803448275862,593.003448275862
2019-07-15 00:00:00,22.7,7,0,0,848.5689655172418,611.868965517242
2019-07-15 01:00:00,20.4,7,1,0,791.4862068965513,654.0862068965516
2019-07-15 02:00:00,18.7,7,2,0,738.8551724137915,681.5551724137913
2019-07-15 03:00:00,19.3,7,3,0,685.1068965517252,721.0068965517248
2019-07-15 04:00:00,17.5,7,4,0,637.3896551724156,825.489655172415
2019-07-15 05:00:00,16.4,7,5,0,579.7965517241382,1031.496551724138
2019-07-15 06:00:00,15.3,7,6,0,511.4965517241381,1241.0965517241384
2019-07-15 07:00:00,14.1,7,7,0,516.4206896551714,1397.4206896551714
2019-07-15 08:00:00,13.8,7,8,0,568.820689655171,1363.7206896551716
2019-07-15 09:00:00,13.3,7,9,0,626.4551724137928,1237.0551724137931
2019-07-15 10:00:00,13.7,7,10,0,670.1137931034473,1066.7137931034476
2019-07-15 11:00:00,16.9,7,11,0,692.4724137931034,928.2724137931036
2019-07-15 12:00:00,20.4,7,12,0,719.2344827586194,829.4344827586192
2019-07-15 13:00:00,22.9,7,13,0,724.8965517241377,806.8965517241377
2019-07-15 14:00:00,24.7,7,14,0,807.7827586206904,832.5827586206906
2019-07-15 15:00:00,26.1,7,15,0,894.6758620689661,884.6758620689661
2019-07-15 16:00:00,27.4,7,16,0,948.63448275862,964.63448275862
2019-07-15 17:00:00,28.3,7,17,0,999.2793103448276,1011.7793103448276
2019-07-15 18:00:00,29.2,7,18,0,1002.7413793103442,898.441379310344
2019-07-15 19:00:00,29.8,7,19,0,642.8586206896562,762.6586206896554
2019-07-15 20:00:00,29.8,7,20,0,583.7896551724134,614.689655172413
2019-07-15 21:00:00,29.0,7,21,0,576.0689655172428,559.368965517242
2019-07-15 22:00:00,27.6,7,22,0,753.0586206896542,477.8586206896544
2019-07-15 23:00:00,25.8,7,23,0,936.303448275862,351.9034482758625
2019-07-16 00:00:00,22.2,7,0,1,1007.2689655172416,272.4689655172415
2019-07-16 01:00:00,19.2,7,1,1,1017.5862068965516,280.8862068965509
2019-07-16 02:00:00,17.5,7,2,1,985.1551724137915,305.45517241379184
2019-07-16 03:00:00,16.2,7,3,1,940.4068965517243,344.20689655172464
2019-07-16 04:00:00,15.1,7,4,1,886.7896551724152,429.3896551724156
2019-07-16 05:00:00,14.3,7,5,1,804.3965517241386,610.2965517241382
2019-07-16 06:00:00,13.6,7,6,1,683.5965517241384,968.496551724138
2019-07-16 07:00:00,13.3,7,7,1,647.320689655171,1307.4206896551714
2019-07-16 08:00:00,13.0,7,8,1,705.320689655171,1498.6206896551712
2019-07-16 09:00:00,12.7,7,9,1,828.7551724137929,1588.3551724137933
2019-07-16 10:00:00,13.5,7,10,1,952.6137931034472,1601.5137931034478
2019-07-16 11:00:00,16.3,7,11,1,1116.872413793104,1593.5724137931038
2019-07-16 12:00:00,21.9,7,12,1,1228.8344827586195,1583.9344827586192
2019-07-16 13:00:00,25.5,7,13,1,1228.496551724138,1614.5965517241384
2019-07-16 14:00:00,27.6,7,14,1,1235.3827586206908,1711.8827586206908
2019-07-16 15:00:00,29.1,7,15,1,1240.375862068966,1837.875862068966
2019-07-16 16:00:00,30.4,7,16,1,1258.0344827586205,1949.43448275862
2019-07-16 17:00:00,31.6,7,17,1,1272.5793103448268,1999.5793103448268
2019-07-16 18:00:00,32.4,7,18,1,1339.241379310345,1886.6413793103447
2019-07-16 19:00:00,32.8,7,19,1,1345.3586206896562,1784.2586206896558
2019-07-16 20:00:00,32.4,7,20,1,1309.689655172413,1625.689655172413
2019-07-16 21:00:00,32.2,7,21,1,1311.2689655172426,1569.4689655172424
2019-07-16 22:00:00,31.1,7,22,1,1269.258620689654,1438.0586206896542
2019-07-16 23:00:00,29.1,7,23,1,1147.803448275862,1267.9034482758625
2019-07-17 00:00:00,28.0,7,0,2,1080.868965517242,1104.868965517242
2019-07-17 01:00:00,26.0,7,1,2,1017.5862068965516,1059.9862068965513
2019-07-17 02:00:00,22.2,7,2,2,945.5551724137912,1021.4551724137918
2019-07-17 03:00:00,21.8,7,3,2,926.6068965517252,1010.9068965517243
2019-07-17 04:00:00,22.1,7,4,2,965.7896551724152,1055.8896551724156
2019-07-17 05:00:00,22.1,7,5,2,1078.8965517241386,1215.3965517241386
2019-07-17 06:00:00,21.6,7,6,2,1297.8965517241386,1515.2965517241382
2019-07-17 07:00:00,21.4,7,7,2,1554.5206896551715,1797.820689655171
2019-07-17 08:00:00,21.6,7,8,2,1693.5206896551715,1960.820689655171
2019-07-17 09:00:00,22.1,7,9,2,1724.5551724137931,2077.9551724137928
2019-07-17 10:00:00,22.6,7,10,2,1690.2137931034467,2124.7137931034467
2019-07-17 11:00:00,23.6,7,11,2,1647.0724137931038,2149.2724137931045
2019-07-17 12:00:00,25.5,7,12,2,1638.2344827586203,2146.63448275862
2019-07-17 13:00:00,26.9,7,13,2,1730.196551724137,2222.196551724137
2019-07-17 14:00:00,27.7,7,14,2,1836.0827586206897,2261.18275862069
2019-07-17 15:00:00,29.5,7,15,2,1974.4758620689663,2325.0758620689667
2019-07-17 16:00:00,30.2,7,16,2,2097.7344827586194,2399.134482758619
2019-07-17 17:00:00,31.6,7,17,2,2148.7793103448275,2497.4793103448264
2019-07-17 18:00:00,32.9,7,18,2,2017.1413793103447,2388.441379310344
2019-07-17 19:00:00,32.2,7,19,2,1921.158620689656,2268.058620689655
2019-07-17 20:00:00,26.9,7,20,2,1824.4896551724123,2119.4896551724123
2019-07-17 21:00:00,25.3,7,21,2,1774.368965517242,2052.7689655172417
2019-07-17 22:00:00,23.9,7,22,2,1633.3586206896543,1893.758620689655
2019-07-17 23:00:00,23.2,7,23,2,1407.003448275862,1651.803448275862
2019-07-18 00:00:00,22.9,7,0,3,1199.4689655172417,1464.368965517242
2019-07-18 01:00:00,22.6,7,1,3,1085.2862068965514,1335.9862068965513
2019-07-18 02:00:00,22.5,7,2,3,1025.0551724137913,1263.6551724137917
2019-07-18 03:00:00,22.1,7,3,3,1012.7068965517246,1216.2068965517246
2019-07-18 04:00:00,21.9,7,4,3,1060.3896551724156,1221.6896551724158
2019-07-18 05:00:00,21.7,7,5,3,1210.7965517241382,1340.496551724138
2019-07-18 06:00:00,21.6,7,6,3,1503.996551724138,1620.0965517241384
2019-07-18 07:00:00,21.5,7,7,3,1842.220689655172,1849.720689655172
2019-07-18 08:00:00,21.6,7,8,3,2027.420689655172,1966.1206896551712
2019-07-18 09:00:00,21.5,7,9,3,2109.155172413793,2017.4551724137928
2019-07-18 10:00:00,21.7,7,10,3,2155.513793103448,2068.013793103448
2019-07-18 11:00:00,22.1,7,11,3,2212.4724137931034,2168.2724137931045
2019-07-18 12:00:00,22.4,7,12,3,2287.13448275862,2266.834482758619
2019-07-18 13:00:00,22.5,7,13,3,2419.0965517241384,2316.7965517241373
2019-07-18 14:00:00,23.1,7,14,3,2552.7827586206904,2157.68275862069
2019-07-18 15:00:00,23.8,7,15,3,2734.675862068967,1948.7758620689656
2019-07-18 16:00:00,24.1,7,16,3,2887.33448275862,1861.23448275862
2019-07-18 17:00:00,24.7,7,17,3,2914.7793103448275,1847.6793103448272
2019-07-18 18:00:00,24.3,7,18,3,2784.0413793103444,1774.5413793103444
2019-07-18 19:00:00,24.5,7,19,3,2669.6586206896554,1732.558620689655
2019-07-18 20:00:00,23.7,7,20,3,2583.2896551724134,1652.189655172413
2019-07-18 21:00:00,22.3,7,21,3,2525.2689655172417,1439.4689655172424
2019-07-18 22:00:00,21.6,7,22,3,2377.858620689653,1258.258620689654
2019-07-18 23:00:00,21.6,7,23,3,2152.4034482758616,1070.203448275863
2019-07-19 00:00:00,21.4,7,0,4,1969.0689655172416,942.2689655172416
2019-07-19 01:00:00,20.8,7,1,4,1858.086206896552,909.8862068965508
2019-07-19 02:00:00,20.0,7,2,4,1783.8551724137917,921.2551724137912
2019-07-19 03:00:00,19.9,7,3,4,1756.5068965517248,928.2068965517246
2019-07-19 04:00:00,19.9,7,4,4,1793.6896551724158,986.989655172415
2019-07-19 05:00:00,19.8,7,5,4,1997.1965517241388,1165.5965517241384
2019-07-19 06:00:00,19.8,7,6,4,2386.696551724138,1449.196551724138
2019-07-19 07:00:00,19.8,7,7,4,2745.820689655171,1772.320689655171
2019-07-19 08:00:00,19.6,7,8,4,2920.320689655171,1964.820689655171
2019-07-19 09:00:00,19.7,7,9,4,3096.255172413794,2067.3551724137924
2019-07-19 10:00:00,20.2,7,10,4,3252.7137931034467,2076.2137931034467
2019-07-19 11:00:00,21.1,7,11,4,3427.372413793103,2069.572413793104
2019-07-19 12:00:00,22.9,7,12,4,3555.03448275862,2080.63448275862
2019-07-19 13:00:00,24.4,7,13,4,3574.5965517241384,2121.996551724138
2019-07-19 14:00:00,26.5,7,14,4,3658.68275862069,2144.8827586206908
2019-07-19 15:00:00,28.8,7,15,4,3709.075862068967,2163.2758620689656
2019-07-19 16:00:00,30.2,7,16,4,3684.43448275862,2176.134482758619
2019-07-19 17:00:00,31.2,7,17,4,3750.4793103448255,2113.079310344827
2019-07-19 18:00:00,32.1,7,18,4,3635.441379310344,1837.241379310345
2019-07-19 19:00:00,32.8,7,19,4,3520.358620689656,1602.6586206896554
2019-07-19 20:00:00,33.1,7,20,4,2994.8896551724138,1352.189655172413
2019-07-19 21:00:00,32.7,7,21,4,2475.868965517242,1210.2689655172426
2019-07-19 22:00:00,31.3,7,22,4,2140.458620689654,1066.258620689654
2019-07-19 23:00:00,29.9,7,23,4,1911.303448275862,948.803448275862
2019-07-20 00:00:00,29.1,7,0,5,1768.4689655172417,848.5689655172418
2019-07-20 01:00:00,28.4,7,1,5,1700.186206896551,791.4862068965513
2019-07-20 02:00:00,26.6,7,2,5,1705.0551724137913,738.8551724137915
2019-07-20 03:00:00,26.5,7,3,5,1706.2068965517246,685.1068965517252
2019-07-20 04:00:00,25.1,7,4,5,1745.3896551724156,637.3896551724156
2019-07-20 05:00:00,24.2,7,5,5,1897.2965517241385,579.7965517241382
2019-07-20 06:00:00,23.9,7,6,5,2219.996551724138,511.4965517241381
2019-07-20 07:00:00,23.2,7,7,5,2474.320689655171,516.4206896551714
2019-07-20 08:00:00,22.8,7,8,5,2510.920689655172,568.820689655171
2019-07-20 09:00:00,23.0,7,9,5,2424.3551724137924,626.4551724137928
2019-07-20 10:00:00,23.3,7,10,5,2278.613793103448,670.1137931034473
2019-07-20 11:00:00,25.2,7,11,5,2181.572413793104,692.4724137931034
2019-07-20 12:00:00,27.0,7,12,5,2182.03448275862,719.2344827586194
2019-07-20 13:00:00,29.2,7,13,5,2215.5965517241384,724.8965517241377
2019-07-20 14:00:00,30.8,7,14,5,2280.3827586206908,807.7827586206904
2019-07-20 15:00:00,31.5,7,15,5,2364.9758620689663,894.6758620689661
2019-07-20 16:00:00,32.7,7,16,5,2347.634482758619,948.63448275862
2019-07-20 17:00:00,32.7,7,17,5,2272.7793103448275,999.2793103448276
2019-07-20 18:00:00,32.9,7,18,5,1946.341379310344,1002.7413793103442
2019-07-20 19:00:00,33.9,7,19,5,1689.558620689655,642.8586206896562
2019-07-20 20:00:00,33.9,7,20,5,1485.7896551724134,583.7896551724134
2019-07-20 21:00:00,33.6,7,21,5,1312.2689655172426,576.0689655172428
2019-07-20 22:00:00,32.9,7,22,5,1150.9586206896538,753.0586206896542
2019-07-20 23:00:00,31.0,7,23,5,1005.9034482758624,936.303448275862
2019-07-21 00:00:00,29.8,7,0,6,933.0689655172418,1007.2689655172416
2019-07-21 01:00:00,28.4,7,1,6,884.9862068965513,1017.5862068965516
2019-07-21 02:00:00,26.8,7,2,6,884.3551724137915,985.1551724137915
2019-07-21 03:00:00,25.8,7,3,6,897.306896551725,940.4068965517243
2019-07-21 04:00:00,24.0,7,4,6,980.489655172415,886.7896551724152
2019-07-21 05:00:00,22.8,7,5,6,1173.8965517241386,804.3965517241386
2019-07-21 06:00:00,22.0,7,6,6,1499.2965517241382,683.5965517241384
2019-07-21 07:00:00,21.6,7,7,6,1760.6206896551712,647.320689655171
2019-07-21 08:00:00,21.5,7,8,6,1956.220689655172,705.320689655171
2019-07-21 09:00:00,21.8,7,9,6,2084.755172413794,828.7551724137929
2019-07-21 10:00:00,22.3,7,10,6,2103.613793103448,952.6137931034472
2019-07-21 11:00:00,25.1,7,11,6,2193.372413793103,1116.872413793104
2019-07-21 12:00:00,27.5,7,12,6,2373.834482758619,1228.8344827586195
2019-07-21 13:00:00,28.5,7,13,6,2520.5965517241384,1228.496551724138
2019-07-21 14:00:00,30.7,7,14,6,2621.8827586206908,1235.3827586206908
2019-07-21 15:00:00,31.2,7,15,6,2826.375862068966,1240.375862068966
2019-07-21 16:00:00,33.4,7,16,6,2915.134482758619,1258.0344827586205
2019-07-21 17:00:00,34.3,7,17,6,3036.079310344827,1272.5793103448268
2019-07-21 18:00:00,34.4,7,18,6,2974.341379310344,1339.241379310345
2019-07-21 19:00:00,33.7,7,19,6,2910.9586206896565,1345.3586206896562
2019-07-21 20:00:00,34.7,7,20,6,2860.0896551724127,1309.689655172413
2019-07-21 21:00:00,34.0,7,21,6,2777.368965517242,1311.2689655172426
2019-07-21 22:00:00,31.3,7,22,6,2663.258620689655,1269.258620689654
2019-07-21 23:00:00,30.0,7,23,6,2574.003448275862,1147.803448275862
2019-07-22 00:00:00,28.5,7,0,0,2480.2689655172417,1080.868965517242
2019-07-22 01:00:00,26.7,7,1,0,2375.486206896552,1017.5862068965516
2019-07-22 02:00:00,24.4,7,2,0,2305.655172413792,945.5551724137912
2019-07-22 03:00:00,22.7,7,3,0,2228.2068965517246,926.6068965517252
2019-07-22 04:00:00,21.5,7,4,0,2173.5896551724154,965.7896551724152
2019-07-22 05:00:00,20.9,7,5,0,2120.496551724138,1078.8965517241386
2019-07-22 06:00:00,20.4,7,6,0,2083.696551724138,1297.8965517241386
2019-07-22 07:00:00,19.8,7,7,0,2178.020689655172,1554.5206896551715
2019-07-22 08:00:00,21.2,7,8,0,2329.620689655172,1693.5206896551715
2019-07-22 09:00:00,19.3,7,9,0,2502.655172413793,1724.5551724137931
2019-07-22 10:00:00,19.6,7,10,0,2710.313793103447,1690.2137931034467
2019-07-22 11:00:00,20.2,7,11,0,2834.372413793103,1647.0724137931038
2019-07-22 12:00:00,23.0,7,12,0,2937.434482758619,1638.2344827586203
2019-07-22 13:00:00,24.3,7,13,0,2960.5965517241384,1730.196551724137
2019-07-22 14:00:00,24.2,7,14,0,2961.18275862069,1836.0827586206897
2019-07-22 15:00:00,26.3,7,15,0,2941.9758620689663,1974.4758620689663
2019-07-22 16:00:00,27.0,7,16,0,2928.0344827586205,2097.7344827586194
2019-07-22 17:00:00,25.7,7,17,0,2906.7793103448275,2148.7793103448275
2019-07-22 18:00:00,21.0,7,18,0,2945.241379310345,2017.1413793103447
2019-07-22 19:00:00,19.3,7,19,0,2896.858620689656,1921.158620689656
2019-07-22 20:00:00,19.2,7,20,0,2898.189655172413,1824.4896551724123
2019-07-22 21:00:00,19.4,7,21,0,2894.0689655172428,1774.368965517242
2019-07-22 22:00:00,19.2,7,22,0,2848.1586206896545,1633.3586206896543
2019-07-22 23:00:00,19.1,7,23,0,2814.303448275863,1407.003448275862
2019-07-23 00:00:00,19.0,7,0,1,2784.1689655172413,1199.4689655172417
2019-07-23 01:00:00,18.9,7,1,1,2730.186206896552,1085.2862068965514
2019-07-23 02:00:00,18.5,7,2,1,2668.555172413792,1025.0551724137913
2019-07-23 03:00:00,18.1,7,3,1,2594.7068965517246,1012.7068965517246
2019-07-23 04:00:00,18.0,7,4,1,2509.189655172416,1060.3896551724156
2019-07-23 05:00:00,17.7,7,5,1,2406.3965517241386,1210.7965517241382
2019-07-23 06:00:00,17.5,7,6,1,2309.496551724138,1503.996551724138
2019-07-23 07:00:00,17.5,7,7,1,2299.720689655172,1842.220689655172
2019-07-23 08:00:00,17.5,7,8,1,2403.72068965517,2027.420689655172
2019-07-23 09:00:00,17.5,7,9,1,2547.255172413794,2109.155172413793
2019-07-23 10:00:00,17.3,7,10,1,2716.7137931034467,2155.513793103448
2019-07-23 11:00:00,17.6,7,11,1,2863.7724137931045,2212.4724137931034
2019-07-23 12:00:00,18.2,7,12,1,2983.7344827586203,2287.13448275862
2019-07-23 13:00:00,18.6,7,13,1,3125.996551724138,2419.0965517241384
2019-07-23 14:00:00,18.5,7,14,1,3229.18275862069,2552.7827586206904
2019-07-23 15:00:00,18.8,7,15,1,3295.5758620689667,2734.675862068967
2019-07-23 16:00:00,20.2,7,16,1,3291.33448275862,2887.33448275862
2019-07-23 17:00:00,21.6,7,17,1,3320.4793103448264,2914.7793103448275
2019-07-23 18:00:00,22.3,7,18,1,3386.241379310345,2784.0413793103444
2019-07-23 19:00:00,23.3,7,19,1,3352.1586206896554,2669.6586206896554
2019-07-23 20:00:00,23.6,7,20,1,3267.0896551724127,2583.2896551724134
2019-07-23 21:00:00,23.1,7,21,1,3096.5689655172428,2525.2689655172417
2019-07-23 22:00:00,21.6,7,22,1,2906.358620689653,2377.858620689653
2019-07-23 23:00:00,19.9,7,23,1,2694.9034482758616,2152.4034482758616
2019-07-24 00:00:00,18.6,7,0,2,2578.1689655172413,1969.0689655172416
2019-07-24 01:00:00,18.2,7,1,2,2575.986206896552,1858.086206896552
2019-07-24 02:00:00,18.2,7,2,2,2564.255172413791,1783.8551724137917
2019-07-24 03:00:00,17.5,7,3,2,2547.806896551725,1756.5068965517248
2019-07-24 04:00:00,17.2,7,4,2,2544.489655172415,1793.6896551724158
2019-07-24 05:00:00,16.9,7,5,2,2645.1965517241388,1997.1965517241388
2019-07-24 06:00:00,16.6,7,6,2,2810.596551724137,2386.696551724138
2019-07-24 07:00:00,16.1,7,7,2,3071.920689655172,2745.820689655171
2019-07-24 08:00:00,15.5,7,8,2,3106.520689655172,2920.320689655171
2019-07-24 09:00:00,15.2,7,9,2,3079.555172413793,3096.255172413794
2019-07-24 10:00:00,15.5,7,10,2,3120.313793103447,3252.7137931034467
2019-07-24 11:00:00,17.0,7,11,2,3212.572413793104,3427.372413793103
2019-07-24 12:00:00,18.2,7,12,2,3306.934482758619,3555.03448275862
2019-07-24 13:00:00,21.7,7,13,2,3371.7965517241373,3574.5965517241384
2019-07-24 14:00:00,23.2,7,14,2,3421.18275862069,3658.68275862069
2019-07-24 15:00:00,24.3,7,15,2,3475.875862068966,3709.075862068967
2019-07-24 16:00:00,24.9,7,16,2,3408.43448275862,3684.43448275862
2019-07-24 17:00:00,25.9,7,17,2,3238.2793103448275,3750.4793103448255
2019-07-24 18:00:00,26.4,7,18,2,2676.241379310345,3635.441379310344
2019-07-24 19:00:00,26.6,7,19,2,2401.4586206896565,3520.358620689656
2019-07-24 20:00:00,26.4,7,20,2,2340.689655172413,2994.8896551724138
2019-07-24 21:00:00,26.1,7,21,2,2155.868965517242,2475.868965517242
2019-07-24 22:00:00,25.5,7,22,2,1919.758620689655,2140.458620689654
2019-07-24 23:00:00,23.9,7,23,2,1739.703448275863,1911.303448275862
2019-07-25 00:00:00,19.1,7,0,3,1596.6689655172413,1768.4689655172417
2019-07-25 01:00:00,16.6,7,1,3,1567.4862068965513,1700.186206896551
2019-07-25 02:00:00,15.6,7,2,3,1557.8551724137917,1705.0551724137913
2019-07-25 03:00:00,14.9,7,3,3,1534.806896551725,1706.2068965517246
2019-07-25 04:00:00,14.3,7,4,3,1504.3896551724156,1745.3896551724156
2019-07-25 05:00:00,13.6,7,5,3,1572.2965517241382,1897.2965517241385
2019-07-25 06:00:00,12.9,7,6,3,1699.696551724138,2219.996551724138
2019-07-25 07:00:00,12.5,7,7,3,1718.7206896551716,2474.320689655171
2019-07-25 08:00:00,12.0,7,8,3,1620.1206896551712,2510.920689655172
2019-07-25 09:00:00,11.6,7,9,3,1460.4551724137928,2424.3551724137924
2019-07-25 10:00:00,12.2,7,10,3,1270.2137931034476,2278.613793103448
2019-07-25 11:00:00,14.7,7,11,3,1122.6724137931042,2181.572413793104
2019-07-25 12:00:00,18.1,7,12,3,1040.13448275862,2182.03448275862
2019-07-25 13:00:00,21.2,7,13,3,1022.496551724138,2215.5965517241384
2019-07-25 14:00:00,23.4,7,14,3,964.5827586206906,2280.3827586206908
2019-07-25 15:00:00,25.1,7,15,3,926.7758620689664,2364.9758620689663
2019-07-25 16:00:00,26.0,7,16,3,916.7344827586194,2347.634482758619
2019-07-25 17:00:00,26.8,7,17,3,885.2793103448275,2272.7793103448275
2019-07-25 18:00:00,27.2,7,18,3,777.6413793103447,1946.341379310344
2019-07-25 19:00:00,27.2,7,19,3,754.2586206896558,1689.558620689655
2019-07-25 20:00:00,27.2,7,20,3,664.2896551724134,1485.7896551724134
2019-07-25 21:00:00,27.0,7,21,3,480.2689655172426,1312.2689655172426
2019-07-25 22:00:00,26.1,7,22,3,370.55862068965416,1150.9586206896538
2019-07-25 23:00:00,22.6,7,23,3,255.8034482758621,1005.9034482758624
2019-07-26 00:00:00,19.8,7,0,4,216.6689655172413,933.0689655172418
2019-07-26 01:00:00,18.5,7,1,4,233.18620689655108,884.9862068965513
2019-07-26 02:00:00,17.0,7,2,4,259.7551724137911,884.3551724137915
2019-07-26 03:00:00,16.5,7,3,4,315.1068965517252,897.306896551725
2019-07-26 04:00:00,15.5,7,4,4,399.18965517241577,980.489655172415
2019-07-26 05:00:00,14.8,7,5,4,608.496551724138,1173.8965517241386
