date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-28 17:00:00,30.7,7,17,6,263.2041666666668,538.1041666666669
2019-07-28 18:00:00,30.5,7,18,6,243.3125000000001,543.2125
2019-07-28 19:00:00,31.0,7,19,6,217.17916666666667,524.5791666666668
2019-07-28 20:00:00,30.4,7,20,6,186.6708333333333,508.67083333333335
2019-07-28 21:00:00,30.3,7,21,6,157.48333333333335,477.3833333333332
2019-07-28 22:00:00,29.2,7,22,6,142.40416666666658,436.20416666666665
2019-07-28 23:00:00,26.4,7,23,6,127.42083333333336,410.9208333333335
2019-07-29 00:00:00,25.2,7,0,0,102.87916666666672,387.9791666666666
2019-07-29 01:00:00,25.5,7,1,0,93.72916666666664,373.0291666666667
2019-07-29 02:00:00,23.7,7,2,0,94.85000000000002,364.25
2019-07-29 03:00:00,22.3,7,3,0,89.56666666666672,357.66666666666674
2019-07-29 04:00:00,21.5,7,4,0,79.9375,355.8375
2019-07-29 05:00:00,21.7,7,5,0,72.20416666666665,356.20416666666665
2019-07-29 06:00:00,20.8,7,6,0,54.125,357.725
2019-07-29 07:00:00,20.5,7,7,0,62.866666666666674,369.4666666666667
2019-07-29 08:00:00,19.7,7,8,0,93.6875,331.2875
2019-07-29 09:00:00,19.5,7,9,0,119.34583333333342,310.64583333333337
2019-07-29 10:00:00,19.8,7,10,0,138.3708333333334,296.6708333333333
2019-07-29 11:00:00,21.5,7,11,0,151.5875000000002,337.48750000000007
2019-07-29 12:00:00,23.7,7,12,0,165.70833333333337,374.3083333333333
2019-07-29 13:00:00,25.7,7,13,0,181.2541666666666,402.6541666666666
2019-07-29 14:00:00,27.4,7,14,0,188.8416666666667,424.5416666666666
2019-07-29 15:00:00,28.9,7,15,0,163.82499999999982,412.02499999999975
2019-07-29 16:00:00,29.9,7,16,0,155.0583333333334,365.0583333333333
2019-07-29 17:00:00,30.7,7,17,0,162.20416666666677,331.5041666666667
2019-07-29 18:00:00,30.9,7,18,0,151.11250000000007,305.51249999999993
2019-07-29 19:00:00,28.4,7,19,0,135.97916666666674,310.6791666666667
2019-07-29 20:00:00,23.2,7,20,0,128.57083333333344,288.07083333333344
2019-07-29 21:00:00,20.6,7,21,0,120.08333333333326,270.08333333333326
2019-07-29 22:00:00,20.5,7,22,0,119.80416666666656,251.10416666666663
2019-07-29 23:00:00,21.2,7,23,0,124.92083333333336,233.6208333333334
2019-07-30 00:00:00,20.7,7,0,1,111.57916666666664,207.2791666666667
2019-07-30 01:00:00,20.1,7,1,1,108.5291666666667,205.82916666666665
2019-07-30 02:00:00,19.9,7,2,1,106.05000000000008,201.35
2019-07-30 03:00:00,19.6,7,3,1,99.86666666666667,189.36666666666667
2019-07-30 04:00:00,19.5,7,4,1,94.83749999999998,182.8375
2019-07-30 05:00:00,19.3,7,5,1,83.4041666666667,191.20416666666665
2019-07-30 06:00:00,18.8,7,6,1,63.325000000000045,213.42500000000007
2019-07-30 07:00:00,18.7,7,7,1,61.9666666666667,217.56666666666672
2019-07-30 08:00:00,18.6,7,8,1,77.28750000000002,194.6875
2019-07-30 09:00:00,18.2,7,9,1,104.54583333333336,179.64583333333337
2019-07-30 10:00:00,18.5,7,10,1,133.07083333333344,162.47083333333342
2019-07-30 11:00:00,21.5,7,11,1,175.28750000000014,152.88750000000016
2019-07-30 12:00:00,21.5,7,12,1,204.50833333333333,141.80833333333328
2019-07-30 13:00:00,27.1,7,13,1,231.2541666666666,129.85416666666663
2019-07-30 14:00:00,28.9,7,14,1,256.7416666666667,113.3416666666667
2019-07-30 15:00:00,30.4,7,15,1,276.92499999999984,84.92499999999984
2019-07-30 16:00:00,31.7,7,16,1,297.6583333333334,64.5583333333334
2019-07-30 17:00:00,32.3,7,17,1,309.10416666666686,56.30416666666679
2019-07-30 18:00:00,32.0,7,18,1,322.7125,55.61250000000007
2019-07-30 19:00:00,32.0,7,19,1,316.1791666666667,62.7791666666667
2019-07-30 20:00:00,32.1,7,20,1,323.8708333333334,62.27083333333337
2019-07-30 21:00:00,32.0,7,21,1,315.58333333333326,50.58333333333326
2019-07-30 22:00:00,29.7,7,22,1,290.20416666666665,40.70416666666665
2019-07-30 23:00:00,27.1,7,23,1,257.2208333333334,34.320833333333326
2019-07-31 00:00:00,25.5,7,0,2,212.2791666666667,20.779166666666697
2019-07-31 01:00:00,23.0,7,1,2,186.72916666666663,25.82916666666665
2019-07-31 02:00:00,21.6,7,2,2,177.45000000000005,34.35000000000002
2019-07-31 03:00:00,20.9,7,3,2,175.56666666666672,41.26666666666665
2019-07-31 04:00:00,20.3,7,4,2,175.83749999999998,49.23749999999996
2019-07-31 05:00:00,19.8,7,5,2,186.20416666666665,64.60416666666674
2019-07-31 06:00:00,19.7,7,6,2,206.525,98.32500000000005
2019-07-31 07:00:00,19.4,7,7,2,245.4666666666667,126.9666666666667
2019-07-31 08:00:00,18.7,7,8,2,259.7875,132.6875
2019-07-31 09:00:00,18.3,7,9,2,285.7458333333334,134.34583333333342
2019-07-31 10:00:00,18.3,7,10,2,317.7708333333335,136.47083333333342
2019-07-31 11:00:00,20.0,7,11,2,351.78750000000025,139.28750000000014
2019-07-31 12:00:00,22.9,7,12,2,388.3083333333333,144.70833333333337
2019-07-31 13:00:00,24.2,7,13,2,417.1541666666666,154.7541666666666
2019-07-31 14:00:00,25.6,7,14,2,446.9416666666667,168.8416666666667
2019-07-31 15:00:00,25.6,7,15,2,466.92499999999984,179.02499999999986
2019-07-31 16:00:00,23.5,7,16,2,486.2583333333333,192.25833333333333
2019-07-31 17:00:00,23.2,7,17,2,487.2041666666668,198.9041666666668
2019-07-31 18:00:00,20.6,7,18,2,472.2125,186.9125
2019-07-31 19:00:00,22.0,7,19,2,461.4791666666666,159.37916666666672
2019-07-31 20:00:00,23.4,7,20,2,443.8708333333334,132.27083333333337
2019-07-31 21:00:00,22.8,7,21,2,402.6833333333334,111.38333333333333
2019-07-31 22:00:00,21.9,7,22,2,354.6041666666665,87.5041666666666
2019-07-31 23:00:00,20.9,7,23,2,315.1208333333334,71.02083333333337
2019-08-01 00:00:00,19.7,8,0,3,277.07916666666665,45.7791666666667
2019-08-01 01:00:00,19.0,8,1,3,261.4291666666667,38.0291666666667
2019-08-01 02:00:00,18.4,8,2,3,253.75,41.05000000000007
2019-08-01 03:00:00,17.8,8,3,3,246.26666666666665,40.4666666666667
2019-08-01 04:00:00,17.2,8,4,3,239.63750000000005,46.53750000000002
2019-08-01 05:00:00,16.7,8,5,3,251.6041666666668,63.70416666666665
2019-08-01 06:00:00,16.5,8,6,3,288.625,92.82500000000005
2019-08-01 07:00:00,16.1,8,7,3,332.9666666666667,117.76666666666664
2019-08-01 08:00:00,15.8,8,8,3,353.88750000000005,123.1875
2019-08-01 09:00:00,15.3,8,9,3,384.8458333333334,128.7458333333334
2019-08-01 10:00:00,15.6,8,10,3,416.67083333333335,128.47083333333342
2019-08-01 11:00:00,16.7,8,11,3,455.98750000000007,138.6875000000001
2019-08-01 12:00:00,18.3,8,12,3,483.20833333333337,144.50833333333333
2019-08-01 13:00:00,18.3,8,13,3,527.7541666666667,154.55416666666667
2019-08-01 14:00:00,24.2,8,14,3,596.7416666666667,170.8416666666667
2019-08-01 15:00:00,25.9,8,15,3,564.8249999999999,192.82499999999985
2019-08-01 16:00:00,26.8,8,16,3,567.6583333333334,201.8583333333333
2019-08-01 17:00:00,27.5,8,17,3,565.9041666666668,206.4041666666668
2019-08-01 18:00:00,28.1,8,18,3,534.8125000000001,198.3125
2019-08-01 19:00:00,28.1,8,19,3,503.6791666666667,174.87916666666672
2019-08-01 20:00:00,28.3,8,20,3,479.9708333333333,160.27083333333337
2019-08-01 21:00:00,27.9,8,21,3,455.48333333333335,140.38333333333333
2019-08-01 22:00:00,27.1,8,22,3,418.5041666666666,116.70416666666664
2019-08-01 23:00:00,25.0,8,23,3,388.02083333333337,96.1208333333334
2019-08-02 00:00:00,20.6,8,0,4,347.47916666666663,69.97916666666663
2019-08-02 01:00:00,19.3,8,1,4,322.22916666666663,63.5291666666667
2019-08-02 02:00:00,18.5,8,2,4,310.75,64.95000000000005
2019-08-02 03:00:00,18.0,8,3,4,299.8666666666667,63.4666666666667
2019-08-02 04:00:00,17.4,8,4,4,290.3375,64.23749999999995
2019-08-02 05:00:00,16.7,8,5,4,297.4041666666667,74.50416666666672
2019-08-02 06:00:00,16.0,8,6,4,298.025,99.42500000000008
2019-08-02 07:00:00,15.8,8,7,4,327.0666666666667,128.06666666666672
2019-08-02 08:00:00,15.4,8,8,4,355.0875,141.48749999999995
2019-08-02 09:00:00,14.7,8,9,4,360.64583333333337,153.04583333333335
2019-08-02 10:00:00,14.6,8,10,4,377.17083333333335,168.47083333333342
2019-08-02 11:00:00,16.1,8,11,4,392.6875000000001,183.1875000000001
2019-08-02 12:00:00,19.5,8,12,4,416.6083333333332,198.50833333333333
2019-08-02 13:00:00,22.6,8,13,4,437.7541666666667,216.85416666666663
2019-08-02 14:00:00,24.7,8,14,4,399.0416666666666,237.1416666666668
2019-08-02 15:00:00,26.4,8,15,4,348.32499999999993,253.42499999999984
2019-08-02 16:00:00,27.3,8,16,4,232.65833333333345,264.35833333333346
2019-08-02 17:00:00,27.9,8,17,4,186.4041666666668,263.2041666666668
2019-08-02 18:00:00,28.5,8,18,4,170.11250000000007,243.3125000000001
2019-08-02 19:00:00,29.1,8,19,4,173.67916666666667,217.17916666666667
2019-08-02 20:00:00,28.2,8,20,4,168.67083333333335,186.6708333333333
2019-08-02 21:00:00,27.6,8,21,4,151.18333333333328,157.48333333333335
2019-08-02 22:00:00,26.6,8,22,4,129.20416666666665,142.40416666666658
2019-08-02 23:00:00,24.9,8,23,4,119.32083333333333,127.42083333333336
2019-08-03 00:00:00,23.8,8,0,5,113.98536585365844,102.87916666666672
2019-08-03 01:00:00,22.4,8,1,5,114.25121951219512,93.72916666666664
2019-08-03 02:00:00,21.9,8,2,5,113.0292682926829,94.85000000000002
2019-08-03 03:00:00,21.2,8,3,5,113.19512195121943,89.56666666666672
2019-08-03 04:00:00,19.9,8,4,5,115.45609756097564,79.9375
2019-08-03 05:00:00,19.7,8,5,5,122.6512195121951,72.20416666666665
2019-08-03 06:00:00,19.0,8,6,5,141.71219512195125,54.125
2019-08-03 07:00:00,18.6,8,7,5,153.51219512195132,62.866666666666674
2019-08-03 08:00:00,18.0,8,8,5,149.27804878048778,93.6875
2019-08-03 09:00:00,17.2,8,9,5,144.28048780487802,119.34583333333342
2019-08-03 10:00:00,18.0,8,10,5,156.0512195121952,138.3708333333334
2019-08-03 11:00:00,20.1,8,11,5,181.66097560975612,151.5875000000002
2019-08-03 12:00:00,21.7,8,12,5,200.1658536585365,165.70833333333337
2019-08-03 13:00:00,23.7,8,13,5,220.43902439024384,181.2541666666666
2019-08-03 14:00:00,25.7,8,14,5,243.91707317073173,188.8416666666667
2019-08-03 15:00:00,27.4,8,15,5,263.81707317073176,163.82499999999982
2019-08-03 16:00:00,28.1,8,16,5,274.14390243902426,155.0583333333334
2019-08-03 17:00:00,28.5,8,17,5,274.61463414634136,162.20416666666677
2019-08-03 18:00:00,28.6,8,18,5,276.65365853658534,151.11250000000007
2019-08-03 19:00:00,28.3,8,19,5,255.0902439024389,135.97916666666674
2019-08-03 20:00:00,25.6,8,20,5,225.819512195122,128.57083333333344
2019-08-03 21:00:00,22.6,8,21,5,217.6975609756096,120.08333333333326
2019-08-03 22:00:00,21.2,8,22,5,198.0560975609756,119.80416666666656
2019-08-03 23:00:00,19.8,8,23,5,175.96585365853662,124.92083333333336
2019-08-04 00:00:00,19.6,8,0,6,145.7853658536584,111.57916666666664
2019-08-04 01:00:00,19.2,8,1,6,136.75121951219512,108.5291666666667
2019-08-04 02:00:00,18.6,8,2,6,132.22926829268283,106.05000000000008
2019-08-04 03:00:00,18.2,8,3,6,122.79512195121949,99.86666666666667
2019-08-04 04:00:00,18.0,8,4,6,116.85609756097574,94.83749999999998
2019-08-04 05:00:00,18.1,8,5,6,117.75121951219512,83.4041666666667
2019-08-04 06:00:00,17.5,8,6,6,125.71219512195124,63.325000000000045
2019-08-04 07:00:00,17.1,8,7,6,139.71219512195125,61.9666666666667
2019-08-04 08:00:00,17.0,8,8,6,141.77804878048778,77.28750000000002
2019-08-04 09:00:00,16.9,8,9,6,151.58048780487798,104.54583333333336
2019-08-04 10:00:00,17.2,8,10,6,148.5512195121952,133.07083333333344
2019-08-04 11:00:00,17.6,8,11,6,162.8609756097561,175.28750000000014
2019-08-04 12:00:00,18.1,8,12,6,172.56585365853653,204.50833333333333
2019-08-04 13:00:00,20.4,8,13,6,201.43902439024384,231.2541666666666
2019-08-04 14:00:00,22.8,8,14,6,226.11707317073183,256.7416666666667
2019-08-04 15:00:00,24.3,8,15,6,228.6170731707317,276.92499999999984
2019-08-04 16:00:00,26.0,8,16,6,199.9439024390242,297.6583333333334
2019-08-04 17:00:00,27.0,8,17,6,175.9146341463413,309.10416666666686
2019-08-04 18:00:00,26.8,8,18,6,170.65365853658523,322.7125
2019-08-04 19:00:00,26.0,8,19,6,146.09024390243894,316.1791666666667
2019-08-04 20:00:00,26.9,8,20,6,126.51951219512203,323.8708333333334
2019-08-04 21:00:00,26.8,8,21,6,122.09756097560968,315.58333333333326
2019-08-04 22:00:00,25.9,8,22,6,132.7560975609756,290.20416666666665
2019-08-04 23:00:00,23.4,8,23,6,131.56585365853664,257.2208333333334
2019-08-05 00:00:00,20.6,8,0,0,114.08536585365846,212.2791666666667
2019-08-05 01:00:00,19.6,8,1,0,107.6512195121951,186.72916666666663
2019-08-05 02:00:00,19.4,8,2,0,99.42926829268288,177.45000000000005
2019-08-05 03:00:00,18.4,8,3,0,99.39512195121938,175.56666666666672
2019-08-05 04:00:00,17.0,8,4,0,90.1560975609757,175.83749999999998
2019-08-05 05:00:00,16.5,8,5,0,76.75121951219512,186.20416666666665
2019-08-05 06:00:00,15.5,8,6,0,58.31219512195128,206.525
2019-08-05 07:00:00,14.5,8,7,0,55.9121951219513,245.4666666666667
2019-08-05 08:00:00,13.8,8,8,0,74.27804878048778,259.7875
2019-08-05 09:00:00,13.1,8,9,0,97.48048780487797,285.7458333333334
2019-08-05 10:00:00,12.7,8,10,0,117.6512195121951,317.7708333333335
2019-08-05 11:00:00,14.5,8,11,0,145.06097560975616,351.78750000000025
2019-08-05 12:00:00,17.6,8,12,0,164.66585365853655,388.3083333333333
2019-08-05 13:00:00,20.3,8,13,0,176.7390243902439,417.1541666666666
2019-08-05 14:00:00,22.2,8,14,0,188.7170731707317,446.9416666666667
2019-08-05 15:00:00,23.5,8,15,0,201.7170731707316,466.92499999999984
2019-08-05 16:00:00,24.3,8,16,0,207.04390243902435,486.2583333333333
2019-08-05 17:00:00,25.1,8,17,0,209.21463414634127,487.2041666666668
2019-08-05 18:00:00,26.0,8,18,0,210.3536585365852,472.2125
2019-08-05 19:00:00,26.4,8,19,0,197.290243902439,461.4791666666666
2019-08-05 20:00:00,26.5,8,20,0,181.219512195122,443.8708333333334
2019-08-05 21:00:00,26.5,8,21,0,182.2975609756096,402.6833333333334
2019-08-05 22:00:00,25.7,8,22,0,177.3560975609755,354.6041666666665
2019-08-05 23:00:00,22.2,8,23,0,136.16585365853666,315.1208333333334
2019-08-06 00:00:00,18.6,8,0,1,117.8853658536584,277.07916666666665
2019-08-06 01:00:00,17.1,8,1,1,120.1512195121951,261.4291666666667
2019-08-06 02:00:00,16.2,8,2,1,112.0292682926829,253.75
2019-08-06 03:00:00,15.7,8,3,1,106.89512195121938,246.26666666666665
2019-08-06 04:00:00,15.2,8,4,1,90.95609756097564,239.63750000000005
2019-08-06 05:00:00,14.9,8,5,1,70.45121951219505,251.6041666666668
2019-08-06 06:00:00,14.2,8,6,1,34.81219512195128,288.625
2019-08-06 07:00:00,13.9,8,7,1,22.612195121951345,332.9666666666667
2019-08-06 08:00:00,14.1,8,8,1,34.578048780487734,353.88750000000005
2019-08-06 09:00:00,14.8,8,9,1,49.88048780487805,384.8458333333334
2019-08-06 10:00:00,15.5,8,10,1,67.25121951219512,416.67083333333335
2019-08-06 11:00:00,18.4,8,11,1,91.36097560975612,455.98750000000007
2019-08-06 12:00:00,20.0,8,12,1,110.56585365853653,483.20833333333337
2019-08-06 13:00:00,20.8,8,13,1,131.6390243902439,527.7541666666667
2019-08-06 14:00:00,22.3,8,14,1,153.11707317073171,596.7416666666667
2019-08-06 15:00:00,24.6,8,15,1,174.41707317073167,564.8249999999999
2019-08-06 16:00:00,25.9,8,16,1,156.04390243902424,567.6583333333334
2019-08-06 17:00:00,26.0,8,17,1,138.71463414634138,565.9041666666668
2019-08-06 18:00:00,25.8,8,18,1,159.0536585365852,534.8125000000001
2019-08-06 19:00:00,25.9,8,19,1,159.19024390243897,503.6791666666667
2019-08-06 20:00:00,25.4,8,20,1,162.41951219512202,479.9708333333333
2019-08-06 21:00:00,25.1,8,21,1,174.89756097560962,455.48333333333335
2019-08-06 22:00:00,24.3,8,22,1,170.65609756097558,418.5041666666666
2019-08-06 23:00:00,22.4,8,23,1,160.16585365853666,388.02083333333337
2019-08-07 00:00:00,21.4,8,0,2,140.98536585365844,347.47916666666663
2019-08-07 01:00:00,21.1,8,1,2,129.95121951219517,322.22916666666663
2019-08-07 02:00:00,20.4,8,2,2,114.32926829268284,310.75
2019-08-07 03:00:00,20.2,8,3,2,105.29512195121949,299.8666666666667
2019-08-07 04:00:00,20.3,8,4,2,97.45609756097564,290.3375
2019-08-07 05:00:00,20.1,8,5,2,92.55121951219508,297.4041666666667
2019-08-07 06:00:00,20.1,8,6,2,95.5121951219512,298.025
2019-08-07 07:00:00,19.2,8,7,2,108.81219512195128,327.0666666666667
2019-08-07 08:00:00,19.7,8,8,2,95.87804878048767,355.0875
2019-08-07 09:00:00,19.9,8,9,2,93.98048780487797,360.64583333333337
2019-08-07 10:00:00,20.2,8,10,2,94.0512195121952,377.17083333333335
2019-08-07 11:00:00,20.5,8,11,2,94.26097560975607,392.6875000000001
2019-08-07 12:00:00,21.8,8,12,2,91.4658536585365,416.6083333333332
2019-08-07 13:00:00,23.2,8,13,2,97.83902439024394,437.7541666666667
2019-08-07 14:00:00,25.3,8,14,2,103.61707317073171,399.0416666666666
2019-08-07 15:00:00,26.4,8,15,2,66.11707317073171,348.32499999999993
2019-08-07 16:00:00,25.9,8,16,2,112.3439024390243,232.65833333333345
2019-08-07 17:00:00,27.4,8,17,2,124.61463414634136,186.4041666666668
2019-08-07 18:00:00,27.2,8,18,2,95.35365853658529,170.11250000000007
2019-08-07 19:00:00,26.6,8,19,2,154.69024390243897,173.67916666666667
2019-08-07 20:00:00,26.3,8,20,2,124.11951219512208,168.67083333333335
2019-08-07 21:00:00,22.0,8,21,2,42.197560975609576,151.18333333333328
2019-08-07 22:00:00,21.3,8,22,2,69.85609756097551,129.20416666666665
2019-08-07 23:00:00,20.9,8,23,2,124.06585365853664,119.32083333333333
2019-08-08 00:00:00,20.8,8,0,3,68.58536585365846,113.98536585365844
2019-08-08 01:00:00,20.6,8,1,3,61.35121951219514,114.25121951219512
2019-08-08 02:00:00,20.2,8,2,3,23.82926829268285,113.0292682926829
2019-08-08 03:00:00,20.1,8,3,3,5.595121951219426,113.19512195121943
2019-08-08 04:00:00,19.9,8,4,3,0.0,115.45609756097564
2019-08-08 05:00:00,19.7,8,5,3,48.85121951219514,122.6512195121951
2019-08-08 06:00:00,19.7,8,6,3,129.9121951219513,141.71219512195125
2019-08-08 07:00:00,19.6,8,7,3,210.71219512195125,153.51219512195132
2019-08-08 08:00:00,19.5,8,8,3,146.9780487804877,149.27804878048778
2019-08-08 09:00:00,19.3,8,9,3,48.88048780487805,144.28048780487802
2019-08-08 10:00:00,19.3,8,10,3,91.1512195121951,156.0512195121952
2019-08-08 11:00:00,20.0,8,11,3,0.0,181.66097560975612
2019-08-08 12:00:00,21.1,8,12,3,0.0,200.1658536585365
2019-08-08 13:00:00,22.6,8,13,3,0.0,220.43902439024384
2019-08-08 14:00:00,24.3,8,14,3,0.0,243.91707317073173
2019-08-08 15:00:00,25.9,8,15,3,0.0,263.81707317073176
2019-08-08 16:00:00,26.9,8,16,3,0.0,274.14390243902426
2019-08-08 17:00:00,27.8,8,17,3,71.91463414634131,274.61463414634136
2019-08-08 18:00:00,28.5,8,18,3,32.25365853658525,276.65365853658534
2019-08-08 19:00:00,28.8,8,19,3,0.0,255.0902439024389
2019-08-08 20:00:00,28.5,8,20,3,0.0,225.819512195122
2019-08-08 21:00:00,26.7,8,21,3,0.0,217.6975609756096
2019-08-08 22:00:00,22.9,8,22,3,0.0,198.0560975609756
2019-08-08 23:00:00,20.0,8,23,3,0.0,175.96585365853662
2019-08-09 00:00:00,18.6,8,0,4,0.0,145.7853658536584
2019-08-09 01:00:00,18.0,8,1,4,17.151219512195098,136.75121951219512
2019-08-09 02:00:00,17.8,8,2,4,73.62926829268292,132.22926829268283
2019-08-09 03:00:00,17.0,8,3,4,66.29512195121947,122.79512195121949
2019-08-09 04:00:00,17.1,8,4,4,75.85609756097574,116.85609756097574
2019-08-09 05:00:00,17.0,8,5,4,118.55121951219508,117.75121951219512
2019-08-09 06:00:00,16.7,8,6,4,178.5121951219512,125.71219512195124
2019-08-09 07:00:00,16.1,8,7,4,180.01219512195132,139.71219512195125
2019-08-09 08:00:00,15.3,8,8,4,158.4780487804877,141.77804878048778
2019-08-09 09:00:00,14.6,8,9,4,167.88048780487804,151.58048780487798
2019-08-09 10:00:00,14.7,8,10,4,195.8512195121952,148.5512195121952
2019-08-09 11:00:00,17.4,8,11,4,224.2609756097561,162.8609756097561
2019-08-09 12:00:00,20.0,8,12,4,235.9658536585365,172.56585365853653
2019-08-09 13:00:00,21.9,8,13,4,254.339024390244,201.43902439024384
2019-08-09 14:00:00,23.5,8,14,4,260.21707317073174,226.11707317073183
2019-08-09 15:00:00,25.2,8,15,4,215.1170731707317,228.6170731707317
2019-08-09 16:00:00,25.9,8,16,4,177.74390243902428,199.9439024390242
2019-08-09 17:00:00,26.2,8,17,4,185.8146341463414,175.9146341463413
2019-08-09 18:00:00,27.3,8,18,4,167.15365853658523,170.65365853658523
2019-08-09 19:00:00,26.8,8,19,4,139.49024390243892,146.09024390243894
2019-08-09 20:00:00,26.6,8,20,4,112.11951219512208,126.51951219512203
2019-08-09 21:00:00,25.0,8,21,4,97.69756097560958,122.09756097560968
2019-08-09 22:00:00,24.5,8,22,4,91.55609756097556,132.7560975609756
2019-08-09 23:00:00,21.9,8,23,4,82.66585365853666,131.56585365853664
2019-08-10 00:00:00,18.2,8,0,5,75.08536585365846,114.08536585365846
2019-08-10 01:00:00,16.0,8,1,5,72.55121951219508,107.6512195121951
2019-08-10 02:00:00,15.3,8,2,5,68.92926829268288,99.42926829268288
2019-08-10 03:00:00,14.3,8,3,5,69.39512195121938,99.39512195121938
2019-08-10 04:00:00,15.1,8,4,5,66.35609756097574,90.1560975609757
2019-08-10 05:00:00,14.8,8,5,5,73.75121951219512,76.75121951219512
2019-08-10 06:00:00,14.2,8,6,5,94.31219512195128,58.31219512195128
2019-08-10 07:00:00,13.4,8,7,5,118.01219512195132,55.9121951219513
2019-08-10 08:00:00,13.2,8,8,5,121.27804878048778,74.27804878048778
2019-08-10 09:00:00,13.2,8,9,5,123.08048780487798,97.48048780487797
2019-08-10 10:00:00,13.2,8,10,5,133.25121951219512,117.6512195121951
2019-08-10 11:00:00,13.2,8,11,5,161.96097560975613,145.06097560975616
2019-08-10 12:00:00,13.2,8,12,5,173.8658536585366,164.66585365853655
2019-08-10 13:00:00,13.2,8,13,5,203.2390243902439,176.7390243902439
2019-08-10 14:00:00,13.2,8,14,5,223.31707317073165,188.7170731707317
2019-08-10 15:00:00,13.2,8,15,5,248.6170731707317,201.7170731707316
2019-08-10 16:00:00,13.2,8,16,5,264.24390243902417,207.04390243902435
2019-08-10 17:00:00,13.2,8,17,5,268.4146341463413,209.21463414634127
2019-08-10 18:00:00,13.2,8,18,5,249.1536585365853,210.3536585365852
2019-08-10 19:00:00,13.2,8,19,5,220.69024390243897,197.290243902439
2019-08-10 20:00:00,13.2,8,20,5,138.61951219512207,181.219512195122
2019-08-10 21:00:00,13.2,8,21,5,117.49756097560964,182.2975609756096
2019-08-10 22:00:00,13.2,8,22,5,97.95609756097554,177.3560975609755
2019-08-10 23:00:00,13.2,8,23,5,89.56585365853664,136.16585365853666
2019-08-11 00:00:00,13.2,8,0,6,74.68536585365848,117.8853658536584
2019-08-11 01:00:00,13.2,8,1,6,69.75121951219512,120.1512195121951
2019-08-11 02:00:00,13.2,8,2,6,66.82926829268285,112.0292682926829
2019-08-11 03:00:00,13.2,8,3,6,61.4951219512194,106.89512195121938
2019-08-11 04:00:00,13.2,8,4,6,61.35609756097574,90.95609756097564
2019-08-11 05:00:00,13.2,8,5,6,66.1512195121951,70.45121951219505
2019-08-11 06:00:00,13.2,8,6,6,77.51219512195121,34.81219512195128
2019-08-11 07:00:00,13.2,8,7,6,95.51219512195132,22.612195121951345
2019-08-11 08:00:00,13.2,8,8,6,101.17804878048776,34.578048780487734
2019-08-11 09:00:00,13.2,8,9,6,104.680487804878,49.88048780487805
2019-08-11 10:00:00,13.2,8,10,6,111.25121951219512,67.25121951219512
2019-08-11 11:00:00,13.2,8,11,6,126.16097560975618,91.36097560975612
2019-08-11 12:00:00,13.2,8,12,6,140.76585365853657,110.56585365853653
2019-08-11 13:00:00,13.2,8,13,6,146.2390243902439,131.6390243902439
2019-08-11 14:00:00,13.2,8,14,6,139.81707317073176,153.11707317073171
2019-08-11 15:00:00,13.2,8,15,6,162.5170731707317,174.41707317073167
2019-08-11 16:00:00,13.2,8,16,6,153.64390243902426,156.04390243902424
2019-08-11 17:00:00,13.2,8,17,6,162.8146341463414,138.71463414634138
2019-08-11 18:00:00,13.2,8,18,6,143.0536585365852,159.0536585365852
2019-08-11 19:00:00,13.2,8,19,6,113.09024390243894,159.19024390243897
2019-08-11 20:00:00,13.2,8,20,6,85.21951219512198,162.41951219512202
2019-08-11 21:00:00,13.2,8,21,6,70.2975609756096,174.89756097560962
2019-08-11 22:00:00,13.2,8,22,6,67.2560975609756,170.65609756097558
2019-08-11 23:00:00,13.2,8,23,6,55.365853658536594,160.16585365853666
2019-08-12 00:00:00,13.2,8,0,0,45.28536585365839,140.98536585365844
2019-08-12 01:00:00,13.2,8,1,0,44.25121951219512,129.95121951219517
2019-08-12 02:00:00,13.2,8,2,0,39.72926829268283,114.32926829268284
2019-08-12 03:00:00,13.2,8,3,0,33.69512195121945,105.29512195121949
2019-08-12 04:00:00,13.2,8,4,0,22.75609756097572,97.45609756097564
2019-08-12 05:00:00,13.2,8,5,0,10.75121951219512,92.55121951219508
2019-08-12 06:00:00,13.2,8,6,0,0.0,95.5121951219512
2019-08-12 07:00:00,13.2,8,7,0,0.0,108.81219512195128
2019-08-12 08:00:00,13.2,8,8,0,0.0,95.87804878048767
2019-08-12 09:00:00,13.2,8,9,0,0.0,93.98048780487797
2019-08-12 10:00:00,13.2,8,10,0,0.0,94.0512195121952
2019-08-12 11:00:00,13.2,8,11,0,0.0,94.26097560975607
2019-08-12 12:00:00,13.2,8,12,0,0.0,91.4658536585365
2019-08-12 13:00:00,13.2,8,13,0,0.0,97.83902439024394
2019-08-12 14:00:00,13.2,8,14,0,0.0,103.61707317073171
2019-08-12 15:00:00,13.2,8,15,0,0.0,66.11707317073171
2019-08-12 16:00:00,13.2,8,16,0,2.843902439024305,112.3439024390243
2019-08-12 17:00:00,13.2,8,17,0,0.0,124.61463414634136
2019-08-12 18:00:00,13.2,8,18,0,8.253658536585249,95.35365853658529
2019-08-12 19:00:00,13.2,8,19,0,0.0,154.69024390243897
2019-08-12 20:00:00,13.2,8,20,0,0.0,124.11951219512208
