date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-07 07:00:00,26.2,8.0,7.0,2.0,188.3065145121252,140.47955659730906
2019-08-07 08:00:00,25.6,8.0,8.0,2.0,214.16822635045173,134.40307330342966
2019-08-07 09:00:00,25.2,8.0,9.0,2.0,319.74586207209154,174.6236123788401
2019-08-07 10:00:00,24.7,8.0,10.0,2.0,373.8973128718101,206.22444695690683
2019-08-07 11:00:00,25.1,8.0,11.0,2.0,417.68896147724377,246.48840688573364
2019-08-07 12:00:00,26.7,8.0,12.0,2.0,473.54164906688266,274.5537436440593
2019-08-07 13:00:00,28.4,8.0,13.0,2.0,516.679526002308,359.98181910304424
2019-08-07 14:00:00,30.4,8.0,14.0,2.0,544.7685667187636,382.8491611247841
2019-08-07 15:00:00,31.7,8.0,15.0,2.0,560.3884312336154,368.850397132999
2019-08-07 16:00:00,32.6,8.0,16.0,2.0,545.5305347799047,378.6277663108429
2019-08-07 17:00:00,33.6,8.0,17.0,2.0,547.6350150664018,436.61534831099607
2019-08-07 18:00:00,34.1,8.0,18.0,2.0,543.2709089183898,443.699358877572
2019-08-07 19:00:00,34.6,8.0,19.0,2.0,499.9991896097349,426.3884644967573
2019-08-07 20:00:00,34.6,8.0,20.0,2.0,440.1356077327141,398.91985159682304
2019-08-07 21:00:00,34.2,8.0,21.0,2.0,412.88432698554993,360.2819815069652
2019-08-07 22:00:00,33.5,8.0,22.0,2.0,368.6490416138565,303.27518734657974
2019-08-07 23:00:00,31.7,8.0,23.0,2.0,340.0540893076925,251.0599133333335
2019-08-08 00:00:00,28.8,8.0,0.0,3.0,292.2847932609434,260.3025792609433
2019-08-08 01:00:00,27.9,8.0,1.0,3.0,275.7113895266789,181.86294852667905
2019-08-08 02:00:00,28.0,8.0,2.0,3.0,242.92074789274284,196.8311948927428
2019-08-08 03:00:00,28.1,8.0,3.0,3.0,245.7520155972752,165.96665359727513
2019-08-08 04:00:00,27.5,8.0,4.0,3.0,249.7849919061209,169.202739906121
2019-08-08 05:00:00,26.8,8.0,5.0,3.0,254.3567761268589,163.6668341268587
2019-08-08 06:00:00,26.4,8.0,6.0,3.0,256.4009013754826,142.4348903754826
2019-08-08 07:00:00,25.9,8.0,7.0,3.0,269.2373515121251,170.23893551212518
2019-08-08 08:00:00,25.5,8.0,8.0,3.0,307.67595635045154,236.1675093504516
2019-08-08 09:00:00,25.2,8.0,9.0,3.0,358.8538280720916,310.6114410720916
2019-08-08 10:00:00,25.2,8.0,10.0,3.0,426.5763718718099,370.1820708718101
2019-08-08 11:00:00,25.3,8.0,11.0,3.0,512.9766114772438,407.1237984772438
2019-08-08 12:00:00,26.6,8.0,12.0,3.0,557.9273880668825,432.1239080668825
2019-08-08 13:00:00,28.3,8.0,13.0,3.0,570.3686200023078,464.37875200230815
2019-08-08 14:00:00,30.0,8.0,14.0,3.0,600.5805877187638,515.9436397187635
2019-08-08 15:00:00,30.9,8.0,15.0,3.0,568.1351012336154,546.9879902336152
2019-08-08 16:00:00,31.9,8.0,16.0,3.0,553.4868497799046,548.8616877799047
2019-08-08 17:00:00,32.6,8.0,17.0,3.0,619.0435620664018,545.4036320664015
2019-08-08 18:00:00,33.8,8.0,18.0,3.0,601.3501839183893,521.3921409183897
2019-08-08 19:00:00,34.0,8.0,19.0,3.0,569.9442406097351,492.4410846097349
2019-08-08 20:00:00,33.5,8.0,20.0,3.0,506.3518567327137,455.5683027327141
2019-08-08 21:00:00,34.1,8.0,21.0,3.0,492.8650829855501,417.4457049855498
2019-08-08 22:00:00,34.0,8.0,22.0,3.0,437.6346836138564,373.5955226138565
2019-08-08 23:00:00,31.7,8.0,23.0,3.0,394.0387903076926,338.42630930769246
2019-08-09 00:00:00,29.8,8.0,0.0,4.0,339.05970426094336,292.8333042609433
2019-08-09 01:00:00,29.7,8.0,1.0,4.0,314.8279725266789,265.8820925266789
2019-08-09 02:00:00,29.7,8.0,2.0,4.0,323.5654028927429,228.794826892743
2019-08-09 03:00:00,28.4,8.0,3.0,4.0,320.9302355972752,227.5522285972752
2019-08-09 04:00:00,27.6,8.0,4.0,4.0,313.36656090612087,204.51400490612104
2019-08-09 05:00:00,27.1,8.0,5.0,4.0,308.15930412685884,201.8020781268588
2019-08-09 06:00:00,26.8,8.0,6.0,4.0,302.2407743754827,157.78721737548267
2019-08-09 07:00:00,26.2,8.0,7.0,4.0,318.9252875121251,215.7747055121252
2019-08-09 08:00:00,25.8,8.0,8.0,4.0,330.4320623504516,270.6921063504517
2019-08-09 09:00:00,25.6,8.0,9.0,4.0,409.5391550720915,319.43330007209147
2019-08-09 10:00:00,25.2,8.0,10.0,4.0,479.8463548718101,370.33538687181
2019-08-09 11:00:00,25.4,8.0,11.0,4.0,546.9943004772435,429.5196224772437
2019-08-09 12:00:00,26.7,8.0,12.0,4.0,595.5846200668825,476.4972210668825
2019-08-09 13:00:00,28.1,8.0,13.0,4.0,665.2596450023082,500.8433980023081
2019-08-09 14:00:00,30.0,8.0,14.0,4.0,669.0892237187638,497.01688671876377
2019-08-09 15:00:00,31.8,8.0,15.0,4.0,662.9722822336153,517.3656512336156
2019-08-09 16:00:00,33.1,8.0,16.0,4.0,659.2352607799046,500.0769237799048
2019-08-09 17:00:00,34.3,8.0,17.0,4.0,708.8887800664018,466.4453980664018
2019-08-09 18:00:00,34.9,8.0,18.0,4.0,696.8333919183895,428.7272869183896
2019-08-09 19:00:00,35.3,8.0,19.0,4.0,638.487226609735,362.408465609735
2019-08-09 20:00:00,35.2,8.0,20.0,4.0,574.9437777327139,331.5064917327138
2019-08-09 21:00:00,35.0,8.0,21.0,4.0,523.8610549855498,286.73130398554986
2019-08-09 22:00:00,33.7,8.0,22.0,4.0,480.1091386138564,269.4722806138566
2019-08-09 23:00:00,31.1,8.0,23.0,4.0,437.7621143076924,293.5136113076924
2019-08-10 00:00:00,29.0,8.0,0.0,5.0,364.1699532609432,245.17975326094324
2019-08-10 01:00:00,28.5,8.0,1.0,5.0,290.8738415266789,236.19524252667884
2019-08-10 02:00:00,29.1,8.0,2.0,5.0,304.30335089274286,214.55764989274303
2019-08-10 03:00:00,28.2,8.0,3.0,5.0,277.4930065972751,199.76429559727512
2019-08-10 04:00:00,27.7,8.0,4.0,5.0,295.05366390612085,142.80799590612105
2019-08-10 05:00:00,27.5,8.0,5.0,5.0,300.4999521268587,87.37398612685888
2019-08-10 06:00:00,26.6,8.0,6.0,5.0,285.62449537548264,40.10689037548264
2019-08-10 07:00:00,25.7,8.0,7.0,5.0,309.2771595121251,26.187890512125023
2019-08-10 08:00:00,24.9,8.0,8.0,5.0,370.77951735045167,18.93754135045174
2019-08-10 09:00:00,24.1,8.0,9.0,5.0,422.6247730720916,5.374679072091567
2019-08-10 10:00:00,23.7,8.0,10.0,5.0,467.1496038718101,0.0
2019-08-10 11:00:00,24.2,8.0,11.0,5.0,504.126031477244,0.0
2019-08-10 12:00:00,25.6,8.0,12.0,5.0,555.9063170668824,0.0
2019-08-10 13:00:00,27.3,8.0,13.0,5.0,592.4926740023081,0.0
2019-08-10 14:00:00,29.3,8.0,14.0,5.0,630.9013487187638,0.0
2019-08-10 15:00:00,31.2,8.0,15.0,5.0,659.0332922336152,17.540524233615315
2019-08-10 16:00:00,32.2,8.0,16.0,5.0,659.1600807799048,46.82886377990485
2019-08-10 17:00:00,33.4,8.0,17.0,5.0,667.9240780664015,78.52559506640182
2019-08-10 18:00:00,34.1,8.0,18.0,5.0,638.8571799183894,81.29298691838949
2019-08-10 19:00:00,34.6,8.0,19.0,5.0,610.2672026097348,103.7909036097351
2019-08-10 20:00:00,34.7,8.0,20.0,5.0,579.387052732714,94.99347973271392
2019-08-10 21:00:00,34.3,8.0,21.0,5.0,533.58724998555,90.86250298555
2019-08-10 22:00:00,33.9,8.0,22.0,5.0,476.1285556138564,104.48229161385645
2019-08-10 23:00:00,32.0,8.0,23.0,5.0,441.5071953076924,119.34475230769247
2019-08-11 00:00:00,29.1,8.0,0.0,6.0,397.80192326094334,99.24763926094327
2019-08-11 01:00:00,28.4,8.0,1.0,6.0,362.3192565266788,89.2927905266788
2019-08-11 02:00:00,28.8,8.0,2.0,6.0,321.1676488927428,85.15945489274281
2019-08-11 03:00:00,28.4,8.0,3.0,6.0,330.5646095972752,67.6811445972753
2019-08-11 04:00:00,27.6,8.0,4.0,6.0,313.13309990612083,38.94466190612093
2019-08-11 05:00:00,27.2,8.0,5.0,6.0,321.3272921268588,7.605603126858796
2019-08-11 06:00:00,26.7,8.0,6.0,6.0,289.0296663754825,0.0
2019-08-11 07:00:00,26.4,8.0,7.0,6.0,333.1684005121251,0.0
2019-08-11 08:00:00,25.8,8.0,8.0,6.0,370.0238263504516,0.0
2019-08-11 09:00:00,25.2,8.0,9.0,6.0,400.9367870720914,0.0
2019-08-11 10:00:00,24.9,8.0,10.0,6.0,455.91562087181,0.0
2019-08-11 11:00:00,25.5,8.0,11.0,6.0,527.2596604772439,0.0
2019-08-11 12:00:00,26.5,8.0,12.0,6.0,602.0500440668825,14.516734066882464
2019-08-11 13:00:00,28.3,8.0,13.0,6.0,643.2117000023079,51.60757700230806
2019-08-11 14:00:00,29.8,8.0,14.0,6.0,647.3647367187634,78.16090071876374
2019-08-11 15:00:00,31.2,8.0,15.0,6.0,693.5785122336156,81.53953423361531
2019-08-11 16:00:00,32.6,8.0,16.0,6.0,675.1522007799047,86.57796277990474
2019-08-11 17:00:00,33.4,8.0,17.0,6.0,672.9716610664016,95.62363506640168
2019-08-11 18:00:00,34.0,8.0,18.0,6.0,662.6884999183897,124.62815391838969
2019-08-11 19:00:00,34.7,8.0,19.0,6.0,588.465524609735,133.0787686097351
2019-08-11 20:00:00,35.0,8.0,20.0,6.0,538.3869187327141,130.6383867327138
2019-08-11 21:00:00,34.8,8.0,21.0,6.0,476.93267198554986,146.5450009855499
2019-08-11 22:00:00,34.3,8.0,22.0,6.0,445.5241056138566,135.6489726138566
2019-08-11 23:00:00,32.2,8.0,23.0,6.0,452.0471483076924,142.8659963076925
2019-08-12 00:00:00,29.4,8.0,0.0,0.0,384.3124642609432,89.19348126094337
2019-08-12 01:00:00,28.4,8.0,1.0,0.0,366.7518975266789,68.99523352667893
2019-08-12 02:00:00,29.3,8.0,2.0,0.0,328.96054789274285,87.84676889274283
2019-08-12 03:00:00,28.8,8.0,3.0,0.0,300.5877575972752,82.48924559727516
2019-08-12 04:00:00,28.2,8.0,4.0,0.0,222.6003819061209,138.47151990612088
2019-08-12 05:00:00,27.6,8.0,5.0,0.0,150.86711912685882,156.35498912685875
2019-08-12 06:00:00,27.3,8.0,6.0,0.0,81.37355437548263,162.55123137548253
2019-08-12 07:00:00,26.7,8.0,7.0,0.0,64.94999251212516,188.3065145121252
2019-08-12 08:00:00,26.1,8.0,8.0,0.0,111.93532935045164,214.16822635045173
2019-08-12 09:00:00,25.5,8.0,9.0,0.0,173.06892707209158,319.74586207209154
2019-08-12 10:00:00,25.1,8.0,10.0,0.0,221.40520187181005,373.8973128718101
2019-08-12 11:00:00,25.4,8.0,11.0,0.0,272.67099447724377,417.68896147724377
2019-08-12 12:00:00,27.2,8.0,12.0,0.0,342.91303706688245,473.54164906688266
2019-08-12 13:00:00,28.9,8.0,13.0,0.0,408.2055080023081,516.679526002308
2019-08-12 14:00:00,31.0,8.0,14.0,0.0,451.8058327187634,544.7685667187636
2019-08-12 15:00:00,32.4,8.0,15.0,0.0,492.86602823361545,560.3884312336154
2019-08-12 16:00:00,33.5,8.0,16.0,0.0,513.0118987799049,545.5305347799047
2019-08-12 17:00:00,34.5,8.0,17.0,0.0,550.3402520664015,547.6350150664018
2019-08-12 18:00:00,35.2,8.0,18.0,0.0,536.1050129183898,543.2709089183898
2019-08-12 19:00:00,35.8,8.0,19.0,0.0,497.4307626097352,499.9991896097349
2019-08-12 20:00:00,35.8,8.0,20.0,0.0,426.1889257327138,440.1356077327141
2019-08-12 21:00:00,35.5,8.0,21.0,0.0,372.5909279855498,412.88432698554993
2019-08-12 22:00:00,34.9,8.0,22.0,0.0,350.67378461385647,368.6490416138565
2019-08-12 23:00:00,32.6,8.0,23.0,0.0,328.6632713076924,340.0540893076925
2019-08-13 00:00:00,29.7,8.0,0.0,1.0,270.4751322609434,292.2847932609434
2019-08-13 01:00:00,28.9,8.0,1.0,1.0,244.0067665266788,275.7113895266789
2019-08-13 02:00:00,29.0,8.0,2.0,1.0,230.40604989274289,242.92074789274284
2019-08-13 03:00:00,29.3,8.0,3.0,1.0,202.7546225972751,245.7520155972752
2019-08-13 04:00:00,28.2,8.0,4.0,1.0,164.57250290612092,249.7849919061209
2019-08-13 05:00:00,27.5,8.0,5.0,1.0,120.8283601268588,254.3567761268589
2019-08-13 06:00:00,27.1,8.0,6.0,1.0,60.4995563754826,256.4009013754826
2019-08-13 07:00:00,26.8,8.0,7.0,1.0,47.58189751212512,269.2373515121251
2019-08-13 08:00:00,26.0,8.0,8.0,1.0,117.90977835045167,307.67595635045154
2019-08-13 09:00:00,25.5,8.0,9.0,1.0,191.1053560720916,358.8538280720916
2019-08-13 10:00:00,25.2,8.0,10.0,1.0,246.7502698718099,426.5763718718099
2019-08-13 11:00:00,25.5,8.0,11.0,1.0,288.0842014772438,512.9766114772438
2019-08-13 12:00:00,27.3,8.0,12.0,1.0,352.8683500668826,557.9273880668825
2019-08-13 13:00:00,29.2,8.0,13.0,1.0,415.1480050023081,570.3686200023078
2019-08-13 14:00:00,30.8,8.0,14.0,1.0,464.3711447187636,600.5805877187638
2019-08-13 15:00:00,32.4,8.0,15.0,1.0,511.3078612336153,568.1351012336154
2019-08-13 16:00:00,33.6,8.0,16.0,1.0,539.3004367799047,553.4868497799046
2019-08-13 17:00:00,34.8,8.0,17.0,1.0,553.8272160664017,619.0435620664018
2019-08-13 18:00:00,35.5,8.0,18.0,1.0,552.1201289183894,601.3501839183893
2019-08-13 19:00:00,36.1,8.0,19.0,1.0,520.1888306097349,569.9442406097351
2019-08-13 20:00:00,36.2,8.0,20.0,1.0,458.371822732714,506.3518567327137
2019-08-13 21:00:00,36.2,8.0,21.0,1.0,431.3719659855499,492.8650829855501
2019-08-13 22:00:00,35.4,8.0,22.0,1.0,389.0426636138566,437.6346836138564
2019-08-13 23:00:00,32.5,8.0,23.0,1.0,369.5080703076924,394.0387903076926
2019-08-14 00:00:00,29.8,8.0,0.0,2.0,310.8318002609433,339.05970426094336
2019-08-14 01:00:00,28.6,8.0,1.0,2.0,276.763704526679,314.8279725266789
2019-08-14 02:00:00,28.2,8.0,2.0,2.0,277.56858389274294,323.5654028927429
2019-08-14 03:00:00,27.4,8.0,3.0,2.0,269.0504855972752,320.9302355972752
2019-08-14 04:00:00,26.6,8.0,4.0,2.0,320.906815906121,313.36656090612087
2019-08-14 05:00:00,26.9,8.0,5.0,2.0,334.5852111268589,308.15930412685884
2019-08-14 06:00:00,27.5,8.0,6.0,2.0,341.1162353754826,302.2407743754827
2019-08-14 07:00:00,27.4,8.0,7.0,2.0,364.250030512125,318.9252875121251
2019-08-14 08:00:00,26.8,8.0,8.0,2.0,381.5048263504516,330.4320623504516
2019-08-14 09:00:00,26.0,8.0,9.0,2.0,489.4344670720916,409.5391550720915
2019-08-14 10:00:00,25.6,8.0,10.0,2.0,551.4997978718102,479.8463548718101
2019-08-14 11:00:00,26.1,8.0,11.0,2.0,614.6607054772439,546.9943004772435
2019-08-14 12:00:00,27.5,8.0,12.0,2.0,666.8416050668825,595.5846200668825
2019-08-14 13:00:00,29.7,8.0,13.0,2.0,712.939504002308,665.2596450023082
2019-08-14 14:00:00,31.5,8.0,14.0,2.0,742.2295837187637,669.0892237187638
2019-08-14 15:00:00,31.9,8.0,15.0,2.0,769.8098732336152,662.9722822336153
2019-08-14 16:00:00,32.3,8.0,16.0,2.0,766.0045637799046,659.2352607799046
2019-08-14 17:00:00,33.3,8.0,17.0,2.0,778.6019850664018,708.8887800664018
2019-08-14 18:00:00,33.7,8.0,18.0,2.0,771.1209409183896,696.8333919183895
2019-08-14 19:00:00,34.6,8.0,19.0,2.0,724.1566376097348,638.487226609735
2019-08-14 20:00:00,35.0,8.0,20.0,2.0,654.4556877327141,574.9437777327139
2019-08-14 21:00:00,33.8,8.0,21.0,2.0,593.1730709855501,523.8610549855498
2019-08-14 22:00:00,32.6,8.0,22.0,2.0,543.8771486138564,480.1091386138564
2019-08-14 23:00:00,31.4,8.0,23.0,2.0,502.91167830769245,437.7621143076924
2019-08-15 00:00:00,28.5,8.0,0.0,3.0,449.4438932609432,364.1699532609432
2019-08-15 01:00:00,27.2,8.0,1.0,3.0,424.8405555266788,290.8738415266789
2019-08-15 02:00:00,26.8,8.0,2.0,3.0,391.4445778927429,304.30335089274286
2019-08-15 03:00:00,25.8,8.0,3.0,3.0,393.6642645972752,277.4930065972751
2019-08-15 04:00:00,24.5,8.0,4.0,3.0,387.79906190612087,295.05366390612085
2019-08-15 05:00:00,24.3,8.0,5.0,3.0,387.8383151268588,300.4999521268587
2019-08-15 06:00:00,23.9,8.0,6.0,3.0,378.3244743754826,285.62449537548264
2019-08-15 07:00:00,23.3,8.0,7.0,3.0,378.8828245121251,309.2771595121251
2019-08-15 08:00:00,22.8,8.0,8.0,3.0,425.6776093504516,370.77951735045167
2019-08-15 09:00:00,22.6,8.0,9.0,3.0,479.8475750720916,422.6247730720916
2019-08-15 10:00:00,22.6,8.0,10.0,3.0,551.57525987181,467.1496038718101
2019-08-15 11:00:00,23.2,8.0,11.0,3.0,635.0473834772438,504.126031477244
2019-08-15 12:00:00,25.9,8.0,12.0,3.0,696.7723930668826,555.9063170668824
2019-08-15 13:00:00,28.5,8.0,13.0,3.0,711.3375810023078,592.4926740023081
2019-08-15 14:00:00,30.6,8.0,14.0,3.0,744.3241397187637,630.9013487187638
2019-08-15 15:00:00,32.0,8.0,15.0,3.0,701.6253522336156,659.0332922336152
2019-08-15 16:00:00,33.3,8.0,16.0,3.0,687.3223007799049,659.1600807799048
2019-08-15 17:00:00,33.7,8.0,17.0,3.0,764.4783390664018,667.9240780664015
2019-08-15 18:00:00,35.0,8.0,18.0,3.0,759.5878499183893,638.8571799183894
2019-08-15 19:00:00,35.6,8.0,19.0,3.0,729.256013609735,610.2672026097348
2019-08-15 20:00:00,35.3,8.0,20.0,3.0,658.0532017327141,579.387052732714
2019-08-15 21:00:00,35.5,8.0,21.0,3.0,608.9986189855499,533.58724998555
2019-08-15 22:00:00,35.1,8.0,22.0,3.0,537.5735156138564,476.1285556138564
2019-08-15 23:00:00,33.1,8.0,23.0,3.0,496.99178430769257,441.5071953076924
2019-08-16 00:00:00,30.5,8.0,0.0,4.0,420.6461842609433,397.80192326094334
2019-08-16 01:00:00,29.8,8.0,1.0,4.0,398.1259705266789,362.3192565266788
2019-08-16 02:00:00,29.4,8.0,2.0,4.0,392.1761618927428,321.1676488927428
2019-08-16 03:00:00,28.5,8.0,3.0,4.0,387.3116065972752,330.5646095972752
2019-08-16 04:00:00,26.7,8.0,4.0,4.0,372.463177906121,313.13309990612083
2019-08-16 05:00:00,25.2,8.0,5.0,4.0,372.0902861268587,321.3272921268588
2019-08-16 06:00:00,24.7,8.0,6.0,4.0,364.8967473754826,289.0296663754825
2019-08-16 07:00:00,24.9,8.0,7.0,4.0,371.49904151212513,333.1684005121251
2019-08-16 08:00:00,24.1,8.0,8.0,4.0,364.2649393504517,370.0238263504516
2019-08-16 09:00:00,23.9,8.0,9.0,4.0,400.06708707209145,400.9367870720914
2019-08-16 10:00:00,23.7,8.0,10.0,4.0,444.01438887181007,455.91562087181
2019-08-16 11:00:00,24.2,8.0,11.0,4.0,504.0434694772439,527.2596604772439
2019-08-16 12:00:00,26.2,8.0,12.0,4.0,532.1452550668823,602.0500440668825
2019-08-16 13:00:00,28.2,8.0,13.0,4.0,577.6345470023082,643.2117000023079
2019-08-16 14:00:00,30.0,8.0,14.0,4.0,568.1012207187634,647.3647367187634
2019-08-16 15:00:00,31.7,8.0,15.0,4.0,556.4817532336156,693.5785122336156
2019-08-16 16:00:00,32.7,8.0,16.0,4.0,520.6330417799047,675.1522007799047
2019-08-16 17:00:00,33.4,8.0,17.0,4.0,533.1852540664015,672.9716610664016
2019-08-16 18:00:00,34.4,8.0,18.0,4.0,479.5307069183893,662.6884999183897
2019-08-16 19:00:00,34.9,8.0,19.0,4.0,402.444495609735,588.465524609735
2019-08-16 20:00:00,35.2,8.0,20.0,4.0,381.331040732714,538.3869187327141
2019-08-16 21:00:00,35.6,8.0,21.0,4.0,335.27715098554995,476.93267198554986
2019-08-16 22:00:00,34.6,8.0,22.0,4.0,311.7183206138566,445.5241056138566
2019-08-16 23:00:00,32.9,8.0,23.0,4.0,278.46469030769254,452.0471483076924
2019-08-17 00:00:00,30.3,8.0,0.0,5.0,217.7510072609432,384.3124642609432
2019-08-17 01:00:00,29.0,8.0,1.0,5.0,143.94209852667882,366.7518975266789
2019-08-17 02:00:00,28.6,8.0,2.0,5.0,167.84312289274294,328.96054789274285
2019-08-17 03:00:00,27.9,8.0,3.0,5.0,154.92179059727528,300.5877575972752
2019-08-17 04:00:00,27.1,8.0,4.0,5.0,176.96652790612097,222.6003819061209
2019-08-17 05:00:00,26.6,8.0,5.0,5.0,190.1509011268588,150.86711912685882
2019-08-17 06:00:00,26.2,8.0,6.0,5.0,189.8346193754826,81.37355437548263
2019-08-17 07:00:00,25.8,8.0,7.0,5.0,210.71428351212512,64.94999251212516
2019-08-17 08:00:00,25.6,8.0,8.0,5.0,267.89902535045167,111.93532935045164
2019-08-17 09:00:00,25.5,8.0,9.0,5.0,342.2335480720915,173.06892707209158
2019-08-17 10:00:00,25.3,8.0,10.0,5.0,409.47691987181,221.40520187181005
2019-08-17 11:00:00,25.5,8.0,11.0,5.0,457.178760477244,272.67099447724377
2019-08-17 12:00:00,26.8,8.0,12.0,5.0,504.5133040668825,342.91303706688245
2019-08-17 13:00:00,28.0,8.0,13.0,5.0,520.0940890023078,408.2055080023081
2019-08-17 14:00:00,30.2,8.0,14.0,5.0,558.6651997187635,451.8058327187634
2019-08-17 15:00:00,31.3,8.0,15.0,5.0,605.9204172336154,492.86602823361545
2019-08-17 16:00:00,32.8,8.0,16.0,5.0,620.0774547799049,513.0118987799049
2019-08-17 17:00:00,33.9,8.0,17.0,5.0,628.2965710664018,550.3402520664015
2019-08-17 18:00:00,34.7,8.0,18.0,5.0,610.5071249183895,536.1050129183898
2019-08-17 19:00:00,35.4,8.0,19.0,5.0,568.8636366097348,497.4307626097352
2019-08-17 20:00:00,35.6,8.0,20.0,5.0,538.4873637327137,426.1889257327138
2019-08-17 21:00:00,35.5,8.0,21.0,5.0,472.32819698554977,372.5909279855498
2019-08-17 22:00:00,34.7,8.0,22.0,5.0,396.58715261385646,350.67378461385647
2019-08-17 23:00:00,33.2,8.0,23.0,5.0,358.73183230769246,328.6632713076924
2019-08-18 00:00:00,31.3,8.0,0.0,6.0,304.1025142609433,270.4751322609434
2019-08-18 01:00:00,30.3,8.0,1.0,6.0,274.75558452667883,244.0067665266788
2019-08-18 02:00:00,29.3,8.0,2.0,6.0,224.4409248927429,230.40604989274289
2019-08-18 03:00:00,28.8,8.0,3.0,6.0,220.5201405972753,202.7546225972751
2019-08-18 04:00:00,28.1,8.0,4.0,6.0,201.41001190612087,164.57250290612092
2019-08-18 05:00:00,27.6,8.0,5.0,6.0,213.91930512685872,120.8283601268588
2019-08-18 06:00:00,27.0,8.0,6.0,6.0,183.7734853754825,60.4995563754826
2019-08-18 07:00:00,26.5,8.0,7.0,6.0,225.832305512125,47.58189751212512
2019-08-18 08:00:00,26.2,8.0,8.0,6.0,286.1926293504516,117.90977835045167
2019-08-18 09:00:00,25.6,8.0,9.0,6.0,338.4098810720916,191.1053560720916
2019-08-18 10:00:00,25.3,8.0,10.0,6.0,414.3781988718099,246.7502698718099
2019-08-18 11:00:00,25.4,8.0,11.0,6.0,519.3108004772439,288.0842014772438
2019-08-18 12:00:00,26.6,8.0,12.0,6.0,590.3189770668823,352.8683500668826
2019-08-18 13:00:00,28.1,8.0,13.0,6.0,638.7209940023079,415.1480050023081
2019-08-18 14:00:00,30.2,8.0,14.0,6.0,646.4227037187636,464.3711447187636
2019-08-18 15:00:00,31.9,8.0,15.0,6.0,701.4651922336152,511.3078612336153
2019-08-18 16:00:00,33.5,8.0,16.0,6.0,704.9355877799046,539.3004367799047
2019-08-18 17:00:00,34.6,8.0,17.0,6.0,696.3711310664019,553.8272160664017
2019-08-18 18:00:00,35.5,8.0,18.0,6.0,689.8799189183894,552.1201289183894
2019-08-18 19:00:00,35.7,8.0,19.0,6.0,612.7623766097349,520.1888306097349
2019-08-18 20:00:00,35.6,8.0,20.0,6.0,557.508147732714,458.371822732714
2019-08-18 21:00:00,34.9,8.0,21.0,6.0,490.25153798554993,431.3719659855499
2019-08-18 22:00:00,35.0,8.0,22.0,6.0,463.45941461385655,389.0426636138566
2019-08-18 23:00:00,32.4,8.0,23.0,6.0,477.2584513076925,369.5080703076924
2019-08-19 00:00:00,29.9,8.0,0.0,0.0,419.4366752609433,310.8318002609433
2019-08-19 01:00:00,30.6,8.0,1.0,0.0,396.8535365266789,276.763704526679
2019-08-19 02:00:00,30.0,8.0,2.0,0.0,361.40111289274296,277.56858389274294
2019-08-19 03:00:00,29.4,8.0,3.0,0.0,337.44882059727524,269.0504855972752
2019-08-19 04:00:00,28.7,8.0,4.0,0.0,267.91056090612096,320.906815906121
2019-08-19 05:00:00,27.9,8.0,5.0,0.0,201.5954511268588,334.5852111268589
2019-08-19 06:00:00,27.3,8.0,6.0,0.0,134.98489037548256,341.1162353754826
2019-08-19 07:00:00,26.5,8.0,7.0,0.0,118.65704851212512,364.250030512125
2019-08-19 08:00:00,25.9,8.0,8.0,0.0,169.7896363504517,381.5048263504516
2019-08-19 09:00:00,25.4,8.0,9.0,0.0,241.8636260720916,489.4344670720916
2019-08-19 10:00:00,25.0,8.0,10.0,0.0,303.9906358718099,551.4997978718102
2019-08-19 11:00:00,25.3,8.0,11.0,0.0,363.61102447724375,614.6607054772439
2019-08-19 12:00:00,27.0,8.0,12.0,0.0,422.0524020668827,666.8416050668825
2019-08-19 13:00:00,28.6,8.0,13.0,0.0,460.9157590023081,712.939504002308
2019-08-19 14:00:00,30.4,8.0,14.0,0.0,488.7844647187637,742.2295837187637
2019-08-19 15:00:00,31.8,8.0,15.0,0.0,524.7584472336152,769.8098732336152
2019-08-19 16:00:00,33.1,8.0,16.0,0.0,545.2052957799049,766.0045637799046
2019-08-19 17:00:00,34.1,8.0,17.0,0.0,559.5817160664017,778.6019850664018
2019-08-19 18:00:00,34.9,8.0,18.0,0.0,537.3807949183895,771.1209409183896
2019-08-19 19:00:00,35.9,8.0,19.0,0.0,507.94511260973513,724.1566376097348
2019-08-19 20:00:00,36.2,8.0,20.0,0.0,454.415551732714,654.4556877327141
2019-08-19 21:00:00,36.0,8.0,21.0,0.0,415.2571259855499,593.1730709855501
2019-08-19 22:00:00,35.4,8.0,22.0,0.0,401.7002236138565,543.8771486138564
2019-08-19 23:00:00,32.7,8.0,23.0,0.0,392.67721230769257,502.91167830769245
2019-08-20 00:00:00,30.0,8.0,0.0,1.0,331.4293512609433,449.4438932609432
2019-08-20 01:00:00,29.5,8.0,1.0,1.0,307.62008652667896,424.8405555266788
2019-08-20 02:00:00,29.3,8.0,2.0,1.0,285.2688508927429,391.4445778927429
2019-08-20 03:00:00,28.5,8.0,3.0,1.0,250.1228465972752,393.6642645972752
2019-08-20 04:00:00,27.5,8.0,4.0,1.0,212.02977090612103,387.79906190612087
2019-08-20 05:00:00,26.7,8.0,5.0,1.0,169.2293001268588,387.8383151268588
2019-08-20 06:00:00,26.3,8.0,6.0,1.0,108.32948937548258,378.3244743754826
