date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-25 19:00:00,20.3,5,19,5,5442.8766129032265,2424.603612903225
2019-05-25 20:00:00,19.4,5,20,5,4959.058999999994,1775.877999999997
2019-05-25 21:00:00,18.1,5,21,5,4952.90670967742,1669.74670967742
2019-05-25 22:00:00,17.3,5,22,5,4243.557483870969,1451.1334838709663
2019-05-25 23:00:00,15.5,5,23,5,3731.7950967741926,1248.9720967741923
2019-05-26 00:00:00,13.9,5,0,6,3003.672645161292,631.9746451612918
2019-05-26 01:00:00,13.1,5,1,6,2870.237516129033,404.5485161290308
2019-05-26 02:00:00,13.2,5,2,6,2732.3895161290347,236.5015161290321
2019-05-26 03:00:00,13.2,5,3,6,2706.782225806448,162.4852258064493
2019-05-26 04:00:00,13.3,5,4,6,2966.6295483870963,0.0
2019-05-26 05:00:00,13.3,5,5,6,3762.032322580639,0.0
2019-05-26 06:00:00,13.1,5,6,6,5503.478451612904,0.0
2019-05-26 07:00:00,13.3,5,7,6,6324.177967741933,0.0
2019-05-26 08:00:00,13.7,5,8,6,5798.123354838706,0.0
2019-05-26 09:00:00,14.2,5,9,6,5114.132774193549,117.5157741935509
2019-05-26 10:00:00,14.4,5,10,6,4886.576483870958,832.4134838709579
2019-05-26 11:00:00,15.1,5,11,6,4915.202612903231,1968.2146129032296
2019-05-26 12:00:00,16.7,5,12,6,5054.392838709682,3421.0498387096814
2019-05-26 13:00:00,19.5,5,13,6,5612.616838709684,4956.423838709681
2019-05-26 14:00:00,23.1,5,14,6,6119.606935483876,6425.503935483874
2019-05-26 15:00:00,25.2,5,15,6,6765.060612903231,7789.390612903233
2019-05-26 16:00:00,26.3,5,16,6,7383.785096774191,8883.252096774188
2019-05-26 17:00:00,26.7,5,17,6,7396.114064516129,9455.812064516133
2019-05-26 18:00:00,28.8,5,18,6,6552.183838709672,9469.212838709676
2019-05-26 19:00:00,27.7,5,19,6,5267.949612903227,8953.681612903227
2019-05-26 20:00:00,25.9,5,20,6,3973.121999999996,8186.840999999993
2019-05-26 21:00:00,25.4,5,21,6,3657.456709677423,7252.940709677419
2019-05-26 22:00:00,25.3,5,22,6,2961.2924838709696,6360.271483870969
2019-05-26 23:00:00,23.5,5,23,6,2369.5900967741945,5630.922096774193
2019-05-27 00:00:00,22.7,5,0,0,1506.4186451612914,4587.762645161292
2019-05-27 01:00:00,22.2,5,1,0,1121.4775161290308,4255.919516129034
2019-05-27 02:00:00,21.7,5,2,0,899.028516129034,3966.8895161290334
2019-05-27 03:00:00,21.4,5,3,0,719.2892258064494,3882.25622580645
2019-05-27 04:00:00,20.5,5,4,0,551.2775483870973,4240.216548387096
2019-05-27 05:00:00,20.0,5,5,0,337.74232258063785,5507.50132258064
2019-05-27 06:00:00,20.7,5,6,0,267.21245161290426,7569.024451612906
2019-05-27 07:00:00,19.1,5,7,0,329.5849677419319,8833.528967741931
2019-05-27 08:00:00,18.7,5,8,0,247.042354838708,9073.071354838708
2019-05-27 09:00:00,17.8,5,9,0,262.1977741935516,9446.139774193554
2019-05-27 10:00:00,18.3,5,10,0,428.9104838709609,10379.24248387096
2019-05-27 11:00:00,20.0,5,11,0,706.8326129032321,11492.773612903236
2019-05-27 12:00:00,21.4,5,12,0,1189.7288387096814,12463.16983870968
2019-05-27 13:00:00,22.7,5,13,0,1542.70383870968,13555.672838709685
2019-05-27 14:00:00,23.5,5,14,0,1960.745935483876,14460.276935483873
2019-05-27 15:00:00,23.9,5,15,0,2533.757612903228,14975.176612903226
2019-05-27 16:00:00,25.0,5,16,0,2856.754096774192,15109.202096774192
2019-05-27 17:00:00,24.0,5,17,0,2843.4630645161305,14917.340064516133
2019-05-27 18:00:00,22.5,5,18,0,2418.597838709673,14012.71183870967
2019-05-27 19:00:00,23.3,5,19,0,1671.1916129032288,12641.68061290323
2019-05-27 20:00:00,23.0,5,20,0,1122.903999999995,10813.842999999992
2019-05-27 21:00:00,22.3,5,21,0,1164.416709677418,9482.682709677418
2019-05-27 22:00:00,21.0,5,22,0,1220.2064838709666,7509.986483870969
2019-05-27 23:00:00,19.3,5,23,0,1305.9510967741917,5900.328096774192
2019-05-28 00:00:00,17.1,5,0,1,920.791645161291,4359.690645161292
2019-05-28 01:00:00,16.8,5,1,1,840.2175161290324,3617.898516129033
2019-05-28 02:00:00,16.6,5,2,1,717.939516129034,3036.000516129032
2019-05-28 03:00:00,15.5,5,3,1,721.2992258064478,2720.367225806447
2019-05-28 04:00:00,14.9,5,4,1,599.074548387096,2755.7025483870966
2019-05-28 05:00:00,14.6,5,5,1,349.3183225806388,3521.41232258064
2019-05-28 06:00:00,13.2,5,6,1,216.18445161290583,5124.784451612904
2019-05-28 07:00:00,12.6,5,7,1,505.6349677419312,5591.659967741933
2019-05-28 08:00:00,11.9,5,8,1,1105.6053548387065,4436.516354838706
2019-05-28 09:00:00,11.4,5,9,1,2155.6997741935484,3331.1297741935487
2019-05-28 10:00:00,13.8,5,10,1,3536.6264838709576,2746.0344838709607
2019-05-28 11:00:00,14.7,5,11,1,5092.26961290323,2596.889612903233
2019-05-28 12:00:00,15.7,5,12,1,6700.72083870968,2715.6698387096803
2019-05-28 13:00:00,16.1,5,13,1,8153.918838709684,3176.91883870968
2019-05-28 14:00:00,16.3,5,14,1,9058.280935483872,3514.690935483876
2019-05-28 15:00:00,15.5,5,15,1,9730.729612903226,3944.8926129032297
2019-05-28 16:00:00,14.3,5,16,1,10058.415096774188,4507.237096774192
2019-05-28 17:00:00,13.5,5,17,1,9673.70706451613,4578.35206451613
2019-05-28 18:00:00,13.2,5,18,1,8360.191838709674,4165.859838709672
2019-05-28 19:00:00,12.4,5,19,1,7101.675612903226,3542.7446129032287
2019-05-28 20:00:00,12.1,5,20,1,6004.827999999994,2845.3119999999944
2019-05-28 21:00:00,12.7,5,21,1,5761.699709677421,2528.876709677421
2019-05-28 22:00:00,13.9,5,22,1,5215.441483870967,1600.136483870967
2019-05-28 23:00:00,14.5,5,23,1,4670.31809677419,913.0220967741916
2019-05-29 00:00:00,15.0,5,0,2,3640.606645161293,271.8136451612918
2019-05-29 01:00:00,15.4,5,1,2,3162.0295161290305,320.90151612903355
2019-05-29 02:00:00,15.4,5,2,2,2687.714516129032,339.2405161290335
2019-05-29 03:00:00,15.4,5,3,2,2345.728225806448,467.27722580644695
2019-05-29 04:00:00,15.0,5,4,2,2163.410548387099,891.6675483870968
2019-05-29 05:00:00,13.4,5,5,2,1868.4603225806384,1932.9113225806395
2019-05-29 06:00:00,10.8,5,6,2,1738.412451612905,3859.332451612907
2019-05-29 07:00:00,10.0,5,7,2,2050.0629677419347,4423.5879677419325
2019-05-29 08:00:00,9.4,5,8,2,2249.916354838708,3508.7433548387053
2019-05-29 09:00:00,9.1,5,9,2,2928.392774193552,2732.0577741935485
2019-05-29 10:00:00,9.2,5,10,2,3803.801483870961,2418.17048387096
2019-05-29 11:00:00,9.4,5,11,2,4730.905612903232,2386.594612903231
2019-05-29 12:00:00,10.0,5,12,2,5595.331838709681,2640.320838709682
2019-05-29 13:00:00,10.7,5,13,2,6394.07783870968,3137.8958387096827
2019-05-29 14:00:00,11.4,5,14,2,7162.473935483875,3617.1099354838734
2019-05-29 15:00:00,12.1,5,15,2,7845.24961290323,4030.024612903228
2019-05-29 16:00:00,12.4,5,16,2,8552.793096774192,4356.589096774191
2019-05-29 17:00:00,12.7,5,17,2,8951.083064516126,4602.706064516129
2019-05-29 18:00:00,13.4,5,18,2,8626.60383870967,4274.931838709672
2019-05-29 19:00:00,14.0,5,19,2,7619.424612903229,3663.3366129032256
2019-05-29 20:00:00,14.2,5,20,2,6294.413999999997,3183.698999999997
2019-05-29 21:00:00,12.7,5,21,2,5689.485709677421,2786.493709677423
2019-05-29 22:00:00,11.9,5,22,2,4338.487483870969,1900.9774838709675
2019-05-29 23:00:00,11.2,5,23,2,3403.364096774192,1311.7550967741918
2019-05-30 00:00:00,10.8,5,0,3,2402.065645161292,684.5146451612927
2019-05-30 01:00:00,10.6,5,1,3,2156.810516129033,737.184516129033
2019-05-30 02:00:00,10.3,5,2,3,1983.160516129032,826.1205161290345
2019-05-30 03:00:00,9.8,5,3,3,2079.529225806448,884.4472258064488
2019-05-30 04:00:00,9.6,5,4,3,2519.418548387097,1315.2285483870985
2019-05-30 05:00:00,9.6,5,5,3,3722.3273225806406,2479.008322580637
2019-05-30 06:00:00,9.9,5,6,3,5815.4864516129055,4513.540451612906
2019-05-30 07:00:00,10.0,5,7,3,6950.682967741934,5378.456967741931
2019-05-30 08:00:00,10.1,5,8,3,6741.252354838707,4776.929354838707
2019-05-30 09:00:00,10.3,5,9,3,6614.01077419355,4107.5397741935485
2019-05-30 10:00:00,10.6,5,10,3,6701.31848387096,3951.499483870961
2019-05-30 11:00:00,11.1,5,11,3,7102.637612903232,4179.597612903232
2019-05-30 12:00:00,11.7,5,12,3,7850.168838709684,4634.671838709681
2019-05-30 13:00:00,12.3,5,13,3,8980.22083870968,5238.781838709681
2019-05-30 14:00:00,13.0,5,14,3,10004.521935483874,6164.605935483876
2019-05-30 15:00:00,13.3,5,15,3,11153.057612903229,7016.095612903227
2019-05-30 16:00:00,14.2,5,16,3,12259.394096774187,6499.260096774189
2019-05-30 17:00:00,15.1,5,17,3,12795.886064516126,6313.182064516128
2019-05-30 18:00:00,15.0,5,18,3,12038.895838709672,5913.931838709672
2019-05-30 19:00:00,15.5,5,19,3,11046.01761290323,5442.8766129032265
2019-05-30 20:00:00,15.6,5,20,3,9746.353999999992,4959.058999999994
2019-05-30 21:00:00,15.1,5,21,3,8718.445709677417,4952.90670967742
2019-05-30 22:00:00,13.7,5,22,3,7366.2414838709665,4243.557483870969
2019-05-30 23:00:00,13.0,5,23,3,6220.849096774193,3731.7950967741926
2019-05-31 00:00:00,12.8,5,0,4,5125.43164516129,3003.672645161292
2019-05-31 01:00:00,12.8,5,1,4,4680.684516129033,2870.237516129033
2019-05-31 02:00:00,13.0,5,2,4,4371.079516129033,2732.3895161290347
2019-05-31 03:00:00,13.1,5,3,4,4193.36222580645,2706.782225806448
2019-05-31 04:00:00,13.2,5,4,4,4415.201548387096,2966.6295483870963
2019-05-31 05:00:00,13.2,5,5,4,5498.366322580638,3762.032322580639
2019-05-31 06:00:00,13.2,5,6,4,7626.766451612904,5503.478451612904
2019-05-31 07:00:00,13.2,5,7,4,8990.539967741934,6324.177967741933
2019-05-31 08:00:00,13.3,5,8,4,9211.91135483871,5798.123354838706
2019-05-31 09:00:00,13.3,5,9,4,9590.623774193553,5114.132774193549
2019-05-31 10:00:00,14.0,5,10,4,10631.80148387096,4886.576483870958
2019-05-31 11:00:00,15.2,5,11,4,11674.403612903232,4915.202612903231
2019-05-31 12:00:00,17.8,5,12,4,12973.850838709684,5054.392838709682
2019-05-31 13:00:00,20.8,5,13,4,14316.840838709682,5612.616838709684
2019-05-31 14:00:00,22.6,5,14,4,15231.575935483876,6119.606935483876
2019-05-31 15:00:00,23.8,5,15,4,15872.317612903227,6765.060612903231
2019-05-31 16:00:00,24.6,5,16,4,15721.384096774193,7383.785096774191
2019-05-31 17:00:00,24.2,5,17,4,14539.125064516127,7396.114064516129
2019-05-31 18:00:00,24.5,5,18,4,12492.090838709672,6552.183838709672
2019-05-31 19:00:00,25.4,5,19,4,10432.770612903229,5267.949612903227
2019-05-31 20:00:00,25.1,5,20,4,8812.799999999996,3973.121999999996
2019-05-31 21:00:00,22.2,5,21,4,7832.931709677421,3657.456709677423
2019-05-31 22:00:00,18.8,5,22,4,6517.103483870968,2961.2924838709696
2019-05-31 23:00:00,18.2,5,23,4,5501.064096774193,2369.5900967741945
2019-06-01 00:00:00,16.2,6,0,5,4508.2896451612905,1506.4186451612914
2019-06-01 01:00:00,15.4,6,1,5,4212.057516129033,1121.4775161290308
2019-06-01 02:00:00,14.9,6,2,5,4065.117516129034,899.028516129034
2019-06-01 03:00:00,14.7,6,3,5,4013.547225806448,719.2892258064494
2019-06-01 04:00:00,14.4,6,4,5,4253.580548387097,551.2775483870973
2019-06-01 05:00:00,14.2,6,5,5,5354.041322580641,337.74232258063785
2019-06-01 06:00:00,14.0,6,6,5,7313.4684516129055,267.21245161290426
2019-06-01 07:00:00,13.9,6,7,5,8676.959967741932,329.5849677419319
2019-06-01 08:00:00,13.7,6,8,5,8752.705354838708,247.042354838708
2019-06-01 09:00:00,13.8,6,9,5,8789.66877419355,262.1977741935516
2019-06-01 10:00:00,13.8,6,10,5,9267.345483870962,428.9104838709609
2019-06-01 11:00:00,14.0,6,11,5,10164.73661290323,706.8326129032321
2019-06-01 12:00:00,14.8,6,12,5,11010.969838709683,1189.7288387096814
2019-06-01 13:00:00,16.8,6,13,5,11994.892838709678,1542.70383870968
2019-06-01 14:00:00,18.8,6,14,5,12830.335935483872,1960.745935483876
2019-06-01 15:00:00,20.7,6,15,5,12712.71561290323,2533.757612903228
2019-06-01 16:00:00,21.2,6,16,5,11633.593096774188,2856.754096774192
2019-06-01 17:00:00,22.1,6,17,5,10684.712064516129,2843.4630645161305
2019-06-01 18:00:00,19.9,6,18,5,9583.449838709668,2418.597838709673
2019-06-01 19:00:00,20.1,6,19,5,8621.078612903231,1671.1916129032288
2019-06-01 20:00:00,19.8,6,20,5,7577.840999999993,1122.903999999995
2019-06-01 21:00:00,17.1,6,21,5,6949.503709677421,1164.416709677418
2019-06-01 22:00:00,15.6,6,22,5,5963.531483870967,1220.2064838709666
2019-06-01 23:00:00,15.2,6,23,5,5184.215096774191,1305.9510967741917
2019-06-02 00:00:00,14.8,6,0,6,4210.527645161292,920.791645161291
2019-06-02 01:00:00,14.2,6,1,6,3887.513516129031,840.2175161290324
2019-06-02 02:00:00,13.8,6,2,6,3536.550516129035,717.939516129034
2019-06-02 03:00:00,13.6,6,3,6,3512.1682258064466,721.2992258064478
2019-06-02 04:00:00,13.7,6,4,6,3670.929548387096,599.074548387096
2019-06-02 05:00:00,13.1,6,5,6,4512.866322580638,349.3183225806388
2019-06-02 06:00:00,12.5,6,6,6,6526.793451612903,216.18445161290583
2019-06-02 07:00:00,12.5,6,7,6,7904.164967741934,505.6349677419312
2019-06-02 08:00:00,12.4,6,8,6,7880.380354838708,1105.6053548387065
2019-06-02 09:00:00,12.7,6,9,6,7764.218774193549,2155.6997741935484
2019-06-02 10:00:00,13.0,6,10,6,8050.22548387096,3536.6264838709576
2019-06-02 11:00:00,13.7,6,11,6,8660.345612903235,5092.26961290323
2019-06-02 12:00:00,14.3,6,12,6,9445.997838709682,6700.72083870968
2019-06-02 13:00:00,14.3,6,13,6,10511.323838709684,8153.918838709684
2019-06-02 14:00:00,16.8,6,14,6,11412.507935483878,9058.280935483872
2019-06-02 15:00:00,18.6,6,15,6,12197.544612903228,9730.729612903226
2019-06-02 16:00:00,19.4,6,16,6,12564.651096774192,10058.415096774188
2019-06-02 17:00:00,19.4,6,17,6,12160.77906451613,9673.70706451613
2019-06-02 18:00:00,19.6,6,18,6,10985.31583870967,8360.191838709674
2019-06-02 19:00:00,19.2,6,19,6,9312.410612903226,7101.675612903226
2019-06-02 20:00:00,18.1,6,20,6,7523.776999999995,6004.827999999994
2019-06-02 21:00:00,17.1,6,21,6,6899.464709677417,5761.699709677421
2019-06-02 22:00:00,16.3,6,22,6,5908.920483870967,5215.441483870967
2019-06-02 23:00:00,16.2,6,23,6,5044.967096774191,4670.31809677419
2019-06-03 00:00:00,15.9,6,0,0,1774.8375081967242,3640.606645161293
2019-06-03 01:00:00,15.5,6,1,0,1380.3855409836106,3162.0295161290305
2019-06-03 02:00:00,15.9,6,2,0,1111.6638852459,2687.714516129032
2019-06-03 03:00:00,15.9,6,3,0,876.7700327868806,2345.728225806448
2019-06-03 04:00:00,16.5,6,4,0,467.2879508196711,2163.410548387099
2019-06-03 05:00:00,14.9,6,5,0,0.0,1868.4603225806384
2019-06-03 06:00:00,13.7,6,6,0,0.0,1738.412451612905
2019-06-03 07:00:00,12.2,6,7,0,0.0,2050.0629677419347
2019-06-03 08:00:00,11.6,6,8,0,0.0,2249.916354838708
2019-06-03 09:00:00,11.7,6,9,0,0.0,2928.392774193552
2019-06-03 10:00:00,12.4,6,10,0,0.0,3803.801483870961
2019-06-03 11:00:00,13.4,6,11,0,4.119049180328148,4730.905612903232
2019-06-03 12:00:00,15.3,6,12,0,474.5905081967176,5595.331838709681
2019-06-03 13:00:00,16.6,6,13,0,948.6002131147544,6394.07783870968
2019-06-03 14:00:00,17.8,6,14,0,1542.1032459016387,7162.473935483875
2019-06-03 15:00:00,19.2,6,15,0,1988.884377049188,7845.24961290323
2019-06-03 16:00:00,20.4,6,16,0,2036.3241639344344,8552.793096774192
2019-06-03 17:00:00,20.7,6,17,0,2043.7289672131155,8951.083064516126
2019-06-03 18:00:00,20.5,6,18,0,1866.881475409842,8626.60383870967
2019-06-03 19:00:00,20.6,6,19,0,1494.847196721308,7619.424612903229
2019-06-03 20:00:00,20.3,6,20,0,1312.585983606561,6294.413999999997
2019-06-03 21:00:00,20.2,6,21,0,906.729934426232,5689.485709677421
2019-06-03 22:00:00,19.5,6,22,0,1128.7658360655732,4338.487483870969
2019-06-03 23:00:00,18.5,6,23,0,1275.4798032786894,3403.364096774192
2019-06-04 00:00:00,16.8,6,0,1,1313.7665081967243,2402.065645161292
2019-06-04 01:00:00,15.1,6,1,1,1036.267540983612,2156.810516129033
2019-06-04 02:00:00,13.8,6,2,1,705.5998852458979,1983.160516129032
2019-06-04 03:00:00,12.6,6,3,1,463.7650327868796,2079.529225806448
2019-06-04 04:00:00,10.6,6,4,1,7.982950819670805,2519.418548387097
2019-06-04 05:00:00,8.3,6,5,1,0.0,3722.3273225806406
2019-06-04 06:00:00,8.9,6,6,1,0.0,5815.4864516129055
2019-06-04 07:00:00,6.5,6,7,1,0.0,6950.682967741934
2019-06-04 08:00:00,5.6,6,8,1,0.0,6741.252354838707
2019-06-04 09:00:00,5.4,6,9,1,0.0,6614.01077419355
2019-06-04 10:00:00,9.0,6,10,1,0.0,6701.31848387096
2019-06-04 11:00:00,12.6,6,11,1,163.80104918032885,7102.637612903232
2019-06-04 12:00:00,14.4,6,12,1,986.6145081967188,7850.168838709684
2019-06-04 13:00:00,15.4,6,13,1,1531.5022131147523,8980.22083870968
2019-06-04 14:00:00,16.5,6,14,1,2158.3712459016424,10004.521935483874
2019-06-04 15:00:00,17.6,6,15,1,2538.321377049193,11153.057612903229
2019-06-04 16:00:00,17.9,6,16,1,2542.2201639344275,12259.394096774187
2019-06-04 17:00:00,18.5,6,17,1,2320.800967213116,12795.886064516126
2019-06-04 18:00:00,18.7,6,18,1,2172.3034754098408,12038.895838709672
2019-06-04 19:00:00,18.5,6,19,1,1576.7541967213149,11046.01761290323
2019-06-04 20:00:00,17.9,6,20,1,1237.7579836065595,9746.353999999992
2019-06-04 21:00:00,17.2,6,21,1,654.176934426232,8718.445709677417
2019-06-04 22:00:00,17.9,6,22,1,254.9638360655736,7366.2414838709665
2019-06-04 23:00:00,16.2,6,23,1,0.0,6220.849096774193
2019-06-05 00:00:00,14.6,6,0,2,0.0,5125.43164516129
2019-06-05 01:00:00,14.1,6,1,2,0.0,4680.684516129033
2019-06-05 02:00:00,13.9,6,2,2,0.0,4371.079516129033
2019-06-05 03:00:00,13.8,6,3,2,0.0,4193.36222580645
2019-06-05 04:00:00,14.2,6,4,2,0.0,4415.201548387096
2019-06-05 05:00:00,15.0,6,5,2,333.9621967213134,5498.366322580638
2019-06-05 06:00:00,15.6,6,6,2,939.8409999999968,7626.766451612904
2019-06-05 07:00:00,16.0,6,7,2,1065.4970491803288,8990.539967741934
2019-06-05 08:00:00,16.0,6,8,2,572.711639344263,9211.91135483871
2019-06-05 09:00:00,15.2,6,9,2,0.0,9590.623774193553
2019-06-05 10:00:00,16.4,6,10,2,0.0,10631.80148387096
2019-06-05 11:00:00,17.8,6,11,2,0.0,11674.403612903232
2019-06-05 12:00:00,18.5,6,12,2,0.0,12973.850838709684
2019-06-05 13:00:00,18.6,6,13,2,0.0,14316.840838709682
2019-06-05 14:00:00,19.8,6,14,2,0.0,15231.575935483876
2019-06-05 15:00:00,20.2,6,15,2,0.0,15872.317612903227
2019-06-05 16:00:00,21.2,6,16,2,0.0,15721.384096774193
2019-06-05 17:00:00,22.3,6,17,2,0.0,14539.125064516127
2019-06-05 18:00:00,22.1,6,18,2,0.0,12492.090838709672
2019-06-05 19:00:00,21.1,6,19,2,0.0,10432.770612903229
2019-06-05 20:00:00,20.7,6,20,2,0.0,8812.799999999996
2019-06-05 21:00:00,19.9,6,21,2,0.0,7832.931709677421
2019-06-05 22:00:00,19.5,6,22,2,0.0,6517.103483870968
2019-06-05 23:00:00,18.2,6,23,2,0.0,5501.064096774193
2019-06-06 00:00:00,17.9,6,0,3,0.0,4508.2896451612905
2019-06-06 01:00:00,17.8,6,1,3,0.0,4212.057516129033
2019-06-06 02:00:00,18.0,6,2,3,0.0,4065.117516129034
2019-06-06 03:00:00,18.5,6,3,3,0.0,4013.547225806448
2019-06-06 04:00:00,18.6,6,4,3,0.0,4253.580548387097
2019-06-06 05:00:00,18.5,6,5,3,0.0,5354.041322580641
2019-06-06 06:00:00,18.1,6,6,3,436.4239999999954,7313.4684516129055
2019-06-06 07:00:00,18.0,6,7,3,309.4660491803297,8676.959967741932
2019-06-06 08:00:00,17.7,6,8,3,0.0,8752.705354838708
2019-06-06 09:00:00,17.7,6,9,3,0.0,8789.66877419355
2019-06-06 10:00:00,17.8,6,10,3,0.0,9267.345483870962
2019-06-06 11:00:00,17.6,6,11,3,0.0,10164.73661290323
2019-06-06 12:00:00,17.7,6,12,3,0.0,11010.969838709683
2019-06-06 13:00:00,18.2,6,13,3,0.0,11994.892838709678
2019-06-06 14:00:00,19.8,6,14,3,0.0,12830.335935483872
2019-06-06 15:00:00,23.1,6,15,3,0.0,12712.71561290323
2019-06-06 16:00:00,24.4,6,16,3,0.0,11633.593096774188
2019-06-06 17:00:00,25.8,6,17,3,0.0,10684.712064516129
2019-06-06 18:00:00,24.1,6,18,3,0.0,9583.449838709668
2019-06-06 19:00:00,23.0,6,19,3,0.0,8621.078612903231
2019-06-06 20:00:00,21.6,6,20,3,0.0,7577.840999999993
2019-06-06 21:00:00,19.7,6,21,3,0.0,6949.503709677421
2019-06-06 22:00:00,19.1,6,22,3,0.0,5963.531483870967
2019-06-06 23:00:00,17.9,6,23,3,0.0,5184.215096774191
2019-06-07 00:00:00,17.7,6,0,4,0.0,4210.527645161292
2019-06-07 01:00:00,17.0,6,1,4,0.0,3887.513516129031
2019-06-07 02:00:00,16.4,6,2,4,0.0,3536.550516129035
2019-06-07 03:00:00,15.8,6,3,4,0.0,3512.1682258064466
2019-06-07 04:00:00,15.3,6,4,4,224.95995081966976,3670.929548387096
2019-06-07 05:00:00,15.1,6,5,4,793.0211967213145,4512.866322580638
2019-06-07 06:00:00,14.5,6,6,4,1720.576999999994,6526.793451612903
2019-06-07 07:00:00,14.1,6,7,4,2014.0320491803288,7904.164967741934
2019-06-07 08:00:00,13.8,6,8,4,1884.8096393442647,7880.380354838708
2019-06-07 09:00:00,13.9,6,9,4,1810.63498360656,7764.218774193549
2019-06-07 10:00:00,15.2,6,10,4,1829.4452622950807,8050.22548387096
2019-06-07 11:00:00,16.6,6,11,4,2286.3230491803297,8660.345612903235
2019-06-07 12:00:00,19.0,6,12,4,2940.6575081967167,9445.997838709682
2019-06-07 13:00:00,20.7,6,13,4,4074.4362131147536,10511.323838709684
2019-06-07 14:00:00,21.5,6,14,4,4902.979245901643,11412.507935483878
2019-06-07 15:00:00,22.3,6,15,4,5328.844377049187,12197.544612903228
2019-06-07 16:00:00,23.7,6,16,4,5365.031163934429,12564.651096774192
2019-06-07 17:00:00,24.4,6,17,4,5184.251967213117,12160.77906451613
2019-06-07 18:00:00,24.2,6,18,4,4866.723475409839,10985.31583870967
2019-06-07 19:00:00,21.3,6,19,4,4860.9221967213125,9312.410612903226
2019-06-07 20:00:00,19.4,6,20,4,5029.693983606561,7523.776999999995
2019-06-07 21:00:00,18.8,6,21,4,4748.29193442623,6899.464709677417
2019-06-07 22:00:00,18.6,6,22,4,4204.082836065576,5908.920483870967
2019-06-07 23:00:00,17.4,6,23,4,3860.4338032786873,5044.967096774191
2019-06-08 00:00:00,15.7,6,0,5,3902.217508196725,1774.8375081967242
2019-06-08 01:00:00,14.9,6,1,5,3689.415540983613,1380.3855409836106
2019-06-08 02:00:00,14.3,6,2,5,3416.6038852458987,1111.6638852459
2019-06-08 03:00:00,13.5,6,3,5,3445.109032786881,876.7700327868806
2019-06-08 04:00:00,13.1,6,4,5,3578.6669508196683,467.2879508196711
2019-06-08 05:00:00,12.4,6,5,5,4129.496196721313,0.0
2019-06-08 06:00:00,11.9,6,6,5,5144.752999999997,0.0
2019-06-08 07:00:00,12.0,6,7,5,5949.232049180329,0.0
2019-06-08 08:00:00,11.9,6,8,5,6321.852639344266,0.0
2019-06-08 09:00:00,11.7,6,9,5,6669.091983606559,0.0
2019-06-08 10:00:00,15.9,6,10,5,7211.586262295077,0.0
2019-06-08 11:00:00,17.8,6,11,5,7892.390049180329,4.119049180328148
2019-06-08 12:00:00,18.9,6,12,5,8457.560508196722,474.5905081967176
2019-06-08 13:00:00,20.2,6,13,5,8897.45221311475,948.6002131147544
2019-06-08 14:00:00,21.5,6,14,5,9057.57724590164,1542.1032459016387
2019-06-08 15:00:00,22.3,6,15,5,9326.876377049186,1988.884377049188
2019-06-08 16:00:00,23.4,6,16,5,9605.85716393443,2036.3241639344344
2019-06-08 17:00:00,23.7,6,17,5,9656.133967213114,2043.7289672131155
2019-06-08 18:00:00,23.2,6,18,5,9325.736475409838,1866.881475409842
2019-06-08 19:00:00,22.1,6,19,5,8574.314196721312,1494.847196721308
2019-06-08 20:00:00,21.1,6,20,5,7664.571983606558,1312.585983606561
2019-06-08 21:00:00,20.5,6,21,5,6789.694934426228,906.729934426232
2019-06-08 22:00:00,19.7,6,22,5,5722.106836065574,1128.7658360655732
2019-06-08 23:00:00,17.8,6,23,5,4774.481803278686,1275.4798032786894
2019-06-09 00:00:00,15.3,6,0,6,4330.803508196725,1313.7665081967243
2019-06-09 01:00:00,13.6,6,1,6,3859.297540983611,1036.267540983612
2019-06-09 02:00:00,12.1,6,2,6,3441.3758852459,705.5998852458979
2019-06-09 03:00:00,10.9,6,3,6,3168.2910327868776,463.7650327868796
2019-06-09 04:00:00,10.0,6,4,6,3092.33595081967,7.982950819670805
2019-06-09 05:00:00,9.5,6,5,6,3272.200196721311,0.0
2019-06-09 06:00:00,8.9,6,6,6,3954.5189999999966,0.0
2019-06-09 07:00:00,8.5,6,7,6,4374.6790491803295,0.0
2019-06-09 08:00:00,7.9,6,8,6,4310.484639344264,0.0
2019-06-09 09:00:00,8.6,6,9,6,4281.612983606559,0.0
2019-06-09 10:00:00,10.5,6,10,6,4537.128262295079,0.0
2019-06-09 11:00:00,14.2,6,11,6,4832.781049180332,163.80104918032885
2019-06-09 12:00:00,17.5,6,12,6,5019.124508196721,986.6145081967188
2019-06-09 13:00:00,19.3,6,13,6,5383.819213114755,1531.5022131147523
2019-06-09 14:00:00,19.9,6,14,6,5469.712245901636,2158.3712459016424
2019-06-09 15:00:00,20.5,6,15,6,5393.637377049192,2538.321377049193
2019-06-09 16:00:00,21.0,6,16,6,5024.41016393443,2542.2201639344275
2019-06-09 17:00:00,20.8,6,17,6,4333.068967213119,2320.800967213116
2019-06-09 18:00:00,20.6,6,18,6,3440.072475409841,2172.3034754098408
2019-06-09 19:00:00,20.5,6,19,6,2872.095196721308,1576.7541967213149
2019-06-09 20:00:00,20.2,6,20,6,2507.9039836065604,1237.7579836065595
2019-06-09 21:00:00,19.5,6,21,6,2307.828934426234,654.176934426232
