date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-02 01:00:00,19.2,7,1,1,259.61063829787247,172.61063829787247
2019-07-02 02:00:00,17.7,7,2,1,225.2851063829787,161.1851063829788
2019-07-02 03:00:00,16.9,7,3,1,194.4404255319148,155.5404255319147
2019-07-02 04:00:00,16.3,7,4,1,153.0,161.29999999999995
2019-07-02 05:00:00,16.0,7,5,1,102.99361702127636,180.5936170212765
2019-07-02 06:00:00,15.0,7,6,1,23.91063829787231,197.4106382978723
2019-07-02 07:00:00,14.5,7,7,1,0.0234042553190647,226.02340425531904
2019-07-02 08:00:00,14.4,7,8,1,26.96382978723409,230.063829787234
2019-07-02 09:00:00,14.0,7,9,1,40.94680851063822,247.64680851063827
2019-07-02 10:00:00,14.4,7,10,1,38.627659574468,274.2276595744679
2019-07-02 11:00:00,16.0,7,11,1,52.646808510638266,292.7468085106382
2019-07-02 12:00:00,18.6,7,12,1,50.074468085106446,255.2744680851065
2019-07-02 13:00:00,21.3,7,13,1,31.98085106382973,249.8808510638296
2019-07-02 14:00:00,22.5,7,14,1,18.229787234042533,289.72978723404253
2019-07-02 15:00:00,23.3,7,15,1,33.3744680851064,331.2744680851065
2019-07-02 16:00:00,23.1,7,16,1,56.74042553191498,392.240425531915
2019-07-02 17:00:00,23.8,7,17,1,78.98510638297876,430.7851063829787
2019-07-02 18:00:00,25.7,7,18,1,105.51276595744685,434.9127659574467
2019-07-02 19:00:00,26.5,7,19,1,109.57021276595763,422.1702127659578
2019-07-02 20:00:00,27.4,7,20,1,95.66595744680852,354.16595744680853
2019-07-02 21:00:00,27.0,7,21,1,118.01489361702102,324.81489361702097
2019-07-02 22:00:00,25.3,7,22,1,125.08085106382988,278.58085106382987
2019-07-02 23:00:00,24.1,7,23,1,107.19787234042565,233.19787234042565
2019-07-03 00:00:00,22.6,7,0,2,0.0,201.06382978723377
2019-07-03 01:00:00,21.4,7,1,2,0.0,180.7106382978724
2019-07-03 02:00:00,20.2,7,2,2,0.0,165.6851063829788
2019-07-03 03:00:00,19.4,7,3,2,0.0,151.0404255319147
2019-07-03 04:00:00,18.9,7,4,2,0.0,144.70000000000005
2019-07-03 05:00:00,18.2,7,5,2,0.0,144.0936170212765
2019-07-03 06:00:00,17.4,7,6,2,0.0,176.01063829787222
2019-07-03 07:00:00,16.8,7,7,2,4.061111111111131,198.02340425531904
2019-07-03 08:00:00,16.3,7,8,2,0.0,201.76382978723404
2019-07-03 09:00:00,15.7,7,9,2,0.0,191.64680851063827
2019-07-03 10:00:00,16.6,7,10,2,0.0,215.127659574468
2019-07-03 11:00:00,18.7,7,11,2,0.0,245.74680851063812
2019-07-03 12:00:00,21.6,7,12,2,1.607407407407436,283.17446808510635
2019-07-03 13:00:00,24.5,7,13,2,24.99444444444429,338.1808510638298
2019-07-03 14:00:00,25.8,7,14,2,52.82777777777801,382.2297872340425
2019-07-03 15:00:00,27.2,7,15,2,86.8240740740739,414.5744680851065
2019-07-03 16:00:00,28.5,7,16,2,119.3685185185184,467.6404255319151
2019-07-03 17:00:00,29.5,7,17,2,158.82777777777778,493.9851063829788
2019-07-03 18:00:00,29.7,7,18,2,190.27222222222235,440.5127659574469
2019-07-03 19:00:00,29.4,7,19,2,162.42407407407404,387.2702127659577
2019-07-03 20:00:00,29.9,7,20,2,127.37777777777774,349.16595744680853
2019-07-03 21:00:00,30.1,7,21,2,110.64814814814804,331.9148936170211
2019-07-03 22:00:00,29.6,7,22,2,95.4592592592594,297.08085106382987
2019-07-03 23:00:00,26.9,7,23,2,68.93148148148157,254.3978723404257
2019-07-04 00:00:00,22.7,7,0,3,53.92037037037039,222.36382978723373
2019-07-04 01:00:00,20.8,7,1,3,51.91851851851834,193.5106382978724
2019-07-04 02:00:00,19.4,7,2,3,47.25370370370365,175.7851063829787
2019-07-04 03:00:00,18.5,7,3,3,36.50925925925935,156.24042553191475
2019-07-04 04:00:00,17.7,7,4,3,46.19074074074069,148.20000000000005
2019-07-04 05:00:00,17.2,7,5,3,61.49814814814795,144.5936170212765
2019-07-04 06:00:00,16.6,7,6,3,79.92222222222222,176.31063829787217
2019-07-04 07:00:00,16.2,7,7,3,85.86111111111109,199.32340425531905
2019-07-04 08:00:00,15.9,7,8,3,72.54999999999995,223.86382978723412
2019-07-04 09:00:00,15.4,7,9,3,38.20185185185164,238.84680851063808
2019-07-04 10:00:00,16.1,7,10,3,35.2703703703703,268.5276595744681
2019-07-04 11:00:00,18.7,7,11,3,10.459259259259625,297.8468085106381
2019-07-04 12:00:00,22.3,7,12,3,0.0,324.2744680851065
2019-07-04 13:00:00,25.3,7,13,3,0.0,375.9808510638297
2019-07-04 14:00:00,27.7,7,14,3,0.0,400.8297872340424
2019-07-04 15:00:00,29.8,7,15,3,38.02407407407395,408.5744680851065
2019-07-04 16:00:00,30.9,7,16,3,102.76851851851848,397.740425531915
2019-07-04 17:00:00,31.4,7,17,3,155.22777777777765,441.8851063829789
2019-07-04 18:00:00,31.7,7,18,3,186.17222222222244,432.3127659574468
2019-07-04 19:00:00,31.8,7,19,3,195.42407407407404,414.47021276595774
2019-07-04 20:00:00,32.1,7,20,3,184.57777777777773,352.5659574468084
2019-07-04 21:00:00,31.5,7,21,3,171.24814814814795,330.31489361702097
2019-07-04 22:00:00,30.2,7,22,3,145.65925925925944,285.2808510638297
2019-07-04 23:00:00,28.2,7,23,3,131.33148148148166,236.5978723404257
2019-07-05 00:00:00,26.0,7,0,4,128.62037037037044,214.86382978723373
2019-07-05 01:00:00,23.8,7,1,4,110.91851851851834,181.7106382978724
2019-07-05 02:00:00,21.4,7,2,4,92.3537037037038,162.38510638297885
2019-07-05 03:00:00,19.3,7,3,4,85.90925925925944,152.14042553191484
2019-07-05 04:00:00,18.5,7,4,4,79.09074074074078,147.5999999999999
2019-07-05 05:00:00,17.3,7,5,4,78.59814814814808,142.39361702127644
2019-07-05 06:00:00,17.0,7,6,4,120.82222222222232,142.01063829787222
2019-07-05 07:00:00,16.7,7,7,4,157.66111111111104,153.92340425531893
2019-07-05 08:00:00,15.6,7,8,4,152.14999999999986,178.76382978723404
2019-07-05 09:00:00,15.6,7,9,4,144.60185185185173,216.84680851063808
2019-07-05 10:00:00,16.3,7,10,4,163.2703703703703,264.7276595744679
2019-07-05 11:00:00,20.4,7,11,4,202.2592592592596,317.14680851063827
2019-07-05 12:00:00,23.7,7,12,4,251.10740740740744,387.6744680851064
2019-07-05 13:00:00,24.7,7,13,4,272.29444444444425,449.4808510638297
2019-07-05 14:00:00,25.8,7,14,4,282.2277777777781,478.9297872340424
2019-07-05 15:00:00,27.3,7,15,4,305.6240740740741,520.9744680851063
2019-07-05 16:00:00,28.4,7,16,4,334.9685185185185,548.740425531915
2019-07-05 17:00:00,29.1,7,17,4,355.4277777777777,548.4851063829788
2019-07-05 18:00:00,29.5,7,18,4,367.9722222222224,523.1127659574468
2019-07-05 19:00:00,29.6,7,19,4,342.224074074074,470.1702127659578
2019-07-05 20:00:00,29.6,7,20,4,306.4777777777779,414.1659574468085
2019-07-05 21:00:00,29.5,7,21,4,272.24814814814795,399.81489361702097
2019-07-05 22:00:00,28.5,7,22,4,243.15925925925944,374.0808510638298
2019-07-05 23:00:00,27.1,7,23,4,224.4314814814816,351.9978723404256
2019-07-06 00:00:00,25.6,7,0,5,193.82037037037048,339.7638297872338
2019-07-06 01:00:00,24.5,7,1,5,156.81851851851843,314.11063829787247
2019-07-06 02:00:00,23.7,7,2,5,143.4537037037037,281.1851063829788
2019-07-06 03:00:00,23.2,7,3,5,129.2092592592594,269.84042553191466
2019-07-06 04:00:00,23.2,7,4,5,112.89074074074074,244.5
2019-07-06 05:00:00,23.1,7,5,5,75.7981481481479,209.29361702127653
2019-07-06 06:00:00,23.1,7,6,5,50.522222222222354,141.31063829787217
2019-07-06 07:00:00,23.3,7,7,5,43.96111111111122,125.82340425531902
2019-07-06 08:00:00,22.8,7,8,5,62.64999999999986,180.36382978723412
2019-07-06 09:00:00,22.6,7,9,5,101.10185185185172,239.94680851063825
2019-07-06 10:00:00,23.5,7,10,5,146.47037037037035,297.32765957446804
2019-07-06 11:00:00,25.0,7,11,5,197.15925925925944,305.64680851063827
2019-07-06 12:00:00,26.4,7,12,5,233.7074074074073,288.07446808510645
2019-07-06 13:00:00,28.0,7,13,5,241.29444444444425,304.1808510638298
2019-07-06 14:00:00,29.1,7,14,5,239.2277777777781,326.5297872340425
2019-07-06 15:00:00,30.2,7,15,5,253.42407407407404,333.2744680851065
2019-07-06 16:00:00,31.3,7,16,5,267.7685185185185,357.14042553191507
2019-07-06 17:00:00,31.6,7,17,5,291.3277777777778,381.3851063829789
2019-07-06 18:00:00,31.8,7,18,5,294.0722222222223,413.5127659574469
2019-07-06 19:00:00,30.9,7,19,5,264.0240740740742,390.97021276595774
2019-07-06 20:00:00,27.0,7,20,5,223.67777777777792,344.5659574468084
2019-07-06 21:00:00,24.8,7,21,5,206.24814814814795,333.014893617021
2019-07-06 22:00:00,22.2,7,22,5,247.0592592592593,315.6808510638298
2019-07-06 23:00:00,21.9,7,23,5,262.7314814814815,306.2978723404258
2019-07-07 00:00:00,21.8,7,0,6,239.02037037037053,287.7638297872338
2019-07-07 01:00:00,21.7,7,1,6,213.51851851851848,259.61063829787247
2019-07-07 02:00:00,21.6,7,2,6,193.5537037037036,225.2851063829787
2019-07-07 03:00:00,21.5,7,3,6,179.40925925925944,194.4404255319148
2019-07-07 04:00:00,21.3,7,4,6,163.6907407407407,153.0
2019-07-07 05:00:00,21.4,7,5,6,153.2981481481479,102.99361702127636
2019-07-07 06:00:00,21.3,7,6,6,156.3222222222223,23.91063829787231
2019-07-07 07:00:00,21.0,7,7,6,176.76111111111118,0.0234042553190647
2019-07-07 08:00:00,20.8,7,8,6,198.14999999999984,26.96382978723409
2019-07-07 09:00:00,20.1,7,9,6,228.5018518518516,40.94680851063822
2019-07-07 10:00:00,18.2,7,10,6,259.87037037037044,38.627659574468
2019-07-07 11:00:00,18.4,7,11,6,282.7592592592596,52.646808510638266
2019-07-07 12:00:00,19.3,7,12,6,312.8074074074075,50.074468085106446
2019-07-07 13:00:00,21.7,7,13,6,336.19444444444434,31.98085106382973
2019-07-07 14:00:00,23.4,7,14,6,359.92777777777815,18.229787234042533
2019-07-07 15:00:00,24.6,7,15,6,384.1240740740741,33.3744680851064
2019-07-07 16:00:00,25.7,7,16,6,406.0685185185184,56.74042553191498
2019-07-07 17:00:00,26.6,7,17,6,423.1277777777775,78.98510638297876
2019-07-07 18:00:00,27.2,7,18,6,445.1722222222222,105.51276595744685
2019-07-07 19:00:00,27.4,7,19,6,439.3240740740741,109.57021276595763
2019-07-07 20:00:00,27.2,7,20,6,418.0777777777778,95.66595744680852
2019-07-07 21:00:00,26.6,7,21,6,403.948148148148,118.01489361702102
2019-07-07 22:00:00,25.9,7,22,6,395.5592592592593,125.08085106382988
2019-07-07 23:00:00,24.0,7,23,6,383.9314814814816,107.19787234042565
2019-07-08 00:00:00,20.9,7,0,0,359.12037037037044,0.0
2019-07-08 01:00:00,17.2,7,1,0,330.0185185185185,0.0
2019-07-08 02:00:00,16.1,7,2,0,309.5537037037036,0.0
2019-07-08 03:00:00,15.7,7,3,0,299.2092592592594,0.0
2019-07-08 04:00:00,15.2,7,4,0,281.5907407407408,0.0
2019-07-08 05:00:00,14.5,7,5,0,258.0981481481481,0.0
2019-07-08 06:00:00,13.7,7,6,0,233.02222222222235,0.0
2019-07-08 07:00:00,13.0,7,7,0,222.7611111111112,4.061111111111131
2019-07-08 08:00:00,12.8,7,8,0,279.8499999999999,0.0
2019-07-08 09:00:00,13.2,7,9,0,339.5018518518516,0.0
2019-07-08 10:00:00,14.2,7,10,0,397.9703703703704,0.0
2019-07-08 11:00:00,15.4,7,11,0,430.3592592592595,0.0
2019-07-08 12:00:00,16.5,7,12,0,412.5074074074075,1.607407407407436
2019-07-08 13:00:00,17.7,7,13,0,390.3944444444444,24.99444444444429
2019-07-08 14:00:00,20.1,7,14,0,400.6277777777782,52.82777777777801
2019-07-08 15:00:00,22.7,7,15,0,346.224074074074,86.8240740740739
2019-07-08 16:00:00,24.3,7,16,0,263.06851851851843,119.3685185185184
2019-07-08 17:00:00,25.5,7,17,0,196.32777777777773,158.82777777777778
2019-07-08 18:00:00,26.0,7,18,0,172.5722222222223,190.27222222222235
2019-07-08 19:00:00,26.6,7,19,0,180.32407407407413,162.42407407407404
2019-07-08 20:00:00,27.0,7,20,0,174.87777777777774,127.37777777777774
2019-07-08 21:00:00,26.8,7,21,0,172.64814814814804,110.64814814814804
2019-07-08 22:00:00,25.9,7,22,0,193.0592592592593,95.4592592592594
2019-07-08 23:00:00,24.2,7,23,0,184.1314814814816,68.93148148148157
2019-07-09 00:00:00,21.6,7,0,1,184.32037037037048,53.92037037037039
2019-07-09 01:00:00,20.1,7,1,1,172.2185185185183,51.91851851851834
2019-07-09 02:00:00,18.2,7,2,1,139.5537037037036,47.25370370370365
2019-07-09 03:00:00,17.7,7,3,1,116.50925925925937,36.50925925925935
2019-07-09 04:00:00,17.2,7,4,1,82.29074074074083,46.19074074074069
2019-07-09 05:00:00,16.1,7,5,1,28.798148148147902,61.49814814814795
2019-07-09 06:00:00,15.5,7,6,1,0.0,79.92222222222222
2019-07-09 07:00:00,14.8,7,7,1,0.0,85.86111111111109
2019-07-09 08:00:00,14.5,7,8,1,0.0,72.54999999999995
2019-07-09 09:00:00,15.1,7,9,1,0.0,38.20185185185164
2019-07-09 10:00:00,16.2,7,10,1,0.0,35.2703703703703
2019-07-09 11:00:00,17.2,7,11,1,0.0,10.459259259259625
2019-07-09 12:00:00,17.2,7,12,1,0.0,0.0
2019-07-09 13:00:00,22.0,7,13,1,0.0,0.0
2019-07-09 14:00:00,24.8,7,14,1,0.0,0.0
2019-07-09 15:00:00,26.2,7,15,1,0.0,38.02407407407395
2019-07-09 16:00:00,27.2,7,16,1,0.0,102.76851851851848
2019-07-09 17:00:00,28.0,7,17,1,0.0,155.22777777777765
2019-07-09 18:00:00,28.6,7,18,1,12.9722222222224,186.17222222222244
2019-07-09 19:00:00,28.7,7,19,1,19.824074074074133,195.42407407407404
2019-07-09 20:00:00,28.7,7,20,1,0.0,184.57777777777773
2019-07-09 21:00:00,28.6,7,21,1,0.0,171.24814814814795
2019-07-09 22:00:00,28.2,7,22,1,0.0,145.65925925925944
2019-07-09 23:00:00,25.9,7,23,1,0.0,131.33148148148166
2019-07-10 00:00:00,21.7,7,0,2,0.0,128.62037037037044
2019-07-10 01:00:00,19.5,7,1,2,0.0,110.91851851851834
2019-07-10 02:00:00,18.1,7,2,2,0.0,92.3537037037038
2019-07-10 03:00:00,17.4,7,3,2,0.0,85.90925925925944
2019-07-10 04:00:00,16.1,7,4,2,0.0,79.09074074074078
2019-07-10 05:00:00,15.3,7,5,2,0.0,78.59814814814808
2019-07-10 06:00:00,14.3,7,6,2,20.622222222222263,120.82222222222232
2019-07-10 07:00:00,13.9,7,7,2,50.861111111111086,157.66111111111104
2019-07-10 08:00:00,13.3,7,8,2,26.049999999999955,152.14999999999986
2019-07-10 09:00:00,13.0,7,9,2,0.0,144.60185185185173
2019-07-10 10:00:00,13.4,7,10,2,0.0,163.2703703703703
2019-07-10 11:00:00,15.4,7,11,2,0.0,202.2592592592596
2019-07-10 12:00:00,18.5,7,12,2,1.8074074074074813,251.10740740740744
2019-07-10 13:00:00,22.1,7,13,2,30.49444444444429,272.29444444444425
2019-07-10 14:00:00,24.6,7,14,2,61.62777777777819,282.2277777777781
2019-07-10 15:00:00,26.9,7,15,2,106.42407407407404,305.6240740740741
2019-07-10 16:00:00,28.4,7,16,2,136.06851851851843,334.9685185185185
2019-07-10 17:00:00,29.4,7,17,2,180.4277777777777,355.4277777777777
2019-07-10 18:00:00,29.7,7,18,2,226.17222222222244,367.9722222222224
2019-07-10 19:00:00,29.9,7,19,2,234.224074074074,342.224074074074
2019-07-10 20:00:00,30.2,7,20,2,180.97777777777787,306.4777777777779
2019-07-10 21:00:00,29.9,7,21,2,135.448148148148,272.24814814814795
2019-07-10 22:00:00,28.8,7,22,2,91.75925925925937,243.15925925925944
2019-07-10 23:00:00,26.8,7,23,2,63.43148148148157,224.4314814814816
2019-07-11 00:00:00,24.0,7,0,3,54.42037037037039,193.82037037037048
2019-07-11 01:00:00,22.2,7,1,3,58.11851851851839,156.81851851851843
2019-07-11 02:00:00,21.1,7,2,3,63.15370370370374,143.4537037037037
2019-07-11 03:00:00,20.1,7,3,3,83.00925925925935,129.2092592592594
2019-07-11 04:00:00,19.2,7,4,3,92.39074074074074,112.89074074074074
2019-07-11 05:00:00,18.7,7,5,3,100.59814814814808,75.7981481481479
2019-07-11 06:00:00,19.4,7,6,3,140.8222222222223,50.522222222222354
2019-07-11 07:00:00,20.8,7,7,3,138.8611111111111,43.96111111111122
2019-07-11 08:00:00,20.8,7,8,3,116.64999999999986,62.64999999999986
2019-07-11 09:00:00,20.6,7,9,3,85.0018518518516,101.10185185185172
2019-07-11 10:00:00,21.1,7,10,3,68.97037037037035,146.47037037037035
2019-07-11 11:00:00,22.6,7,11,3,87.05925925925953,197.15925925925944
2019-07-11 12:00:00,24.8,7,12,3,114.20740740740736,233.7074074074073
2019-07-11 13:00:00,25.4,7,13,3,137.29444444444425,241.29444444444425
2019-07-11 14:00:00,26.4,7,14,3,156.42777777777815,239.2277777777781
2019-07-11 15:00:00,27.7,7,15,3,190.724074074074,253.42407407407404
2019-07-11 16:00:00,29.0,7,16,3,242.8685185185184,267.7685185185185
2019-07-11 17:00:00,29.7,7,17,3,279.5277777777776,291.3277777777778
2019-07-11 18:00:00,28.7,7,18,3,308.4722222222224,294.0722222222223
2019-07-11 19:00:00,28.5,7,19,3,303.1240740740741,264.0240740740742
2019-07-11 20:00:00,27.1,7,20,3,263.0777777777778,223.67777777777792
2019-07-11 21:00:00,25.6,7,21,3,220.14814814814804,206.24814814814795
2019-07-11 22:00:00,24.2,7,22,3,184.15925925925944,247.0592592592593
2019-07-11 23:00:00,22.9,7,23,3,146.1314814814816,262.7314814814815
2019-07-12 00:00:00,22.4,7,0,4,128.9203703703704,239.02037037037053
2019-07-12 01:00:00,22.7,7,1,4,142.41851851851834,213.51851851851848
2019-07-12 02:00:00,22.8,7,2,4,136.5537037037036,193.5537037037036
2019-07-12 03:00:00,22.1,7,3,4,126.40925925925944,179.40925925925944
2019-07-12 04:00:00,21.8,7,4,4,135.79074074074083,163.6907407407407
2019-07-12 05:00:00,21.5,7,5,4,139.59814814814808,153.2981481481479
2019-07-12 06:00:00,21.2,7,6,4,162.8222222222223,156.3222222222223
2019-07-12 07:00:00,20.8,7,7,4,181.7611111111112,176.76111111111118
2019-07-12 08:00:00,20.5,7,8,4,156.8499999999999,198.14999999999984
2019-07-12 09:00:00,19.8,7,9,4,152.4018518518517,228.5018518518516
2019-07-12 10:00:00,19.6,7,10,4,159.57037037037026,259.87037037037044
2019-07-12 11:00:00,20.9,7,11,4,180.65925925925944,282.7592592592596
2019-07-12 12:00:00,22.3,7,12,4,223.5074074074076,312.8074074074075
2019-07-12 13:00:00,24.9,7,13,4,281.69444444444434,336.19444444444434
2019-07-12 14:00:00,25.6,7,14,4,325.2277777777781,359.92777777777815
2019-07-12 15:00:00,26.6,7,15,4,351.1240740740741,384.1240740740741
2019-07-12 16:00:00,28.0,7,16,4,399.7685185185185,406.0685185185184
2019-07-12 17:00:00,26.5,7,17,4,417.5277777777776,423.1277777777775
2019-07-12 18:00:00,27.0,7,18,4,421.0722222222223,445.1722222222222
2019-07-12 19:00:00,27.3,7,19,4,415.9240740740741,439.3240740740741
2019-07-12 20:00:00,26.6,7,20,4,388.9777777777779,418.0777777777778
2019-07-12 21:00:00,26.5,7,21,4,384.148148148148,403.948148148148
2019-07-12 22:00:00,24.9,7,22,4,332.9592592592594,395.5592592592593
2019-07-12 23:00:00,23.9,7,23,4,295.6314814814816,383.9314814814816
2019-07-13 00:00:00,22.8,7,0,5,278.62037037037044,359.12037037037044
2019-07-13 01:00:00,20.8,7,1,5,261.81851851851843,330.0185185185185
2019-07-13 02:00:00,20.3,7,2,5,254.5537037037036,309.5537037037036
2019-07-13 03:00:00,19.6,7,3,5,258.10925925925926,299.2092592592594
2019-07-13 04:00:00,18.7,7,4,5,259.79074074074083,281.5907407407408
2019-07-13 05:00:00,17.3,7,5,5,280.0981481481481,258.0981481481481
2019-07-13 06:00:00,16.3,7,6,5,314.2222222222224,233.02222222222235
2019-07-13 07:00:00,15.6,7,7,5,349.9611111111112,222.7611111111112
2019-07-13 08:00:00,15.1,7,8,5,363.05,279.8499999999999
2019-07-13 09:00:00,14.5,7,9,5,392.0018518518516,339.5018518518516
2019-07-13 10:00:00,15.0,7,10,5,401.9703703703704,397.9703703703704
2019-07-13 11:00:00,17.8,7,11,5,391.05925925925953,430.3592592592595
2019-07-13 12:00:00,20.7,7,12,5,389.8074074074075,412.5074074074075
2019-07-13 13:00:00,22.6,7,13,5,377.19444444444434,390.3944444444444
2019-07-13 14:00:00,23.5,7,14,5,341.1277777777782,400.6277777777782
2019-07-13 15:00:00,25.0,7,15,5,321.92407407407404,346.224074074074
2019-07-13 16:00:00,26.2,7,16,5,324.3685185185184,263.06851851851843
2019-07-13 17:00:00,27.6,7,17,5,291.9277777777777,196.32777777777773
2019-07-13 18:00:00,28.2,7,18,5,280.8722222222225,172.5722222222223
2019-07-13 19:00:00,29.0,7,19,5,258.0240740740742,180.32407407407413
2019-07-13 20:00:00,29.4,7,20,5,264.5777777777778,174.87777777777774
2019-07-13 21:00:00,29.4,7,21,5,249.0481481481479,172.64814814814804
2019-07-13 22:00:00,28.9,7,22,5,240.15925925925944,193.0592592592593
2019-07-13 23:00:00,27.3,7,23,5,227.9314814814816,184.1314814814816
2019-07-14 00:00:00,24.5,7,0,6,243.02037037037053,184.32037037037048
2019-07-14 01:00:00,21.9,7,1,6,240.81851851851843,172.2185185185183
2019-07-14 02:00:00,21.3,7,2,6,246.9537037037037,139.5537037037036
2019-07-14 03:00:00,21.7,7,3,6,248.90925925925944,116.50925925925937
2019-07-14 04:00:00,21.0,7,4,6,266.49074074074065,82.29074074074083
2019-07-14 05:00:00,19.1,7,5,6,287.7981481481479,28.798148148147902
2019-07-14 06:00:00,18.0,7,6,6,323.02222222222235,0.0
2019-07-14 07:00:00,17.9,7,7,6,353.7611111111112,0.0
2019-07-14 08:00:00,18.9,7,8,6,343.95000000000005,0.0
2019-07-14 09:00:00,19.0,7,9,6,307.4018518518517,0.0
2019-07-14 10:00:00,18.2,7,10,6,290.1703703703704,0.0
2019-07-14 11:00:00,20.9,7,11,6,270.2592592592596,0.0
2019-07-14 12:00:00,24.2,7,12,6,248.4074074074074,0.0
2019-07-14 13:00:00,26.7,7,13,6,243.09444444444443,0.0
2019-07-14 14:00:00,28.4,7,14,6,244.6277777777782,0.0
2019-07-14 15:00:00,29.3,7,15,6,215.02407407407395,0.0
2019-07-14 16:00:00,30.6,7,16,6,213.56851851851843,0.0
2019-07-14 17:00:00,30.5,7,17,6,178.5277777777776,0.0
2019-07-14 18:00:00,30.3,7,18,6,183.5722222222223,12.9722222222224
2019-07-14 19:00:00,29.9,7,19,6,183.02407407407412,19.824074074074133
2019-07-14 20:00:00,29.7,7,20,6,174.37777777777774,0.0
2019-07-14 21:00:00,28.8,7,21,6,180.448148148148,0.0
2019-07-14 22:00:00,28.1,7,22,6,197.65925925925944,0.0
2019-07-14 23:00:00,26.2,7,23,6,190.6314814814816,0.0
2019-07-15 00:00:00,22.7,7,0,0,178.32037037037048,0.0
2019-07-15 01:00:00,20.4,7,1,0,162.31851851851843,0.0
2019-07-15 02:00:00,18.7,7,2,0,158.75370370370365,0.0
2019-07-15 03:00:00,19.3,7,3,0,155.3092592592593,0.0
2019-07-15 04:00:00,17.5,7,4,0,142.6907407407407,0.0
2019-07-15 05:00:00,16.4,7,5,0,123.7981481481479,0.0
2019-07-15 06:00:00,15.3,7,6,0,85.2222222222224,20.622222222222263
2019-07-15 07:00:00,14.1,7,7,0,59.26111111111118,50.861111111111086
2019-07-15 08:00:00,13.8,7,8,0,63.04999999999996,26.049999999999955
2019-07-15 09:00:00,13.3,7,9,0,73.60185185185173,0.0
2019-07-15 10:00:00,13.7,7,10,0,90.47037037037036,0.0
2019-07-15 11:00:00,16.9,7,11,0,92.35925925925947,0.0
2019-07-15 12:00:00,20.4,7,12,0,102.4074074074074,1.8074074074074813
2019-07-15 13:00:00,22.9,7,13,0,100.09444444444443,30.49444444444429
2019-07-15 14:00:00,24.7,7,14,0,104.52777777777806,61.62777777777819
2019-07-15 15:00:00,26.1,7,15,0,131.8240740740739,106.42407407407404
2019-07-15 16:00:00,27.4,7,16,0,179.66851851851834,136.06851851851843
2019-07-15 17:00:00,28.3,7,17,0,227.22777777777765,180.4277777777777
2019-07-15 18:00:00,29.2,7,18,0,268.77222222222235,226.17222222222244
2019-07-15 19:00:00,29.8,7,19,0,267.42407407407404,234.224074074074
2019-07-15 20:00:00,29.8,7,20,0,244.8777777777777,180.97777777777787
2019-07-15 21:00:00,29.0,7,21,0,256.948148148148,135.448148148148
2019-07-15 22:00:00,27.6,7,22,0,260.65925925925944,91.75925925925937
2019-07-15 23:00:00,25.8,7,23,0,247.8314814814817,63.43148148148157
2019-07-16 00:00:00,22.2,7,0,1,248.52037037037053,54.42037037037039
2019-07-16 01:00:00,19.2,7,1,1,236.51851851851848,58.11851851851839
2019-07-16 02:00:00,17.5,7,2,1,227.25370370370365,63.15370370370374
2019-07-16 03:00:00,16.2,7,3,1,208.7092592592594,83.00925925925935
2019-07-16 04:00:00,15.1,7,4,1,187.3907407407408,92.39074074074074
2019-07-16 05:00:00,14.3,7,5,1,158.198148148148,100.59814814814808
2019-07-16 06:00:00,13.6,7,6,1,107.82222222222232,140.8222222222223
2019-07-16 07:00:00,13.3,7,7,1,91.66111111111104,138.8611111111111
2019-07-16 08:00:00,13.0,7,8,1,119.95000000000005,116.64999999999986
2019-07-16 09:00:00,12.7,7,9,1,155.60185185185173,85.0018518518516
2019-07-16 10:00:00,13.5,7,10,1,178.07037037037026,68.97037037037035
2019-07-16 11:00:00,16.3,7,11,1,169.05925925925953,87.05925925925953
2019-07-16 12:00:00,21.9,7,12,1,183.10740740740744,114.20740740740736
2019-07-16 13:00:00,25.5,7,13,1,193.4944444444443,137.29444444444425
2019-07-16 14:00:00,27.6,7,14,1,201.6277777777782,156.42777777777815
2019-07-16 15:00:00,29.1,7,15,1,208.724074074074,190.724074074074
2019-07-16 16:00:00,30.4,7,16,1,219.3685185185184,242.8685185185184
2019-07-16 17:00:00,31.6,7,17,1,223.9277777777777,279.5277777777776
2019-07-16 18:00:00,32.4,7,18,1,254.3722222222225,308.4722222222224
2019-07-16 19:00:00,32.8,7,19,1,239.42407407407404,303.1240740740741
2019-07-16 20:00:00,32.4,7,20,1,213.97777777777787,263.0777777777778
2019-07-16 21:00:00,32.2,7,21,1,201.84814814814808,220.14814814814804
2019-07-16 22:00:00,31.1,7,22,1,179.9592592592594,184.15925925925944
2019-07-16 23:00:00,29.1,7,23,1,154.33148148148166,146.1314814814816
2019-07-17 00:00:00,28.0,7,0,2,150.32037037037048,128.9203703703704
2019-07-17 01:00:00,26.0,7,1,2,143.81851851851843,142.41851851851834
2019-07-17 02:00:00,22.2,7,2,2,135.9537037037037,136.5537037037036
2019-07-17 03:00:00,21.8,7,3,2,148.10925925925926,126.40925925925944
2019-07-17 04:00:00,22.1,7,4,2,150.6907407407407,135.79074074074083
2019-07-17 05:00:00,22.1,7,5,2,157.39814814814804,139.59814814814808
2019-07-17 06:00:00,21.6,7,6,2,189.7222222222224,162.8222222222223
2019-07-17 07:00:00,21.4,7,7,2,198.4611111111112,181.7611111111112
