date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-04 17:00:00,21.7,6,17,1,1464.1163207547145,8172.729421052631
2019-06-04 18:00:00,22.4,6,18,1,1239.2428113207534,7907.748473684214
2019-06-04 19:00:00,22.8,6,19,1,1166.7983207547186,7470.441947368419
2019-06-04 20:00:00,23.0,6,20,1,1129.9920566037745,6604.135157894738
2019-06-04 21:00:00,22.5,6,21,1,1044.805094339621,5871.507105263157
2019-06-04 22:00:00,21.6,6,22,1,950.4756226415102,5092.198157894738
2019-06-04 23:00:00,20.8,6,23,1,923.2554716981122,4380.711684210528
2019-06-05 00:00:00,19.6,6,0,2,740.1116226415106,3669.589842105264
2019-06-05 01:00:00,19.5,6,1,2,725.6941509433946,3299.605526315788
2019-06-05 02:00:00,19.6,6,2,2,692.5979245283015,3019.358105263157
2019-06-05 03:00:00,19.4,6,3,2,682.4004905660386,2791.238789473685
2019-06-05 04:00:00,20.4,6,4,2,596.2432075471697,2781.943578947368
2019-06-05 05:00:00,20.2,6,5,2,704.8918113207546,2942.022526315791
2019-06-05 06:00:00,19.5,6,6,2,862.5537547169824,3532.8914210526336
2019-06-05 07:00:00,18.9,6,7,2,805.8377924528286,3966.2930000000015
2019-06-05 08:00:00,19.9,6,8,2,624.1066603773597,4280.877052631578
2019-06-05 09:00:00,17.5,6,9,2,430.7947735849029,4869.037842105263
2019-06-05 10:00:00,17.9,6,10,2,348.376018867928,5684.981578947369
2019-06-05 11:00:00,17.9,6,11,2,232.80737735848925,6472.945263157892
2019-06-05 12:00:00,18.1,6,12,2,38.36990566037821,7176.816578947368
2019-06-05 13:00:00,18.6,6,13,2,0.0,7763.325052631579
2019-06-05 14:00:00,19.8,6,14,2,0.0,8201.108789473683
2019-06-05 15:00:00,21.0,6,15,2,0.0,8531.237736842106
2019-06-05 16:00:00,22.7,6,16,2,0.0,8525.555368421055
2019-06-05 17:00:00,22.9,6,17,2,0.0,8252.682421052632
2019-06-05 18:00:00,22.3,6,18,2,0.8368113207543502,7766.117473684213
2019-06-05 19:00:00,21.8,6,19,2,0.0,6955.259947368419
2019-06-05 20:00:00,22.2,6,20,2,0.0,6052.394157894736
2019-06-05 21:00:00,21.8,6,21,2,0.0,5424.104105263159
2019-06-05 22:00:00,21.3,6,22,2,0.0,4753.594157894737
2019-06-05 23:00:00,21.4,6,23,2,0.0,4141.065684210527
2019-06-06 00:00:00,21.3,6,0,3,0.0,3488.2338421052627
2019-06-06 01:00:00,21.6,6,1,3,0.0,3209.6885263157883
2019-06-06 02:00:00,22.6,6,2,3,0.0,2906.077105263158
2019-06-06 03:00:00,22.8,6,3,3,0.0,2703.447789473684
2019-06-06 04:00:00,22.3,6,4,3,0.0,2653.733578947369
2019-06-06 05:00:00,21.7,6,5,3,49.23581132075378,2854.21452631579
2019-06-06 06:00:00,21.9,6,6,3,226.2167547169829,3337.821421052634
2019-06-06 07:00:00,22.2,6,7,3,200.64179245282867,3627.4000000000015
2019-06-06 08:00:00,22.5,6,8,3,0.0,3888.662052631578
2019-06-06 09:00:00,22.3,6,9,3,0.0,4317.608842105263
2019-06-06 10:00:00,22.0,6,10,3,0.0,5003.361578947368
2019-06-06 11:00:00,22.4,6,11,3,0.0,5822.293263157892
2019-06-06 12:00:00,22.3,6,12,3,0.0,6675.932578947368
2019-06-06 13:00:00,22.4,6,13,3,0.0,7403.584052631581
2019-06-06 14:00:00,24.2,6,14,3,0.0,7674.633789473684
2019-06-06 15:00:00,25.0,6,15,3,0.0,7248.411736842105
2019-06-06 16:00:00,26.1,6,16,3,0.0,6816.722368421053
2019-06-06 17:00:00,26.4,6,17,3,0.0,6702.329421052631
2019-06-06 18:00:00,27.5,6,18,3,0.4638113207529386,6306.449473684213
2019-06-06 19:00:00,27.3,6,19,3,39.9353207547174,5833.316947368419
2019-06-06 20:00:00,27.2,6,20,3,101.571056603776,5215.710157894737
2019-06-06 21:00:00,26.9,6,21,3,29.956094339622723,4700.6591052631575
2019-06-06 22:00:00,26.3,6,22,3,0.549622641510723,4218.672157894738
2019-06-06 23:00:00,26.0,6,23,3,0.0,3740.716684210527
2019-06-07 00:00:00,25.1,6,0,4,0.0,3104.1078421052625
2019-06-07 01:00:00,25.3,6,1,4,12.461150943394388,2806.757526315788
2019-06-07 02:00:00,24.2,6,2,4,116.59292452830232,2513.7271052631577
2019-06-07 03:00:00,22.1,6,3,4,216.31249056603792,2353.350789473684
2019-06-07 04:00:00,21.9,6,4,4,305.25320754716813,2315.9895789473685
2019-06-07 05:00:00,21.9,6,5,4,523.8608113207538,2493.42052631579
2019-06-07 06:00:00,21.7,6,6,4,817.4547547169823,3031.4184210526337
2019-06-07 07:00:00,21.5,6,7,4,947.2837924528284,3440.3340000000007
2019-06-07 08:00:00,21.1,6,8,4,944.737660377361,3495.2270526315788
2019-06-07 09:00:00,20.8,6,9,4,911.464773584903,3731.631842105262
2019-06-07 10:00:00,21.3,6,10,4,1015.3960188679284,4188.065578947369
2019-06-07 11:00:00,20.7,6,11,4,1194.1573773584896,4585.110263157891
2019-06-07 12:00:00,19.4,6,12,4,1403.5449056603777,4873.393578947369
2019-06-07 13:00:00,19.8,6,13,4,1612.4150566037752,5370.38705263158
2019-06-07 14:00:00,20.2,6,14,4,1711.6955849056576,5852.756789473684
2019-06-07 15:00:00,20.5,6,15,4,1635.177056603772,6133.412736842105
2019-06-07 16:00:00,20.3,6,16,4,1504.2893207547186,6087.731368421053
2019-06-07 17:00:00,20.5,6,17,4,1151.1093207547146,5689.67342105263
2019-06-07 18:00:00,19.8,6,18,4,1054.727811320754,5014.098473684213
2019-06-07 19:00:00,20.7,6,19,4,1017.688320754718,4233.361947368419
2019-06-07 20:00:00,21.1,6,20,4,1269.0550566037746,3599.902157894736
2019-06-07 21:00:00,20.1,6,21,4,1255.1340943396226,3015.534105263157
2019-06-07 22:00:00,19.9,6,22,4,1174.7126226415094,2732.2231578947376
2019-06-07 23:00:00,19.9,6,23,4,1258.0384716981116,2509.662684210527
2019-06-08 00:00:00,19.7,6,0,5,1217.37662264151,945.5176226415095
2019-06-08 01:00:00,19.5,6,1,5,1225.9501509433958,876.9431509433944
2019-06-08 02:00:00,19.6,6,2,5,1250.037924528302,744.8449245283009
2019-06-08 03:00:00,19.1,6,3,5,1270.0534905660388,630.9534905660385
2019-06-08 04:00:00,19.1,6,4,5,1405.0852075471685,542.9252075471686
2019-06-08 05:00:00,19.8,6,5,5,1579.0198113207534,392.53881132075367
2019-06-08 06:00:00,19.1,6,6,5,1902.065754716983,0.0
2019-06-08 07:00:00,18.7,6,7,5,1961.516792452829,0.0
2019-06-08 08:00:00,18.8,6,8,5,2049.0336603773594,0.0
2019-06-08 09:00:00,18.6,6,9,5,2393.101773584904,0.0
2019-06-08 10:00:00,18.5,6,10,5,2722.130018867929,52.912018867928055
2019-06-08 11:00:00,18.2,6,11,5,2979.284377358488,272.75737735848816
2019-06-08 12:00:00,18.2,6,12,5,3278.121905660377,499.7129056603772
2019-06-08 13:00:00,18.9,6,13,5,3535.192056603775,667.9250566037754
2019-06-08 14:00:00,19.1,6,14,5,3594.232584905658,833.1925849056588
2019-06-08 15:00:00,19.1,6,15,5,3748.964056603773,980.9820566037706
2019-06-08 16:00:00,20.4,6,16,5,3984.17732075472,1056.1623207547182
2019-06-08 17:00:00,21.4,6,17,5,3912.111320754713,971.9123207547144
2019-06-08 18:00:00,21.0,6,18,5,3649.1628113207535,920.0548113207532
2019-06-08 19:00:00,21.4,6,19,5,3290.3473207547177,831.291320754719
2019-06-08 20:00:00,22.2,6,20,5,3039.092056603775,733.1880566037744
2019-06-08 21:00:00,21.5,6,21,5,2746.675094339622,551.7360943396216
2019-06-08 22:00:00,21.2,6,22,5,2393.835622641511,638.6536226415101
2019-06-08 23:00:00,20.8,6,23,5,2116.112471698112,745.8174716981121
2019-06-09 00:00:00,20.5,6,0,6,1836.18062264151,704.1796226415099
2019-06-09 01:00:00,20.1,6,1,6,1694.134150943395,645.4321509433958
2019-06-09 02:00:00,19.9,6,2,6,1627.4559245283017,490.5759245283007
2019-06-09 03:00:00,18.4,6,3,6,1584.9934905660375,451.0244905660384
2019-06-09 04:00:00,17.3,6,4,6,1584.5632075471694,272.25020754716934
2019-06-09 05:00:00,17.8,6,5,6,1745.7028113207543,0.0
2019-06-09 06:00:00,16.7,6,6,6,2006.1707547169824,0.0
2019-06-09 07:00:00,14.9,6,7,6,2137.25479245283,0.0
2019-06-09 08:00:00,14.7,6,8,6,2031.7306603773595,0.0
2019-06-09 09:00:00,14.5,6,9,6,1909.7837735849043,47.82277358490319
2019-06-09 10:00:00,14.6,6,10,6,1826.877018867928,482.7210188679292
2019-06-09 11:00:00,15.0,6,11,6,1749.322377358489,974.4283773584884
2019-06-09 12:00:00,15.6,6,12,6,1546.0619056603773,1310.104905660377
2019-06-09 13:00:00,16.7,6,13,6,1463.0830566037748,1708.6190566037749
2019-06-09 14:00:00,16.8,6,14,6,1128.1285849056585,1896.5935849056584
2019-06-09 15:00:00,17.2,6,15,6,554.0380566037711,1758.2850566037723
2019-06-09 16:00:00,17.7,6,16,6,243.70332075471924,1691.0533207547178
2019-06-09 17:00:00,17.9,6,17,6,0.0,1464.1163207547145
2019-06-09 18:00:00,18.4,6,18,6,0.0,1239.2428113207534
2019-06-09 19:00:00,18.8,6,19,6,0.0,1166.7983207547186
2019-06-09 20:00:00,19.4,6,20,6,227.9970566037755,1129.9920566037745
2019-06-09 21:00:00,20.1,6,21,6,384.8130943396227,1044.805094339621
2019-06-09 22:00:00,20.1,6,22,6,535.1196226415104,950.4756226415102
2019-06-09 23:00:00,19.8,6,23,6,818.160471698111,923.2554716981122
2019-06-10 00:00:00,19.5,6,0,0,758.45662264151,740.1116226415106
2019-06-10 01:00:00,19.3,6,1,0,818.5651509433956,725.6941509433946
2019-06-10 02:00:00,19.3,6,2,0,802.1349245283018,692.5979245283015
2019-06-10 03:00:00,19.2,6,3,0,788.1204905660379,682.4004905660386
2019-06-10 04:00:00,18.5,6,4,0,657.0282075471696,596.2432075471697
2019-06-10 05:00:00,17.8,6,5,0,469.83481132075394,704.8918113207546
2019-06-10 06:00:00,17.2,6,6,0,95.94075471698308,862.5537547169824
2019-06-10 07:00:00,16.5,6,7,0,61.68979245282935,805.8377924528286
2019-06-10 08:00:00,16.2,6,8,0,266.92666037735944,624.1066603773597
2019-06-10 09:00:00,16.0,6,9,0,432.6037735849041,430.7947735849029
2019-06-10 10:00:00,15.8,6,10,0,537.5970188679294,348.376018867928
2019-06-10 11:00:00,15.8,6,11,0,545.9813773584883,232.80737735848925
2019-06-10 12:00:00,15.9,6,12,0,417.2539056603782,38.36990566037821
2019-06-10 13:00:00,16.1,6,13,0,125.76605660377572,0.0
2019-06-10 14:00:00,16.7,6,14,0,0.0,0.0
2019-06-10 15:00:00,17.4,6,15,0,0.0,0.0
2019-06-10 16:00:00,19.1,6,16,0,0.0,0.0
2019-06-10 17:00:00,20.3,6,17,0,0.0,0.0
2019-06-10 18:00:00,21.7,6,18,0,0.0,0.8368113207543502
2019-06-10 19:00:00,22.9,6,19,0,0.0,0.0
2019-06-10 20:00:00,22.7,6,20,0,0.0,0.0
2019-06-10 21:00:00,23.7,6,21,0,0.0,0.0
2019-06-10 22:00:00,23.2,6,22,0,189.2116226415092,0.0
2019-06-10 23:00:00,22.4,6,23,0,430.3614716981119,0.0
2019-06-11 00:00:00,21.8,6,0,1,433.24262264151,0.0
2019-06-11 01:00:00,21.7,6,1,1,453.55515094339535,0.0
2019-06-11 02:00:00,21.8,6,2,1,505.0829245283021,0.0
2019-06-11 03:00:00,21.2,6,3,1,487.4564905660373,0.0
2019-06-11 04:00:00,19.7,6,4,1,393.38220754716895,0.0
2019-06-11 05:00:00,19.2,6,5,1,79.995811320754,49.23581132075378
2019-06-11 06:00:00,18.6,6,6,1,0.0,226.2167547169829
2019-06-11 07:00:00,18.2,6,7,1,0.0,200.64179245282867
2019-06-11 08:00:00,17.5,6,8,1,0.0,0.0
2019-06-11 09:00:00,16.0,6,9,1,4.018773584903101,0.0
2019-06-11 10:00:00,15.5,6,10,1,13.748018867929204,0.0
2019-06-11 11:00:00,16.0,6,11,1,0.0,0.0
2019-06-11 12:00:00,16.5,6,12,1,0.0,0.0
2019-06-11 13:00:00,17.5,6,13,1,0.0,0.0
2019-06-11 14:00:00,18.5,6,14,1,0.0,0.0
2019-06-11 15:00:00,19.8,6,15,1,0.0,0.0
2019-06-11 16:00:00,20.8,6,16,1,0.0,0.0
2019-06-11 17:00:00,21.4,6,17,1,0.0,0.0
2019-06-11 18:00:00,22.0,6,18,1,0.0,0.4638113207529386
2019-06-11 19:00:00,22.9,6,19,1,0.0,39.9353207547174
2019-06-11 20:00:00,23.0,6,20,1,158.23605660377507,101.571056603776
2019-06-11 21:00:00,21.6,6,21,1,247.11409433962217,29.956094339622723
2019-06-11 22:00:00,21.5,6,22,1,365.86762264151,0.549622641510723
2019-06-11 23:00:00,20.3,6,23,1,460.4594716981119,0.0
2019-06-12 00:00:00,20.0,6,0,2,435.2766226415097,0.0
2019-06-12 01:00:00,19.7,6,1,2,502.2831509433945,12.461150943394388
2019-06-12 02:00:00,18.1,6,2,2,579.7769245283016,116.59292452830232
2019-06-12 03:00:00,17.1,6,3,2,642.5944905660381,216.31249056603792
2019-06-12 04:00:00,16.6,6,4,2,744.7032075471689,305.25320754716813
2019-06-12 05:00:00,16.8,6,5,2,969.450811320754,523.8608113207538
2019-06-12 06:00:00,16.4,6,6,2,1284.1987547169829,817.4547547169823
2019-06-12 07:00:00,16.2,6,7,2,1365.4317924528295,947.2837924528284
2019-06-12 08:00:00,16.4,6,8,2,1391.9716603773595,944.737660377361
2019-06-12 09:00:00,15.9,6,9,2,1186.4927735849033,911.464773584903
2019-06-12 10:00:00,15.2,6,10,2,1060.091018867928,1015.3960188679284
2019-06-12 11:00:00,15.7,6,11,2,1212.9853773584891,1194.1573773584896
2019-06-12 12:00:00,16.5,6,12,2,1288.4069056603769,1403.5449056603777
2019-06-12 13:00:00,17.5,6,13,2,1331.1560566037751,1612.4150566037752
2019-06-12 14:00:00,19.3,6,14,2,1287.9275849056576,1711.6955849056576
2019-06-12 15:00:00,20.3,6,15,2,939.9320566037712,1635.177056603772
2019-06-12 16:00:00,21.0,6,16,2,837.6043207547191,1504.2893207547186
2019-06-12 17:00:00,21.8,6,17,2,887.1623207547145,1151.1093207547146
2019-06-12 18:00:00,21.9,6,18,2,896.9078113207543,1054.727811320754
2019-06-12 19:00:00,21.5,6,19,2,996.0043207547188,1017.688320754718
2019-06-12 20:00:00,21.0,6,20,2,1113.5460566037746,1269.0550566037746
2019-06-12 21:00:00,20.2,6,21,2,1122.9720943396223,1255.1340943396226
2019-06-12 22:00:00,18.7,6,22,2,1061.7056226415098,1174.7126226415094
2019-06-12 23:00:00,17.0,6,23,2,1114.2204716981105,1258.0384716981116
2019-06-13 00:00:00,15.7,6,0,3,1151.506622641511,1217.37662264151
2019-06-13 01:00:00,14.8,6,1,3,1153.879150943396,1225.9501509433958
2019-06-13 02:00:00,14.4,6,2,3,1195.1619245283018,1250.037924528302
2019-06-13 03:00:00,13.7,6,3,3,1189.0164905660386,1270.0534905660388
2019-06-13 04:00:00,13.7,6,4,3,1138.373207547169,1405.0852075471685
2019-06-13 05:00:00,13.5,6,5,3,1180.5288113207534,1579.0198113207534
2019-06-13 06:00:00,13.4,6,6,3,1262.5177547169824,1902.065754716983
2019-06-13 07:00:00,13.4,6,7,3,1248.0207924528297,1961.516792452829
2019-06-13 08:00:00,13.5,6,8,3,914.4146603773606,2049.0336603773594
2019-06-13 09:00:00,13.8,6,9,3,602.9947735849037,2393.101773584904
2019-06-13 10:00:00,14.0,6,10,3,377.9380188679297,2722.130018867929
2019-06-13 11:00:00,14.7,6,11,3,153.42937735848864,2979.284377358488
2019-06-13 12:00:00,15.3,6,12,3,58.52490566037704,3278.121905660377
2019-06-13 13:00:00,16.1,6,13,3,22.517056603775927,3535.192056603775
2019-06-13 14:00:00,17.4,6,14,3,25.63658490565831,3594.232584905658
2019-06-13 15:00:00,19.2,6,15,3,83.48705660377163,3748.964056603773
2019-06-13 16:00:00,20.7,6,16,3,280.6823207547186,3984.17732075472
2019-06-13 17:00:00,21.9,6,17,3,408.8453207547136,3912.111320754713
2019-06-13 18:00:00,22.7,6,18,3,375.0818113207533,3649.1628113207535
2019-06-13 19:00:00,21.0,6,19,3,380.0113207547183,3290.3473207547177
2019-06-13 20:00:00,18.9,6,20,3,188.2800566037749,3039.092056603775
2019-06-13 21:00:00,19.1,6,21,3,62.2620943396214,2746.675094339622
2019-06-13 22:00:00,21.3,6,22,3,14.132622641509442,2393.835622641511
2019-06-13 23:00:00,20.9,6,23,3,0.0,2116.112471698112
2019-06-14 00:00:00,18.8,6,0,4,0.0,1836.18062264151
2019-06-14 01:00:00,17.3,6,1,4,0.0,1694.134150943395
2019-06-14 02:00:00,16.5,6,2,4,0.0,1627.4559245283017
2019-06-14 03:00:00,15.8,6,3,4,19.726490566037683,1584.9934905660375
2019-06-14 04:00:00,15.2,6,4,4,103.62720754716884,1584.5632075471694
2019-06-14 05:00:00,14.9,6,5,4,218.3848113207532,1745.7028113207543
2019-06-14 06:00:00,14.5,6,6,4,320.413754716983,2006.1707547169824
2019-06-14 07:00:00,13.8,6,7,4,311.76779245282887,2137.25479245283
2019-06-14 08:00:00,13.2,6,8,4,62.96466037735991,2031.7306603773595
2019-06-14 09:00:00,12.8,6,9,4,0.0,1909.7837735849043
2019-06-14 10:00:00,12.7,6,10,4,0.0,1826.877018867928
2019-06-14 11:00:00,12.9,6,11,4,0.0,1749.322377358489
2019-06-14 12:00:00,14.3,6,12,4,0.0,1546.0619056603773
2019-06-14 13:00:00,16.0,6,13,4,0.0,1463.0830566037748
2019-06-14 14:00:00,17.5,6,14,4,0.0,1128.1285849056585
2019-06-14 15:00:00,18.8,6,15,4,0.0,554.0380566037711
2019-06-14 16:00:00,20.1,6,16,4,0.0,243.70332075471924
2019-06-14 17:00:00,21.0,6,17,4,0.0,0.0
2019-06-14 18:00:00,21.8,6,18,4,0.0,0.0
2019-06-14 19:00:00,22.6,6,19,4,0.0,0.0
2019-06-14 20:00:00,22.9,6,20,4,0.0,227.9970566037755
2019-06-14 21:00:00,23.1,6,21,4,0.0,384.8130943396227
2019-06-14 22:00:00,22.8,6,22,4,0.0,535.1196226415104
2019-06-14 23:00:00,21.7,6,23,4,44.27847169811139,818.160471698111
2019-06-15 00:00:00,20.5,6,0,5,51.55962264151094,758.45662264151
2019-06-15 01:00:00,20.3,6,1,5,187.74715094339444,818.5651509433956
2019-06-15 02:00:00,20.0,6,2,5,336.10092452830213,802.1349245283018
2019-06-15 03:00:00,20.1,6,3,5,430.14849056603816,788.1204905660379
2019-06-15 04:00:00,19.7,6,4,5,596.3342075471683,657.0282075471696
2019-06-15 05:00:00,18.9,6,5,5,755.8038113207531,469.83481132075394
2019-06-15 06:00:00,19.0,6,6,5,965.1487547169836,95.94075471698308
2019-06-15 07:00:00,19.2,6,7,5,961.7077924528294,61.68979245282935
2019-06-15 08:00:00,18.7,6,8,5,730.4856603773605,266.92666037735944
2019-06-15 09:00:00,17.7,6,9,5,553.8077735849038,432.6037735849041
2019-06-15 10:00:00,17.1,6,10,5,330.1840188679289,537.5970188679294
2019-06-15 11:00:00,15.1,6,11,5,97.68137735848904,545.9813773584883
2019-06-15 12:00:00,16.4,6,12,5,49.76290566037824,417.2539056603782
2019-06-15 13:00:00,18.5,6,13,5,74.72305660377606,125.76605660377572
2019-06-15 14:00:00,20.5,6,14,5,196.7925849056592,0.0
2019-06-15 15:00:00,22.2,6,15,5,281.50505660377166,0.0
2019-06-15 16:00:00,23.1,6,16,5,245.9133207547184,0.0
2019-06-15 17:00:00,23.8,6,17,5,87.09732075471402,0.0
2019-06-15 18:00:00,24.9,6,18,5,61.62781132075361,0.0
2019-06-15 19:00:00,24.9,6,19,5,122.0583207547188,0.0
2019-06-15 20:00:00,24.2,6,20,5,63.23305660377446,0.0
2019-06-15 21:00:00,24.3,6,21,5,47.0690943396221,0.0
2019-06-15 22:00:00,24.2,6,22,5,0.0,189.2116226415092
2019-06-15 23:00:00,23.1,6,23,5,0.0,430.3614716981119
2019-06-16 00:00:00,22.0,6,0,6,0.0,433.24262264151
2019-06-16 01:00:00,21.6,6,1,6,0.0,453.55515094339535
2019-06-16 02:00:00,21.0,6,2,6,0.0,505.0829245283021
2019-06-16 03:00:00,20.8,6,3,6,0.0,487.4564905660373
2019-06-16 04:00:00,20.7,6,4,6,0.0,393.38220754716895
2019-06-16 05:00:00,20.7,6,5,6,5.103811320754176,79.995811320754
2019-06-16 06:00:00,20.5,6,6,6,83.08175471698269,0.0
2019-06-16 07:00:00,19.4,6,7,6,0.0,0.0
2019-06-16 08:00:00,19.8,6,8,6,0.0,0.0
2019-06-16 09:00:00,18.7,6,9,6,0.0,4.018773584903101
2019-06-16 10:00:00,18.1,6,10,6,0.0,13.748018867929204
2019-06-16 11:00:00,17.7,6,11,6,0.0,0.0
2019-06-16 12:00:00,18.9,6,12,6,0.0,0.0
2019-06-16 13:00:00,20.5,6,13,6,0.0,0.0
2019-06-16 14:00:00,21.6,6,14,6,0.0,0.0
2019-06-16 15:00:00,22.5,6,15,6,0.0,0.0
2019-06-16 16:00:00,24.9,6,16,6,0.0,0.0
2019-06-16 17:00:00,26.3,6,17,6,0.0,0.0
2019-06-16 18:00:00,26.2,6,18,6,0.0,0.0
2019-06-16 19:00:00,26.7,6,19,6,0.0,0.0
2019-06-16 20:00:00,27.7,6,20,6,0.0,158.23605660377507
2019-06-16 21:00:00,27.6,6,21,6,0.0,247.11409433962217
2019-06-16 22:00:00,26.9,6,22,6,0.0,365.86762264151
2019-06-16 23:00:00,26.0,6,23,6,0.0,460.4594716981119
2019-06-17 00:00:00,25.2,6,0,0,0.0,435.2766226415097
2019-06-17 01:00:00,24.2,6,1,0,0.0,502.2831509433945
2019-06-17 02:00:00,25.2,6,2,0,0.0,579.7769245283016
2019-06-17 03:00:00,25.4,6,3,0,0.0,642.5944905660381
2019-06-17 04:00:00,25.4,6,4,0,0.0,744.7032075471689
2019-06-17 05:00:00,24.9,6,5,0,0.0,969.450811320754
2019-06-17 06:00:00,24.4,6,6,0,0.0,1284.1987547169829
2019-06-17 07:00:00,23.7,6,7,0,0.0,1365.4317924528295
2019-06-17 08:00:00,24.0,6,8,0,0.0,1391.9716603773595
2019-06-17 09:00:00,23.6,6,9,0,0.0,1186.4927735849033
2019-06-17 10:00:00,24.0,6,10,0,0.0,1060.091018867928
2019-06-17 11:00:00,24.2,6,11,0,0.0,1212.9853773584891
2019-06-17 12:00:00,24.7,6,12,0,0.0,1288.4069056603769
2019-06-17 13:00:00,25.7,6,13,0,0.0,1331.1560566037751
2019-06-17 14:00:00,25.7,6,14,0,0.0,1287.9275849056576
2019-06-17 15:00:00,26.2,6,15,0,0.0,939.9320566037712
2019-06-17 16:00:00,28.0,6,16,0,0.0,837.6043207547191
2019-06-17 17:00:00,28.7,6,17,0,0.0,887.1623207547145
2019-06-17 18:00:00,29.3,6,18,0,0.0,896.9078113207543
2019-06-17 19:00:00,29.6,6,19,0,0.0,996.0043207547188
2019-06-17 20:00:00,28.8,6,20,0,0.0,1113.5460566037746
2019-06-17 21:00:00,21.5,6,21,0,46.76009433962281,1122.9720943396223
2019-06-17 22:00:00,21.8,6,22,0,274.4096226415095,1061.7056226415098
2019-06-17 23:00:00,23.2,6,23,0,387.9304716981114,1114.2204716981105
2019-06-18 00:00:00,23.2,6,0,1,341.76862264150986,1151.506622641511
2019-06-18 01:00:00,23.2,6,1,1,299.17415094339594,1153.879150943396
2019-06-18 02:00:00,21.8,6,2,1,235.5809245283017,1195.1619245283018
2019-06-18 03:00:00,20.8,6,3,1,135.99549056603792,1189.0164905660386
2019-06-18 04:00:00,20.4,6,4,1,65.85920754716881,1138.373207547169
2019-06-18 05:00:00,22.7,6,5,1,0.0,1180.5288113207534
2019-06-18 06:00:00,23.5,6,6,1,0.0,1262.5177547169824
2019-06-18 07:00:00,23.5,6,7,1,0.0,1248.0207924528297
2019-06-18 08:00:00,24.0,6,8,1,0.0,914.4146603773606
2019-06-18 09:00:00,23.4,6,9,1,0.0,602.9947735849037
2019-06-18 10:00:00,23.4,6,10,1,349.46501886792976,377.9380188679297
2019-06-18 11:00:00,22.4,6,11,1,676.3323773584889,153.42937735848864
2019-06-18 12:00:00,23.8,6,12,1,985.5839056603782,58.52490566037704
2019-06-18 13:00:00,23.6,6,13,1,1474.8180566037754,22.517056603775927
2019-06-18 14:00:00,25.4,6,14,1,1735.5625849056578,25.63658490565831
2019-06-18 15:00:00,25.9,6,15,1,2009.302056603772,83.48705660377163
2019-06-18 16:00:00,26.1,6,16,1,2197.3783207547185,280.6823207547186
2019-06-18 17:00:00,26.3,6,17,1,2414.8993207547137,408.8453207547136
2019-06-18 18:00:00,26.9,6,18,1,2641.249811320753,375.0818113207533
2019-06-18 19:00:00,27.1,6,19,1,2804.402320754718,380.0113207547183
2019-06-18 20:00:00,25.7,6,20,1,2740.7190566037752,188.2800566037749
2019-06-18 21:00:00,26.1,6,21,1,2720.676094339622,62.2620943396214
2019-06-18 22:00:00,24.0,6,22,1,2636.10062264151,14.132622641509442
2019-06-18 23:00:00,22.7,6,23,1,2423.514471698112,0.0
2019-06-19 00:00:00,21.6,6,0,2,2330.6856226415093,0.0
2019-06-19 01:00:00,21.9,6,1,2,2161.6931509433944,0.0
2019-06-19 02:00:00,21.7,6,2,2,2109.8879245283006,0.0
2019-06-19 03:00:00,21.1,6,3,2,1907.3044905660367,19.726490566037683
2019-06-19 04:00:00,20.2,6,4,2,1920.9782075471685,103.62720754716884
2019-06-19 05:00:00,19.9,6,5,2,1903.4918113207527,218.3848113207532
2019-06-19 06:00:00,19.8,6,6,2,2017.005754716984,320.413754716983
2019-06-19 07:00:00,19.6,6,7,2,2250.5307924528297,311.76779245282887
2019-06-19 08:00:00,20.0,6,8,2,2576.53766037736,62.96466037735991
2019-06-19 09:00:00,20.5,6,9,2,2909.4087735849043,0.0
2019-06-19 10:00:00,20.8,6,10,2,3348.9600188679287,0.0
2019-06-19 11:00:00,20.7,6,11,2,3977.470377358488,0.0
2019-06-19 12:00:00,20.5,6,12,2,4656.182905660378,0.0
2019-06-19 13:00:00,20.4,6,13,2,5085.462056603774,0.0
2019-06-19 14:00:00,22.0,6,14,2,5127.90258490566,0.0
2019-06-19 15:00:00,23.5,6,15,2,4971.778056603773,0.0
2019-06-19 16:00:00,24.9,6,16,2,4738.314320754718,0.0
2019-06-19 17:00:00,25.6,6,17,2,4355.615320754714,0.0
2019-06-19 18:00:00,26.5,6,18,2,4033.0118113207536,0.0
2019-06-19 19:00:00,27.2,6,19,2,3622.358320754718,0.0
2019-06-19 20:00:00,26.9,6,20,2,3186.1040566037755,0.0
2019-06-19 21:00:00,26.1,6,21,2,2847.2280943396217,0.0
2019-06-19 22:00:00,25.4,6,22,2,2599.918622641509,0.0
2019-06-19 23:00:00,23.7,6,23,2,2429.795471698111,44.27847169811139
2019-06-20 00:00:00,22.2,6,0,3,2100.193622641511,51.55962264151094
2019-06-20 01:00:00,23.8,6,1,3,1995.1941509433943,187.74715094339444
2019-06-20 02:00:00,22.6,6,2,3,1902.489924528301,336.10092452830213
2019-06-20 03:00:00,22.8,6,3,3,1877.598490566037,430.14849056603816
2019-06-20 04:00:00,22.3,6,4,3,1874.8312075471688,596.3342075471683
2019-06-20 05:00:00,21.8,6,5,3,1967.9858113207536,755.8038113207531
2019-06-20 06:00:00,21.6,6,6,3,2140.789754716983,965.1487547169836
2019-06-20 07:00:00,22.0,6,7,3,2242.3517924528296,961.7077924528294
