date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-03 00:00:00,15.638,6,0,0,1464.277777777781,0.0
2019-06-03 01:00:00,15.241,6,1,0,1440.6111111111095,0.0
2019-06-03 02:00:00,14.912,6,2,0,1607.8333333333358,383.63829787234135
2019-06-03 03:00:00,14.524,6,3,0,2159.7222222222226,2179.787234042553
2019-06-03 04:00:00,14.475,6,4,0,2741.833333333332,5656.382978723406
2019-06-03 05:00:00,15.46,6,5,0,3074.666666666664,9149.51063829787
2019-06-03 06:00:00,16.495,6,6,0,3275.4444444444453,9775.872340425529
2019-06-03 07:00:00,17.497,6,7,0,3288.0555555555547,8672.212765957447
2019-06-03 08:00:00,18.335,6,8,0,2607.111111111109,7861.680851063829
2019-06-03 09:00:00,19.091,6,9,0,2121.333333333343,7408.702127659577
2019-06-03 10:00:00,19.81,6,10,0,1849.333333333343,6316.106382978724
2019-06-03 11:00:00,20.613,6,11,0,2370.333333333343,6793.297872340423
2019-06-03 12:00:00,21.425,6,12,0,2975.111111111109,7630.723404255317
2019-06-03 13:00:00,22.01,6,13,0,3253.166666666664,7899.787234042553
2019-06-03 14:00:00,22.184,6,14,0,3181.944444444438,7760.978723404252
2019-06-03 15:00:00,22.011,6,15,0,2945.611111111109,7086.106382978724
2019-06-03 16:00:00,21.552,6,16,0,2330.277777777781,7027.787234042553
2019-06-03 17:00:00,20.802,6,17,0,970.222222222219,6473.702127659577
2019-06-03 18:00:00,19.427,6,18,0,224.83333333334303,4907.0
2019-06-03 19:00:00,17.426,6,19,0,1.944444444437977,3514.957446808512
2019-06-03 20:00:00,16.343,6,20,0,0.0,2448.042553191488
2019-06-03 21:00:00,15.543,6,21,0,0.0,1865.936170212757
2019-06-03 22:00:00,14.815,6,22,0,0.0,1551.4893617021298
2019-06-03 23:00:00,14.3,6,23,0,0.0,1577.8085106383005
2019-06-04 00:00:00,13.909,6,0,1,0.0,1201.5319148936178
2019-06-04 01:00:00,13.676,6,1,1,0.0,1710.5744680851058
2019-06-04 02:00:00,13.527,6,2,1,0.0,2337.6382978723414
2019-06-04 03:00:00,13.371,6,3,1,0.0,3750.787234042553
2019-06-04 04:00:00,13.707,6,4,1,0.0,7144.382978723406
2019-06-04 05:00:00,15.069,6,5,1,0.0,10557.51063829787
2019-06-04 06:00:00,16.649,6,6,1,0.0,10751.872340425529
2019-06-04 07:00:00,18.638,6,7,1,0.0,9581.212765957447
2019-06-04 08:00:00,20.534,6,8,1,0.0,8557.68085106383
2019-06-04 09:00:00,22.222,6,9,1,0.0,8114.702127659577
2019-06-04 10:00:00,23.551,6,10,1,0.0,6854.106382978724
2019-06-04 11:00:00,24.439,6,11,1,0.0,7383.297872340423
2019-06-04 12:00:00,24.97,6,12,1,0.0,8259.723404255317
2019-06-04 13:00:00,25.103,6,13,1,0.0,8422.787234042553
2019-06-04 14:00:00,24.857,6,14,1,0.0,8392.978723404252
2019-06-04 15:00:00,24.279,6,15,1,0.0,8000.106382978724
2019-06-04 16:00:00,23.325,6,16,1,0.0,7708.787234042553
2019-06-04 17:00:00,21.938,6,17,1,0.0,7192.702127659577
2019-06-04 18:00:00,20.117,6,18,1,0.0,5823.0
2019-06-04 19:00:00,18.169,6,19,1,173.94444444443798,4538.957446808512
2019-06-04 20:00:00,16.817,6,20,1,0.0,3788.042553191488
2019-06-04 21:00:00,15.883,6,21,1,0.0,3132.936170212757
2019-06-04 22:00:00,15.178,6,22,1,0.0,2780.48936170213
2019-06-04 23:00:00,14.676,6,23,1,0.0,2789.8085106383005
2019-06-05 00:00:00,14.165,6,0,2,0.0,2394.531914893618
2019-06-05 01:00:00,13.78,6,1,2,100.6111111111095,2907.5744680851058
2019-06-05 02:00:00,13.54,6,2,2,1019.8333333333358,3836.638297872341
2019-06-05 03:00:00,13.24,6,3,2,3293.7222222222226,5370.787234042553
2019-06-05 04:00:00,13.118,6,4,2,7524.833333333332,8684.382978723406
2019-06-05 05:00:00,13.973,6,5,2,11378.666666666664,11751.51063829787
2019-06-05 06:00:00,15.023,6,6,2,12181.444444444443,12119.872340425529
2019-06-05 07:00:00,16.257,6,7,2,11404.055555555557,10858.212765957447
2019-06-05 08:00:00,17.437,6,8,2,10190.11111111111,9845.68085106383
2019-06-05 09:00:00,18.384,6,9,2,9516.333333333345,9038.702127659575
2019-06-05 10:00:00,18.829,6,10,2,8524.333333333343,7646.106382978724
2019-06-05 11:00:00,18.994,6,11,2,9216.333333333345,8223.297872340423
2019-06-05 12:00:00,18.996,6,12,2,10452.11111111111,9020.723404255315
2019-06-05 13:00:00,18.869,6,13,2,10499.166666666664,8956.787234042553
2019-06-05 14:00:00,18.624,6,14,2,10266.944444444438,8715.978723404252
2019-06-05 15:00:00,18.161,6,15,2,9382.61111111111,7915.106382978724
2019-06-05 16:00:00,17.442,6,16,2,8669.277777777781,7189.787234042553
2019-06-05 17:00:00,16.398,6,17,2,7728.222222222219,6284.702127659577
2019-06-05 18:00:00,15.046,6,18,2,5800.833333333343,5296.0
2019-06-05 19:00:00,13.558,6,19,2,4755.944444444438,4419.957446808512
2019-06-05 20:00:00,12.501,6,20,2,3548.8888888888905,3585.042553191488
2019-06-05 21:00:00,11.745,6,21,2,2903.611111111109,2857.936170212757
2019-06-05 22:00:00,11.142,6,22,2,2505.5,2059.48936170213
2019-06-05 23:00:00,10.529,6,23,2,2411.444444444438,1929.8085106383005
2019-06-06 00:00:00,10.031,6,0,3,2519.277777777781,1143.5319148936178
2019-06-06 01:00:00,9.684,6,1,3,2919.611111111109,1264.5744680851058
2019-06-06 02:00:00,9.434,6,2,3,3564.833333333336,1136.6382978723414
2019-06-06 03:00:00,9.208,6,3,3,5419.722222222223,544.7872340425529
2019-06-06 04:00:00,9.315,6,4,3,8866.833333333332,388.3829787234063
2019-06-06 05:00:00,10.392,6,5,3,12603.666666666664,156.51063829787017
2019-06-06 06:00:00,11.661,6,6,3,13512.444444444443,0.0
2019-06-06 07:00:00,13.015,6,7,3,12384.055555555557,0.0
2019-06-06 08:00:00,14.389,6,8,3,11261.11111111111,0.0
2019-06-06 09:00:00,15.683,6,9,3,10585.333333333345,0.0
2019-06-06 10:00:00,16.705,6,10,3,9252.333333333345,0.0
2019-06-06 11:00:00,17.451,6,11,3,10057.333333333345,0.0
2019-06-06 12:00:00,18.038,6,12,3,11057.11111111111,0.0
2019-06-06 13:00:00,18.449,6,13,3,11011.166666666664,0.0
2019-06-06 14:00:00,18.623,6,14,3,10952.944444444438,0.0
2019-06-06 15:00:00,18.583,6,15,3,9842.61111111111,0.0
2019-06-06 16:00:00,18.349,6,16,3,8720.277777777781,0.0
2019-06-06 17:00:00,17.704,6,17,3,7231.222222222219,0.0
2019-06-06 18:00:00,16.236,6,18,3,5114.833333333343,150.0
2019-06-06 19:00:00,14.237,6,19,3,3822.944444444438,0.0
2019-06-06 20:00:00,13.341,6,20,3,3184.8888888888905,0.0
2019-06-06 21:00:00,12.902,6,21,3,2578.611111111109,0.0
2019-06-06 22:00:00,12.566,6,22,3,2153.5,0.0
2019-06-06 23:00:00,12.288,6,23,3,1963.444444444438,46.8085106383005
2019-06-07 00:00:00,11.979,6,0,4,2309.277777777781,0.0
2019-06-07 01:00:00,11.728,6,1,4,2857.611111111109,0.0
2019-06-07 02:00:00,11.579,6,2,4,3521.833333333336,482.63829787234135
2019-06-07 03:00:00,11.399,6,3,4,5339.722222222223,1030.7872340425529
2019-06-07 04:00:00,11.524,6,4,4,8878.833333333332,2816.3829787234063
2019-06-07 05:00:00,12.658,6,5,4,12612.666666666664,3893.51063829787
2019-06-07 06:00:00,14.307,6,6,4,13666.444444444443,4144.872340425529
2019-06-07 07:00:00,16.012,6,7,4,12949.055555555557,3885.212765957447
2019-06-07 08:00:00,17.299,6,8,4,12052.11111111111,3378.6808510638293
2019-06-07 09:00:00,18.123,6,9,4,11661.333333333345,3293.702127659577
2019-06-07 10:00:00,18.584,6,10,4,10447.333333333345,2891.106382978724
2019-06-07 11:00:00,18.901,6,11,4,11055.333333333345,3322.297872340423
2019-06-07 12:00:00,19.112,6,12,4,11903.11111111111,3935.723404255317
2019-06-07 13:00:00,19.088,6,13,4,11900.166666666664,4160.787234042553
2019-06-07 14:00:00,18.685,6,14,4,11538.944444444438,4188.978723404252
2019-06-07 15:00:00,18.019,6,15,4,10427.61111111111,4074.106382978724
2019-06-07 16:00:00,17.03,6,16,4,9810.27777777778,3652.787234042553
2019-06-07 17:00:00,15.919,6,17,4,8340.222222222219,2644.702127659577
2019-06-07 18:00:00,14.724,6,18,4,5995.833333333343,1830.0
2019-06-07 19:00:00,13.365,6,19,4,4218.944444444438,1006.957446808512
2019-06-07 20:00:00,12.427,6,20,4,3050.8888888888905,721.042553191488
2019-06-07 21:00:00,11.898,6,21,4,2616.611111111109,410.93617021275713
2019-06-07 22:00:00,11.492,6,22,4,2515.5,35.48936170212983
2019-06-07 23:00:00,11.109,6,23,4,2470.444444444438,0.0
2019-06-08 00:00:00,10.785,6,0,5,2925.277777777781,1464.277777777781
2019-06-08 01:00:00,10.49,6,1,5,3371.611111111109,1440.6111111111095
2019-06-08 02:00:00,10.197,6,2,5,4169.833333333336,1607.8333333333358
2019-06-08 03:00:00,9.924,6,3,5,6119.722222222223,2159.7222222222226
2019-06-08 04:00:00,10.049,6,4,5,10047.833333333332,2741.833333333332
2019-06-08 05:00:00,11.278,6,5,5,13858.666666666664,3074.666666666664
2019-06-08 06:00:00,12.878,6,6,5,14371.444444444443,3275.4444444444453
2019-06-08 07:00:00,14.578,6,7,5,13202.055555555557,3288.0555555555547
2019-06-08 08:00:00,16.06,6,8,5,11510.11111111111,2607.111111111109
2019-06-08 09:00:00,17.242,6,9,5,10724.333333333345,2121.333333333343
2019-06-08 10:00:00,18.192,6,10,5,9129.333333333345,1849.333333333343
2019-06-08 11:00:00,18.935,6,11,5,9610.333333333345,2370.333333333343
2019-06-08 12:00:00,19.429,6,12,5,10459.11111111111,2975.111111111109
2019-06-08 13:00:00,19.664,6,13,5,10547.166666666664,3253.166666666664
2019-06-08 14:00:00,19.641,6,14,5,10297.944444444438,3181.944444444438
2019-06-08 15:00:00,19.416,6,15,5,9240.61111111111,2945.611111111109
2019-06-08 16:00:00,18.879,6,16,5,8316.277777777781,2330.277777777781
2019-06-08 17:00:00,18.072,6,17,5,7262.222222222219,970.222222222219
2019-06-08 18:00:00,16.471,6,18,5,5305.833333333343,224.83333333334303
2019-06-08 19:00:00,14.524,6,19,5,3750.944444444438,1.944444444437977
2019-06-08 20:00:00,13.664,6,20,5,2773.8888888888905,0.0
2019-06-08 21:00:00,13.279,6,21,5,2429.611111111109,0.0
2019-06-08 22:00:00,13.016,6,22,5,2210.5,0.0
2019-06-08 23:00:00,12.795,6,23,5,2268.444444444438,0.0
2019-06-09 00:00:00,12.446,6,0,6,2530.277777777781,0.0
2019-06-09 01:00:00,11.936,6,1,6,3140.611111111109,0.0
2019-06-09 02:00:00,11.502,6,2,6,3934.833333333336,0.0
2019-06-09 03:00:00,11.124,6,3,6,5754.722222222223,0.0
2019-06-09 04:00:00,11.34,6,4,6,9541.833333333332,0.0
2019-06-09 05:00:00,12.455,6,5,6,12901.666666666664,0.0
2019-06-09 06:00:00,13.589,6,6,6,13468.444444444443,0.0
2019-06-09 07:00:00,15.245,6,7,6,12411.055555555557,0.0
2019-06-09 08:00:00,16.972,6,8,6,11134.11111111111,0.0
2019-06-09 09:00:00,18.194,6,9,6,10261.333333333345,0.0
2019-06-09 10:00:00,19.047,6,10,6,9096.333333333345,0.0
2019-06-09 11:00:00,19.646,6,11,6,9159.333333333345,0.0
2019-06-09 12:00:00,20.04,6,12,6,9968.11111111111,0.0
2019-06-09 13:00:00,20.394,6,13,6,10149.166666666664,0.0
2019-06-09 14:00:00,20.457,6,14,6,9497.944444444438,0.0
2019-06-09 15:00:00,20.239,6,15,6,8744.61111111111,0.0
2019-06-09 16:00:00,19.69,6,16,6,7800.277777777781,0.0
2019-06-09 17:00:00,18.776,6,17,6,6249.222222222219,0.0
2019-06-09 18:00:00,17.39,6,18,6,4566.833333333343,0.0
2019-06-09 19:00:00,15.696,6,19,6,3397.944444444438,173.94444444443798
2019-06-09 20:00:00,14.804,6,20,6,3054.8888888888905,0.0
2019-06-09 21:00:00,14.319,6,21,6,2633.611111111109,0.0
2019-06-09 22:00:00,13.91,6,22,6,2277.5,0.0
2019-06-09 23:00:00,13.471,6,23,6,1929.444444444438,0.0
2019-06-10 00:00:00,13.025,6,0,0,2114.277777777781,0.0
2019-06-10 01:00:00,12.626,6,1,0,2589.611111111109,100.6111111111095
2019-06-10 02:00:00,12.382,6,2,0,2816.833333333336,1019.8333333333358
2019-06-10 03:00:00,12.103,6,3,0,3341.7222222222226,3293.7222222222226
2019-06-10 04:00:00,12.162,6,4,0,4247.833333333332,7524.833333333332
2019-06-10 05:00:00,12.957,6,5,0,4516.666666666664,11378.666666666664
2019-06-10 06:00:00,14.048,6,6,0,4763.444444444445,12181.444444444443
2019-06-10 07:00:00,15.231,6,7,0,4690.055555555555,11404.055555555557
2019-06-10 08:00:00,16.415,6,8,0,3765.1111111111095,10190.11111111111
2019-06-10 09:00:00,17.31,6,9,0,3077.333333333343,9516.333333333345
2019-06-10 10:00:00,17.78,6,10,0,2633.333333333343,8524.333333333343
2019-06-10 11:00:00,17.942,6,11,0,2742.333333333343,9216.333333333345
2019-06-10 12:00:00,17.926,6,12,0,2795.111111111109,10452.11111111111
2019-06-10 13:00:00,17.854,6,13,0,2612.166666666664,10499.166666666664
2019-06-10 14:00:00,17.536,6,14,0,2212.944444444438,10266.944444444438
2019-06-10 15:00:00,17.049,6,15,0,1836.6111111111093,9382.61111111111
2019-06-10 16:00:00,16.481,6,16,0,1413.277777777781,8669.277777777781
2019-06-10 17:00:00,15.72,6,17,0,433.222222222219,7728.222222222219
2019-06-10 18:00:00,14.624,6,18,0,28.833333333343035,5800.833333333343
2019-06-10 19:00:00,13.008,6,19,0,0.0,4755.944444444438
2019-06-10 20:00:00,11.835,6,20,0,92.8888888888905,3548.8888888888905
2019-06-10 21:00:00,11.139,6,21,0,463.6111111111095,2903.611111111109
2019-06-10 22:00:00,10.598,6,22,0,697.5,2505.5
2019-06-10 23:00:00,10.203,6,23,0,690.444444444438,2411.444444444438
2019-06-11 00:00:00,9.843,6,0,1,522.277777777781,2519.277777777781
2019-06-11 01:00:00,9.481,6,1,1,533.6111111111095,2919.611111111109
2019-06-11 02:00:00,9.224,6,2,1,439.83333333333576,3564.833333333336
2019-06-11 03:00:00,9.022,6,3,1,457.7222222222226,5419.722222222223
2019-06-11 04:00:00,9.256,6,4,1,393.8333333333321,8866.833333333332
2019-06-11 05:00:00,10.273,6,5,1,349.66666666666424,12603.666666666664
2019-06-11 06:00:00,11.508,6,6,1,363.44444444444525,13512.444444444443
2019-06-11 07:00:00,12.72,6,7,1,315.05555555555475,12384.055555555557
2019-06-11 08:00:00,13.864,6,8,1,208.1111111111095,11261.11111111111
2019-06-11 09:00:00,14.775,6,9,1,30.333333333343035,10585.333333333345
2019-06-11 10:00:00,15.37,6,10,1,131.33333333334303,9252.333333333345
2019-06-11 11:00:00,15.796,6,11,1,261.33333333334303,10057.333333333345
2019-06-11 12:00:00,16.085,6,12,1,150.1111111111095,11057.11111111111
2019-06-11 13:00:00,16.158,6,13,1,1.1666666666642411,11011.166666666664
2019-06-11 14:00:00,16.093,6,14,1,0.0,10952.944444444438
2019-06-11 15:00:00,15.844,6,15,1,0.0,9842.61111111111
2019-06-11 16:00:00,15.392,6,16,1,0.0,8720.277777777781
2019-06-11 17:00:00,14.762,6,17,1,0.0,7231.222222222219
2019-06-11 18:00:00,13.842,6,18,1,0.0,5114.833333333343
2019-06-11 19:00:00,12.608,6,19,1,0.0,3822.944444444438
2019-06-11 20:00:00,11.784,6,20,1,0.0,3184.8888888888905
2019-06-11 21:00:00,11.282,6,21,1,0.0,2578.611111111109
2019-06-11 22:00:00,10.928,6,22,1,44.5,2153.5
2019-06-11 23:00:00,10.624,6,23,1,106.44444444443798,1963.444444444438
2019-06-12 00:00:00,10.339,6,0,2,184.277777777781,2309.277777777781
2019-06-12 01:00:00,10.042,6,1,2,239.6111111111095,2857.611111111109
2019-06-12 02:00:00,9.739,6,2,2,616.8333333333358,3521.833333333336
2019-06-12 03:00:00,9.428,6,3,2,1251.7222222222226,5339.722222222223
2019-06-12 04:00:00,9.514,6,4,2,2177.833333333332,8878.833333333332
2019-06-12 05:00:00,10.522,6,5,2,2780.666666666664,12612.666666666664
2019-06-12 06:00:00,11.718,6,6,2,3208.4444444444453,13666.444444444443
2019-06-12 07:00:00,13.064,6,7,2,3369.0555555555547,12949.055555555557
2019-06-12 08:00:00,14.341,6,8,2,3573.111111111109,12052.11111111111
2019-06-12 09:00:00,15.464,6,9,2,3782.333333333343,11661.333333333345
2019-06-12 10:00:00,16.413,6,10,2,3537.333333333343,10447.333333333345
2019-06-12 11:00:00,17.132,6,11,2,3348.333333333343,11055.333333333345
2019-06-12 12:00:00,17.479,6,12,2,3257.111111111109,11903.11111111111
2019-06-12 13:00:00,17.524,6,13,2,3250.166666666664,11900.166666666664
2019-06-12 14:00:00,17.455,6,14,2,3194.944444444438,11538.944444444438
2019-06-12 15:00:00,17.25,6,15,2,3050.611111111109,10427.61111111111
2019-06-12 16:00:00,16.873,6,16,2,3321.277777777781,9810.27777777778
2019-06-12 17:00:00,16.247,6,17,2,3185.222222222219,8340.222222222219
2019-06-12 18:00:00,15.042,6,18,2,2194.833333333343,5995.833333333343
2019-06-12 19:00:00,13.098,6,19,2,1570.944444444438,4218.944444444438
2019-06-12 20:00:00,12.109,6,20,2,1224.8888888888905,3050.8888888888905
2019-06-12 21:00:00,11.568,6,21,2,1038.6111111111095,2616.611111111109
2019-06-12 22:00:00,11.048,6,22,2,1090.5,2515.5
2019-06-12 23:00:00,10.606,6,23,2,1430.444444444438,2470.444444444438
2019-06-13 00:00:00,10.229,6,0,3,1862.277777777781,2925.277777777781
2019-06-13 01:00:00,9.867,6,1,3,2270.611111111109,3371.611111111109
2019-06-13 02:00:00,9.506,6,2,3,3229.833333333336,4169.833333333336
2019-06-13 03:00:00,9.204,6,3,3,6109.722222222223,6119.722222222223
2019-06-13 04:00:00,9.503,6,4,3,10603.833333333332,10047.833333333332
2019-06-13 05:00:00,11.113,6,5,3,14621.666666666664,13858.666666666664
2019-06-13 06:00:00,12.874,6,6,3,15404.444444444443,14371.444444444443
2019-06-13 07:00:00,14.698,6,7,3,14270.055555555557,13202.055555555557
2019-06-13 08:00:00,16.268,6,8,3,12821.11111111111,11510.11111111111
2019-06-13 09:00:00,17.681,6,9,3,12006.333333333345,10724.333333333345
2019-06-13 10:00:00,18.813,6,10,3,10581.333333333345,9129.333333333345
2019-06-13 11:00:00,19.743,6,11,3,11199.333333333345,9610.333333333345
2019-06-13 12:00:00,20.35,6,12,3,11988.11111111111,10459.11111111111
2019-06-13 13:00:00,20.67,6,13,3,11925.166666666664,10547.166666666664
2019-06-13 14:00:00,20.725,6,14,3,11546.944444444438,10297.944444444438
2019-06-13 15:00:00,20.595,6,15,3,10750.61111111111,9240.61111111111
2019-06-13 16:00:00,20.224,6,16,3,10428.27777777778,8316.277777777781
2019-06-13 17:00:00,19.442,6,17,3,9725.22222222222,7262.222222222219
2019-06-13 18:00:00,17.804,6,18,3,7579.833333333343,5305.833333333343
2019-06-13 19:00:00,15.369,6,19,3,5833.944444444438,3750.944444444438
2019-06-13 20:00:00,14.02,6,20,3,4589.8888888888905,2773.8888888888905
2019-06-13 21:00:00,13.382,6,21,3,4054.6111111111095,2429.611111111109
2019-06-13 22:00:00,12.86,6,22,3,3613.5,2210.5
2019-06-13 23:00:00,12.421,6,23,3,3622.444444444438,2268.444444444438
2019-06-14 00:00:00,12.124,6,0,4,4020.277777777781,2530.277777777781
2019-06-14 01:00:00,11.698,6,1,4,4632.6111111111095,3140.611111111109
2019-06-14 02:00:00,11.705,6,2,4,5313.833333333336,3934.833333333336
2019-06-14 03:00:00,11.721,6,3,4,7422.722222222223,5754.722222222223
2019-06-14 04:00:00,12.028,6,4,4,11237.833333333332,9541.833333333332
2019-06-14 05:00:00,13.158,6,5,4,14715.666666666664,12901.666666666664
2019-06-14 06:00:00,14.602,6,6,4,15776.444444444443,13468.444444444443
2019-06-14 07:00:00,16.308,6,7,4,14734.055555555557,12411.055555555557
2019-06-14 08:00:00,17.911,6,8,4,13050.11111111111,11134.11111111111
2019-06-14 09:00:00,19.145,6,9,4,12005.333333333345,10261.333333333345
2019-06-14 10:00:00,20.122,6,10,4,10328.333333333345,9096.333333333345
2019-06-14 11:00:00,20.845,6,11,4,11188.333333333345,9159.333333333345
2019-06-14 12:00:00,21.361,6,12,4,11504.11111111111,9968.11111111111
2019-06-14 13:00:00,21.651,6,13,4,11186.166666666664,10149.166666666664
2019-06-14 14:00:00,21.67,6,14,4,10583.944444444438,9497.944444444438
2019-06-14 15:00:00,21.376,6,15,4,9670.61111111111,8744.61111111111
2019-06-14 16:00:00,20.807,6,16,4,9231.27777777778,7800.277777777781
2019-06-14 17:00:00,19.953,6,17,4,8239.222222222219,6249.222222222219
2019-06-14 18:00:00,18.631,6,18,4,6111.833333333343,4566.833333333343
2019-06-14 19:00:00,17.156,6,19,4,4747.944444444438,3397.944444444438
2019-06-14 20:00:00,16.203,6,20,4,4218.8888888888905,3054.8888888888905
2019-06-14 21:00:00,15.594,6,21,4,3734.6111111111095,2633.611111111109
2019-06-14 22:00:00,15.112,6,22,4,3751.5,2277.5
2019-06-14 23:00:00,14.677,6,23,4,3659.444444444438,1929.444444444438
2019-06-15 00:00:00,14.243,6,0,5,4106.277777777781,2114.277777777781
2019-06-15 01:00:00,13.82,6,1,5,4484.6111111111095,2589.611111111109
2019-06-15 02:00:00,13.392,6,2,5,5048.833333333336,2816.833333333336
2019-06-15 03:00:00,12.937,6,3,5,7088.722222222223,3341.7222222222226
2019-06-15 04:00:00,13.041,6,4,5,11303.833333333332,4247.833333333332
2019-06-15 05:00:00,14.045,6,5,5,14935.666666666664,4516.666666666664
2019-06-15 06:00:00,15.223,6,6,5,15299.444444444443,4763.444444444445
2019-06-15 07:00:00,16.741,6,7,5,13777.055555555557,4690.055555555555
2019-06-15 08:00:00,18.104,6,8,5,11982.11111111111,3765.1111111111095
2019-06-15 09:00:00,19.152,6,9,5,11114.333333333345,3077.333333333343
2019-06-15 10:00:00,19.835,6,10,5,9420.333333333345,2633.333333333343
2019-06-15 11:00:00,20.26,6,11,5,10021.333333333345,2742.333333333343
2019-06-15 12:00:00,20.505,6,12,5,10757.11111111111,2795.111111111109
2019-06-15 13:00:00,20.573,6,13,5,10638.166666666664,2612.166666666664
2019-06-15 14:00:00,20.431,6,14,5,10445.944444444438,2212.944444444438
2019-06-15 15:00:00,20.07,6,15,5,9991.61111111111,1836.6111111111093
2019-06-15 16:00:00,19.511,6,16,5,9338.27777777778,1413.277777777781
2019-06-15 17:00:00,18.662,6,17,5,8162.222222222219,433.222222222219
2019-06-15 18:00:00,17.41,6,18,5,6312.833333333343,28.833333333343035
2019-06-15 19:00:00,15.456,6,19,5,4793.944444444438,0.0
2019-06-15 20:00:00,14.284,6,20,5,4139.8888888888905,92.8888888888905
2019-06-15 21:00:00,13.703,6,21,5,3936.6111111111095,463.6111111111095
2019-06-15 22:00:00,13.171,6,22,5,3744.5,697.5
2019-06-15 23:00:00,12.684,6,23,5,3712.444444444438,690.444444444438
2019-06-16 00:00:00,12.258,6,0,6,3967.277777777781,522.277777777781
2019-06-16 01:00:00,11.865,6,1,6,4218.6111111111095,533.6111111111095
2019-06-16 02:00:00,11.497,6,2,6,4780.833333333336,439.83333333333576
2019-06-16 03:00:00,11.172,6,3,6,6828.722222222223,457.7222222222226
2019-06-16 04:00:00,11.537,6,4,6,10710.833333333332,393.8333333333321
2019-06-16 05:00:00,12.971,6,5,6,14559.666666666664,349.66666666666424
2019-06-16 06:00:00,14.879,6,6,6,15300.444444444443,363.44444444444525
2019-06-16 07:00:00,16.691,6,7,6,13932.055555555557,315.05555555555475
2019-06-16 08:00:00,18.283,6,8,6,12538.11111111111,208.1111111111095
2019-06-16 09:00:00,19.559,6,9,6,11792.333333333345,30.333333333343035
2019-06-16 10:00:00,20.565,6,10,6,10247.333333333345,131.33333333334303
2019-06-16 11:00:00,21.36,6,11,6,10382.333333333345,261.33333333334303
2019-06-16 12:00:00,21.931,6,12,6,10982.11111111111,150.1111111111095
2019-06-16 13:00:00,22.255,6,13,6,10802.166666666664,1.1666666666642411
2019-06-16 14:00:00,22.306,6,14,6,10186.944444444438,0.0
2019-06-16 15:00:00,22.17,6,15,6,9615.61111111111,0.0
2019-06-16 16:00:00,21.814,6,16,6,8709.277777777781,0.0
2019-06-16 17:00:00,21.114,6,17,6,6876.222222222219,0.0
2019-06-16 18:00:00,19.698,6,18,6,5165.833333333343,0.0
2019-06-16 19:00:00,17.319,6,19,6,4042.944444444438,0.0
2019-06-16 20:00:00,16.043,6,20,6,3604.8888888888905,0.0
2019-06-16 21:00:00,15.198,6,21,6,3334.611111111109,0.0
2019-06-16 22:00:00,14.426,6,22,6,2960.5,44.5
2019-06-16 23:00:00,13.734,6,23,6,2609.444444444438,106.44444444443798
2019-06-17 00:00:00,13.13,6,0,0,2455.277777777781,184.277777777781
2019-06-17 01:00:00,12.619,6,1,0,2395.611111111109,239.6111111111095
2019-06-17 02:00:00,12.194,6,2,0,2471.833333333336,616.8333333333358
2019-06-17 03:00:00,11.795,6,3,0,2867.7222222222226,1251.7222222222226
2019-06-17 04:00:00,12.259,6,4,0,3724.833333333332,2177.833333333332
2019-06-17 05:00:00,14.319,6,5,0,4348.666666666664,2780.666666666664
2019-06-17 06:00:00,16.32,6,6,0,4872.444444444445,3208.4444444444453
2019-06-17 07:00:00,19.137,6,7,0,4954.055555555555,3369.0555555555547
2019-06-17 08:00:00,21.116,6,8,0,4174.1111111111095,3573.111111111109
2019-06-17 09:00:00,22.499,6,9,0,3454.333333333343,3782.333333333343
2019-06-17 10:00:00,23.565,6,10,0,3156.333333333343,3537.333333333343
2019-06-17 11:00:00,24.402,6,11,0,3541.333333333343,3348.333333333343
2019-06-17 12:00:00,25.021,6,12,0,3620.1111111111095,3257.111111111109
2019-06-17 13:00:00,25.414,6,13,0,3491.166666666664,3250.166666666664
2019-06-17 14:00:00,25.534,6,14,0,3160.944444444438,3194.944444444438
2019-06-17 15:00:00,25.406,6,15,0,2566.611111111109,3050.611111111109
2019-06-17 16:00:00,25.006,6,16,0,1841.277777777781,3321.277777777781
2019-06-17 17:00:00,24.421,6,17,0,592.222222222219,3185.222222222219
2019-06-17 18:00:00,22.744,6,18,0,0.0,2194.833333333343
2019-06-17 19:00:00,20.281,6,19,0,0.0,1570.944444444438
2019-06-17 20:00:00,18.733,6,20,0,0.0,1224.8888888888905
2019-06-17 21:00:00,17.799,6,21,0,0.0,1038.6111111111095
2019-06-17 22:00:00,17.017,6,22,0,52.5,1090.5
2019-06-17 23:00:00,16.325,6,23,0,75.44444444443798,1430.444444444438
2019-06-18 00:00:00,15.721,6,0,1,20.27777777778101,1862.277777777781
2019-06-18 01:00:00,15.192,6,1,1,88.6111111111095,2270.611111111109
2019-06-18 02:00:00,14.725,6,2,1,146.83333333333576,3229.833333333336
2019-06-18 03:00:00,14.308,6,3,1,260.7222222222226,6109.722222222223
2019-06-18 04:00:00,14.755,6,4,1,327.8333333333321,10603.833333333332
2019-06-18 05:00:00,16.24,6,5,1,407.6666666666642,14621.666666666664
2019-06-18 06:00:00,17.757,6,6,1,377.44444444444525,15404.444444444443
2019-06-18 07:00:00,19.735,6,7,1,361.0555555555548,14270.055555555557
2019-06-18 08:00:00,21.666,6,8,1,496.1111111111095,12821.11111111111
