date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-23 12:00:00,23.6,5.0,12.0,3.0,152.7122505284517,186.80462452845177
2019-05-23 13:00:00,24.7,5.0,13.0,3.0,154.50864103751883,183.67397703751885
2019-05-23 14:00:00,26.5,5.0,14.0,3.0,168.40311219406863,220.45690219406856
2019-05-23 15:00:00,27.0,5.0,15.0,3.0,178.86485689556616,247.092985895566
2019-05-23 16:00:00,28.1,5.0,16.0,3.0,194.956672588562,263.0342835885622
2019-05-23 17:00:00,28.3,5.0,17.0,3.0,194.15841516324235,258.2780301632424
2019-05-23 18:00:00,28.9,5.0,18.0,3.0,198.1422390804819,246.64514108048184
2019-05-23 19:00:00,29.3,5.0,19.0,3.0,193.57860012544643,235.11051712544645
2019-05-23 20:00:00,29.8,5.0,20.0,3.0,174.5793496161341,218.517742616134
2019-05-23 21:00:00,29.7,5.0,21.0,3.0,160.56768187614466,203.28477287614464
2019-05-23 22:00:00,29.1,5.0,22.0,3.0,140.0860940115458,185.1928160115458
2019-05-23 23:00:00,28.3,5.0,23.0,3.0,129.66509371518998,174.1016807151899
2019-05-24 00:00:00,27.3,5.0,0.0,4.0,111.335229172269,180.24567717226896
2019-05-24 01:00:00,26.0,5.0,1.0,4.0,105.99502847436996,174.6042944743699
2019-05-24 02:00:00,25.0,5.0,2.0,4.0,108.86616424269596,176.23472124269597
2019-05-24 03:00:00,24.3,5.0,3.0,4.0,115.85848677055333,175.6762187705533
2019-05-24 04:00:00,23.8,5.0,4.0,4.0,120.31200185383966,175.9090628538396
2019-05-24 05:00:00,23.4,5.0,5.0,4.0,142.96875162042193,184.420008620422
2019-05-24 06:00:00,23.2,5.0,6.0,4.0,163.992878410074,211.80514341007404
2019-05-24 07:00:00,22.8,5.0,7.0,4.0,177.03312613297533,220.68930913297532
2019-05-24 08:00:00,22.7,5.0,8.0,4.0,190.1846791121924,213.09225011219235
2019-05-24 09:00:00,22.7,5.0,9.0,4.0,200.3031468068488,210.9503188068487
2019-05-24 10:00:00,22.5,5.0,10.0,4.0,234.3399918504269,210.5965208504269
2019-05-24 11:00:00,22.6,5.0,11.0,4.0,269.0764262886021,219.9635102886023
2019-05-24 12:00:00,23.3,5.0,12.0,4.0,300.26987152845186,234.05854552845176
2019-05-24 13:00:00,23.3,5.0,13.0,4.0,334.65619403751884,247.0831330375188
2019-05-24 14:00:00,23.5,5.0,14.0,4.0,362.6278531940686,263.3670891940685
2019-05-24 15:00:00,24.9,5.0,15.0,4.0,377.048941895566,264.80651089556613
2019-05-24 16:00:00,24.9,5.0,16.0,4.0,396.168572588562,280.0081975885621
2019-05-24 17:00:00,25.2,5.0,17.0,4.0,390.7010181632422,270.47258516324223
2019-05-24 18:00:00,25.7,5.0,18.0,4.0,396.6242910804817,246.9697170804818
2019-05-24 19:00:00,25.8,5.0,19.0,4.0,381.2784051254464,232.73500812544623
2019-05-24 20:00:00,26.0,5.0,20.0,4.0,364.475404616134,231.709736616134
2019-05-24 21:00:00,26.2,5.0,21.0,4.0,354.8093928761448,230.6582188761447
2019-05-24 22:00:00,25.8,5.0,22.0,4.0,335.09863701154586,240.5218840115458
2019-05-24 23:00:00,25.4,5.0,23.0,4.0,324.0941107151899,245.66374671518983
2019-05-25 00:00:00,24.7,5.0,0.0,5.0,319.6480621722691,265.89483017226905
2019-05-25 01:00:00,24.4,5.0,1.0,5.0,305.88620447436983,255.08591847436992
2019-05-25 02:00:00,24.6,5.0,2.0,5.0,300.5926412426959,248.366716242696
2019-05-25 03:00:00,23.9,5.0,3.0,5.0,296.6597067705534,235.85852977055333
2019-05-25 04:00:00,23.1,5.0,4.0,5.0,296.8150038538397,227.4982198538396
2019-05-25 05:00:00,22.4,5.0,5.0,5.0,296.97636462042203,192.53344962042195
2019-05-25 06:00:00,22.4,5.0,6.0,5.0,304.04513641007395,109.00547241007403
2019-05-25 07:00:00,22.0,5.0,7.0,5.0,305.9828471329755,103.05932913297544
2019-05-25 08:00:00,21.7,5.0,8.0,5.0,308.1733101121923,132.19146111219231
2019-05-25 09:00:00,21.3,5.0,9.0,5.0,315.6839558068488,136.05893280684893
2019-05-25 10:00:00,21.0,5.0,10.0,5.0,335.1576308504268,131.791697850427
2019-05-25 11:00:00,20.5,5.0,11.0,5.0,351.5957362886022,137.49824128860223
2019-05-25 12:00:00,20.9,5.0,12.0,5.0,368.5708645284517,153.56262752845169
2019-05-25 13:00:00,22.1,5.0,13.0,5.0,374.1249150375188,188.64396903751867
2019-05-25 14:00:00,23.2,5.0,14.0,5.0,410.91535419406864,208.7444401940686
2019-05-25 15:00:00,24.2,5.0,15.0,5.0,433.4327998955662,216.18088489556607
2019-05-25 16:00:00,25.8,5.0,16.0,5.0,437.8525655885621,216.486302588562
2019-05-25 17:00:00,26.5,5.0,17.0,5.0,426.3471151632423,227.48131316324225
2019-05-25 18:00:00,27.7,5.0,18.0,5.0,414.65616708048174,241.33348208048187
2019-05-25 19:00:00,28.8,5.0,19.0,5.0,396.1959471254463,229.5661811254463
2019-05-25 20:00:00,27.9,5.0,20.0,5.0,368.302430616134,192.882175616134
2019-05-25 21:00:00,27.2,5.0,21.0,5.0,359.5758598761447,167.70976187614474
2019-05-25 22:00:00,26.5,5.0,22.0,5.0,343.5191460115457,163.22134401154585
2019-05-25 23:00:00,25.9,5.0,23.0,5.0,328.81053871518986,162.49101671518986
2019-05-26 00:00:00,25.5,5.0,0.0,6.0,291.3452351722691,138.58710617226905
2019-05-26 01:00:00,25.1,5.0,1.0,6.0,279.6967454743699,135.06451047436997
2019-05-26 02:00:00,24.2,5.0,2.0,6.0,271.399435242696,128.86856424269592
2019-05-26 03:00:00,24.3,5.0,3.0,6.0,269.1452927705534,119.57628777055334
2019-05-26 04:00:00,23.9,5.0,4.0,6.0,261.08241685383973,119.11602785383968
2019-05-26 05:00:00,22.9,5.0,5.0,6.0,264.2287566204219,86.57414862042197
2019-05-26 06:00:00,21.7,5.0,6.0,6.0,276.84423641007413,36.641746410074006
2019-05-26 07:00:00,21.0,5.0,7.0,6.0,274.6934731329753,29.61703413297539
2019-05-26 08:00:00,20.4,5.0,8.0,6.0,269.3935981121923,57.41497311219234
2019-05-26 09:00:00,19.7,5.0,9.0,6.0,270.30870580684893,68.53407880684892
2019-05-26 10:00:00,19.6,5.0,10.0,6.0,268.93319885042683,79.92942585042692
2019-05-26 11:00:00,19.8,5.0,11.0,6.0,273.8111952886022,96.44291728860208
2019-05-26 12:00:00,20.7,5.0,12.0,6.0,289.98192252845183,136.58240852845188
2019-05-26 13:00:00,21.8,5.0,13.0,6.0,291.7459120375188,164.03829803751864
2019-05-26 14:00:00,22.6,5.0,14.0,6.0,287.4549341940685,197.24823219406852
2019-05-26 15:00:00,24.1,5.0,15.0,6.0,277.14940189556614,219.42510389556605
2019-05-26 16:00:00,24.1,5.0,16.0,6.0,273.0863765885622,238.03031858856207
2019-05-26 17:00:00,24.5,5.0,17.0,6.0,252.71347516324224,265.60933716324234
2019-05-26 18:00:00,25.0,5.0,18.0,6.0,235.42202408048183,271.31291708048184
2019-05-26 19:00:00,27.1,5.0,19.0,6.0,226.83079512544649,251.12096312544645
2019-05-26 20:00:00,27.5,5.0,20.0,6.0,220.615435616134,222.5939536161341
2019-05-26 21:00:00,27.7,5.0,21.0,6.0,227.7080968761448,214.90923287614464
2019-05-26 22:00:00,26.9,5.0,22.0,6.0,243.8125980115458,198.12548901154585
2019-05-26 23:00:00,26.4,5.0,23.0,6.0,258.0929407151899,186.8191687151899
2019-05-27 00:00:00,25.8,5.0,0.0,0.0,255.50615217226903,185.2481821722692
2019-05-27 01:00:00,25.3,5.0,1.0,0.0,241.54784747437,184.04064147437
2019-05-27 02:00:00,24.6,5.0,2.0,0.0,231.0754712426958,188.244911242696
2019-05-27 03:00:00,23.4,5.0,3.0,0.0,220.9697577705533,186.6864937705534
2019-05-27 04:00:00,22.0,5.0,4.0,0.0,213.5774978538396,192.28520685383955
2019-05-27 05:00:00,22.0,5.0,5.0,0.0,204.95758562042204,211.07790262042192
2019-05-27 06:00:00,21.9,5.0,6.0,0.0,163.29301141007397,237.15419641007395
2019-05-27 07:00:00,21.2,5.0,7.0,0.0,150.51921813297542,254.2748891329753
2019-05-27 08:00:00,21.0,5.0,8.0,0.0,164.44821411219243,258.21833311219245
2019-05-27 09:00:00,21.0,5.0,9.0,0.0,187.7583728068488,270.9820198068488
2019-05-27 10:00:00,20.6,5.0,10.0,0.0,197.1627648504268,287.92122285042683
2019-05-27 11:00:00,20.4,5.0,11.0,0.0,212.00006128860213,316.3419002886021
2019-05-27 12:00:00,21.5,5.0,12.0,0.0,225.72582352845188,334.45448252845176
2019-05-27 13:00:00,22.8,5.0,13.0,0.0,251.75331303751864,355.0545830375188
2019-05-27 14:00:00,24.2,5.0,14.0,0.0,277.78899819406865,367.67070219406855
2019-05-27 15:00:00,25.8,5.0,15.0,0.0,294.3457048955661,375.403427895566
2019-05-27 16:00:00,27.3,5.0,16.0,0.0,298.9366555885622,373.135673588562
2019-05-27 17:00:00,28.6,5.0,17.0,0.0,291.38801516324224,367.0678741632423
2019-05-27 18:00:00,29.6,5.0,18.0,0.0,280.89148008048187,350.9452340804819
2019-05-27 19:00:00,30.5,5.0,19.0,0.0,259.3790821254463,326.8918481254464
2019-05-27 20:00:00,30.7,5.0,20.0,0.0,236.950852616134,307.57473661613403
2019-05-27 21:00:00,30.9,5.0,21.0,0.0,229.83145387614468,290.0237578761446
2019-05-27 22:00:00,30.6,5.0,22.0,0.0,236.76277401154584,273.41425101154573
2019-05-27 23:00:00,29.4,5.0,23.0,0.0,239.94344171519003,264.79933571519007
2019-05-28 00:00:00,27.7,5.0,0.0,1.0,242.00272817226903,237.86415917226907
2019-05-28 01:00:00,26.3,5.0,1.0,1.0,231.43002347436985,225.19872047437
2019-05-28 02:00:00,25.4,5.0,2.0,1.0,218.78055624269587,201.1591392426958
2019-05-28 03:00:00,24.3,5.0,3.0,1.0,201.20622977055336,181.65138577055336
2019-05-28 04:00:00,23.5,5.0,4.0,1.0,183.8386928538397,174.01143985383965
2019-05-28 05:00:00,22.5,5.0,5.0,1.0,160.47996762042192,173.48391462042207
2019-05-28 06:00:00,21.6,5.0,6.0,1.0,111.23507141007406,180.851950410074
2019-05-28 07:00:00,22.0,5.0,7.0,1.0,99.44242013297536,165.07464913297542
2019-05-28 08:00:00,23.1,5.0,8.0,1.0,130.2943231121925,147.91550311219237
2019-05-28 09:00:00,23.3,5.0,9.0,1.0,145.61228080684884,137.25566580684892
2019-05-28 10:00:00,23.2,5.0,10.0,1.0,155.6618328504269,139.28855185042698
2019-05-28 11:00:00,23.1,5.0,11.0,1.0,166.6278112886023,143.3729352886021
2019-05-28 12:00:00,23.5,5.0,12.0,1.0,188.67372752845176,152.7122505284517
2019-05-28 13:00:00,24.3,5.0,13.0,1.0,201.26300603751884,154.50864103751883
2019-05-28 14:00:00,25.9,5.0,14.0,1.0,214.41680219406865,168.40311219406863
2019-05-28 15:00:00,27.6,5.0,15.0,1.0,226.4400198955661,178.86485689556616
2019-05-28 16:00:00,29.1,5.0,16.0,1.0,234.216089588562,194.956672588562
2019-05-28 17:00:00,30.6,5.0,17.0,1.0,239.7198131632424,194.15841516324235
2019-05-28 18:00:00,31.7,5.0,18.0,1.0,228.62084908048172,198.1422390804819
2019-05-28 19:00:00,32.4,5.0,19.0,1.0,217.6609261254464,193.57860012544643
2019-05-28 20:00:00,32.7,5.0,20.0,1.0,208.512923616134,174.5793496161341
2019-05-28 21:00:00,32.4,5.0,21.0,1.0,217.50388887614463,160.56768187614466
2019-05-28 22:00:00,31.8,5.0,22.0,1.0,221.0963900115457,140.0860940115458
2019-05-28 23:00:00,29.9,5.0,23.0,1.0,228.16658971519007,129.66509371518998
2019-05-29 00:00:00,26.5,5.0,0.0,2.0,236.0385461722691,111.335229172269
2019-05-29 01:00:00,25.4,5.0,1.0,2.0,226.4764614743699,105.99502847436996
2019-05-29 02:00:00,24.2,5.0,2.0,2.0,220.47568824269592,108.86616424269596
2019-05-29 03:00:00,22.9,5.0,3.0,2.0,208.2615157705534,115.85848677055333
2019-05-29 04:00:00,22.0,5.0,4.0,2.0,194.8710808538397,120.31200185383966
2019-05-29 05:00:00,20.5,5.0,5.0,2.0,180.361376620422,142.96875162042193
2019-05-29 06:00:00,21.3,5.0,6.0,2.0,135.16032641007394,163.992878410074
2019-05-29 07:00:00,22.1,5.0,7.0,2.0,119.54740113297532,177.03312613297533
2019-05-29 08:00:00,22.2,5.0,8.0,2.0,151.93010311219234,190.1846791121924
2019-05-29 09:00:00,22.1,5.0,9.0,2.0,181.07845480684875,200.3031468068488
2019-05-29 10:00:00,21.9,5.0,10.0,2.0,212.557729850427,234.3399918504269
2019-05-29 11:00:00,20.6,5.0,11.0,2.0,240.90060428860207,269.0764262886021
2019-05-29 12:00:00,15.7,5.0,12.0,2.0,278.0776555284517,300.26987152845186
2019-05-29 13:00:00,16.2,5.0,13.0,2.0,313.4094860375187,334.65619403751884
2019-05-29 14:00:00,16.1,5.0,14.0,2.0,348.1753741940686,362.6278531940686
2019-05-29 15:00:00,16.9,5.0,15.0,2.0,370.94837889556607,377.048941895566
2019-05-29 16:00:00,18.2,5.0,16.0,2.0,387.47277458856206,396.168572588562
2019-05-29 17:00:00,20.1,5.0,17.0,2.0,400.2878551632423,390.7010181632422
2019-05-29 18:00:00,21.9,5.0,18.0,2.0,395.11761808048186,396.6242910804817
2019-05-29 19:00:00,23.4,5.0,19.0,2.0,378.1915441254464,381.2784051254464
2019-05-29 20:00:00,24.2,5.0,20.0,2.0,340.557008616134,364.475404616134
2019-05-29 21:00:00,24.3,5.0,21.0,2.0,332.0851678761446,354.8093928761448
2019-05-29 22:00:00,23.9,5.0,22.0,2.0,307.3399730115457,335.09863701154586
2019-05-29 23:00:00,23.0,5.0,23.0,2.0,288.21741871518986,324.0941107151899
2019-05-30 00:00:00,21.0,5.0,0.0,3.0,285.183269172269,319.6480621722691
2019-05-30 01:00:00,19.4,5.0,1.0,3.0,269.5427474743699,305.88620447436983
2019-05-30 02:00:00,19.4,5.0,2.0,3.0,262.58842824269595,300.5926412426959
2019-05-30 03:00:00,19.3,5.0,3.0,3.0,251.7419897705533,296.6597067705534
2019-05-30 04:00:00,18.6,5.0,4.0,3.0,249.1205178538396,296.8150038538397
2019-05-30 05:00:00,18.0,5.0,5.0,3.0,253.13494262042207,296.97636462042203
2019-05-30 06:00:00,16.9,5.0,6.0,3.0,265.219075410074,304.04513641007395
2019-05-30 07:00:00,15.8,5.0,7.0,3.0,270.6520751329755,305.9828471329755
2019-05-30 08:00:00,15.8,5.0,8.0,3.0,275.6662241121925,308.1733101121923
2019-05-30 09:00:00,16.1,5.0,9.0,3.0,285.6379028068488,315.6839558068488
2019-05-30 10:00:00,16.8,5.0,10.0,3.0,311.1332388504268,335.1576308504268
2019-05-30 11:00:00,17.2,5.0,11.0,3.0,339.07545428860226,351.5957362886022
2019-05-30 12:00:00,18.1,5.0,12.0,3.0,375.1825445284519,368.5708645284517
2019-05-30 13:00:00,20.3,5.0,13.0,3.0,394.6569160375189,374.1249150375188
2019-05-30 14:00:00,22.2,5.0,14.0,3.0,416.3007181940686,410.91535419406864
2019-05-30 15:00:00,24.0,5.0,15.0,3.0,435.8700208955661,433.4327998955662
2019-05-30 16:00:00,25.2,5.0,16.0,3.0,445.9469435885621,437.8525655885621
2019-05-30 17:00:00,25.7,5.0,17.0,3.0,439.6121761632424,426.3471151632423
2019-05-30 18:00:00,23.8,5.0,18.0,3.0,432.5068670804817,414.65616708048174
2019-05-30 19:00:00,24.7,5.0,19.0,3.0,420.3685991254463,396.1959471254463
2019-05-30 20:00:00,25.2,5.0,20.0,3.0,391.0649196161339,368.302430616134
2019-05-30 21:00:00,25.5,5.0,21.0,3.0,378.2965548761447,359.5758598761447
2019-05-30 22:00:00,25.2,5.0,22.0,3.0,350.9361580115458,343.5191460115457
2019-05-30 23:00:00,23.8,5.0,23.0,3.0,324.8031017151899,328.81053871518986
2019-05-31 00:00:00,22.4,5.0,0.0,4.0,246.2669691722691,291.3452351722691
2019-05-31 01:00:00,20.8,5.0,1.0,4.0,231.7007524743699,279.6967454743699
2019-05-31 02:00:00,19.4,5.0,2.0,4.0,225.33869124269583,271.399435242696
2019-05-31 03:00:00,18.7,5.0,3.0,4.0,221.5427857705533,269.1452927705534
2019-05-31 04:00:00,18.5,5.0,4.0,4.0,212.60361785383952,261.08241685383973
2019-05-31 05:00:00,18.4,5.0,5.0,4.0,216.390509620422,264.2287566204219
2019-05-31 06:00:00,19.3,5.0,6.0,4.0,221.14141341007405,276.84423641007413
2019-05-31 07:00:00,19.6,5.0,7.0,4.0,225.1526061329754,274.6934731329753
2019-05-31 08:00:00,19.5,5.0,8.0,4.0,212.1337271121924,269.3935981121923
2019-05-31 09:00:00,18.2,5.0,9.0,4.0,194.89851380684888,270.30870580684893
2019-05-31 10:00:00,17.3,5.0,10.0,4.0,184.056066850427,268.93319885042683
2019-05-31 11:00:00,16.9,5.0,11.0,4.0,179.7548182886021,273.8111952886022
2019-05-31 12:00:00,16.9,5.0,12.0,4.0,173.3289275284517,289.98192252845183
2019-05-31 13:00:00,17.1,5.0,13.0,4.0,158.91612103751868,291.7459120375188
2019-05-31 14:00:00,18.1,5.0,14.0,4.0,156.41232319406868,287.4549341940685
2019-05-31 15:00:00,21.1,5.0,15.0,4.0,146.51407589556607,277.14940189556614
2019-05-31 16:00:00,23.3,5.0,16.0,4.0,151.82743158856215,273.0863765885622
2019-05-31 17:00:00,24.6,5.0,17.0,4.0,155.6856691632422,252.71347516324224
2019-05-31 18:00:00,25.7,5.0,18.0,4.0,166.2972590804818,235.42202408048183
2019-05-31 19:00:00,26.1,5.0,19.0,4.0,171.9254281254464,226.83079512544649
2019-05-31 20:00:00,26.7,5.0,20.0,4.0,174.6662476161339,220.615435616134
2019-05-31 21:00:00,26.9,5.0,21.0,4.0,176.41831287614468,227.7080968761448
2019-05-31 22:00:00,26.7,5.0,22.0,4.0,169.83134901154585,243.8125980115458
2019-05-31 23:00:00,26.0,5.0,23.0,4.0,175.4160727151899,258.0929407151899
2019-06-01 00:00:00,24.4,6.0,0.0,5.0,193.31559917226912,255.50615217226903
2019-06-01 01:00:00,22.9,6.0,1.0,5.0,177.70473247436985,241.54784747437
2019-06-01 02:00:00,22.1,6.0,2.0,5.0,180.81723124269595,231.0754712426958
2019-06-01 03:00:00,21.7,6.0,3.0,5.0,179.87436677055337,220.9697577705533
2019-06-01 04:00:00,21.3,6.0,4.0,5.0,175.01490585383965,213.5774978538396
2019-06-01 05:00:00,20.9,6.0,5.0,5.0,164.40637562042195,204.95758562042204
2019-06-01 06:00:00,19.9,6.0,6.0,5.0,164.84792841007413,163.29301141007397
2019-06-01 07:00:00,19.8,6.0,7.0,5.0,163.9583861329753,150.51921813297542
2019-06-01 08:00:00,19.4,6.0,8.0,5.0,166.30887511219237,164.44821411219243
2019-06-01 09:00:00,18.8,6.0,9.0,5.0,151.61672280684877,187.7583728068488
2019-06-01 10:00:00,19.3,6.0,10.0,5.0,160.43428785042693,197.1627648504268
2019-06-01 11:00:00,20.2,6.0,11.0,5.0,188.27677528860227,212.00006128860213
2019-06-01 12:00:00,21.6,6.0,12.0,5.0,206.42188252845176,225.72582352845188
2019-06-01 13:00:00,23.8,6.0,13.0,5.0,209.2551490375188,251.75331303751864
2019-06-01 14:00:00,25.6,6.0,14.0,5.0,231.8888461940685,277.78899819406865
2019-06-01 15:00:00,26.7,6.0,15.0,5.0,247.058223895566,294.3457048955661
2019-06-01 16:00:00,28.0,6.0,16.0,5.0,243.03382958856216,298.9366555885622
2019-06-01 17:00:00,28.6,6.0,17.0,5.0,219.7756631632424,291.38801516324224
2019-06-01 18:00:00,29.6,6.0,18.0,5.0,204.4719350804819,280.89148008048187
2019-06-01 19:00:00,30.4,6.0,19.0,5.0,191.0815431254464,259.3790821254463
2019-06-01 20:00:00,30.6,6.0,20.0,5.0,170.67568561613393,236.950852616134
2019-06-01 21:00:00,30.4,6.0,21.0,5.0,168.36608787614475,229.83145387614468
2019-06-01 22:00:00,29.5,6.0,22.0,5.0,166.57129401154566,236.76277401154584
2019-06-01 23:00:00,28.0,6.0,23.0,5.0,168.6491877151899,239.94344171519003
2019-06-02 00:00:00,27.0,6.0,0.0,6.0,160.347883172269,242.00272817226903
2019-06-02 01:00:00,25.9,6.0,1.0,6.0,152.75292147436994,231.43002347436985
2019-06-02 02:00:00,25.1,6.0,2.0,6.0,138.11500324269593,218.78055624269587
2019-06-02 03:00:00,25.0,6.0,3.0,6.0,110.28059277055333,201.20622977055336
2019-06-02 04:00:00,24.6,6.0,4.0,6.0,116.0078528538396,183.8386928538397
2019-06-02 05:00:00,23.7,6.0,5.0,6.0,120.64398262042198,160.47996762042192
2019-06-02 06:00:00,21.5,6.0,6.0,6.0,136.92826241007413,111.23507141007406
2019-06-02 07:00:00,20.6,6.0,7.0,6.0,146.82144613297544,99.44242013297536
2019-06-02 08:00:00,19.9,6.0,8.0,6.0,149.61153211219232,130.2943231121925
2019-06-02 09:00:00,17.8,6.0,9.0,6.0,151.93135480684884,145.61228080684884
2019-06-02 10:00:00,17.6,6.0,10.0,6.0,169.84907485042686,155.6618328504269
2019-06-02 11:00:00,17.7,6.0,11.0,6.0,188.0404402886022,166.6278112886023
2019-06-02 12:00:00,17.4,6.0,12.0,6.0,197.10525152845184,188.67372752845176
2019-06-02 13:00:00,18.5,6.0,13.0,6.0,224.8287860375188,201.26300603751884
2019-06-02 14:00:00,20.3,6.0,14.0,6.0,250.83649219406857,214.41680219406865
2019-06-02 15:00:00,22.6,6.0,15.0,6.0,276.81118189556605,226.4400198955661
2019-06-02 16:00:00,24.6,6.0,16.0,6.0,297.5614705885621,234.216089588562
2019-06-02 17:00:00,25.0,6.0,17.0,6.0,299.32393016324227,239.7198131632424
2019-06-02 18:00:00,25.2,6.0,18.0,6.0,290.55642008048176,228.62084908048172
2019-06-02 19:00:00,26.3,6.0,19.0,6.0,266.7469701254463,217.6609261254464
2019-06-02 20:00:00,26.9,6.0,20.0,6.0,238.08009261613392,208.512923616134
2019-06-02 21:00:00,27.7,6.0,21.0,6.0,232.3173638761448,217.50388887614463
2019-06-02 22:00:00,27.2,6.0,22.0,6.0,235.03669501154585,221.0963900115457
2019-06-02 23:00:00,26.7,6.0,23.0,6.0,237.37318071519,228.16658971519007
2019-06-03 00:00:00,24.5,6.0,0.0,0.0,162.76178714542186,236.0385461722691
2019-06-03 01:00:00,22.9,6.0,1.0,0.0,153.07710703034115,226.4764614743699
2019-06-03 02:00:00,22.3,6.0,2.0,0.0,146.9155102170837,220.47568824269592
2019-06-03 03:00:00,22.5,6.0,3.0,0.0,135.26428541945324,208.2615157705534
2019-06-03 04:00:00,22.3,6.0,4.0,0.0,136.29963919916202,194.8710808538397
2019-06-03 05:00:00,22.0,6.0,5.0,0.0,129.45225823846727,180.361376620422
2019-06-03 06:00:00,21.5,6.0,6.0,0.0,103.62817839612126,135.16032641007394
2019-06-03 07:00:00,19.3,6.0,7.0,0.0,92.93462882386416,119.54740113297532
2019-06-03 08:00:00,18.3,6.0,8.0,0.0,104.17309625162784,151.93010311219234
2019-06-03 09:00:00,18.2,6.0,9.0,0.0,125.99462469037915,181.07845480684875
2019-06-03 10:00:00,18.3,6.0,10.0,0.0,145.11680840736562,212.557729850427
2019-06-03 11:00:00,18.6,6.0,11.0,0.0,165.90514980180637,240.90060428860207
2019-06-03 12:00:00,19.8,6.0,12.0,0.0,179.2572230223259,278.0776555284517
2019-06-03 13:00:00,21.4,6.0,13.0,0.0,192.01145341646568,313.4094860375187
2019-06-03 14:00:00,22.3,6.0,14.0,0.0,202.4498842618609,348.1753741940686
2019-06-03 15:00:00,23.8,6.0,15.0,0.0,214.8792621182322,370.94837889556607
2019-06-03 16:00:00,25.3,6.0,16.0,0.0,224.3144368416033,387.47277458856206
2019-06-03 17:00:00,26.2,6.0,17.0,0.0,226.96360712695628,400.2878551632423
2019-06-03 18:00:00,27.6,6.0,18.0,0.0,217.15407781631643,395.11761808048186
2019-06-03 19:00:00,28.8,6.0,19.0,0.0,204.1230457236179,378.1915441254464
2019-06-03 20:00:00,29.2,6.0,20.0,0.0,197.0481540284984,340.557008616134
2019-06-03 21:00:00,29.1,6.0,21.0,0.0,184.11066961079268,332.0851678761446
2019-06-03 22:00:00,28.7,6.0,22.0,0.0,187.57618915548733,307.3399730115457
2019-06-03 23:00:00,27.6,6.0,23.0,0.0,192.27337423999984,288.21741871518986
2019-06-04 00:00:00,25.4,6.0,0.0,1.0,183.85436714542183,285.183269172269
2019-06-04 01:00:00,24.1,6.0,1.0,1.0,176.73809903034123,269.5427474743699
2019-06-04 02:00:00,23.6,6.0,2.0,1.0,160.4793102170836,262.58842824269595
2019-06-04 03:00:00,23.0,6.0,3.0,1.0,147.28381541945328,251.7419897705533
2019-06-04 04:00:00,22.1,6.0,4.0,1.0,136.020060199162,249.1205178538396
2019-06-04 05:00:00,21.3,6.0,5.0,1.0,107.17012923846733,253.13494262042207
2019-06-04 06:00:00,20.4,6.0,6.0,1.0,75.54363039612122,265.219075410074
2019-06-04 07:00:00,20.3,6.0,7.0,1.0,58.2207268238642,270.6520751329755
2019-06-04 08:00:00,20.6,6.0,8.0,1.0,53.79550925162789,275.6662241121925
2019-06-04 09:00:00,20.8,6.0,9.0,1.0,43.127311690378974,285.6379028068488
2019-06-04 10:00:00,21.5,6.0,10.0,1.0,41.26515840736556,311.1332388504268
2019-06-04 11:00:00,20.5,6.0,11.0,1.0,47.71198080180625,339.07545428860226
2019-06-04 12:00:00,20.3,6.0,12.0,1.0,53.38616702232571,375.1825445284519
2019-06-04 13:00:00,20.6,6.0,13.0,1.0,54.787883416465775,394.6569160375189
2019-06-04 14:00:00,21.4,6.0,14.0,1.0,70.29610826186081,416.3007181940686
2019-06-04 15:00:00,23.3,6.0,15.0,1.0,83.25444611823218,435.8700208955661
2019-06-04 16:00:00,25.8,6.0,16.0,1.0,91.97593884160348,445.9469435885621
2019-06-04 17:00:00,27.4,6.0,17.0,1.0,98.17106612695623,439.6121761632424
2019-06-04 18:00:00,28.3,6.0,18.0,1.0,90.2504568163165,432.5068670804817
2019-06-04 19:00:00,28.6,6.0,19.0,1.0,102.78778972361806,420.3685991254463
2019-06-04 20:00:00,27.9,6.0,20.0,1.0,110.81031902849828,391.0649196161339
2019-06-04 21:00:00,26.0,6.0,21.0,1.0,117.73720761079268,378.2965548761447
2019-06-04 22:00:00,26.8,6.0,22.0,1.0,118.1115531554874,350.9361580115458
2019-06-04 23:00:00,25.4,6.0,23.0,1.0,128.39404723999996,324.8031017151899
2019-06-05 00:00:00,23.9,6.0,0.0,2.0,161.1242881454217,246.2669691722691
2019-06-05 01:00:00,22.9,6.0,1.0,2.0,165.02075103034133,231.7007524743699
2019-06-05 02:00:00,22.4,6.0,2.0,2.0,153.34964021708356,225.33869124269583
2019-06-05 03:00:00,21.7,6.0,3.0,2.0,141.2020274194531,221.5427857705533
2019-06-05 04:00:00,21.6,6.0,4.0,2.0,139.104538199162,212.60361785383952
2019-06-05 05:00:00,22.1,6.0,5.0,2.0,146.85696523846718,216.390509620422
2019-06-05 06:00:00,21.9,6.0,6.0,2.0,146.94211139612116,221.14141341007405
2019-06-05 07:00:00,21.6,6.0,7.0,2.0,160.28207582386426,225.1526061329754
2019-06-05 08:00:00,20.6,6.0,8.0,2.0,146.86478625162795,212.1337271121924
2019-06-05 09:00:00,20.2,6.0,9.0,2.0,119.98655169037896,194.89851380684888
2019-06-05 10:00:00,19.7,6.0,10.0,2.0,112.9007284073657,184.056066850427
