date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-08 17:00:00,18.5,8,17,3,652.7557142857149,369.92571428571455
2019-08-08 18:00:00,17.492,8,18,3,537.7823809523811,287.33238095238084
2019-08-08 19:00:00,16.571,8,19,3,479.8747619047622,141.89476190476216
2019-08-08 20:00:00,16.13,8,20,3,396.8169047619049,208.3669047619046
2019-08-08 21:00:00,15.885,8,21,3,315.8690476190477,172.87904761904792
2019-08-08 22:00:00,15.71,8,22,3,283.9595238095235,147.10952380952313
2019-08-08 23:00:00,15.554,8,23,3,239.64523809523823,120.91523809523824
2019-08-09 00:00:00,15.366,8,0,4,273.6869047619048,134.3669047619046
2019-08-09 01:00:00,15.184,8,1,4,298.4695238095237,147.19952380952373
2019-08-09 02:00:00,15.07,8,2,4,354.1973809523797,200.68738095237995
2019-08-09 03:00:00,14.891,8,3,4,471.0957142857146,263.5957142857146
2019-08-09 04:00:00,15.487,8,4,4,824.9411904761905,535.9511904761907
2019-08-09 05:00:00,16.448,8,5,4,1141.1654761904756,724.1854761904756
2019-08-09 06:00:00,17.329,8,6,4,1207.0807142857138,732.650714285714
2019-08-09 07:00:00,18.317,8,7,4,1106.9369047619043,677.316904761904
2019-08-09 08:00:00,19.312,8,8,4,1035.6152380952385,686.7052380952387
2019-08-09 09:00:00,20.076,8,9,4,1007.4335714285716,664.1535714285719
2019-08-09 10:00:00,20.494,8,10,4,963.213571428572,604.5635714285718
2019-08-09 11:00:00,20.628,8,11,4,1029.3228571428572,558.7528571428575
2019-08-09 12:00:00,20.643,8,12,4,968.528571428571,472.52857142857147
2019-08-09 13:00:00,20.747,8,13,4,894.5295238095246,382.0495238095245
2019-08-09 14:00:00,20.849,8,14,4,821.5516666666667,315.04166666666697
2019-08-09 15:00:00,20.607,8,15,4,741.1571428571428,231.31714285714315
2019-08-09 16:00:00,19.964,8,16,4,600.6761904761902,178.87619047619046
2019-08-09 17:00:00,19.188,8,17,4,515.0357142857147,155.80571428571466
2019-08-09 18:00:00,18.433,8,18,4,428.192380952381,66.79238095238088
2019-08-09 19:00:00,18.009,8,19,4,356.06476190476224,7.984761904761854
2019-08-09 20:00:00,17.789,8,20,4,343.55690476190466,91.55690476190466
2019-08-09 21:00:00,17.732,8,21,4,305.90904761904767,85.12904761904792
2019-08-09 22:00:00,17.833,8,22,4,244.78952380952344,49.89952380952309
2019-08-09 23:00:00,17.938,8,23,4,218.41523809523824,2.3752380952382737
2019-08-10 00:00:00,18.027,8,0,5,227.03690476190468,3.126904761904825
2019-08-10 01:00:00,18.056,8,1,5,243.2495238095239,0.0
2019-08-10 02:00:00,18.034,8,2,5,286.67738095237974,0.0
2019-08-10 03:00:00,17.859,8,3,5,446.9857142857145,0.0
2019-08-10 04:00:00,17.96,8,4,5,822.8011904761906,15.21119047619095
2019-08-10 05:00:00,18.469,8,5,5,1062.9454761904758,26.845476190475893
2019-08-10 06:00:00,19.298,8,6,5,1035.4107142857138,42.05071428571409
2019-08-10 07:00:00,20.463,8,7,5,949.2469047619038,19.506904761904025
2019-08-10 08:00:00,21.52,8,8,5,972.515238095239,40.84523809523853
2019-08-10 09:00:00,22.201,8,9,5,1021.5235714285718,1.0835714285717586
2019-08-10 10:00:00,22.549,8,10,5,1052.133571428572,7.323571428571995
2019-08-10 11:00:00,22.624,8,11,5,1114.0428571428574,0.0
2019-08-10 12:00:00,22.402,8,12,5,1035.0085714285717,0.0
2019-08-10 13:00:00,21.981,8,13,5,856.6195238095247,0.0
2019-08-10 14:00:00,21.516,8,14,5,773.0816666666674,0.0
2019-08-10 15:00:00,21.004,8,15,5,767.7971428571432,0.0
2019-08-10 16:00:00,20.335,8,16,5,658.0361904761908,0.0
2019-08-10 17:00:00,19.616,8,17,5,612.5757142857146,0.0
2019-08-10 18:00:00,18.817,8,18,5,507.76238095238114,0.0
2019-08-10 19:00:00,18.217,8,19,5,415.7147619047619,0.0
2019-08-10 20:00:00,17.985,8,20,5,402.0469047619049,0.0
2019-08-10 21:00:00,17.974,8,21,5,330.4990476190478,0.0
2019-08-10 22:00:00,18.04,8,22,5,270.99952380952345,0.0
2019-08-10 23:00:00,18.071,8,23,5,253.12523809523827,0.0
2019-08-11 00:00:00,18.01,8,0,6,262.08690476190486,0.0
2019-08-11 01:00:00,17.837,8,1,6,265.9895238095237,0.0
2019-08-11 02:00:00,17.599,8,2,6,312.4073809523797,0.0
2019-08-11 03:00:00,17.287,8,3,6,459.4657142857145,0.0
2019-08-11 04:00:00,17.245,8,4,6,801.4211904761905,0.0
2019-08-11 05:00:00,17.651,8,5,6,1072.6554761904758,0.0
2019-08-11 06:00:00,18.241,8,6,6,1066.210714285714,0.0
2019-08-11 07:00:00,18.86,8,7,6,975.2869047619038,0.0
2019-08-11 08:00:00,19.423,8,8,6,966.5752380952384,0.0
2019-08-11 09:00:00,19.893,8,9,6,931.363571428572,0.0
2019-08-11 10:00:00,20.348,8,10,6,865.303571428572,0.0
2019-08-11 11:00:00,20.719,8,11,6,805.0328571428572,0.0
2019-08-11 12:00:00,20.918,8,12,6,702.0385714285712,0.0
2019-08-11 13:00:00,20.899,8,13,6,592.1795238095247,0.0
2019-08-11 14:00:00,20.788,8,14,6,530.731666666667,0.0
2019-08-11 15:00:00,20.565,8,15,6,457.5271428571432,0.0
2019-08-11 16:00:00,20.086,8,16,6,368.5761904761903,38.00619047619057
2019-08-11 17:00:00,19.356,8,17,6,327.30571428571466,49.22571428571473
2019-08-11 18:00:00,18.319,8,18,6,249.7523809523809,29.382380952381027
2019-08-11 19:00:00,17.424,8,19,6,234.71476190476187,9.424761904761908
2019-08-11 20:00:00,16.868,8,20,6,226.98690476190487,54.7669047619047
2019-08-11 21:00:00,16.466,8,21,6,265.68904761904787,45.88904761904769
2019-08-11 22:00:00,16.411,8,22,6,194.59952380952336,26.66952380952307
2019-08-11 23:00:00,16.412,8,23,6,176.9852380952384,47.22523809523818
2019-08-12 00:00:00,16.363,8,0,0,194.3869047619046,89.7969047619049
2019-08-12 01:00:00,16.363,8,1,0,151.22952380952393,88.42952380952374
2019-08-12 02:00:00,16.366,8,2,0,156.67738095237974,146.62738095238
2019-08-12 03:00:00,16.277,8,3,0,166.7157142857145,315.92571428571455
2019-08-12 04:00:00,16.626,8,4,0,191.6011904761908,652.5411904761909
2019-08-12 05:00:00,17.333,8,5,0,200.02547619047573,937.1854761904756
2019-08-12 06:00:00,18.139,8,6,0,192.26071428571413,969.4307142857142
2019-08-12 07:00:00,18.796,8,7,0,189.356904761904,961.5669047619036
2019-08-12 08:00:00,19.379,8,8,0,211.10523809523875,974.8652380952384
2019-08-12 09:00:00,19.869,8,9,0,267.9035714285719,934.3435714285716
2019-08-12 10:00:00,20.285,8,10,0,302.48357142857185,903.4835714285724
2019-08-12 11:00:00,20.518,8,11,0,251.5028571428575,964.9128571428572
2019-08-12 12:00:00,20.577,8,12,0,277.5985714285712,896.0185714285717
2019-08-12 13:00:00,20.503,8,13,0,319.04952380952454,799.9495238095246
2019-08-12 14:00:00,20.297,8,14,0,257.36166666666713,720.8616666666671
2019-08-12 15:00:00,19.901,8,15,0,229.31714285714315,687.0471428571432
2019-08-12 16:00:00,19.304,8,16,0,147.3161904761905,592.4761904761904
2019-08-12 17:00:00,18.456,8,17,0,73.22571428571473,561.2257142857147
2019-08-12 18:00:00,17.182,8,18,0,54.17238095238099,548.1023809523808
2019-08-12 19:00:00,16.163,8,19,0,74.05476190476202,491.6947619047619
2019-08-12 20:00:00,15.646,8,20,0,102.31690476190488,443.2869047619047
2019-08-12 21:00:00,15.205,8,21,0,172.47904761904783,298.0190476190478
2019-08-12 22:00:00,14.898,8,22,0,187.1495238095231,243.0495238095232
2019-08-12 23:00:00,14.674,8,23,0,134.5852380952383,230.7552380952384
2019-08-13 00:00:00,14.517,8,0,1,125.75690476190492,237.67690476190447
2019-08-13 01:00:00,14.429,8,1,1,118.70952380952394,272.29952380952363
2019-08-13 02:00:00,14.439,8,2,1,113.73738095237968,334.02738095237964
2019-08-13 03:00:00,14.352,8,3,1,135.68571428571477,486.8457142857146
2019-08-13 04:00:00,14.574,8,4,1,87.79119047619088,835.4211904761905
2019-08-13 05:00:00,15.126,8,5,1,86.73547619047577,1117.6954761904758
2019-08-13 06:00:00,15.485,8,6,1,141.6807142857142,1120.3207142857136
2019-08-13 07:00:00,15.848,8,7,1,155.4269047619041,1017.8969047619034
2019-08-13 08:00:00,16.213,8,8,1,152.80523809523856,991.7852380952386
2019-08-13 09:00:00,16.458,8,9,1,225.33357142857176,962.8435714285716
2019-08-13 10:00:00,16.622,8,10,1,252.76357142857205,948.843571428572
2019-08-13 11:00:00,16.629,8,11,1,212.52285714285745,991.0928571428576
2019-08-13 12:00:00,16.584,8,12,1,221.2085714285713,925.7085714285712
2019-08-13 13:00:00,16.587,8,13,1,157.55952380952476,865.9595238095249
2019-08-13 14:00:00,16.493,8,14,1,217.271666666667,765.7916666666674
2019-08-13 15:00:00,16.296,8,15,1,280.0771428571429,716.1271428571431
2019-08-13 16:00:00,16.033,8,16,1,237.1661904761904,701.4161904761909
2019-08-13 17:00:00,15.61,8,17,1,251.5457142857149,652.7557142857149
2019-08-13 18:00:00,14.741,8,18,1,218.24238095238115,537.7823809523811
2019-08-13 19:00:00,14.091,8,19,1,225.04476190476225,479.8747619047622
2019-08-13 20:00:00,13.85,8,20,1,215.7769047619049,396.8169047619049
2019-08-13 21:00:00,13.538,8,21,1,194.92904761904765,315.8690476190477
2019-08-13 22:00:00,13.262,8,22,1,211.2795238095232,283.9595238095235
2019-08-13 23:00:00,13.038,8,23,1,233.8652380952385,239.64523809523823
2019-08-14 00:00:00,12.849,8,0,2,283.1669047619048,273.6869047619048
2019-08-14 01:00:00,12.68,8,1,2,307.5695238095236,298.4695238095237
2019-08-14 02:00:00,12.589,8,2,2,348.92738095237974,354.1973809523797
2019-08-14 03:00:00,12.519,8,3,2,526.6857142857148,471.0957142857146
2019-08-14 04:00:00,12.972,8,4,2,938.0511904761906,824.9411904761905
2019-08-14 05:00:00,13.952,8,5,2,1252.8354761904757,1141.1654761904756
2019-08-14 06:00:00,14.686,8,6,2,1185.050714285714,1207.0807142857138
2019-08-14 07:00:00,15.454,8,7,2,1070.296904761904,1106.9369047619043
2019-08-14 08:00:00,16.151,8,8,2,1077.1152380952385,1035.6152380952385
2019-08-14 09:00:00,16.734,8,9,2,1095.033571428572,1007.4335714285716
2019-08-14 10:00:00,17.21,8,10,2,1072.213571428572,963.213571428572
2019-08-14 11:00:00,17.569,8,11,2,1138.4628571428575,1029.3228571428572
2019-08-14 12:00:00,17.781,8,12,2,1044.5785714285712,968.528571428571
2019-08-14 13:00:00,17.871,8,13,2,949.4195238095248,894.5295238095246
2019-08-14 14:00:00,17.824,8,14,2,813.771666666667,821.5516666666667
2019-08-14 15:00:00,17.659,8,15,2,793.7171428571432,741.1571428571428
2019-08-14 16:00:00,17.328,8,16,2,643.1161904761907,600.6761904761902
2019-08-14 17:00:00,16.662,8,17,2,593.6057142857148,515.0357142857147
2019-08-14 18:00:00,15.16,8,18,2,503.51238095238114,428.192380952381
2019-08-14 19:00:00,14.222,8,19,2,470.9747619047621,356.06476190476224
2019-08-14 20:00:00,13.891,8,20,2,360.5969047619046,343.55690476190466
2019-08-14 21:00:00,13.646,8,21,2,283.4690476190476,305.90904761904767
2019-08-14 22:00:00,13.568,8,22,2,274.0695238095232,244.78952380952344
2019-08-14 23:00:00,13.565,8,23,2,287.3652380952385,218.41523809523824
2019-08-15 00:00:00,13.647,8,0,3,303.8969047619048,227.03690476190468
2019-08-15 01:00:00,13.786,8,1,3,333.60952380952403,243.2495238095239
2019-08-15 02:00:00,14.053,8,2,3,405.60738095238,286.67738095237974
2019-08-15 03:00:00,14.237,8,3,3,595.8057142857147,446.9857142857145
2019-08-15 04:00:00,14.65,8,4,3,1009.8811904761906,822.8011904761906
2019-08-15 05:00:00,15.272,8,5,3,1320.7454761904755,1062.9454761904758
2019-08-15 06:00:00,15.704,8,6,3,1264.1907142857144,1035.4107142857138
2019-08-15 07:00:00,16.054,8,7,3,1123.836904761904,949.2469047619038
2019-08-15 08:00:00,16.457,8,8,3,1163.555238095239,972.515238095239
2019-08-15 09:00:00,16.773,8,9,3,1131.0135714285716,1021.5235714285718
2019-08-15 10:00:00,17.104,8,10,3,1006.133571428572,1052.133571428572
2019-08-15 11:00:00,17.529,8,11,3,1065.482857142857,1114.0428571428574
2019-08-15 12:00:00,17.906,8,12,3,1023.4685714285716,1035.0085714285717
2019-08-15 13:00:00,17.979,8,13,3,923.6895238095244,856.6195238095247
2019-08-15 14:00:00,17.903,8,14,3,860.3616666666671,773.0816666666674
2019-08-15 15:00:00,17.806,8,15,3,810.0571428571434,767.7971428571432
2019-08-15 16:00:00,17.686,8,16,3,666.5661904761905,658.0361904761908
2019-08-15 17:00:00,17.355,8,17,3,578.5957142857146,612.5757142857146
2019-08-15 18:00:00,16.771,8,18,3,468.6823809523812,507.76238095238114
2019-08-15 19:00:00,16.358,8,19,3,462.9047619047619,415.7147619047619
2019-08-15 20:00:00,16.112,8,20,3,388.3069047619047,402.0469047619049
2019-08-15 21:00:00,15.893,8,21,3,311.75904761904803,330.4990476190478
2019-08-15 22:00:00,15.658,8,22,3,326.9395238095235,270.99952380952345
2019-08-15 23:00:00,15.365,8,23,3,293.66523809523824,253.12523809523827
2019-08-16 00:00:00,15.13,8,0,4,314.196904761905,262.08690476190486
2019-08-16 01:00:00,15.029,8,1,4,331.58952380952405,265.9895238095237
2019-08-16 02:00:00,14.949,8,2,4,393.41738095238,312.4073809523797
2019-08-16 03:00:00,14.881,8,3,4,559.6457142857148,459.4657142857145
2019-08-16 04:00:00,15.336,8,4,4,973.4811904761908,801.4211904761905
2019-08-16 05:00:00,16.017,8,5,4,1263.0054761904755,1072.6554761904758
2019-08-16 06:00:00,16.543,8,6,4,1165.880714285714,1066.210714285714
2019-08-16 07:00:00,17.178,8,7,4,999.1469047619034,975.2869047619038
2019-08-16 08:00:00,17.837,8,8,4,1031.175238095239,966.5752380952384
2019-08-16 09:00:00,18.447,8,9,4,994.663571428572,931.363571428572
2019-08-16 10:00:00,18.945,8,10,4,954.803571428572,865.303571428572
2019-08-16 11:00:00,19.267,8,11,4,1043.662857142857,805.0328571428572
2019-08-16 12:00:00,19.376,8,12,4,1026.2985714285714,702.0385714285712
2019-08-16 13:00:00,19.148,8,13,4,897.9195238095249,592.1795238095247
2019-08-16 14:00:00,18.695,8,14,4,788.5716666666672,530.731666666667
2019-08-16 15:00:00,18.298,8,15,4,745.1671428571431,457.5271428571432
2019-08-16 16:00:00,17.968,8,16,4,623.7561904761901,368.5761904761903
2019-08-16 17:00:00,17.327,8,17,4,565.0957142857146,327.30571428571466
2019-08-16 18:00:00,16.257,8,18,4,477.902380952381,249.7523809523809
2019-08-16 19:00:00,15.651,8,19,4,458.844761904762,234.71476190476187
2019-08-16 20:00:00,15.373,8,20,4,382.6969047619045,226.98690476190487
2019-08-16 21:00:00,15.303,8,21,4,306.23904761904805,265.68904761904787
2019-08-16 22:00:00,15.314,8,22,4,276.98952380952323,194.59952380952336
2019-08-16 23:00:00,15.465,8,23,4,301.44523809523844,176.9852380952384
2019-08-17 00:00:00,15.666,8,0,5,324.7369047619049,194.3869047619046
2019-08-17 01:00:00,15.835,8,1,5,364.8095238095239,151.22952380952393
2019-08-17 02:00:00,16.03,8,2,5,423.7773809523797,156.67738095237974
2019-08-17 03:00:00,16.037,8,3,5,617.3257142857146,166.7157142857145
2019-08-17 04:00:00,16.048,8,4,5,1024.8111904761909,191.6011904761908
2019-08-17 05:00:00,16.186,8,5,5,1370.5254761904753,200.02547619047573
2019-08-17 06:00:00,16.293,8,6,5,1315.750714285714,192.26071428571413
2019-08-17 07:00:00,16.462,8,7,5,1174.4469047619036,189.356904761904
2019-08-17 08:00:00,16.829,8,8,5,1087.9452380952384,211.10523809523875
2019-08-17 09:00:00,17.365,8,9,5,991.7535714285714,267.9035714285719
2019-08-17 10:00:00,18.025,8,10,5,933.9935714285716,302.48357142857185
2019-08-17 11:00:00,18.666,8,11,5,1023.2628571428576,251.5028571428575
2019-08-17 12:00:00,19.149,8,12,5,1028.5785714285712,277.5985714285712
2019-08-17 13:00:00,19.507,8,13,5,998.839523809525,319.04952380952454
2019-08-17 14:00:00,19.686,8,14,5,945.0016666666676,257.36166666666713
2019-08-17 15:00:00,19.662,8,15,5,917.5571428571434,229.31714285714315
2019-08-17 16:00:00,19.342,8,16,5,815.2161904761901,147.3161904761905
2019-08-17 17:00:00,18.661,8,17,5,760.485714285715,73.22571428571473
2019-08-17 18:00:00,17.323,8,18,5,695.7223809523812,54.17238095238099
2019-08-17 19:00:00,16.408,8,19,5,493.4247619047619,74.05476190476202
2019-08-17 20:00:00,15.975,8,20,5,452.3069047619047,102.31690476190488
2019-08-17 21:00:00,15.647,8,21,5,356.0190476190478,172.47904761904783
2019-08-17 22:00:00,15.397,8,22,5,328.99952380952345,187.1495238095231
2019-08-17 23:00:00,15.139,8,23,5,343.41523809523824,134.5852380952383
2019-08-18 00:00:00,14.868,8,0,6,354.7469047619047,125.75690476190492
2019-08-18 01:00:00,14.778,8,1,6,376.379523809524,118.70952380952394
2019-08-18 02:00:00,14.851,8,2,6,461.10738095238,113.73738095237968
2019-08-18 03:00:00,14.843,8,3,6,618.4957142857147,135.68571428571477
2019-08-18 04:00:00,15.095,8,4,6,982.8311904761908,87.79119047619088
2019-08-18 05:00:00,15.924,8,5,6,1214.7054761904756,86.73547619047577
2019-08-18 06:00:00,16.511,8,6,6,1168.250714285714,141.6807142857142
2019-08-18 07:00:00,17.095,8,7,6,1008.8069047619042,155.4269047619041
2019-08-18 08:00:00,17.717,8,8,6,994.4252380952388,152.80523809523856
2019-08-18 09:00:00,18.26,8,9,6,995.283571428572,225.33357142857176
2019-08-18 10:00:00,18.673,8,10,6,923.9035714285724,252.76357142857205
2019-08-18 11:00:00,18.75,8,11,6,865.0728571428572,212.52285714285745
2019-08-18 12:00:00,18.557,8,12,6,741.1285714285714,221.2085714285713
2019-08-18 13:00:00,18.287,8,13,6,636.2195238095246,157.55952380952476
2019-08-18 14:00:00,17.982,8,14,6,569.6916666666671,217.271666666667
2019-08-18 15:00:00,17.558,8,15,6,486.457142857143,280.0771428571429
2019-08-18 16:00:00,17.109,8,16,6,399.0361904761903,237.1661904761904
2019-08-18 17:00:00,16.627,8,17,6,326.75571428571493,251.5457142857149
2019-08-18 18:00:00,15.865,8,18,6,259.06238095238086,218.24238095238115
2019-08-18 19:00:00,15.296,8,19,6,268.7047619047621,225.04476190476225
2019-08-18 20:00:00,15.014,8,20,6,226.12690476190485,215.7769047619049
2019-08-18 21:00:00,14.834,8,21,6,198.69904761904763,194.92904761904765
2019-08-18 22:00:00,14.617,8,22,6,183.94952380952327,211.2795238095232
2019-08-18 23:00:00,14.355,8,23,6,181.7352380952384,233.8652380952385
2019-08-19 00:00:00,14.097,8,0,0,226.31690476190488,283.1669047619048
2019-08-19 01:00:00,13.939,8,1,0,258.33952380952405,307.5695238095236
2019-08-19 02:00:00,13.916,8,2,0,256.93738095237995,348.92738095237974
2019-08-19 03:00:00,14.038,8,3,0,325.94571428571453,526.6857142857148
2019-08-19 04:00:00,14.537,8,4,0,353.4711904761907,938.0511904761906
2019-08-19 05:00:00,15.415,8,5,0,368.1654761904756,1252.8354761904757
2019-08-19 06:00:00,16.276,8,6,0,376.2007142857142,1185.050714285714
2019-08-19 07:00:00,17.27,8,7,0,313.566904761904,1070.296904761904
2019-08-19 08:00:00,18.315,8,8,0,283.5152380952386,1077.1152380952385
2019-08-19 09:00:00,19.103,8,9,0,363.1235714285717,1095.033571428572
2019-08-19 10:00:00,19.547,8,10,0,340.9535714285721,1072.213571428572
2019-08-19 11:00:00,19.749,8,11,0,376.6628571428573,1138.4628571428575
2019-08-19 12:00:00,19.751,8,12,0,362.9085714285711,1044.5785714285712
2019-08-19 13:00:00,19.635,8,13,0,434.6195238095247,949.4195238095248
2019-08-19 14:00:00,19.416,8,14,0,417.9016666666671,813.771666666667
2019-08-19 15:00:00,19.106,8,15,0,296.01714285714297,793.7171428571432
2019-08-19 16:00:00,18.618,8,16,0,257.54619047619053,643.1161904761907
2019-08-19 17:00:00,17.765,8,17,0,150.16571428571478,593.6057142857148
2019-08-19 18:00:00,16.426,8,18,0,78.87238095238081,503.51238095238114
2019-08-19 19:00:00,15.754,8,19,0,59.074761904762,470.9747619047621
2019-08-19 20:00:00,15.404,8,20,0,80.82690476190464,360.5969047619046
2019-08-19 21:00:00,15.074,8,21,0,86.38904761904769,283.4690476190476
2019-08-19 22:00:00,14.781,8,22,0,63.68952380952351,274.0695238095232
2019-08-19 23:00:00,14.514,8,23,0,96.44523809523844,287.3652380952385
2019-08-20 00:00:00,14.255,8,0,1,98.52690476190492,303.8969047619048
2019-08-20 01:00:00,14.008,8,1,1,95.40952380952376,333.60952380952403
2019-08-20 02:00:00,13.794,8,2,1,101.2173809523797,405.60738095238
2019-08-20 03:00:00,13.658,8,3,1,116.0857142857144,595.8057142857147
2019-08-20 04:00:00,14.061,8,4,1,79.14119047619079,1009.8811904761906
2019-08-20 05:00:00,15.191,8,5,1,47.18547619047558,1320.7454761904755
2019-08-20 06:00:00,16.047,8,6,1,80.5207142857139,1264.1907142857144
2019-08-20 07:00:00,16.977,8,7,1,120.8969047619039,1123.836904761904
2019-08-20 08:00:00,17.763,8,8,1,148.90523809523847,1163.555238095239
2019-08-20 09:00:00,18.389,8,9,1,227.1435714285717,1131.0135714285716
2019-08-20 10:00:00,18.91,8,10,1,230.863571428572,1006.133571428572
2019-08-20 11:00:00,19.286,8,11,1,204.8628571428572,1065.482857142857
2019-08-20 12:00:00,19.466,8,12,1,217.53857142857123,1023.4685714285716
2019-08-20 13:00:00,19.45,8,13,1,305.1895238095244,923.6895238095244
2019-08-20 14:00:00,19.281,8,14,1,369.981666666667,860.3616666666671
2019-08-20 15:00:00,18.973,8,15,1,434.5271428571432,810.0571428571434
2019-08-20 16:00:00,18.49,8,16,1,435.2861904761903,666.5661904761905
2019-08-20 17:00:00,17.565,8,17,1,362.92571428571455,578.5957142857146
2019-08-20 18:00:00,15.966,8,18,1,243.2023809523812,468.6823809523812
2019-08-20 19:00:00,15.174,8,19,1,216.1947619047619,462.9047619047619
2019-08-20 20:00:00,14.679,8,20,1,159.23690476190495,388.3069047619047
2019-08-20 21:00:00,14.206,8,21,1,123.75904761904803,311.75904761904803
2019-08-20 22:00:00,13.832,8,22,1,160.85952380952313,326.9395238095235
2019-08-20 23:00:00,13.533,8,23,1,197.94523809523844,293.66523809523824
2019-08-21 00:00:00,13.287,8,0,2,234.53690476190468,314.196904761905
2019-08-21 01:00:00,13.132,8,1,2,235.25952380952367,331.58952380952405
2019-08-21 02:00:00,13.064,8,2,2,341.4873809523797,393.41738095238
2019-08-21 03:00:00,12.974,8,3,2,543.0857142857144,559.6457142857148
2019-08-21 04:00:00,13.257,8,4,2,952.4311904761907,973.4811904761908
2019-08-21 05:00:00,14.552,8,5,2,1273.0154761904755,1263.0054761904755
2019-08-21 06:00:00,15.365,8,6,2,1206.9507142857135,1165.880714285714
2019-08-21 07:00:00,16.071,8,7,2,1075.8069047619042,999.1469047619034
2019-08-21 08:00:00,16.673,8,8,2,1134.0852380952388,1031.175238095239
2019-08-21 09:00:00,17.252,8,9,2,1100.5535714285716,994.663571428572
2019-08-21 10:00:00,17.811,8,10,2,1145.4135714285717,954.803571428572
2019-08-21 11:00:00,18.249,8,11,2,1207.312857142857,1043.662857142857
2019-08-21 12:00:00,18.585,8,12,2,1186.5985714285716,1026.2985714285714
2019-08-21 13:00:00,18.797,8,13,2,1074.2295238095244,897.9195238095249
2019-08-21 14:00:00,18.833,8,14,2,924.6016666666668,788.5716666666672
2019-08-21 15:00:00,18.63,8,15,2,934.1671428571432,745.1671428571431
2019-08-21 16:00:00,18.177,8,16,2,760.8461904761903,623.7561904761901
2019-08-21 17:00:00,17.109,8,17,2,668.4757142857147,565.0957142857146
2019-08-21 18:00:00,15.462,8,18,2,572.2923809523809,477.902380952381
2019-08-21 19:00:00,14.823,8,19,2,513.4447619047619,458.844761904762
2019-08-21 20:00:00,14.404,8,20,2,396.0369047619047,382.6969047619045
2019-08-21 21:00:00,14.007,8,21,2,294.15904761904767,306.23904761904805
2019-08-21 22:00:00,13.692,8,22,2,255.91952380952307,276.98952380952323
2019-08-21 23:00:00,13.451,8,23,2,265.8752380952383,301.44523809523844
2019-08-22 00:00:00,13.321,8,0,3,289.8169047619049,324.7369047619049
2019-08-22 01:00:00,13.259,8,1,3,306.07952380952383,364.8095238095239
2019-08-22 02:00:00,13.22,8,2,3,366.5673809523796,423.7773809523797
2019-08-22 03:00:00,13.275,8,3,3,593.2657142857147,617.3257142857146
2019-08-22 04:00:00,13.668,8,4,3,1006.3811904761906,1024.8111904761909
2019-08-22 05:00:00,14.936,8,5,3,1277.2154761904758,1370.5254761904753
2019-08-22 06:00:00,16.236,8,6,3,1199.710714285714,1315.750714285714
2019-08-22 07:00:00,17.669,8,7,3,1070.3969047619034,1174.4469047619036
2019-08-22 08:00:00,18.684,8,8,3,1046.0452380952388,1087.9452380952384
2019-08-22 09:00:00,19.306,8,9,3,1009.6735714285714,991.7535714285714
2019-08-22 10:00:00,19.659,8,10,3,1028.423571428572,933.9935714285716
2019-08-22 11:00:00,19.912,8,11,3,1075.4328571428568,1023.2628571428576
2019-08-22 12:00:00,20.17,8,12,3,1029.918571428571,1028.5785714285712
2019-08-22 13:00:00,20.357,8,13,3,923.6095238095244,998.839523809525
2019-08-22 14:00:00,20.462,8,14,3,836.1916666666671,945.0016666666676
2019-08-22 15:00:00,20.354,8,15,3,805.6171428571429,917.5571428571434
2019-08-22 16:00:00,19.796,8,16,3,662.8661904761907,815.2161904761901
2019-08-22 17:00:00,18.624,8,17,3,626.5457142857149,760.485714285715
2019-08-22 18:00:00,17.128,8,18,3,563.462380952381,695.7223809523812
2019-08-22 19:00:00,16.475,8,19,3,556.554761904762,493.4247619047619
2019-08-22 20:00:00,16.104,8,20,3,407.6969047619045,452.3069047619047
2019-08-22 21:00:00,15.797,8,21,3,313.69904761904763,356.0190476190478
2019-08-22 22:00:00,15.498,8,22,3,283.8095238095234,328.99952380952345
2019-08-22 23:00:00,15.238,8,23,3,281.0852380952383,343.41523809523824
2019-08-23 00:00:00,15.063,8,0,4,311.33690476190486,354.7469047619047
2019-08-23 01:00:00,14.933,8,1,4,335.6995238095237,376.379523809524
2019-08-23 02:00:00,14.917,8,2,4,417.7773809523797,461.10738095238
2019-08-23 03:00:00,14.972,8,3,4,607.2357142857145,618.4957142857147
2019-08-23 04:00:00,15.331,8,4,4,993.3411904761906,982.8311904761908
2019-08-23 05:00:00,16.225,8,5,4,1279.3154761904757,1214.7054761904756
2019-08-23 06:00:00,17.159,8,6,4,1232.1907142857144,1168.250714285714
2019-08-23 07:00:00,18.55,8,7,4,1093.296904761904,1008.8069047619042
2019-08-23 08:00:00,19.836,8,8,4,1066.1152380952385,994.4252380952388
2019-08-23 09:00:00,20.792,8,9,4,1061.3435714285715,995.283571428572
2019-08-23 10:00:00,21.427,8,10,4,1022.0235714285724,923.9035714285724
2019-08-23 11:00:00,21.807,8,11,4,1050.0528571428576,865.0728571428572
2019-08-23 12:00:00,22.019,8,12,4,1016.9285714285716,741.1285714285714
2019-08-23 13:00:00,22.033,8,13,4,901.6195238095248,636.2195238095246
2019-08-23 14:00:00,21.826,8,14,4,804.0416666666674,569.6916666666671
2019-08-23 15:00:00,21.42,8,15,4,782.8971428571426,486.457142857143
2019-08-23 16:00:00,20.803,8,16,4,653.2461904761908,399.0361904761903
