date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-14 19:00:00,20.993,6,19,4,88.68292682926813,111.68292682926813
2019-06-14 20:00:00,20.36,6,20,4,258.04878048780483,134.04878048780483
2019-06-14 21:00:00,19.756,6,21,4,0.0,69.58536585365891
2019-06-14 22:00:00,19.271,6,22,4,0.0,68.31707317073187
2019-06-14 23:00:00,18.804,6,23,4,0.0,71.97560975609758
2019-06-15 00:00:00,18.361,6,0,5,5.0731707317072505,15.07317073170725
2019-06-15 01:00:00,17.909,6,1,5,16.707317073170998,19.707317073171
2019-06-15 02:00:00,17.498,6,2,5,111.31707317073187,0.0
2019-06-15 03:00:00,18.258,6,3,5,286.5121951219512,0.0
2019-06-15 04:00:00,20.314,6,4,5,408.09756097560967,23.097560975609667
2019-06-15 05:00:00,22.827,6,5,5,433.5121951219512,46.51219512195121
2019-06-15 06:00:00,24.895,6,6,5,396.73170731707296,39.73170731707296
2019-06-15 07:00:00,26.428,6,7,5,332.26829268292704,14.26829268292704
2019-06-15 08:00:00,27.624,6,8,5,372.2926829268295,15.292682926829457
2019-06-15 09:00:00,28.519,6,9,5,379.9268292682928,22.92682926829275
2019-06-15 10:00:00,29.044,6,10,5,507.3170731707319,38.317073170731874
2019-06-15 11:00:00,29.262,6,11,5,575.8780487804879,29.87804878048792
2019-06-15 12:00:00,29.177,6,12,5,587.8780487804879,18.87804878048792
2019-06-15 13:00:00,28.807,6,13,5,534.6585365853666,0.0
2019-06-15 14:00:00,28.159,6,14,5,401.70731707317054,0.0
2019-06-15 15:00:00,27.213,6,15,5,379.0243902439024,0.0
2019-06-15 16:00:00,25.695,6,16,5,349.75609756097583,0.0
2019-06-15 17:00:00,23.031,6,17,5,288.4634146341464,0.0
2019-06-15 18:00:00,21.206,6,18,5,268.3658536585367,0.0
2019-06-15 19:00:00,20.506,6,19,5,282.6829268292681,0.0
2019-06-15 20:00:00,19.919,6,20,5,188.04878048780483,0.0
2019-06-15 21:00:00,19.373,6,21,5,149.5853658536589,0.0
2019-06-15 22:00:00,18.889,6,22,5,103.31707317073187,0.0
2019-06-15 23:00:00,18.462,6,23,5,98.97560975609758,0.0
2019-06-16 00:00:00,18.015,6,0,6,51.07317073170725,0.0
2019-06-16 01:00:00,17.58,6,1,6,101.707317073171,0.0
2019-06-16 02:00:00,17.187,6,2,6,168.31707317073187,0.0
2019-06-16 03:00:00,18.094,6,3,6,352.5121951219512,0.0
2019-06-16 04:00:00,20.311,6,4,6,479.09756097560967,0.0
2019-06-16 05:00:00,23.18,6,5,6,528.5121951219512,0.0
2019-06-16 06:00:00,25.524,6,6,6,519.731707317073,0.0
2019-06-16 07:00:00,27.089,6,7,6,494.26829268292704,0.0
2019-06-16 08:00:00,28.224,6,8,6,524.2926829268295,0.0
2019-06-16 09:00:00,28.958,6,9,6,530.9268292682927,0.0
2019-06-16 10:00:00,29.387,6,10,6,600.3170731707319,0.0
2019-06-16 11:00:00,29.52,6,11,6,666.8780487804879,0.0
2019-06-16 12:00:00,29.394,6,12,6,687.8780487804879,0.0
2019-06-16 13:00:00,29.008,6,13,6,572.6585365853666,0.0
2019-06-16 14:00:00,28.433,6,14,6,410.70731707317054,0.0
2019-06-16 15:00:00,27.541,6,15,6,327.0243902439024,0.0
2019-06-16 16:00:00,26.17,6,16,6,294.75609756097583,0.0
2019-06-16 17:00:00,23.491,6,17,6,230.4634146341464,0.0
2019-06-16 18:00:00,21.778,6,18,6,192.3658536585367,0.0
2019-06-16 19:00:00,20.993,6,19,6,166.68292682926813,0.0
2019-06-16 20:00:00,20.364,6,20,6,179.04878048780483,0.0
2019-06-16 21:00:00,19.887,6,21,6,152.5853658536589,0.0
2019-06-16 22:00:00,19.472,6,22,6,132.31707317073187,0.0
2019-06-16 23:00:00,18.915,6,23,6,118.97560975609758,0.0
2019-06-17 00:00:00,18.337,6,0,0,59.07317073170725,0.0
2019-06-17 01:00:00,17.803,6,1,0,64.707317073171,0.0
2019-06-17 02:00:00,17.353,6,2,0,48.317073170731874,22.31707317073188
2019-06-17 03:00:00,18.154,6,3,0,62.51219512195121,220.5121951219512
2019-06-17 04:00:00,20.486,6,4,0,82.09756097560967,371.09756097560967
2019-06-17 05:00:00,23.088,6,5,0,65.51219512195121,409.5121951219512
2019-06-17 06:00:00,25.617,6,6,0,50.73170731707296,350.73170731707296
2019-06-17 07:00:00,27.298,6,7,0,56.26829268292704,256.26829268292704
2019-06-17 08:00:00,28.594,6,8,0,45.29268292682946,190.29268292682943
2019-06-17 09:00:00,29.553,6,9,0,81.92682926829275,165.92682926829275
2019-06-17 10:00:00,30.203,6,10,0,130.31707317073187,304.3170731707319
2019-06-17 11:00:00,30.51,6,11,0,129.87804878048792,376.8780487804879
2019-06-17 12:00:00,30.466,6,12,0,133.87804878048792,402.8780487804879
2019-06-17 13:00:00,30.038,6,13,0,115.65853658536662,339.6585365853666
2019-06-17 14:00:00,29.213,6,14,0,114.70731707317054,171.70731707317054
2019-06-17 15:00:00,27.989,6,15,0,72.02439024390242,191.0243902439024
2019-06-17 16:00:00,26.163,6,16,0,28.75609756097583,180.75609756097583
2019-06-17 17:00:00,23.728,6,17,0,0.0,143.46341463414635
2019-06-17 18:00:00,22.025,6,18,0,0.0,75.36585365853671
2019-06-17 19:00:00,21.012,6,19,0,0.0,9.682926829268126
2019-06-17 20:00:00,20.148,6,20,0,0.0,9.048780487804834
2019-06-17 21:00:00,19.468,6,21,0,0.0,0.0
2019-06-17 22:00:00,18.955,6,22,0,0.0,24.31707317073188
2019-06-17 23:00:00,18.496,6,23,0,1.9756097560975832,31.975609756097583
2019-06-18 00:00:00,18.009,6,0,1,0.0,0.0
2019-06-18 01:00:00,17.502,6,1,1,0.0,8.707317073170998
2019-06-18 02:00:00,17.089,6,2,1,0.0,85.31707317073187
2019-06-18 03:00:00,17.992,6,3,1,0.0,262.5121951219512
2019-06-18 04:00:00,19.734,6,4,1,0.0,387.09756097560967
2019-06-18 05:00:00,22.091,6,5,1,0.0,409.5121951219512
2019-06-18 06:00:00,24.293,6,6,1,0.0,360.73170731707296
2019-06-18 07:00:00,25.907,6,7,1,1.26829268292704,244.26829268292704
2019-06-18 08:00:00,27.176,6,8,1,22.292682926829457,181.29268292682943
2019-06-18 09:00:00,28.018,6,9,1,86.92682926829275,151.92682926829275
2019-06-18 10:00:00,28.5,6,10,1,91.31707317073187,266.3170731707319
2019-06-18 11:00:00,28.68,6,11,1,131.87804878048792,331.8780487804879
2019-06-18 12:00:00,28.553,6,12,1,87.87804878048792,362.8780487804879
2019-06-18 13:00:00,28.12,6,13,1,129.65853658536662,276.6585365853666
2019-06-18 14:00:00,27.43,6,14,1,152.70731707317054,215.7073170731705
2019-06-18 15:00:00,26.503,6,15,1,127.02439024390242,204.0243902439024
2019-06-18 16:00:00,25.246,6,16,1,93.75609756097585,242.75609756097583
2019-06-18 17:00:00,23.003,6,17,1,37.463414634146375,133.46341463414635
2019-06-18 18:00:00,21.456,6,18,1,55.36585365853671,106.36585365853672
2019-06-18 19:00:00,20.808,6,19,1,84.68292682926813,79.68292682926813
2019-06-18 20:00:00,20.401,6,20,1,26.04878048780484,8.048780487804834
2019-06-18 21:00:00,20.021,6,21,1,16.585365853658914,0.0
2019-06-18 22:00:00,19.557,6,22,1,10.317073170731874,0.0
2019-06-18 23:00:00,18.997,6,23,1,21.975609756097583,24.975609756097583
2019-06-19 00:00:00,18.352,6,0,2,0.0,5.0731707317072505
2019-06-19 01:00:00,17.716,6,1,2,24.707317073171,14.707317073170998
2019-06-19 02:00:00,17.23,6,2,2,109.31707317073187,109.31707317073187
2019-06-19 03:00:00,18.045,6,3,2,322.5121951219512,277.5121951219512
2019-06-19 04:00:00,19.816,6,4,2,432.09756097560967,385.09756097560967
2019-06-19 05:00:00,22.058,6,5,2,515.5121951219512,414.5121951219512
2019-06-19 06:00:00,23.926,6,6,2,539.731707317073,350.73170731707296
2019-06-19 07:00:00,25.37,6,7,2,496.26829268292704,315.26829268292704
2019-06-19 08:00:00,26.42,6,8,2,534.2926829268295,312.29268292682946
2019-06-19 09:00:00,27.178,6,9,2,574.9268292682927,314.92682926829275
2019-06-19 10:00:00,27.727,6,10,2,646.3170731707319,389.3170731707319
2019-06-19 11:00:00,28.085,6,11,2,669.8780487804879,455.8780487804879
2019-06-19 12:00:00,28.188,6,12,2,673.8780487804879,470.8780487804879
2019-06-19 13:00:00,28.001,6,13,2,581.6585365853666,398.6585365853666
2019-06-19 14:00:00,27.545,6,14,2,494.70731707317054,264.70731707317054
2019-06-19 15:00:00,26.746,6,15,2,451.0243902439024,247.0243902439024
2019-06-19 16:00:00,25.41,6,16,2,397.75609756097583,199.75609756097583
2019-06-19 17:00:00,22.93,6,17,2,345.4634146341464,114.46341463414636
2019-06-19 18:00:00,21.419,6,18,2,221.3658536585367,93.36585365853672
2019-06-19 19:00:00,20.795,6,19,2,194.68292682926813,88.68292682926813
2019-06-19 20:00:00,20.322,6,20,2,163.04878048780483,258.04878048780483
2019-06-19 21:00:00,19.783,6,21,2,77.58536585365891,0.0
2019-06-19 22:00:00,19.219,6,22,2,106.31707317073187,0.0
2019-06-19 23:00:00,18.647,6,23,2,146.97560975609758,0.0
2019-06-20 00:00:00,18.222,6,0,3,109.07317073170724,5.0731707317072505
2019-06-20 01:00:00,17.834,6,1,3,121.707317073171,16.707317073170998
2019-06-20 02:00:00,17.491,6,2,3,164.31707317073187,111.31707317073187
2019-06-20 03:00:00,18.238,6,3,3,372.5121951219512,286.5121951219512
2019-06-20 04:00:00,19.965,6,4,3,515.0975609756097,408.09756097560967
2019-06-20 05:00:00,22.468,6,5,3,590.5121951219512,433.5121951219512
2019-06-20 06:00:00,24.821,6,6,3,562.731707317073,396.73170731707296
2019-06-20 07:00:00,26.312,6,7,3,499.26829268292704,332.26829268292704
2019-06-20 08:00:00,27.502,6,8,3,522.2926829268295,372.2926829268295
2019-06-20 09:00:00,28.315,6,9,3,537.9268292682927,379.9268292682928
2019-06-20 10:00:00,28.729,6,10,3,623.3170731707319,507.3170731707319
2019-06-20 11:00:00,28.827,6,11,3,681.8780487804879,575.8780487804879
2019-06-20 12:00:00,28.635,6,12,3,710.8780487804879,587.8780487804879
2019-06-20 13:00:00,28.228,6,13,3,654.6585365853666,534.6585365853666
2019-06-20 14:00:00,27.666,6,14,3,545.7073170731705,401.70731707317054
2019-06-20 15:00:00,26.766,6,15,3,494.0243902439024,379.0243902439024
2019-06-20 16:00:00,25.433,6,16,3,442.75609756097583,349.75609756097583
2019-06-20 17:00:00,23.157,6,17,3,348.4634146341464,288.4634146341464
2019-06-20 18:00:00,21.589,6,18,3,328.3658536585367,268.3658536585367
2019-06-20 19:00:00,20.762,6,19,3,325.6829268292681,282.6829268292681
2019-06-20 20:00:00,19.935,6,20,3,265.04878048780483,188.04878048780483
2019-06-20 21:00:00,19.254,6,21,3,204.5853658536589,149.5853658536589
2019-06-20 22:00:00,18.741,6,22,3,208.31707317073187,103.31707317073187
2019-06-20 23:00:00,18.264,6,23,3,211.9756097560976,98.97560975609758
2019-06-21 00:00:00,17.749,6,0,4,158.07317073170725,51.07317073170725
2019-06-21 01:00:00,17.259,6,1,4,177.707317073171,101.707317073171
2019-06-21 02:00:00,16.825,6,2,4,234.31707317073187,168.31707317073187
2019-06-21 03:00:00,17.697,6,3,4,388.5121951219512,352.5121951219512
2019-06-21 04:00:00,19.644,6,4,4,539.0975609756097,479.09756097560967
2019-06-21 05:00:00,22.33,6,5,4,596.5121951219512,528.5121951219512
2019-06-21 06:00:00,24.782,6,6,4,567.731707317073,519.731707317073
2019-06-21 07:00:00,26.296,6,7,4,509.26829268292704,494.26829268292704
2019-06-21 08:00:00,27.375,6,8,4,546.2926829268295,524.2926829268295
2019-06-21 09:00:00,28.14,6,9,4,552.9268292682927,530.9268292682927
2019-06-21 10:00:00,28.615,6,10,4,649.3170731707319,600.3170731707319
2019-06-21 11:00:00,28.892,6,11,4,668.8780487804879,666.8780487804879
2019-06-21 12:00:00,28.852,6,12,4,684.8780487804879,687.8780487804879
2019-06-21 13:00:00,28.582,6,13,4,643.6585365853666,572.6585365853666
2019-06-21 14:00:00,28.06,6,14,4,483.70731707317054,410.70731707317054
2019-06-21 15:00:00,27.3,6,15,4,447.0243902439024,327.0243902439024
2019-06-21 16:00:00,26.083,6,16,4,395.75609756097583,294.75609756097583
2019-06-21 17:00:00,23.888,6,17,4,318.4634146341464,230.4634146341464
2019-06-21 18:00:00,22.504,6,18,4,283.3658536585367,192.3658536585367
2019-06-21 19:00:00,21.869,6,19,4,247.68292682926813,166.68292682926813
2019-06-21 20:00:00,21.181,6,20,4,208.04878048780483,179.04878048780483
2019-06-21 21:00:00,20.433,6,21,4,122.58536585365891,152.5853658536589
2019-06-21 22:00:00,19.662,6,22,4,96.31707317073187,132.31707317073187
2019-06-21 23:00:00,18.97,6,23,4,110.97560975609758,118.97560975609758
2019-06-22 00:00:00,18.417,6,0,5,54.07317073170725,59.07317073170725
2019-06-22 01:00:00,18.008,6,1,5,109.707317073171,64.707317073171
2019-06-22 02:00:00,17.691,6,2,5,207.31707317073187,48.317073170731874
2019-06-22 03:00:00,18.595,6,3,5,355.5121951219512,62.51219512195121
2019-06-22 04:00:00,20.577,6,4,5,480.09756097560967,82.09756097560967
2019-06-22 05:00:00,23.363,6,5,5,537.5121951219512,65.51219512195121
2019-06-22 06:00:00,25.619,6,6,5,312.73170731707296,50.73170731707296
2019-06-22 07:00:00,27.191,6,7,5,265.26829268292704,56.26829268292704
2019-06-22 08:00:00,28.444,6,8,5,287.29268292682946,45.29268292682946
2019-06-22 09:00:00,29.453,6,9,5,355.92682926829275,81.92682926829275
2019-06-22 10:00:00,30.133,6,10,5,445.3170731707319,130.31707317073187
2019-06-22 11:00:00,30.455,6,11,5,447.8780487804879,129.87804878048792
2019-06-22 12:00:00,30.431,6,12,5,456.8780487804879,133.87804878048792
2019-06-22 13:00:00,30.117,6,13,5,332.6585365853666,115.65853658536662
2019-06-22 14:00:00,29.608,6,14,5,212.7073170731705,114.70731707317054
2019-06-22 15:00:00,28.877,6,15,5,165.02439024390242,72.02439024390242
2019-06-22 16:00:00,27.611,6,16,5,165.75609756097583,28.75609756097583
2019-06-22 17:00:00,24.947,6,17,5,98.46341463414636,0.0
2019-06-22 18:00:00,23.308,6,18,5,22.365853658536707,0.0
2019-06-22 19:00:00,22.661,6,19,5,43.682926829268126,0.0
2019-06-22 20:00:00,22.06,6,20,5,50.048780487804834,0.0
2019-06-22 21:00:00,21.405,6,21,5,170.5853658536589,0.0
2019-06-22 22:00:00,20.719,6,22,5,163.31707317073187,0.0
2019-06-22 23:00:00,20.116,6,23,5,168.97560975609758,1.9756097560975832
2019-06-23 00:00:00,19.667,6,0,6,131.07317073170725,0.0
2019-06-23 01:00:00,19.267,6,1,6,155.707317073171,0.0
2019-06-23 02:00:00,18.85,6,2,6,223.31707317073187,0.0
2019-06-23 03:00:00,19.539,6,3,6,396.5121951219512,0.0
2019-06-23 04:00:00,21.921,6,4,6,529.0975609756097,0.0
2019-06-23 05:00:00,24.663,6,5,6,581.5121951219512,0.0
2019-06-23 06:00:00,27.234,6,6,6,523.731707317073,0.0
2019-06-23 07:00:00,28.809,6,7,6,445.26829268292704,1.26829268292704
2019-06-23 08:00:00,29.859,6,8,6,472.2926829268295,22.292682926829457
2019-06-23 09:00:00,30.617,6,9,6,470.9268292682928,86.92682926829275
2019-06-23 10:00:00,31.176,6,10,6,593.3170731707319,91.31707317073187
2019-06-23 11:00:00,31.622,6,11,6,676.8780487804879,131.87804878048792
2019-06-23 12:00:00,31.779,6,12,6,664.8780487804879,87.87804878048792
2019-06-23 13:00:00,31.483,6,13,6,613.6585365853666,129.65853658536662
2019-06-23 14:00:00,30.821,6,14,6,480.70731707317054,152.70731707317054
2019-06-23 15:00:00,29.903,6,15,6,418.0243902439024,127.02439024390242
2019-06-23 16:00:00,28.446,6,16,6,377.75609756097583,93.75609756097585
2019-06-23 17:00:00,26.261,6,17,6,254.4634146341464,37.463414634146375
2019-06-23 18:00:00,24.848,6,18,6,194.3658536585367,55.36585365853671
2019-06-23 19:00:00,24.011,6,19,6,168.68292682926813,84.68292682926813
2019-06-23 20:00:00,23.206,6,20,6,168.04878048780483,26.04878048780484
2019-06-23 21:00:00,22.343,6,21,6,215.5853658536589,16.585365853658914
2019-06-23 22:00:00,21.571,6,22,6,197.31707317073187,10.317073170731874
2019-06-23 23:00:00,20.939,6,23,6,187.9756097560976,21.975609756097583
2019-06-24 00:00:00,20.317,6,0,0,140.07317073170725,0.0
2019-06-24 01:00:00,19.802,6,1,0,145.707317073171,24.707317073171
2019-06-24 02:00:00,19.371,6,2,0,99.31707317073187,109.31707317073187
2019-06-24 03:00:00,19.913,6,3,0,102.5121951219512,322.5121951219512
2019-06-24 04:00:00,21.191,6,4,0,148.09756097560967,432.09756097560967
2019-06-24 05:00:00,23.048,6,5,0,204.5121951219512,515.5121951219512
2019-06-24 06:00:00,24.378,6,6,0,228.73170731707296,539.731707317073
2019-06-24 07:00:00,25.43,6,7,0,268.26829268292704,496.26829268292704
2019-06-24 08:00:00,26.311,6,8,0,268.29268292682946,534.2926829268295
2019-06-24 09:00:00,26.971,6,9,0,289.92682926829275,574.9268292682927
2019-06-24 10:00:00,27.276,6,10,0,323.3170731707319,646.3170731707319
2019-06-24 11:00:00,27.285,6,11,0,302.8780487804879,669.8780487804879
2019-06-24 12:00:00,27.069,6,12,0,278.8780487804879,673.8780487804879
2019-06-24 13:00:00,26.638,6,13,0,267.6585365853666,581.6585365853666
2019-06-24 14:00:00,26.022,6,14,0,264.70731707317054,494.70731707317054
2019-06-24 15:00:00,25.201,6,15,0,179.02439024390242,451.0243902439024
2019-06-24 16:00:00,23.982,6,16,0,140.75609756097583,397.75609756097583
2019-06-24 17:00:00,22.319,6,17,0,65.46341463414637,345.4634146341464
2019-06-24 18:00:00,21.094,6,18,0,41.36585365853671,221.3658536585367
2019-06-24 19:00:00,20.512,6,19,0,61.682926829268126,194.68292682926813
2019-06-24 20:00:00,20.012,6,20,0,74.04878048780483,163.04878048780483
2019-06-24 21:00:00,19.604,6,21,0,116.58536585365891,77.58536585365891
2019-06-24 22:00:00,19.263,6,22,0,112.31707317073187,106.31707317073187
2019-06-24 23:00:00,18.984,6,23,0,98.97560975609758,146.97560975609758
2019-06-25 00:00:00,18.728,6,0,1,56.07317073170725,109.07317073170724
2019-06-25 01:00:00,18.452,6,1,1,54.707317073171,121.707317073171
2019-06-25 02:00:00,18.178,6,2,1,33.317073170731874,164.31707317073187
2019-06-25 03:00:00,18.608,6,3,1,0.0,372.5121951219512
2019-06-25 04:00:00,19.687,6,4,1,0.0,515.0975609756097
2019-06-25 05:00:00,21.389,6,5,1,21.51219512195121,590.5121951219512
2019-06-25 06:00:00,23.409,6,6,1,50.73170731707296,562.731707317073
2019-06-25 07:00:00,25.297,6,7,1,91.26829268292704,499.26829268292704
2019-06-25 08:00:00,26.547,6,8,1,126.29268292682946,522.2926829268295
2019-06-25 09:00:00,27.294,6,9,1,188.92682926829275,537.9268292682927
2019-06-25 10:00:00,27.678,6,10,1,231.31707317073187,623.3170731707319
2019-06-25 11:00:00,27.724,6,11,1,250.87804878048792,681.8780487804879
2019-06-25 12:00:00,27.55,6,12,1,242.87804878048792,710.8780487804879
2019-06-25 13:00:00,27.19,6,13,1,257.6585365853666,654.6585365853666
2019-06-25 14:00:00,26.677,6,14,1,320.70731707317054,545.7073170731705
2019-06-25 15:00:00,25.848,6,15,1,271.0243902439024,494.0243902439024
2019-06-25 16:00:00,24.606,6,16,1,273.75609756097583,442.75609756097583
2019-06-25 17:00:00,22.908,6,17,1,228.4634146341464,348.4634146341464
2019-06-25 18:00:00,21.597,6,18,1,242.3658536585367,328.3658536585367
2019-06-25 19:00:00,20.895,6,19,1,235.68292682926813,325.6829268292681
2019-06-25 20:00:00,20.25,6,20,1,176.04878048780483,265.04878048780483
2019-06-25 21:00:00,19.725,6,21,1,138.5853658536589,204.5853658536589
2019-06-25 22:00:00,19.343,6,22,1,146.31707317073187,208.31707317073187
2019-06-25 23:00:00,19.051,6,23,1,103.97560975609758,211.9756097560976
2019-06-26 00:00:00,18.771,6,0,2,92.07317073170724,158.07317073170725
2019-06-26 01:00:00,18.51,6,1,2,115.707317073171,177.707317073171
2019-06-26 02:00:00,18.284,6,2,2,246.31707317073187,234.31707317073187
2019-06-26 03:00:00,18.844,6,3,2,370.5121951219512,388.5121951219512
2019-06-26 04:00:00,20.131,6,4,2,545.0975609756097,539.0975609756097
2019-06-26 05:00:00,21.971,6,5,2,618.5121951219512,596.5121951219512
2019-06-26 06:00:00,23.956,6,6,2,603.731707317073,567.731707317073
2019-06-26 07:00:00,25.609,6,7,2,531.268292682927,509.26829268292704
2019-06-26 08:00:00,26.77,6,8,2,554.2926829268295,546.2926829268295
2019-06-26 09:00:00,27.534,6,9,2,570.9268292682927,552.9268292682927
2019-06-26 10:00:00,28.002,6,10,2,699.3170731707319,649.3170731707319
2019-06-26 11:00:00,28.225,6,11,2,722.8780487804879,668.8780487804879
2019-06-26 12:00:00,28.21,6,12,2,689.8780487804879,684.8780487804879
2019-06-26 13:00:00,27.976,6,13,2,602.6585365853666,643.6585365853666
2019-06-26 14:00:00,27.485,6,14,2,444.70731707317054,483.70731707317054
2019-06-26 15:00:00,26.722,6,15,2,335.0243902439024,447.0243902439024
2019-06-26 16:00:00,25.511,6,16,2,378.75609756097583,395.75609756097583
2019-06-26 17:00:00,23.334,6,17,2,254.4634146341464,318.4634146341464
2019-06-26 18:00:00,21.565,6,18,2,152.3658536585367,283.3658536585367
2019-06-26 19:00:00,20.768,6,19,2,98.68292682926813,247.68292682926813
2019-06-26 20:00:00,20.065,6,20,2,70.04878048780483,208.04878048780483
2019-06-26 21:00:00,19.529,6,21,2,74.58536585365891,122.58536585365891
2019-06-26 22:00:00,19.095,6,22,2,116.31707317073187,96.31707317073187
2019-06-26 23:00:00,18.641,6,23,2,151.97560975609758,110.97560975609758
2019-06-27 00:00:00,18.255,6,0,3,127.07317073170724,54.07317073170725
2019-06-27 01:00:00,17.903,6,1,3,154.707317073171,109.707317073171
2019-06-27 02:00:00,17.555,6,2,3,220.31707317073187,207.31707317073187
2019-06-27 03:00:00,18.451,6,3,3,379.5121951219512,355.5121951219512
2019-06-27 04:00:00,20.645,6,4,3,519.0975609756097,480.09756097560967
2019-06-27 05:00:00,23.391,6,5,3,600.5121951219512,537.5121951219512
2019-06-27 06:00:00,25.76,6,6,3,568.731707317073,312.73170731707296
2019-06-27 07:00:00,27.311,6,7,3,521.268292682927,265.26829268292704
2019-06-27 08:00:00,28.622,6,8,3,539.2926829268295,287.29268292682946
2019-06-27 09:00:00,29.701,6,9,3,548.9268292682927,355.92682926829275
2019-06-27 10:00:00,30.496,6,10,3,669.3170731707319,445.3170731707319
2019-06-27 11:00:00,31.026,6,11,3,690.8780487804879,447.8780487804879
2019-06-27 12:00:00,31.228,6,12,3,691.8780487804879,456.8780487804879
2019-06-27 13:00:00,31.098,6,13,3,649.6585365853666,332.6585365853666
2019-06-27 14:00:00,30.606,6,14,3,505.70731707317054,212.7073170731705
2019-06-27 15:00:00,29.698,6,15,3,465.0243902439024,165.02439024390242
2019-06-27 16:00:00,28.158,6,16,3,420.75609756097583,165.75609756097583
2019-06-27 17:00:00,24.895,6,17,3,336.4634146341464,98.46341463414636
2019-06-27 18:00:00,22.997,6,18,3,205.3658536585367,22.365853658536707
2019-06-27 19:00:00,22.219,6,19,3,210.68292682926813,43.682926829268126
2019-06-27 20:00:00,21.412,6,20,3,192.04878048780483,50.048780487804834
2019-06-27 21:00:00,20.661,6,21,3,186.5853658536589,170.5853658536589
2019-06-27 22:00:00,19.925,6,22,3,213.31707317073187,163.31707317073187
2019-06-27 23:00:00,19.226,6,23,3,216.9756097560976,168.97560975609758
2019-06-28 00:00:00,18.708,6,0,4,176.07317073170725,131.07317073170725
2019-06-28 01:00:00,18.359,6,1,4,206.707317073171,155.707317073171
2019-06-28 02:00:00,18.143,6,2,4,227.31707317073187,223.31707317073187
2019-06-28 03:00:00,19.272,6,3,4,440.5121951219512,396.5121951219512
2019-06-28 04:00:00,21.49,6,4,4,565.0975609756097,529.0975609756097
2019-06-28 05:00:00,23.67,6,5,4,626.5121951219512,581.5121951219512
2019-06-28 06:00:00,25.183,6,6,4,558.731707317073,523.731707317073
2019-06-28 07:00:00,26.164,6,7,4,536.268292682927,445.26829268292704
2019-06-28 08:00:00,26.864,6,8,4,530.2926829268295,472.2926829268295
2019-06-28 09:00:00,27.365,6,9,4,579.9268292682927,470.9268292682928
2019-06-28 10:00:00,27.586,6,10,4,671.3170731707319,593.3170731707319
2019-06-28 11:00:00,27.578,6,11,4,741.8780487804879,676.8780487804879
2019-06-28 12:00:00,27.348,6,12,4,763.8780487804879,664.8780487804879
2019-06-28 13:00:00,26.837,6,13,4,682.6585365853666,613.6585365853666
2019-06-28 14:00:00,26.107,6,14,4,545.7073170731705,480.70731707317054
2019-06-28 15:00:00,25.195,6,15,4,511.0243902439024,418.0243902439024
2019-06-28 16:00:00,24.012,6,16,4,418.75609756097583,377.75609756097583
2019-06-28 17:00:00,22.094,6,17,4,295.4634146341464,254.4634146341464
2019-06-28 18:00:00,20.587,6,18,4,299.3658536585367,194.3658536585367
2019-06-28 19:00:00,19.858,6,19,4,281.6829268292681,168.68292682926813
2019-06-28 20:00:00,19.118,6,20,4,285.04878048780483,168.04878048780483
2019-06-28 21:00:00,18.329,6,21,4,242.5853658536589,215.5853658536589
2019-06-28 22:00:00,17.607,6,22,4,225.31707317073187,197.31707317073187
2019-06-28 23:00:00,16.948,6,23,4,238.9756097560976,187.9756097560976
2019-06-29 00:00:00,16.319,6,0,5,199.07317073170725,140.07317073170725
2019-06-29 01:00:00,15.731,6,1,5,239.707317073171,145.707317073171
2019-06-29 02:00:00,15.126,6,2,5,289.3170731707319,99.31707317073187
2019-06-29 03:00:00,15.37,6,3,5,477.5121951219512,102.5121951219512
2019-06-29 04:00:00,16.359,6,4,5,556.0975609756097,148.09756097560967
2019-06-29 05:00:00,17.896,6,5,5,618.5121951219512,204.5121951219512
2019-06-29 06:00:00,19.727,6,6,5,599.731707317073,228.73170731707296
2019-06-29 07:00:00,21.468,6,7,5,562.268292682927,268.26829268292704
2019-06-29 08:00:00,22.989,6,8,5,611.2926829268295,268.29268292682946
2019-06-29 09:00:00,24.158,6,9,5,620.9268292682927,289.92682926829275
2019-06-29 10:00:00,25.013,6,10,5,693.3170731707319,323.3170731707319
2019-06-29 11:00:00,25.553,6,11,5,796.8780487804879,302.8780487804879
2019-06-29 12:00:00,25.727,6,12,5,849.8780487804879,278.8780487804879
2019-06-29 13:00:00,25.555,6,13,5,809.6585365853666,267.6585365853666
2019-06-29 14:00:00,25.036,6,14,5,695.7073170731705,264.70731707317054
2019-06-29 15:00:00,24.182,6,15,5,620.0243902439024,179.02439024390242
2019-06-29 16:00:00,22.92,6,16,5,584.7560975609758,140.75609756097583
2019-06-29 17:00:00,20.346,6,17,5,478.4634146341464,65.46341463414637
2019-06-29 18:00:00,18.329,6,18,5,393.3658536585367,41.36585365853671
2019-06-29 19:00:00,17.689,6,19,5,389.6829268292681,61.682926829268126
2019-06-29 20:00:00,17.157,6,20,5,394.0487804878048,74.04878048780483
2019-06-29 21:00:00,16.508,6,21,5,331.5853658536589,116.58536585365891
2019-06-29 22:00:00,15.784,6,22,5,297.3170731707319,112.31707317073187
2019-06-29 23:00:00,15.113,6,23,5,287.9756097560976,98.97560975609758
2019-06-30 00:00:00,14.565,6,0,6,250.07317073170725,56.07317073170725
2019-06-30 01:00:00,14.082,6,1,6,274.707317073171,54.707317073171
