date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-27 22:00:00,22.4,6,22,3,3538.411764705881,2049.411764705881
2019-06-27 23:00:00,21.739,6,23,3,3438.2058823529405,2138.2058823529405
2019-06-28 00:00:00,21.214,6,0,4,2948.23529411764,1582.2352941176396
2019-06-28 01:00:00,20.706,6,1,4,2984.73529411764,1799.7352941176396
2019-06-28 02:00:00,20.206,6,2,4,3218.0,2034.0
2019-06-28 03:00:00,19.826,6,3,4,3671.5588235294126,2546.5588235294126
2019-06-28 04:00:00,19.521,6,4,4,5140.23529411764,4025.23529411764
2019-06-28 05:00:00,20.289,6,5,4,7119.823529411766,5978.823529411766
2019-06-28 06:00:00,22.563,6,6,4,7839.264705882353,6313.264705882353
2019-06-28 07:00:00,25.186,6,7,4,8064.176470588231,5883.176470588231
2019-06-28 08:00:00,27.698,6,8,4,7705.73529411764,5235.73529411764
2019-06-28 09:00:00,29.646,6,9,4,7612.764705882353,4993.764705882353
2019-06-28 10:00:00,31.24,6,10,4,8066.117647058829,5147.117647058829
2019-06-28 11:00:00,32.5,6,11,4,8128.0,4854.0
2019-06-28 12:00:00,33.333,6,12,4,7899.176470588231,4246.176470588231
2019-06-28 13:00:00,33.733,6,13,4,8401.5,4542.5
2019-06-28 14:00:00,33.738,6,14,4,9019.529411764706,4901.529411764706
2019-06-28 15:00:00,33.446,6,15,4,9231.41176470588,4960.411764705881
2019-06-28 16:00:00,32.795,6,16,4,8643.529411764706,4545.529411764706
2019-06-28 17:00:00,31.653,6,17,4,8043.088235294119,4154.088235294119
2019-06-28 18:00:00,29.51,6,18,4,7025.2058823529405,3357.2058823529405
2019-06-28 19:00:00,26.386,6,19,4,5770.970588235297,2144.9705882352973
2019-06-28 20:00:00,24.838,6,20,4,4638.088235294119,1055.088235294119
2019-06-28 21:00:00,23.928,6,21,4,3957.470588235297,884.4705882352973
2019-06-28 22:00:00,23.122,6,22,4,4132.411764705881,1780.411764705881
2019-06-28 23:00:00,22.51,6,23,4,3876.205882352941,1908.2058823529403
2019-06-29 00:00:00,22.019,6,0,5,3103.23529411764,1331.2352941176396
2019-06-29 01:00:00,21.587,6,1,5,3096.73529411764,1300.7352941176396
2019-06-29 02:00:00,21.185,6,2,5,3237.0,1326.0
2019-06-29 03:00:00,20.786,6,3,5,3711.5588235294126,1272.5588235294126
2019-06-29 04:00:00,20.395,6,4,5,5326.23529411764,1168.2352941176396
2019-06-29 05:00:00,21.12,6,5,5,7228.823529411766,1351.8235294117658
2019-06-29 06:00:00,23.473,6,6,5,8031.264705882353,1618.2647058823532
2019-06-29 07:00:00,25.86,6,7,5,8307.17647058823,1881.1764705882304
2019-06-29 08:00:00,28.455,6,8,5,8057.73529411764,2103.73529411764
2019-06-29 09:00:00,30.337,6,9,5,8073.764705882353,2030.7647058823527
2019-06-29 10:00:00,31.814,6,10,5,8715.117647058829,1901.1176470588289
2019-06-29 11:00:00,32.946,6,11,5,9000.0,1837.0
2019-06-29 12:00:00,33.695,6,12,5,8977.17647058823,1642.1764705882306
2019-06-29 13:00:00,34.009,6,13,5,9646.5,1509.5
2019-06-29 14:00:00,33.895,6,14,5,10299.529411764706,1347.5294117647063
2019-06-29 15:00:00,33.443,6,15,5,10555.41176470588,1485.411764705881
2019-06-29 16:00:00,32.606,6,16,5,10012.529411764706,1296.5294117647063
2019-06-29 17:00:00,31.302,6,17,5,9278.08823529412,1094.088235294119
2019-06-29 18:00:00,29.094,6,18,5,8112.2058823529405,798.2058823529405
2019-06-29 19:00:00,26.186,6,19,5,6605.970588235297,403.9705882352973
2019-06-29 20:00:00,24.707,6,20,5,5529.088235294119,95.08823529411892
2019-06-29 21:00:00,23.712,6,21,5,4790.470588235297,0.0
2019-06-29 22:00:00,22.859,6,22,5,4811.411764705881,45.41176470588107
2019-06-29 23:00:00,22.176,6,23,5,4405.2058823529405,188.2058823529405
2019-06-30 00:00:00,21.6,6,0,6,3543.23529411764,0.0
2019-06-30 01:00:00,21.073,6,1,6,3514.73529411764,0.0
2019-06-30 02:00:00,20.595,6,2,6,3706.0,0.0
2019-06-30 03:00:00,20.047,6,3,6,4031.5588235294126,0.0
2019-06-30 04:00:00,19.533,6,4,6,5575.23529411764,0.0
2019-06-30 05:00:00,20.286,6,5,6,7522.823529411766,0.0
2019-06-30 06:00:00,22.236,6,6,6,8132.264705882353,0.0
2019-06-30 07:00:00,24.514,6,7,6,8639.17647058823,0.0
2019-06-30 08:00:00,26.9,6,8,6,8629.73529411764,0.0
2019-06-30 09:00:00,28.812,6,9,6,8903.764705882353,0.0
2019-06-30 10:00:00,30.209,6,10,6,9736.117647058829,0.0
2019-06-30 11:00:00,31.235,6,11,6,9980.0,0.0
2019-06-30 12:00:00,31.894,6,12,6,9818.17647058823,0.0
2019-06-30 13:00:00,32.188,6,13,6,10397.5,0.0
2019-06-30 14:00:00,32.145,6,14,6,10912.529411764706,0.0
2019-06-30 15:00:00,31.806,6,15,6,10926.41176470588,0.0
2019-06-30 16:00:00,31.107,6,16,6,10291.529411764706,0.0
2019-06-30 17:00:00,29.994,6,17,6,9707.08823529412,0.0
2019-06-30 18:00:00,28.204,6,18,6,8456.20588235294,0.0
2019-06-30 19:00:00,25.503,6,19,6,6657.970588235297,0.0
2019-06-30 20:00:00,23.923,6,20,6,5306.088235294119,0.0
2019-06-30 21:00:00,23.036,6,21,6,4859.470588235297,0.0
2019-06-30 22:00:00,22.482,6,22,6,5364.411764705881,164.41176470588107
2019-06-30 23:00:00,21.815,6,23,6,4967.2058823529405,280.20588235294053
2019-07-01 00:00:00,21.195,7,0,0,3922.23529411764,0.0
2019-07-01 01:00:00,20.706,7,1,0,3640.73529411764,0.0
2019-07-01 02:00:00,20.303,7,2,0,3417.0,49.0
2019-07-01 03:00:00,19.854,7,3,0,3180.5588235294126,455.5588235294126
2019-07-01 04:00:00,19.374,7,4,0,2805.23529411764,1596.2352941176396
2019-07-01 05:00:00,19.978,7,5,0,2889.823529411766,2849.823529411766
2019-07-01 06:00:00,21.714,7,6,0,3260.264705882353,2875.264705882353
2019-07-01 07:00:00,23.917,7,7,0,3865.176470588231,2845.1764705882306
2019-07-01 08:00:00,26.171,7,8,0,4370.73529411764,2425.73529411764
2019-07-01 09:00:00,27.875,7,9,0,4780.764705882353,2249.764705882353
2019-07-01 10:00:00,29.116,7,10,0,5412.117647058829,2608.117647058829
2019-07-01 11:00:00,30.066,7,11,0,5755.0,2674.0
2019-07-01 12:00:00,30.653,7,12,0,5991.176470588231,2686.1764705882306
2019-07-01 13:00:00,30.902,7,13,0,6412.5,2861.5
2019-07-01 14:00:00,30.796,7,14,0,6340.529411764706,3141.5294117647063
2019-07-01 15:00:00,30.383,7,15,0,6359.411764705881,3395.411764705881
2019-07-01 16:00:00,29.592,7,16,0,6244.529411764706,3279.5294117647063
2019-07-01 17:00:00,28.432,7,17,0,5847.088235294119,3106.088235294119
2019-07-01 18:00:00,26.833,7,18,0,5057.2058823529405,2706.2058823529405
2019-07-01 19:00:00,24.442,7,19,0,4035.970588235297,2001.970588235297
2019-07-01 20:00:00,22.906,7,20,0,3366.088235294119,1507.088235294119
2019-07-01 21:00:00,22.046,7,21,0,3468.4705882352973,1158.470588235297
2019-07-01 22:00:00,21.391,7,22,0,3194.411764705881,1858.411764705881
2019-07-01 23:00:00,20.828,7,23,0,2886.2058823529405,1808.2058823529403
2019-07-02 00:00:00,20.262,7,0,1,1968.23529411764,1517.2352941176396
2019-07-02 01:00:00,19.771,7,1,1,1728.7352941176396,1665.7352941176396
2019-07-02 02:00:00,19.352,7,2,1,1439.0,1945.0
2019-07-02 03:00:00,18.963,7,3,1,1357.5588235294126,2539.5588235294126
2019-07-02 04:00:00,18.612,7,4,1,1024.2352941176396,4332.23529411764
2019-07-02 05:00:00,19.24,7,5,1,614.8235294117658,6348.823529411766
2019-07-02 06:00:00,20.771,7,6,1,290.2647058823532,6873.264705882353
2019-07-02 07:00:00,22.823,7,7,1,201.1764705882306,7043.176470588231
2019-07-02 08:00:00,24.779,7,8,1,473.7352941176396,6583.73529411764
2019-07-02 09:00:00,26.39,7,9,1,1076.7647058823532,6420.764705882353
2019-07-02 10:00:00,27.713,7,10,1,1615.1176470588289,6956.117647058829
2019-07-02 11:00:00,28.773,7,11,1,2117.0,6741.0
2019-07-02 12:00:00,29.508,7,12,1,3045.1764705882306,6591.176470588231
2019-07-02 13:00:00,29.86,7,13,1,3651.5,7222.5
2019-07-02 14:00:00,29.854,7,14,1,3810.5294117647054,7893.529411764706
2019-07-02 15:00:00,29.587,7,15,1,3944.411764705881,8114.411764705881
2019-07-02 16:00:00,28.998,7,16,1,3960.5294117647054,7619.529411764706
2019-07-02 17:00:00,28.053,7,17,1,3951.088235294119,7044.088235294119
2019-07-02 18:00:00,26.653,7,18,1,3867.205882352941,6189.2058823529405
2019-07-02 19:00:00,24.349,7,19,1,3556.9705882352973,4904.970588235297
2019-07-02 20:00:00,22.879,7,20,1,3902.088235294119,3733.088235294119
2019-07-02 21:00:00,22.014,7,21,1,3816.470588235297,3224.4705882352973
2019-07-02 22:00:00,21.4,7,22,1,3232.411764705881,3538.411764705881
2019-07-02 23:00:00,20.943,7,23,1,2900.2058823529405,3438.2058823529405
2019-07-03 00:00:00,20.533,7,0,2,421.6470588235279,2948.23529411764
2019-07-03 01:00:00,20.114,7,1,2,708.7058823529405,2984.73529411764
2019-07-03 02:00:00,19.751,7,2,2,1016.3823529411748,3218.0
2019-07-03 03:00:00,19.415,7,3,2,1666.7352941176396,3671.5588235294126
2019-07-03 04:00:00,19.087,7,4,2,3791.323529411766,5140.23529411764
2019-07-03 05:00:00,19.686,7,5,2,6395.117647058829,7119.823529411766
2019-07-03 06:00:00,21.388,7,6,2,7575.382352941175,7839.264705882353
2019-07-03 07:00:00,23.447,7,7,2,7588.911764705881,8064.176470588231
2019-07-03 08:00:00,25.352,7,8,2,7534.823529411766,7705.73529411764
2019-07-03 09:00:00,26.958,7,9,2,7240.7058823529405,7612.764705882353
2019-07-03 10:00:00,28.284,7,10,2,7829.617647058829,8066.117647058829
2019-07-03 11:00:00,29.306,7,11,2,7895.617647058829,8128.0
2019-07-03 12:00:00,29.994,7,12,2,7503.117647058829,7899.176470588231
2019-07-03 13:00:00,30.316,7,13,2,7811.441176470587,8401.5
2019-07-03 14:00:00,30.29,7,14,2,8230.70588235294,9019.529411764706
2019-07-03 15:00:00,29.952,7,15,2,8435.588235294119,9231.41176470588
2019-07-03 16:00:00,29.269,7,16,2,7695.352941176472,8643.529411764706
2019-07-03 17:00:00,28.214,7,17,2,6983.2058823529405,8043.088235294119
2019-07-03 18:00:00,26.714,7,18,2,6061.911764705881,7025.2058823529405
2019-07-03 19:00:00,24.412,7,19,2,4767.941176470587,5770.970588235297
2019-07-03 20:00:00,23.154,7,20,2,2868.0588235294126,4638.088235294119
2019-07-03 21:00:00,22.467,7,21,2,2030.147058823528,3957.470588235297
2019-07-03 22:00:00,21.845,7,22,2,2172.0294117647063,4132.411764705881
2019-07-03 23:00:00,21.299,7,23,2,2142.823529411766,3876.205882352941
2019-07-04 00:00:00,20.795,7,0,3,1743.647058823528,3103.23529411764
2019-07-04 01:00:00,20.319,7,1,3,1973.7058823529403,3096.73529411764
2019-07-04 02:00:00,19.923,7,2,3,2238.3823529411748,3237.0
2019-07-04 03:00:00,19.571,7,3,3,2783.73529411764,3711.5588235294126
2019-07-04 04:00:00,19.278,7,4,3,4535.323529411766,5326.23529411764
2019-07-04 05:00:00,20.132,7,5,3,6950.117647058829,7228.823529411766
2019-07-04 06:00:00,21.772,7,6,3,8090.382352941175,8031.264705882353
2019-07-04 07:00:00,23.677,7,7,3,8418.911764705881,8307.17647058823
2019-07-04 08:00:00,25.385,7,8,3,8052.823529411766,8057.73529411764
2019-07-04 09:00:00,26.687,7,9,3,7763.7058823529405,8073.764705882353
2019-07-04 10:00:00,27.832,7,10,3,7892.617647058829,8715.117647058829
2019-07-04 11:00:00,28.882,7,11,3,7834.617647058829,9000.0
2019-07-04 12:00:00,29.653,7,12,3,7379.117647058829,8977.17647058823
2019-07-04 13:00:00,29.939,7,13,3,7532.441176470587,9646.5
2019-07-04 14:00:00,29.774,7,14,3,8062.7058823529405,10299.529411764706
2019-07-04 15:00:00,29.486,7,15,3,8171.588235294119,10555.41176470588
2019-07-04 16:00:00,29.057,7,16,3,7516.352941176472,10012.529411764706
2019-07-04 17:00:00,28.168,7,17,3,6867.2058823529405,9278.08823529412
2019-07-04 18:00:00,26.716,7,18,3,5993.911764705881,8112.2058823529405
2019-07-04 19:00:00,24.482,7,19,3,4897.941176470587,6605.970588235297
2019-07-04 20:00:00,23.235,7,20,3,3308.0588235294126,5529.088235294119
2019-07-04 21:00:00,22.559,7,21,3,2406.147058823528,4790.470588235297
2019-07-04 22:00:00,21.908,7,22,3,2566.0294117647063,4811.411764705881
2019-07-04 23:00:00,21.258,7,23,3,2484.823529411766,4405.2058823529405
2019-07-05 00:00:00,20.625,7,0,4,1948.647058823528,3543.23529411764
2019-07-05 01:00:00,20.12,7,1,4,2148.7058823529405,3514.73529411764
2019-07-05 02:00:00,19.676,7,2,4,2422.3823529411748,3706.0
2019-07-05 03:00:00,19.264,7,3,4,2952.73529411764,4031.5588235294126
2019-07-05 04:00:00,18.905,7,4,4,4713.323529411766,5575.23529411764
2019-07-05 05:00:00,19.583,7,5,4,7115.117647058829,7522.823529411766
2019-07-05 06:00:00,21.516,7,6,4,8314.382352941175,8132.264705882353
2019-07-05 07:00:00,23.761,7,7,4,8420.911764705881,8639.17647058823
2019-07-05 08:00:00,25.632,7,8,4,7931.823529411766,8629.73529411764
2019-07-05 09:00:00,27.213,7,9,4,7698.7058823529405,8903.764705882353
2019-07-05 10:00:00,28.566,7,10,4,7961.617647058829,9736.117647058829
2019-07-05 11:00:00,29.688,7,11,4,7893.617647058829,9980.0
2019-07-05 12:00:00,30.463,7,12,4,7157.117647058829,9818.17647058823
2019-07-05 13:00:00,30.844,7,13,4,7236.441176470587,10397.5
2019-07-05 14:00:00,30.847,7,14,4,7563.7058823529405,10912.529411764706
2019-07-05 15:00:00,30.555,7,15,4,7682.588235294119,10926.41176470588
2019-07-05 16:00:00,29.889,7,16,4,7029.352941176472,10291.529411764706
2019-07-05 17:00:00,28.816,7,17,4,6504.2058823529405,9707.08823529412
2019-07-05 18:00:00,27.173,7,18,4,5743.911764705881,8456.20588235294
2019-07-05 19:00:00,24.432,7,19,4,4702.941176470587,6657.970588235297
2019-07-05 20:00:00,22.773,7,20,4,3035.0588235294126,5306.088235294119
2019-07-05 21:00:00,21.898,7,21,4,2075.147058823528,4859.470588235297
2019-07-05 22:00:00,21.287,7,22,4,2364.0294117647063,5364.411764705881
2019-07-05 23:00:00,20.819,7,23,4,2227.823529411766,4967.2058823529405
2019-07-06 00:00:00,20.446,7,0,5,1863.647058823528,3922.23529411764
2019-07-06 01:00:00,20.127,7,1,5,2084.7058823529405,3640.73529411764
2019-07-06 02:00:00,19.831,7,2,5,2410.3823529411748,3417.0
2019-07-06 03:00:00,19.509,7,3,5,2900.73529411764,3180.5588235294126
2019-07-06 04:00:00,19.241,7,4,5,4500.323529411766,2805.23529411764
2019-07-06 05:00:00,19.93,7,5,5,6910.117647058829,2889.823529411766
2019-07-06 06:00:00,21.793,7,6,5,8053.382352941175,3260.264705882353
2019-07-06 07:00:00,24.227,7,7,5,8348.911764705881,3865.176470588231
2019-07-06 08:00:00,26.421,7,8,5,7805.823529411766,4370.73529411764
2019-07-06 09:00:00,28.179,7,9,5,7420.7058823529405,4780.764705882353
2019-07-06 10:00:00,29.577,7,10,5,7700.617647058829,5412.117647058829
2019-07-06 11:00:00,30.68,7,11,5,7569.617647058829,5755.0
2019-07-06 12:00:00,31.413,7,12,5,6863.117647058829,5991.176470588231
2019-07-06 13:00:00,31.748,7,13,5,7054.441176470587,6412.5
2019-07-06 14:00:00,31.674,7,14,5,7538.7058823529405,6340.529411764706
2019-07-06 15:00:00,31.21,7,15,5,7771.588235294119,6359.411764705881
2019-07-06 16:00:00,30.378,7,16,5,7330.352941176472,6244.529411764706
2019-07-06 17:00:00,29.13,7,17,5,6850.2058823529405,5847.088235294119
2019-07-06 18:00:00,27.284,7,18,5,6015.911764705881,5057.2058823529405
2019-07-06 19:00:00,24.61,7,19,5,4838.941176470587,4035.970588235297
2019-07-06 20:00:00,23.095,7,20,5,3241.0588235294126,3366.088235294119
2019-07-06 21:00:00,22.297,7,21,5,2489.147058823528,3468.4705882352973
2019-07-06 22:00:00,21.75,7,22,5,2796.0294117647063,3194.411764705881
2019-07-06 23:00:00,21.272,7,23,5,2718.823529411766,2886.2058823529405
2019-07-07 00:00:00,20.819,7,0,6,2146.647058823528,1968.23529411764
2019-07-07 01:00:00,20.408,7,1,6,2423.7058823529405,1728.7352941176396
2019-07-07 02:00:00,20.164,7,2,6,2593.3823529411748,1439.0
2019-07-07 03:00:00,19.802,7,3,6,3159.73529411764,1357.5588235294126
2019-07-07 04:00:00,19.376,7,4,6,4844.323529411766,1024.2352941176396
2019-07-07 05:00:00,19.768,7,5,6,7137.117647058829,614.8235294117658
2019-07-07 06:00:00,21.206,7,6,6,8259.382352941175,290.2647058823532
2019-07-07 07:00:00,23.325,7,7,6,8631.911764705881,201.1764705882306
2019-07-07 08:00:00,25.462,7,8,6,8293.823529411766,473.7352941176396
2019-07-07 09:00:00,27.302,7,9,6,7942.7058823529405,1076.7647058823532
2019-07-07 10:00:00,28.808,7,10,6,8238.617647058829,1615.1176470588289
2019-07-07 11:00:00,29.961,7,11,6,8031.617647058829,2117.0
2019-07-07 12:00:00,30.643,7,12,6,7119.117647058829,3045.1764705882306
2019-07-07 13:00:00,30.804,7,13,6,6933.441176470587,3651.5
2019-07-07 14:00:00,30.551,7,14,6,7227.7058823529405,3810.5294117647054
2019-07-07 15:00:00,30.081,7,15,6,7390.588235294119,3944.411764705881
2019-07-07 16:00:00,29.317,7,16,6,6896.352941176472,3960.5294117647054
2019-07-07 17:00:00,28.117,7,17,6,6281.2058823529405,3951.088235294119
2019-07-07 18:00:00,26.592,7,18,6,5303.911764705881,3867.205882352941
2019-07-07 19:00:00,24.577,7,19,6,3813.9411764705874,3556.9705882352973
2019-07-07 20:00:00,23.266,7,20,6,2211.0588235294126,3902.088235294119
2019-07-07 21:00:00,22.429,7,21,6,1820.147058823528,3816.470588235297
2019-07-07 22:00:00,21.741,7,22,6,2421.0294117647063,3232.411764705881
2019-07-07 23:00:00,21.24,7,23,6,2519.823529411766,2900.2058823529405
2019-07-08 00:00:00,20.745,7,0,0,2002.647058823528,421.6470588235279
2019-07-08 01:00:00,20.279,7,1,0,2025.7058823529403,708.7058823529405
2019-07-08 02:00:00,19.923,7,2,0,1968.3823529411748,1016.3823529411748
2019-07-08 03:00:00,19.561,7,3,0,1930.73529411764,1666.7352941176396
2019-07-08 04:00:00,19.183,7,4,0,2014.323529411765,3791.323529411766
2019-07-08 05:00:00,19.547,7,5,0,2523.117647058829,6395.117647058829
2019-07-08 06:00:00,21.035,7,6,0,2884.3823529411748,7575.382352941175
2019-07-08 07:00:00,23.137,7,7,0,3184.911764705881,7588.911764705881
2019-07-08 08:00:00,24.992,7,8,0,3428.823529411766,7534.823529411766
2019-07-08 09:00:00,26.054,7,9,0,3487.7058823529405,7240.7058823529405
2019-07-08 10:00:00,26.839,7,10,0,3506.617647058829,7829.617647058829
2019-07-08 11:00:00,27.482,7,11,0,3528.617647058829,7895.617647058829
2019-07-08 12:00:00,27.746,7,12,0,3058.117647058829,7503.117647058829
2019-07-08 13:00:00,27.809,7,13,0,2933.4411764705874,7811.441176470587
2019-07-08 14:00:00,27.727,7,14,0,2978.7058823529405,8230.70588235294
2019-07-08 15:00:00,27.415,7,15,0,2877.588235294119,8435.588235294119
2019-07-08 16:00:00,26.771,7,16,0,2639.352941176472,7695.352941176472
2019-07-08 17:00:00,25.804,7,17,0,2484.2058823529405,6983.2058823529405
2019-07-08 18:00:00,24.431,7,18,0,2165.911764705881,6061.911764705881
2019-07-08 19:00:00,22.691,7,19,0,1519.9411764705874,4767.941176470587
2019-07-08 20:00:00,21.548,7,20,0,241.05882352941265,2868.0588235294126
2019-07-08 21:00:00,20.876,7,21,0,125.14705882352791,2030.147058823528
2019-07-08 22:00:00,20.381,7,22,0,287.0294117647063,2172.0294117647063
2019-07-08 23:00:00,19.953,7,23,0,360.8235294117658,2142.823529411766
2019-07-09 00:00:00,19.438,7,0,1,0.0,1743.647058823528
2019-07-09 01:00:00,18.987,7,1,1,0.0,1973.7058823529403
2019-07-09 02:00:00,18.594,7,2,1,0.0,2238.3823529411748
2019-07-09 03:00:00,18.242,7,3,1,0.0,2783.73529411764
2019-07-09 04:00:00,17.921,7,4,1,0.0,4535.323529411766
2019-07-09 05:00:00,18.386,7,5,1,0.0,6950.117647058829
2019-07-09 06:00:00,19.724,7,6,1,0.0,8090.382352941175
2019-07-09 07:00:00,21.674,7,7,1,0.0,8418.911764705881
2019-07-09 08:00:00,23.406,7,8,1,0.0,8052.823529411766
2019-07-09 09:00:00,24.794,7,9,1,11.705882352940534,7763.7058823529405
2019-07-09 10:00:00,25.898,7,10,1,236.61764705882888,7892.617647058829
2019-07-09 11:00:00,26.741,7,11,1,386.6176470588289,7834.617647058829
2019-07-09 12:00:00,27.345,7,12,1,663.1176470588289,7379.117647058829
2019-07-09 13:00:00,27.699,7,13,1,702.4411764705874,7532.441176470587
2019-07-09 14:00:00,27.759,7,14,1,570.7058823529405,8062.7058823529405
2019-07-09 15:00:00,27.514,7,15,1,572.5882352941189,8171.588235294119
2019-07-09 16:00:00,26.976,7,16,1,578.3529411764721,7516.352941176472
2019-07-09 17:00:00,26.117,7,17,1,537.2058823529405,6867.2058823529405
2019-07-09 18:00:00,24.877,7,18,1,682.9117647058811,5993.911764705881
2019-07-09 19:00:00,22.864,7,19,1,610.9411764705874,4897.941176470587
2019-07-09 20:00:00,21.526,7,20,1,563.0588235294126,3308.0588235294126
2019-07-09 21:00:00,20.828,7,21,1,444.1470588235279,2406.147058823528
2019-07-09 22:00:00,20.281,7,22,1,388.0294117647063,2566.0294117647063
2019-07-09 23:00:00,19.794,7,23,1,480.8235294117658,2484.823529411766
2019-07-10 00:00:00,19.302,7,0,2,287.6470588235279,1948.647058823528
2019-07-10 01:00:00,18.823,7,1,2,454.7058823529405,2148.7058823529405
2019-07-10 02:00:00,18.402,7,2,2,716.3823529411748,2422.3823529411748
2019-07-10 03:00:00,17.985,7,3,2,1528.7352941176396,2952.73529411764
2019-07-10 04:00:00,17.588,7,4,2,3886.323529411766,4713.323529411766
2019-07-10 05:00:00,18.207,7,5,2,6557.117647058829,7115.117647058829
2019-07-10 06:00:00,19.997,7,6,2,7890.382352941175,8314.382352941175
2019-07-10 07:00:00,22.356,7,7,2,8198.911764705881,8420.911764705881
2019-07-10 08:00:00,24.536,7,8,2,7539.823529411766,7931.823529411766
2019-07-10 09:00:00,26.314,7,9,2,7159.7058823529405,7698.7058823529405
2019-07-10 10:00:00,27.751,7,10,2,7200.617647058829,7961.617647058829
2019-07-10 11:00:00,28.867,7,11,2,6718.617647058829,7893.617647058829
2019-07-10 12:00:00,29.667,7,12,2,5729.117647058829,7157.117647058829
2019-07-10 13:00:00,30.127,7,13,2,5511.441176470587,7236.441176470587
2019-07-10 14:00:00,30.236,7,14,2,5657.7058823529405,7563.7058823529405
2019-07-10 15:00:00,29.998,7,15,2,5741.588235294119,7682.588235294119
2019-07-10 16:00:00,29.47,7,16,2,5192.352941176472,7029.352941176472
2019-07-10 17:00:00,28.586,7,17,2,4717.2058823529405,6504.2058823529405
2019-07-10 18:00:00,27.093,7,18,2,4094.911764705881,5743.911764705881
2019-07-10 19:00:00,24.548,7,19,2,3141.9411764705874,4702.941176470587
2019-07-10 20:00:00,23.082,7,20,2,1434.0588235294126,3035.0588235294126
2019-07-10 21:00:00,22.286,7,21,2,524.1470588235279,2075.147058823528
2019-07-10 22:00:00,21.772,7,22,2,960.0294117647064,2364.0294117647063
2019-07-10 23:00:00,21.369,7,23,2,1114.8235294117658,2227.823529411766
2019-07-11 00:00:00,21.027,7,0,3,989.647058823528,1863.647058823528
2019-07-11 01:00:00,20.658,7,1,3,1255.7058823529403,2084.7058823529405
2019-07-11 02:00:00,20.257,7,2,3,1611.3823529411748,2410.3823529411748
2019-07-11 03:00:00,19.873,7,3,3,2259.73529411764,2900.73529411764
2019-07-11 04:00:00,19.452,7,4,3,3893.323529411766,4500.323529411766
2019-07-11 05:00:00,20.003,7,5,3,6115.117647058829,6910.117647058829
2019-07-11 06:00:00,22.208,7,6,3,6800.382352941175,8053.382352941175
2019-07-11 07:00:00,24.716,7,7,3,6940.911764705881,8348.911764705881
2019-07-11 08:00:00,27.324,7,8,3,6451.823529411766,7805.823529411766
2019-07-11 09:00:00,29.133,7,9,3,6069.7058823529405,7420.7058823529405
2019-07-11 10:00:00,30.468,7,10,3,6141.617647058829,7700.617647058829
2019-07-11 11:00:00,31.513,7,11,3,5866.617647058829,7569.617647058829
2019-07-11 12:00:00,32.296,7,12,3,5043.117647058829,6863.117647058829
2019-07-11 13:00:00,32.763,7,13,3,4759.441176470587,7054.441176470587
2019-07-11 14:00:00,32.875,7,14,3,5127.7058823529405,7538.7058823529405
2019-07-11 15:00:00,32.668,7,15,3,5295.588235294119,7771.588235294119
2019-07-11 16:00:00,32.073,7,16,3,4951.352941176472,7330.352941176472
2019-07-11 17:00:00,31.005,7,17,3,4488.2058823529405,6850.2058823529405
2019-07-11 18:00:00,29.025,7,18,3,3947.911764705881,6015.911764705881
2019-07-11 19:00:00,26.163,7,19,3,2994.9411764705874,4838.941176470587
2019-07-11 20:00:00,24.56,7,20,3,1648.0588235294126,3241.0588235294126
2019-07-11 21:00:00,23.639,7,21,3,894.1470588235279,2489.147058823528
2019-07-11 22:00:00,22.929,7,22,3,1283.0294117647063,2796.0294117647063
2019-07-11 23:00:00,22.335,7,23,3,1434.8235294117658,2718.823529411766
2019-07-12 00:00:00,21.814,7,0,4,1150.647058823528,2146.647058823528
2019-07-12 01:00:00,21.399,7,1,4,1380.7058823529403,2423.7058823529405
2019-07-12 02:00:00,21.076,7,2,4,1567.3823529411748,2593.3823529411748
2019-07-12 03:00:00,20.693,7,3,4,2139.73529411764,3159.73529411764
2019-07-12 04:00:00,20.29,7,4,4,3917.323529411766,4844.323529411766
2019-07-12 05:00:00,20.836,7,5,4,6178.117647058829,7137.117647058829
2019-07-12 06:00:00,22.826,7,6,4,7000.382352941175,8259.382352941175
2019-07-12 07:00:00,25.048,7,7,4,6942.911764705881,8631.911764705881
2019-07-12 08:00:00,27.365,7,8,4,6535.823529411766,8293.823529411766
2019-07-12 09:00:00,29.37,7,9,4,6330.7058823529405,7942.7058823529405
2019-07-12 10:00:00,30.967,7,10,4,6630.617647058829,8238.617647058829
2019-07-12 11:00:00,32.075,7,11,4,6689.617647058829,8031.617647058829
2019-07-12 12:00:00,32.75,7,12,4,6084.117647058829,7119.117647058829
2019-07-12 13:00:00,33.03,7,13,4,6184.441176470587,6933.441176470587
2019-07-12 14:00:00,32.914,7,14,4,6559.7058823529405,7227.7058823529405
2019-07-12 15:00:00,32.491,7,15,4,6728.588235294119,7390.588235294119
2019-07-12 16:00:00,31.689,7,16,4,6369.352941176472,6896.352941176472
2019-07-12 17:00:00,30.439,7,17,4,5833.2058823529405,6281.2058823529405
2019-07-12 18:00:00,28.435,7,18,4,4990.911764705881,5303.911764705881
2019-07-12 19:00:00,26.025,7,19,4,3917.9411764705874,3813.9411764705874
2019-07-12 20:00:00,24.659,7,20,4,2430.0588235294126,2211.0588235294126
2019-07-12 21:00:00,23.818,7,21,4,1709.147058823528,1820.147058823528
