date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-11 19:00:00,14.701,7,19,3,284.7369565217391,315.7369565217391
2019-07-11 20:00:00,13.943,7,20,3,223.09347826086923,233.09347826086923
2019-07-11 21:00:00,13.165,7,21,3,207.07826086956536,211.07826086956536
2019-07-11 22:00:00,12.479,7,22,3,173.4021739130435,159.4021739130435
2019-07-11 23:00:00,11.885,7,23,3,175.4847826086957,146.4847826086957
2019-07-12 00:00:00,11.418,7,0,4,134.82499999999982,104.82499999999982
2019-07-12 01:00:00,11.047,7,1,4,163.8152173913045,108.81521739130449
2019-07-12 02:00:00,10.78,7,2,4,212.8608695652174,95.8608695652174
2019-07-12 03:00:00,11.295,7,3,4,333.4086956521742,64.40869565217417
2019-07-12 04:00:00,13.344,7,4,4,585.3478260869565,26.347826086956506
2019-07-12 05:00:00,15.317,7,5,4,636.6934782608696,0.0
2019-07-12 06:00:00,17.259,7,6,4,561.521739130435,0.0
2019-07-12 07:00:00,18.598,7,7,4,479.3499999999999,0.0
2019-07-12 08:00:00,19.572,7,8,4,371.945652173913,0.0
2019-07-12 09:00:00,20.154,7,9,4,340.1304347826085,0.0
2019-07-12 10:00:00,20.394,7,10,4,453.4499999999998,0.0
2019-07-12 11:00:00,20.446,7,11,4,489.7347826086952,0.0
2019-07-12 12:00:00,20.523,7,12,4,466.1999999999998,0.0
2019-07-12 13:00:00,20.569,7,13,4,461.45652173913095,0.0
2019-07-12 14:00:00,20.396,7,14,4,433.6804347826078,0.0
2019-07-12 15:00:00,19.961,7,15,4,420.7239130434782,0.0
2019-07-12 16:00:00,19.298,7,16,4,392.78913043478224,0.0
2019-07-12 17:00:00,18.058,7,17,4,407.391304347826,0.0
2019-07-12 18:00:00,16.287,7,18,4,381.9369565217394,0.0
2019-07-12 19:00:00,15.182,7,19,4,296.7369565217391,0.0
2019-07-12 20:00:00,14.44,7,20,4,229.09347826086923,0.0
2019-07-12 21:00:00,14.026,7,21,4,213.07826086956536,0.0
2019-07-12 22:00:00,13.781,7,22,4,184.4021739130435,0.0
2019-07-12 23:00:00,13.561,7,23,4,182.4847826086957,0.0
2019-07-13 00:00:00,13.337,7,0,5,153.82499999999982,0.0
2019-07-13 01:00:00,13.157,7,1,5,167.8152173913045,0.0
2019-07-13 02:00:00,12.858,7,2,5,228.8608695652174,0.0
2019-07-13 03:00:00,12.927,7,3,5,344.4086956521742,0.0
2019-07-13 04:00:00,14.006,7,4,5,570.3478260869565,0.0
2019-07-13 05:00:00,15.449,7,5,5,613.6934782608696,0.0
2019-07-13 06:00:00,16.607,7,6,5,528.521739130435,0.0
2019-07-13 07:00:00,17.133,7,7,5,467.3499999999999,0.0
2019-07-13 08:00:00,17.813,7,8,5,336.945652173913,0.0
2019-07-13 09:00:00,18.433,7,9,5,366.1304347826085,0.0
2019-07-13 10:00:00,18.89,7,10,5,461.4499999999998,0.0
2019-07-13 11:00:00,19.128,7,11,5,505.7347826086952,0.0
2019-07-13 12:00:00,19.11,7,12,5,525.1999999999998,10.199999999999818
2019-07-13 13:00:00,18.789,7,13,5,528.456521739131,20.45652173913095
2019-07-13 14:00:00,18.267,7,14,5,497.6804347826078,11.68043478260779
2019-07-13 15:00:00,17.739,7,15,5,483.7239130434782,0.0
2019-07-13 16:00:00,17.173,7,16,5,474.78913043478224,19.78913043478224
2019-07-13 17:00:00,16.373,7,17,5,457.391304347826,10.391304347826008
2019-07-13 18:00:00,15.03,7,18,5,425.9369565217394,0.0
2019-07-13 19:00:00,14.313,7,19,5,335.7369565217391,0.0
2019-07-13 20:00:00,13.876,7,20,5,262.09347826086923,0.0
2019-07-13 21:00:00,13.529,7,21,5,259.0782608695654,0.0
2019-07-13 22:00:00,13.274,7,22,5,212.4021739130435,0.0
2019-07-13 23:00:00,12.966,7,23,5,197.4847826086957,0.0
2019-07-14 00:00:00,12.684,7,0,6,162.82499999999982,0.0
2019-07-14 01:00:00,12.468,7,1,6,179.8152173913045,0.0
2019-07-14 02:00:00,12.294,7,2,6,245.8608695652174,0.0
2019-07-14 03:00:00,12.587,7,3,6,338.4086956521742,0.0
2019-07-14 04:00:00,13.501,7,4,6,539.3478260869565,0.0
2019-07-14 05:00:00,14.937,7,5,6,594.6934782608696,0.0
2019-07-14 06:00:00,16.701,7,6,6,503.521739130435,0.0
2019-07-14 07:00:00,18.246,7,7,6,447.3499999999999,0.0
2019-07-14 08:00:00,19.448,7,8,6,331.945652173913,0.0
2019-07-14 09:00:00,20.326,7,9,6,345.1304347826085,0.0
2019-07-14 10:00:00,20.868,7,10,6,419.4499999999998,0.0
2019-07-14 11:00:00,21.185,7,11,6,440.7347826086952,0.0
2019-07-14 12:00:00,21.255,7,12,6,427.1999999999998,0.0
2019-07-14 13:00:00,21.008,7,13,6,424.45652173913095,0.0
2019-07-14 14:00:00,20.442,7,14,6,396.6804347826078,0.0
2019-07-14 15:00:00,19.664,7,15,6,367.7239130434782,0.0
2019-07-14 16:00:00,18.678,7,16,6,324.78913043478224,0.0
2019-07-14 17:00:00,17.315,7,17,6,304.391304347826,0.0
2019-07-14 18:00:00,15.14,7,18,6,269.9369565217394,0.0
2019-07-14 19:00:00,13.854,7,19,6,180.7369565217391,0.0
2019-07-14 20:00:00,12.958,7,20,6,138.09347826086923,0.0
2019-07-14 21:00:00,12.265,7,21,6,128.07826086956538,0.0
2019-07-14 22:00:00,11.643,7,22,6,98.4021739130435,0.0
2019-07-14 23:00:00,11.122,7,23,6,116.4847826086957,0.0
2019-07-15 00:00:00,10.666,7,0,0,74.82499999999982,0.0
2019-07-15 01:00:00,10.257,7,1,0,90.81521739130449,0.8152173913044862
2019-07-15 02:00:00,9.855,7,2,0,82.8608695652174,40.8608695652174
2019-07-15 03:00:00,10.38,7,3,0,90.40869565217416,190.40869565217417
2019-07-15 04:00:00,12.289,7,4,0,66.3478260869565,478.3478260869565
2019-07-15 05:00:00,15.042,7,5,0,64.6934782608696,559.6934782608696
2019-07-15 06:00:00,18.106,7,6,0,51.52173913043498,483.521739130435
2019-07-15 07:00:00,19.789,7,7,0,47.34999999999991,445.3499999999999
2019-07-15 08:00:00,20.894,7,8,0,28.945652173913004,357.945652173913
2019-07-15 09:00:00,21.852,7,9,0,59.13043478260852,354.1304347826085
2019-07-15 10:00:00,22.639,7,10,0,51.44999999999982,436.4499999999998
2019-07-15 11:00:00,23.195,7,11,0,45.73478260869524,512.7347826086952
2019-07-15 12:00:00,23.494,7,12,0,42.19999999999982,486.1999999999998
2019-07-15 13:00:00,23.498,7,13,0,20.45652173913095,492.45652173913095
2019-07-15 14:00:00,23.213,7,14,0,11.68043478260779,473.6804347826078
2019-07-15 15:00:00,22.593,7,15,0,4.7239130434782055,486.7239130434782
2019-07-15 16:00:00,21.54,7,16,0,9.789130434782235,458.78913043478224
2019-07-15 17:00:00,19.107,7,17,0,8.391304347826008,472.391304347826
2019-07-15 18:00:00,15.873,7,18,0,0.0,422.9369565217394
2019-07-15 19:00:00,14.672,7,19,0,0.0,331.7369565217391
2019-07-15 20:00:00,13.955,7,20,0,0.0,263.09347826086923
2019-07-15 21:00:00,13.339,7,21,0,0.0,241.07826086956536
2019-07-15 22:00:00,12.722,7,22,0,0.0,228.4021739130435
2019-07-15 23:00:00,12.117,7,23,0,0.0,233.4847826086957
2019-07-16 00:00:00,11.494,7,0,1,0.0,170.82499999999982
2019-07-16 01:00:00,10.825,7,1,1,0.0,201.8152173913045
2019-07-16 02:00:00,10.274,7,2,1,0.0,265.8608695652174
2019-07-16 03:00:00,10.759,7,3,1,0.0,344.4086956521742
2019-07-16 04:00:00,13.612,7,4,1,0.0,541.3478260869565
2019-07-16 05:00:00,16.178,7,5,1,0.0,568.6934782608696
2019-07-16 06:00:00,19.439,7,6,1,0.0,533.521739130435
2019-07-16 07:00:00,21.206,7,7,1,0.0,457.3499999999999
2019-07-16 08:00:00,22.463,7,8,1,0.0,324.945652173913
2019-07-16 09:00:00,23.474,7,9,1,0.0,338.1304347826085
2019-07-16 10:00:00,24.177,7,10,1,0.0,424.4499999999998
2019-07-16 11:00:00,24.594,7,11,1,0.0,457.7347826086952
2019-07-16 12:00:00,24.796,7,12,1,0.0,474.1999999999998
2019-07-16 13:00:00,24.719,7,13,1,0.0,492.45652173913095
2019-07-16 14:00:00,24.254,7,14,1,0.0,458.6804347826078
2019-07-16 15:00:00,23.487,7,15,1,0.0,439.7239130434782
2019-07-16 16:00:00,22.444,7,16,1,0.0,408.78913043478224
2019-07-16 17:00:00,20.544,7,17,1,0.0,411.391304347826
2019-07-16 18:00:00,17.606,7,18,1,0.0,375.9369565217394
2019-07-16 19:00:00,15.966,7,19,1,0.0,284.7369565217391
2019-07-16 20:00:00,14.861,7,20,1,0.0,223.09347826086923
2019-07-16 21:00:00,13.914,7,21,1,0.0,207.07826086956536
2019-07-16 22:00:00,13.073,7,22,1,0.0,173.4021739130435
2019-07-16 23:00:00,12.205,7,23,1,0.0,175.4847826086957
2019-07-17 00:00:00,11.482,7,0,2,0.0,134.82499999999982
2019-07-17 01:00:00,10.856,7,1,2,0.0,163.8152173913045
2019-07-17 02:00:00,10.304,7,2,2,0.0,212.8608695652174
2019-07-17 03:00:00,10.87,7,3,2,63.408695652174174,333.4086956521742
2019-07-17 04:00:00,13.057,7,4,2,177.3478260869565,585.3478260869565
2019-07-17 05:00:00,15.593,7,5,2,120.6934782608696,636.6934782608696
2019-07-17 06:00:00,17.551,7,6,2,73.52173913043498,561.521739130435
2019-07-17 07:00:00,19.143,7,7,2,0.0,479.3499999999999
2019-07-17 08:00:00,20.612,7,8,2,0.0,371.945652173913
2019-07-17 09:00:00,21.916,7,9,2,0.0,340.1304347826085
2019-07-17 10:00:00,23.006,7,10,2,365.4499999999998,453.4499999999998
2019-07-17 11:00:00,23.816,7,11,2,402.7347826086952,489.7347826086952
2019-07-17 12:00:00,24.279,7,12,2,429.1999999999998,466.1999999999998
2019-07-17 13:00:00,24.401,7,13,2,428.45652173913095,461.45652173913095
2019-07-17 14:00:00,24.173,7,14,2,419.6804347826078,433.6804347826078
2019-07-17 15:00:00,23.57,7,15,2,402.7239130434782,420.7239130434782
2019-07-17 16:00:00,22.511,7,16,2,374.78913043478224,392.78913043478224
2019-07-17 17:00:00,20.177,7,17,2,341.391304347826,407.391304347826
2019-07-17 18:00:00,17.37,7,18,2,322.9369565217394,381.9369565217394
2019-07-17 19:00:00,16.24,7,19,2,271.7369565217391,296.7369565217391
2019-07-17 20:00:00,15.396,7,20,2,198.09347826086923,229.09347826086923
2019-07-17 21:00:00,14.635,7,21,2,172.07826086956538,213.07826086956536
2019-07-17 22:00:00,14.146,7,22,2,146.4021739130435,184.4021739130435
2019-07-17 23:00:00,13.807,7,23,2,148.4847826086957,182.4847826086957
2019-07-18 00:00:00,13.595,7,0,3,106.82499999999982,153.82499999999982
2019-07-18 01:00:00,13.36,7,1,3,138.8152173913045,167.8152173913045
2019-07-18 02:00:00,13.084,7,2,3,186.8608695652174,228.8608695652174
2019-07-18 03:00:00,13.323,7,3,3,298.4086956521742,344.4086956521742
2019-07-18 04:00:00,14.94,7,4,3,506.3478260869565,570.3478260869565
2019-07-18 05:00:00,17.133,7,5,3,557.6934782608696,613.6934782608696
2019-07-18 06:00:00,19.455,7,6,3,515.521739130435,528.521739130435
2019-07-18 07:00:00,21.014,7,7,3,451.3499999999999,467.3499999999999
2019-07-18 08:00:00,22.206,7,8,3,325.945652173913,336.945652173913
2019-07-18 09:00:00,23.189,7,9,3,342.1304347826085,366.1304347826085
2019-07-18 10:00:00,23.715,7,10,3,503.4499999999998,461.4499999999998
2019-07-18 11:00:00,24.018,7,11,3,538.7347826086952,505.7347826086952
2019-07-18 12:00:00,23.991,7,12,3,554.1999999999998,525.1999999999998
2019-07-18 13:00:00,23.795,7,13,3,538.456521739131,528.456521739131
2019-07-18 14:00:00,23.408,7,14,3,498.6804347826078,497.6804347826078
2019-07-18 15:00:00,22.952,7,15,3,445.7239130434782,483.7239130434782
2019-07-18 16:00:00,22.293,7,16,3,432.78913043478224,474.78913043478224
2019-07-18 17:00:00,21.123,7,17,3,425.391304347826,457.391304347826
2019-07-18 18:00:00,19.651,7,18,3,413.9369565217394,425.9369565217394
2019-07-18 19:00:00,18.166,7,19,3,333.7369565217391,335.7369565217391
2019-07-18 20:00:00,16.83,7,20,3,260.09347826086923,262.09347826086923
2019-07-18 21:00:00,15.876,7,21,3,246.07826086956536,259.0782608695654
2019-07-18 22:00:00,15.2,7,22,3,222.4021739130435,212.4021739130435
2019-07-18 23:00:00,14.74,7,23,3,205.4847826086957,197.4847826086957
2019-07-19 00:00:00,14.401,7,0,4,157.82499999999982,162.82499999999982
2019-07-19 01:00:00,14.052,7,1,4,156.8152173913045,179.8152173913045
2019-07-19 02:00:00,13.779,7,2,4,209.8608695652174,245.8608695652174
2019-07-19 03:00:00,13.943,7,3,4,310.4086956521742,338.4086956521742
2019-07-19 04:00:00,15.854,7,4,4,541.3478260869565,539.3478260869565
2019-07-19 05:00:00,17.964,7,5,4,600.6934782608696,594.6934782608696
2019-07-19 06:00:00,20.982,7,6,4,529.521739130435,503.521739130435
2019-07-19 07:00:00,23.33,7,7,4,456.3499999999999,447.3499999999999
2019-07-19 08:00:00,24.921,7,8,4,340.945652173913,331.945652173913
2019-07-19 09:00:00,26.105,7,9,4,367.1304347826085,345.1304347826085
2019-07-19 10:00:00,26.811,7,10,4,440.4499999999998,419.4499999999998
2019-07-19 11:00:00,27.155,7,11,4,471.7347826086952,440.7347826086952
2019-07-19 12:00:00,27.164,7,12,4,469.1999999999998,427.1999999999998
2019-07-19 13:00:00,26.798,7,13,4,478.45652173913095,424.45652173913095
2019-07-19 14:00:00,26.162,7,14,4,433.6804347826078,396.6804347826078
2019-07-19 15:00:00,25.524,7,15,4,431.7239130434782,367.7239130434782
2019-07-19 16:00:00,24.585,7,16,4,410.78913043478224,324.78913043478224
2019-07-19 17:00:00,22.701,7,17,4,414.391304347826,304.391304347826
2019-07-19 18:00:00,21.054,7,18,4,383.9369565217394,269.9369565217394
2019-07-19 19:00:00,20.06,7,19,4,302.7369565217391,180.7369565217391
2019-07-19 20:00:00,19.269,7,20,4,203.09347826086923,138.09347826086923
2019-07-19 21:00:00,18.674,7,21,4,174.07826086956538,128.07826086956538
2019-07-19 22:00:00,18.247,7,22,4,149.4021739130435,98.4021739130435
2019-07-19 23:00:00,17.787,7,23,4,152.4847826086957,116.4847826086957
2019-07-20 00:00:00,17.322,7,0,5,106.82499999999982,74.82499999999982
2019-07-20 01:00:00,16.857,7,1,5,131.8152173913045,90.81521739130449
2019-07-20 02:00:00,16.457,7,2,5,178.8608695652174,82.8608695652174
2019-07-20 03:00:00,16.354,7,3,5,280.4086956521742,90.40869565217416
2019-07-20 04:00:00,17.446,7,4,5,496.3478260869565,66.3478260869565
2019-07-20 05:00:00,18.983,7,5,5,547.6934782608696,64.6934782608696
2019-07-20 06:00:00,21.653,7,6,5,463.521739130435,51.52173913043498
2019-07-20 07:00:00,24.1,7,7,5,374.3499999999999,47.34999999999991
2019-07-20 08:00:00,25.806,7,8,5,266.945652173913,28.945652173913004
2019-07-20 09:00:00,27.062,7,9,5,268.1304347826085,59.13043478260852
2019-07-20 10:00:00,27.865,7,10,5,375.4499999999998,51.44999999999982
2019-07-20 11:00:00,28.301,7,11,5,428.7347826086952,45.73478260869524
2019-07-20 12:00:00,28.494,7,12,5,421.1999999999998,42.19999999999982
2019-07-20 13:00:00,28.42,7,13,5,430.45652173913095,20.45652173913095
2019-07-20 14:00:00,28.063,7,14,5,394.6804347826078,11.68043478260779
2019-07-20 15:00:00,27.469,7,15,5,389.7239130434782,4.7239130434782055
2019-07-20 16:00:00,26.611,7,16,5,360.78913043478224,9.789130434782235
2019-07-20 17:00:00,24.643,7,17,5,363.391304347826,8.391304347826008
2019-07-20 18:00:00,22.528,7,18,5,324.9369565217394,0.0
2019-07-20 19:00:00,21.275,7,19,5,257.7369565217391,0.0
2019-07-20 20:00:00,20.371,7,20,5,201.09347826086923,0.0
2019-07-20 21:00:00,19.551,7,21,5,169.07826086956538,0.0
2019-07-20 22:00:00,18.798,7,22,5,172.4021739130435,0.0
2019-07-20 23:00:00,18.224,7,23,5,145.4847826086957,0.0
2019-07-21 00:00:00,17.842,7,0,6,86.82499999999982,0.0
2019-07-21 01:00:00,17.543,7,1,6,123.81521739130449,0.0
2019-07-21 02:00:00,17.263,7,2,6,176.8608695652174,0.0
2019-07-21 03:00:00,17.364,7,3,6,285.4086956521742,0.0
2019-07-21 04:00:00,18.632,7,4,6,479.3478260869565,0.0
2019-07-21 05:00:00,19.975,7,5,6,532.6934782608696,0.0
2019-07-21 06:00:00,22.413,7,6,6,449.521739130435,0.0
2019-07-21 07:00:00,25.055,7,7,6,377.3499999999999,0.0
2019-07-21 08:00:00,26.933,7,8,6,256.945652173913,0.0
2019-07-21 09:00:00,28.106,7,9,6,268.1304347826085,0.0
2019-07-21 10:00:00,28.672,7,10,6,349.4499999999998,0.0
2019-07-21 11:00:00,28.552,7,11,6,395.7347826086952,0.0
2019-07-21 12:00:00,27.783,7,12,6,446.1999999999998,0.0
2019-07-21 13:00:00,26.549,7,13,6,406.45652173913095,0.0
2019-07-21 14:00:00,25.161,7,14,6,387.6804347826078,0.0
2019-07-21 15:00:00,23.764,7,15,6,369.7239130434782,0.0
2019-07-21 16:00:00,22.68,7,16,6,329.78913043478224,0.0
2019-07-21 17:00:00,21.55,7,17,6,307.391304347826,0.0
2019-07-21 18:00:00,19.878,7,18,6,236.93695652173932,0.0
2019-07-21 19:00:00,18.93,7,19,6,145.7369565217391,0.0
2019-07-21 20:00:00,18.305,7,20,6,83.09347826086923,0.0
2019-07-21 21:00:00,17.79,7,21,6,82.07826086956538,0.0
2019-07-21 22:00:00,17.35,7,22,6,66.4021739130435,0.0
2019-07-21 23:00:00,16.88,7,23,6,67.4847826086957,0.0
2019-07-22 00:00:00,16.494,7,0,0,14.824999999999818,0.0
2019-07-22 01:00:00,16.141,7,1,0,23.815217391304486,0.0
2019-07-22 02:00:00,15.94,7,2,0,40.8608695652174,0.0
2019-07-22 03:00:00,16.138,7,3,0,30.40869565217417,63.408695652174174
2019-07-22 04:00:00,17.105,7,4,0,9.347826086956502,177.3478260869565
2019-07-22 05:00:00,18.594,7,5,0,0.0,120.6934782608696
2019-07-22 06:00:00,21.091,7,6,0,0.0,73.52173913043498
2019-07-22 07:00:00,23.22,7,7,0,0.0,0.0
2019-07-22 08:00:00,24.786,7,8,0,0.0,0.0
2019-07-22 09:00:00,26.007,7,9,0,0.0,0.0
2019-07-22 10:00:00,26.832,7,10,0,17.449999999999818,365.4499999999998
2019-07-22 11:00:00,27.286,7,11,0,34.73478260869524,402.7347826086952
2019-07-22 12:00:00,27.442,7,12,0,58.19999999999982,429.1999999999998
2019-07-22 13:00:00,27.241,7,13,0,48.45652173913095,428.45652173913095
2019-07-22 14:00:00,26.617,7,14,0,34.68043478260779,419.6804347826078
2019-07-22 15:00:00,25.822,7,15,0,0.0,402.7239130434782
2019-07-22 16:00:00,24.691,7,16,0,0.789130434782237,374.78913043478224
2019-07-22 17:00:00,22.601,7,17,0,1.391304347826008,341.391304347826
2019-07-22 18:00:00,20.726,7,18,0,0.0,322.9369565217394
2019-07-22 19:00:00,19.954,7,19,0,0.0,271.7369565217391
2019-07-22 20:00:00,19.304,7,20,0,0.0,198.09347826086923
2019-07-22 21:00:00,18.814,7,21,0,0.0,172.07826086956538
2019-07-22 22:00:00,18.372,7,22,0,0.0,146.4021739130435
2019-07-22 23:00:00,17.844,7,23,0,0.0,148.4847826086957
2019-07-23 00:00:00,17.306,7,0,1,0.0,106.82499999999982
2019-07-23 01:00:00,17.04,7,1,1,0.0,138.8152173913045
2019-07-23 02:00:00,16.843,7,2,1,0.0,186.8608695652174
2019-07-23 03:00:00,16.95,7,3,1,0.0,298.4086956521742
2019-07-23 04:00:00,18.149,7,4,1,0.0,506.3478260869565
2019-07-23 05:00:00,19.355,7,5,1,0.0,557.6934782608696
2019-07-23 06:00:00,21.194,7,6,1,0.0,515.521739130435
2019-07-23 07:00:00,22.535,7,7,1,0.0,451.3499999999999
2019-07-23 08:00:00,23.598,7,8,1,0.0,325.945652173913
2019-07-23 09:00:00,24.426,7,9,1,0.0,342.1304347826085
2019-07-23 10:00:00,25.106,7,10,1,0.0,503.4499999999998
2019-07-23 11:00:00,25.626,7,11,1,0.0,538.7347826086952
2019-07-23 12:00:00,25.944,7,12,1,0.0,554.1999999999998
2019-07-23 13:00:00,26.021,7,13,1,0.0,538.456521739131
2019-07-23 14:00:00,25.7,7,14,1,0.0,498.6804347826078
2019-07-23 15:00:00,25.091,7,15,1,0.0,445.7239130434782
2019-07-23 16:00:00,24.157,7,16,1,0.0,432.78913043478224
2019-07-23 17:00:00,22.581,7,17,1,0.0,425.391304347826
2019-07-23 18:00:00,20.014,7,18,1,0.0,413.9369565217394
2019-07-23 19:00:00,18.886,7,19,1,0.0,333.7369565217391
2019-07-23 20:00:00,18.126,7,20,1,0.0,260.09347826086923
2019-07-23 21:00:00,17.379,7,21,1,0.0,246.07826086956536
2019-07-23 22:00:00,16.689,7,22,1,0.0,222.4021739130435
2019-07-23 23:00:00,16.129,7,23,1,0.0,205.4847826086957
2019-07-24 00:00:00,15.647,7,0,2,0.0,157.82499999999982
2019-07-24 01:00:00,15.284,7,1,2,0.0,156.8152173913045
2019-07-24 02:00:00,15.0,7,2,2,29.8608695652174,209.8608695652174
2019-07-24 03:00:00,15.281,7,3,2,159.40869565217417,310.4086956521742
2019-07-24 04:00:00,16.993,7,4,2,373.3478260869565,541.3478260869565
2019-07-24 05:00:00,19.537,7,5,2,438.6934782608696,600.6934782608696
2019-07-24 06:00:00,21.576,7,6,2,417.521739130435,529.521739130435
2019-07-24 07:00:00,23.184,7,7,2,371.3499999999999,456.3499999999999
2019-07-24 08:00:00,24.571,7,8,2,258.945652173913,340.945652173913
2019-07-24 09:00:00,25.838,7,9,2,203.1304347826085,367.1304347826085
2019-07-24 10:00:00,26.865,7,10,2,319.4499999999998,440.4499999999998
2019-07-24 11:00:00,27.618,7,11,2,393.7347826086952,471.7347826086952
2019-07-24 12:00:00,28.031,7,12,2,377.1999999999998,469.1999999999998
2019-07-24 13:00:00,28.156,7,13,2,358.4565217391309,478.45652173913095
2019-07-24 14:00:00,27.869,7,14,2,352.6804347826078,433.6804347826078
2019-07-24 15:00:00,27.242,7,15,2,339.7239130434782,431.7239130434782
2019-07-24 16:00:00,26.177,7,16,2,306.78913043478224,410.78913043478224
2019-07-24 17:00:00,23.814,7,17,2,311.391304347826,414.391304347826
2019-07-24 18:00:00,21.141,7,18,2,280.9369565217394,383.9369565217394
2019-07-24 19:00:00,19.962,7,19,2,218.7369565217391,302.7369565217391
2019-07-24 20:00:00,19.009,7,20,2,155.09347826086923,203.09347826086923
2019-07-24 21:00:00,18.296,7,21,2,117.07826086956538,174.07826086956538
2019-07-24 22:00:00,17.808,7,22,2,92.4021739130435,149.4021739130435
2019-07-24 23:00:00,17.397,7,23,2,93.4847826086957,152.4847826086957
2019-07-25 00:00:00,16.899,7,0,3,49.82499999999982,106.82499999999982
2019-07-25 01:00:00,16.452,7,1,3,61.815217391304486,131.8152173913045
2019-07-25 02:00:00,16.016,7,2,3,111.8608695652174,178.8608695652174
2019-07-25 03:00:00,16.081,7,3,3,226.40869565217417,280.4086956521742
2019-07-25 04:00:00,17.988,7,4,3,419.3478260869565,496.3478260869565
2019-07-25 05:00:00,20.359,7,5,3,454.6934782608696,547.6934782608696
2019-07-25 06:00:00,23.125,7,6,3,422.521739130435,463.521739130435
2019-07-25 07:00:00,25.088,7,7,3,363.3499999999999,374.3499999999999
2019-07-25 08:00:00,26.58,7,8,3,299.945652173913,266.945652173913
2019-07-25 09:00:00,27.86,7,9,3,274.1304347826085,268.1304347826085
2019-07-25 10:00:00,28.891,7,10,3,367.4499999999998,375.4499999999998
2019-07-25 11:00:00,29.641,7,11,3,422.7347826086952,428.7347826086952
2019-07-25 12:00:00,30.107,7,12,3,769.1999999999998,421.1999999999998
2019-07-25 13:00:00,30.243,7,13,3,717.456521739131,430.45652173913095
2019-07-25 14:00:00,30.05,7,14,3,339.6804347826078,394.6804347826078
2019-07-25 15:00:00,29.465,7,15,3,361.7239130434782,389.7239130434782
2019-07-25 16:00:00,28.522,7,16,3,349.78913043478224,360.78913043478224
2019-07-25 17:00:00,26.26,7,17,3,347.391304347826,363.391304347826
2019-07-25 18:00:00,23.978,7,18,3,326.9369565217394,324.9369565217394
2019-07-25 19:00:00,22.417,7,19,3,219.7369565217391,257.7369565217391
2019-07-25 20:00:00,21.204,7,20,3,139.09347826086923,201.09347826086923
2019-07-25 21:00:00,20.274,7,21,3,106.07826086956538,169.07826086956538
2019-07-25 22:00:00,19.471,7,22,3,77.4021739130435,172.4021739130435
2019-07-25 23:00:00,18.738,7,23,3,78.4847826086957,145.4847826086957
2019-07-26 00:00:00,18.074,7,0,4,39.82499999999982,86.82499999999982
2019-07-26 01:00:00,17.495,7,1,4,55.815217391304486,123.81521739130449
2019-07-26 02:00:00,17.11,7,2,4,105.8608695652174,176.8608695652174
2019-07-26 03:00:00,17.2,7,3,4,203.40869565217417,285.4086956521742
2019-07-26 04:00:00,19.3,7,4,4,429.3478260869565,479.3478260869565
2019-07-26 05:00:00,21.576,7,5,4,514.6934782608696,532.6934782608696
2019-07-26 06:00:00,24.955,7,6,4,485.521739130435,449.521739130435
2019-07-26 07:00:00,27.543,7,7,4,435.3499999999999,377.3499999999999
2019-07-26 08:00:00,29.228,7,8,4,321.945652173913,256.945652173913
2019-07-26 09:00:00,30.336,7,9,4,348.1304347826085,268.1304347826085
2019-07-26 10:00:00,31.005,7,10,4,447.4499999999998,349.4499999999998
2019-07-26 11:00:00,31.388,7,11,4,506.7347826086952,395.7347826086952
2019-07-26 12:00:00,31.442,7,12,4,521.1999999999998,446.1999999999998
2019-07-26 13:00:00,31.179,7,13,4,515.456521739131,406.45652173913095
2019-07-26 14:00:00,30.775,7,14,4,487.6804347826078,387.6804347826078
2019-07-26 15:00:00,30.012,7,15,4,454.7239130434782,369.7239130434782
2019-07-26 16:00:00,28.511,7,16,4,418.78913043478224,329.78913043478224
2019-07-26 17:00:00,26.087,7,17,4,422.391304347826,307.391304347826
2019-07-26 18:00:00,23.783,7,18,4,386.9369565217394,236.93695652173932
2019-07-26 19:00:00,22.392,7,19,4,288.7369565217391,145.7369565217391
2019-07-26 20:00:00,21.284,7,20,4,246.09347826086923,83.09347826086923
2019-07-26 21:00:00,20.274,7,21,4,194.07826086956536,82.07826086956538
2019-07-26 22:00:00,19.39,7,22,4,152.4021739130435,66.4021739130435
2019-07-26 23:00:00,18.741,7,23,4,151.4847826086957,67.4847826086957
2019-07-27 00:00:00,18.158,7,0,5,108.82499999999982,14.824999999999818
2019-07-27 01:00:00,17.574,7,1,5,130.8152173913045,23.815217391304486
2019-07-27 02:00:00,17.101,7,2,5,175.8608695652174,40.8608695652174
2019-07-27 03:00:00,17.045,7,3,5,234.40869565217417,30.40869565217417
2019-07-27 04:00:00,17.875,7,4,5,488.3478260869565,9.347826086956502
2019-07-27 05:00:00,19.333,7,5,5,532.6934782608696,0.0
2019-07-27 06:00:00,21.057,7,6,5,514.521739130435,0.0
2019-07-27 07:00:00,22.439,7,7,5,454.3499999999999,0.0
2019-07-27 08:00:00,23.596,7,8,5,364.945652173913,0.0
2019-07-27 09:00:00,24.359,7,9,5,378.1304347826085,0.0
2019-07-27 10:00:00,24.594,7,10,5,470.4499999999998,17.449999999999818
2019-07-27 11:00:00,24.402,7,11,5,539.7347826086952,34.73478260869524
2019-07-27 12:00:00,23.959,7,12,5,546.1999999999998,58.19999999999982
