date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-14 10:00:00,13.3,6,10,4,0.0,288.36290322580635
2019-06-14 11:00:00,15.0,6,11,4,0.0,352.1725806451609
2019-06-14 12:00:00,16.4,6,12,4,0.0,334.1693548387097
2019-06-14 13:00:00,16.9,6,13,4,0.0,319.2177419354844
2019-06-14 14:00:00,17.4,6,14,4,14.0,414.2999999999997
2019-06-14 15:00:00,17.6,6,15,4,54.62419354838676,520.5241935483868
2019-06-14 16:00:00,18.3,6,16,4,61.490322580643806,549.0903225806437
2019-06-14 17:00:00,18.9,6,17,4,70.1854838709678,457.6854838709678
2019-06-14 18:00:00,18.1,6,18,4,72.0322580645161,328.0322580645161
2019-06-14 19:00:00,18.2,6,19,4,39.34354838709669,262.1435483870964
2019-06-14 20:00:00,19.7,6,20,4,0.0,214.9758064516127
2019-06-14 21:00:00,20.3,6,21,4,0.0,176.13548387096762
2019-06-14 22:00:00,20.4,6,22,4,0.0,172.97096774193597
2019-06-14 23:00:00,18.6,6,23,4,0.0,162.17096774193533
2019-06-15 00:00:00,17.9,6,0,5,0.0,137.4596774193551
2019-06-15 01:00:00,14.7,6,1,5,0.0,115.94677419354798
2019-06-15 02:00:00,11.8,6,2,5,0.0,98.4048387096775
2019-06-15 03:00:00,10.5,6,3,5,0.0,75.39516129032268
2019-06-15 04:00:00,9.8,6,4,5,0.0,55.187096774193606
2019-06-15 05:00:00,10.7,6,5,5,39.42903225806458,5.129032258064626
2019-06-15 06:00:00,11.2,6,6,5,79.08548387096789,0.0
2019-06-15 07:00:00,10.8,6,7,5,92.5516129032262,0.0
2019-06-15 08:00:00,9.8,6,8,5,90.23225806451592,0.0
2019-06-15 09:00:00,8.4,6,9,5,72.51451612903202,0.0
2019-06-15 10:00:00,10.6,6,10,5,61.86290322580635,0.0
2019-06-15 11:00:00,15.2,6,11,5,0.0,54.77258064516127
2019-06-15 12:00:00,17.6,6,12,5,0.0,118.66935483870976
2019-06-15 13:00:00,19.2,6,13,5,0.0,135.617741935484
2019-06-15 14:00:00,21.8,6,14,5,0.0,161.0
2019-06-15 15:00:00,23.1,6,15,5,0.0,181.32419354838703
2019-06-15 16:00:00,24.4,6,16,5,0.0,175.290322580644
2019-06-15 17:00:00,25.6,6,17,5,0.0,160.1854838709678
2019-06-15 18:00:00,26.3,6,18,5,0.0,133.83225806451583
2019-06-15 19:00:00,26.4,6,19,5,0.0,48.84354838709669
2019-06-15 20:00:00,26.3,6,20,5,0.0,0.0
2019-06-15 21:00:00,25.3,6,21,5,0.0,0.0
2019-06-15 22:00:00,24.0,6,22,5,0.0,0.0
2019-06-15 23:00:00,23.2,6,23,5,0.0,12.47096774193551
2019-06-16 00:00:00,21.3,6,0,6,0.0,9.059677419355012
2019-06-16 01:00:00,20.9,6,1,6,0.0,0.0
2019-06-16 02:00:00,21.2,6,2,6,0.0,0.0
2019-06-16 03:00:00,22.0,6,3,6,0.0,0.0
2019-06-16 04:00:00,21.5,6,4,6,0.0,0.0
2019-06-16 05:00:00,18.4,6,5,6,0.0,0.0
2019-06-16 06:00:00,17.0,6,6,6,3.785483870967937,0.0
2019-06-16 07:00:00,16.9,6,7,6,0.0,0.0
2019-06-16 08:00:00,16.6,6,8,6,0.0,0.0
2019-06-16 09:00:00,16.6,6,9,6,0.0,0.0
2019-06-16 10:00:00,17.0,6,10,6,0.0,0.0
2019-06-16 11:00:00,17.6,6,11,6,0.0,0.0
2019-06-16 12:00:00,18.1,6,12,6,0.0,0.0
2019-06-16 13:00:00,19.0,6,13,6,0.0,0.0
2019-06-16 14:00:00,19.7,6,14,6,0.0,0.0
2019-06-16 15:00:00,20.0,6,15,6,0.0,0.0
2019-06-16 16:00:00,20.0,6,16,6,0.0,0.0
2019-06-16 17:00:00,19.4,6,17,6,0.0,0.0
2019-06-16 18:00:00,19.5,6,18,6,0.0,0.0
2019-06-16 19:00:00,19.6,6,19,6,0.0,0.0
2019-06-16 20:00:00,19.4,6,20,6,0.0,0.0
2019-06-16 21:00:00,19.6,6,21,6,0.0,0.0
2019-06-16 22:00:00,19.9,6,22,6,0.0,0.0
2019-06-16 23:00:00,19.6,6,23,6,0.0,0.0
2019-06-17 00:00:00,19.2,6,0,0,0.0,0.0
2019-06-17 01:00:00,18.6,6,1,0,0.0,0.0
2019-06-17 02:00:00,18.0,6,2,0,0.0,0.0
2019-06-17 03:00:00,17.9,6,3,0,0.0,0.0
2019-06-17 04:00:00,17.6,6,4,0,0.0,0.0
2019-06-17 05:00:00,17.4,6,5,0,0.0,0.0
2019-06-17 06:00:00,17.5,6,6,0,0.0,35.385483870967846
2019-06-17 07:00:00,17.4,6,7,0,0.0,46.65161290322658
2019-06-17 08:00:00,17.1,6,8,0,0.0,38.83225806451583
2019-06-17 09:00:00,15.8,6,9,0,0.0,41.71451612903184
2019-06-17 10:00:00,15.8,6,10,0,0.0,16.062903225806167
2019-06-17 11:00:00,16.3,6,11,0,0.0,64.572580645161
2019-06-17 12:00:00,17.1,6,12,0,0.0,41.96935483870993
2019-06-17 13:00:00,18.0,6,13,0,0.0,58.71774193548436
2019-06-17 14:00:00,18.6,6,14,0,0.0,31.40000000000009
2019-06-17 15:00:00,19.7,6,15,0,3.3241935483870293,0.0
2019-06-17 16:00:00,21.1,6,16,0,19.49032258064381,0.0
2019-06-17 17:00:00,21.7,6,17,0,1.5854838709678916,0.0
2019-06-17 18:00:00,22.8,6,18,0,0.0,0.0
2019-06-17 19:00:00,23.3,6,19,0,0.0,7.143548387096416
2019-06-17 20:00:00,23.6,6,20,0,0.0,11.275806451612423
2019-06-17 21:00:00,23.8,6,21,0,0.0,0.0
2019-06-17 22:00:00,23.1,6,22,0,32.070967741935874,0.0
2019-06-17 23:00:00,21.6,6,23,0,92.37096774193516,4.97096774193551
2019-06-18 00:00:00,20.0,6,0,1,112.25967741935506,26.8596774193552
2019-06-18 01:00:00,18.6,6,1,1,108.24677419354794,57.246774193547935
2019-06-18 02:00:00,17.8,6,2,1,92.20483870967767,69.3048387096776
2019-06-18 03:00:00,17.9,6,3,1,76.29516129032277,83.79516129032277
2019-06-18 04:00:00,18.0,6,4,1,44.0870967741937,103.0870967741937
2019-06-18 05:00:00,18.2,6,5,1,6.829032258064672,161.32903225806467
2019-06-18 06:00:00,18.2,6,6,1,0.0,229.985483870968
2019-06-18 07:00:00,18.5,6,7,1,0.0,284.1516129032266
2019-06-18 08:00:00,18.5,6,8,1,0.0,236.23225806451592
2019-06-18 09:00:00,18.3,6,9,1,0.0,176.81451612903174
2019-06-18 10:00:00,18.6,6,10,1,0.0,111.76290322580644
2019-06-18 11:00:00,19.0,6,11,1,55.572580645161,0.0
2019-06-18 12:00:00,19.4,6,12,1,81.16935483870975,0.0
2019-06-18 13:00:00,19.6,6,13,1,189.41774193548417,0.0
2019-06-18 14:00:00,19.9,6,14,1,153.79999999999973,0.0
2019-06-18 15:00:00,20.2,6,15,1,46.62419354838676,97.42419354838694
2019-06-18 16:00:00,20.8,6,16,1,98.4903225806438,204.790322580644
2019-06-18 17:00:00,21.4,6,17,1,73.08548387096789,253.2854838709677
2019-06-18 18:00:00,21.8,6,18,1,69.13225806451601,259.632258064516
2019-06-18 19:00:00,21.6,6,19,1,138.0435483870965,209.3435483870967
2019-06-18 20:00:00,21.0,6,20,1,171.77580645161245,117.17580645161252
2019-06-18 21:00:00,20.7,6,21,1,208.0354838709677,79.9354838709678
2019-06-18 22:00:00,20.9,6,22,1,231.470967741936,42.3709677419356
2019-06-18 23:00:00,20.4,6,23,1,231.67096774193533,0.0
2019-06-19 00:00:00,18.6,6,0,2,205.1596774193549,0.0
2019-06-19 01:00:00,17.9,6,1,2,201.946774193548,0.0
2019-06-19 02:00:00,17.4,6,2,2,190.00483870967764,0.0
2019-06-19 03:00:00,16.7,6,3,2,192.89516129032268,0.0
2019-06-19 04:00:00,16.8,6,4,2,212.2870967741937,0.0
2019-06-19 05:00:00,16.8,6,5,2,238.12903225806463,0.0
2019-06-19 06:00:00,16.9,6,6,2,302.985483870968,25.58548387096789
2019-06-19 07:00:00,17.1,6,7,2,345.4516129032263,15.851612903226396
2019-06-19 08:00:00,17.3,6,8,2,367.0322580645157,0.0
2019-06-19 09:00:00,17.4,6,9,2,376.1145161290319,0.0
2019-06-19 10:00:00,17.8,6,10,2,411.06290322580617,0.0
2019-06-19 11:00:00,18.3,6,11,2,439.3725806451612,0.0
2019-06-19 12:00:00,19.3,6,12,2,453.0693548387098,0.0
2019-06-19 13:00:00,20.5,6,13,2,447.0177419354841,0.0
2019-06-19 14:00:00,20.8,6,14,2,443.0999999999999,14.0
2019-06-19 15:00:00,21.6,6,15,2,428.4241935483869,54.62419354838676
2019-06-19 16:00:00,22.4,6,16,2,391.9903225806438,61.490322580643806
2019-06-19 17:00:00,23.2,6,17,2,368.0854838709679,70.1854838709678
2019-06-19 18:00:00,23.9,6,18,2,401.8322580645158,72.0322580645161
2019-06-19 19:00:00,23.8,6,19,2,414.5435483870965,39.34354838709669
2019-06-19 20:00:00,22.9,6,20,2,389.4758064516127,0.0
2019-06-19 21:00:00,22.2,6,21,2,341.735483870968,0.0
2019-06-19 22:00:00,21.6,6,22,2,272.0709677419359,0.0
2019-06-19 23:00:00,20.7,6,23,2,221.37096774193515,0.0
2019-06-20 00:00:00,20.4,6,0,3,189.25967741935528,0.0
2019-06-20 01:00:00,19.9,6,1,3,188.246774193548,0.0
2019-06-20 02:00:00,19.4,6,2,3,188.10483870967755,0.0
2019-06-20 03:00:00,19.2,6,3,3,192.4951612903228,0.0
2019-06-20 04:00:00,19.0,6,4,3,203.6870967741936,0.0
2019-06-20 05:00:00,18.8,6,5,3,248.12903225806463,39.42903225806458
2019-06-20 06:00:00,18.5,6,6,3,300.985483870968,79.08548387096789
2019-06-20 07:00:00,18.3,6,7,3,352.1516129032266,92.5516129032262
2019-06-20 08:00:00,18.3,6,8,3,354.53225806451564,90.23225806451592
2019-06-20 09:00:00,18.5,6,9,3,362.1145161290319,72.51451612903202
2019-06-20 10:00:00,18.7,6,10,3,395.3629032258064,61.86290322580635
2019-06-20 11:00:00,19.1,6,11,3,377.77258064516127,0.0
2019-06-20 12:00:00,19.9,6,12,3,386.3693548387096,0.0
2019-06-20 13:00:00,20.6,6,13,3,364.7177419354844,0.0
2019-06-20 14:00:00,21.5,6,14,3,292.1999999999998,0.0
2019-06-20 15:00:00,21.8,6,15,3,224.9241935483869,0.0
2019-06-20 16:00:00,22.3,6,16,3,178.790322580644,0.0
2019-06-20 17:00:00,22.7,6,17,3,175.2854838709677,0.0
2019-06-20 18:00:00,23.5,6,18,3,210.73225806451592,0.0
2019-06-20 19:00:00,24.2,6,19,3,215.74354838709635,0.0
2019-06-20 20:00:00,24.4,6,20,3,173.77580645161245,0.0
2019-06-20 21:00:00,24.5,6,21,3,120.63548387096762,0.0
2019-06-20 22:00:00,25.0,6,22,3,97.67096774193578,0.0
2019-06-20 23:00:00,23.8,6,23,3,89.47096774193551,0.0
2019-06-21 00:00:00,22.6,6,0,4,95.15967741935516,0.0
2019-06-21 01:00:00,22.1,6,1,4,103.14677419354804,0.0
2019-06-21 02:00:00,21.3,6,2,4,109.4048387096775,0.0
2019-06-21 03:00:00,20.4,6,3,4,113.4951612903228,0.0
2019-06-21 04:00:00,19.8,6,4,4,125.9870967741938,0.0
2019-06-21 05:00:00,19.6,6,5,4,162.02903225806472,0.0
2019-06-21 06:00:00,19.0,6,6,4,206.1854838709678,3.785483870967937
2019-06-21 07:00:00,18.3,6,7,4,239.8516129032264,0.0
2019-06-21 08:00:00,17.8,6,8,4,258.7322580645159,0.0
2019-06-21 09:00:00,17.2,6,9,4,278.014516129032,0.0
2019-06-21 10:00:00,16.9,6,10,4,268.56290322580617,0.0
2019-06-21 11:00:00,16.8,6,11,4,277.572580645161,0.0
2019-06-21 12:00:00,16.6,6,12,4,237.56935483870984,0.0
2019-06-21 13:00:00,16.3,6,13,4,203.2177419354844,0.0
2019-06-21 14:00:00,16.4,6,14,4,183.29999999999973,0.0
2019-06-21 15:00:00,17.0,6,15,4,137.7241935483867,0.0
2019-06-21 16:00:00,18.3,6,16,4,116.19032258064362,0.0
2019-06-21 17:00:00,20.5,6,17,4,96.48548387096798,0.0
2019-06-21 18:00:00,21.8,6,18,4,82.5322580645161,0.0
2019-06-21 19:00:00,23.2,6,19,4,94.64354838709642,0.0
2019-06-21 20:00:00,22.6,6,20,4,95.3758064516128,0.0
2019-06-21 21:00:00,22.8,6,21,4,52.4354838709678,0.0
2019-06-21 22:00:00,22.6,6,22,4,45.77096774193569,0.0
2019-06-21 23:00:00,20.8,6,23,4,44.67096774193533,0.0
2019-06-22 00:00:00,17.4,6,0,5,56.8596774193552,0.0
2019-06-22 01:00:00,15.1,6,1,5,76.34677419354807,0.0
2019-06-22 02:00:00,13.8,6,2,5,80.50483870967764,0.0
2019-06-22 03:00:00,12.5,6,3,5,93.09516129032272,0.0
2019-06-22 04:00:00,11.9,6,4,5,109.38709677419364,0.0
2019-06-22 05:00:00,11.2,6,5,5,158.02903225806472,0.0
2019-06-22 06:00:00,10.8,6,6,5,221.38548387096807,0.0
2019-06-22 07:00:00,10.9,6,7,5,278.9516129032263,0.0
2019-06-22 08:00:00,10.7,6,8,5,313.632258064516,0.0
2019-06-22 09:00:00,9.9,6,9,5,346.81451612903174,0.0
2019-06-22 10:00:00,10.2,6,10,5,342.26290322580644,0.0
2019-06-22 11:00:00,13.1,6,11,5,333.27258064516127,0.0
2019-06-22 12:00:00,16.8,6,12,5,311.3693548387096,0.0
2019-06-22 13:00:00,19.4,6,13,5,286.5177419354841,0.0
2019-06-22 14:00:00,21.9,6,14,5,353.6999999999998,0.0
2019-06-22 15:00:00,22.9,6,15,5,433.82419354838703,3.3241935483870293
2019-06-22 16:00:00,23.5,6,16,5,440.0903225806437,19.49032258064381
2019-06-22 17:00:00,24.2,6,17,5,420.8854838709681,1.5854838709678916
2019-06-22 18:00:00,24.1,6,18,5,346.43225806451574,0.0
2019-06-22 19:00:00,23.8,6,19,5,335.8435483870967,0.0
2019-06-22 20:00:00,23.4,6,20,5,334.3758064516128,0.0
2019-06-22 21:00:00,23.3,6,21,5,338.3354838709679,0.0
2019-06-22 22:00:00,22.9,6,22,5,336.2709677419357,32.070967741935874
2019-06-22 23:00:00,21.1,6,23,5,337.27096774193524,92.37096774193516
2019-06-23 00:00:00,17.8,6,0,6,324.559677419355,112.25967741935506
2019-06-23 01:00:00,15.8,6,1,6,304.5467741935481,108.24677419354794
2019-06-23 02:00:00,13.5,6,2,6,283.2048387096777,92.20483870967767
2019-06-23 03:00:00,12.4,6,3,6,271.19516129032263,76.29516129032277
2019-06-23 04:00:00,11.5,6,4,6,264.6870967741936,44.0870967741937
2019-06-23 05:00:00,10.9,6,5,6,306.32903225806444,6.829032258064672
2019-06-23 06:00:00,10.4,6,6,6,357.5854838709679,0.0
2019-06-23 07:00:00,9.7,6,7,6,383.6516129032266,0.0
2019-06-23 08:00:00,9.1,6,8,6,361.132258064516,0.0
2019-06-23 09:00:00,8.8,6,9,6,383.21451612903184,0.0
2019-06-23 10:00:00,10.4,6,10,6,409.6629032258065,0.0
2019-06-23 11:00:00,14.1,6,11,6,321.3725806451612,55.572580645161
2019-06-23 12:00:00,17.3,6,12,6,228.96935483871,81.16935483870975
2019-06-23 13:00:00,20.0,6,13,6,195.7177419354844,189.41774193548417
2019-06-23 14:00:00,22.9,6,14,6,103.40000000000008,153.79999999999973
2019-06-23 15:00:00,24.5,6,15,6,91.12419354838676,46.62419354838676
2019-06-23 16:00:00,25.5,6,16,6,93.8903225806439,98.4903225806438
2019-06-23 17:00:00,26.2,6,17,6,193.7854838709677,73.08548387096789
2019-06-23 18:00:00,26.7,6,18,6,263.0322580645161,69.13225806451601
2019-06-23 19:00:00,27.3,6,19,6,240.4435483870966,138.0435483870965
2019-06-23 20:00:00,27.4,6,20,6,145.4758064516127,171.77580645161245
2019-06-23 21:00:00,27.1,6,21,6,142.63548387096762,208.0354838709677
2019-06-23 22:00:00,26.4,6,22,6,159.07096774193587,231.470967741936
2019-06-23 23:00:00,23.4,6,23,6,156.87096774193515,231.67096774193533
2019-06-24 00:00:00,20.2,6,0,0,128.75967741935528,205.1596774193549
2019-06-24 01:00:00,16.8,6,1,0,91.84677419354809,201.946774193548
2019-06-24 02:00:00,15.0,6,2,0,72.3048387096776,190.00483870967764
2019-06-24 03:00:00,13.8,6,3,0,41.59516129032272,192.89516129032268
2019-06-24 04:00:00,13.0,6,4,0,20.68709677419361,212.2870967741937
2019-06-24 05:00:00,12.4,6,5,0,0.0,238.12903225806463
2019-06-24 06:00:00,12.2,6,6,0,0.0,302.985483870968
2019-06-24 07:00:00,11.4,6,7,0,0.0,345.4516129032263
2019-06-24 08:00:00,11.3,6,8,0,0.0,367.0322580645157
2019-06-24 09:00:00,11.0,6,9,0,0.0,376.1145161290319
2019-06-24 10:00:00,11.5,6,10,0,0.0,411.06290322580617
2019-06-24 11:00:00,14.9,6,11,0,20.27258064516127,439.3725806451612
2019-06-24 12:00:00,19.3,6,12,0,77.86935483870957,453.0693548387098
2019-06-24 13:00:00,22.0,6,13,0,145.71774193548436,447.0177419354841
2019-06-24 14:00:00,23.8,6,14,0,199.5,443.0999999999999
2019-06-24 15:00:00,25.5,6,15,0,262.6241935483868,428.4241935483869
2019-06-24 16:00:00,26.6,6,16,0,303.790322580644,391.9903225806438
2019-06-24 17:00:00,27.1,6,17,0,334.1854838709678,368.0854838709679
2019-06-24 18:00:00,27.7,6,18,0,329.93225806451574,401.8322580645158
2019-06-24 19:00:00,26.7,6,19,0,267.3435483870967,414.5435483870965
2019-06-24 20:00:00,25.4,6,20,0,166.5758064516126,389.4758064516127
2019-06-24 21:00:00,24.1,6,21,0,168.73548387096798,341.735483870968
2019-06-24 22:00:00,23.4,6,22,0,198.17096774193573,272.0709677419359
2019-06-24 23:00:00,22.3,6,23,0,214.27096774193524,221.37096774193515
2019-06-25 00:00:00,20.5,6,0,1,184.9596774193551,189.25967741935528
2019-06-25 01:00:00,18.8,6,1,1,145.04677419354812,188.246774193548
2019-06-25 02:00:00,17.7,6,2,1,115.70483870967767,188.10483870967755
2019-06-25 03:00:00,16.6,6,3,1,73.19516129032263,192.4951612903228
2019-06-25 04:00:00,16.7,6,4,1,38.687096774193606,203.6870967741936
2019-06-25 05:00:00,16.8,6,5,1,0.0,248.12903225806463
2019-06-25 06:00:00,18.4,6,6,1,0.0,300.985483870968
2019-06-25 07:00:00,18.9,6,7,1,0.0,352.1516129032266
2019-06-25 08:00:00,20.5,6,8,1,0.0,354.53225806451564
2019-06-25 09:00:00,19.2,6,9,1,0.0,362.1145161290319
2019-06-25 10:00:00,19.1,6,10,1,0.0,395.3629032258064
2019-06-25 11:00:00,19.9,6,11,1,27.972580645161088,377.77258064516127
2019-06-25 12:00:00,20.6,6,12,1,140.16935483870975,386.3693548387096
2019-06-25 13:00:00,21.2,6,13,1,245.31774193548424,364.7177419354844
2019-06-25 14:00:00,22.4,6,14,1,352.5,292.1999999999998
2019-06-25 15:00:00,22.8,6,15,1,479.32419354838703,224.9241935483869
2019-06-25 16:00:00,22.7,6,16,1,594.5903225806437,178.790322580644
2019-06-25 17:00:00,22.6,6,17,1,649.985483870968,175.2854838709677
2019-06-25 18:00:00,23.8,6,18,1,648.5322580645161,210.73225806451592
2019-06-25 19:00:00,25.6,6,19,1,571.0435483870965,215.74354838709635
2019-06-25 20:00:00,26.9,6,20,1,463.5758064516126,173.77580645161245
2019-06-25 21:00:00,27.4,6,21,1,454.0354838709677,120.63548387096762
2019-06-25 22:00:00,26.8,6,22,1,431.7709677419357,97.67096774193578
2019-06-25 23:00:00,25.0,6,23,1,380.4709677419355,89.47096774193551
2019-06-26 00:00:00,24.3,6,0,2,309.9596774193551,95.15967741935516
2019-06-26 01:00:00,22.9,6,1,2,266.146774193548,103.14677419354804
2019-06-26 02:00:00,21.7,6,2,2,234.00483870967764,109.4048387096775
2019-06-26 03:00:00,19.8,6,3,2,205.9951612903228,113.4951612903228
2019-06-26 04:00:00,20.0,6,4,2,189.7870967741937,125.9870967741938
2019-06-26 05:00:00,19.6,6,5,2,188.7290322580645,162.02903225806472
2019-06-26 06:00:00,18.8,6,6,2,225.1854838709678,206.1854838709678
2019-06-26 07:00:00,17.9,6,7,2,289.2516129032265,239.8516129032264
2019-06-26 08:00:00,16.7,6,8,2,343.8322580645158,258.7322580645159
2019-06-26 09:00:00,15.8,6,9,2,405.71451612903184,278.014516129032
2019-06-26 10:00:00,15.9,6,10,2,511.56290322580617,268.56290322580617
2019-06-26 11:00:00,18.1,6,11,2,638.4725806451611,277.572580645161
2019-06-26 12:00:00,21.1,6,12,2,784.9693548387099,237.56935483870984
2019-06-26 13:00:00,23.4,6,13,2,877.617741935484,203.2177419354844
2019-06-26 14:00:00,24.8,6,14,2,969.1999999999998,183.29999999999973
2019-06-26 15:00:00,25.9,6,15,2,1003.1241935483868,137.7241935483867
2019-06-26 16:00:00,26.7,6,16,2,977.290322580644,116.19032258064362
2019-06-26 17:00:00,27.5,6,17,2,922.985483870968,96.48548387096798
2019-06-26 18:00:00,28.3,6,18,2,834.132258064516,82.5322580645161
2019-06-26 19:00:00,28.7,6,19,2,768.3435483870967,94.64354838709642
2019-06-26 20:00:00,29.1,6,20,2,696.6758064516125,95.3758064516128
2019-06-26 21:00:00,29.0,6,21,2,653.6354838709676,52.4354838709678
2019-06-26 22:00:00,26.8,6,22,2,593.5709677419359,45.77096774193569
2019-06-26 23:00:00,23.3,6,23,2,517.5709677419354,44.67096774193533
2019-06-27 00:00:00,19.2,6,0,3,463.559677419355,56.8596774193552
2019-06-27 01:00:00,17.8,6,1,3,433.9467741935482,76.34677419354807
2019-06-27 02:00:00,17.3,6,2,3,412.4048387096775,80.50483870967764
2019-06-27 03:00:00,17.2,6,3,3,399.8951612903229,93.09516129032272
2019-06-27 04:00:00,16.6,6,4,3,409.0870967741937,109.38709677419364
2019-06-27 05:00:00,15.8,6,5,3,456.9290322580648,158.02903225806472
2019-06-27 06:00:00,15.4,6,6,3,507.5854838709679,221.38548387096807
2019-06-27 07:00:00,14.6,6,7,3,564.3516129032264,278.9516129032263
2019-06-27 08:00:00,14.2,6,8,3,600.7322580645159,313.632258064516
2019-06-27 09:00:00,13.8,6,9,3,601.1145161290319,346.81451612903174
2019-06-27 10:00:00,14.6,6,10,3,600.5629032258062,342.26290322580644
2019-06-27 11:00:00,16.9,6,11,3,583.072580645161,333.27258064516127
2019-06-27 12:00:00,20.2,6,12,3,546.6693548387098,311.3693548387096
2019-06-27 13:00:00,22.6,6,13,3,532.617741935484,286.5177419354841
2019-06-27 14:00:00,24.7,6,14,3,584.2999999999997,353.6999999999998
2019-06-27 15:00:00,26.7,6,15,3,590.4241935483869,433.82419354838703
2019-06-27 16:00:00,27.7,6,16,3,634.4903225806438,440.0903225806437
2019-06-27 17:00:00,28.4,6,17,3,729.6854838709678,420.8854838709681
2019-06-27 18:00:00,28.8,6,18,3,775.8322580645158,346.43225806451574
2019-06-27 19:00:00,29.1,6,19,3,727.6435483870964,335.8435483870967
2019-06-27 20:00:00,28.4,6,20,3,638.2758064516124,334.3758064516128
2019-06-27 21:00:00,28.9,6,21,3,593.4354838709678,338.3354838709679
2019-06-27 22:00:00,28.2,6,22,3,548.2709677419357,336.2709677419357
2019-06-27 23:00:00,26.0,6,23,3,490.0709677419354,337.27096774193524
2019-06-28 00:00:00,22.0,6,0,4,435.9596774193551,324.559677419355
2019-06-28 01:00:00,18.9,6,1,4,403.84677419354784,304.5467741935481
2019-06-28 02:00:00,17.8,6,2,4,395.1048387096778,283.2048387096777
2019-06-28 03:00:00,16.3,6,3,4,397.4951612903228,271.19516129032263
2019-06-28 04:00:00,15.5,6,4,4,405.8870967741939,264.6870967741936
2019-06-28 05:00:00,14.5,6,5,4,419.1290322580646,306.32903225806444
2019-06-28 06:00:00,13.7,6,6,4,474.3854838709681,357.5854838709679
2019-06-28 07:00:00,12.9,6,7,4,551.8516129032264,383.6516129032266
2019-06-28 08:00:00,13.1,6,8,4,613.8322580645158,361.132258064516
2019-06-28 09:00:00,12.3,6,9,4,675.4145161290317,383.21451612903184
2019-06-28 10:00:00,13.2,6,10,4,790.5629032258062,409.6629032258065
2019-06-28 11:00:00,16.0,6,11,4,922.4725806451612,321.3725806451612
2019-06-28 12:00:00,19.6,6,12,4,1057.46935483871,228.96935483871
2019-06-28 13:00:00,22.9,6,13,4,1189.117741935484,195.7177419354844
2019-06-28 14:00:00,25.0,6,14,4,1309.9,103.40000000000008
2019-06-28 15:00:00,26.4,6,15,4,1425.1241935483868,91.12419354838676
2019-06-28 16:00:00,27.3,6,16,4,1495.790322580644,93.8903225806439
2019-06-28 17:00:00,28.5,6,17,4,1522.4854838709675,193.7854838709677
2019-06-28 18:00:00,29.4,6,18,4,1501.4322580645155,263.0322580645161
2019-06-28 19:00:00,30.1,6,19,4,1367.6435483870964,240.4435483870966
2019-06-28 20:00:00,30.2,6,20,4,1156.5758064516126,145.4758064516127
2019-06-28 21:00:00,30.1,6,21,4,1056.735483870968,142.63548387096762
2019-06-28 22:00:00,28.8,6,22,4,947.3709677419356,159.07096774193587
2019-06-28 23:00:00,26.5,6,23,4,820.4709677419355,156.87096774193515
2019-06-29 00:00:00,22.8,6,0,5,698.059677419355,128.75967741935528
2019-06-29 01:00:00,21.3,6,1,5,625.146774193548,91.84677419354809
2019-06-29 02:00:00,22.6,6,2,5,560.3048387096776,72.3048387096776
2019-06-29 03:00:00,22.3,6,3,5,512.2951612903225,41.59516129032272
2019-06-29 04:00:00,21.5,6,4,5,471.3870967741939,20.68709677419361
2019-06-29 05:00:00,20.2,6,5,5,458.2290322580645,0.0
2019-06-29 06:00:00,20.3,6,6,5,492.8854838709681,0.0
2019-06-29 07:00:00,20.7,6,7,5,589.8516129032264,0.0
2019-06-29 08:00:00,21.6,6,8,5,696.2322580645159,0.0
2019-06-29 09:00:00,21.5,6,9,5,880.014516129032,0.0
2019-06-29 10:00:00,21.7,6,10,5,1070.2629032258064,0.0
2019-06-29 11:00:00,23.6,6,11,5,1239.7725806451613,20.27258064516127
2019-06-29 12:00:00,24.3,6,12,5,1391.8693548387096,77.86935483870957
2019-06-29 13:00:00,25.7,6,13,5,1530.2177419354844,145.71774193548436
2019-06-29 14:00:00,26.1,6,14,5,1618.2999999999995,199.5
2019-06-29 15:00:00,26.2,6,15,5,1692.5241935483868,262.6241935483868
2019-06-29 16:00:00,25.9,6,16,5,1729.3903225806434,303.790322580644
2019-06-29 17:00:00,25.3,6,17,5,1738.9854838709675,334.1854838709678
2019-06-29 18:00:00,27.8,6,18,5,1710.9322580645155,329.93225806451574
2019-06-29 19:00:00,29.0,6,19,5,1580.1435483870969,267.3435483870967
2019-06-29 20:00:00,28.6,6,20,5,1365.6758064516123,166.5758064516126
2019-06-29 21:00:00,27.5,6,21,5,1228.735483870968,168.73548387096798
2019-06-29 22:00:00,27.0,6,22,5,1080.8709677419356,198.17096774193573
2019-06-29 23:00:00,26.0,6,23,5,936.8709677419351,214.27096774193524
2019-06-30 00:00:00,23.9,6,0,6,799.6596774193549,184.9596774193551
2019-06-30 01:00:00,22.0,6,1,6,691.0467741935481,145.04677419354812
2019-06-30 02:00:00,22.2,6,2,6,598.4048387096775,115.70483870967767
2019-06-30 03:00:00,20.6,6,3,6,538.0951612903227,73.19516129032263
2019-06-30 04:00:00,20.1,6,4,6,499.2870967741935,38.687096774193606
2019-06-30 05:00:00,19.3,6,5,6,477.5290322580647,0.0
2019-06-30 06:00:00,17.8,6,6,6,507.8854838709681,0.0
2019-06-30 07:00:00,18.0,6,7,6,607.9516129032263,0.0
