date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-08-04 08:00:00,17.0,8,8,6,175.10888888888894,135.49090909090887
2019-08-04 09:00:00,16.9,8,9,6,149.6666666666663,194.49696969696947
2019-08-04 10:00:00,17.2,8,10,6,188.26888888888857,206.80606060605987
2019-08-04 11:00:00,17.6,8,11,6,207.93777777777743,242.30606060606056
2019-08-04 12:00:00,18.1,8,12,6,229.9711111111112,298.15757575757607
2019-08-04 13:00:00,20.4,8,13,6,273.0466666666671,305.6181818181815
2019-08-04 14:00:00,22.8,8,14,6,316.10666666666657,296.41212121212106
2019-08-04 15:00:00,24.3,8,15,6,347.7666666666669,322.6575757575756
2019-08-04 16:00:00,26.0,8,16,6,366.6599999999994,360.6454545454551
2019-08-04 17:00:00,27.0,8,17,6,353.0444444444445,349.22424242424336
2019-08-04 18:00:00,26.8,8,18,6,318.9066666666663,312.3575757575759
2019-08-04 19:00:00,26.0,8,19,6,284.4044444444444,282.5848484848477
2019-08-04 20:00:00,26.9,8,20,6,214.7711111111112,284.3727272727274
2019-08-04 21:00:00,26.8,8,21,6,221.53111111111093,254.4757575757576
2019-08-04 22:00:00,25.9,8,22,6,211.0755555555554,233.19393939393944
2019-08-04 23:00:00,23.4,8,23,6,184.61777777777752,218.8939393939395
2019-08-05 00:00:00,20.6,8,0,0,164.19333333333316,204.9939393939394
2019-08-05 01:00:00,19.6,8,1,0,139.99333333333334,199.9363636363637
2019-08-05 02:00:00,19.4,8,2,0,139.04666666666685,194.9181818181819
2019-08-05 03:00:00,18.4,8,3,0,126.30444444444448,202.5060606060606
2019-08-05 04:00:00,17.0,8,4,0,115.35777777777776,220.6303030303029
2019-08-05 05:00:00,16.5,8,5,0,75.0155555555557,277.121212121212
2019-08-05 06:00:00,15.5,8,6,0,31.13333333333344,355.4333333333336
2019-08-05 07:00:00,14.5,8,7,0,44.702222222221735,424.5060606060608
2019-08-05 08:00:00,13.8,8,8,0,80.9088888888889,469.3909090909088
2019-08-05 09:00:00,13.1,8,9,0,111.36666666666632,508.8969696969696
2019-08-05 10:00:00,12.7,8,10,0,141.86888888888848,557.0060606060601
2019-08-05 11:00:00,14.5,8,11,0,179.93777777777768,626.8060606060606
2019-08-05 12:00:00,17.6,8,12,0,216.9711111111112,687.757575757576
2019-08-05 13:00:00,20.3,8,13,0,236.4466666666672,741.4181818181817
2019-08-05 14:00:00,22.2,8,14,0,252.8066666666664,745.7121212121212
2019-08-05 15:00:00,23.5,8,15,0,283.3666666666668,710.0575757575757
2019-08-05 16:00:00,24.3,8,16,0,288.2599999999993,663.1454545454551
2019-08-05 17:00:00,25.1,8,17,0,284.34444444444466,594.0242424242431
2019-08-05 18:00:00,26.0,8,18,0,275.8066666666664,565.5575757575762
2019-08-05 19:00:00,26.4,8,19,0,239.0044444444443,541.0848484848477
2019-08-05 20:00:00,26.5,8,20,0,167.67111111111126,522.3727272727274
2019-08-05 21:00:00,26.5,8,21,0,169.13111111111107,441.7757575757578
2019-08-05 22:00:00,25.7,8,22,0,167.67555555555532,373.6939393939394
2019-08-05 23:00:00,22.2,8,23,0,153.91777777777747,335.7939393939396
2019-08-06 00:00:00,18.6,8,0,1,130.09333333333325,300.8939393939395
2019-08-06 01:00:00,17.1,8,1,1,119.89333333333344,277.73636363636365
2019-08-06 02:00:00,16.2,8,2,1,102.44666666666694,272.1181818181817
2019-08-06 03:00:00,15.7,8,3,1,83.00444444444429,256.90606060606046
2019-08-06 04:00:00,15.2,8,4,1,59.85777777777776,270.5303030303028
2019-08-06 05:00:00,14.9,8,5,1,34.31555555555565,318.32121212121183
2019-08-06 06:00:00,14.2,8,6,1,0.0,413.63333333333367
2019-08-06 07:00:00,13.9,8,7,1,0.0,499.0060606060606
2019-08-06 08:00:00,14.1,8,8,1,0.0,543.8909090909087
2019-08-06 09:00:00,14.8,8,9,1,0.0,576.9969696969695
2019-08-06 10:00:00,15.5,8,10,1,16.968888888888387,637.3060606060599
2019-08-06 11:00:00,18.4,8,11,1,25.63777777777773,710.2060606060606
2019-08-06 12:00:00,20.0,8,12,1,36.3711111111113,736.257575757576
2019-08-06 13:00:00,20.8,8,13,1,38.34666666666726,728.1181818181815
2019-08-06 14:00:00,22.3,8,14,1,47.20666666666648,619.2121212121212
2019-08-06 15:00:00,24.6,8,15,1,58.86666666666679,533.0575757575757
2019-08-06 16:00:00,25.9,8,16,1,86.55999999999926,531.9454545454553
2019-08-06 17:00:00,26.0,8,17,1,110.04444444444448,535.6242424242434
2019-08-06 18:00:00,25.8,8,18,1,122.10666666666634,467.4575757575758
2019-08-06 19:00:00,25.9,8,19,1,89.30444444444447,422.6848484848481
2019-08-06 20:00:00,25.4,8,20,1,25.67111111111103,364.3727272727274
2019-08-06 21:00:00,25.1,8,21,1,36.73111111111098,280.5757575757575
2019-08-06 22:00:00,24.3,8,22,1,21.87555555555537,273.4939393939396
2019-08-06 23:00:00,22.4,8,23,1,5.917777777777474,246.7939393939396
2019-08-07 00:00:00,21.4,8,0,2,4.593333333333248,235.79393939393933
2019-08-07 01:00:00,21.1,8,1,2,0.0,226.6363636363637
2019-08-07 02:00:00,20.4,8,2,2,0.0,221.9181818181819
2019-08-07 03:00:00,20.2,8,3,2,0.0,222.4060606060605
2019-08-07 04:00:00,20.3,8,4,2,12.357777777777756,251.5303030303028
2019-08-07 05:00:00,20.1,8,5,2,38.51555555555569,307.921212121212
2019-08-07 06:00:00,20.1,8,6,2,83.73333333333335,360.0333333333336
2019-08-07 07:00:00,19.2,8,7,2,117.20222222222174,391.2060606060609
2019-08-07 08:00:00,19.7,8,8,2,108.808888888889,360.9909090909089
2019-08-07 09:00:00,19.9,8,9,2,98.16666666666627,346.19696969696975
2019-08-07 10:00:00,20.2,8,10,2,102.86888888888848,352.9060606060598
2019-08-07 11:00:00,20.5,8,11,2,115.33777777777756,356.6060606060603
2019-08-07 12:00:00,21.8,8,12,2,134.57111111111112,382.757575757576
2019-08-07 13:00:00,23.2,8,13,2,171.74666666666735,418.0181818181816
2019-08-07 14:00:00,25.3,8,14,2,200.20666666666648,431.8121212121212
2019-08-07 15:00:00,26.4,8,15,2,220.26666666666688,433.5575757575757
2019-08-07 16:00:00,25.9,8,16,2,272.0599999999995,416.4454545454553
2019-08-07 17:00:00,27.4,8,17,2,296.94444444444457,412.62424242424345
2019-08-07 18:00:00,27.2,8,18,2,303.4066666666663,375.3575757575759
2019-08-07 19:00:00,26.6,8,19,2,284.9044444444444,349.0848484848477
2019-08-07 20:00:00,26.3,8,20,2,207.1711111111113,316.9727272727273
2019-08-07 21:00:00,22.0,8,21,2,206.93111111111105,255.27575757575772
2019-08-07 22:00:00,21.3,8,22,2,160.97555555555527,197.8939393939395
2019-08-07 23:00:00,20.9,8,23,2,130.61777777777752,145.8939393939395
2019-08-08 00:00:00,20.8,8,0,3,108.2933333333333,201.59333333333325
2019-08-08 01:00:00,20.6,8,1,3,102.09333333333348,196.89333333333343
2019-08-08 02:00:00,20.2,8,2,3,105.7466666666669,173.04666666666685
2019-08-08 03:00:00,20.1,8,3,3,116.80444444444448,160.60444444444445
2019-08-08 04:00:00,19.9,8,4,3,127.5577777777778,172.25777777777785
2019-08-08 05:00:00,19.7,8,5,3,146.0155555555557,196.81555555555565
2019-08-08 06:00:00,19.7,8,6,3,209.0333333333336,252.33333333333348
2019-08-08 07:00:00,19.6,8,7,3,235.6022222222216,283.70222222222174
2019-08-08 08:00:00,19.5,8,8,3,268.4088888888889,281.808888888889
2019-08-08 09:00:00,19.3,8,9,3,296.0666666666664,243.0666666666664
2019-08-08 10:00:00,19.3,8,10,3,347.0688888888883,277.8688888888885
2019-08-08 11:00:00,20.0,8,11,3,415.1377777777777,290.83777777777755
2019-08-08 12:00:00,21.1,8,12,3,461.17111111111103,322.4711111111112
2019-08-08 13:00:00,22.6,8,13,3,536.4466666666672,371.1466666666674
2019-08-08 14:00:00,24.3,8,14,3,546.5066666666662,382.9066666666663
2019-08-08 15:00:00,25.9,8,15,3,465.6666666666665,384.4666666666667
2019-08-08 16:00:00,26.9,8,16,3,385.1599999999994,387.9599999999991
2019-08-08 17:00:00,27.8,8,17,3,312.6444444444444,382.6444444444444
2019-08-08 18:00:00,28.5,8,18,3,229.5066666666662,342.9066666666663
2019-08-08 19:00:00,28.8,8,19,3,242.5044444444443,309.0044444444443
2019-08-08 20:00:00,28.5,8,20,3,226.87111111111108,234.7711111111112
2019-08-08 21:00:00,26.7,8,21,3,217.63111111111107,217.83111111111089
2019-08-08 22:00:00,22.9,8,22,3,208.27555555555543,179.17555555555532
2019-08-08 23:00:00,20.0,8,23,3,181.8177777777776,131.21777777777743
2019-08-09 00:00:00,18.6,8,0,4,151.4933333333331,111.09333333333323
2019-08-09 01:00:00,18.0,8,1,4,143.29333333333352,93.89333333333344
2019-08-09 02:00:00,17.8,8,2,4,145.04666666666685,82.64666666666699
2019-08-09 03:00:00,17.0,8,3,4,142.2044444444443,80.20444444444433
2019-08-09 04:00:00,17.1,8,4,4,145.5577777777778,89.35777777777776
2019-08-09 05:00:00,17.0,8,5,4,183.41555555555576,109.5155555555557
2019-08-09 06:00:00,16.7,8,6,4,250.63333333333344,136.83333333333348
2019-08-09 07:00:00,16.1,8,7,4,270.90222222222155,173.6022222222216
2019-08-09 08:00:00,15.3,8,8,4,253.808888888889,175.10888888888894
2019-08-09 09:00:00,14.6,8,9,4,252.96666666666624,149.6666666666663
2019-08-09 10:00:00,14.7,8,10,4,268.16888888888866,188.26888888888857
2019-08-09 11:00:00,17.4,8,11,4,274.1377777777777,207.93777777777743
2019-08-09 12:00:00,20.0,8,12,4,283.8711111111113,229.9711111111112
2019-08-09 13:00:00,21.9,8,13,4,315.84666666666726,273.0466666666671
2019-08-09 14:00:00,23.5,8,14,4,300.4066666666663,316.10666666666657
2019-08-09 15:00:00,25.2,8,15,4,255.0666666666666,347.7666666666669
2019-08-09 16:00:00,25.9,8,16,4,222.0599999999995,366.6599999999994
2019-08-09 17:00:00,26.2,8,17,4,188.1444444444444,353.0444444444445
2019-08-09 18:00:00,27.3,8,18,4,175.9066666666663,318.9066666666663
2019-08-09 19:00:00,26.8,8,19,4,179.30444444444447,284.4044444444444
2019-08-09 20:00:00,26.6,8,20,4,155.67111111111126,214.7711111111112
2019-08-09 21:00:00,25.0,8,21,4,159.53111111111093,221.53111111111093
2019-08-09 22:00:00,24.5,8,22,4,156.77555555555546,211.0755555555554
2019-08-09 23:00:00,21.9,8,23,4,147.0177777777776,184.61777777777752
2019-08-10 00:00:00,18.2,8,0,5,128.8933333333332,164.19333333333316
2019-08-10 01:00:00,16.0,8,1,5,124.69333333333338,139.99333333333334
2019-08-10 02:00:00,15.3,8,2,5,123.646666666667,139.04666666666685
2019-08-10 03:00:00,14.3,8,3,5,116.60444444444444,126.30444444444448
2019-08-10 04:00:00,15.1,8,4,5,154.25777777777785,115.35777777777776
2019-08-10 05:00:00,14.8,8,5,5,181.6155555555556,75.0155555555557
2019-08-10 06:00:00,14.2,8,6,5,248.9333333333334,31.13333333333344
2019-08-10 07:00:00,13.4,8,7,5,286.20222222222174,44.702222222221735
2019-08-10 08:00:00,13.2,8,8,5,316.7088888888891,80.9088888888889
2019-08-10 09:00:00,13.2,8,9,5,304.7666666666662,111.36666666666632
2019-08-10 10:00:00,13.2,8,10,5,296.3688888888885,141.86888888888848
2019-08-10 11:00:00,13.2,8,11,5,330.5377777777778,179.93777777777768
2019-08-10 12:00:00,13.2,8,12,5,390.5711111111111,216.9711111111112
2019-08-10 13:00:00,13.2,8,13,5,415.0466666666671,236.4466666666672
2019-08-10 14:00:00,13.2,8,14,5,378.3066666666664,252.8066666666664
2019-08-10 15:00:00,13.2,8,15,5,239.9666666666667,283.3666666666668
2019-08-10 16:00:00,13.2,8,16,5,184.1599999999994,288.2599999999993
2019-08-10 17:00:00,13.2,8,17,5,172.6444444444444,284.34444444444466
2019-08-10 18:00:00,13.2,8,18,5,173.10666666666611,275.8066666666664
2019-08-10 19:00:00,13.2,8,19,5,173.60444444444465,239.0044444444443
2019-08-10 20:00:00,13.2,8,20,5,153.77111111111117,167.67111111111126
2019-08-10 21:00:00,13.2,8,21,5,170.43111111111102,169.13111111111107
2019-08-10 22:00:00,13.2,8,22,5,167.97555555555527,167.67555555555532
2019-08-10 23:00:00,13.2,8,23,5,159.21777777777743,153.91777777777747
2019-08-11 00:00:00,13.2,8,0,6,134.7933333333333,130.09333333333325
2019-08-11 01:00:00,13.2,8,1,6,117.39333333333344,119.89333333333344
2019-08-11 02:00:00,13.2,8,2,6,111.8466666666668,102.44666666666694
2019-08-11 03:00:00,13.2,8,3,6,114.20444444444432,83.00444444444429
2019-08-11 04:00:00,13.2,8,4,6,125.45777777777788,59.85777777777776
2019-08-11 05:00:00,13.2,8,5,6,154.6155555555556,34.31555555555565
2019-08-11 06:00:00,13.2,8,6,6,197.2333333333333,0.0
2019-08-11 07:00:00,13.2,8,7,6,230.7022222222217,0.0
2019-08-11 08:00:00,13.2,8,8,6,223.50888888888903,0.0
2019-08-11 09:00:00,13.2,8,9,6,177.86666666666633,0.0
2019-08-11 10:00:00,13.2,8,10,6,135.76888888888857,16.968888888888387
2019-08-11 11:00:00,13.2,8,11,6,127.33777777777756,25.63777777777773
2019-08-11 12:00:00,13.2,8,12,6,128.17111111111126,36.3711111111113
2019-08-11 13:00:00,13.2,8,13,6,126.64666666666722,38.34666666666726
2019-08-11 14:00:00,13.2,8,14,6,121.20666666666648,47.20666666666648
2019-08-11 15:00:00,13.2,8,15,6,123.16666666666674,58.86666666666679
2019-08-11 16:00:00,13.2,8,16,6,122.95999999999935,86.55999999999926
2019-08-11 17:00:00,13.2,8,17,6,92.34444444444443,110.04444444444448
2019-08-11 18:00:00,13.2,8,18,6,71.0066666666662,122.10666666666634
2019-08-11 19:00:00,13.2,8,19,6,41.80444444444447,89.30444444444447
2019-08-11 20:00:00,13.2,8,20,6,0.0,25.67111111111103
2019-08-11 21:00:00,13.2,8,21,6,0.6311111111110677,36.73111111111098
2019-08-11 22:00:00,13.2,8,22,6,12.575555555555413,21.87555555555537
2019-08-11 23:00:00,13.2,8,23,6,16.917777777777474,5.917777777777474
2019-08-12 00:00:00,13.2,8,0,0,0.0,4.593333333333248
2019-08-12 01:00:00,13.2,8,1,0,1.6933333333333849,0.0
2019-08-12 02:00:00,13.2,8,2,0,0.0,0.0
2019-08-12 03:00:00,13.2,8,3,0,1.5044444444442888,0.0
2019-08-12 04:00:00,13.2,8,4,0,0.0,12.357777777777756
2019-08-12 05:00:00,13.2,8,5,0,0.0,38.51555555555569
2019-08-12 06:00:00,13.2,8,6,0,0.0,83.73333333333335
2019-08-12 07:00:00,13.2,8,7,0,0.0,117.20222222222174
2019-08-12 08:00:00,13.2,8,8,0,0.0,108.808888888889
2019-08-12 09:00:00,13.2,8,9,0,0.0,98.16666666666627
2019-08-12 10:00:00,13.2,8,10,0,0.0,102.86888888888848
2019-08-12 11:00:00,13.2,8,11,0,0.0,115.33777777777756
2019-08-12 12:00:00,13.2,8,12,0,0.0,134.57111111111112
2019-08-12 13:00:00,13.2,8,13,0,0.0,171.74666666666735
2019-08-12 14:00:00,13.2,8,14,0,0.0,200.20666666666648
2019-08-12 15:00:00,13.2,8,15,0,0.0,220.26666666666688
2019-08-12 16:00:00,13.2,8,16,0,0.0,272.0599999999995
2019-08-12 17:00:00,13.2,8,17,0,0.0,296.94444444444457
2019-08-12 18:00:00,13.2,8,18,0,0.0,303.4066666666663
2019-08-12 19:00:00,13.2,8,19,0,0.0,284.9044444444444
2019-08-12 20:00:00,13.2,8,20,0,0.0,207.1711111111113
2019-08-12 21:00:00,13.2,8,21,0,0.0,206.93111111111105
2019-08-12 22:00:00,13.2,8,22,0,0.0,160.97555555555527
2019-08-12 23:00:00,13.2,8,23,0,0.0,130.61777777777752
2019-08-13 00:00:00,13.2,8,0,1,0.0,108.2933333333333
2019-08-13 01:00:00,13.2,8,1,1,0.0,102.09333333333348
2019-08-13 02:00:00,13.2,8,2,1,0.0,105.7466666666669
2019-08-13 03:00:00,13.2,8,3,1,0.0,116.80444444444448
2019-08-13 04:00:00,13.2,8,4,1,0.0,127.5577777777778
2019-08-13 05:00:00,13.2,8,5,1,0.0,146.0155555555557
2019-08-13 06:00:00,13.2,8,6,1,0.0,209.0333333333336
2019-08-13 07:00:00,13.2,8,7,1,0.0,235.6022222222216
2019-08-13 08:00:00,13.2,8,8,1,0.0,268.4088888888889
2019-08-13 09:00:00,13.2,8,9,1,0.0,296.0666666666664
2019-08-13 10:00:00,13.2,8,10,1,0.0,347.0688888888883
2019-08-13 11:00:00,13.2,8,11,1,0.0,415.1377777777777
2019-08-13 12:00:00,13.2,8,12,1,0.0,461.17111111111103
2019-08-13 13:00:00,13.2,8,13,1,0.0,536.4466666666672
2019-08-13 14:00:00,13.2,8,14,1,0.0,546.5066666666662
2019-08-13 15:00:00,13.2,8,15,1,0.0,465.6666666666665
2019-08-13 16:00:00,13.2,8,16,1,0.0,385.1599999999994
2019-08-13 17:00:00,13.2,8,17,1,0.0,312.6444444444444
2019-08-13 18:00:00,13.2,8,18,1,0.0,229.5066666666662
2019-08-13 19:00:00,13.2,8,19,1,0.0,242.5044444444443
2019-08-13 20:00:00,13.2,8,20,1,0.0,226.87111111111108
2019-08-13 21:00:00,13.2,8,21,1,0.0,217.63111111111107
2019-08-13 22:00:00,13.2,8,22,1,0.0,208.27555555555543
2019-08-13 23:00:00,13.2,8,23,1,0.0,181.8177777777776
2019-08-14 00:00:00,13.2,8,0,2,0.0933333333332484,151.4933333333331
2019-08-14 01:00:00,13.2,8,1,2,11.193333333333385,143.29333333333352
2019-08-14 02:00:00,13.2,8,2,2,2.9466666666669425,145.04666666666685
2019-08-14 03:00:00,13.2,8,3,2,22.104444444444425,142.2044444444443
2019-08-14 04:00:00,13.2,8,4,2,39.0577777777778,145.5577777777778
2019-08-14 05:00:00,13.2,8,5,2,76.31555555555565,183.41555555555576
2019-08-14 06:00:00,13.2,8,6,2,137.03333333333353,250.63333333333344
2019-08-14 07:00:00,13.2,8,7,2,180.30222222222164,270.90222222222155
2019-08-14 08:00:00,13.2,8,8,2,173.4088888888889,253.808888888889
2019-08-14 09:00:00,13.2,8,9,2,172.6666666666663,252.96666666666624
2019-08-14 10:00:00,13.2,8,10,2,197.4688888888884,268.16888888888866
2019-08-14 11:00:00,13.2,8,11,2,215.43777777777743,274.1377777777777
2019-08-14 12:00:00,13.2,8,12,2,257.67111111111103,283.8711111111113
2019-08-14 13:00:00,13.2,8,13,2,294.9466666666672,315.84666666666726
2019-08-14 14:00:00,13.2,8,14,2,338.60666666666657,300.4066666666663
2019-08-14 15:00:00,13.2,8,15,2,358.7666666666669,255.0666666666666
2019-08-14 16:00:00,13.2,8,16,2,362.3599999999992,222.0599999999995
2019-08-14 17:00:00,13.2,8,17,2,333.44444444444457,188.1444444444444
2019-08-14 18:00:00,13.2,8,18,2,331.2066666666665,175.9066666666663
2019-08-14 19:00:00,13.2,8,19,2,321.9044444444444,179.30444444444447
2019-08-14 20:00:00,13.2,8,20,2,311.471111111111,155.67111111111126
2019-08-14 21:00:00,13.2,8,21,2,304.9311111111108,159.53111111111093
2019-08-14 22:00:00,13.2,8,22,2,276.9755555555553,156.77555555555546
2019-08-14 23:00:00,13.2,8,23,2,261.2177777777774,147.0177777777776
2019-08-15 00:00:00,13.2,8,0,3,234.6933333333332,128.8933333333332
2019-08-15 01:00:00,13.2,8,1,3,233.29333333333352,124.69333333333338
2019-08-15 02:00:00,13.2,8,2,3,219.9466666666669,123.646666666667
2019-08-15 03:00:00,13.2,8,3,3,215.30444444444447,116.60444444444444
2019-08-15 04:00:00,13.2,8,4,3,229.5577777777778,154.25777777777785
2019-08-15 05:00:00,13.2,8,5,3,260.6155555555556,181.6155555555556
2019-08-15 06:00:00,13.2,8,6,3,328.0333333333336,248.9333333333334
2019-08-15 07:00:00,13.2,8,7,3,361.9022222222216,286.20222222222174
2019-08-15 08:00:00,13.2,8,8,3,335.7088888888891,316.7088888888891
2019-08-15 09:00:00,13.2,8,9,3,331.5666666666664,304.7666666666662
2019-08-15 10:00:00,13.2,8,10,3,328.9688888888884,296.3688888888885
2019-08-15 11:00:00,13.2,8,11,3,361.8377777777776,330.5377777777778
2019-08-15 12:00:00,13.2,8,12,3,375.0711111111111,390.5711111111111
2019-08-15 13:00:00,13.2,8,13,3,400.6466666666674,415.0466666666671
2019-08-15 14:00:00,13.2,8,14,3,414.5066666666662,378.3066666666664
2019-08-15 15:00:00,13.2,8,15,3,400.3666666666668,239.9666666666667
2019-08-15 16:00:00,13.2,8,16,3,401.5599999999995,184.1599999999994
2019-08-15 17:00:00,13.2,8,17,3,405.8444444444447,172.6444444444444
2019-08-15 18:00:00,13.2,8,18,3,404.1066666666661,173.10666666666611
2019-08-15 19:00:00,13.2,8,19,3,374.30444444444447,173.60444444444465
2019-08-15 20:00:00,13.2,8,20,3,337.971111111111,153.77111111111117
2019-08-15 21:00:00,13.2,8,21,3,313.9311111111108,170.43111111111102
2019-08-15 22:00:00,13.2,8,22,3,275.27555555555546,167.97555555555527
2019-08-15 23:00:00,13.2,8,23,3,224.0177777777776,159.21777777777743
2019-08-16 00:00:00,13.2,8,0,4,202.3933333333332,134.7933333333333
2019-08-16 01:00:00,13.2,8,1,4,183.9933333333333,117.39333333333344
2019-08-16 02:00:00,13.2,8,2,4,161.7466666666669,111.8466666666668
2019-08-16 03:00:00,13.2,8,3,4,168.30444444444447,114.20444444444432
2019-08-16 04:00:00,13.2,8,4,4,183.1577777777777,125.45777777777788
2019-08-16 05:00:00,13.2,8,5,4,190.2155555555557,154.6155555555556
2019-08-16 06:00:00,13.2,8,6,4,228.0333333333336,197.2333333333333
2019-08-16 07:00:00,13.2,8,7,4,264.1022222222216,230.7022222222217
2019-08-16 08:00:00,13.2,8,8,4,244.1088888888889,223.50888888888903
2019-08-16 09:00:00,13.2,8,9,4,251.0666666666664,177.86666666666633
2019-08-16 10:00:00,13.2,8,10,4,240.26888888888857,135.76888888888857
2019-08-16 11:00:00,13.2,8,11,4,264.0377777777778,127.33777777777756
2019-08-16 12:00:00,13.2,8,12,4,282.7711111111114,128.17111111111126
2019-08-16 13:00:00,13.2,8,13,4,327.34666666666726,126.64666666666722
2019-08-16 14:00:00,13.2,8,14,4,342.8066666666664,121.20666666666648
2019-08-16 15:00:00,13.2,8,15,4,353.1666666666665,123.16666666666674
2019-08-16 16:00:00,25.3,8,16,4,352.4599999999991,122.95999999999935
2019-08-16 17:00:00,26.5,8,17,4,348.5444444444445,92.34444444444443
2019-08-16 18:00:00,26.8,8,18,4,330.7066666666665,71.0066666666662
2019-08-16 19:00:00,27.1,8,19,4,287.0044444444443,41.80444444444447
2019-08-16 20:00:00,27.0,8,20,4,236.0711111111109,0.0
2019-08-16 21:00:00,26.2,8,21,4,211.23111111111092,0.6311111111110677
2019-08-16 22:00:00,25.7,8,22,4,172.67555555555532,12.575555555555413
2019-08-16 23:00:00,24.1,8,23,4,132.61777777777752,16.917777777777474
2019-08-17 00:00:00,22.7,8,0,5,121.7933333333333,0.0
2019-08-17 01:00:00,21.8,8,1,5,110.89333333333344,1.6933333333333849
2019-08-17 02:00:00,20.9,8,2,5,92.646666666667,0.0
2019-08-17 03:00:00,20.9,8,3,5,91.50444444444427,1.5044444444442888
2019-08-17 04:00:00,21.3,8,4,5,105.15777777777772,0.0
2019-08-17 05:00:00,21.4,8,5,5,136.1155555555556,0.0
2019-08-17 06:00:00,20.9,8,6,5,171.23333333333335,0.0
2019-08-17 07:00:00,20.4,8,7,5,196.7022222222217,0.0
2019-08-17 08:00:00,20.3,8,8,5,192.1088888888889,0.0
2019-08-17 09:00:00,20.5,8,9,5,178.86666666666633,0.0
2019-08-17 10:00:00,20.7,8,10,5,191.4688888888884,0.0
2019-08-17 11:00:00,21.3,8,11,5,195.73777777777764,0.0
2019-08-17 12:00:00,22.7,8,12,5,227.3711111111113,0.0
2019-08-17 13:00:00,24.2,8,13,5,286.0466666666671,0.0
2019-08-17 14:00:00,25.0,8,14,5,329.3066666666664,0.0
2019-08-17 15:00:00,26.2,8,15,5,355.5666666666666,0.0
2019-08-17 16:00:00,28.0,8,16,5,340.2599999999993,0.0
2019-08-17 17:00:00,28.1,8,17,5,280.44444444444457,0.0
2019-08-17 18:00:00,29.0,8,18,5,233.8066666666664,0.0
2019-08-17 19:00:00,29.0,8,19,5,201.0044444444443,0.0
2019-08-17 20:00:00,29.0,8,20,5,157.5711111111109,0.0
2019-08-17 21:00:00,28.1,8,21,5,129.93111111111102,0.0
2019-08-17 22:00:00,27.4,8,22,5,125.67555555555532,0.0
2019-08-17 23:00:00,26.0,8,23,5,114.11777777777752,0.0
2019-08-18 00:00:00,22.1,8,0,6,115.99333333333313,0.0
2019-08-18 01:00:00,20.0,8,1,6,109.79333333333352,0.0
2019-08-18 02:00:00,19.9,8,2,6,98.04666666666684,0.0
2019-08-18 03:00:00,19.5,8,3,6,98.10444444444444,0.0
2019-08-18 04:00:00,19.1,8,4,6,118.35777777777776,0.0
2019-08-18 05:00:00,18.7,8,5,6,159.5155555555557,0.0
2019-08-18 06:00:00,18.2,8,6,6,215.5333333333336,0.0
2019-08-18 07:00:00,17.8,8,7,6,250.30222222222164,0.0
2019-08-18 08:00:00,17.6,8,8,6,254.4088888888889,0.0
2019-08-18 09:00:00,18.1,8,9,6,243.7666666666662,0.0
2019-08-18 10:00:00,18.5,8,10,6,258.26888888888857,0.0
2019-08-18 11:00:00,19.4,8,11,6,256.83777777777755,0.0
2019-08-18 12:00:00,21.2,8,12,6,265.7711111111114,0.0
2019-08-18 13:00:00,22.1,8,13,6,334.9466666666672,0.0
2019-08-18 14:00:00,23.5,8,14,6,377.2066666666665,0.0
2019-08-18 15:00:00,24.7,8,15,6,396.9666666666667,0.0
2019-08-18 16:00:00,27.1,8,16,6,390.2599999999993,0.0
2019-08-18 17:00:00,29.2,8,17,6,366.94444444444457,0.0
2019-08-18 18:00:00,30.2,8,18,6,323.0066666666662,0.0
2019-08-18 19:00:00,30.4,8,19,6,281.4044444444444,0.0
2019-08-18 20:00:00,31.0,8,20,6,207.471111111111,0.0
2019-08-18 21:00:00,30.6,8,21,6,173.93111111111102,0.0
2019-08-18 22:00:00,27.4,8,22,6,155.27555555555546,0.0
2019-08-18 23:00:00,23.6,8,23,6,158.71777777777743,0.0
2019-08-19 00:00:00,20.9,8,0,0,152.2933333333333,0.0933333333332484
2019-08-19 01:00:00,19.9,8,1,0,125.09333333333348,11.193333333333385
2019-08-19 02:00:00,19.7,8,2,0,96.8466666666668,2.9466666666669425
2019-08-19 03:00:00,19.0,8,3,0,87.60444444444443,22.104444444444425
2019-08-19 04:00:00,18.6,8,4,0,81.25777777777785,39.0577777777778
2019-08-19 05:00:00,18.2,8,5,0,57.81555555555565,76.31555555555565
2019-08-19 06:00:00,17.7,8,6,0,21.03333333333353,137.03333333333353
2019-08-19 07:00:00,17.7,8,7,0,21.70222222222173,180.30222222222164
2019-08-19 08:00:00,17.9,8,8,0,58.30888888888899,173.4088888888889
2019-08-19 09:00:00,17.9,8,9,0,111.86666666666632,172.6666666666663
2019-08-19 10:00:00,18.3,8,10,0,160.26888888888857,197.4688888888884
2019-08-19 11:00:00,19.1,8,11,0,211.83777777777755,215.43777777777743
2019-08-19 12:00:00,21.4,8,12,0,242.3711111111113,257.67111111111103
2019-08-19 13:00:00,23.7,8,13,0,235.54666666666708,294.9466666666672
2019-08-19 14:00:00,25.9,8,14,0,173.4066666666663,338.60666666666657
2019-08-19 15:00:00,27.4,8,15,0,100.8666666666668,358.7666666666669
2019-08-19 16:00:00,28.8,8,16,0,52.35999999999922,362.3599999999992
