2015,3,22,16,52,America/Denver,17.8,64.0,-14.4,6.1,10,29.6,18.4,46.3,28.8,240.0,WSW,16.1,10.0,1015.5,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 222252Z AUTO 24016G25KT 10SM CLR 18/M14 A3011 RMK AO2 SLP155 T01781144
2015,3,22,17,52,America/Denver,16.7,62.1,-12.2,10.0,13,40.7,25.3,50.0,31.1,240.0,WSW,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 222352Z AUTO 24022G27KT 10SM CLR 17/M12 A3011 RMK AO2 PK WND 24027/2351 SLP158 T01671122 10183 20128 56008
2015,3,22,18,52,America/Denver,14.4,57.9,-8.9,16.0,19,25.9,16.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1016.6,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230052Z AUTO 25014KT 10SM CLR 14/M09 A3013 RMK AO2 PK WND 24026/0001 SLP166 T01441089
2015,3,22,19,52,America/Denver,10.0,50.0,-6.7,19.9,31,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.3,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230152Z AUTO 21010KT 10SM CLR 10/M07 A3015 RMK AO2 SLP183 T01001067
2015,3,22,20,52,America/Denver,7.8,46.0,-6.1,21.0,37,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1018.7,30.09,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230252Z AUTO 22007KT 10SM CLR 08/M06 A3017 RMK AO2 SLP187 T00781061 53015
2015,3,22,21,52,America/Denver,7.8,46.0,-6.1,21.0,37,14.8,9.2,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.7,30.06,5.2,41.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230352Z AUTO 22008KT 10SM CLR 08/M06 A3017 RMK AO2 SLP177 T00781061
2015,3,22,22,52,America/Denver,5.6,42.1,-5.0,23.0,47,11.1,6.9,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1018.0,30.06,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 230452Z AUTO 07006KT 10SM FEW120 06/M05 A3019 RMK AO2 SLP180 T00561050
2015,3,22,23,52,America/Denver,5.0,41.0,-5.0,23.0,49,13.0,8.1,-9999.0,-9999.0,140.0,SE,16.1,10.0,1017.4,30.05,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230552Z AUTO 14007KT 10SM CLR 05/M05 A3020 RMK AO2 SLP174 T00501050 10167 20044 51008
2015,3,23,0,52,America/Denver,4.4,39.9,-3.9,25.0,55,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1016.4,30.02,1.7,35.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230652Z AUTO 14006KT 10SM CLR 04/M04 A3018 RMK AO2 SLP164 T00441039 401831050
2015,3,23,1,52,America/Denver,3.9,39.0,-3.3,26.1,60,7.4,4.6,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1016.2,30.01,2.0,35.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230752Z AUTO 12004KT 10SM CLR 04/M03 A3018 RMK AO2 SLP162 T00391033
2015,3,23,2,52,America/Denver,3.9,39.0,-2.8,27.0,62,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1015.2,29.98,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230852Z AUTO 12007KT 10SM CLR 04/M03 A3016 RMK AO2 SLP152 T00391028 58010
2015,3,23,3,52,America/Denver,3.3,37.9,-3.3,26.1,62,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1015.2,29.98,2.0,35.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 230952Z AUTO 17003KT 10SM CLR 03/M03 A3015 RMK AO2 SLP152 T00331033
2015,3,23,4,52,America/Denver,1.7,35.1,-3.9,25.0,67,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1014.6,29.96,-1.1,30.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231052Z AUTO 13005KT 10SM CLR 02/M04 A3013 RMK AO2 SLP146 T00171039
2015,3,23,5,52,America/Denver,2.8,37.0,-4.4,24.1,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.5,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231152Z AUTO 00000KT 10SM CLR 03/M04 A3013 RMK AO2 SLP145 T00281044 10061 20011 56008
2015,3,23,6,52,America/Denver,1.7,35.1,-6.1,21.0,57,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.2,29.98,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231252Z AUTO 16006KT 10SM CLR 02/M06 A3012 RMK AO2 SLP152 T00171061
2015,3,23,7,52,America/Denver,1.1,34.0,-6.1,21.0,59,5.6,3.5,-9999.0,-9999.0,170.0,South,16.1,10.0,1017.5,30.05,-0.6,31.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231352Z AUTO 17003KT 10SM CLR 01/M06 A3014 RMK AO2 SLP175 T00111061
2015,3,23,8,52,America/Denver,5.0,41.0,-5.6,21.9,47,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1017.0,30.04,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231452Z AUTO 25006KT 10SM CLR 05/M06 A3015 RMK AO2 SLP170 T00501056 53004
2015,3,23,9,52,America/Denver,10.6,51.1,-5.0,23.0,33,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231552Z AUTO 16009KT 10SM CLR 11/M05 A3013 RMK AO2 SLP148 T01061050
2015,3,23,10,52,America/Denver,12.8,55.0,-8.9,16.0,22,20.4,12.7,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.2,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231652Z AUTO 18011KT 10SM CLR 13/M09 A3011 RMK AO2 SLP142 T01281089
2015,3,23,11,52,America/Denver,14.4,57.9,-11.7,10.9,16,27.8,17.3,42.6,26.5,210.0,SSW,16.1,10.0,1013.2,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231752Z AUTO 21015G23KT 10SM CLR 14/M12 A3009 RMK AO2 SLP132 T01441117 10144 20006 58014
2015,3,23,12,52,America/Denver,15.0,59.0,-12.2,10.0,14,24.1,15.0,37.0,23.0,200.0,SSW,16.1,10.0,1012.1,29.89,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231852Z AUTO 20013G20KT 10SM CLR 15/M12 A3006 RMK AO2 PK WND 21026/1759 SLP121 T01501122
2015,3,23,13,52,America/Denver,16.1,61.0,-13.9,7.0,12,27.8,17.3,38.9,24.2,250.0,WSW,16.1,10.0,1010.9,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 231952Z AUTO 25015G21KT 10SM CLR 16/M14 A3003 RMK AO2 PK WND 24027/1854 SLP109 T01611139
2015,3,23,14,52,America/Denver,16.7,62.1,-14.4,6.1,11,42.6,26.5,57.4,35.7,250.0,WSW,16.1,10.0,1009.7,29.82,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 232052Z AUTO 25023G31KT 10SM CLR 17/M14 A3000 RMK AO2 PK WND 23034/2037 SLP097 T01671144 56024
2015,3,23,15,52,America/Denver,16.1,61.0,-12.8,9.0,13,37.0,23.0,53.7,33.4,260.0,West,16.1,10.0,1010.2,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 232152Z AUTO 26020G29KT 10SM CLR 16/M13 A3001 RMK AO2 PK WND 24030/2053 SLP102 T01611128
2015,3,23,16,52,America/Denver,15.0,59.0,-12.2,10.0,14,38.9,24.2,48.2,29.9,250.0,WSW,16.1,10.0,1010.9,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 232252Z AUTO 25021G26KT 10SM CLR 15/M12 A3000 RMK AO2 PK WND 27031/2159 SLP109 T01501122
2015,3,23,17,52,America/Denver,13.9,57.0,-12.8,9.0,15,46.3,28.8,70.4,43.7,260.0,West,12.9,8.0,1010.3,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 232352Z AUTO 26025G38KT 8SM CLR 14/M13 A2998 RMK AO2 PK WND 24038/2343 SLP103 T01391128 10167 20139 58005
2015,3,23,18,52,America/Denver,11.7,53.1,-12.2,10.0,18,33.3,20.7,48.2,29.9,240.0,WSW,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240052Z AUTO 24018G26KT 10SM CLR 12/M12 A2999 RMK AO2 PK WND 24036/2358 SLP114 T01171122
2015,3,23,19,52,America/Denver,8.9,48.0,-11.1,12.0,24,18.5,11.5,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240152Z AUTO 24010KT 10SM CLR 09/M11 A3000 RMK AO2 SLP128 T00891111
2015,3,23,20,52,America/Denver,6.1,43.0,-10.6,12.9,30,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.7,29.91,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240252Z AUTO 24008KT 10SM CLR 06/M11 A3001 RMK AO2 SLP127 T00611106 53006
2015,3,23,21,52,America/Denver,3.3,37.9,-9.4,15.1,39,13.0,8.1,-9999.0,-9999.0,230.0,SW,16.1,10.0,1012.0,29.89,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240352Z AUTO 23007KT 10SM CLR 03/M09 A3001 RMK AO2 SLP120 T00331094
2015,3,23,22,52,America/Denver,2.8,37.0,-8.9,16.0,42,16.7,10.4,-9999.0,-9999.0,230.0,SW,16.1,10.0,1011.6,29.88,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240452Z AUTO 23009KT 10SM CLR 03/M09 A3001 RMK AO2 SLP116 T00281089
2015,3,23,23,52,America/Denver,-1.1,30.0,-8.3,17.1,59,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1012.0,29.89,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240552Z AUTO 18005KT 10SM CLR M01/M08 A3000 RMK AO2 SLP120 T10111083 10139 21011 58001
2015,3,24,0,52,America/Denver,2.2,36.0,-9.4,15.1,43,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1010.3,29.84,-2.0,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240652Z AUTO 21009KT 10SM CLR 02/M09 A2999 RMK AO2 SLP103 T00221094 401671011
2015,3,24,1,52,America/Denver,0.0,32.0,-8.9,16.0,52,18.5,11.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1010.8,29.85,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240752Z AUTO 21010KT 10SM CLR 00/M09 A3000 RMK AO2 SLP108 T00001089
2015,3,24,2,52,America/Denver,1.7,35.1,-10.0,14.0,42,18.5,11.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1010.2,29.83,-2.9,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240852Z AUTO 22010KT 10SM CLR 02/M10 A3000 RMK AO2 SLP102 T00171100 55001
2015,3,24,3,52,America/Denver,-1.1,30.0,-9.4,15.1,54,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1012.7,29.91,-5.7,21.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 240952Z AUTO 36008KT 10SM CLR M01/M09 A3004 RMK AO2 SLP127 T10111094
2015,3,24,4,52,America/Denver,2.8,37.0,-4.4,24.1,59,31.5,19.6,44.4,27.6,330.0,NNW,16.1,10.0,1013.1,29.92,-2.9,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241052Z AUTO 33017G24KT 10SM CLR 03/M04 A3007 RMK AO2 SLP131 T00281044
2015,3,24,5,52,America/Denver,2.2,36.0,-5.6,21.9,57,20.4,12.7,-9999.0,-9999.0,350.0,North,16.1,10.0,1014.3,29.96,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241152Z AUTO 35011KT 10SM CLR 02/M06 A3010 RMK AO2 SLP143 T00221056 10028 21017 51026
2015,3,24,6,52,America/Denver,1.1,34.0,-6.1,21.0,59,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1015.5,29.99,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241252Z AUTO 36008KT 10SM CLR 01/M06 A3010 RMK AO2 SLP155 T00111061
2015,3,24,7,52,America/Denver,2.2,36.0,-6.7,19.9,52,16.7,10.4,27.8,17.3,30.0,NNE,16.1,10.0,1017.2,30.04,-2.0,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241352Z AUTO 03009G15KT 10SM CLR 02/M07 A3013 RMK AO2 SLP172 T00221067
2015,3,24,8,52,America/Denver,6.1,43.0,-9.4,15.1,32,25.9,16.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1017.0,30.04,1.9,35.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241452Z AUTO 04014KT 10SM CLR 06/M09 A3014 RMK AO2 SLP170 T00611094 51011
2015,3,24,9,52,America/Denver,7.8,46.0,-10.6,12.9,26,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1017.5,30.05,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241552Z AUTO 02007KT 10SM CLR 08/M11 A3014 RMK AO2 SLP175 T00781106
2015,3,24,10,52,America/Denver,8.3,46.9,-11.1,12.0,24,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.6,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241652Z AUTO 19006KT 10SM CLR 08/M11 A3014 RMK AO2 SLP176 T00831111
2015,3,24,11,52,America/Denver,10.0,50.0,-10.0,14.0,24,5.6,3.5,25.9,16.1,0.0,Variable,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241752Z AUTO VRB03G14KT 10SM CLR 10/M10 A3013 RMK AO2 SLP175 T01001100 10100 21006 58003
2015,3,24,12,52,America/Denver,10.6,51.1,-10.0,14.0,23,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1015.0,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241852Z AUTO VRB03KT 10SM CLR 11/M10 A3009 RMK AO2 SLP150 T01061100
2015,3,24,13,52,America/Denver,13.9,57.0,-10.6,12.9,18,14.8,9.2,33.3,20.7,220.0,SW,16.1,10.0,1013.0,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 241952Z AUTO 22008G18KT 200V260 10SM CLR 14/M11 A3004 RMK AO2 SLP130 T01391106
2015,3,24,14,52,America/Denver,15.0,59.0,-11.7,10.9,15,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1010.8,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 242052Z AUTO 21008KT 150V250 10SM CLR 15/M12 A3000 RMK AO2 SLP108 T01501117 58034
2015,3,24,15,52,America/Denver,16.7,62.1,-11.1,12.0,14,31.5,19.6,38.9,24.2,250.0,WSW,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 242152Z AUTO 25017G21KT 10SM FEW100 17/M11 A2998 RMK AO2 SLP105 T01671111
2015,3,24,16,52,America/Denver,15.6,60.1,-11.1,12.0,15,31.5,19.6,42.6,26.5,240.0,WSW,16.1,10.0,1009.5,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 242252Z AUTO 24017G23KT 10SM CLR 16/M11 A2998 RMK AO2 PK WND 25027/2225 SLP095 T01561111
2015,3,24,17,52,America/Denver,14.4,57.9,-11.1,12.0,16,31.5,19.6,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1010.5,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 242352Z AUTO 25017KT 10SM CLR 14/M11 A2999 RMK AO2 PK WND 25027/2321 SLP105 T01441111 10172 20094 55002
2015,3,24,18,52,America/Denver,12.2,54.0,-10.0,14.0,21,25.9,16.1,-9999.0,-9999.0,260.0,West,16.1,10.0,1011.9,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250052Z AUTO 26014KT 10SM CLR 12/M10 A3000 RMK AO2 SLP119 T01221100
2015,3,24,19,52,America/Denver,10.0,50.0,-8.3,17.1,27,14.8,9.2,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1012.7,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250152Z AUTO 24008KT 10SM CLR 10/M08 A3002 RMK AO2 SLP127 T01001083
2015,3,24,20,52,America/Denver,8.3,46.9,-8.3,17.1,30,20.4,12.7,-9999.0,-9999.0,230.0,SW,16.1,10.0,1012.5,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250252Z AUTO 23011KT 10SM CLR 08/M08 A3003 RMK AO2 SLP125 T00831083 53010
2015,3,24,21,52,America/Denver,5.0,41.0,-7.2,19.0,41,16.7,10.4,-9999.0,-9999.0,220.0,SW,16.1,10.0,1013.1,29.92,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250352Z AUTO 22009KT 10SM CLR 05/M07 A3004 RMK AO2 SLP131 T00501072
2015,3,24,22,52,America/Denver,5.0,41.0,-7.8,18.0,40,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.3,29.93,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250452Z AUTO 20006KT 10SM CLR 05/M08 A3004 RMK AO2 SLP133 T00501078
2015,3,24,23,52,America/Denver,3.9,39.0,-7.8,18.0,43,24.1,15.0,-9999.0,-9999.0,230.0,SW,16.1,10.0,1012.6,29.91,-0.8,30.6,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 250552Z AUTO 23013KT 10SM FEW110 04/M08 A3003 RMK AO2 SLP126 T00391078 10144 20028 50000
2015,3,25,0,52,America/Denver,2.2,36.0,-7.8,18.0,48,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1013.0,29.92,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250652Z AUTO 17005KT 10SM CLR 02/M08 A3003 RMK AO2 SLP130 T00221078 401721017
2015,3,25,1,52,America/Denver,0.6,33.1,-7.8,18.0,54,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250752Z AUTO 10SM CLR 01/M08 A3003 RMK AO2 SLP124 T00061078
2015,3,25,2,52,America/Denver,0.0,32.0,-7.8,18.0,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.8,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250852Z AUTO 00000KT 10SM CLR 00/M08 A3002 RMK AO2 SLP118 T00001078 58004
2015,3,25,3,52,America/Denver,-2.8,27.0,-7.8,18.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.9,29.88,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 250952Z AUTO 00000KT 10SM CLR M03/M08 A3001 RMK AO2 SLP119 T10281078
2015,3,25,4,52,America/Denver,-2.2,28.0,-7.2,19.0,69,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1012.1,29.89,-4.3,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 251052Z AUTO 28003KT 10SM CLR M02/M07 A3001 RMK AO2 SLP121 T10221072
2015,3,25,5,52,America/Denver,-2.8,27.0,-6.7,19.9,75,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1012.6,29.91,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 251152Z AUTO 28003KT 10SM CLR M03/M07 A3001 RMK AO2 SLP126 T10281067 10044 21039 55001
2015,3,25,6,52,America/Denver,-2.8,27.0,-7.2,19.0,72,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1013.8,29.94,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KALS 251252Z AUTO 30003KT 10SM CLR M03/M07 A3003 RMK AO2 SLP138 T10281072
2015,3,25,7,52,America/Denver,-2.2,28.0,-6.7,19.9,72,7.4,4.6,-9999.0,-9999.0,230.0,SW,16.1,10.0,1014.6,29.96,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251352Z AUTO 23004KT 10SM BKN080 M02/M07 A3003 RMK AO2 SLP146 T10221067
2015,3,25,8,52,America/Denver,2.8,37.0,-4.4,24.1,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251452Z AUTO 00000KT 10SM OVC080 03/M04 A3004 RMK AO2 SLP139 T00281044 51007
2015,3,25,9,52,America/Denver,7.2,45.0,-3.9,25.0,46,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1013.3,29.93,5.9,42.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251552Z AUTO VRB04KT 10SM BKN075 07/M04 A3003 RMK AO2 SLP133 T00721039
2015,3,25,10,52,America/Denver,9.0,48.2,-4.0,24.8,40,11.1,6.9,-9999.0,-9999.0,360.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251652Z AUTO 36006KT 10SM FEW080 09/M04 A3002
2015,3,25,11,52,America/Denver,10.0,50.0,-6.0,21.2,32,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251752Z AUTO VRB03KT 10SM BKN075 OVC090 10/M06 A3002
2015,3,25,12,52,America/Denver,7.8,46.0,-5.0,23.0,40,40.7,25.3,50.0,31.1,20.0,NNE,16.1,10.0,1014.3,29.96,3.0,37.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251852Z AUTO 02022G27KT 10SM FEW034 BKN042 OVC055 08/M05 A3004 RMK AO2 PK WND 02027/1851 SLP143 T00781050
2015,3,25,13,52,America/Denver,10.6,51.1,-6.1,21.0,31,42.6,26.5,57.4,35.7,360.0,North,16.1,10.0,1014.3,29.96,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KALS 251952Z AUTO 36023G31KT 10SM FEW055 SCT110 11/M06 A3005 RMK AO2 PK WND 02031/1950 RAB00E10 SLP143 P0000 T01061061
