2015,1,4,23,15,America/Denver,-6.0,21.2,-10.0,14.0,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050615Z AUTO 00000KT 10SM CLR M06/M10 A3027 RMK AO2
2015,1,5,0,15,America/Denver,-5.0,23.0,-8.0,17.6,80,16.7,10.4,-9999.0,-9999.0,260.0,West,16.1,10.0,1024.6,30.26,-10.9,12.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050715Z AUTO 26009KT 10SM CLR M05/M08 A3026 RMK AO2
2015,1,5,1,15,America/Denver,-2.0,28.4,-7.0,19.4,69,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1023.9,30.24,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050815Z AUTO 27006KT 10SM CLR M02/M07 A3024 RMK AO2
2015,1,5,2,15,America/Denver,-1.0,30.2,-7.0,19.4,64,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1023.6,30.23,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 050915Z AUTO 28008KT 10SM CLR M01/M07 A3023 RMK AO2
2015,1,5,3,15,America/Denver,0.0,32.0,-6.0,21.2,64,18.5,11.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1023.2,30.22,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051015Z AUTO 28010KT 10SM CLR 00/M06 A3022 RMK AO2
2015,1,5,4,15,America/Denver,0.0,32.0,-6.0,21.2,64,14.8,9.2,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1022.2,30.19,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051115Z AUTO 25008KT 10SM CLR 00/M06 A3019 RMK AO2
2015,1,5,5,15,America/Denver,2.0,35.6,-6.0,21.2,56,13.0,8.1,18.5,11.5,260.0,West,16.1,10.0,1021.9,30.18,-1.5,29.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051215Z AUTO 26007G10KT 10SM CLR 02/M06 A3018 RMK AO2
2015,1,5,6,15,America/Denver,3.0,37.4,-6.0,21.2,52,22.2,13.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.9,30.15,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051315Z AUTO 28012KT 10SM CLR 03/M06 A3015 RMK AO2
2015,1,5,7,15,America/Denver,3.0,37.4,-6.0,21.2,52,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1020.2,30.13,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051415Z AUTO 28005KT 10SM CLR 03/M06 A3013 RMK AO2
2015,1,5,8,15,America/Denver,4.0,39.2,-5.0,23.0,52,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.9,30.12,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051515Z AUTO 29011KT 10SM CLR 04/M05 A3012 RMK AO2
2015,1,5,9,15,America/Denver,7.0,44.6,-5.0,23.0,43,20.4,12.7,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.5,30.11,3.6,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051615Z AUTO 28011KT 10SM CLR 07/M05 A3011 RMK AO2
2015,1,5,10,15,America/Denver,10.0,50.0,-5.0,23.0,35,29.6,18.4,35.2,21.9,260.0,West,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051715Z AUTO 26016G19KT 10SM CLR 10/M05 A3010 RMK AO2
2015,1,5,11,15,America/Denver,12.0,53.6,-4.0,24.8,33,24.1,15.0,-9999.0,-9999.0,260.0,West,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051815Z AUTO 26013KT 10SM CLR 12/M04 A3007 RMK AO2
2015,1,5,12,15,America/Denver,13.0,55.4,-3.0,26.6,33,25.9,16.1,37.0,23.0,260.0,West,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 051915Z AUTO 26014G20KT 10SM CLR 13/M03 A3003 RMK AO2
2015,1,5,13,15,America/Denver,15.0,59.0,-3.0,26.6,29,33.3,20.7,48.2,29.9,260.0,West,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052015Z AUTO 26018G26KT 10SM CLR 15/M03 A3001 RMK AO2
2015,1,5,14,15,America/Denver,15.0,59.0,-2.0,28.4,31,24.1,15.0,33.3,20.7,250.0,WSW,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052115Z AUTO 25013G18KT 10SM CLR 15/M02 A3003 RMK AO2
2015,1,5,15,15,America/Denver,14.0,57.2,-2.0,28.4,33,14.8,9.2,-9999.0,-9999.0,260.0,West,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052215Z AUTO 26008KT 10SM CLR 14/M02 A3006 RMK AO2
2015,1,5,16,15,America/Denver,14.0,57.2,-2.0,28.4,33,16.7,10.4,29.6,18.4,310.0,NW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 052315Z AUTO 31009G16KT 10SM CLR 14/M02 A3008 RMK AO2
2015,1,5,17,15,America/Denver,10.0,50.0,-1.0,30.2,47,14.8,9.2,-9999.0,-9999.0,350.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060015Z AUTO 35008KT 10SM CLR 10/M01 A3011 RMK AO2
2015,1,5,18,15,America/Denver,11.0,51.8,-1.0,30.2,44,24.1,15.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060115Z AUTO 34013KT 10SM CLR 11/M01 A3015 RMK AO2
2015,1,5,19,15,America/Denver,12.0,53.6,-1.0,30.2,41,29.6,18.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060215Z AUTO 31016KT 10SM CLR 12/M01 A3018 RMK AO2
2015,1,5,20,15,America/Denver,11.0,51.8,-1.0,30.2,44,22.2,13.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060315Z AUTO 31012KT 10SM CLR 11/M01 A3020 RMK AO2
2015,1,5,21,15,America/Denver,10.0,50.0,-1.0,30.2,47,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060415Z AUTO 29008KT 10SM CLR 10/M01 A3023 RMK AO2
2015,1,5,22,15,America/Denver,11.0,51.8,-1.0,30.2,44,35.2,21.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060515Z AUTO 28019KT 10SM CLR 11/M01 A3025 RMK AO2
2015,1,5,23,15,America/Denver,11.0,51.8,-1.0,30.2,44,29.6,18.4,40.7,25.3,280.0,West,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060615Z AUTO 28016G22KT 10SM CLR 11/M01 A3027 RMK AO2
2015,1,6,0,15,America/Denver,11.0,51.8,-1.0,30.2,44,44.4,27.6,53.7,33.4,270.0,West,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060715Z AUTO 27024G29KT 10SM CLR 11/M01 A3026 RMK AO2
2015,1,6,1,15,America/Denver,9.0,48.2,0.0,32.0,54,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060815Z AUTO 31009KT 10SM CLR 09/00 A3032 RMK AO2
2015,1,6,2,15,America/Denver,8.0,46.4,-1.0,30.2,53,22.2,13.8,31.5,19.6,70.0,ENE,16.1,10.0,1028.3,30.37,4.6,40.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 060915Z AUTO 07012G17KT 10SM CLR 08/M01 A3037 RMK AO2
2015,1,6,3,15,America/Denver,5.0,41.0,-2.0,28.4,61,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1029.3,30.4,2.5,36.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 061015Z AUTO 08006KT 10SM CLR 05/M02 A3040 RMK AO2
2015,1,6,4,15,America/Denver,2.0,35.6,-1.0,30.2,81,9.3,5.8,-9999.0,-9999.0,130.0,SE,16.1,10.0,1029.7,30.41,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 061115Z AUTO 13005KT 10SM CLR 02/M01 A3041 RMK AO2
2015,1,6,5,15,America/Denver,1.0,33.8,-1.0,30.2,87,7.4,4.6,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1030.4,30.43,-1.4,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 061215Z AUTO 15004KT 10SM CLR 01/M01 A3043 RMK AO2
2015,1,6,6,15,America/Denver,0.0,32.0,-2.0,28.4,87,7.4,4.6,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1029.7,30.41,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 061315Z AUTO 34004KT 10SM CLR 00/M02 A3041 RMK AO2
2015,1,6,15,15,America/Denver,19.0,66.2,0.0,32.0,28,14.8,9.2,25.9,16.1,300.0,WNW,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 062215Z AUTO 30008G14KT 10SM CLR 19/00 A3026 RMK AO2
2015,1,6,16,15,America/Denver,13.0,55.4,0.0,32.0,41,9.3,5.8,27.8,17.3,40.0,NE,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 062315Z AUTO 04005G15KT 10SM CLR 13/00 A3029 RMK AO2
2015,1,6,17,15,America/Denver,8.0,46.4,1.0,33.8,62,18.5,11.5,-9999.0,-9999.0,90.0,East,16.1,10.0,1027.0,30.33,5.0,41.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070015Z AUTO 09010KT 10SM CLR 08/01 A3033 RMK AO2
2015,1,6,18,15,America/Denver,6.0,42.8,0.0,32.0,66,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070115Z AUTO 00000KT 10SM CLR 06/00 A3037 RMK AO2
2015,1,6,19,15,America/Denver,6.0,42.8,0.0,32.0,66,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1028.7,30.38,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070215Z AUTO 28004KT 10SM CLR 06/00 A3038 RMK AO2
2015,1,6,20,15,America/Denver,4.0,39.2,0.0,32.0,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.0,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070315Z AUTO 00000KT 10SM CLR 04/00 A3039 RMK AO2
2015,1,6,21,15,America/Denver,4.0,39.2,0.0,32.0,75,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1029.3,30.4,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070415Z AUTO 31004KT 10SM CLR 04/00 A3040 RMK AO2
2015,1,6,22,15,America/Denver,3.0,37.4,0.0,32.0,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1029.7,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070515Z AUTO 00000KT 10SM CLR 03/00 A3041 RMK AO2
2015,1,6,23,15,America/Denver,4.0,39.2,0.0,32.0,75,11.1,6.9,-9999.0,-9999.0,320.0,NW,16.1,10.0,1030.0,30.42,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070615Z AUTO 32006KT 10SM CLR 04/00 A3042 RMK AO2
2015,1,7,0,15,America/Denver,2.0,35.6,0.0,32.0,87,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1030.0,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070715Z AUTO 00000KT 10SM CLR 02/00 A3042 RMK AO2
2015,1,7,1,15,America/Denver,0.0,32.0,-1.0,30.2,93,9.3,5.8,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1031.0,30.45,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070815Z AUTO 11005KT 10SM CLR 00/M01 A3045 RMK AO2
2015,1,7,2,15,America/Denver,0.0,32.0,-1.0,30.2,93,25.9,16.1,31.5,19.6,100.0,East,16.1,10.0,1033.4,30.52,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 070915Z AUTO 10014G17KT 10SM CLR 00/M01 A3052 RMK AO2
2015,1,7,3,15,America/Denver,0.0,32.0,-1.0,30.2,93,18.5,11.5,-9999.0,-9999.0,90.0,East,0.4,0.2,1036.1,30.6,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR K1V6 071015Z AUTO 09010KT 1/4SM FZFG OVC002 00/M01 A3060 RMK AO2
2015,1,7,4,15,America/Denver,-1.0,30.2,-1.0,30.2,100,18.5,11.5,-9999.0,-9999.0,110.0,ESE,0.4,0.2,1037.1,30.63,-6.2,20.8,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR K1V6 071115Z AUTO 11010KT 1/4SM FZFG OVC002 M01/M01 A3063 RMK AO2
2015,1,7,5,15,America/Denver,-3.0,26.6,-3.0,26.6,100,18.5,11.5,-9999.0,-9999.0,100.0,East,1.6,1.0,1037.8,30.65,-8.8,16.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 071215Z AUTO 10010KT 1SM BR OVC002 M03/M03 A3065 RMK AO2
2015,1,7,6,15,America/Denver,-4.0,24.8,-5.0,23.0,93,20.4,12.7,27.8,17.3,110.0,ESE,3.2,2.0,1039.2,30.69,-10.3,13.4,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 071315Z AUTO 11011G15KT 2SM -SN OVC002 M04/M05 A3069 RMK AO2
2015,1,7,12,15,America/Denver,-6.0,21.2,-7.0,19.4,93,9.3,5.8,-9999.0,-9999.0,110.0,ESE,6.4,4.0,1040.2,30.72,-10.2,13.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 071915Z AUTO 11005KT 4SM -SN OVC004 M06/M07 A3072 RMK AO2
2015,1,7,13,15,America/Denver,-6.0,21.2,-7.0,19.4,93,11.1,6.9,-9999.0,-9999.0,100.0,East,4.8,3.0,1038.8,30.68,-10.8,12.6,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 072015Z AUTO 10006KT 3SM -SN OVC004 M06/M07 A3068 RMK AO2
2015,1,7,14,15,America/Denver,-6.0,21.2,-7.0,19.4,93,7.4,4.6,-9999.0,-9999.0,80.0,East,4.8,3.0,1037.8,30.65,-9.5,14.9,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 072115Z AUTO 08004KT 3SM -SN OVC004 M06/M07 A3065 RMK AO2
2015,1,7,15,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1037.5,30.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 072215Z AUTO 00000KT 4SM BR OVC004 M06/M07 A3064 RMK AO2
2015,1,7,16,15,America/Denver,-6.0,21.2,-7.0,19.4,93,7.4,4.6,-9999.0,-9999.0,90.0,East,11.3,7.0,1036.1,30.6,-9.5,14.9,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR K1V6 072315Z AUTO 09004KT 7SM -SN OVC006 M06/M07 A3060 RMK AO2
2015,1,7,17,15,America/Denver,-6.0,21.2,-7.0,19.4,93,5.6,3.5,-9999.0,-9999.0,110.0,ESE,4.8,3.0,1035.1,30.57,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080015Z AUTO 11003KT 3SM BR OVC004 M06/M07 A3057 RMK AO2
2015,1,7,18,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1034.1,30.54,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080115Z AUTO 00000KT 2 1/2SM BR OVC004 M06/M07 A3054 RMK AO2
2015,1,7,19,15,America/Denver,-6.0,21.2,-7.0,19.4,93,5.6,3.5,-9999.0,-9999.0,100.0,East,3.2,2.0,1032.7,30.5,-8.7,16.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080215Z AUTO 10003KT 2SM BR OVC002 M06/M07 A3050 RMK AO2
2015,1,7,20,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1031.4,30.46,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080315Z AUTO 00000KT 1SM BR OVC002 M06/M07 A3046 RMK AO2
2015,1,7,21,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.4,1.5,1029.3,30.4,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080415Z AUTO 00000KT 1 1/2SM BR OVC002 M06/M07 A3040 RMK AO2
2015,1,7,22,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080515Z AUTO 00000KT 1 1/4SM BR OVC002 M06/M07 A3036 RMK AO2
2015,1,7,23,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,2.0,1.2,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080615Z AUTO 00000KT 1 1/4SM BR OVC002 M06/M07 A3030 RMK AO2
2015,1,8,0,15,America/Denver,-6.0,21.2,-7.0,19.4,93,0.0,0.0,-9999.0,-9999.0,0.0,North,1.2,0.8,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080715Z AUTO 00000KT 3/4SM BR OVC002 M06/M07 A3023 RMK AO2
2015,1,8,1,15,America/Denver,-8.0,17.6,-9.0,15.8,93,5.6,3.5,-9999.0,-9999.0,240.0,WSW,0.4,0.2,1021.9,30.18,-11.0,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Light Freezing Fog,fog,1.0,0.0,0,0,0.0,0.0,METAR K1V6 080815Z AUTO 24003KT 1/4SM FZFG OVC002 M08/M09 A3018 RMK AO2
2015,1,8,2,15,America/Denver,0.0,32.0,0.0,32.0,100,38.9,24.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1020.9,30.15,-7.3,18.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 080915Z AUTO 29021KT 10SM CLR 00/00 A3015 RMK AO2
2015,1,8,3,15,America/Denver,2.0,35.6,0.0,32.0,87,35.2,21.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.9,30.12,-4.3,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081015Z AUTO 29019KT 10SM CLR 02/00 A3012 RMK AO2
2015,1,8,4,15,America/Denver,3.0,37.4,-2.0,28.4,70,29.6,18.4,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1019.2,30.1,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081115Z AUTO 29016KT 10SM CLR 03/M02 A3010 RMK AO2
2015,1,8,5,15,America/Denver,2.0,35.6,-3.0,26.6,70,24.1,15.0,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.8,30.09,-3.2,26.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081215Z AUTO 30013KT 10SM CLR 02/M03 A3009 RMK AO2
2015,1,8,6,15,America/Denver,2.0,35.6,-3.0,26.6,70,22.2,13.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.8,30.09,-3.0,26.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081315Z AUTO 28012KT 10SM CLR 02/M03 A3009 RMK AO2
2015,1,8,8,15,America/Denver,5.0,41.0,-3.0,26.6,57,18.5,11.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1019.9,30.12,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081515Z AUTO 27010KT 10SM CLR 05/M03 A3012 RMK AO2
2015,1,8,9,15,America/Denver,7.0,44.6,-3.0,26.6,49,25.9,16.1,-9999.0,-9999.0,310.0,NW,16.1,10.0,1019.5,30.11,3.0,37.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081615Z AUTO 31014KT 10SM CLR 07/M03 A3011 RMK AO2
2015,1,8,10,15,America/Denver,11.0,51.8,-2.0,28.4,41,22.2,13.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081715Z AUTO 28012KT 10SM CLR 11/M02 A3008 RMK AO2
2015,1,8,11,15,America/Denver,15.0,59.0,-2.0,28.4,31,18.5,11.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081815Z AUTO 29010KT 10SM CLR 15/M02 A3006 RMK AO2
2015,1,8,12,15,America/Denver,18.0,64.4,-4.0,24.8,22,5.6,3.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 081915Z AUTO 15003KT 10SM CLR 18/M04 A3003 RMK AO2
2015,1,8,13,15,America/Denver,13.0,55.4,0.0,32.0,41,31.5,19.6,38.9,24.2,120.0,ESE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 082015Z AUTO 12017G21KT 10SM CLR 13/00 A3007 RMK AO2
2015,1,8,14,15,America/Denver,13.0,55.4,0.0,32.0,41,20.4,12.7,25.9,16.1,110.0,ESE,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR K1V6 082115Z AUTO 11011G14KT 10SM CLR 13/00 A3009 RMK AO2
