2015,10,7,19,58,America/Denver,14.3,57.7,7.7,45.9,65,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080158Z 13007KT 10SM FEW080 SCT220 14/08 A3019 RMK AO2A SLP182 T01430077
2015,10,7,20,58,America/Denver,13.7,56.7,8.1,46.6,69,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.9,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080258Z 18006KT 10SM FEW080 SCT220 14/08 A3019 RMK AO2A SLP179 T01370081 50006
2015,10,7,21,58,America/Denver,13.3,55.9,7.3,45.1,67,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080358Z 20006KT 10SM FEW220 13/07 A3021 RMK AO2A SLP182 T01330073
2015,10,7,22,58,America/Denver,12.1,53.8,6.9,44.4,71,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.6,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080458Z 18007KT 10SM FEW220 12/07 A3022 RMK AO2A SLP186 T01210069
2015,10,7,23,58,America/Denver,11.7,53.1,6.5,43.7,71,5.6,3.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080558Z 20003KT 10SM FEW220 12/07 A3022 RMK AO2A SLP181 T01170065 10194 20115 51007
2015,10,8,0,58,America/Denver,11.4,52.5,6.3,43.3,71,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080658Z 18003KT 10SM FEW220 11/06 A3021 RMK AO2A SLP175 T01140063 402320084
2015,10,8,1,58,America/Denver,10.6,51.1,5.9,42.6,73,3.7,2.3,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080758Z 20002KT 10SM FEW220 11/06 A3022 RMK AO2A SLP174 T01060059
2015,10,8,2,58,America/Denver,11.0,51.8,5.8,42.4,70,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080858Z 21005KT 10SM FEW220 11/06 A3022 RMK AO2A SLP174 T01100058 53000
2015,10,8,3,58,America/Denver,9.7,49.5,5.8,42.4,77,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 080958Z 20006KT 10SM FEW220 10/06 A3022 RMK AO2A SLP174 T00970058
2015,10,8,4,58,America/Denver,9.6,49.3,5.7,42.3,77,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081058Z 20007KT 10SM FEW220 10/06 A3023 RMK AO2A SLP182 T00960057
2015,10,8,5,58,America/Denver,9.1,48.4,5.3,41.5,77,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081158Z 20008KT 10SM FEW220 09/05 A3024 RMK AO2A SLP189 T00910053 10119 20088 52006
2015,10,8,6,58,America/Denver,9.1,48.4,5.1,41.2,76,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1020.0,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081258Z 19007KT 10SM FEW110 SCT220 09/05 A3025 RMK AO2A SLP200 T00910051
2015,10,8,7,58,America/Denver,11.1,52.0,5.4,41.7,68,11.1,6.9,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081358Z 20006KT 10SM FEW110 SCT220 11/05 A3026 RMK AO2A SLP203 T01110054
2015,10,8,8,58,America/Denver,14.6,58.3,5.5,41.9,54,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081458Z 20004KT 10SM FEW110 SCT220 15/06 A3028 RMK AO2A SLP203 T01460055 52011
2015,10,8,9,58,America/Denver,17.9,64.2,5.2,41.4,43,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081558Z 22005KT 10SM FEW110 SCT220 18/05 A3028 RMK AO2A SLP199 T01790052
2015,10,8,10,58,America/Denver,20.0,68.0,4.6,40.3,36,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081658Z VRB03KT 10SM FEW110 SCT220 20/05 A3027 RMK AO2A SLP196 T02000046
2015,10,8,11,58,America/Denver,22.2,72.0,3.8,38.8,30,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081758Z VRB04KT 10SM FEW080 SCT110 SCT220 22/04 A3026 RMK AO2A SLP188 T02220038 10222 20089 58005
2015,10,8,12,58,America/Denver,22.9,73.2,2.0,35.6,25,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081858Z VRB04KT 10SM SCT080 SCT110 SCT220 23/02 A3024 RMK AO2A SLP181 T02290020
2015,10,8,13,58,America/Denver,23.9,75.0,1.4,34.5,23,7.4,4.6,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 081958Z 29004KT 10SM FEW090 SCT250 24/01 A3023 RMK AO2A SLP174 T02390014
2015,10,8,14,58,America/Denver,24.9,76.8,0.5,32.9,20,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 082058Z 16004KT 10SM FEW090 SCT250 25/01 A3021 RMK AO2A SLP167 T02490005 57016
2015,10,8,15,58,America/Denver,24.4,75.9,3.9,39.0,26,16.7,10.4,-9999.0,-9999.0,50.0,NE,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 082158Z 05009KT 10SM FEW090 SCT250 24/04 A3021 RMK AO2A SLP167 T02440039
2015,10,8,16,58,America/Denver,22.8,73.0,4.3,39.7,30,27.8,17.3,-9999.0,-9999.0,40.0,NE,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 082258Z 04015KT 10SM FEW090 BKN200 23/04 A3023 RMK AO2A SLP182 T02280043
2015,10,8,17,58,America/Denver,20.2,68.4,5.6,42.1,38,22.2,13.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 082358Z 05012KT 10SM FEW100 BKN200 20/06 A3027 RMK AO2A SLP199 T02020056 10249 20202 53018
2015,10,8,18,58,America/Denver,16.2,61.2,5.8,42.4,50,16.7,10.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1022.4,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090058Z 36009KT 10SM FEW100 SCT200 16/06 A3032 RMK AO2A SLP224 T01620058
2015,10,8,19,58,America/Denver,15.2,59.4,6.2,43.2,55,24.1,15.0,-9999.0,-9999.0,360.0,North,16.1,10.0,1024.2,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090158Z 36013KT 10SM BKN100 BKN200 15/06 A3037 RMK AO2A SLP242 T01520062
2015,10,8,20,58,America/Denver,13.6,56.5,6.6,43.9,63,16.7,10.4,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1024.8,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090258Z 02009KT 10SM BKN060 14/07 A3041 RMK AO2A SLP248 T01360066 52041
2015,10,8,21,58,America/Denver,11.9,53.4,6.8,44.2,71,18.5,11.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1025.9,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090358Z 07010KT 10SM BKN055 12/07 A3044 RMK AO2A SLP259 T01190068
2015,10,8,22,58,America/Denver,11.6,52.9,7.2,45.0,74,3.7,2.3,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1025.9,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090458Z 03002KT 10SM OVC050 12/07 A3045 RMK AO2A SLP259 T01160072
2015,10,8,23,58,America/Denver,11.2,52.2,7.2,45.0,76,5.6,3.5,-9999.0,-9999.0,40.0,NE,16.1,10.0,1025.5,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090558Z 04003KT 10SM OVC050 11/07 A3045 RMK AO2A SLP255 T01120072 10198 20112 50009
2015,10,9,0,58,America/Denver,10.8,51.4,7.4,45.3,80,9.3,5.8,-9999.0,-9999.0,80.0,East,16.1,10.0,1024.8,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090658Z 08005KT 10SM OVC055 11/07 A3043 RMK AO2A SLP248 T01080074 402490088
2015,10,9,1,58,America/Denver,10.1,50.2,7.6,45.7,85,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1024.8,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090758Z 13004KT 10SM OVC055 10/08 A3043 RMK AO2A SLP248 T01010076
2015,10,9,2,58,America/Denver,7.9,46.2,7.4,45.3,97,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1024.8,30.27,6.3,43.3,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090858Z 15005KT 10SM BKN055 BKN100 08/07 A3043 RMK AO2A SLP248 T00790074 56006
2015,10,9,3,58,America/Denver,9.0,48.2,7.6,45.7,91,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1024.1,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 090958Z 18006KT 10SM FEW055 BKN095 09/08 A3041 RMK AO2A SLP241 T00900076
2015,10,9,4,58,America/Denver,10.1,50.2,7.3,45.1,83,5.6,3.5,-9999.0,-9999.0,190.0,South,16.1,10.0,1024.4,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091058Z 19003KT 10SM FEW065 BKN100 10/07 A3042 RMK AO2A SLP244 T01010073
2015,10,9,5,58,America/Denver,10.4,50.7,7.8,46.0,84,7.4,4.6,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1025.2,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091158Z 16004KT 10SM SCT060 BKN090 10/08 A3042 RMK AO2A SLP252 T01040078 10111 20079 55002
2015,10,9,6,58,America/Denver,9.3,48.7,6.9,44.4,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.9,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091258Z 00000KT 10SM SCT060 SCT220 09/07 A3042 RMK AO2A SLP259 T00930069
2015,10,9,7,58,America/Denver,9.9,49.8,7.3,45.1,84,9.3,5.8,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091358Z 16005KT 10SM FEW110 SCT220 10/07 A3043 RMK AO2A SLP263 T00990073
2015,10,9,8,58,America/Denver,12.9,55.2,6.8,44.2,67,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1025.9,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091458Z 20008KT 10SM FEW110 SCT220 13/07 A3043 RMK AO2A SLP259 T01290068 50002
2015,10,9,9,58,America/Denver,14.5,58.1,7.1,44.8,61,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091558Z 18005KT 10SM FEW110 SCT220 15/07 A3042 RMK AO2A SLP256 T01450071
2015,10,9,10,58,America/Denver,16.4,61.5,7.3,45.1,55,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1024.1,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091658Z VRB03KT 10SM FEW080 SCT110 BKN220 16/07 A3039 RMK AO2A SLP241 T01640073
2015,10,9,11,58,America/Denver,18.5,65.3,7.2,45.0,48,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.1,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091758Z 00000KT 10SM FEW110 BKN220 19/07 A3036 RMK AO2A SLP231 T01850072 10185 20093 58017
2015,10,9,12,58,America/Denver,20.0,68.0,7.2,45.0,43,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1021.7,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091858Z VRB03KT 10SM SCT110 BKN220 20/07 A3033 RMK AO2A SLP217 T02000072
2015,10,9,13,58,America/Denver,22.2,72.0,6.7,44.1,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.6,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 091958Z 00000KT 10SM FEW120 BKN200 22/07 A3030 RMK AO2A SLP206 T02220067
2015,10,9,14,58,America/Denver,23.0,73.4,5.8,42.4,33,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1019.6,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 092058Z 07007KT 10SM FEW120 BKN200 23/06 A3027 RMK AO2A SLP196 T02300058 57026
2015,10,9,15,58,America/Denver,23.5,74.3,5.7,42.3,32,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 092158Z 00000KT 10SM FEW120 BKN200 24/06 A3026 RMK AO2A SLP192 T02350057
2015,10,9,16,58,America/Denver,22.6,72.7,5.4,41.7,33,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 092258Z 08004KT 10SM FEW120 BKN200 23/05 A3026 RMK AO2A SLP188 T02260054
2015,10,9,17,58,America/Denver,20.8,69.4,5.8,42.4,38,7.4,4.6,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.9,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 092358Z 08004KT 10SM FEW120 BKN200 21/06 A3025 RMK AO2A SLP189 T02080058 10238 20186 57005
2015,10,9,18,58,America/Denver,18.1,64.6,7.3,45.1,49,9.3,5.8,-9999.0,-9999.0,230.0,SW,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100058Z 23005KT 10SM FEW120 SCT200 18/07 A3027 RMK AO2A SLP203 T01810073
2015,10,9,19,58,America/Denver,17.0,62.6,7.4,45.3,53,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100158Z 22007KT 10SM FEW200 17/07 A3029 RMK AO2A SLP210 T01700074
2015,10,9,20,58,America/Denver,15.1,59.2,7.1,44.8,59,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1021.0,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100258Z 20008KT 10SM FEW200 15/07 A3029 RMK AO2A SLP210 T01510071 50009
2015,10,9,21,54,America/Denver,14.0,57.2,7.0,44.6,63,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KBKF 100354Z 18007KT 10SM FEW220 14/07 A3029
2015,10,9,22,58,America/Denver,12.7,54.9,7.0,44.6,68,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1020.3,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100458Z 18006KT 10SM CLR 13/07 A3028 RMK AO2A SLP203 T01270070
2015,10,9,23,58,America/Denver,11.8,53.2,6.7,44.1,71,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100558Z 17008KT 10SM CLR 12/07 A3027 RMK AO2A SLP199 T01180067 10206 20118 58004
2015,10,10,0,58,America/Denver,11.3,52.3,6.9,44.4,74,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100658Z 18008KT 10SM CLR 11/07 A3026 RMK AO2A SLP192 T01130069 402380079
2015,10,10,1,58,America/Denver,11.9,53.4,6.5,43.7,70,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100758Z 19007KT 10SM CLR 12/07 A3026 RMK AO2A SLP188 T01190065
2015,10,10,2,58,America/Denver,11.3,52.3,5.9,42.6,69,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100858Z 19009KT 10SM CLR 11/06 A3025 RMK AO2A SLP185 T01130059 57007
2015,10,10,3,58,America/Denver,11.8,53.2,5.5,41.9,65,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 100958Z 18009KT 10SM CLR 12/06 A3024 RMK AO2A SLP178 T01180055
2015,10,10,4,58,America/Denver,11.9,53.4,4.9,40.8,62,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101058Z 19009KT 10SM CLR 12/05 A3024 RMK AO2A SLP178 T01190049
2015,10,10,5,58,America/Denver,11.6,52.9,4.1,39.4,60,18.5,11.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1018.1,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101158Z 18010KT 10SM FEW220 12/04 A3024 RMK AO2A SLP181 T01160041 10123 20112 55001
2015,10,10,6,58,America/Denver,11.6,52.9,3.5,38.3,58,14.8,9.2,-9999.0,-9999.0,170.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101258Z 17008KT 10SM SCT220 12/04 A3025 RMK AO2A SLP192 T01160035
2015,10,10,7,58,America/Denver,12.7,54.9,3.6,38.5,54,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101358Z 18009KT 10SM BKN220 13/04 A3025 RMK AO2A SLP192 T01270036
2015,10,10,8,58,America/Denver,17.6,63.7,3.3,37.9,39,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101458Z 19009KT 10SM BKN220 18/03 A3025 RMK AO2A SLP185 T01760033 51003
2015,10,10,9,58,America/Denver,21.0,69.8,2.6,36.7,30,14.8,9.2,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101558Z 21008KT 10SM BKN220 21/03 A3025 RMK AO2A SLP185 T02100026
2015,10,10,10,58,America/Denver,23.5,74.3,0.5,32.9,22,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1017.4,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101658Z 19007KT 10SM BKN220 24/01 A3024 RMK AO2A SLP174 T02350005
2015,10,10,11,58,America/Denver,25.6,78.1,-0.3,31.5,18,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.7,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101758Z 20005KT 10SM BKN220 26/00 A3022 RMK AO2A SLP167 T02561003 10256 20112 58011
2015,10,10,12,58,America/Denver,26.7,80.1,-2.1,28.2,15,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.3,29.99,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101858Z 19004KT 10SM FEW130 BKN220 27/M02 A3018 RMK AO2A SLP153 T02671021
2015,10,10,13,58,America/Denver,27.4,81.3,-5.0,23.0,12,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.9,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 101958Z 00000KT 10SM BKN250 27/M05 A3015 RMK AO2A SLP139 T02741050
2015,10,10,14,58,America/Denver,28.4,83.1,-6.3,20.7,10,9.3,5.8,-9999.0,-9999.0,50.0,NE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBKF 102058Z 05005KT 10SM BKN250 28/M06 A3012 RMK AO2A SLP128 T02841063 57025
