2015,10,28,19,15,America/Denver,8.1,46.6,-3.0,26.6,46,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290115Z AUTO 03006KT 10SM CLR 08/M03 A2985 RMK AO2 T00811030
2015,10,28,20,15,America/Denver,6.8,44.2,-3.2,26.2,49,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1011.4,29.87,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290215Z AUTO 02008KT 10SM CLR 07/M03 A2987 RMK AO2 T00681032
2015,10,28,21,15,America/Denver,5.6,42.1,-2.0,28.4,58,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1012.1,29.89,2.5,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290315Z AUTO 03008KT 10SM CLR 06/M02 A2989 RMK AO2 T00561020
2015,10,28,22,15,America/Denver,6.1,43.0,-2.0,28.4,56,14.8,9.2,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1012.8,29.91,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290415Z AUTO 03008KT 10SM CLR 06/M02 A2991 RMK AO2 T00611020
2015,10,28,23,15,America/Denver,4.1,39.4,-1.5,29.3,67,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1013.8,29.94,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290515Z AUTO 15005KT 10SM CLR 04/M01 A2994 RMK AO2 T00411015
2015,10,29,0,15,America/Denver,1.9,35.4,-2.3,27.9,74,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1013.8,29.94,-1.7,29.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290615Z AUTO 07007KT 10SM CLR 02/M02 A2994 RMK AO2 T00191023
2015,10,29,1,15,America/Denver,1.8,35.2,-2.0,28.4,76,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.8,29.94,-1.0,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290715Z AUTO 06005KT 10SM CLR 02/M02 A2994 RMK AO2 T00181020
2015,10,29,2,15,America/Denver,1.2,34.2,-2.2,28.0,78,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.8,29.97,-0.4,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290815Z AUTO 18003KT 10SM CLR 01/M02 A2997 RMK AO2 T00121022
2015,10,29,3,15,America/Denver,1.4,34.5,-2.2,28.0,77,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1014.8,29.97,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 290915Z AUTO 27003KT 10SM CLR 01/M02 A2997 RMK AO2 T00141022
2015,10,29,4,15,America/Denver,1.0,33.8,-2.0,28.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291015Z AUTO 00000KT 10SM CLR 01/M02 A2996 RMK AO2 T00101020
2015,10,29,5,15,America/Denver,2.5,36.5,-1.7,28.9,74,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291115Z AUTO 00000KT 10SM CLR 03/M02 A2996 RMK AO2 T00251017
2015,10,29,6,15,America/Denver,1.6,34.9,-2.4,27.7,75,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291215Z AUTO 00000KT 10SM CLR 02/M02 A2997 RMK AO2 T00161024
2015,10,29,7,15,America/Denver,-0.5,31.1,-2.1,28.2,89,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291315Z AUTO 00000KT 10SM CLR 00/M02 A2997 RMK AO2 T10051021
2015,10,29,8,15,America/Denver,0.0,32.0,-1.2,29.8,92,7.4,4.6,-9999.0,-9999.0,50.0,NE,16.1,10.0,1015.1,29.98,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291415Z AUTO 05004KT 10SM CLR 00/M01 A2998 RMK AO2 T00001012
2015,10,29,9,15,America/Denver,1.4,34.5,0.0,32.0,90,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1015.5,29.99,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291515Z AUTO 06003KT 10SM CLR 01/00 A2999 RMK AO2 T00140000
2015,10,29,10,15,America/Denver,5.4,41.7,-0.3,31.5,67,11.1,6.9,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.5,29.99,2.9,37.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291615Z AUTO 16006KT 10SM CLR 05/00 A2999 RMK AO2 T00541003
2015,10,29,11,15,America/Denver,9.3,48.7,-3.3,26.1,41,20.4,12.7,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.8,29.97,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291715Z AUTO 14011KT 10SM CLR 09/M03 A2997 RMK AO2 T00931033
2015,10,29,12,15,America/Denver,11.5,52.7,-3.2,26.2,36,20.4,12.7,27.8,17.3,160.0,SSE,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291815Z AUTO 16011G15KT 10SM CLR 12/M03 A2995 RMK AO2 T01151032
2015,10,29,13,15,America/Denver,13.1,55.6,-3.0,26.6,33,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 291915Z AUTO 12007KT 10SM SCT120 13/M03 A2991 RMK AO2 T01311030
2015,10,29,14,15,America/Denver,14.9,58.8,-1.8,28.8,32,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 292015Z AUTO 14009KT 10SM CLR 15/M02 A2987 RMK AO2 T01491018
2015,10,29,15,15,America/Denver,15.9,60.6,-1.8,28.8,30,24.1,15.0,33.3,20.7,140.0,SE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 292115Z AUTO 14013G18KT 10SM CLR 16/M02 A2984 RMK AO2 T01591018
2015,10,29,16,15,America/Denver,16.1,61.0,-2.2,28.0,29,27.8,17.3,37.0,23.0,150.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 292215Z AUTO 15015G20KT 10SM CLR 16/M02 A2983 RMK AO2 T01611022
2015,10,29,17,15,America/Denver,13.9,57.0,-2.8,27.0,32,24.1,15.0,37.0,23.0,150.0,SSE,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 292315Z AUTO 15013G20KT 10SM CLR 14/M03 A2983 RMK AO2 T01391028
2015,10,29,18,15,America/Denver,10.0,50.0,-2.0,28.4,43,14.8,9.2,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300015Z AUTO 14008KT 10SM CLR 10/M02 A2984 RMK AO2 T01001020
2015,10,29,19,15,America/Denver,8.2,46.8,-1.7,28.9,50,18.5,11.5,25.9,16.1,140.0,SE,16.1,10.0,1010.4,29.84,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300115Z AUTO 14010G14KT 10SM CLR 08/M02 A2984 RMK AO2 T00821017
2015,10,29,20,15,America/Denver,6.9,44.4,-1.7,28.9,55,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1010.4,29.84,4.1,39.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300215Z AUTO 13008KT 10SM CLR 07/M02 A2984 RMK AO2 T00691017
2015,10,29,21,15,America/Denver,5.8,42.4,-2.0,28.4,58,16.7,10.4,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.4,29.84,2.5,36.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300315Z AUTO 14009KT 10SM CLR 06/M02 A2984 RMK AO2 T00581020
2015,10,29,22,15,America/Denver,4.5,40.1,-1.8,28.8,64,11.1,6.9,-9999.0,-9999.0,130.0,SE,16.1,10.0,1010.7,29.85,1.8,35.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300415Z AUTO 13006KT 10SM CLR 05/M02 A2985 RMK AO2 T00451018
2015,10,29,23,15,America/Denver,3.1,37.6,-1.5,29.3,72,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.7,29.85,0.2,32.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300515Z AUTO 14006KT 10SM CLR 03/M01 A2985 RMK AO2 T00311015
2015,10,30,0,15,America/Denver,3.9,39.0,-0.8,30.6,72,11.1,6.9,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1010.4,29.84,1.1,34.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300615Z AUTO 15006KT 10SM CLR 04/M01 A2984 RMK AO2 T00391008
2015,10,30,1,15,America/Denver,4.4,39.9,-0.2,31.6,72,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1010.0,29.83,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300715Z AUTO 14005KT 10SM SCT120 04/00 A2983 RMK AO2 T00441002
2015,10,30,2,15,America/Denver,4.0,39.2,0.0,32.0,75,9.3,5.8,-9999.0,-9999.0,140.0,SE,16.1,10.0,1009.7,29.82,1.7,35.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300815Z AUTO 14005KT 10SM SCT110 04/00 A2982 RMK AO2 T00400000
2015,10,30,3,15,America/Denver,2.9,37.2,0.0,32.0,81,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1009.4,29.81,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 300915Z AUTO 02003KT 10SM CLR 03/00 A2981 RMK AO2 T00290000
2015,10,30,4,15,America/Denver,3.5,38.3,0.6,33.1,81,7.4,4.6,-9999.0,-9999.0,40.0,NE,16.1,10.0,1009.4,29.81,1.6,34.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301015Z AUTO 04004KT 10SM OVC110 04/01 A2981 RMK AO2 T00350006
2015,10,30,5,15,America/Denver,3.2,37.8,0.6,33.1,83,9.3,5.8,-9999.0,-9999.0,10.0,North,16.1,10.0,1010.0,29.83,0.7,33.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301115Z AUTO 01005KT 10SM SCT070 OVC080 03/01 A2983 RMK AO2 T00320006
2015,10,30,6,15,America/Denver,3.4,38.1,0.3,32.5,80,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1010.4,29.84,0.5,32.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301215Z AUTO 01006KT 10SM BKN060 OVC070 03/00 A2984 RMK AO2 T00340003
2015,10,30,7,15,America/Denver,3.8,38.8,0.2,32.4,78,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1010.4,29.84,1.4,34.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301315Z AUTO 35005KT 10SM SCT060 SCT075 OVC090 04/00 A2984 RMK AO2 T00380002
2015,10,30,8,15,America/Denver,4.3,39.7,1.0,33.8,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301415Z AUTO 00000KT 10SM OVC090 04/01 A2987 RMK AO2 T00430010
2015,10,30,9,15,America/Denver,7.4,45.3,1.1,34.0,65,25.9,16.1,35.2,21.9,360.0,North,16.1,10.0,1012.1,29.89,3.5,38.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301515Z AUTO 36014G19KT 10SM BKN100 OVC120 07/01 A2989 RMK AO2 T00740011
2015,10,30,10,15,America/Denver,9.6,49.3,0.4,32.7,53,29.6,18.4,37.0,23.0,350.0,North,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301615Z AUTO 35016G20KT 10SM CLR 10/00 A2991 RMK AO2 T00960004
2015,10,30,11,15,America/Denver,9.8,49.6,0.0,32.0,51,29.6,18.4,-9999.0,-9999.0,360.0,North,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301715Z AUTO 36016KT 10SM OVC080 10/00 A2992 RMK AO2 T00980000
2015,10,30,12,15,America/Denver,10.8,51.4,0.9,33.6,51,25.9,16.1,33.3,20.7,360.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301815Z AUTO 36014G18KT 10SM OVC060 11/01 A2990 RMK AO2 T01080009
2015,10,30,13,15,America/Denver,11.2,52.2,0.0,32.0,46,25.9,16.1,35.2,21.9,350.0,North,16.1,10.0,1011.1,29.86,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 301915Z AUTO 35014G19KT 10SM BKN060 BKN075 BKN085 11/00 A2986 RMK AO2 T01120000
2015,10,30,14,15,America/Denver,12.6,54.7,-0.8,30.6,40,18.5,11.5,29.6,18.4,20.0,NNE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 302015Z AUTO 02010G16KT 10SM BKN060 13/M01 A2985 RMK AO2 T01261008
2015,10,30,15,15,America/Denver,13.2,55.8,-1.6,29.1,36,13.0,8.1,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1010.7,29.85,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 302115Z AUTO 02007KT 10SM CLR 13/M02 A2985 RMK AO2 T01321016
2015,10,30,16,15,America/Denver,14.0,57.2,-2.0,28.4,33,11.1,6.9,-9999.0,-9999.0,10.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFMM 302215Z AUTO 01006KT 10SM SCT060 14/M02 A2981 RMK AO2 T01401020
2015,10,30,17,15,America/Denver,12.0,53.6,-2.6,27.3,36,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1009.0,29.8,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 302315Z AUTO 35007KT 10SM CLR 12/M03 A2980 RMK AO2 T01201026
2015,10,30,18,15,America/Denver,7.9,46.2,-2.1,28.2,50,9.3,5.8,-9999.0,-9999.0,360.0,North,16.1,10.0,1009.0,29.8,6.3,43.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310015Z AUTO 36005KT 10SM CLR 08/M02 A2980 RMK AO2 T00791021
2015,10,30,19,15,America/Denver,7.2,45.0,-2.4,27.7,51,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1009.4,29.81,6.4,43.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310115Z AUTO 02003KT 10SM CLR 07/M02 A2981 RMK AO2 T00721024
2015,10,30,20,15,America/Denver,6.1,43.0,-2.2,28.0,56,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1009.4,29.81,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310215Z AUTO 00000KT 10SM CLR 06/M02 A2981 RMK AO2 T00611022
2015,10,30,21,15,America/Denver,1.9,35.4,-2.0,28.4,76,13.0,8.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1009.4,29.81,-1.7,29.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310315Z AUTO 30007KT 10SM CLR 02/M02 A2981 RMK AO2 T00191020
2015,10,30,22,15,America/Denver,4.0,39.2,-2.2,28.0,64,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1009.4,29.81,2.1,35.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310415Z AUTO 28004KT 10SM CLR 04/M02 A2981 RMK AO2 T00401022
2015,10,30,23,15,America/Denver,0.8,33.4,-2.5,27.5,79,9.3,5.8,-9999.0,-9999.0,270.0,West,16.1,10.0,1009.4,29.81,-2.1,28.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310515Z AUTO 27005KT 10SM CLR 01/M02 A2981 RMK AO2 T00081025
2015,10,31,0,15,America/Denver,1.3,34.3,-0.6,30.9,87,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1009.0,29.8,-2.0,28.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310615Z AUTO 27006KT 10SM CLR 01/M01 A2980 RMK AO2 T00131006
2015,10,31,1,15,America/Denver,0.6,33.1,-1.0,30.2,89,7.4,4.6,-9999.0,-9999.0,260.0,West,16.1,10.0,1009.0,29.8,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310715Z AUTO 26004KT 10SM CLR 01/M01 A2980 RMK AO2 T00061010
2015,10,31,2,15,America/Denver,0.2,32.4,-0.7,30.7,94,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1009.4,29.81,-2.9,26.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310815Z AUTO 26005KT 10SM CLR 00/M01 A2981 RMK AO2 T00021007
2015,10,31,3,15,America/Denver,-0.6,30.9,-1.5,29.3,94,9.3,5.8,-9999.0,-9999.0,260.0,West,16.1,10.0,1010.4,29.84,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 310915Z AUTO 26005KT 10SM CLR M01/M01 A2984 RMK AO2 T10061015
2015,10,31,4,15,America/Denver,-1.0,30.2,-1.8,28.8,94,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1010.7,29.85,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311015Z AUTO 28006KT 10SM CLR M01/M02 A2985 RMK AO2 T10101018
2015,10,31,5,15,America/Denver,0.0,32.0,-0.6,30.9,96,14.8,9.2,-9999.0,-9999.0,280.0,West,16.1,10.0,1010.7,29.85,-4.4,24.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311115Z AUTO 28008KT 10SM CLR 00/M01 A2985 RMK AO2 T00001006
2015,10,31,6,15,America/Denver,0.8,33.4,0.1,32.2,95,20.4,12.7,25.9,16.1,300.0,WNW,16.1,10.0,1011.7,29.88,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311215Z AUTO 30011G14KT 10SM CLR 01/00 A2988 RMK AO2 T00080001
2015,10,31,7,15,America/Denver,1.0,33.8,-0.1,31.8,92,14.8,9.2,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1012.1,29.89,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311315Z AUTO 30008KT 10SM CLR 01/00 A2989 RMK AO2 T00101001
2015,10,31,8,15,America/Denver,2.1,35.8,0.0,32.0,86,13.0,8.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1012.8,29.91,-1.4,29.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311415Z AUTO 29007KT 10SM CLR 02/00 A2991 RMK AO2 T00210000
2015,10,31,9,15,America/Denver,8.8,47.8,0.5,32.9,56,22.2,13.8,31.5,19.6,280.0,West,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311515Z AUTO 28012G17KT 10SM CLR 09/01 A2993 RMK AO2 T00880005
2015,10,31,10,15,America/Denver,14.8,58.6,-1.7,28.9,32,40.7,25.3,48.2,29.9,300.0,WNW,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311615Z AUTO 30022G26KT 10SM CLR 15/M02 A2995 RMK AO2 T01481017
2015,10,31,11,15,America/Denver,17.4,63.3,-2.9,26.8,25,40.7,25.3,51.9,32.2,300.0,WNW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311715Z AUTO 30022G28KT 10SM CLR 17/M03 A2994 RMK AO2 T01741029
2015,10,31,12,15,America/Denver,19.0,66.2,-3.6,25.5,22,33.3,20.7,46.3,28.8,290.0,WNW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311815Z AUTO 29018G25KT 10SM CLR 19/M04 A2994 RMK AO2 T01901036
2015,10,31,13,15,America/Denver,19.4,66.9,-3.7,25.3,21,22.2,13.8,29.6,18.4,250.0,WSW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 311915Z AUTO 25012G16KT 10SM CLR 19/M04 A2993 RMK AO2 T01941037
2015,10,31,14,15,America/Denver,20.4,68.7,-4.0,24.8,19,18.5,11.5,27.8,17.3,240.0,WSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 312015Z AUTO 24010G15KT 10SM CLR 20/M04 A2991 RMK AO2 T02041040
2015,10,31,15,15,America/Denver,20.1,68.2,-3.9,25.0,20,18.5,11.5,25.9,16.1,240.0,WSW,16.1,10.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 312115Z AUTO 24010G14KT 200V260 10SM CLR 20/M04 A2991 RMK AO2 T02011039
2015,10,31,16,15,America/Denver,19.8,67.6,-5.0,23.0,18,14.8,9.2,-9999.0,-9999.0,230.0,SW,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 312215Z AUTO 23008KT 10SM CLR 20/M05 A2993 RMK AO2 T01981050
2015,10,31,17,15,America/Denver,17.5,63.5,-3.3,26.1,24,9.3,5.8,-9999.0,-9999.0,220.0,SW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 312315Z AUTO 22005KT 10SM CLR 18/M03 A2994 RMK AO2 T01751033
2015,10,31,18,15,America/Denver,14.5,58.1,-3.5,25.7,29,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 010015Z AUTO 26003KT 10SM CLR 15/M03 A2995 RMK AO2 T01451035
2015,10,31,19,15,America/Denver,11.9,53.4,-1.5,29.3,40,13.0,8.1,-9999.0,-9999.0,310.0,NW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFMM 010115Z AUTO 31007KT 10SM CLR 12/M01 A2996 RMK AO2 T01191015
