2015,1,4,2,15,America/Denver,-16.0,3.2,-19.0,-2.2,78,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1022.9,30.21,-22.1,-7.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 040915Z AUTO 18005KT 10SM CLR M16/M19 A3021 RMK AO1
2015,1,4,3,15,America/Denver,-16.0,3.2,-18.0,-0.4,85,5.6,3.5,-9999.0,-9999.0,180.0,South,16.1,10.0,1022.9,30.21,-20.1,-4.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041015Z AUTO 18003KT 10SM CLR M16/M18 A3021 RMK AO1
2015,1,4,4,15,America/Denver,-16.0,3.2,-18.0,-0.4,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041115Z AUTO 00000KT 10SM CLR M16/M18 A3019 RMK AO1
2015,1,4,5,15,America/Denver,-17.0,1.4,-18.0,-0.4,92,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041215Z AUTO 00000KT 10SM CLR M17/M18 A3018 RMK AO1
2015,1,4,6,15,America/Denver,-20.0,-4.0,-21.0,-5.8,92,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041315Z AUTO 00000KT 10SM CLR M20/M21 A3019 RMK AO1
2015,1,4,7,15,America/Denver,-19.0,-2.2,-21.0,-5.8,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041415Z AUTO 00000KT 10SM CLR M19/M21 A3020 RMK AO1
2015,1,4,8,15,America/Denver,-17.0,1.4,-18.0,-0.4,92,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041515Z AUTO 00000KT 9SM CLR M17/M18 A3023 RMK AO1
2015,1,4,9,15,America/Denver,-17.0,1.4,-17.0,1.4,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041615Z AUTO 00000KT 10SM CLR M17/M17 A3024 RMK AO1
2015,1,4,10,15,America/Denver,-15.0,5.0,-17.0,1.4,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041715Z AUTO 00000KT 10SM CLR M15/M17 A3025 RMK AO1
2015,1,4,11,15,America/Denver,-12.0,10.4,-15.0,5.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041815Z AUTO 00000KT 10SM CLR M12/M15 A3023 RMK AO1
2015,1,4,12,15,America/Denver,-11.0,12.2,-16.0,3.2,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 041915Z AUTO 00000KT 10SM CLR M11/M16 A3021 RMK AO1
2015,1,4,13,15,America/Denver,-11.0,12.2,-14.0,6.8,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 042015Z AUTO 00000KT 10SM CLR M11/M14 A3019 RMK AO1
2015,1,4,14,15,America/Denver,-10.0,14.0,-14.0,6.8,73,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 042115Z AUTO 00000KT 10SM CLR M10/M14 A3021 RMK AO1
2015,1,4,15,15,America/Denver,-10.0,14.0,-13.0,8.6,79,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.9,30.21,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 042215Z AUTO 12003KT 10SM CLR M10/M13 A3021 RMK AO1
2015,1,4,16,15,America/Denver,-12.0,10.4,-15.0,5.0,79,9.3,5.8,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1023.2,30.22,-17.3,0.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 042315Z AUTO 21005KT 10SM CLR M12/M15 A3022 RMK AO1
2015,1,4,17,15,America/Denver,-12.0,10.4,-14.0,6.8,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050015Z AUTO 00000KT 10SM CLR M12/M14 A3022 RMK AO1
2015,1,4,18,15,America/Denver,-13.0,8.6,-16.0,3.2,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050115Z AUTO 00000KT 10SM CLR M13/M16 A3024 RMK AO1
2015,1,4,19,15,America/Denver,-13.0,8.6,-16.0,3.2,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050215Z AUTO 00000KT 10SM CLR M13/M16 A3026 RMK AO1
2015,1,4,20,15,America/Denver,-13.0,8.6,-16.0,3.2,79,14.8,9.2,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1024.3,30.25,-20.4,-4.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050315Z AUTO 12008KT 10SM CLR M13/M16 A3025 RMK AO1
2015,1,4,21,15,America/Denver,-13.0,8.6,-16.0,3.2,79,11.1,6.9,-9999.0,-9999.0,40.0,NE,16.1,10.0,1025.6,30.29,-19.2,-2.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050415Z AUTO 04006KT 10SM CLR M13/M16 A3029 RMK AO1
2015,1,4,22,15,America/Denver,-15.0,5.0,-17.0,1.4,85,16.7,10.4,-9999.0,-9999.0,50.0,NE,16.1,10.0,1026.0,30.3,-23.3,-10.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050515Z AUTO 05009KT 10SM CLR M15/M17 A3030 RMK AO1
2015,1,4,23,15,America/Denver,-18.0,-0.4,-21.0,-5.8,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050615Z AUTO 00000KT 10SM CLR M18/M21 A3030 RMK AO1
2015,1,5,0,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050715Z AUTO 00000KT 10SM CLR M17/M19 A3029 RMK AO1
2015,1,5,1,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050815Z AUTO 00000KT 10SM CLR M17/M19 A3031 RMK AO1
2015,1,5,2,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 050915Z AUTO 00000KT 9SM CLR M17/M19 A3028 RMK AO1
2015,1,5,3,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051015Z AUTO 00000KT 10SM CLR M17/M19 A3024 RMK AO1
2015,1,5,4,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051115Z AUTO 00000KT 10SM CLR M17/M19 A3018 RMK AO1
2015,1,5,5,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051215Z AUTO 00000KT 10SM CLR M17/M19 A3014 RMK AO1
2015,1,5,6,15,America/Denver,-17.0,1.4,-18.0,-0.4,92,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051315Z AUTO 00000KT 10SM CLR M17/M18 A3010 RMK AO1
2015,1,5,7,15,America/Denver,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051415Z AUTO 00000KT 10SM CLR M17/M19 A3005 RMK AO1
2015,1,5,8,15,America/Denver,-17.0,1.4,-18.0,-0.4,92,5.6,3.5,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1015.8,30.0,-21.2,-6.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051515Z AUTO 16003KT 10SM CLR M17/M18 A3000 RMK AO1
2015,1,5,9,15,America/Denver,-15.0,5.0,-17.0,1.4,85,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1014.8,29.97,-21.6,-6.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051615Z AUTO 08006KT 10SM CLR M15/M17 A2997 RMK AO1
2015,1,5,10,15,America/Denver,-14.0,6.8,-16.0,3.2,85,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1014.4,29.96,-17.8,-0.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051715Z AUTO 14003KT 10SM CLR M14/M16 A2996 RMK AO1
2015,1,5,11,15,America/Denver,-12.0,10.4,-14.0,6.8,85,29.6,18.4,-9999.0,-9999.0,70.0,ENE,12.9,8.0,1013.1,29.92,-22.0,-7.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051815Z AUTO 07016KT 8SM CLR M12/M14 A2992 RMK AO1
2015,1,5,12,15,America/Denver,-8.0,17.6,-12.0,10.4,73,22.2,13.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1012.8,29.91,-15.7,3.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 051915Z AUTO 07012KT 020V080 10SM CLR M08/M12 A2991 RMK AO1
2015,1,5,13,15,America/Denver,-4.0,24.8,-8.0,17.6,74,16.7,10.4,25.9,16.1,90.0,East,16.1,10.0,1012.8,29.91,-9.7,14.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 052015Z AUTO 09009G14KT 10SM CLR M04/M08 A2991 RMK AO1
2015,1,5,14,15,America/Denver,-1.0,30.2,-7.0,19.4,64,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1013.8,29.94,-3.0,26.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 052115Z AUTO 06003KT 10SM CLR M01/M07 A2994 RMK AO1
2015,1,5,15,15,America/Denver,7.0,44.6,-2.0,28.4,53,25.9,16.1,31.5,19.6,90.0,East,16.1,10.0,1014.4,29.96,3.0,37.4,-9999.0,-9999.0,0.3,0.01,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 052215Z AUTO 09014G17KT 10SM CLR 07/M02 A2996 RMK AO1 P0001
2015,1,5,16,15,America/Denver,6.0,42.8,-1.0,30.2,61,25.9,16.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1015.1,29.98,1.7,35.1,-9999.0,-9999.0,0.3,0.01,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 052315Z AUTO 09014KT 10SM CLR 06/M01 A2998 RMK AO1 P0001
2015,1,5,17,15,America/Denver,4.0,39.2,-2.0,28.4,65,25.9,16.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1015.8,30.0,-0.8,30.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060015Z AUTO 10014KT 10SM CLR 04/M02 A3000 RMK AO1
2015,1,5,18,15,America/Denver,4.0,39.2,-3.0,26.6,61,11.1,6.9,-9999.0,-9999.0,80.0,East,16.1,10.0,1017.8,30.06,1.2,34.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060115Z AUTO 08006KT 10SM CLR 04/M03 A3006 RMK AO1
2015,1,5,19,15,America/Denver,6.0,42.8,-2.0,28.4,57,14.8,9.2,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1018.8,30.09,3.0,37.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060215Z AUTO 07008KT 10SM CLR 06/M02 A3009 RMK AO1
2015,1,5,20,15,America/Denver,6.0,42.8,-1.0,30.2,61,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1020.2,30.13,3.3,38.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060315Z AUTO 36007KT 10SM CLR 06/M01 A3013 RMK AO1
2015,1,5,21,15,America/Denver,3.0,37.4,-3.0,26.6,65,24.1,15.0,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1021.2,30.16,-1.9,28.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060415Z AUTO 07013KT 10SM CLR 03/M03 A3016 RMK AO1
2015,1,5,22,15,America/Denver,3.0,37.4,-3.0,26.6,65,29.6,18.4,-9999.0,-9999.0,80.0,East,16.1,10.0,1023.6,30.23,-2.5,27.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060515Z AUTO 08016KT 10SM CLR 03/M03 A3023 RMK AO1
2015,1,5,23,15,America/Denver,-1.0,30.2,-3.0,26.6,86,11.1,6.9,-9999.0,-9999.0,110.0,ESE,16.1,10.0,1025.6,30.29,-4.8,23.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060615Z AUTO 11006KT 10SM CLR M01/M03 A3029 RMK AO1
2015,1,6,0,15,America/Denver,-3.0,26.6,-5.0,23.0,86,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.6,30.32,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060715Z AUTO 18004KT 10SM CLR M03/M05 A3032 RMK AO1
2015,1,6,1,15,America/Denver,-3.0,26.6,-4.0,24.8,93,5.6,3.5,-9999.0,-9999.0,190.0,South,12.9,8.0,1028.0,30.36,-5.2,22.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060815Z AUTO 19003KT 8SM CLR M03/M04 A3036 RMK AO1
2015,1,6,2,15,America/Denver,-4.0,24.8,-5.0,23.0,93,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1028.3,30.37,-9.3,15.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 060915Z AUTO 19008KT 10SM CLR M04/M05 A3037 RMK AO1
2015,1,6,3,15,America/Denver,-3.0,26.6,-4.0,24.8,93,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1028.7,30.38,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061015Z AUTO 19004KT 10SM CLR M03/M04 A3038 RMK AO1
2015,1,6,4,15,America/Denver,-3.0,26.6,-4.0,24.8,93,9.3,5.8,-9999.0,-9999.0,200.0,SSW,12.9,8.0,1028.0,30.36,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061115Z AUTO 20005KT 8SM CLR M03/M04 A3036 RMK AO1
2015,1,6,5,15,America/Denver,-4.0,24.8,-4.0,24.8,100,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1027.3,30.34,-7.8,17.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061215Z AUTO 20005KT 10SM CLR M04/M04 A3034 RMK AO1
2015,1,6,6,15,America/Denver,-3.0,26.6,-5.0,23.0,86,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061315Z AUTO 00000KT 10SM CLR M03/M05 A3033 RMK AO1
2015,1,6,7,15,America/Denver,-4.0,24.8,-6.0,21.2,86,5.6,3.5,-9999.0,-9999.0,340.0,NNW,11.3,7.0,1027.0,30.33,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061415Z AUTO 34003KT 7SM CLR M04/M06 A3033 RMK AO1
2015,1,6,8,15,America/Denver,-4.0,24.8,-6.0,21.2,86,7.4,4.6,-9999.0,-9999.0,360.0,North,4.0,2.5,1027.3,30.34,-7.2,19.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061515Z AUTO 36004KT 2 1/2SM CLR M04/M06 A3034 RMK AO1
2015,1,6,9,15,America/Denver,-3.0,26.6,-4.0,24.8,93,13.0,8.1,-9999.0,-9999.0,360.0,North,4.8,3.0,1028.0,30.36,-7.6,18.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061615Z AUTO 36007KT 3SM CLR M03/M04 A3036 RMK AO1
2015,1,6,10,15,America/Denver,-1.0,30.2,-2.0,28.4,93,7.4,4.6,-9999.0,-9999.0,350.0,North,12.9,8.0,1027.3,30.34,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061715Z AUTO 35004KT 8SM CLR M01/M02 A3034 RMK AO1
2015,1,6,11,15,America/Denver,1.0,33.8,-2.0,28.4,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061815Z AUTO 00000KT 10SM CLR 01/M02 A3032 RMK AO1
2015,1,6,12,15,America/Denver,2.0,35.6,-1.0,30.2,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 061915Z AUTO 00000KT 10SM CLR 02/M01 A3029 RMK AO1
2015,1,6,13,15,America/Denver,3.0,37.4,-2.0,28.4,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 062015Z AUTO 00000KT 10SM CLR 03/M02 A3029 RMK AO1
2015,1,6,14,15,America/Denver,2.0,35.6,-2.0,28.4,75,7.4,4.6,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-0.2,31.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 062115Z AUTO 18004KT 10SM CLR 02/M02 A3029 RMK AO1
2015,1,6,15,15,America/Denver,3.0,37.4,-1.0,30.2,75,9.3,5.8,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1026.0,30.3,0.5,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 062215Z AUTO 15005KT 10SM CLR 03/M01 A3030 RMK AO1
2015,1,6,16,15,America/Denver,3.0,37.4,-1.0,30.2,75,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1027.0,30.33,1.6,34.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 062315Z AUTO 14003KT 10SM CLR 03/M01 A3033 RMK AO1
2015,1,6,17,15,America/Denver,2.0,35.6,-2.0,28.4,75,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1027.0,30.33,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070015Z AUTO 03005KT 10SM CLR 02/M02 A3033 RMK AO1
2015,1,6,18,15,America/Denver,2.0,35.6,-1.0,30.2,81,9.3,5.8,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1027.3,30.34,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070115Z AUTO 06005KT 10SM BKN120 02/M01 A3034 RMK AO1
2015,1,6,19,15,America/Denver,1.0,33.8,-2.0,28.4,81,13.0,8.1,-9999.0,-9999.0,50.0,NE,16.1,10.0,1028.0,30.36,-2.8,27.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070215Z AUTO 05007KT 10SM BKN120 01/M02 A3036 RMK AO1
2015,1,6,20,15,America/Denver,1.0,33.8,-4.0,24.8,70,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1028.3,30.37,-0.7,30.8,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070315Z AUTO 23003KT 10SM SCT120 01/M04 A3037 RMK AO1
2015,1,6,21,15,America/Denver,2.0,35.6,-1.0,30.2,81,38.9,24.2,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1030.0,30.42,-4.6,23.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070415Z AUTO 06021KT 10SM CLR 02/M01 A3042 RMK AO1
2015,1,6,22,15,America/Denver,-3.0,26.6,-6.0,21.2,80,31.5,19.6,37.0,23.0,70.0,ENE,16.1,10.0,1032.7,30.5,-10.5,13.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070515Z AUTO 07017G20KT 10SM FEW009 M03/M06 A3050 RMK AO1
2015,1,6,23,15,America/Denver,-4.0,24.8,-7.0,19.4,80,29.6,18.4,35.2,21.9,100.0,East,16.1,10.0,1034.8,30.56,-11.6,11.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070615Z AUTO 10016G19KT 10SM FEW009 M04/M07 A3056 RMK AO1
2015,1,7,0,15,America/Denver,-6.0,21.2,-8.0,17.6,86,25.9,16.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1036.5,30.61,-13.7,7.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070715Z AUTO 09014KT 10SM CLR M06/M08 A3061 RMK AO1
2015,1,7,1,15,America/Denver,-7.0,19.4,-9.0,15.8,86,22.2,13.8,-9999.0,-9999.0,120.0,ESE,8.0,5.0,1037.8,30.65,-14.4,6.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070815Z AUTO 12012KT 5SM SCT006 M07/M09 A3065 RMK AO1
2015,1,7,2,15,America/Denver,-8.0,17.6,-10.0,14.0,86,20.4,12.7,-9999.0,-9999.0,110.0,ESE,4.8,3.0,1038.5,30.67,-15.4,4.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 070915Z AUTO 11011KT 3SM OVC004 M08/M10 A3067 RMK AO1
2015,1,7,3,15,America/Denver,-9.0,15.8,-11.0,12.2,86,16.7,10.4,-9999.0,-9999.0,110.0,ESE,8.0,5.0,1039.5,30.7,-15.9,3.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KFNL 071015Z AUTO 11009KT 5SM BKN004 OVC008 M09/M11 A3070 RMK AO1
