2015,1,4,1,15,America/Denver,-16.5,2.3,-18.3,-0.9,86,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 040815Z AUTO 10SM M16/M18 A3021 RMK AO2 T11651183
2015,1,4,2,15,America/Denver,-20.1,-4.2,-22.0,-7.6,85,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 040915Z AUTO 10SM M20/M22 A3021 RMK AO2 T12011220
2015,1,4,3,15,America/Denver,-19.9,-3.8,-21.7,-7.1,86,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041015Z AUTO 10SM M20/M22 A3020 RMK AO2 T11991217
2015,1,4,4,15,America/Denver,-22.1,-7.8,-24.1,-11.4,84,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041115Z AUTO 10SM M22/M24 A3018 RMK AO2 T12211241
2015,1,4,5,15,America/Denver,-20.6,-5.1,-22.6,-8.7,84,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041215Z AUTO 10SM M21/M23 A3017 RMK AO2 T12061226
2015,1,4,6,15,America/Denver,-20.9,-5.6,-23.0,-9.4,84,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041315Z AUTO 10SM M21/M23 A3018 RMK AO2 T12091230
2015,1,4,7,15,America/Denver,-19.6,-3.3,-21.5,-6.7,85,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,6.4,4.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KEIK 041415Z AUTO 4SM -SN M20/M21 A3020 RMK AO2 T11961215
2015,1,4,8,15,America/Denver,-17.9,-0.2,-19.6,-3.3,87,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041515Z AUTO 10SM M18/M20 A3022 RMK AO2 T11791196
2015,1,4,9,15,America/Denver,-16.5,2.3,-18.2,-0.8,87,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041615Z AUTO 10SM M16/M18 A3023 RMK AO2 T11651182
2015,1,4,10,15,America/Denver,-13.8,7.2,-15.4,4.3,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041715Z AUTO 10SM M14/M15 A3024 RMK AO2 T11381154
2015,1,4,11,15,America/Denver,-12.3,9.9,-15.6,3.9,77,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041815Z AUTO 10SM M12/M16 A3021 RMK AO2 T11231156
2015,1,4,12,15,America/Denver,-11.4,11.5,-15.7,3.7,71,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.2,30.19,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 041915Z AUTO 10SM M11/M16 A3019 RMK AO2 T11141157
2015,1,4,13,15,America/Denver,-8.8,16.2,-14.4,6.1,65,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.6,30.17,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 042015Z AUTO 10SM M09/M14 A3017 RMK AO2 T10881144
2015,1,4,14,15,America/Denver,-7.9,17.8,-13.9,7.0,63,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 042115Z AUTO 10SM M08/M14 A3020 RMK AO2 T10791139
2015,1,4,15,15,America/Denver,-8.3,17.1,-12.7,9.1,71,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 042215Z AUTO 10SM M08/M13 A3020 RMK AO2 T10831127
2015,1,4,16,15,America/Denver,-9.0,15.8,-12.7,9.1,75,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 042315Z AUTO 10SM M09/M13 A3021 RMK AO2 T10901127
2015,1,4,17,15,America/Denver,-9.5,14.9,-12.4,9.7,80,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050015Z AUTO 10SM M09/M12 A3021 RMK AO2 T10951124
2015,1,4,18,15,America/Denver,-11.0,12.2,-13.1,8.4,85,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050115Z AUTO 10SM M11/M13 A3022 RMK AO2 T11101131
2015,1,4,19,15,America/Denver,-10.7,12.7,-13.7,7.3,79,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050215Z AUTO 10SM M11/M14 A3024 RMK AO2 T11071137
2015,1,4,20,15,America/Denver,-12.0,10.4,-14.1,6.6,85,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050315Z AUTO 10SM M12/M14 A3023 RMK AO2 T11201141
2015,1,4,21,15,America/Denver,-12.4,9.7,-14.8,5.4,83,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050415Z AUTO 10SM M12/M15 A3023 RMK AO2 T11241148
2015,1,4,22,15,America/Denver,-13.5,7.7,-15.6,3.9,85,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.3,30.28,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050515Z AUTO 10SM M13/M16 A3028 RMK AO2 T11351156
2015,1,4,23,15,America/Denver,-14.8,5.4,-16.4,2.5,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050615Z AUTO 10SM M15/M16 A3030 RMK AO2 T11481164
2015,1,5,0,15,America/Denver,-16.2,2.8,-17.6,0.3,89,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KEIK 050715Z AUTO 7SM -SN M16/M18 A3030 RMK AO2 T11621176
2015,1,5,1,15,America/Denver,-16.7,1.9,-18.4,-1.1,87,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050815Z AUTO 10SM M17/M18 A3029 RMK AO2 T11671184
2015,1,5,2,15,America/Denver,-17.5,0.5,-19.0,-2.2,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 050915Z AUTO 10SM M17/M19 A3027 RMK AO2 T11751190
2015,1,5,3,15,America/Denver,-18.2,-0.8,-19.9,-3.8,87,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051015Z AUTO 10SM M18/M20 A3023 RMK AO2 T11821199
2015,1,5,4,15,America/Denver,-17.3,0.9,-19.0,-2.2,87,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051115Z AUTO 10SM M17/M19 A3016 RMK AO2 T11731190
2015,1,5,5,15,America/Denver,-17.0,1.4,-18.6,-1.5,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051215Z AUTO 10SM M17/M19 A3011 RMK AO2 T11701186
2015,1,5,6,15,America/Denver,-16.6,2.1,-18.2,-0.8,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1018.8,30.09,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051315Z AUTO 10SM M17/M18 A3009 RMK AO2 T11661182
2015,1,5,7,15,America/Denver,-16.1,3.0,-17.7,0.1,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051415Z AUTO 10SM M16/M18 A3004 RMK AO2 T11611177
2015,1,5,8,15,America/Denver,-15.1,4.8,-16.7,1.9,88,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051515Z AUTO 10SM M15/M17 A3000 RMK AO2 T11511167
2015,1,5,9,15,America/Denver,-12.8,9.0,-14.2,6.4,89,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051615Z AUTO 10SM M13/M14 A2998 RMK AO2 T11281142
2015,1,5,10,15,America/Denver,-7.0,19.4,-10.7,12.7,75,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051715Z AUTO 10SM M07/M11 A2998 RMK AO2 T10701107
2015,1,5,11,15,America/Denver,2.2,36.0,-5.5,22.1,57,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051815Z AUTO 10SM 02/M05 A2994 RMK AO2 T00221055
2015,1,5,12,15,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,-9999.0,-9999.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 051915Z AUTO RMK TEMPORAIRILY INOPERATIVE
2015,1,5,13,15,America/Denver,-9999.0,-9999.0,-9999.0,-9999.0,N/A,-9999.0,-9999.0,-9999.0,-9999.0,0.0,North,-9999.0,-9999.0,-9999.0,-9999.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 052015Z AUTO RMK AO2 PWINO TSNO
2015,1,5,14,15,America/Denver,14.2,57.6,-2.9,26.8,31,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Unknown,unknown,0.0,0.0,0,0,0.0,0.0,METAR KEIK 052115Z AUTO 30006KT 10SM 14/M03 A2996 RMK AO2 T01421029 PWINO
2015,1,5,15,15,America/Denver,12.3,54.1,-1.8,28.8,38,16.7,10.4,-9999.0,-9999.0,230.0,SW,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 052215Z AUTO 23009KT 10SM CLR 12/M02 A2998 RMK AO2 T01231018
2015,1,5,16,15,America/Denver,13.1,55.6,-1.8,28.8,36,14.8,9.2,37.0,23.0,270.0,West,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 052315Z AUTO 27008G20KT 10SM CLR 13/M02 A3001 RMK AO2 T01311018
2015,1,5,17,15,America/Denver,11.1,52.0,-1.2,29.8,43,33.3,20.7,42.6,26.5,260.0,West,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060015Z AUTO 26018G23KT 10SM CLR 11/M01 A3002 RMK AO2 T01111012
2015,1,5,18,15,America/Denver,11.0,51.8,-1.1,30.0,43,14.8,9.2,27.8,17.3,250.0,WSW,16.1,10.0,1018.2,30.07,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060115Z AUTO 25008G15KT 10SM CLR 11/M01 A3007 RMK AO2 T01101011
2015,1,5,19,15,America/Denver,10.7,51.3,-1.0,30.2,44,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060215Z AUTO 28003KT 10SM CLR 11/M01 A3011 RMK AO2 T01071010
2015,1,5,20,15,America/Denver,11.9,53.4,-1.1,30.0,41,13.0,8.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060315Z AUTO 25007KT 10SM CLR 12/M01 A3014 RMK AO2 T01191011
2015,1,5,21,15,America/Denver,9.8,49.6,-0.2,31.6,50,25.9,16.1,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1021.2,30.16,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060415Z AUTO 25014KT 10SM CLR 10/00 A3016 RMK AO2 T00981002
2015,1,5,22,15,America/Denver,9.5,49.1,-0.3,31.5,51,14.8,9.2,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060515Z AUTO 25008KT 10SM CLR 10/00 A3020 RMK AO2 T00951003
2015,1,5,23,15,America/Denver,8.5,47.3,-0.5,31.1,53,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060615Z AUTO 25006KT 10SM CLR 09/00 A3024 RMK AO2 T00851005
2015,1,6,0,15,America/Denver,1.8,35.2,-0.5,31.1,85,25.9,16.1,40.7,25.3,110.0,ESE,16.1,10.0,1025.3,30.28,-3.7,25.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060715Z AUTO 11014G22KT 10SM CLR 02/00 A3028 RMK AO2 T00181005
2015,1,6,1,15,America/Denver,0.0,32.0,-1.6,29.1,89,5.6,3.5,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1026.6,30.32,-1.8,28.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060815Z AUTO 03003KT 10SM CLR 00/M02 A3032 RMK AO2 T00001016
2015,1,6,2,15,America/Denver,-1.6,29.1,-2.2,28.0,96,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1028.0,30.36,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 060915Z AUTO 35005KT 10SM CLR M02/M02 A3036 RMK AO2 T10161022
2015,1,6,3,15,America/Denver,-2.8,27.0,-3.3,26.1,96,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061015Z AUTO 00000KT 10SM CLR M03/M03 A3037 RMK AO2 T10281033
2015,1,6,4,15,America/Denver,-3.8,25.2,-4.0,24.8,99,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061115Z AUTO 00000KT 7SM CLR M04/M04 A3035 RMK AO2 T10381040
2015,1,6,5,15,America/Denver,-5.0,23.0,-5.2,22.6,99,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061215Z AUTO 00000KT 7SM CLR M05/M05 A3033 RMK AO2 T10501052
2015,1,6,6,15,America/Denver,-4.3,24.3,-4.5,23.9,99,5.6,3.5,-9999.0,-9999.0,200.0,SSW,11.3,7.0,1026.3,30.31,-6.7,19.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061315Z AUTO 20003KT 7SM CLR M04/M04 A3031 RMK AO2 T10431045
2015,1,6,7,15,America/Denver,-5.2,22.6,-5.6,21.9,97,0.0,0.0,-9999.0,-9999.0,0.0,North,11.3,7.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061415Z AUTO 00000KT 7SM CLR M05/M06 A3032 RMK AO2 T10521056
2015,1,6,8,15,America/Denver,-2.9,26.8,-3.3,26.1,97,9.3,5.8,-9999.0,-9999.0,60.0,ENE,11.3,7.0,1027.0,30.33,-6.5,20.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061515Z AUTO 06005KT 7SM CLR M03/M03 A3033 RMK AO2 T10291033
2015,1,6,9,15,America/Denver,0.0,32.0,-1.5,29.3,90,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1027.0,30.33,-3.1,26.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061615Z AUTO 33005KT 10SM CLR 00/M01 A3033 RMK AO2 T00001015
2015,1,6,10,15,America/Denver,1.2,34.2,-2.0,28.4,79,5.6,3.5,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1027.0,30.33,-0.4,31.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061715Z AUTO 02003KT 10SM CLR 01/M02 A3033 RMK AO2 T00121020
2015,1,6,11,15,America/Denver,2.5,36.5,-1.4,29.5,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061815Z AUTO 00000KT 10SM CLR 03/M01 A3031 RMK AO2 T00251014
2015,1,6,12,15,America/Denver,4.0,39.2,-1.0,30.2,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 061915Z AUTO 00000KT 10SM CLR 04/M01 A3026 RMK AO2 T00401010
2015,1,6,13,15,America/Denver,5.1,41.2,0.0,32.0,70,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1024.6,30.26,3.0,37.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062015Z AUTO 04005KT 10SM CLR 05/00 A3026 RMK AO2 T00510000
2015,1,6,14,15,America/Denver,4.9,40.8,-0.3,31.5,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062115Z AUTO 00000KT 10SM CLR 05/00 A3030 RMK AO2 T00491003
2015,1,6,15,15,America/Denver,5.7,42.3,0.6,33.1,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062215Z AUTO 00000KT 10SM CLR 06/01 A3030 RMK AO2 T00570006
2015,1,6,16,15,America/Denver,5.4,41.7,0.9,33.6,73,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1026.3,30.31,4.4,39.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 062315Z AUTO 14003KT 10SM CLR 05/01 A3031 RMK AO2 T00540009
2015,1,6,17,15,America/Denver,3.5,38.3,0.5,32.9,81,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070015Z AUTO 00000KT 10SM CLR 04/01 A3031 RMK AO2 T00350005
2015,1,6,18,15,America/Denver,5.0,41.0,-0.1,31.8,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070115Z AUTO 00000KT 10SM SCT120 05/00 A3032 RMK AO2 T00501001
2015,1,6,19,15,America/Denver,5.6,42.1,-1.0,30.2,63,5.6,3.5,-9999.0,-9999.0,350.0,North,16.1,10.0,1027.7,30.35,4.6,40.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070215Z AUTO 35003KT 10SM CLR 06/M01 A3035 RMK AO2 T00561010
2015,1,6,20,15,America/Denver,3.4,38.1,-1.3,29.7,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.3,30.37,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070315Z AUTO 00000KT 10SM CLR 03/M01 A3037 RMK AO2 T00341013
2015,1,6,21,15,America/Denver,1.3,34.3,-1.0,30.2,85,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1028.3,30.37,-1.0,30.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070415Z AUTO 20004KT 10SM CLR 01/M01 A3037 RMK AO2 T00131010
2015,1,6,22,15,America/Denver,0.2,32.4,-0.8,30.6,93,18.5,11.5,29.6,18.4,30.0,NNE,16.1,10.0,1031.7,30.47,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070515Z AUTO 03010G16KT 10SM SCT008 00/M01 A3047 RMK AO2 T00021008
2015,1,6,23,15,America/Denver,-2.7,27.1,-3.0,26.6,98,14.8,9.2,-9999.0,-9999.0,60.0,ENE,8.0,5.0,1035.1,30.57,-7.7,18.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070615Z AUTO 06008KT 5SM BR OVC002 M03/M03 A3057 RMK AO2 T10271030
2015,1,7,0,15,America/Denver,-4.0,24.8,-4.6,23.7,96,18.5,11.5,-9999.0,-9999.0,100.0,East,16.1,10.0,1036.1,30.6,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070715Z AUTO 10010KT 10SM OVC006 M04/M05 A3060 RMK AO2 T10401046
2015,1,7,1,15,America/Denver,-5.7,21.7,-6.5,20.3,94,16.7,10.4,-9999.0,-9999.0,100.0,East,4.8,3.0,1037.1,30.63,-11.8,10.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KEIK 070815Z AUTO 10009KT 3SM BR OVC006 M06/M06 A3063 RMK AO2 T10571065
