2015,9,9,10,14,America/Denver,22.0,71.6,2.0,35.6,27,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091614Z AUTO 36004KT 10SM CLR 22/02 A3015 RMK AO2
2015,9,9,11,14,America/Denver,26.0,78.8,0.0,32.0,18,5.6,3.5,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091714Z AUTO 07003KT 10SM CLR 26/00 A3014 RMK AO2
2015,9,9,12,14,America/Denver,29.0,84.2,1.0,33.8,16,9.3,5.8,-9999.0,-9999.0,80.0,East,11.3,7.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091814Z AUTO 08005KT 7SM CLR 29/01 A3011 RMK AO2
2015,9,9,13,14,America/Denver,30.0,86.0,-1.0,30.2,13,14.8,9.2,-9999.0,-9999.0,80.0,East,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 091914Z AUTO 08008KT 10SM CLR 30/M01 A3008 RMK AO2
2015,9,9,14,14,America/Denver,31.0,87.8,-1.0,30.2,13,7.4,4.6,-9999.0,-9999.0,100.0,East,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092014Z AUTO 10004KT 10SM CLR 31/M01 A3006 RMK AO2
2015,9,9,15,14,America/Denver,31.0,87.8,-2.0,28.4,12,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1017.2,30.04,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092114Z AUTO 00000KT 10SM CLR 31/M02 A3004 RMK AO2
2015,9,9,16,14,America/Denver,32.0,89.6,0.0,32.0,13,14.8,9.2,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092214Z AUTO 02008KT 10SM CLR 32/00 A3003 RMK AO2
2015,9,9,17,14,America/Denver,31.0,87.8,0.0,32.0,14,11.1,6.9,27.8,17.3,70.0,ENE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 092314Z AUTO 07006G15KT 10SM CLR 31/00 A3003 RMK AO2
2015,9,9,18,14,America/Denver,28.0,82.4,0.0,32.0,16,11.1,6.9,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1016.8,30.03,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100014Z AUTO 03006KT 10SM CLR 28/00 A3003 RMK AO2
2015,9,9,19,14,America/Denver,25.0,77.0,1.0,33.8,21,9.3,5.8,-9999.0,-9999.0,310.0,NW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100114Z AUTO 31005KT 10SM CLR 25/01 A3006 RMK AO2
2015,9,9,20,15,America/Denver,22.0,71.6,1.0,33.8,25,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100215Z AUTO 30003KT 10SM CLR 22/01 A3008 RMK AO2
2015,9,9,21,14,America/Denver,22.0,71.6,0.0,32.0,23,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100314Z AUTO 25003KT 10SM CLR 22/00 A3011 RMK AO2
2015,9,9,22,14,America/Denver,22.0,71.6,-2.0,28.4,20,7.4,4.6,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100414Z AUTO 22004KT 10SM CLR 22/M02 A3012 RMK AO2
2015,9,9,23,15,America/Denver,18.0,64.4,0.0,32.0,30,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100515Z AUTO 00000KT 10SM CLR 18/00 A3013 RMK AO2
2015,9,10,0,14,America/Denver,18.0,64.4,-1.0,30.2,28,5.6,3.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100614Z AUTO 26003KT 10SM CLR 18/M01 A3014 RMK AO2
2015,9,10,1,14,America/Denver,16.0,60.8,-1.0,30.2,31,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100714Z AUTO 00000KT 10SM CLR 16/M01 A3014 RMK AO2
2015,9,10,2,14,America/Denver,16.0,60.8,-3.0,26.6,27,9.3,5.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100814Z AUTO 25005KT 10SM CLR 16/M03 A3011 RMK AO2
2015,9,10,3,14,America/Denver,13.0,55.4,-2.0,28.4,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 100914Z AUTO 00000KT 10SM CLR 13/M02 A3010 RMK AO2
2015,9,10,4,14,America/Denver,12.0,53.6,-1.0,30.2,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101014Z AUTO 00000KT 10SM CLR 12/M01 A3010 RMK AO2
2015,9,10,5,14,America/Denver,12.0,53.6,-1.0,30.2,41,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101114Z AUTO 31003KT 10SM CLR 12/M01 A3011 RMK AO2
2015,9,10,6,14,America/Denver,11.0,51.8,0.0,32.0,47,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101214Z AUTO 00000KT 10SM CLR 11/00 A3013 RMK AO2
2015,9,10,7,14,America/Denver,12.0,53.6,1.0,33.8,47,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101314Z AUTO 31003KT 10SM CLR 12/01 A3014 RMK AO2
2015,9,10,8,14,America/Denver,16.0,60.8,0.0,32.0,34,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101414Z AUTO 00000KT 10SM CLR 16/00 A3014 RMK AO2
2015,9,10,9,14,America/Denver,21.0,69.8,-2.0,28.4,21,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.5,30.14,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101514Z AUTO 00000KT 10SM CLR 21/M02 A3014 RMK AO2
2015,9,10,10,14,America/Denver,26.0,78.8,-1.0,30.2,17,7.4,4.6,-9999.0,-9999.0,140.0,SE,16.1,10.0,1020.2,30.13,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101614Z AUTO 14004KT 10SM CLR 26/M01 A3013 RMK AO2
2015,9,10,11,14,America/Denver,28.0,82.4,-2.0,28.4,14,13.0,8.1,-9999.0,-9999.0,90.0,East,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101714Z AUTO 09007KT 062V132 10SM CLR 28/M02 A3012 RMK AO2
2015,9,10,12,14,America/Denver,30.0,86.0,-3.0,26.6,12,9.3,5.8,-9999.0,-9999.0,90.0,East,16.1,10.0,1019.2,30.1,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101814Z AUTO 09005KT 10SM CLR 30/M03 A3010 RMK AO2
2015,9,10,13,14,America/Denver,30.0,86.0,-2.0,28.4,12,14.8,9.2,-9999.0,-9999.0,100.0,East,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 101914Z AUTO 10008KT 10SM CLR 30/M02 A3008 RMK AO2
2015,9,10,14,14,America/Denver,31.0,87.8,-2.0,28.4,12,13.0,8.1,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102014Z AUTO 07007KT 10SM CLR 31/M02 A3006 RMK AO2
2015,9,10,15,15,America/Denver,31.0,87.8,-2.0,28.4,12,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102115Z AUTO 06004KT 10SM CLR 31/M02 A3005 RMK AO2
2015,9,10,16,15,America/Denver,31.0,87.8,-2.0,28.4,12,16.7,10.4,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102215Z AUTO 03009KT 10SM CLR 31/M02 A3005 RMK AO2
2015,9,10,17,15,America/Denver,28.0,82.4,2.0,35.6,19,31.5,19.6,38.9,24.2,20.0,NNE,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 102315Z AUTO 02017G21KT 10SM CLR 28/02 A3008 RMK AO2
2015,9,10,18,15,America/Denver,25.0,77.0,3.0,37.4,24,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1019.9,30.12,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110015Z AUTO 36007KT 10SM CLR 25/03 A3012 RMK AO2
2015,9,10,19,15,America/Denver,22.0,71.6,3.0,37.4,29,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1020.9,30.15,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110115Z AUTO 00000KT 10SM CLR 22/03 A3015 RMK AO2
2015,9,10,20,15,America/Denver,20.0,68.0,3.0,37.4,33,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110215Z AUTO 30003KT 10SM CLR 20/03 A3018 RMK AO2
2015,9,10,21,15,America/Denver,19.0,66.2,2.0,35.6,32,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110315Z AUTO 33004KT 10SM CLR 19/02 A3023 RMK AO2
2015,9,10,22,15,America/Denver,18.0,64.4,3.0,37.4,37,18.5,11.5,25.9,16.1,10.0,North,16.1,10.0,1024.6,30.26,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110415Z AUTO 01010G14KT 10SM CLR 18/03 A3026 RMK AO2
2015,9,10,23,15,America/Denver,17.0,62.6,5.0,41.0,45,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110515Z AUTO 00000KT 10SM CLR 17/05 A3027 RMK AO2
2015,9,11,0,14,America/Denver,16.0,60.8,6.0,42.8,52,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110614Z AUTO 30004KT 10SM SCT055 16/06 A3030 RMK AO2
2015,9,11,1,14,America/Denver,14.0,57.2,7.0,44.6,63,11.1,6.9,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110714Z AUTO 33006KT 10SM SCT060 14/07 A3030 RMK AO2
2015,9,11,2,14,America/Denver,13.0,55.4,8.0,46.4,72,5.6,3.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110814Z AUTO 32003KT 10SM CLR 13/08 A3031 RMK AO2
2015,9,11,3,14,America/Denver,12.0,53.6,7.0,44.6,72,7.4,4.6,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 110914Z AUTO 33004KT 10SM CLR 12/07 A3030 RMK AO2
2015,9,11,4,14,America/Denver,12.0,53.6,7.0,44.6,72,5.6,3.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111014Z AUTO 31003KT 10SM OVC041 12/07 A3032 RMK AO2
2015,9,11,5,15,America/Denver,11.0,51.8,7.0,44.6,76,7.4,4.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111115Z AUTO 31004KT 10SM CLR 11/07 A3032 RMK AO2
2015,9,11,6,14,America/Denver,11.0,51.8,7.0,44.6,76,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111214Z AUTO 28004KT 10SM SCT038 11/07 A3033 RMK AO2
2015,9,11,7,15,America/Denver,12.0,53.6,7.0,44.6,72,5.6,3.5,-9999.0,-9999.0,270.0,West,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111315Z AUTO 27003KT 10SM OVC033 12/07 A3034 RMK AO2
2015,9,11,8,15,America/Denver,14.0,57.2,6.0,42.8,59,7.4,4.6,-9999.0,-9999.0,360.0,North,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111415Z AUTO 36004KT 10SM CLR 14/06 A3035 RMK AO2
2015,9,11,9,15,America/Denver,16.0,60.8,7.0,44.6,55,13.0,8.1,-9999.0,-9999.0,40.0,NE,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111515Z AUTO 04007KT 10SM CLR 16/07 A3035 RMK AO2
2015,9,11,10,15,America/Denver,17.0,62.6,7.0,44.6,52,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111615Z AUTO 00000KT 10SM CLR 17/07 A3033 RMK AO2
2015,9,11,11,15,America/Denver,19.0,66.2,8.0,46.4,49,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111715Z AUTO 13004KT 10SM CLR 19/08 A3031 RMK AO2
2015,9,11,12,15,America/Denver,19.0,66.2,8.0,46.4,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111815Z AUTO 00000KT 10SM BKN035 19/08 A3030 RMK AO2
2015,9,11,13,14,America/Denver,21.0,69.8,8.0,46.4,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1025.6,30.29,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KBDU 111914Z AUTO 00000KT 10SM BKN037 21/08 A3029 RMK AO2
2015,9,11,14,15,America/Denver,22.0,71.6,8.0,46.4,41,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.9,30.27,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 112015Z AUTO 00000KT 10SM CLR 22/08 A3027 RMK AO2
2015,9,11,15,15,America/Denver,23.0,73.4,7.0,44.6,36,5.6,3.5,-9999.0,-9999.0,140.0,SE,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 112115Z AUTO 14003KT 10SM CLR 23/07 A3024 RMK AO2
2015,9,11,16,15,America/Denver,24.0,75.2,7.0,44.6,34,7.4,4.6,-9999.0,-9999.0,50.0,NE,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 112215Z AUTO 05004KT 10SM CLR 24/07 A3022 RMK AO2
2015,9,11,17,15,America/Denver,24.0,75.2,7.0,44.6,34,7.4,4.6,-9999.0,-9999.0,10.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 112315Z AUTO 01004KT 10SM CLR 24/07 A3022 RMK AO2
2015,9,11,18,15,America/Denver,23.0,73.4,7.0,44.6,36,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120015Z AUTO 00000KT 10SM CLR 23/07 A3022 RMK AO2
2015,9,11,19,15,America/Denver,21.0,69.8,8.0,46.4,43,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120115Z AUTO 00000KT 10SM CLR 21/08 A3022 RMK AO2
2015,9,11,20,15,America/Denver,19.0,66.2,8.0,46.4,49,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1023.9,30.24,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120215Z AUTO 29003KT 10SM CLR 19/08 A3024 RMK AO2
2015,9,11,21,15,America/Denver,18.0,64.4,7.0,44.6,49,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120315Z AUTO 00000KT 10SM CLR 18/07 A3025 RMK AO2
2015,9,11,22,15,America/Denver,16.0,60.8,7.0,44.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120415Z AUTO 00000KT 10SM CLR 16/07 A3025 RMK AO2
2015,9,11,23,15,America/Denver,16.0,60.8,7.0,44.6,55,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1024.3,30.25,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120515Z AUTO 23003KT 10SM CLR 16/07 A3025 RMK AO2
2015,9,12,0,15,America/Denver,16.0,60.8,7.0,44.6,55,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120615Z AUTO 00000KT 10SM CLR 16/07 A3023 RMK AO2
2015,9,12,1,15,America/Denver,12.0,53.6,7.0,44.6,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.6,30.23,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120715Z AUTO 00000KT 10SM CLR 12/07 A3023 RMK AO2
2015,9,12,2,14,America/Denver,15.0,59.0,7.0,44.6,59,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1023.2,30.22,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120814Z AUTO 00000KT 10SM CLR 15/07 A3022 RMK AO2
2015,9,12,3,15,America/Denver,12.0,53.6,7.0,44.6,72,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 120915Z AUTO 00000KT 10SM CLR 12/07 A3021 RMK AO2
2015,9,12,4,15,America/Denver,12.0,53.6,6.0,42.8,67,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121015Z AUTO 00000KT 10SM CLR 12/06 A3020 RMK AO2
2015,9,12,5,14,America/Denver,11.0,51.8,6.0,42.8,71,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121114Z AUTO 00000KT 10SM CLR 11/06 A3020 RMK AO2
2015,9,12,6,15,America/Denver,11.0,51.8,6.0,42.8,71,5.6,3.5,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121215Z AUTO 21003KT 10SM CLR 11/06 A3021 RMK AO2
2015,9,12,7,15,America/Denver,12.0,53.6,4.0,39.2,58,7.4,4.6,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121315Z AUTO 24004KT 10SM CLR 12/04 A3021 RMK AO2
2015,9,12,8,15,America/Denver,15.0,59.0,5.0,41.0,51,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121415Z AUTO 00000KT 10SM CLR 15/05 A3021 RMK AO2
2015,9,12,9,15,America/Denver,19.0,66.2,4.0,39.2,37,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121515Z AUTO 00000KT 10SM CLR 19/04 A3021 RMK AO2
2015,9,12,10,15,America/Denver,22.0,71.6,5.0,41.0,33,5.6,3.5,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1022.9,30.21,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121615Z AUTO 12003KT 10SM CLR 22/05 A3021 RMK AO2
2015,9,12,11,15,America/Denver,25.0,77.0,6.0,42.8,29,7.4,4.6,-9999.0,-9999.0,130.0,SE,16.1,10.0,1022.6,30.2,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121715Z AUTO 13004KT 10SM CLR 25/06 A3020 RMK AO2
2015,9,12,12,15,America/Denver,26.0,78.8,5.0,41.0,26,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1021.9,30.18,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KBDU 121815Z AUTO 00000KT 10SM CLR 26/05 A3018 RMK AO2
