date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-07-03 04:00:00,25.3,7.0,4.0,4.0,0.0,190.80523788068035
2015-07-03 05:00:00,24.6,7.0,5.0,4.0,0.0,199.8078481319608
2015-07-03 06:00:00,24.9,7.0,6.0,4.0,0.0,182.5177490538913
2015-07-03 07:00:00,24.6,7.0,7.0,4.0,0.0,215.7682145958861
2015-07-03 08:00:00,24.3,7.0,8.0,4.0,0.0,244.7007581493037
2015-07-03 09:00:00,24.0,7.0,9.0,4.0,25.91460582657305,274.3534629428518
2015-07-03 10:00:00,23.9,7.0,10.0,4.0,71.66370695666956,282.53328771225324
2015-07-03 11:00:00,23.9,7.0,11.0,4.0,108.19073996296244,309.04356809847263
2015-07-03 12:00:00,24.3,7.0,12.0,4.0,110.83549471246351,319.3955515076841
2015-07-03 13:00:00,25.3,7.0,13.0,4.0,106.8890064836969,352.406571313222
2015-07-03 14:00:00,26.7,7.0,14.0,4.0,104.01166323728036,412.4550765064821
2015-07-03 15:00:00,28.1,7.0,15.0,4.0,151.4128462841038,382.8647400058917
2015-07-03 16:00:00,29.3,7.0,16.0,4.0,62.12810035746384,388.19467635052274
2015-07-03 17:00:00,29.8,7.0,17.0,4.0,93.2712130533548,410.9761481898472
2015-07-03 18:00:00,31.1,7.0,18.0,4.0,93.53851419960642,393.735499082426
2015-07-03 19:00:00,31.7,7.0,19.0,4.0,77.26278983090788,360.29050641590766
2015-07-03 20:00:00,32.0,7.0,20.0,4.0,50.04400656737471,313.9901156706753
2015-07-03 21:00:00,32.1,7.0,21.0,4.0,61.58635768485215,240.57438438096665
2015-07-03 22:00:00,31.4,7.0,22.0,4.0,34.70211960283086,215.2841735037157
2015-07-03 23:00:00,30.5,7.0,23.0,4.0,0.0,198.645168877551
2015-07-04 00:00:00,29.3,7.0,0.0,5.0,0.0,170.18680226221045
2015-07-04 01:00:00,27.7,7.0,1.0,5.0,0.0,184.22255215512405
2015-07-04 02:00:00,27.4,7.0,2.0,5.0,0.0,168.1322925087486
2015-07-04 03:00:00,26.7,7.0,3.0,5.0,0.0,157.3072958905641
2015-07-04 04:00:00,26.0,7.0,4.0,5.0,0.0,138.78629836070422
2015-07-04 05:00:00,25.8,7.0,5.0,5.0,0.0,100.2477930716734
2015-07-04 06:00:00,25.8,7.0,6.0,5.0,0.0,48.64725839693324
2015-07-04 07:00:00,25.1,7.0,7.0,5.0,32.8557937335836,10.735661540441017
2015-07-04 08:00:00,24.7,7.0,8.0,5.0,24.11921984335254,0.0
2015-07-04 09:00:00,24.5,7.0,9.0,5.0,0.0,0.0
2015-07-04 10:00:00,24.4,7.0,10.0,5.0,0.0,0.0
2015-07-04 11:00:00,24.6,7.0,11.0,5.0,0.0,0.0
2015-07-04 12:00:00,24.9,7.0,12.0,5.0,0.0,0.0
2015-07-04 13:00:00,25.9,7.0,13.0,5.0,80.51236630664516,0.0
2015-07-04 14:00:00,27.4,7.0,14.0,5.0,111.04198614666755,0.0
2015-07-04 15:00:00,28.2,7.0,15.0,5.0,140.31389643707803,1.863856040688006
2015-07-04 16:00:00,29.3,7.0,16.0,5.0,114.08889763842105,15.235633685044604
2015-07-04 17:00:00,30.6,7.0,17.0,5.0,137.25275531953002,7.714077471288192
2015-07-04 18:00:00,31.2,7.0,18.0,5.0,145.99141962281828,2.220080389114173
2015-07-04 19:00:00,31.7,7.0,19.0,5.0,136.96466917958173,15.39028191175862
2015-07-04 20:00:00,32.2,7.0,20.0,5.0,138.560765727834,13.527045617917338
