date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-02-02 13:00:00,4.0,2.0,13.0,1.0,0.0,181.9648614921109
2016-02-02 14:00:00,6.7,2.0,14.0,1.0,0.0,193.29424379812303
2016-02-02 15:00:00,9.6,2.0,15.0,1.0,0.0,204.0167740913096
2016-02-02 16:00:00,11.3,2.0,16.0,1.0,0.0,234.0778197103112
2016-02-02 17:00:00,13.1,2.0,17.0,1.0,0.0,256.08718890056934
2016-02-02 18:00:00,14.2,2.0,18.0,1.0,0.0,261.18309005458923
2016-02-02 19:00:00,14.8,2.0,19.0,1.0,0.0,263.2968414218028
2016-02-02 20:00:00,15.0,2.0,20.0,1.0,0.0,267.449639631649
2016-02-02 21:00:00,15.0,2.0,21.0,1.0,0.0,241.4900200330792
2016-02-02 22:00:00,14.6,2.0,22.0,1.0,0.0,210.8523350747824
2016-02-02 23:00:00,13.6,2.0,23.0,1.0,0.0,179.59007064714308
2016-02-03 00:00:00,11.1,2.0,0.0,2.0,0.0,154.751642683407
2016-02-03 01:00:00,8.4,2.0,1.0,2.0,0.0,168.76825533763247
2016-02-03 02:00:00,5.5,2.0,2.0,2.0,0.0,177.1884220516755
2016-02-03 03:00:00,6.1,2.0,3.0,2.0,0.0,186.82009217735128
2016-02-03 04:00:00,5.7,2.0,4.0,2.0,0.0,199.14129780438952
2016-02-03 05:00:00,4.6,2.0,5.0,2.0,31.100394038656987,222.9500136908316
2016-02-03 06:00:00,3.2,2.0,6.0,2.0,92.54004982555853,261.7557094748049
2016-02-03 07:00:00,2.3,2.0,7.0,2.0,113.80847116145992,265.0099223963866
2016-02-03 08:00:00,1.4,2.0,8.0,2.0,77.90993642047806,229.96362058090403
2016-02-03 09:00:00,0.7,2.0,9.0,2.0,38.75256308351186,188.91369326888776
2016-02-03 10:00:00,-0.2,2.0,10.0,2.0,8.20189199822812,159.08292766754698
2016-02-03 11:00:00,-0.9,2.0,11.0,2.0,0.0,124.08822078886556
2016-02-03 12:00:00,-2.4,2.0,12.0,2.0,0.0,74.49705389128258
2016-02-03 13:00:00,-2.2,2.0,13.0,2.0,0.0,45.46951806740799
2016-02-03 14:00:00,-0.3,2.0,14.0,2.0,0.0,20.849456182571885
2016-02-03 15:00:00,2.2,2.0,15.0,2.0,0.0,18.002879448748672
2016-02-03 16:00:00,4.2,2.0,16.0,2.0,0.0,19.26218776406131
2016-02-03 17:00:00,5.6,2.0,17.0,2.0,0.0,30.843537616795857
2016-02-03 18:00:00,7.2,2.0,18.0,2.0,0.0,70.48437587276135
2016-02-03 19:00:00,7.9,2.0,19.0,2.0,0.0,105.4150791870984
2016-02-03 20:00:00,8.7,2.0,20.0,2.0,0.0,140.81902981742496
2016-02-03 21:00:00,9.3,2.0,21.0,2.0,0.0,157.76805522516815
2016-02-03 22:00:00,9.2,2.0,22.0,2.0,0.0,163.2266265552405
2016-02-03 23:00:00,8.1,2.0,23.0,2.0,0.0,166.6254206471432
2016-02-04 00:00:00,5.3,2.0,0.0,3.0,4.860226147673416,110.80280142219794
2016-02-04 01:00:00,2.0,2.0,1.0,3.0,12.597745959932467,123.2230610812054
2016-02-04 02:00:00,0.1,2.0,2.0,3.0,26.05214957891997,136.35121953474265
2016-02-04 03:00:00,-0.2,2.0,3.0,3.0,34.782119373836395,147.11592777604062
2016-02-04 04:00:00,0.2,2.0,4.0,3.0,53.01737293893177,165.33975363639
2016-02-04 05:00:00,-1.3,2.0,5.0,3.0,89.0605294471585,193.33346477057853
2016-02-04 06:00:00,-2.5,2.0,6.0,3.0,140.69432223114927,232.2487411273903
2016-02-04 07:00:00,-3.5,2.0,7.0,3.0,158.43789009553257,229.09068761403296
2016-02-04 08:00:00,-4.8,2.0,8.0,3.0,129.37484327823904,178.32775010456908
2016-02-04 09:00:00,-5.9,2.0,9.0,3.0,97.57135914240985,124.75661825644691
2016-02-04 10:00:00,-6.2,2.0,10.0,3.0,76.12105002674116,87.10113056408613
2016-02-04 11:00:00,-5.8,2.0,11.0,3.0,50.73905371626756,58.20919059529638
2016-02-04 12:00:00,-6.2,2.0,12.0,3.0,26.78713856757645,46.0925420419785
2016-02-04 13:00:00,-7.9,2.0,13.0,3.0,5.698372081314233,15.640118327098662
2016-02-04 14:00:00,-3.8,2.0,14.0,3.0,0.0,9.44828455833067
2016-02-04 15:00:00,1.3,2.0,15.0,3.0,0.0,24.40182331763572
2016-02-04 16:00:00,6.3,2.0,16.0,3.0,0.0,23.78790532695416
2016-02-04 17:00:00,7.8,2.0,17.0,3.0,0.0,16.330626419214923
2016-02-04 18:00:00,9.9,2.0,18.0,3.0,30.226611567901955,14.465840624102157
2016-02-04 19:00:00,12.0,2.0,19.0,3.0,41.13432524549148,12.673387856413
2016-02-04 20:00:00,12.6,2.0,20.0,3.0,64.85735507383652,18.395040196114
2016-02-04 21:00:00,13.0,2.0,21.0,3.0,81.51962356620515,16.752370814283722
2016-02-04 22:00:00,12.8,2.0,22.0,3.0,96.83100453508553,16.213766662406897
2016-02-04 23:00:00,11.7,2.0,23.0,3.0,108.60528310476218,24.71038064714287
2016-02-05 00:00:00,9.0,2.0,0.0,4.0,122.91431276722778,0.0
2016-02-05 01:00:00,3.2,2.0,1.0,4.0,137.50063956790711,0.0
2016-02-05 02:00:00,0.2,2.0,2.0,4.0,163.74770605078345,9.31896328253356
2016-02-05 03:00:00,-1.3,2.0,3.0,4.0,186.2771816784516,25.46592966038236
2016-02-05 04:00:00,-1.6,2.0,4.0,4.0,212.76274451446284,41.9669954513754
2016-02-05 05:00:00,-0.3,2.0,5.0,4.0,255.53646336916688,66.4050949356897
2016-02-05 06:00:00,-1.2,2.0,6.0,4.0,313.81367910355425,109.60708546804516
2016-02-05 07:00:00,-1.3,2.0,7.0,4.0,332.8257524342739,115.63569069995128
2016-02-05 08:00:00,-4.0,2.0,8.0,4.0,282.5801460553512,68.165032442741
2016-02-05 09:00:00,-4.6,2.0,9.0,4.0,227.85886182730155,13.003029538953117
2016-02-05 10:00:00,-3.9,2.0,10.0,4.0,198.4624628678792,0.0
2016-02-05 11:00:00,-4.6,2.0,11.0,4.0,154.75029352500837,0.0
2016-02-05 12:00:00,-5.2,2.0,12.0,4.0,113.72131906342656,0.0
2016-02-05 13:00:00,-1.1,2.0,13.0,4.0,69.33187508538629,0.0
2016-02-05 14:00:00,1.3,2.0,14.0,4.0,34.13619257218204,0.0
2016-02-05 15:00:00,3.5,2.0,15.0,4.0,24.01647641186196,0.0
2016-02-05 16:00:00,6.8,2.0,16.0,4.0,21.615195214492587,0.0
2016-02-05 17:00:00,9.5,2.0,17.0,4.0,41.76800563834297,0.0
2016-02-05 18:00:00,12.0,2.0,18.0,4.0,116.56508872503788,0.0
2016-02-05 19:00:00,13.4,2.0,19.0,4.0,163.38478889987073,0.0
2016-02-05 20:00:00,14.4,2.0,20.0,4.0,206.05023970298544,0.0
2016-02-05 21:00:00,15.2,2.0,21.0,4.0,220.85388152115183,0.0
2016-02-05 22:00:00,14.8,2.0,22.0,4.0,231.3340422909804,0.0
2016-02-05 23:00:00,14.0,2.0,23.0,4.0,244.43657310476203,0.0
2016-02-06 00:00:00,11.4,2.0,0.0,5.0,223.5937160753656,0.0
2016-02-06 01:00:00,9.9,2.0,1.0,5.0,248.46119697200567,0.0
2016-02-06 02:00:00,9.0,2.0,2.0,5.0,274.3721335199233,0.0
2016-02-06 03:00:00,7.1,2.0,3.0,5.0,301.1883836196996,0.0
2016-02-06 04:00:00,5.3,2.0,4.0,5.0,323.0726664177366,0.0
2016-02-06 05:00:00,3.4,2.0,5.0,5.0,365.85855351938847,0.0
2016-02-06 06:00:00,3.7,2.0,6.0,5.0,424.820867322876,0.0
2016-02-06 07:00:00,3.1,2.0,7.0,5.0,429.7208496115495,0.0
2016-02-06 08:00:00,2.6,2.0,8.0,5.0,364.611607373922,0.0
2016-02-06 09:00:00,1.7,2.0,9.0,5.0,284.3537373026602,0.0
2016-02-06 10:00:00,1.2,2.0,10.0,5.0,207.92290488544012,0.0
2016-02-06 11:00:00,-0.1,2.0,11.0,5.0,139.5784116110674,0.0
2016-02-06 12:00:00,-0.6,2.0,12.0,5.0,82.50643415043623,0.0
2016-02-06 13:00:00,-0.7,2.0,13.0,5.0,35.13781108739488,0.0
2016-02-06 14:00:00,1.2,2.0,14.0,5.0,8.193903245792967,0.0
2016-02-06 15:00:00,6.0,2.0,15.0,5.0,0.0,0.0
2016-02-06 16:00:00,9.3,2.0,16.0,5.0,0.0,0.0
2016-02-06 17:00:00,10.8,2.0,17.0,5.0,20.692234821439456,0.0
2016-02-06 18:00:00,12.0,2.0,18.0,5.0,85.01457630499885,0.0
2016-02-06 19:00:00,13.1,2.0,19.0,5.0,112.76351067205336,0.0
2016-02-06 20:00:00,13.7,2.0,20.0,5.0,152.49059423480094,0.0
2016-02-06 21:00:00,14.3,2.0,21.0,5.0,176.73090009685416,0.0
2016-02-06 22:00:00,14.2,2.0,22.0,5.0,178.63803272397047,0.0
2016-02-06 23:00:00,13.5,2.0,23.0,5.0,195.7519531047625,0.0
2016-02-07 00:00:00,10.9,2.0,0.0,6.0,233.5841451337326,0.0
2016-02-07 01:00:00,6.0,2.0,1.0,6.0,260.7590782142887,0.0
2016-02-07 02:00:00,2.0,2.0,2.0,6.0,280.2784960397529,0.0
2016-02-07 03:00:00,1.2,2.0,3.0,6.0,294.9143194042417,0.0
2016-02-07 04:00:00,-0.5,2.0,4.0,6.0,323.4329355995742,0.0
2016-02-07 05:00:00,-0.4,2.0,5.0,6.0,361.6568151590949,0.0
2016-02-07 06:00:00,-1.8,2.0,6.0,6.0,413.9558104186103,0.0
2016-02-07 07:00:00,-3.1,2.0,7.0,6.0,419.3427026959917,0.0
2016-02-07 08:00:00,-4.1,2.0,8.0,6.0,360.2554456327912,0.0
2016-02-07 09:00:00,-4.9,2.0,9.0,6.0,289.23985553596776,0.0
2016-02-07 10:00:00,-4.7,2.0,10.0,6.0,228.9806990475074,0.0
2016-02-07 11:00:00,-3.3,2.0,11.0,6.0,167.13069497548827,0.0
2016-02-07 12:00:00,-3.4,2.0,12.0,6.0,110.80221450280987,0.0
2016-02-07 13:00:00,-4.8,2.0,13.0,6.0,68.54953668891119,0.0
2016-02-07 14:00:00,-1.4,2.0,14.0,6.0,27.83466010609493,0.0
2016-02-07 15:00:00,7.5,2.0,15.0,6.0,3.18320431464997,0.0
2016-02-07 16:00:00,13.6,2.0,16.0,6.0,0.0,0.0
2016-02-07 17:00:00,16.3,2.0,17.0,6.0,9.253874815821632,0.0
2016-02-07 18:00:00,18.7,2.0,18.0,6.0,35.2354220294651,0.0
2016-02-07 19:00:00,19.3,2.0,19.0,6.0,45.90609814038044,0.0
2016-02-07 20:00:00,20.1,2.0,20.0,6.0,74.84138610235959,0.0
2016-02-07 21:00:00,20.1,2.0,21.0,6.0,104.04963223319464,0.0
2016-02-07 22:00:00,19.1,2.0,22.0,6.0,130.15666293288712,0.0
2016-02-07 23:00:00,16.5,2.0,23.0,6.0,144.9875031047619,0.0
2016-02-08 00:00:00,12.7,2.0,0.0,0.0,155.48857241713768,0.0
2016-02-08 01:00:00,10.4,2.0,1.0,0.0,165.03153152928223,0.0
2016-02-08 02:00:00,9.0,2.0,2.0,0.0,175.9457077011865,0.0
2016-02-08 03:00:00,8.2,2.0,3.0,0.0,192.5091135040277,0.0
2016-02-08 04:00:00,7.7,2.0,4.0,0.0,204.2210560058047,0.0
2016-02-08 05:00:00,6.7,2.0,5.0,0.0,206.11320363655807,31.100394038656987
2016-02-08 06:00:00,7.6,2.0,6.0,0.0,185.66268265066424,92.54004982555853
2016-02-08 07:00:00,6.4,2.0,7.0,0.0,205.85467701910875,113.80847116145992
2016-02-08 08:00:00,5.8,2.0,8.0,0.0,215.61382520452617,77.90993642047806
2016-02-08 09:00:00,5.1,2.0,9.0,0.0,179.11175533428695,38.75256308351186
2016-02-08 10:00:00,4.2,2.0,10.0,0.0,138.13057373801325,8.20189199822812
2016-02-08 11:00:00,3.6,2.0,11.0,0.0,92.37473257456304,0.0
2016-02-08 12:00:00,3.0,2.0,12.0,0.0,49.982171509020645,0.0
2016-02-08 13:00:00,1.6,2.0,13.0,0.0,6.5908741979197885,0.0
2016-02-08 14:00:00,2.9,2.0,14.0,0.0,0.0,0.0
2016-02-08 15:00:00,6.3,2.0,15.0,0.0,0.0,0.0
2016-02-08 16:00:00,8.7,2.0,16.0,0.0,0.0,0.0
2016-02-08 17:00:00,10.8,2.0,17.0,0.0,5.234842108562702,0.0
2016-02-08 18:00:00,12.6,2.0,18.0,0.0,32.732633716289,0.0
2016-02-08 19:00:00,13.1,2.0,19.0,0.0,37.74185255723319,0.0
2016-02-08 20:00:00,13.9,2.0,20.0,0.0,73.47071771983633,0.0
2016-02-08 21:00:00,14.4,2.0,21.0,0.0,108.94926506773209,0.0
2016-02-08 22:00:00,14.5,2.0,22.0,0.0,151.61306867732367,0.0
2016-02-08 23:00:00,13.8,2.0,23.0,0.0,177.754043104762,0.0
2016-02-09 00:00:00,11.0,2.0,0.0,1.0,196.03336001272737,4.860226147673416
2016-02-09 01:00:00,7.5,2.0,1.0,1.0,218.68169718195588,12.597745959932467
2016-02-09 02:00:00,5.7,2.0,2.0,1.0,235.005102803358,26.05214957891997
2016-02-09 03:00:00,4.1,2.0,3.0,1.0,251.2215254182636,34.782119373836395
2016-02-09 04:00:00,3.1,2.0,4.0,1.0,260.84669796267167,53.01737293893177
2016-02-09 05:00:00,2.0,2.0,5.0,1.0,257.3737732187864,89.0605294471585
2016-02-09 06:00:00,1.5,2.0,6.0,1.0,225.42350628445607,140.69432223114927
2016-02-09 07:00:00,1.2,2.0,7.0,1.0,241.0969015941887,158.43789009553257
2016-02-09 08:00:00,0.2,2.0,8.0,1.0,244.53462194726785,129.37484327823904
2016-02-09 09:00:00,0.9,2.0,9.0,1.0,179.1063345683849,97.57135914240985
2016-02-09 10:00:00,1.3,2.0,10.0,1.0,95.70823582556318,76.12105002674116
2016-02-09 11:00:00,0.6,2.0,11.0,1.0,31.94934889874185,50.73905371626756
2016-02-09 12:00:00,1.5,2.0,12.0,1.0,0.0,26.78713856757645
2016-02-09 13:00:00,0.7,2.0,13.0,1.0,0.0,5.698372081314233
2016-02-09 14:00:00,3.7,2.0,14.0,1.0,0.0,0.0
2016-02-09 15:00:00,10.0,2.0,15.0,1.0,0.0,0.0
2016-02-09 16:00:00,15.1,2.0,16.0,1.0,0.0,0.0
2016-02-09 17:00:00,17.0,2.0,17.0,1.0,0.0,0.0
2016-02-09 18:00:00,18.1,2.0,18.0,1.0,0.0,30.226611567901955
2016-02-09 19:00:00,19.3,2.0,19.0,1.0,0.0,41.13432524549148
2016-02-09 20:00:00,20.0,2.0,20.0,1.0,0.0,64.85735507383652
2016-02-09 21:00:00,20.4,2.0,21.0,1.0,0.0,81.51962356620515
2016-02-09 22:00:00,20.3,2.0,22.0,1.0,25.78551574261621,96.83100453508553
2016-02-09 23:00:00,19.2,2.0,23.0,1.0,31.79400310476217,108.60528310476218
2016-02-10 00:00:00,16.2,2.0,0.0,2.0,72.4631365445614,122.91431276722778
2016-02-10 01:00:00,12.7,2.0,1.0,2.0,82.16001610488695,137.50063956790711
2016-02-10 02:00:00,9.0,2.0,2.0,2.0,93.98383959741886,163.74770605078345
2016-02-10 03:00:00,8.1,2.0,3.0,2.0,105.7169910286624,186.2771816784516
2016-02-10 04:00:00,8.2,2.0,4.0,2.0,127.27823170390036,212.76274451446284
2016-02-10 05:00:00,5.8,2.0,5.0,2.0,166.78158601332632,255.53646336916688
2016-02-10 06:00:00,4.3,2.0,6.0,2.0,222.08287167082267,313.81367910355425
2016-02-10 07:00:00,4.0,2.0,7.0,2.0,243.5077075645006,332.8257524342739
2016-02-10 08:00:00,1.8,2.0,8.0,2.0,206.9818538252248,282.5801460553512
2016-02-10 09:00:00,1.2,2.0,9.0,2.0,168.922406991014,227.85886182730155
2016-02-10 10:00:00,1.1,2.0,10.0,2.0,151.11620176506972,198.4624628678792
2016-02-10 11:00:00,-0.3,2.0,11.0,2.0,119.4220135077453,154.75029352500837
2016-02-10 12:00:00,-1.7,2.0,12.0,2.0,86.43858314460431,113.72131906342656
2016-02-10 13:00:00,-1.3,2.0,13.0,2.0,56.52003701331603,69.33187508538629
2016-02-10 14:00:00,2.5,2.0,14.0,2.0,23.71835907087632,34.13619257218204
2016-02-10 15:00:00,8.4,2.0,15.0,2.0,1.9634145770841087,24.01647641186196
2016-02-10 16:00:00,14.2,2.0,16.0,2.0,0.0,21.615195214492587
2016-02-10 17:00:00,18.9,2.0,17.0,2.0,6.840256901673342,41.76800563834297
2016-02-10 18:00:00,21.1,2.0,18.0,2.0,64.32191398730492,116.56508872503788
2016-02-10 19:00:00,23.1,2.0,19.0,2.0,104.61000517028084,163.38478889987073
2016-02-10 20:00:00,24.2,2.0,20.0,2.0,132.23850057426853,206.05023970298544
2016-02-10 21:00:00,24.9,2.0,21.0,2.0,151.57594324959496,220.85388152115183
2016-02-10 22:00:00,24.7,2.0,22.0,2.0,163.13413340675345,231.3340422909804
2016-02-10 23:00:00,23.7,2.0,23.0,2.0,171.8774731047621,244.43657310476203
2016-02-11 00:00:00,20.3,2.0,0.0,3.0,192.4186393722614,223.5937160753656
2016-02-11 01:00:00,18.5,2.0,1.0,3.0,210.40467873261844,248.46119697200567
2016-02-11 02:00:00,16.7,2.0,2.0,3.0,225.8084654192745,274.3721335199233
2016-02-11 03:00:00,10.2,2.0,3.0,3.0,240.94247524711432,301.1883836196996
2016-02-11 04:00:00,6.3,2.0,4.0,3.0,263.7452408467559,323.0726664177366
2016-02-11 05:00:00,5.4,2.0,5.0,3.0,308.08082926235886,365.85855351938847
2016-02-11 06:00:00,4.1,2.0,6.0,3.0,361.0145592684821,424.820867322876
2016-02-11 07:00:00,2.5,2.0,7.0,3.0,351.1663602182168,429.7208496115495
2016-02-11 08:00:00,2.8,2.0,8.0,3.0,273.4641624635674,364.611607373922
2016-02-11 09:00:00,3.5,2.0,9.0,3.0,189.1677458513,284.3537373026602
2016-02-11 10:00:00,3.7,2.0,10.0,3.0,123.9167663674184,207.92290488544012
2016-02-11 11:00:00,2.0,2.0,11.0,3.0,76.5441117466305,139.5784116110674
2016-02-11 12:00:00,1.5,2.0,12.0,3.0,38.387774041205375,82.50643415043623
2016-02-11 13:00:00,1.2,2.0,13.0,3.0,9.308234095879016,35.13781108739488
2016-02-11 14:00:00,7.3,2.0,14.0,3.0,0.0,8.193903245792967
2016-02-11 15:00:00,16.4,2.0,15.0,3.0,0.0,0.0
2016-02-11 16:00:00,19.4,2.0,16.0,3.0,0.0,0.0
2016-02-11 17:00:00,20.9,2.0,17.0,3.0,0.0,20.692234821439456
2016-02-11 18:00:00,21.8,2.0,18.0,3.0,4.485468683284807,85.01457630499885
2016-02-11 19:00:00,23.7,2.0,19.0,3.0,22.8324790850354,112.76351067205336
2016-02-11 20:00:00,25.0,2.0,20.0,3.0,42.875099335169125,152.49059423480094
2016-02-11 21:00:00,25.9,2.0,21.0,3.0,50.22451530342687,176.73090009685416
2016-02-11 22:00:00,25.3,2.0,22.0,3.0,69.8251543235175,178.63803272397047
2016-02-11 23:00:00,24.2,2.0,23.0,3.0,75.26698310476195,195.7519531047625
2016-02-12 00:00:00,18.1,2.0,0.0,4.0,82.12026522241536,233.5841451337326
2016-02-12 01:00:00,14.6,2.0,1.0,4.0,98.23865165682594,260.7590782142887
2016-02-12 02:00:00,11.6,2.0,2.0,4.0,130.19368557447444,280.2784960397529
2016-02-12 03:00:00,9.5,2.0,3.0,4.0,156.06579156350583,294.9143194042417
2016-02-12 04:00:00,8.4,2.0,4.0,4.0,183.36931998129376,323.4329355995742
2016-02-12 05:00:00,7.0,2.0,5.0,4.0,225.45731154348312,361.6568151590949
2016-02-12 06:00:00,6.0,2.0,6.0,4.0,278.2110385353062,413.9558104186103
2016-02-12 07:00:00,5.7,2.0,7.0,4.0,284.52161744443674,419.3427026959917
2016-02-12 08:00:00,2.8,2.0,8.0,4.0,209.2268022632361,360.2554456327912
2016-02-12 09:00:00,1.9,2.0,9.0,4.0,117.78015363232612,289.23985553596776
2016-02-12 10:00:00,3.0,2.0,10.0,4.0,70.54828780526032,228.9806990475074
2016-02-12 11:00:00,2.6,2.0,11.0,4.0,15.327485956435112,167.13069497548827
2016-02-12 12:00:00,2.2,2.0,12.0,4.0,0.0,110.80221450280987
2016-02-12 13:00:00,2.7,2.0,13.0,4.0,0.0,68.54953668891119
2016-02-12 14:00:00,5.9,2.0,14.0,4.0,0.0,27.83466010609493
2016-02-12 15:00:00,11.5,2.0,15.0,4.0,0.0,3.18320431464997
2016-02-12 16:00:00,17.5,2.0,16.0,4.0,0.0,0.0
2016-02-12 17:00:00,20.2,2.0,17.0,4.0,0.0,9.253874815821632
2016-02-12 18:00:00,21.5,2.0,18.0,4.0,0.0,35.2354220294651
2016-02-12 19:00:00,21.7,2.0,19.0,4.0,0.0,45.90609814038044
2016-02-12 20:00:00,22.3,2.0,20.0,4.0,0.0,74.84138610235959
2016-02-12 21:00:00,22.7,2.0,21.0,4.0,0.0,104.04963223319464
2016-02-12 22:00:00,22.4,2.0,22.0,4.0,0.0,130.15666293288712
2016-02-12 23:00:00,21.0,2.0,23.0,4.0,0.0,144.9875031047619
2016-02-13 00:00:00,17.5,2.0,0.0,5.0,0.0,155.48857241713768
2016-02-13 01:00:00,12.9,2.0,1.0,5.0,0.0,165.03153152928223
2016-02-13 02:00:00,11.7,2.0,2.0,5.0,0.0,175.9457077011865
2016-02-13 03:00:00,10.9,2.0,3.0,5.0,0.0,192.5091135040277
2016-02-13 04:00:00,9.9,2.0,4.0,5.0,0.0,204.2210560058047
2016-02-13 05:00:00,9.5,2.0,5.0,5.0,12.03216793872582,206.11320363655807
2016-02-13 06:00:00,8.4,2.0,6.0,5.0,36.45777684548443,185.66268265066424
2016-02-13 07:00:00,6.7,2.0,7.0,5.0,42.58402830816453,205.85467701910875
2016-02-13 08:00:00,5.0,2.0,8.0,5.0,17.6015542228281,215.61382520452617
2016-02-13 09:00:00,3.7,2.0,9.0,5.0,1.1913793551650542,179.11175533428695
2016-02-13 10:00:00,3.1,2.0,10.0,5.0,0.0,138.13057373801325
2016-02-13 11:00:00,2.9,2.0,11.0,5.0,0.0,92.37473257456304
2016-02-13 12:00:00,2.1,2.0,12.0,5.0,0.0,49.982171509020645
2016-02-13 13:00:00,2.7,2.0,13.0,5.0,0.0,6.5908741979197885
2016-02-13 14:00:00,6.9,2.0,14.0,5.0,0.0,0.0
2016-02-13 15:00:00,11.1,2.0,15.0,5.0,0.0,0.0
2016-02-13 16:00:00,13.8,2.0,16.0,5.0,0.0,0.0
2016-02-13 17:00:00,16.4,2.0,17.0,5.0,0.0,5.234842108562702
2016-02-13 18:00:00,18.9,2.0,18.0,5.0,0.0,32.732633716289
2016-02-13 19:00:00,20.8,2.0,19.0,5.0,0.0,37.74185255723319
2016-02-13 20:00:00,23.4,2.0,20.0,5.0,0.0,73.47071771983633
2016-02-13 21:00:00,24.3,2.0,21.0,5.0,0.0,108.94926506773209
2016-02-13 22:00:00,24.4,2.0,22.0,5.0,0.0,151.61306867732367
2016-02-13 23:00:00,23.8,2.0,23.0,5.0,0.0,177.754043104762
2016-02-14 00:00:00,21.2,2.0,0.0,6.0,0.0,196.03336001272737
2016-02-14 01:00:00,19.1,2.0,1.0,6.0,0.0,218.68169718195588
2016-02-14 02:00:00,17.5,2.0,2.0,6.0,12.725461028428754,235.005102803358
2016-02-14 03:00:00,16.3,2.0,3.0,6.0,37.50393179880882,251.2215254182636
2016-02-14 04:00:00,14.5,2.0,4.0,6.0,71.33571082311266,260.84669796267167
2016-02-14 05:00:00,12.1,2.0,5.0,6.0,111.72845269735252,257.3737732187864
2016-02-14 06:00:00,11.1,2.0,6.0,6.0,156.56350718850126,225.42350628445607
2016-02-14 07:00:00,9.6,2.0,7.0,6.0,173.45970941447376,241.0969015941887
2016-02-14 08:00:00,9.4,2.0,8.0,6.0,131.54536801479117,244.53462194726785
2016-02-14 09:00:00,8.5,2.0,9.0,6.0,86.6581038543402,179.1063345683849
2016-02-14 10:00:00,7.9,2.0,10.0,6.0,38.67930883771419,95.70823582556318
2016-02-14 11:00:00,9.9,2.0,11.0,6.0,1.977337343537784,31.94934889874185
2016-02-14 12:00:00,8.3,2.0,12.0,6.0,0.0,0.0
2016-02-14 13:00:00,7.4,2.0,13.0,6.0,0.0,0.0
2016-02-14 14:00:00,9.6,2.0,14.0,6.0,0.0,0.0
2016-02-14 15:00:00,13.5,2.0,15.0,6.0,0.0,0.0
2016-02-14 16:00:00,15.6,2.0,16.0,6.0,0.0,0.0
2016-02-14 17:00:00,16.5,2.0,17.0,6.0,0.0,0.0
2016-02-14 18:00:00,17.0,2.0,18.0,6.0,0.0,0.0
2016-02-14 19:00:00,17.9,2.0,19.0,6.0,0.0,0.0
2016-02-14 20:00:00,18.1,2.0,20.0,6.0,0.0,0.0
2016-02-14 21:00:00,18.7,2.0,21.0,6.0,0.0,0.0
2016-02-14 22:00:00,18.6,2.0,22.0,6.0,0.0,25.78551574261621
2016-02-14 23:00:00,17.9,2.0,23.0,6.0,0.0,31.79400310476217
2016-02-15 00:00:00,15.2,2.0,0.0,0.0,0.0,72.4631365445614
2016-02-15 01:00:00,12.3,2.0,1.0,0.0,0.0,82.16001610488695
2016-02-15 02:00:00,9.8,2.0,2.0,0.0,0.0,93.98383959741886
2016-02-15 03:00:00,8.1,2.0,3.0,0.0,0.0,105.7169910286624
2016-02-15 04:00:00,5.9,2.0,4.0,0.0,0.0,127.27823170390036
2016-02-15 05:00:00,5.3,2.0,5.0,0.0,0.0,166.78158601332632
2016-02-15 06:00:00,4.8,2.0,6.0,0.0,0.0,222.08287167082267
2016-02-15 07:00:00,5.1,2.0,7.0,0.0,0.0,243.5077075645006
2016-02-15 08:00:00,4.3,2.0,8.0,0.0,0.0,206.9818538252248
2016-02-15 09:00:00,3.9,2.0,9.0,0.0,0.0,168.922406991014
2016-02-15 10:00:00,3.3,2.0,10.0,0.0,0.0,151.11620176506972
2016-02-15 11:00:00,4.0,2.0,11.0,0.0,0.0,119.4220135077453
2016-02-15 12:00:00,4.8,2.0,12.0,0.0,0.0,86.43858314460431
2016-02-15 13:00:00,6.8,2.0,13.0,0.0,0.0,56.52003701331603
2016-02-15 14:00:00,8.3,2.0,14.0,0.0,0.0,23.71835907087632
2016-02-15 15:00:00,10.3,2.0,15.0,0.0,0.0,1.9634145770841087
2016-02-15 16:00:00,13.8,2.0,16.0,0.0,0.0,0.0
2016-02-15 17:00:00,17.4,2.0,17.0,0.0,0.0,6.840256901673342
2016-02-15 18:00:00,18.6,2.0,18.0,0.0,0.0,64.32191398730492
2016-02-15 19:00:00,19.2,2.0,19.0,0.0,0.0,104.61000517028084
2016-02-15 20:00:00,19.7,2.0,20.0,0.0,0.0,132.23850057426853
2016-02-15 21:00:00,20.0,2.0,21.0,0.0,0.0,151.57594324959496
2016-02-15 22:00:00,20.1,2.0,22.0,0.0,0.0,163.13413340675345
2016-02-15 23:00:00,19.1,2.0,23.0,0.0,0.0,171.8774731047621
2016-02-16 00:00:00,17.0,2.0,0.0,1.0,0.0,192.4186393722614
2016-02-16 01:00:00,12.0,2.0,1.0,1.0,0.0,210.40467873261844
2016-02-16 02:00:00,7.8,2.0,2.0,1.0,0.0,225.8084654192745
2016-02-16 03:00:00,6.9,2.0,3.0,1.0,0.0,240.94247524711432
2016-02-16 04:00:00,5.3,2.0,4.0,1.0,0.0,263.7452408467559
2016-02-16 05:00:00,4.3,2.0,5.0,1.0,0.0,308.08082926235886
2016-02-16 06:00:00,2.9,2.0,6.0,1.0,0.0,361.0145592684821
