date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-04-07 01:00:00,3.101,4,1,5,322.3752941176472,176.631351351351
2018-04-07 02:00:00,2.957,4,2,5,359.1364705882356,205.58135405405392
2018-04-07 03:00:00,2.791,4,3,5,538.2658823529409,255.30567297297367
2018-04-07 04:00:00,2.633,4,4,5,974.6688235294127,304.06054054054084
2018-04-07 05:00:00,2.936,4,5,5,1278.4956862745105,394.0389189189191
2018-04-07 06:00:00,3.776,4,6,5,1198.8688235294117,440.18189189189206
2018-04-07 07:00:00,5.0,4,7,5,1107.9094117647055,342.75054054054
2018-04-07 08:00:00,6.407,4,8,5,1094.1917647058822,159.88270270270414
2018-04-07 09:00:00,7.653,4,9,5,1081.8435294117648,32.95648648648557
2018-04-07 10:00:00,8.448,4,10,5,1077.6903921568633,2.375405405404763
2018-04-07 11:00:00,8.967,4,11,5,1168.5370588235292,0.0
2018-04-07 12:00:00,9.261,4,12,5,1186.2678431372542,19.96729729729759
2018-04-07 13:00:00,9.519,4,13,5,1147.071372549019,44.79243243243263
2018-04-07 14:00:00,9.685,4,14,5,1073.6937254901954,120.67351351351316
2018-04-07 15:00:00,9.552,4,15,5,952.1384313725484,229.5797297297304
2018-04-07 16:00:00,8.692,4,16,5,824.705098039215,11.742702702703356
2018-04-07 17:00:00,7.015,4,17,5,735.5617647058821,0.0
2018-04-07 18:00:00,5.918,4,18,5,721.943137254902,0.0
2018-04-07 19:00:00,5.561,4,19,5,623.9311764705881,0.0
2018-04-07 20:00:00,5.247,4,20,5,529.7623529411758,16.507837837837997
2018-04-07 21:00:00,4.969,4,21,5,468.5156862745098,57.63945945945943
2018-04-07 22:00:00,4.728,4,22,5,469.4735294117641,65.634594594595
2018-04-07 23:00:00,4.52,4,23,5,494.5990196078433,104.01648648648644
2018-04-08 00:00:00,4.387,4,0,6,460.5998039215688,364.2198039215687
2018-04-08 01:00:00,4.279,4,1,6,478.9552941176471,376.3752941176472
2018-04-08 02:00:00,4.121,4,2,6,525.1564705882356,366.2064705882353
2018-04-08 03:00:00,3.85,4,3,6,745.0758823529413,356.22588235294097
2018-04-08 04:00:00,3.615,4,4,6,1132.7288235294127,321.98882352941246
2018-04-08 05:00:00,4.642,4,5,6,1397.73568627451,213.09568627451017
2018-04-08 06:00:00,5.896,4,6,6,1257.1788235294111,210.25882352941107
2018-04-08 07:00:00,6.982,4,7,6,1047.4594117647057,190.43941176470616
2018-04-08 08:00:00,8.555,4,8,6,976.7117647058826,194.141764705882
2018-04-08 09:00:00,10.435,4,9,6,945.7035294117654,236.7535294117652
2018-04-08 10:00:00,11.933,4,10,6,902.1703921568628,220.38039215686285
2018-04-08 11:00:00,13.097,4,11,6,834.9770588235288,158.36705882352908
2018-04-08 12:00:00,13.951,4,12,6,705.0378431372546,125.8778431372548
2018-04-08 13:00:00,14.472,4,13,6,603.2113725490194,165.0113725490196
2018-04-08 14:00:00,14.662,4,14,6,543.5437254901958,130.323725490196
2018-04-08 15:00:00,14.314,4,15,6,516.5984313725476,106.2384313725479
2018-04-08 16:00:00,13.171,4,16,6,497.2950980392152,146.23509803921525
2018-04-08 17:00:00,11.279,4,17,6,435.71176470588216,218.7717647058821
2018-04-08 18:00:00,9.948,4,18,6,419.8131372549024,324.48313725490243
2018-04-08 19:00:00,9.335,4,19,6,326.75117647058823,274.98117647058825
2018-04-08 20:00:00,8.868,4,20,6,349.80235294117574,325.5123529411758
2018-04-08 21:00:00,8.468,4,21,6,349.70568627450984,371.21568627451006
2018-04-08 22:00:00,8.042,4,22,6,288.15352941176434,327.6835294117641
2018-04-08 23:00:00,7.593,4,23,6,244.37901960784347,322.1290196078435
2018-04-09 00:00:00,7.116,4,0,0,220.54980392156853,328.9998039215684
2018-04-09 01:00:00,6.574,4,1,0,211.7652941176475,364.2852941176475
2018-04-09 02:00:00,5.979,4,2,0,238.4064705882356,378.1464705882354
2018-04-09 03:00:00,5.501,4,3,0,259.01588235294093,427.915882352941
2018-04-09 04:00:00,5.289,4,4,0,325.76882352941266,439.3988235294123
2018-04-09 05:00:00,6.089,4,5,0,278.60568627450994,382.8256862745102
2018-04-09 06:00:00,6.94,4,6,0,357.0388235294113,342.8688235294112
2018-04-09 07:00:00,7.879,4,7,0,332.099411764706,287.1694117647057
2018-04-09 08:00:00,9.232,4,8,0,283.5017647058821,173.00176470588212
2018-04-09 09:00:00,10.24,4,9,0,225.2335294117652,179.1935294117652
2018-04-09 10:00:00,11.028,4,10,0,250.4403921568628,123.33039215686313
2018-04-09 11:00:00,11.599,4,11,0,186.13705882352903,89.70705882352922
2018-04-09 12:00:00,11.912,4,12,0,174.1078431372548,77.91784313725475
2018-04-09 13:00:00,11.911,4,13,0,181.12137254901927,96.97137254901963
2018-04-09 14:00:00,11.563,4,14,0,211.133725490196,155.74372549019563
2018-04-09 15:00:00,10.902,4,15,0,205.57843137254804,238.52843137254783
2018-04-09 16:00:00,9.852,4,16,0,202.59509803921537,273.7850980392154
2018-04-09 17:00:00,8.394,4,17,0,130.74176470588236,417.5517647058823
2018-04-09 18:00:00,7.196,4,18,0,144.38313725490252,489.95313725490223
2018-04-09 19:00:00,6.699,4,19,0,103.8211764705884,294.33117647058816
2018-04-09 20:00:00,6.323,4,20,0,103.08235294117594,219.3423529411757
2018-04-09 21:00:00,6.053,4,21,0,142.65568627451012,250.3956862745099
2018-04-09 22:00:00,5.826,4,22,0,158.14352941176412,284.00352941176425
2018-04-09 23:00:00,5.627,4,23,0,146.3590196078435,306.16901960784344
2018-04-10 00:00:00,5.472,4,0,1,112.82980392156878,308.98980392156864
2018-04-10 01:00:00,5.379,4,1,1,97.41529411764714,349.8852941176474
2018-04-10 02:00:00,5.288,4,2,1,98.6764705882356,409.4764705882353
2018-04-10 03:00:00,5.275,4,3,1,115.09588235294132,586.2858823529409
2018-04-10 04:00:00,5.171,4,4,1,97.64882352941233,1068.3688235294126
2018-04-10 05:00:00,4.979,4,5,1,67.16568627450988,1451.56568627451
2018-04-10 06:00:00,4.975,4,6,1,27.46882352941111,1439.7388235294115
2018-04-10 07:00:00,5.299,4,7,1,6.119411764706001,1347.8694117647055
2018-04-10 08:00:00,5.808,4,8,1,9.291764705882088,1398.2917647058823
2018-04-10 09:00:00,6.394,4,9,1,0.793529411765121,1393.5535294117649
2018-04-10 10:00:00,6.98,4,10,1,0.0,1324.1603921568626
2018-04-10 11:00:00,7.513,4,11,1,0.0,1378.587058823529
2018-04-10 12:00:00,7.901,4,12,1,0.0,1361.427843137255
2018-04-10 13:00:00,8.05,4,13,1,5.641372549019252,1273.1413725490197
2018-04-10 14:00:00,7.974,4,14,1,20.29372549019581,1181.5037254901958
2018-04-10 15:00:00,7.745,4,15,1,45.60843137254778,1160.778431372548
2018-04-10 16:00:00,7.297,4,16,1,81.53509803921543,1024.5950980392154
2018-04-10 17:00:00,6.606,4,17,1,126.1517647058822,955.681764705882
2018-04-10 18:00:00,5.893,4,18,1,199.6531372549025,836.1431372549027
2018-04-10 19:00:00,5.392,4,19,1,96.3911764705881,635.1311764705883
2018-04-10 20:00:00,4.867,4,20,1,25.892352941175886,531.2023529411758
2018-04-10 21:00:00,4.365,4,21,1,23.12568627450992,460.29568627451
2018-04-10 22:00:00,3.932,4,22,1,88.17352941176432,405.60352941176416
2018-04-10 23:00:00,3.564,4,23,1,116.6790196078432,375.11901960784326
2018-04-11 00:00:00,3.265,4,0,2,106.14980392156848,411.6998039215687
2018-04-11 01:00:00,3.018,4,1,2,128.47529411764708,433.7552941176473
2018-04-11 02:00:00,2.817,4,2,2,172.18647058823535,484.4964705882353
2018-04-11 03:00:00,2.57,4,3,2,378.4658823529412,652.3258823529413
2018-04-11 04:00:00,2.26,4,4,2,821.6988235294125,1073.6488235294123
2018-04-11 05:00:00,2.447,4,5,2,1150.9656862745103,1317.8456862745095
2018-04-11 06:00:00,3.215,4,6,2,1080.838823529411,1238.3588235294114
2018-04-11 07:00:00,4.298,4,7,2,954.8794117647058,990.7894117647056
2018-04-11 08:00:00,5.406,4,8,2,965.101764705882,834.5417647058825
2018-04-11 09:00:00,6.41,4,9,2,909.7035294117654,696.9835294117652
2018-04-11 10:00:00,7.292,4,10,2,863.8603921568633,788.720392156863
2018-04-11 11:00:00,8.032,4,11,2,920.947058823529,910.447058823529
2018-04-11 12:00:00,8.541,4,12,2,893.5778431372546,931.2378431372543
2018-04-11 13:00:00,8.839,4,13,2,774.6913725490199,868.4513725490192
2018-04-11 14:00:00,8.869,4,14,2,694.4537254901957,809.1437254901962
2018-04-11 15:00:00,8.533,4,15,2,713.368431372548,807.2184313725484
2018-04-11 16:00:00,7.692,4,16,2,599.3850980392153,711.5550980392154
2018-04-11 17:00:00,6.422,4,17,2,564.6917647058822,688.5617647058821
2018-04-11 18:00:00,5.278,4,18,2,547.7531372549024,682.3631372549021
2018-04-11 19:00:00,4.664,4,19,2,390.6711764705883,495.83117647058816
2018-04-11 20:00:00,4.193,4,20,2,301.91235294117587,382.3723529411759
2018-04-11 21:00:00,3.914,4,21,2,232.03568627450977,354.1256862745099
2018-04-11 22:00:00,3.75,4,22,2,218.9035294117644,310.1435294117641
2018-04-11 23:00:00,3.629,4,23,2,291.86901960784326,313.0590196078433
2018-04-12 00:00:00,3.523,4,0,3,258.3498039215688,333.86980392156875
2018-04-12 01:00:00,3.391,4,1,3,295.99529411764706,322.3752941176472
2018-04-12 02:00:00,3.272,4,2,3,344.20647058823533,359.1364705882356
2018-04-12 03:00:00,3.192,4,3,3,521.9658823529412,538.2658823529409
2018-04-12 04:00:00,3.196,4,4,3,1019.1888235294128,974.6688235294127
2018-04-12 05:00:00,3.593,4,5,3,1314.8756862745104,1278.4956862745105
2018-04-12 06:00:00,4.488,4,6,3,880.6988235294116,1198.8688235294117
2018-04-12 07:00:00,5.677,4,7,3,0.0,1107.9094117647055
2018-04-12 08:00:00,6.906,4,8,3,0.0,1094.1917647058822
2018-04-12 09:00:00,8.028,4,9,3,0.0,1081.8435294117648
2018-04-12 10:00:00,8.895,4,10,3,202.9603921568628,1077.6903921568633
2018-04-12 11:00:00,9.528,4,11,3,565.4370588235292,1168.5370588235292
2018-04-12 12:00:00,9.872,4,12,3,529.8978431372548,1186.2678431372542
2018-04-12 13:00:00,10.022,4,13,3,437.1513725490194,1147.071372549019
2018-04-12 14:00:00,9.921,4,14,3,634.8537254901958,1073.6937254901954
2018-04-12 15:00:00,9.446,4,15,3,837.7284313725477,952.1384313725484
2018-04-12 16:00:00,8.768,4,16,3,699.1550980392149,824.705098039215
2018-04-12 17:00:00,8.021,4,17,3,604.7117647058826,735.5617647058821
2018-04-12 18:00:00,7.349,4,18,3,636.3031372549026,721.943137254902
2018-04-12 19:00:00,6.976,4,19,3,601.2911764705882,623.9311764705881
2018-04-12 20:00:00,6.702,4,20,3,459.6623529411759,529.7623529411758
2018-04-12 21:00:00,6.435,4,21,3,358.3056862745102,468.5156862745098
2018-04-12 22:00:00,6.269,4,22,3,326.77352941176423,469.4735294117641
2018-04-12 23:00:00,6.146,4,23,3,374.9790196078434,494.5990196078433
2018-04-13 00:00:00,6.021,4,0,4,407.6398039215687,460.5998039215688
2018-04-13 01:00:00,5.947,4,1,4,425.52529411764726,478.9552941176471
2018-04-13 02:00:00,5.965,4,2,4,460.0264705882355,525.1564705882356
2018-04-13 03:00:00,5.844,4,3,4,646.9258823529412,745.0758823529413
2018-04-13 04:00:00,5.638,4,4,4,1092.4688235294125,1132.7288235294127
2018-04-13 05:00:00,5.768,4,5,4,1372.1656862745103,1397.73568627451
2018-04-13 06:00:00,6.32,4,6,4,1224.5188235294113,1257.1788235294111
2018-04-13 07:00:00,7.197,4,7,4,1053.2894117647056,1047.4594117647057
2018-04-13 08:00:00,8.219,4,8,4,1009.9617647058826,976.7117647058826
2018-04-13 09:00:00,9.339,4,9,4,982.0435294117656,945.7035294117654
2018-04-13 10:00:00,10.358,4,10,4,938.0703921568634,902.1703921568628
2018-04-13 11:00:00,11.055,4,11,4,1052.7270588235288,834.9770588235288
2018-04-13 12:00:00,11.413,4,12,4,999.8378431372548,705.0378431372546
2018-04-13 13:00:00,11.395,4,13,4,891.5413725490193,603.2113725490194
2018-04-13 14:00:00,11.106,4,14,4,781.843725490196,543.5437254901958
2018-04-13 15:00:00,10.669,4,15,4,683.1384313725484,516.5984313725476
2018-04-13 16:00:00,9.967,4,16,4,566.8950980392156,497.2950980392152
2018-04-13 17:00:00,9.16,4,17,4,501.79176470588254,435.71176470588216
2018-04-13 18:00:00,8.49,4,18,4,488.2431372549022,419.8131372549024
2018-04-13 19:00:00,8.07,4,19,4,435.0411764705882,326.75117647058823
2018-04-13 20:00:00,7.748,4,20,4,347.9923529411758,349.80235294117574
2018-04-13 21:00:00,7.382,4,21,4,265.6556862745101,349.70568627450984
2018-04-13 22:00:00,6.969,4,22,4,251.18352941176408,288.15352941176434
2018-04-13 23:00:00,6.641,4,23,4,279.04901960784355,244.37901960784347
2018-04-14 00:00:00,6.408,4,0,5,281.6798039215687,220.54980392156853
2018-04-14 01:00:00,6.269,4,1,5,317.4852941176473,211.7652941176475
2018-04-14 02:00:00,6.087,4,2,5,384.8264705882352,238.4064705882356
2018-04-14 03:00:00,5.99,4,3,5,589.0458823529411,259.01588235294093
2018-04-14 04:00:00,5.93,4,4,5,1009.0788235294126,325.76882352941266
2018-04-14 05:00:00,6.197,4,5,5,1341.0356862745102,278.60568627450994
2018-04-14 06:00:00,6.727,4,6,5,1201.0988235294112,357.0388235294113
2018-04-14 07:00:00,7.589,4,7,5,996.4894117647063,332.099411764706
2018-04-14 08:00:00,8.731,4,8,5,915.271764705882,283.5017647058821
2018-04-14 09:00:00,9.864,4,9,5,911.5135294117648,225.2335294117652
2018-04-14 10:00:00,10.803,4,10,5,873.5903921568629,250.4403921568628
2018-04-14 11:00:00,11.386,4,11,5,965.8970588235288,186.13705882352903
2018-04-14 12:00:00,11.563,4,12,5,899.9978431372547,174.1078431372548
2018-04-14 13:00:00,11.467,4,13,5,746.0513725490196,181.12137254901927
2018-04-14 14:00:00,11.138,4,14,5,651.0637254901958,211.133725490196
2018-04-14 15:00:00,10.654,4,15,5,600.9584313725481,205.57843137254804
2018-04-14 16:00:00,10.03,4,16,5,534.8450980392154,202.59509803921537
2018-04-14 17:00:00,9.244,4,17,5,515.5517647058823,130.74176470588236
2018-04-14 18:00:00,8.444,4,18,5,529.4131372549023,144.38313725490252
2018-04-14 19:00:00,8.058,4,19,5,385.4111764705881,103.8211764705884
2018-04-14 20:00:00,7.764,4,20,5,285.8723529411759,103.08235294117594
2018-04-14 21:00:00,7.559,4,21,5,255.09568627451017,142.65568627451012
2018-04-14 22:00:00,7.414,4,22,5,241.323529411764,158.14352941176412
2018-04-14 23:00:00,7.258,4,23,5,263.6090196078435,146.3590196078435
2018-04-15 00:00:00,7.083,4,0,6,232.3898039215688,112.82980392156878
2018-04-15 01:00:00,6.89,4,1,6,220.2652941176475,97.41529411764714
2018-04-15 02:00:00,6.704,4,2,6,288.5464705882355,98.6764705882356
2018-04-15 03:00:00,6.499,4,3,6,481.5658823529411,115.09588235294132
2018-04-15 04:00:00,6.355,4,4,6,860.3688235294126,97.64882352941233
2018-04-15 05:00:00,6.541,4,5,6,1150.0456862745104,67.16568627450988
2018-04-15 06:00:00,6.868,4,6,6,1051.9288235294111,27.46882352941111
2018-04-15 07:00:00,7.57,4,7,6,901.6194117647055,6.119411764706001
2018-04-15 08:00:00,8.368,4,8,6,831.9717647058819,9.291764705882088
2018-04-15 09:00:00,8.959,4,9,6,812.723529411765,0.793529411765121
2018-04-15 10:00:00,9.419,4,10,6,710.7303921568632,0.0
2018-04-15 11:00:00,9.77,4,11,6,693.0970588235296,0.0
2018-04-15 12:00:00,9.898,4,12,6,557.4378431372547,0.0
2018-04-15 13:00:00,9.844,4,13,6,474.5013725490194,5.641372549019252
2018-04-15 14:00:00,9.608,4,14,6,416.7837254901956,20.29372549019581
2018-04-15 15:00:00,9.276,4,15,6,366.388431372548,45.60843137254778
2018-04-15 16:00:00,8.885,4,16,6,289.7850980392154,81.53509803921543
2018-04-15 17:00:00,8.301,4,17,6,210.5417647058825,126.1517647058822
2018-04-15 18:00:00,7.467,4,18,6,190.8231372549021,199.6531372549025
2018-04-15 19:00:00,7.067,4,19,6,120.68117647058808,96.3911764705881
2018-04-15 20:00:00,6.685,4,20,6,84.13235294117567,25.892352941175886
2018-04-15 21:00:00,6.402,4,21,6,113.20568627450984,23.12568627450992
2018-04-15 22:00:00,6.237,4,22,6,126.6335294117639,88.17352941176432
2018-04-15 23:00:00,6.097,4,23,6,89.56901960784353,116.6790196078432
2018-04-16 00:00:00,5.932,4,0,0,94.88980392156871,106.14980392156848
2018-04-16 01:00:00,5.786,4,1,0,65.02529411764726,128.47529411764708
2018-04-16 02:00:00,5.674,4,2,0,62.62647058823541,172.18647058823535
2018-04-16 03:00:00,5.649,4,3,0,89.72588235294097,378.4658823529412
2018-04-16 04:00:00,5.701,4,4,0,73.20882352941271,821.6988235294125
2018-04-16 05:00:00,6.07,4,5,0,148.99568627451026,1150.9656862745103
2018-04-16 06:00:00,6.515,4,6,0,123.44882352941111,1080.838823529411
2018-04-16 07:00:00,7.31,4,7,0,119.67941176470596,954.8794117647058
2018-04-16 08:00:00,8.389,4,8,0,134.6717647058822,965.101764705882
2018-04-16 09:00:00,9.648,4,9,0,119.7435294117654,909.7035294117654
2018-04-16 10:00:00,11.073,4,10,0,114.720392156863,863.8603921568633
2018-04-16 11:00:00,12.21,4,11,0,176.63705882352906,920.947058823529
2018-04-16 12:00:00,12.865,4,12,0,219.55784313725465,893.5778431372546
2018-04-16 13:00:00,13.132,4,13,0,218.6013725490193,774.6913725490199
2018-04-16 14:00:00,13.071,4,14,0,253.47372549019565,694.4537254901957
2018-04-16 15:00:00,12.727,4,15,0,286.0884313725478,713.368431372548
2018-04-16 16:00:00,12.076,4,16,0,235.3150980392152,599.3850980392153
2018-04-16 17:00:00,10.834,4,17,0,184.71176470588216,564.6917647058822
2018-04-16 18:00:00,9.43,4,18,0,116.01313725490218,547.7531372549024
2018-04-16 19:00:00,8.742,4,19,0,30.58117647058816,390.6711764705883
2018-04-16 20:00:00,8.207,4,20,0,56.16235294117587,301.91235294117587
2018-04-16 21:00:00,7.787,4,21,0,47.95568627450984,232.03568627450977
2018-04-16 22:00:00,7.42,4,22,0,26.39352941176412,218.9035294117644
2018-04-16 23:00:00,7.02,4,23,0,20.6790196078432,291.86901960784326
2018-04-17 00:00:00,6.658,4,0,1,20.23980392156864,258.3498039215688
2018-04-17 01:00:00,6.4,4,1,1,19.415294117647136,295.99529411764706
2018-04-17 02:00:00,6.214,4,2,1,10.66647058823537,344.20647058823533
2018-04-17 03:00:00,6.065,4,3,1,39.81588235294112,521.9658823529412
2018-04-17 04:00:00,5.947,4,4,1,43.26882352941266,1019.1888235294128
2018-04-17 05:00:00,6.007,4,5,1,53.77568627451001,1314.8756862745104
2018-04-17 06:00:00,6.077,4,6,1,72.37882352941142,880.6988235294116
2018-04-17 07:00:00,6.428,4,7,1,98.119411764706,0.0
2018-04-17 08:00:00,7.241,4,8,1,97.391764705882,0.0
2018-04-17 09:00:00,8.64,4,9,1,129.87352941176505,0.0
2018-04-17 10:00:00,10.081,4,10,1,161.40039215686284,202.9603921568628
2018-04-17 11:00:00,11.007,4,11,1,229.0670588235293,565.4370588235292
2018-04-17 12:00:00,11.507,4,12,1,253.9378431372548,529.8978431372548
2018-04-17 13:00:00,11.633,4,13,1,293.2813725490196,437.1513725490194
2018-04-17 14:00:00,11.503,4,14,1,315.55372549019603,634.8537254901958
2018-04-17 15:00:00,11.139,4,15,1,361.8384313725478,837.7284313725477
2018-04-17 16:00:00,10.572,4,16,1,324.7750980392152,699.1550980392149
2018-04-17 17:00:00,9.782,4,17,1,287.0217647058821,604.7117647058826
2018-04-17 18:00:00,9.167,4,18,1,262.11313725490254,636.3031372549026
2018-04-17 19:00:00,8.854,4,19,1,154.47117647058803,601.2911764705882
2018-04-17 20:00:00,8.506,4,20,1,93.76235294117578,459.6623529411759
2018-04-17 21:00:00,8.145,4,21,1,100.1756862745101,358.3056862745102
2018-04-17 22:00:00,7.762,4,22,1,168.283529411764,326.77352941176423
2018-04-17 23:00:00,7.487,4,23,1,199.89901960784343,374.9790196078434
2018-04-18 00:00:00,7.278,4,0,2,195.69980392156867,407.6398039215687
2018-04-18 01:00:00,7.15,4,1,2,212.99529411764703,425.52529411764726
2018-04-18 02:00:00,7.112,4,2,2,263.80647058823524,460.0264705882355
2018-04-18 03:00:00,7.188,4,3,2,464.55588235294135,646.9258823529412
2018-04-18 04:00:00,7.283,4,4,2,890.3388235294124,1092.4688235294125
2018-04-18 05:00:00,7.914,4,5,2,1215.9956862745105,1372.1656862745103
2018-04-18 06:00:00,8.899,4,6,2,1196.468823529411,1224.5188235294113
2018-04-18 07:00:00,10.313,4,7,2,1048.6494117647062,1053.2894117647056
2018-04-18 08:00:00,11.936,4,8,2,996.5017647058826,1009.9617647058826
2018-04-18 09:00:00,13.439,4,9,2,986.3735294117656,982.0435294117656
2018-04-18 10:00:00,14.502,4,10,2,968.5403921568628,938.0703921568634
2018-04-18 11:00:00,15.11,4,11,2,1049.527058823529,1052.7270588235288
2018-04-18 12:00:00,15.397,4,12,2,984.4778431372542,999.8378431372548
2018-04-18 13:00:00,15.466,4,13,2,910.6813725490196,891.5413725490193
2018-04-18 14:00:00,15.353,4,14,2,822.7937254901958,781.843725490196
2018-04-18 15:00:00,15.057,4,15,2,828.2584313725483,683.1384313725484
2018-04-18 16:00:00,14.527,4,16,2,679.0650980392156,566.8950980392156
2018-04-18 17:00:00,13.266,4,17,2,608.641764705882,501.79176470588254
2018-04-18 18:00:00,11.515,4,18,2,550.2031372549022,488.2431372549022
2018-04-18 19:00:00,10.784,4,19,2,452.3411764705884,435.0411764705882
2018-04-18 20:00:00,10.304,4,20,2,339.1123529411757,347.9923529411758
2018-04-18 21:00:00,9.773,4,21,2,238.6756862745101,265.6556862745101
2018-04-18 22:00:00,9.238,4,22,2,192.9035294117644,251.18352941176408
2018-04-18 23:00:00,8.755,4,23,2,180.22901960784336,279.04901960784355
2018-04-19 00:00:00,8.326,4,0,3,199.6398039215688,281.6798039215687
2018-04-19 01:00:00,7.984,4,1,3,238.4452941176473,317.4852941176473
2018-04-19 02:00:00,7.727,4,2,3,308.4064705882356,384.8264705882352
2018-04-19 03:00:00,7.563,4,3,3,494.9858823529412,589.0458823529411
2018-04-19 04:00:00,7.683,4,4,3,907.0088235294124,1009.0788235294126
2018-04-19 05:00:00,9.01,4,5,3,1252.8456862745095,1341.0356862745102
2018-04-19 06:00:00,10.173,4,6,3,1201.5688235294117,1201.0988235294112
2018-04-19 07:00:00,11.707,4,7,3,996.5894117647058,996.4894117647063
2018-04-19 08:00:00,13.929,4,8,3,964.7017647058824,915.271764705882
2018-04-19 09:00:00,15.752,4,9,3,923.3535294117652,911.5135294117648
2018-04-19 10:00:00,16.895,4,10,3,909.2403921568624,873.5903921568629
2018-04-19 11:00:00,17.775,4,11,3,967.0770588235292,965.8970588235288
2018-04-19 12:00:00,18.351,4,12,3,921.7278431372542,899.9978431372547
2018-04-19 13:00:00,18.641,4,13,3,834.0213725490198,746.0513725490196
2018-04-19 14:00:00,18.653,4,14,3,742.9337254901961,651.0637254901958
