date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-20 23:00:00,25.0,1.0,23.0,1.0,0.0,1266.083093246938
2015-01-21 00:00:00,21.7,1.0,0.0,2.0,0.0,1202.0591494068503
2015-01-21 01:00:00,19.1,1.0,1.0,2.0,0.0,1190.7187998756517
2015-01-21 02:00:00,17.7,1.0,2.0,2.0,0.0,1200.627991200332
2015-01-21 03:00:00,16.4,1.0,3.0,2.0,0.0,1219.1474990752868
2015-01-21 04:00:00,15.6,1.0,4.0,2.0,52.018010510882505,1261.958238025823
2015-01-21 05:00:00,16.2,1.0,5.0,2.0,130.5646247932591,1366.4624464652377
2015-01-21 06:00:00,16.9,1.0,6.0,2.0,211.3748030184356,1566.00390321441
2015-01-21 07:00:00,17.3,1.0,7.0,2.0,246.3710338230844,1543.9472061991346
2015-01-21 08:00:00,17.5,1.0,8.0,2.0,192.26926611789668,1415.8702847176523
2015-01-21 09:00:00,17.7,1.0,9.0,2.0,137.03096678119846,1420.1297383822243
2015-01-21 10:00:00,17.9,1.0,10.0,2.0,48.40888878854412,1444.9489747749035
2015-01-21 11:00:00,17.7,1.0,11.0,2.0,0.0,1453.531535822759
2015-01-21 12:00:00,17.3,1.0,12.0,2.0,0.0,1459.996046737921
2015-01-21 13:00:00,17.6,1.0,13.0,2.0,0.0,1434.0127552728054
2015-01-21 14:00:00,18.4,1.0,14.0,2.0,0.0,1402.2717563384304
2015-01-21 15:00:00,19.2,1.0,15.0,2.0,0.0,1420.8175403481691
2015-01-21 16:00:00,20.4,1.0,16.0,2.0,0.0,1509.7621758365285
2015-01-21 17:00:00,22.1,1.0,17.0,2.0,0.0,1688.0177506242462
2015-01-21 18:00:00,22.7,1.0,18.0,2.0,0.0,1756.0954071841584
2015-01-21 19:00:00,23.8,1.0,19.0,2.0,0.0,1747.132574586528
2015-01-21 20:00:00,24.1,1.0,20.0,2.0,0.0,1745.4358048745576
2015-01-21 21:00:00,23.8,1.0,21.0,2.0,0.0,1672.1519288080483
2015-01-21 22:00:00,22.9,1.0,22.0,2.0,0.0,1545.215978954714
2015-01-21 23:00:00,21.8,1.0,23.0,2.0,0.0,1433.958593246939
2015-01-22 00:00:00,21.1,1.0,0.0,3.0,0.0,1362.2144239788518
2015-01-22 01:00:00,20.6,1.0,1.0,3.0,0.0,1368.0897608349603
2015-01-22 02:00:00,20.4,1.0,2.0,3.0,0.0,1381.144482017135
2015-01-22 03:00:00,20.2,1.0,3.0,3.0,0.0,1393.82741330944
2015-01-22 04:00:00,20.0,1.0,4.0,3.0,18.044065926614167,1431.9450354830806
2015-01-22 05:00:00,19.8,1.0,5.0,3.0,158.428140158519,1522.725634344024
2015-01-22 06:00:00,19.9,1.0,6.0,3.0,403.1776008607972,1694.3742039681415
2015-01-22 07:00:00,19.9,1.0,7.0,3.0,425.27602562504944,1664.78848400043
2015-01-22 08:00:00,19.9,1.0,8.0,3.0,194.0935769993157,1510.1226577697576
2015-01-22 09:00:00,19.6,1.0,9.0,3.0,0.0,1461.4104833542983
2015-01-22 10:00:00,19.5,1.0,10.0,3.0,0.0,1406.7850217250077
2015-01-22 11:00:00,19.4,1.0,11.0,3.0,0.0,1284.5989717885905
2015-01-22 12:00:00,19.3,1.0,12.0,3.0,0.0,1116.923797594654
2015-01-22 13:00:00,19.2,1.0,13.0,3.0,0.0,936.094918703232
2015-01-22 14:00:00,19.7,1.0,14.0,3.0,0.0,729.0109675976842
2015-01-22 15:00:00,20.3,1.0,15.0,3.0,0.0,575.9274186612729
2015-01-22 16:00:00,20.3,1.0,16.0,3.0,0.0,556.3605162779882
2015-01-22 17:00:00,18.2,1.0,17.0,3.0,0.0,676.488951588899
2015-01-22 18:00:00,18.1,1.0,18.0,3.0,0.0,846.2685819031221
2015-01-22 19:00:00,18.3,1.0,19.0,3.0,0.0,959.0559602660592
2015-01-22 20:00:00,16.3,1.0,20.0,3.0,0.0,1072.899536199419
2015-01-22 21:00:00,14.2,1.0,21.0,3.0,0.0,1114.647612547661
2015-01-22 22:00:00,13.2,1.0,22.0,3.0,0.0,1087.9684720969603
2015-01-22 23:00:00,12.6,1.0,23.0,3.0,0.0,1057.2282932469388
2015-01-23 00:00:00,11.9,1.0,0.0,4.0,0.0,1044.3832084049182
2015-01-23 01:00:00,11.1,1.0,1.0,4.0,0.0,1088.7652071805355
2015-01-23 02:00:00,10.8,1.0,2.0,4.0,0.0,1132.991895466128
2015-01-23 03:00:00,10.5,1.0,3.0,4.0,0.0,1179.305736420176
2015-01-23 04:00:00,10.3,1.0,4.0,4.0,0.0,1245.486733131272
2015-01-23 05:00:00,10.0,1.0,5.0,4.0,0.0,1347.886104124776
2015-01-23 06:00:00,9.6,1.0,6.0,4.0,0.0,1530.03400386394
2015-01-23 07:00:00,8.9,1.0,7.0,4.0,0.0,1465.7181416403964
2015-01-23 08:00:00,8.6,1.0,8.0,4.0,0.0,1253.4863443652962
2015-01-23 09:00:00,8.4,1.0,9.0,4.0,0.0,1097.1530632648332
2015-01-23 10:00:00,8.3,1.0,10.0,4.0,0.0,916.6045062938912
2015-01-23 11:00:00,8.2,1.0,11.0,4.0,0.0,617.2177767626172
2015-01-23 12:00:00,8.2,1.0,12.0,4.0,0.0,278.57591909283974
2015-01-23 13:00:00,8.3,1.0,13.0,4.0,0.0,54.27274574837202
2015-01-23 14:00:00,9.0,1.0,14.0,4.0,0.0,0.0
2015-01-23 15:00:00,9.5,1.0,15.0,4.0,0.0,0.0
2015-01-23 16:00:00,11.3,1.0,16.0,4.0,0.0,0.0
2015-01-23 17:00:00,11.6,1.0,17.0,4.0,0.0,0.0
2015-01-23 18:00:00,12.8,1.0,18.0,4.0,0.0,0.0
2015-01-23 19:00:00,14.2,1.0,19.0,4.0,0.0,30.4857505014088
2015-01-23 20:00:00,14.2,1.0,20.0,4.0,0.0,121.88621090315291
2015-01-23 21:00:00,14.1,1.0,21.0,4.0,0.0,212.88965042447128
2015-01-23 22:00:00,12.7,1.0,22.0,4.0,0.0,346.9869369757507
2015-01-23 23:00:00,11.6,1.0,23.0,4.0,0.0,460.9330932469384
2015-01-24 00:00:00,10.3,1.0,0.0,5.0,0.0,503.3849915276869
2015-01-24 01:00:00,9.0,1.0,1.0,5.0,0.0,561.8216246673992
2015-01-24 02:00:00,7.8,1.0,2.0,5.0,0.0,605.4259164903879
2015-01-24 03:00:00,6.7,1.0,3.0,5.0,0.0,645.3494087019467
2015-01-24 04:00:00,6.4,1.0,4.0,5.0,0.0,676.0973633480689
2015-01-24 05:00:00,6.3,1.0,5.0,5.0,0.0,672.4763780439062
2015-01-24 06:00:00,6.2,1.0,6.0,5.0,0.0,566.14221523168
2015-01-24 07:00:00,4.6,1.0,7.0,5.0,0.0,613.0123973529767
2015-01-24 08:00:00,2.8,1.0,8.0,5.0,0.0,638.8984708428638
2015-01-24 09:00:00,2.6,1.0,9.0,5.0,0.0,444.4701168983265
2015-01-24 10:00:00,2.3,1.0,10.0,5.0,0.0,230.83285893151333
2015-01-24 11:00:00,2.0,1.0,11.0,5.0,0.0,22.672347059514777
2015-01-24 12:00:00,1.9,1.0,12.0,5.0,0.0,0.0
2015-01-24 13:00:00,1.9,1.0,13.0,5.0,0.0,0.0
2015-01-24 14:00:00,4.9,1.0,14.0,5.0,0.0,0.0
2015-01-24 15:00:00,9.5,1.0,15.0,5.0,0.0,0.0
2015-01-24 16:00:00,13.0,1.0,16.0,5.0,0.1551752970972302,0.0
2015-01-24 17:00:00,15.5,1.0,17.0,5.0,159.81397552834733,0.0
2015-01-24 18:00:00,17.4,1.0,18.0,5.0,252.78741661234608,0.0
2015-01-24 19:00:00,18.4,1.0,19.0,5.0,324.06868169663994,0.0
2015-01-24 20:00:00,18.5,1.0,20.0,5.0,413.4028298413023,0.0
2015-01-24 21:00:00,18.1,1.0,21.0,5.0,442.0202178978007,0.0
2015-01-24 22:00:00,17.9,1.0,22.0,5.0,445.6300198310428,0.0
2015-01-24 23:00:00,16.4,1.0,23.0,5.0,440.5204932469396,0.0
2015-01-25 00:00:00,13.9,1.0,0.0,6.0,432.32104213661705,0.0
2015-01-25 01:00:00,12.0,1.0,1.0,6.0,469.510423354654,0.0
2015-01-25 02:00:00,10.6,1.0,2.0,6.0,511.72905787497575,0.0
2015-01-25 03:00:00,10.4,1.0,3.0,6.0,563.793654885264,0.0
2015-01-25 04:00:00,9.4,1.0,4.0,6.0,624.0911947215172,0.0
2015-01-25 05:00:00,9.1,1.0,5.0,6.0,731.7773462519326,0.0
2015-01-25 06:00:00,8.3,1.0,6.0,6.0,949.45672137948,0.0
2015-01-25 07:00:00,8.1,1.0,7.0,6.0,992.6078711042816,0.0
2015-01-25 08:00:00,7.3,1.0,8.0,6.0,918.3511390697768,0.0
2015-01-25 09:00:00,7.3,1.0,9.0,6.0,911.530274700965,0.0
2015-01-25 10:00:00,6.8,1.0,10.0,6.0,868.3824481705528,0.0
2015-01-25 11:00:00,6.7,1.0,11.0,6.0,783.4299557610148,0.0
2015-01-25 12:00:00,6.7,1.0,12.0,6.0,659.6965504756131,0.0
2015-01-25 13:00:00,7.0,1.0,13.0,6.0,519.5123668468009,0.0
2015-01-25 14:00:00,8.6,1.0,14.0,6.0,422.3252540337435,0.0
2015-01-25 15:00:00,13.3,1.0,15.0,6.0,357.48983013575844,0.0
2015-01-25 16:00:00,16.6,1.0,16.0,6.0,342.4061361419235,0.0
2015-01-25 17:00:00,19.9,1.0,17.0,6.0,452.5572782718705,0.0
2015-01-25 18:00:00,19.9,1.0,18.0,6.0,614.4425132029896,0.0
2015-01-25 19:00:00,20.3,1.0,19.0,6.0,709.8421983783555,0.0
2015-01-25 20:00:00,21.2,1.0,20.0,6.0,784.097421127597,0.0
2015-01-25 21:00:00,21.5,1.0,21.0,6.0,864.5874163730164,0.0
2015-01-25 22:00:00,22.1,1.0,22.0,6.0,973.5627377292404,0.0
2015-01-25 23:00:00,20.9,1.0,23.0,6.0,1066.4366932469388,0.0
2015-01-26 00:00:00,18.0,1.0,0.0,0.0,1086.6123130637434,0.0
2015-01-26 01:00:00,16.2,1.0,1.0,0.0,1128.4297939831572,0.0
2015-01-26 02:00:00,15.4,1.0,2.0,0.0,1157.0928057334254,0.0
2015-01-26 03:00:00,13.7,1.0,3.0,0.0,1193.4098684939215,0.0
2015-01-26 04:00:00,13.1,1.0,4.0,0.0,1223.8802551681329,52.018010510882505
2015-01-26 05:00:00,12.3,1.0,5.0,0.0,1210.6547907517424,130.5646247932591
2015-01-26 06:00:00,11.4,1.0,6.0,0.0,1106.63734948626,211.3748030184356
2015-01-26 07:00:00,10.8,1.0,7.0,0.0,1152.1276213065858,246.3710338230844
2015-01-26 08:00:00,10.3,1.0,8.0,0.0,1174.5606643074884,192.26926611789668
2015-01-26 09:00:00,9.6,1.0,9.0,0.0,992.6144615532868,137.03096678119846
2015-01-26 10:00:00,8.8,1.0,10.0,0.0,706.9748274654135,48.40888878854412
2015-01-26 11:00:00,8.7,1.0,11.0,0.0,393.4066752418071,0.0
2015-01-26 12:00:00,8.6,1.0,12.0,0.0,117.4185872222115,0.0
2015-01-26 13:00:00,7.7,1.0,13.0,0.0,0.0,0.0
2015-01-26 14:00:00,11.4,1.0,14.0,0.0,0.0,0.0
2015-01-26 15:00:00,16.5,1.0,15.0,0.0,0.0,0.0
2015-01-26 16:00:00,20.5,1.0,16.0,0.0,0.0,0.0
2015-01-26 17:00:00,22.3,1.0,17.0,0.0,0.0,0.0
2015-01-26 18:00:00,22.7,1.0,18.0,0.0,0.0,0.0
2015-01-26 19:00:00,23.8,1.0,19.0,0.0,0.0,0.0
2015-01-26 20:00:00,24.1,1.0,20.0,0.0,0.0,0.0
2015-01-26 21:00:00,23.5,1.0,21.0,0.0,103.32304906724175,0.0
2015-01-26 22:00:00,23.5,1.0,22.0,0.0,254.1665531816493,0.0
2015-01-26 23:00:00,22.0,1.0,23.0,0.0,399.66749324694,0.0
2015-01-27 00:00:00,19.6,1.0,0.0,1.0,466.950177442071,0.0
2015-01-27 01:00:00,17.7,1.0,1.0,1.0,517.1083069210845,0.0
2015-01-27 02:00:00,16.6,1.0,2.0,1.0,548.7046482432725,0.0
2015-01-27 03:00:00,15.8,1.0,3.0,1.0,570.9283159161937,0.0
2015-01-27 04:00:00,14.5,1.0,4.0,1.0,571.3935916168457,18.044065926614167
2015-01-27 05:00:00,13.2,1.0,5.0,1.0,517.4824285590721,158.428140158519
2015-01-27 06:00:00,12.2,1.0,6.0,1.0,350.5063968763216,403.1776008607972
2015-01-27 07:00:00,11.4,1.0,7.0,1.0,338.085615838439,425.27602562504944
2015-01-27 08:00:00,11.1,1.0,8.0,1.0,395.01624615628407,194.0935769993157
2015-01-27 09:00:00,10.2,1.0,9.0,1.0,282.4314415991262,0.0
2015-01-27 10:00:00,10.2,1.0,10.0,1.0,63.86298818801879,0.0
2015-01-27 11:00:00,9.2,1.0,11.0,1.0,0.0,0.0
2015-01-27 12:00:00,8.5,1.0,12.0,1.0,0.0,0.0
2015-01-27 13:00:00,8.9,1.0,13.0,1.0,0.0,0.0
2015-01-27 14:00:00,11.3,1.0,14.0,1.0,0.0,0.0
2015-01-27 15:00:00,17.8,1.0,15.0,1.0,0.0,0.0
2015-01-27 16:00:00,22.2,1.0,16.0,1.0,0.0,0.0
2015-01-27 17:00:00,24.8,1.0,17.0,1.0,0.0,0.0
2015-01-27 18:00:00,26.2,1.0,18.0,1.0,0.0,0.0
2015-01-27 19:00:00,26.8,1.0,19.0,1.0,0.0,0.0
2015-01-27 20:00:00,27.1,1.0,20.0,1.0,0.0,0.0
2015-01-27 21:00:00,27.1,1.0,21.0,1.0,0.0,0.0
2015-01-27 22:00:00,26.5,1.0,22.0,1.0,0.0,0.0
2015-01-27 23:00:00,25.0,1.0,23.0,1.0,0.0,0.0
2015-01-28 00:00:00,22.4,1.0,0.0,2.0,0.0,0.0
2015-01-28 01:00:00,20.0,1.0,1.0,2.0,0.0,0.0
2015-01-28 02:00:00,17.6,1.0,2.0,2.0,26.05366456237971,0.0
2015-01-28 03:00:00,15.9,1.0,3.0,2.0,92.807600434116,0.0
2015-01-28 04:00:00,14.3,1.0,4.0,2.0,172.26041115117096,0.0
2015-01-28 05:00:00,13.6,1.0,5.0,2.0,323.86947724511583,0.0
2015-01-28 06:00:00,13.0,1.0,6.0,2.0,580.9494443941794,0.0
2015-01-28 07:00:00,13.1,1.0,7.0,2.0,612.2554821652443,0.0
2015-01-28 08:00:00,12.8,1.0,8.0,2.0,387.9396899784701,0.0
2015-01-28 09:00:00,12.6,1.0,9.0,2.0,141.5799836328042,0.0
2015-01-28 10:00:00,12.0,1.0,10.0,2.0,0.0,0.0
2015-01-28 11:00:00,11.2,1.0,11.0,2.0,0.0,0.0
2015-01-28 12:00:00,10.5,1.0,12.0,2.0,0.0,0.0
2015-01-28 13:00:00,10.9,1.0,13.0,2.0,0.0,0.0
2015-01-28 14:00:00,13.4,1.0,14.0,2.0,0.0,0.0
2015-01-28 15:00:00,17.7,1.0,15.0,2.0,0.0,0.0
2015-01-28 16:00:00,21.6,1.0,16.0,2.0,0.0,0.0
2015-01-28 17:00:00,23.9,1.0,17.0,2.0,0.0,0.0
2015-01-28 18:00:00,25.4,1.0,18.0,2.0,0.0,0.0
2015-01-28 19:00:00,26.6,1.0,19.0,2.0,0.0,0.0
2015-01-28 20:00:00,26.7,1.0,20.0,2.0,0.0,0.0
2015-01-28 21:00:00,26.2,1.0,21.0,2.0,0.0,0.0
2015-01-28 22:00:00,24.6,1.0,22.0,2.0,0.0,0.0
2015-01-28 23:00:00,23.1,1.0,23.0,2.0,0.0,0.0
2015-01-29 00:00:00,20.9,1.0,0.0,3.0,0.0,0.0
2015-01-29 01:00:00,19.5,1.0,1.0,3.0,0.0,0.0
2015-01-29 02:00:00,18.3,1.0,2.0,3.0,0.0,0.0
2015-01-29 03:00:00,17.2,1.0,3.0,3.0,0.0,0.0
2015-01-29 04:00:00,16.4,1.0,4.0,3.0,0.0,0.0
2015-01-29 05:00:00,16.2,1.0,5.0,3.0,0.0,0.0
2015-01-29 06:00:00,15.9,1.0,6.0,3.0,178.59032861117294,0.0
2015-01-29 07:00:00,15.2,1.0,7.0,3.0,199.5060161091219,0.0
2015-01-29 08:00:00,15.8,1.0,8.0,3.0,13.70412042568796,0.0
2015-01-29 09:00:00,16.0,1.0,9.0,3.0,0.0,0.0
2015-01-29 10:00:00,16.0,1.0,10.0,3.0,0.0,0.0
2015-01-29 11:00:00,15.7,1.0,11.0,3.0,0.0,0.0
2015-01-29 12:00:00,15.3,1.0,12.0,3.0,0.0,0.0
2015-01-29 13:00:00,15.1,1.0,13.0,3.0,0.0,0.0
2015-01-29 14:00:00,15.6,1.0,14.0,3.0,0.0,0.0
2015-01-29 15:00:00,16.6,1.0,15.0,3.0,0.0,0.0
2015-01-29 16:00:00,16.6,1.0,16.0,3.0,0.0,0.1551752970972302
2015-01-29 17:00:00,22.8,1.0,17.0,3.0,0.0,159.81397552834733
2015-01-29 18:00:00,24.4,1.0,18.0,3.0,0.0,252.78741661234608
2015-01-29 19:00:00,25.3,1.0,19.0,3.0,0.0,324.06868169663994
2015-01-29 20:00:00,26.0,1.0,20.0,3.0,0.0,413.4028298413023
2015-01-29 21:00:00,26.1,1.0,21.0,3.0,0.0,442.0202178978007
2015-01-29 22:00:00,25.6,1.0,22.0,3.0,0.0,445.6300198310428
2015-01-29 23:00:00,24.1,1.0,23.0,3.0,0.0,440.5204932469396
2015-01-30 00:00:00,21.5,1.0,0.0,4.0,0.0,432.32104213661705
2015-01-30 01:00:00,19.8,1.0,1.0,4.0,0.0,469.510423354654
2015-01-30 02:00:00,18.7,1.0,2.0,4.0,0.0,511.72905787497575
2015-01-30 03:00:00,17.6,1.0,3.0,4.0,0.0,563.793654885264
2015-01-30 04:00:00,16.6,1.0,4.0,4.0,0.0,624.0911947215172
2015-01-30 05:00:00,15.8,1.0,5.0,4.0,0.0,731.7773462519326
2015-01-30 06:00:00,15.2,1.0,6.0,4.0,0.0,949.45672137948
2015-01-30 07:00:00,14.9,1.0,7.0,4.0,0.0,992.6078711042816
2015-01-30 08:00:00,15.1,1.0,8.0,4.0,0.0,918.3511390697768
2015-01-30 09:00:00,14.8,1.0,9.0,4.0,0.0,911.530274700965
2015-01-30 10:00:00,15.4,1.0,10.0,4.0,0.0,868.3824481705528
2015-01-30 11:00:00,15.5,1.0,11.0,4.0,0.0,783.4299557610148
2015-01-30 12:00:00,15.7,1.0,12.0,4.0,0.0,659.6965504756131
2015-01-30 13:00:00,15.2,1.0,13.0,4.0,0.0,519.5123668468009
2015-01-30 14:00:00,15.1,1.0,14.0,4.0,0.0,422.3252540337435
2015-01-30 15:00:00,15.4,1.0,15.0,4.0,0.0,357.48983013575844
2015-01-30 16:00:00,18.2,1.0,16.0,4.0,0.0,342.4061361419235
2015-01-30 17:00:00,20.3,1.0,17.0,4.0,0.0,452.5572782718705
2015-01-30 18:00:00,21.6,1.0,18.0,4.0,0.0,614.4425132029896
2015-01-30 19:00:00,21.9,1.0,19.0,4.0,0.0,709.8421983783555
2015-01-30 20:00:00,22.0,1.0,20.0,4.0,0.0,784.097421127597
2015-01-30 21:00:00,21.6,1.0,21.0,4.0,0.0,864.5874163730164
2015-01-30 22:00:00,20.4,1.0,22.0,4.0,0.0,973.5627377292404
2015-01-30 23:00:00,19.2,1.0,23.0,4.0,0.0,1066.4366932469388
2015-01-31 00:00:00,18.1,1.0,0.0,5.0,0.0,1086.6123130637434
2015-01-31 01:00:00,17.3,1.0,1.0,5.0,0.0,1128.4297939831572
2015-01-31 02:00:00,17.5,1.0,2.0,5.0,0.0,1157.0928057334254
2015-01-31 03:00:00,17.3,1.0,3.0,5.0,0.0,1193.4098684939215
2015-01-31 04:00:00,16.9,1.0,4.0,5.0,0.0,1223.8802551681329
2015-01-31 05:00:00,16.8,1.0,5.0,5.0,0.0,1210.6547907517424
2015-01-31 06:00:00,16.6,1.0,6.0,5.0,0.0,1106.63734948626
2015-01-31 07:00:00,16.6,1.0,7.0,5.0,0.0,1152.1276213065858
2015-01-31 08:00:00,16.5,1.0,8.0,5.0,0.0,1174.5606643074884
2015-01-31 09:00:00,16.1,1.0,9.0,5.0,0.0,992.6144615532868
2015-01-31 10:00:00,15.8,1.0,10.0,5.0,0.0,706.9748274654135
2015-01-31 11:00:00,16.5,1.0,11.0,5.0,0.0,393.4066752418071
2015-01-31 12:00:00,16.8,1.0,12.0,5.0,0.0,117.4185872222115
2015-01-31 13:00:00,17.2,1.0,13.0,5.0,0.0,0.0
2015-01-31 14:00:00,19.1,1.0,14.0,5.0,0.0,0.0
2015-01-31 15:00:00,19.9,1.0,15.0,5.0,0.0,0.0
2015-01-31 16:00:00,21.4,1.0,16.0,5.0,0.0,0.0
2015-01-31 17:00:00,22.9,1.0,17.0,5.0,0.0,0.0
2015-01-31 18:00:00,23.8,1.0,18.0,5.0,0.0,0.0
2015-01-31 19:00:00,24.2,1.0,19.0,5.0,0.0,0.0
2015-01-31 20:00:00,24.8,1.0,20.0,5.0,0.0,0.0
2015-01-31 21:00:00,24.5,1.0,21.0,5.0,0.0,103.32304906724175
2015-01-31 22:00:00,23.6,1.0,22.0,5.0,0.0,254.1665531816493
2015-01-31 23:00:00,22.2,1.0,23.0,5.0,0.0,399.66749324694
2015-02-01 00:00:00,21.1,2.0,0.0,6.0,0.0,466.950177442071
2015-02-01 01:00:00,20.5,2.0,1.0,6.0,0.0,517.1083069210845
2015-02-01 02:00:00,19.7,2.0,2.0,6.0,0.0,548.7046482432725
2015-02-01 03:00:00,19.5,2.0,3.0,6.0,0.0,570.9283159161937
2015-02-01 04:00:00,19.1,2.0,4.0,6.0,0.0,571.3935916168457
2015-02-01 05:00:00,18.8,2.0,5.0,6.0,0.0,517.4824285590721
2015-02-01 06:00:00,18.4,2.0,6.0,6.0,0.0,350.5063968763216
2015-02-01 07:00:00,18.2,2.0,7.0,6.0,0.0,338.085615838439
2015-02-01 08:00:00,17.9,2.0,8.0,6.0,0.0,395.01624615628407
2015-02-01 09:00:00,17.5,2.0,9.0,6.0,0.0,282.4314415991262
2015-02-01 10:00:00,17.9,2.0,10.0,6.0,0.0,63.86298818801879
2015-02-01 11:00:00,18.2,2.0,11.0,6.0,0.0,0.0
2015-02-01 12:00:00,17.7,2.0,12.0,6.0,0.0,0.0
2015-02-01 13:00:00,17.4,2.0,13.0,6.0,0.0,0.0
2015-02-01 14:00:00,18.9,2.0,14.0,6.0,0.0,0.0
2015-02-01 15:00:00,20.7,2.0,15.0,6.0,0.0,0.0
2015-02-01 16:00:00,22.2,2.0,16.0,6.0,0.0,0.0
2015-02-01 17:00:00,23.3,2.0,17.0,6.0,0.0,0.0
2015-02-01 18:00:00,25.0,2.0,18.0,6.0,0.0,0.0
2015-02-01 19:00:00,26.0,2.0,19.0,6.0,0.0,0.0
2015-02-01 20:00:00,26.2,2.0,20.0,6.0,0.0,0.0
2015-02-01 21:00:00,25.1,2.0,21.0,6.0,0.0,0.0
2015-02-01 22:00:00,24.9,2.0,22.0,6.0,0.0,0.0
2015-02-01 23:00:00,24.2,2.0,23.0,6.0,0.0,0.0
2015-02-02 00:00:00,22.8,2.0,0.0,0.0,0.0,0.0
2015-02-02 01:00:00,21.8,2.0,1.0,0.0,0.0,0.0
2015-02-02 02:00:00,21.2,2.0,2.0,0.0,0.0,26.05366456237971
2015-02-02 03:00:00,21.5,2.0,3.0,0.0,0.0,92.807600434116
2015-02-02 04:00:00,21.3,2.0,4.0,0.0,0.0,172.26041115117096
2015-02-02 05:00:00,20.7,2.0,5.0,0.0,0.0,323.86947724511583
2015-02-02 06:00:00,19.1,2.0,6.0,0.0,0.0,580.9494443941794
2015-02-02 07:00:00,17.0,2.0,7.0,0.0,0.0,612.2554821652443
2015-02-02 08:00:00,15.6,2.0,8.0,0.0,0.0,387.9396899784701
2015-02-02 09:00:00,14.6,2.0,9.0,0.0,0.0,141.5799836328042
2015-02-02 10:00:00,13.4,2.0,10.0,0.0,0.0,0.0
2015-02-02 11:00:00,11.9,2.0,11.0,0.0,0.0,0.0
2015-02-02 12:00:00,10.4,2.0,12.0,0.0,0.0,0.0
2015-02-02 13:00:00,9.7,2.0,13.0,0.0,0.0,0.0
2015-02-02 14:00:00,9.5,2.0,14.0,0.0,0.0,0.0
2015-02-02 15:00:00,9.7,2.0,15.0,0.0,0.0,0.0
2015-02-02 16:00:00,10.9,2.0,16.0,0.0,0.0,0.0
2015-02-02 17:00:00,12.5,2.0,17.0,0.0,0.0,0.0
2015-02-02 18:00:00,13.1,2.0,18.0,0.0,0.0,0.0
2015-02-02 19:00:00,13.3,2.0,19.0,0.0,0.0,0.0
2015-02-02 20:00:00,13.2,2.0,20.0,0.0,0.0,0.0
2015-02-02 21:00:00,12.5,2.0,21.0,0.0,0.0,0.0
2015-02-02 22:00:00,11.1,2.0,22.0,0.0,0.0,0.0
2015-02-02 23:00:00,9.4,2.0,23.0,0.0,0.0,0.0
2015-02-03 00:00:00,8.1,2.0,0.0,1.0,0.0,0.0
2015-02-03 01:00:00,7.4,2.0,1.0,1.0,0.0,0.0
2015-02-03 02:00:00,7.0,2.0,2.0,1.0,0.0,0.0
2015-02-03 03:00:00,6.7,2.0,3.0,1.0,0.0,0.0
2015-02-03 04:00:00,6.8,2.0,4.0,1.0,0.0,0.0
2015-02-03 05:00:00,7.1,2.0,5.0,1.0,0.0,0.0
2015-02-03 06:00:00,7.3,2.0,6.0,1.0,0.0,178.59032861117294
2015-02-03 07:00:00,7.5,2.0,7.0,1.0,0.0,199.5060161091219
2015-02-03 08:00:00,7.6,2.0,8.0,1.0,0.0,13.70412042568796
2015-02-03 09:00:00,7.1,2.0,9.0,1.0,0.0,0.0
2015-02-03 10:00:00,7.0,2.0,10.0,1.0,0.0,0.0
2015-02-03 11:00:00,6.9,2.0,11.0,1.0,0.0,0.0
2015-02-03 12:00:00,7.0,2.0,12.0,1.0,0.0,0.0
2015-02-03 13:00:00,7.2,2.0,13.0,1.0,0.0,0.0
2015-02-03 14:00:00,7.6,2.0,14.0,1.0,0.0,0.0
2015-02-03 15:00:00,7.7,2.0,15.0,1.0,0.0,0.0
2015-02-03 16:00:00,8.0,2.0,16.0,1.0,0.0,0.0
2015-02-03 17:00:00,8.1,2.0,17.0,1.0,0.0,0.0
2015-02-03 18:00:00,8.2,2.0,18.0,1.0,0.0,0.0
2015-02-03 19:00:00,8.4,2.0,19.0,1.0,0.0,0.0
2015-02-03 20:00:00,8.1,2.0,20.0,1.0,0.0,0.0
2015-02-03 21:00:00,8.2,2.0,21.0,1.0,0.0,0.0
2015-02-03 22:00:00,8.1,2.0,22.0,1.0,0.0,0.0
2015-02-03 23:00:00,8.0,2.0,23.0,1.0,0.0,0.0
2015-02-04 00:00:00,7.9,2.0,0.0,2.0,0.0,0.0
2015-02-04 01:00:00,7.8,2.0,1.0,2.0,0.0,0.0
2015-02-04 02:00:00,7.9,2.0,2.0,2.0,0.0,0.0
2015-02-04 03:00:00,8.1,2.0,3.0,2.0,0.0,0.0
2015-02-04 04:00:00,8.3,2.0,4.0,2.0,0.0,0.0
2015-02-04 05:00:00,8.6,2.0,5.0,2.0,0.0,0.0
2015-02-04 06:00:00,8.7,2.0,6.0,2.0,179.74838389252136,0.0
2015-02-04 07:00:00,8.6,2.0,7.0,2.0,332.59076408304963,0.0
2015-02-04 08:00:00,8.1,2.0,8.0,2.0,315.21938641196675,0.0
2015-02-04 09:00:00,8.1,2.0,9.0,2.0,312.4725226203682,0.0
2015-02-04 10:00:00,8.2,2.0,10.0,2.0,280.9647609990934,0.0
2015-02-04 11:00:00,8.4,2.0,11.0,2.0,204.0106752348397,0.0
