date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-10-12 06:00:00,14.9,10,6,4,175.2488888888888,97.84888888888896
2018-10-12 07:00:00,14.3,10,7,4,198.8977777777775,97.09777777777754
2018-10-12 08:00:00,13.8,10,8,4,183.7488888888888,39.748888888888814
2018-10-12 09:00:00,13.2,10,9,4,156.51111111111095,0.0
2018-10-12 10:00:00,12.8,10,10,4,176.2777777777776,0.0
2018-10-12 11:00:00,12.3,10,11,4,211.55555555555569,0.0
2018-10-12 12:00:00,12.3,10,12,4,256.94000000000005,0.0
2018-10-12 13:00:00,12.7,10,13,4,297.37555555555537,0.0
2018-10-12 14:00:00,12.9,10,14,4,332.11111111111086,0.0
2018-10-12 15:00:00,13.6,10,15,4,361.99111111111097,0.0
2018-10-12 16:00:00,14.6,10,16,4,369.5066666666669,0.0
2018-10-12 17:00:00,15.0,10,17,4,338.7822222222219,0.0
2018-10-12 18:00:00,14.5,10,18,4,317.6777777777777,0.0
2018-10-12 19:00:00,14.4,10,19,4,335.768888888889,0.0
2018-10-12 20:00:00,12.9,10,20,4,303.6022222222225,9.102222222222508
2018-10-12 21:00:00,11.9,10,21,4,273.02222222222235,47.322222222222535
2018-10-12 22:00:00,9.9,10,22,4,217.36888888888893,50.06888888888898
2018-10-12 23:00:00,8.3,10,23,4,186.45111111111123,47.351111111111095
2018-10-13 00:00:00,8.7,10,0,5,160.1688888888889,18.56888888888897
2018-10-13 01:00:00,7.7,10,1,5,148.50666666666632,6.706666666666365
2018-10-13 02:00:00,7.1,10,2,5,157.12,5.419999999999959
2018-10-13 03:00:00,6.5,10,3,5,160.33333333333326,6.033333333333189
2018-10-13 04:00:00,6.0,10,4,5,185.9422222222223,0.0
2018-10-13 05:00:00,6.1,10,5,5,230.52444444444427,0.0
2018-10-13 06:00:00,6.2,10,6,5,304.548888888889,0.0
2018-10-13 07:00:00,6.5,10,7,5,322.09777777777754,0.0
2018-10-13 08:00:00,6.7,10,8,5,302.94888888888886,0.0
2018-10-13 09:00:00,7.0,10,9,5,308.211111111111,0.0
2018-10-13 10:00:00,7.1,10,10,5,345.7777777777776,4.077777777777556
2018-10-13 11:00:00,7.0,10,11,5,369.3555555555556,16.555555555555657
2018-10-13 12:00:00,7.2,10,12,5,375.8399999999999,2.740000000000009
2018-10-13 13:00:00,7.0,10,13,5,377.4755555555553,0.0
2018-10-13 14:00:00,7.1,10,14,5,322.9111111111108,14.811111111110904
2018-10-13 15:00:00,7.8,10,15,5,278.49111111111097,10.39111111111106
2018-10-13 16:00:00,8.9,10,16,5,264.0066666666669,0.0
2018-10-13 17:00:00,9.9,10,17,5,259.182222222222,0.0
2018-10-13 18:00:00,10.2,10,18,5,240.97777777777765,0.0
2018-10-13 19:00:00,10.2,10,19,5,219.06888888888892,0.0
2018-10-13 20:00:00,10.2,10,20,5,230.1022222222225,4.602222222222508
2018-10-13 21:00:00,10.2,10,21,5,223.2222222222224,28.32222222222253
2018-10-13 22:00:00,8.7,10,22,5,181.1688888888889,36.96888888888884
2018-10-13 23:00:00,6.7,10,23,5,140.3511111111111,42.851111111111095
2018-10-14 00:00:00,5.8,10,0,6,104.06888888888898,28.56888888888897
2018-10-14 01:00:00,4.7,10,1,6,84.20666666666637,30.8066666666665
2018-10-14 02:00:00,4.0,10,2,6,68.5200000000001,21.519999999999985
2018-10-14 03:00:00,3.4,10,3,6,66.43333333333317,17.133333333333212
2018-10-14 04:00:00,2.7,10,4,6,72.44222222222231,5.342222222222176
2018-10-14 05:00:00,1.9,10,5,6,93.72444444444432,0.0
2018-10-14 06:00:00,1.4,10,6,6,154.34888888888895,0.0
2018-10-14 07:00:00,1.3,10,7,6,149.69777777777745,0.0
2018-10-14 08:00:00,1.0,10,8,6,100.04888888888875,0.0
2018-10-14 09:00:00,0.8,10,9,6,60.91111111111104,6.711111111110995
2018-10-14 10:00:00,1.1,10,10,6,39.177777777777465,28.37777777777751
2018-10-14 11:00:00,2.2,10,11,6,0.0,52.155555555555566
2018-10-14 12:00:00,3.8,10,12,6,0.0,63.1400000000001
2018-10-14 13:00:00,6.3,10,13,6,12.775555555555457,55.27555555555546
2018-10-14 14:00:00,8.0,10,14,6,24.711111111110768,39.91111111111081
2018-10-14 15:00:00,9.6,10,15,6,39.19111111111101,6.491111111110968
2018-10-14 16:00:00,11.7,10,16,6,44.50666666666689,0.0
2018-10-14 17:00:00,13.0,10,17,6,33.082222222221844,0.0
2018-10-14 18:00:00,13.6,10,18,6,27.577777777777783,0.0
2018-10-14 19:00:00,14.1,10,19,6,31.06888888888897,0.0
2018-10-14 20:00:00,13.7,10,20,6,42.60222222222251,0.0
2018-10-14 21:00:00,12.5,10,21,6,63.922222222222445,0.0
2018-10-14 22:00:00,9.6,10,22,6,74.16888888888889,0.0
2018-10-14 23:00:00,7.8,10,23,6,61.65111111111128,0.0
2018-10-15 00:00:00,6.8,10,0,0,32.66888888888889,0.0
2018-10-15 01:00:00,6.7,10,1,0,27.50666666666632,0.0
2018-10-15 02:00:00,6.2,10,2,0,22.32000000000005,0.0
2018-10-15 03:00:00,5.2,10,3,0,17.73333333333312,0.0
2018-10-15 04:00:00,5.4,10,4,0,12.742222222222267,0.0
2018-10-15 05:00:00,4.1,10,5,0,0.0,4.324444444444225
2018-10-15 06:00:00,4.4,10,6,0,0.0,18.148888888888905
2018-10-15 07:00:00,5.4,10,7,0,0.0,39.697777777777446
2018-10-15 08:00:00,6.4,10,8,0,0.0,67.84888888888872
2018-10-15 09:00:00,7.4,10,9,0,30.41111111111104,93.01111111111096
2018-10-15 10:00:00,8.2,10,10,0,43.47777777777742,112.7777777777776
2018-10-15 11:00:00,9.1,10,11,0,18.555555555555657,109.45555555555576
2018-10-15 12:00:00,10.3,10,12,0,6.240000000000009,102.1400000000001
2018-10-15 13:00:00,11.7,10,13,0,0.0,109.5755555555554
2018-10-15 14:00:00,12.5,10,14,0,0.0,106.61111111111086
2018-10-15 15:00:00,13.4,10,15,0,0.0,89.49111111111097
2018-10-15 16:00:00,14.2,10,16,0,0.0,78.90666666666698
2018-10-15 17:00:00,14.8,10,17,0,0.0,85.78222222222189
2018-10-15 18:00:00,15.4,10,18,0,0.0,70.47777777777765
2018-10-15 19:00:00,15.7,10,19,0,0.0,83.76888888888902
2018-10-15 20:00:00,16.0,10,20,0,0.0,88.80222222222255
2018-10-15 21:00:00,15.7,10,21,0,0.0,79.82222222222254
2018-10-15 22:00:00,15.9,10,22,0,14.868888888888932,57.86888888888893
2018-10-15 23:00:00,16.7,10,23,0,31.95111111111123,48.15111111111128
2018-10-16 00:00:00,17.4,10,0,1,23.668888888888887,33.96888888888907
2018-10-16 01:00:00,17.7,10,1,1,16.00666666666632,12.40666666666641
2018-10-16 02:00:00,16.6,10,2,1,4.519999999999982,0.0
2018-10-16 03:00:00,14.8,10,3,1,0.0,0.0
2018-10-16 04:00:00,12.6,10,4,1,0.0,0.0
2018-10-16 05:00:00,11.8,10,5,1,0.0,10.52444444444427
2018-10-16 06:00:00,10.3,10,6,1,0.0,93.6488888888889
2018-10-16 07:00:00,8.6,10,7,1,0.0,129.59777777777754
2018-10-16 08:00:00,7.2,10,8,1,0.0,93.44888888888886
2018-10-16 09:00:00,5.9,10,9,1,0.0,64.31111111111113
2018-10-16 10:00:00,4.9,10,10,1,0.0,54.7777777777776
2018-10-16 11:00:00,4.5,10,11,1,0.0,69.7555555555557
2018-10-16 12:00:00,6.0,10,12,1,0.0,115.24
2018-10-16 13:00:00,7.1,10,13,1,0.0,178.47555555555527
2018-10-16 14:00:00,8.0,10,14,1,0.0,221.9111111111108
2018-10-16 15:00:00,9.0,10,15,1,0.0,249.191111111111
2018-10-16 16:00:00,10.1,10,16,1,0.0,241.40666666666692
2018-10-16 17:00:00,11.1,10,17,1,0.0,224.58222222222184
2018-10-16 18:00:00,12.0,10,18,1,0.0,216.6777777777777
2018-10-16 19:00:00,12.2,10,19,1,4.268888888889023,251.86888888888893
2018-10-16 20:00:00,11.9,10,20,1,5.702222222222417,232.6022222222225
2018-10-16 21:00:00,11.2,10,21,1,10.322222222222535,206.42222222222244
2018-10-16 22:00:00,8.4,10,22,1,7.968888888888841,170.26888888888902
2018-10-16 23:00:00,6.6,10,23,1,12.351111111111097,143.7511111111112
2018-10-17 00:00:00,6.1,10,0,2,6.168888888888887,110.66888888888889
2018-10-17 01:00:00,5.5,10,1,2,9.00666666666632,87.8066666666665
2018-10-17 02:00:00,4.6,10,2,2,27.82000000000005,73.0200000000001
2018-10-17 03:00:00,3.6,10,3,2,30.433333333333167,72.03333333333308
2018-10-17 04:00:00,4.1,10,4,2,45.94222222222231,71.64222222222213
2018-10-17 05:00:00,4.8,10,5,2,86.92444444444436,106.02444444444428
2018-10-17 06:00:00,5.9,10,6,2,161.2488888888888,175.2488888888888
2018-10-17 07:00:00,4.8,10,7,2,199.4977777777774,198.8977777777775
2018-10-17 08:00:00,4.5,10,8,2,182.34888888888872,183.7488888888888
2018-10-17 09:00:00,3.8,10,9,2,167.211111111111,156.51111111111095
2018-10-17 10:00:00,3.9,10,10,2,189.2777777777776,176.2777777777776
2018-10-17 11:00:00,4.2,10,11,2,219.55555555555569,211.55555555555569
2018-10-17 12:00:00,6.6,10,12,2,225.6400000000001,256.94000000000005
2018-10-17 13:00:00,8.5,10,13,2,212.27555555555543,297.37555555555537
2018-10-17 14:00:00,10.3,10,14,2,192.7111111111108,332.11111111111086
2018-10-17 15:00:00,12.2,10,15,2,189.39111111111103,361.99111111111097
2018-10-17 16:00:00,13.6,10,16,2,166.70666666666693,369.5066666666669
2018-10-17 17:00:00,12.8,10,17,2,153.68222222222198,338.7822222222219
2018-10-17 18:00:00,12.8,10,18,2,138.1777777777777,317.6777777777777
2018-10-17 19:00:00,12.6,10,19,2,114.76888888888902,335.768888888889
2018-10-17 20:00:00,11.2,10,20,2,105.0022222222226,303.6022222222225
2018-10-17 21:00:00,10.0,10,21,2,80.12222222222249,273.02222222222235
2018-10-17 22:00:00,8.0,10,22,2,58.96888888888884,217.36888888888893
2018-10-17 23:00:00,7.3,10,23,2,43.95111111111123,186.45111111111123
2018-10-18 00:00:00,6.1,10,0,3,32.76888888888902,160.1688888888889
2018-10-18 01:00:00,6.0,10,1,3,28.40666666666641,148.50666666666632
2018-10-18 02:00:00,6.7,10,2,3,30.32000000000005,157.12
2018-10-18 03:00:00,5.0,10,3,3,36.83333333333326,160.33333333333326
2018-10-18 04:00:00,4.2,10,4,3,51.342222222222176,185.9422222222223
2018-10-18 05:00:00,2.6,10,5,3,93.6244444444444,230.52444444444427
2018-10-18 06:00:00,3.9,10,6,3,176.2488888888888,304.548888888889
2018-10-18 07:00:00,4.2,10,7,3,185.4977777777774,322.09777777777754
2018-10-18 08:00:00,3.7,10,8,3,118.84888888888872,302.94888888888886
2018-10-18 09:00:00,3.3,10,9,3,55.211111111111,308.211111111111
2018-10-18 10:00:00,2.2,10,10,3,39.07777777777756,345.7777777777776
2018-10-18 11:00:00,1.0,10,11,3,58.45555555555575,369.3555555555556
2018-10-18 12:00:00,2.4,10,12,3,39.83999999999992,375.8399999999999
2018-10-18 13:00:00,3.6,10,13,3,17.57555555555541,377.4755555555553
2018-10-18 14:00:00,4.7,10,14,3,17.311111111110904,322.9111111111108
2018-10-18 15:00:00,5.7,10,15,3,8.291111111110922,278.49111111111097
2018-10-18 16:00:00,6.9,10,16,3,19.806666666666843,264.0066666666669
2018-10-18 17:00:00,7.6,10,17,3,41.982222222221935,259.182222222222
2018-10-18 18:00:00,8.2,10,18,3,56.477777777777646,240.97777777777765
2018-10-18 19:00:00,8.2,10,19,3,70.66888888888889,219.06888888888892
2018-10-18 20:00:00,7.9,10,20,3,69.20222222222242,230.1022222222225
2018-10-18 21:00:00,6.6,10,21,3,74.02222222222235,223.2222222222224
2018-10-18 22:00:00,4.3,10,22,3,67.46888888888884,181.1688888888889
2018-10-18 23:00:00,2.5,10,23,3,62.851111111111095,140.3511111111111
2018-10-19 00:00:00,1.5,10,0,4,48.36888888888893,104.06888888888898
2018-10-19 01:00:00,1.2,10,1,4,54.8066666666665,84.20666666666637
2018-10-19 02:00:00,0.3,10,2,4,61.020000000000095,68.5200000000001
2018-10-19 03:00:00,-0.6,10,3,4,65.23333333333312,66.43333333333317
2018-10-19 04:00:00,-1.7,10,4,4,80.74222222222227,72.44222222222231
2018-10-19 05:00:00,-1.9,10,5,4,130.1244444444444,93.72444444444432
2018-10-19 06:00:00,-0.6,10,6,4,212.3488888888889,154.34888888888895
2018-10-19 07:00:00,0.5,10,7,4,213.8977777777775,149.69777777777745
2018-10-19 08:00:00,-0.4,10,8,4,163.34888888888872,100.04888888888875
2018-10-19 09:00:00,-1.3,10,9,4,107.81111111111112,60.91111111111104
2018-10-19 10:00:00,-0.4,10,10,4,59.677777777777465,39.177777777777465
2018-10-19 11:00:00,0.6,10,11,4,63.155555555555566,0.0
2018-10-19 12:00:00,2.7,10,12,4,149.03999999999996,0.0
2018-10-19 13:00:00,5.7,10,13,4,170.0755555555554,12.775555555555457
2018-10-19 14:00:00,8.2,10,14,4,130.01111111111095,24.711111111110768
2018-10-19 15:00:00,10.2,10,15,4,137.191111111111,39.19111111111101
2018-10-19 16:00:00,12.0,10,16,4,100.10666666666702,44.50666666666689
2018-10-19 17:00:00,13.5,10,17,4,97.28222222222188,33.082222222221844
2018-10-19 18:00:00,14.3,10,18,4,117.07777777777778,27.577777777777783
2018-10-19 19:00:00,14.3,10,19,4,114.36888888888892,31.06888888888897
2018-10-19 20:00:00,14.2,10,20,4,110.20222222222242,42.60222222222251
2018-10-19 21:00:00,12.4,10,21,4,96.2222222222224,63.922222222222445
2018-10-19 22:00:00,11.1,10,22,4,75.46888888888884,74.16888888888889
2018-10-19 23:00:00,10.7,10,23,4,74.25111111111119,61.65111111111128
2018-10-20 00:00:00,10.5,10,0,5,78.06888888888898,32.66888888888889
2018-10-20 01:00:00,10.3,10,1,5,102.3066666666665,27.50666666666632
2018-10-20 02:00:00,10.1,10,2,5,113.12,22.32000000000005
2018-10-20 03:00:00,10.2,10,3,5,115.53333333333308,17.73333333333312
2018-10-20 04:00:00,10.4,10,4,5,137.14222222222213,12.742222222222267
2018-10-20 05:00:00,10.3,10,5,5,180.72444444444432,0.0
2018-10-20 06:00:00,10.1,10,6,5,262.2488888888888,0.0
2018-10-20 07:00:00,9.5,10,7,5,274.19777777777745,0.0
2018-10-20 08:00:00,9.7,10,8,5,200.2488888888888,0.0
2018-10-20 09:00:00,9.9,10,9,5,134.01111111111095,30.41111111111104
2018-10-20 10:00:00,10.2,10,10,5,105.87777777777752,43.47777777777742
2018-10-20 11:00:00,10.0,10,11,5,80.05555555555566,18.555555555555657
2018-10-20 12:00:00,10.5,10,12,5,58.440000000000055,6.240000000000009
2018-10-20 13:00:00,11.7,10,13,5,46.97555555555528,0.0
2018-10-20 14:00:00,13.1,10,14,5,48.71111111111077,0.0
2018-10-20 15:00:00,14.1,10,15,5,62.49111111111097,0.0
2018-10-20 16:00:00,14.5,10,16,5,73.40666666666698,0.0
2018-10-20 17:00:00,14.8,10,17,5,110.8822222222218,0.0
2018-10-20 18:00:00,15.3,10,18,5,130.6777777777777,0.0
2018-10-20 19:00:00,14.3,10,19,5,139.56888888888898,0.0
2018-10-20 20:00:00,12.8,10,20,5,147.1022222222225,0.0
2018-10-20 21:00:00,12.7,10,21,5,135.2222222222224,0.0
2018-10-20 22:00:00,9.9,10,22,5,118.56888888888898,14.868888888888932
2018-10-20 23:00:00,9.4,10,23,5,110.2511111111112,31.95111111111123
2018-10-21 00:00:00,9.2,10,0,6,107.76888888888902,23.668888888888887
2018-10-21 01:00:00,8.9,10,1,6,115.9066666666664,16.00666666666632
2018-10-21 02:00:00,8.7,10,2,6,119.32000000000004,4.519999999999982
2018-10-21 03:00:00,8.3,10,3,6,138.43333333333317,0.0
2018-10-21 04:00:00,7.6,10,4,6,157.9422222222223,0.0
2018-10-21 05:00:00,6.8,10,5,6,189.32444444444425,0.0
2018-10-21 06:00:00,6.3,10,6,6,273.8488888888889,0.0
2018-10-21 07:00:00,5.8,10,7,6,277.2977777777776,0.0
2018-10-21 08:00:00,6.0,10,8,6,203.2488888888888,0.0
2018-10-21 09:00:00,5.8,10,9,6,131.711111111111,0.0
2018-10-21 10:00:00,6.1,10,10,6,83.37777777777751,0.0
2018-10-21 11:00:00,5.0,10,11,6,47.7555555555557,0.0
2018-10-21 12:00:00,4.3,10,12,6,49.24000000000001,0.0
2018-10-21 13:00:00,5.1,10,13,6,19.275555555555457,0.0
2018-10-21 14:00:00,4.4,10,14,6,0.0,0.0
2018-10-21 15:00:00,5.1,10,15,6,8.091111111111104,0.0
2018-10-21 16:00:00,5.9,10,16,6,28.306666666666843,0.0
2018-10-21 17:00:00,6.1,10,17,6,36.8822222222218,0.0
2018-10-21 18:00:00,6.8,10,18,6,40.07777777777778,0.0
2018-10-21 19:00:00,5.8,10,19,6,21.768888888889023,4.268888888889023
2018-10-21 20:00:00,5.6,10,20,6,20.402222222222463,5.702222222222417
2018-10-21 21:00:00,4.2,10,21,6,27.52222222222236,10.322222222222535
2018-10-21 22:00:00,2.8,10,22,6,46.26888888888902,7.968888888888841
2018-10-21 23:00:00,1.9,10,23,6,48.65111111111128,12.351111111111097
2018-10-22 00:00:00,1.6,10,0,0,39.66888888888889,6.168888888888887
2018-10-22 01:00:00,1.9,10,1,0,41.8066666666665,9.00666666666632
2018-10-22 02:00:00,2.0,10,2,0,47.020000000000095,27.82000000000005
2018-10-22 03:00:00,1.5,10,3,0,48.03333333333308,30.433333333333167
2018-10-22 04:00:00,1.3,10,4,0,42.94222222222231,45.94222222222231
2018-10-22 05:00:00,1.4,10,5,0,29.324444444444225,86.92444444444436
2018-10-22 06:00:00,1.3,10,6,0,4.648888888888905,161.2488888888888
2018-10-22 07:00:00,2.1,10,7,0,19.697777777777446,199.4977777777774
2018-10-22 08:00:00,2.6,10,8,0,37.94888888888886,182.34888888888872
2018-10-22 09:00:00,2.1,10,9,0,55.01111111111095,167.211111111111
2018-10-22 10:00:00,0.6,10,10,0,51.7777777777776,189.2777777777776
2018-10-22 11:00:00,0.2,10,11,0,34.45555555555575,219.55555555555569
2018-10-22 12:00:00,2.2,10,12,0,0.9400000000000546,225.6400000000001
2018-10-22 13:00:00,5.3,10,13,0,0.0,212.27555555555543
2018-10-22 14:00:00,6.8,10,14,0,0.0,192.7111111111108
2018-10-22 15:00:00,7.0,10,15,0,0.0,189.39111111111103
2018-10-22 16:00:00,7.2,10,16,0,0.0,166.70666666666693
2018-10-22 17:00:00,7.5,10,17,0,0.0,153.68222222222198
2018-10-22 18:00:00,7.6,10,18,0,0.0,138.1777777777777
2018-10-22 19:00:00,7.7,10,19,0,0.0,114.76888888888902
2018-10-22 20:00:00,7.8,10,20,0,0.0,105.0022222222226
2018-10-22 21:00:00,7.4,10,21,0,0.0,80.12222222222249
2018-10-22 22:00:00,6.5,10,22,0,11.068888888888978,58.96888888888884
2018-10-22 23:00:00,5.5,10,23,0,27.85111111111109,43.95111111111123
2018-10-23 00:00:00,4.8,10,0,1,19.768888888889023,32.76888888888902
2018-10-23 01:00:00,4.7,10,1,1,29.206666666666365,28.40666666666641
2018-10-23 02:00:00,4.4,10,2,1,39.620000000000005,30.32000000000005
2018-10-23 03:00:00,4.6,10,3,1,31.23333333333312,36.83333333333326
2018-10-23 04:00:00,5.0,10,4,1,26.04222222222222,51.342222222222176
2018-10-23 05:00:00,5.3,10,5,1,13.624444444444409,93.6244444444444
2018-10-23 06:00:00,5.2,10,6,1,0.0,176.2488888888888
2018-10-23 07:00:00,4.9,10,7,1,0.0,185.4977777777774
2018-10-23 08:00:00,4.9,10,8,1,30.148888888888905,118.84888888888872
2018-10-23 09:00:00,4.9,10,9,1,66.711111111111,55.211111111111
2018-10-23 10:00:00,5.2,10,10,1,81.2777777777776,39.07777777777756
2018-10-23 11:00:00,5.7,10,11,1,66.45555555555575,58.45555555555575
2018-10-23 12:00:00,5.9,10,12,1,32.940000000000055,39.83999999999992
2018-10-23 13:00:00,7.5,10,13,1,0.0,17.57555555555541
2018-10-23 14:00:00,10.1,10,14,1,0.0,17.311111111110904
2018-10-23 15:00:00,11.9,10,15,1,0.0,8.291111111110922
2018-10-23 16:00:00,13.6,10,16,1,19.006666666666888,19.806666666666843
2018-10-23 17:00:00,14.4,10,17,1,58.08222222222184,41.982222222221935
2018-10-23 18:00:00,15.1,10,18,1,71.7777777777776,56.477777777777646
2018-10-23 19:00:00,14.8,10,19,1,63.06888888888898,70.66888888888889
2018-10-23 20:00:00,10.0,10,20,1,46.60222222222251,69.20222222222242
2018-10-23 21:00:00,8.9,10,21,1,31.82222222222253,74.02222222222235
2018-10-23 22:00:00,7.6,10,22,1,22.46888888888884,67.46888888888884
2018-10-23 23:00:00,6.8,10,23,1,21.85111111111109,62.851111111111095
2018-10-24 00:00:00,5.6,10,0,2,31.268888888889023,48.36888888888893
2018-10-24 01:00:00,5.2,10,1,2,45.00666666666632,54.8066666666665
2018-10-24 02:00:00,5.2,10,2,2,63.91999999999996,61.020000000000095
2018-10-24 03:00:00,5.1,10,3,2,71.23333333333312,65.23333333333312
2018-10-24 04:00:00,4.6,10,4,2,87.24222222222227,80.74222222222227
2018-10-24 05:00:00,4.5,10,5,2,128.02444444444427,130.1244444444444
2018-10-24 06:00:00,5.3,10,6,2,210.9488888888889,212.3488888888889
2018-10-24 07:00:00,5.4,10,7,2,237.8977777777775,213.8977777777775
2018-10-24 08:00:00,5.2,10,8,2,192.34888888888872,163.34888888888872
2018-10-24 09:00:00,5.0,10,9,2,151.31111111111113,107.81111111111112
2018-10-24 10:00:00,5.0,10,10,2,140.67777777777746,59.677777777777465
2018-10-24 11:00:00,4.8,10,11,2,142.95555555555575,63.155555555555566
2018-10-24 12:00:00,5.3,10,12,2,134.1400000000001,149.03999999999996
2018-10-24 13:00:00,7.4,10,13,2,153.77555555555546,170.0755555555554
2018-10-24 14:00:00,8.3,10,14,2,161.61111111111086,130.01111111111095
2018-10-24 15:00:00,9.1,10,15,2,153.0911111111111,137.191111111111
2018-10-24 16:00:00,9.6,10,16,2,135.5066666666669,100.10666666666702
2018-10-24 17:00:00,9.6,10,17,2,131.68222222222198,97.28222222222188
2018-10-24 18:00:00,9.5,10,18,2,128.47777777777765,117.07777777777778
2018-10-24 19:00:00,9.0,10,19,2,110.76888888888902,114.36888888888892
2018-10-24 20:00:00,8.7,10,20,2,96.20222222222242,110.20222222222242
2018-10-24 21:00:00,8.2,10,21,2,74.02222222222235,96.2222222222224
2018-10-24 22:00:00,7.2,10,22,2,65.76888888888902,75.46888888888884
2018-10-24 23:00:00,6.3,10,23,2,60.55111111111114,74.25111111111119
2018-10-25 00:00:00,5.1,10,0,3,46.86888888888893,78.06888888888898
2018-10-25 01:00:00,3.9,10,1,3,68.70666666666637,102.3066666666665
2018-10-25 02:00:00,4.1,10,2,3,85.62,113.12
2018-10-25 03:00:00,3.2,10,3,3,84.43333333333317,115.53333333333308
2018-10-25 04:00:00,3.7,10,4,3,97.94222222222233,137.14222222222213
2018-10-25 05:00:00,3.6,10,5,3,142.52444444444427,180.72444444444432
2018-10-25 06:00:00,2.5,10,6,3,215.2488888888888,262.2488888888888
2018-10-25 07:00:00,1.8,10,7,3,234.8977777777775,274.19777777777745
2018-10-25 08:00:00,1.4,10,8,3,191.0488888888888,200.2488888888888
2018-10-25 09:00:00,1.7,10,9,3,163.1111111111111,134.01111111111095
2018-10-25 10:00:00,1.3,10,10,3,160.47777777777742,105.87777777777752
2018-10-25 11:00:00,0.6,10,11,3,139.45555555555575,80.05555555555566
2018-10-25 12:00:00,1.4,10,12,3,89.74000000000001,58.440000000000055
2018-10-25 13:00:00,3.5,10,13,3,64.37555555555537,46.97555555555528
2018-10-25 14:00:00,5.9,10,14,3,66.01111111111095,48.71111111111077
2018-10-25 15:00:00,7.2,10,15,3,83.39111111111106,62.49111111111097
2018-10-25 16:00:00,7.7,10,16,3,123.70666666666692,73.40666666666698
2018-10-25 17:00:00,8.4,10,17,3,124.28222222222188,110.8822222222218
2018-10-25 18:00:00,8.9,10,18,3,115.57777777777778,130.6777777777777
2018-10-25 19:00:00,7.2,10,19,3,89.46888888888884,139.56888888888898
2018-10-25 20:00:00,6.6,10,20,3,86.90222222222246,147.1022222222225
2018-10-25 21:00:00,5.7,10,21,3,67.52222222222235,135.2222222222224
2018-10-25 22:00:00,4.9,10,22,3,55.86888888888893,118.56888888888898
2018-10-25 23:00:00,4.3,10,23,3,53.15111111111128,110.2511111111112
2018-10-26 00:00:00,4.2,10,0,4,55.66888888888889,107.76888888888902
2018-10-26 01:00:00,3.8,10,1,4,75.60666666666646,115.9066666666664
2018-10-26 02:00:00,3.5,10,2,4,83.82000000000005,119.32000000000004
2018-10-26 03:00:00,2.5,10,3,4,85.23333333333312,138.43333333333317
2018-10-26 04:00:00,0.7,10,4,4,96.24222222222228,157.9422222222223
2018-10-26 05:00:00,-0.4,10,5,4,141.72444444444432,189.32444444444425
2018-10-26 06:00:00,-1.4,10,6,4,211.548888888889,273.8488888888889
2018-10-26 07:00:00,-1.7,10,7,4,233.3977777777775,277.2977777777776
2018-10-26 08:00:00,-2.0,10,8,4,179.7488888888888,203.2488888888888
2018-10-26 09:00:00,-1.9,10,9,4,123.81111111111112,131.711111111111
2018-10-26 10:00:00,-1.4,10,10,4,127.47777777777742,83.37777777777751
2018-10-26 11:00:00,-0.5,10,11,4,147.3555555555556,47.7555555555557
2018-10-26 12:00:00,0.8,10,12,4,179.94000000000003,49.24000000000001
2018-10-26 13:00:00,2.0,10,13,4,176.87555555555537,19.275555555555457
2018-10-26 14:00:00,3.0,10,14,4,153.71111111111077,0.0
2018-10-26 15:00:00,3.7,10,15,4,151.89111111111106,8.091111111111104
2018-10-26 16:00:00,4.8,10,16,4,128.30666666666684,28.306666666666843
2018-10-26 17:00:00,6.0,10,17,4,126.8822222222218,36.8822222222218
2018-10-26 18:00:00,6.7,10,18,4,129.37777777777774,40.07777777777778
2018-10-26 19:00:00,7.1,10,19,4,108.86888888888892,21.768888888889023
2018-10-26 20:00:00,6.9,10,20,4,111.40222222222246,20.402222222222463
2018-10-26 21:00:00,6.2,10,21,4,93.32222222222254,27.52222222222236
2018-10-26 22:00:00,4.3,10,22,4,91.16888888888889,46.26888888888902
2018-10-26 23:00:00,3.8,10,23,4,92.15111111111128,48.65111111111128
