date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-08-17 22:00:00,19.311,8,22,4,8.156500000000051,126.57650000000012
2018-08-17 23:00:00,18.629,8,23,4,12.544166666666795,122.95416666666664
2018-08-18 00:00:00,18.029,8,0,5,7.284166666666806,122.1741666666669
2018-08-18 01:00:00,17.455,8,1,5,17.33166666666648,118.6716666666664
2018-08-18 02:00:00,17.004,8,2,5,60.558833333333496,102.9188333333334
2018-08-18 03:00:00,16.538,8,3,5,134.289,100.70899999999985
2018-08-18 04:00:00,16.667,8,4,5,259.06700000000023,122.19700000000012
2018-08-18 05:00:00,19.419,8,5,5,313.52466666666646,108.2346666666665
2018-08-18 06:00:00,22.027,8,6,5,310.5274999999997,106.67749999999978
2018-08-18 07:00:00,24.404,8,7,5,266.46966666666685,136.98966666666684
2018-08-18 08:00:00,25.77,8,8,5,256.6311666666668,123.96116666666671
2018-08-18 09:00:00,26.779,8,9,5,233.30949999999984,119.0994999999998
2018-08-18 10:00:00,27.525,8,10,5,238.2993333333336,106.96933333333368
2018-08-18 11:00:00,28.015,8,11,5,296.7089999999996,123.74899999999955
2018-08-18 12:00:00,28.222,8,12,5,266.0693333333336,71.9093333333335
2018-08-18 13:00:00,28.133,8,13,5,272.07266666666646,119.84266666666645
2018-08-18 14:00:00,27.792,8,14,5,265.91816666666705,147.3381666666669
2018-08-18 15:00:00,27.101,8,15,5,262.64383333333376,125.76383333333364
2018-08-18 16:00:00,25.794,8,16,5,235.8448333333331,101.05483333333314
2018-08-18 17:00:00,22.922,8,17,5,252.826,73.58600000000001
2018-08-18 18:00:00,21.088,8,18,5,246.2493333333332,62.75933333333319
2018-08-18 19:00:00,20.36,8,19,5,185.7923333333333,55.2023333333334
2018-08-18 20:00:00,19.81,8,20,5,162.90249999999992,22.512500000000045
2018-08-18 21:00:00,19.149,8,21,5,141.27066666666656,71.19066666666663
2018-08-18 22:00:00,18.438,8,22,5,128.01650000000018,61.346500000000106
2018-08-18 23:00:00,17.677,8,23,5,121.0441666666668,70.66416666666669
2018-08-19 00:00:00,17.05,8,0,6,100.19416666666687,59.61416666666696
2018-08-19 01:00:00,16.645,8,1,6,104.27166666666652,58.28166666666653
2018-08-19 02:00:00,16.336,8,2,6,127.83883333333348,33.68883333333338
2018-08-19 03:00:00,16.038,8,3,6,171.4789999999998,7.398999999999887
2018-08-19 04:00:00,16.426,8,4,6,268.2370000000001,0.0
2018-08-19 05:00:00,19.37,8,5,6,308.52466666666646,0.0
2018-08-19 06:00:00,21.887,8,6,6,298.84749999999985,0.0
2018-08-19 07:00:00,24.639,8,7,6,248.7796666666668,0.0
2018-08-19 08:00:00,26.243,8,8,6,228.2311666666667,6.291166666666641
2018-08-19 09:00:00,27.367,8,9,6,234.28949999999983,0.0
2018-08-19 10:00:00,28.128,8,10,6,253.4293333333337,0.0
2018-08-19 11:00:00,28.598,8,11,6,342.7189999999996,0.0
2018-08-19 12:00:00,28.776,8,12,6,301.26933333333363,0.0
2018-08-19 13:00:00,28.703,8,13,6,320.6326666666664,0.0
2018-08-19 14:00:00,28.404,8,14,6,316.65816666666706,0.0
2018-08-19 15:00:00,27.633,8,15,6,309.91383333333374,0.0
2018-08-19 16:00:00,26.24,8,16,6,278.1148333333331,0.0
2018-08-19 17:00:00,23.245,8,17,6,294.4960000000001,0.0
2018-08-19 18:00:00,21.436,8,18,6,267.3993333333333,5.13933333333307
2018-08-19 19:00:00,20.739,8,19,6,217.9523333333334,70.7023333333334
2018-08-19 20:00:00,20.312,8,20,6,175.0625,62.882499999999936
2018-08-19 21:00:00,19.967,8,21,6,172.4706666666666,56.2206666666666
2018-08-19 22:00:00,19.541,8,22,6,145.3565000000001,58.91650000000004
2018-08-19 23:00:00,18.844,8,23,6,147.60416666666674,61.25416666666683
2018-08-20 00:00:00,18.19,8,0,0,109.51416666666682,43.08416666666676
2018-08-20 01:00:00,17.577,8,1,0,130.71166666666636,55.96166666666636
2018-08-20 02:00:00,17.158,8,2,0,137.49883333333332,68.47883333333334
2018-08-20 03:00:00,16.79,8,3,0,121.1389999999999,108.9989999999998
2018-08-20 04:00:00,16.976,8,4,0,143.8570000000002,219.5070000000001
2018-08-20 05:00:00,20.073,8,5,0,125.26466666666649,273.1146666666664
2018-08-20 06:00:00,22.687,8,6,0,153.6674999999998,268.72749999999974
2018-08-20 07:00:00,25.687,8,7,0,131.96966666666685,267.4496666666669
2018-08-20 08:00:00,27.286,8,8,0,153.5711666666666,252.3311666666666
2018-08-20 09:00:00,28.377,8,9,0,83.11950000000002,239.8695
2018-08-20 10:00:00,29.106,8,10,0,99.15933333333372,259.49933333333365
2018-08-20 11:00:00,29.531,8,11,0,136.55899999999951,319.87899999999945
2018-08-20 12:00:00,29.653,8,12,0,107.71933333333368,312.3993333333335
2018-08-20 13:00:00,29.544,8,13,0,145.19266666666636,302.9326666666664
2018-08-20 14:00:00,29.073,8,14,0,130.708166666667,306.958166666667
2018-08-20 15:00:00,28.387,8,15,0,114.8538333333338,274.3438333333338
2018-08-20 16:00:00,26.82,8,16,0,113.77483333333316,273.0048333333332
2018-08-20 17:00:00,24.041,8,17,0,139.40600000000018,239.6960000000001
2018-08-20 18:00:00,22.565,8,18,0,75.19933333333324,249.13933333333307
2018-08-20 19:00:00,21.818,8,19,0,72.29233333333332,203.2723333333333
2018-08-20 20:00:00,21.004,8,20,0,42.83249999999998,182.5925
2018-08-20 21:00:00,20.167,8,21,0,36.87066666666669,142.54066666666654
2018-08-20 22:00:00,19.4,8,22,0,88.36650000000009,147.38650000000007
2018-08-20 23:00:00,18.749,8,23,0,91.86416666666672,160.13416666666672
2018-08-21 00:00:00,18.237,8,0,1,81.98416666666685,151.7941666666668
2018-08-21 01:00:00,17.867,8,1,1,55.32166666666649,155.4216666666664
2018-08-21 02:00:00,17.601,8,2,1,69.50883333333331,141.07883333333348
2018-08-21 03:00:00,17.302,8,3,1,34.988999999999805,199.7589999999998
2018-08-21 04:00:00,17.526,8,4,1,0.0,303.25700000000006
2018-08-21 05:00:00,20.338,8,5,1,0.0,345.2446666666665
2018-08-21 06:00:00,22.921,8,6,1,5.797499999999673,372.44749999999976
2018-08-21 07:00:00,25.579,8,7,1,17.2796666666668,336.0296666666668
2018-08-21 08:00:00,27.164,8,8,1,55.5911666666666,359.0611666666666
2018-08-21 09:00:00,28.238,8,9,1,56.81949999999984,323.7194999999999
2018-08-21 10:00:00,29.011,8,10,1,33.79933333333361,322.0693333333336
2018-08-21 11:00:00,29.524,8,11,1,54.50899999999956,360.5489999999995
2018-08-21 12:00:00,29.774,8,12,1,33.11933333333354,331.48933333333366
2018-08-21 13:00:00,29.725,8,13,1,24.5026666666663,275.9126666666664
2018-08-21 14:00:00,29.224,8,14,1,24.908166666667057,267.978166666667
2018-08-21 15:00:00,28.384,8,15,1,21.783833333333632,249.76383333333365
2018-08-21 16:00:00,26.85,8,16,1,36.41483333333304,229.37483333333307
2018-08-21 17:00:00,23.763,8,17,1,56.30600000000004,217.45600000000013
2018-08-21 18:00:00,21.924,8,18,1,68.20933333333323,167.8993333333333
2018-08-21 19:00:00,21.137,8,19,1,97.54233333333332,114.44233333333318
2018-08-21 20:00:00,20.515,8,20,1,65.4525000000001,80.74250000000006
2018-08-21 21:00:00,19.945,8,21,1,53.56066666666675,89.38066666666668
2018-08-21 22:00:00,19.487,8,22,1,85.22650000000021,107.61650000000007
2018-08-21 23:00:00,19.045,8,23,1,53.35416666666674,83.0441666666668
2018-08-22 00:00:00,18.53,8,0,2,73.72416666666686,77.77416666666682
2018-08-22 01:00:00,18.049,8,1,2,65.38166666666643,61.3116666666665
2018-08-22 02:00:00,17.575,8,2,2,99.1788333333334,42.94883333333337
2018-08-22 03:00:00,17.113,8,3,2,140.83899999999994,31.029
2018-08-22 04:00:00,17.255,8,4,2,293.8770000000002,0.0
2018-08-22 05:00:00,19.913,8,5,2,374.0546666666664,0.0
2018-08-22 06:00:00,22.552,8,6,2,381.7774999999997,0.0
2018-08-22 07:00:00,25.241,8,7,2,347.4496666666669,0.0
2018-08-22 08:00:00,26.955,8,8,2,326.2411666666667,0.0
2018-08-22 09:00:00,28.11,8,9,2,344.5794999999998,0.0
2018-08-22 10:00:00,28.928,8,10,2,365.3593333333338,0.0
2018-08-22 11:00:00,29.44,8,11,2,410.87899999999945,0.0
2018-08-22 12:00:00,29.636,8,12,2,412.23933333333366,0.0
2018-08-22 13:00:00,29.58,8,13,2,392.8826666666664,7.2526666666663
2018-08-22 14:00:00,29.343,8,14,2,383.698166666667,0.0
2018-08-22 15:00:00,28.502,8,15,2,363.7238333333337,0.0
2018-08-22 16:00:00,27.126,8,16,2,355.7348333333332,0.0
2018-08-22 17:00:00,23.928,8,17,2,350.2560000000001,7.486000000000104
2018-08-22 18:00:00,22.188,8,18,2,329.5293333333332,31.11933333333309
2018-08-22 19:00:00,21.368,8,19,2,260.3223333333333,32.93233333333319
2018-08-22 20:00:00,20.742,8,20,2,202.3225,20.862499999999955
2018-08-22 21:00:00,20.34,8,21,2,181.06066666666675,19.82066666666674
2018-08-22 22:00:00,20.1,8,22,2,148.32650000000012,8.156500000000051
2018-08-22 23:00:00,19.877,8,23,2,146.13416666666672,12.544166666666795
2018-08-23 00:00:00,19.548,8,0,3,148.0441666666668,7.284166666666806
2018-08-23 01:00:00,19.143,8,1,3,152.79166666666652,17.33166666666648
2018-08-23 02:00:00,18.668,8,2,3,166.58883333333347,60.558833333333496
2018-08-23 03:00:00,18.25,8,3,3,213.6389999999999,134.289
2018-08-23 04:00:00,18.158,8,4,3,349.88700000000017,259.06700000000023
2018-08-23 05:00:00,20.204,8,5,3,410.2146666666665,313.52466666666646
2018-08-23 06:00:00,22.494,8,6,3,402.7474999999997,310.5274999999997
2018-08-23 07:00:00,25.236,8,7,3,382.60966666666695,266.46966666666685
2018-08-23 08:00:00,26.863,8,8,3,381.3911666666668,256.6311666666668
2018-08-23 09:00:00,27.826,8,9,3,392.80949999999984,233.30949999999984
2018-08-23 10:00:00,28.483,8,10,3,415.4693333333337,238.2993333333336
2018-08-23 11:00:00,29.083,8,11,3,523.4689999999996,296.7089999999996
2018-08-23 12:00:00,29.301,8,12,3,485.0593333333336,266.0693333333336
2018-08-23 13:00:00,29.245,8,13,3,477.9826666666663,272.07266666666646
2018-08-23 14:00:00,28.909,8,14,3,461.68816666666703,265.91816666666705
2018-08-23 15:00:00,28.86,8,15,3,451.0238333333336,262.64383333333376
2018-08-23 16:00:00,27.294,8,16,3,439.9748333333332,235.8448333333331
2018-08-23 17:00:00,25.313,8,17,3,403.606,252.826
2018-08-23 18:00:00,24.374,8,18,3,402.9593333333332,246.2493333333332
2018-08-23 19:00:00,23.65,8,19,3,340.0923333333333,185.7923333333333
2018-08-23 20:00:00,22.962,8,20,3,263.9825000000001,162.90249999999992
2018-08-23 21:00:00,22.375,8,21,3,255.65066666666667,141.27066666666656
2018-08-23 22:00:00,21.916,8,22,3,230.0565000000001,128.01650000000018
2018-08-23 23:00:00,21.429,8,23,3,194.69416666666663,121.0441666666668
2018-08-24 00:00:00,20.94,8,0,4,221.4741666666669,100.19416666666687
2018-08-24 01:00:00,20.524,8,1,4,198.7116666666664,104.27166666666652
2018-08-24 02:00:00,20.03,8,2,4,237.3088333333335,127.83883333333348
2018-08-24 03:00:00,19.351,8,3,4,281.2189999999998,171.4789999999998
2018-08-24 04:00:00,18.741,8,4,4,422.3670000000002,268.2370000000001
2018-08-24 05:00:00,20.023,8,5,4,495.3246666666664,308.52466666666646
2018-08-24 06:00:00,22.141,8,6,4,507.0774999999999,298.84749999999985
2018-08-24 07:00:00,24.69,8,7,4,476.5496666666668,248.7796666666668
2018-08-24 08:00:00,26.144,8,8,4,467.4511666666667,228.2311666666667
2018-08-24 09:00:00,26.949,8,9,4,428.2194999999999,234.28949999999983
2018-08-24 10:00:00,27.118,8,10,4,455.5693333333336,253.4293333333337
2018-08-24 11:00:00,26.861,8,11,4,545.0189999999996,342.7189999999996
2018-08-24 12:00:00,26.391,8,12,4,521.4493333333335,301.26933333333363
2018-08-24 13:00:00,25.905,8,13,4,487.07266666666646,320.6326666666664
2018-08-24 14:00:00,25.485,8,14,4,477.3581666666669,316.65816666666706
2018-08-24 15:00:00,24.736,8,15,4,479.8138333333336,309.91383333333374
2018-08-24 16:00:00,23.522,8,16,4,455.7148333333332,278.1148333333331
2018-08-24 17:00:00,22.062,8,17,4,457.096,294.4960000000001
2018-08-24 18:00:00,21.219,8,18,4,430.8393333333331,267.3993333333333
2018-08-24 19:00:00,20.292,8,19,4,365.8723333333333,217.9523333333334
2018-08-24 20:00:00,19.297,8,20,4,326.4725000000001,175.0625
2018-08-24 21:00:00,18.374,8,21,4,268.19066666666663,172.4706666666666
2018-08-24 22:00:00,17.537,8,22,4,285.8565000000001,145.3565000000001
2018-08-24 23:00:00,16.813,8,23,4,271.46416666666664,147.60416666666674
2018-08-25 00:00:00,16.333,8,0,5,241.3141666666668,109.51416666666682
2018-08-25 01:00:00,15.989,8,1,5,266.9016666666664,130.71166666666636
2018-08-25 02:00:00,15.636,8,2,5,239.12883333333343,137.49883333333332
2018-08-25 03:00:00,15.491,8,3,5,305.57899999999995,121.1389999999999
2018-08-25 04:00:00,15.564,8,4,5,441.0570000000002,143.8570000000002
2018-08-25 05:00:00,16.17,8,5,5,503.2046666666665,125.26466666666649
2018-08-25 06:00:00,16.864,8,6,5,459.1374999999998,153.6674999999998
2018-08-25 07:00:00,17.594,8,7,5,477.9496666666669,131.96966666666685
2018-08-25 08:00:00,18.315,8,8,5,474.52116666666666,153.5711666666666
2018-08-25 09:00:00,18.864,8,9,5,458.4794999999999,83.11950000000002
2018-08-25 10:00:00,19.256,8,10,5,476.4193333333337,99.15933333333372
2018-08-25 11:00:00,19.36,8,11,5,540.5089999999996,136.55899999999951
2018-08-25 12:00:00,19.207,8,12,5,543.8693333333335,107.71933333333368
2018-08-25 13:00:00,18.92,8,13,5,531.4226666666664,145.19266666666636
2018-08-25 14:00:00,18.408,8,14,5,531.5781666666669,130.708166666667
2018-08-25 15:00:00,17.771,8,15,5,482.4538333333337,114.8538333333338
2018-08-25 16:00:00,17.015,8,16,5,456.7248333333332,113.77483333333316
2018-08-25 17:00:00,16.216,8,17,5,450.096,139.40600000000018
2018-08-25 18:00:00,15.571,8,18,5,433.2193333333332,75.19933333333324
2018-08-25 19:00:00,14.979,8,19,5,357.4823333333334,72.29233333333332
2018-08-25 20:00:00,14.291,8,20,5,325.8125,42.83249999999998
2018-08-25 21:00:00,13.698,8,21,5,261.2106666666666,36.87066666666669
2018-08-25 22:00:00,13.141,8,22,5,282.65650000000005,88.36650000000009
2018-08-25 23:00:00,12.521,8,23,5,279.50416666666683,91.86416666666672
2018-08-26 00:00:00,11.861,8,0,6,230.1341666666669,81.98416666666685
2018-08-26 01:00:00,11.115,8,1,6,238.7316666666664,55.32166666666649
2018-08-26 02:00:00,10.4,8,2,6,242.7988333333335,69.50883333333331
2018-08-26 03:00:00,9.71,8,3,6,307.6489999999999,34.988999999999805
2018-08-26 04:00:00,9.19,8,4,6,405.2270000000001,0.0
2018-08-26 05:00:00,8.928,8,5,6,474.4946666666665,0.0
2018-08-26 06:00:00,9.131,8,6,6,444.5974999999999,5.797499999999673
2018-08-26 07:00:00,10.07,8,7,6,446.5496666666668,17.2796666666668
2018-08-26 08:00:00,11.364,8,8,6,394.9211666666668,55.5911666666666
2018-08-26 09:00:00,12.782,8,9,6,401.3795,56.81949999999984
2018-08-26 10:00:00,14.19,8,10,6,441.0393333333336,33.79933333333361
2018-08-26 11:00:00,15.217,8,11,6,511.78899999999953,54.50899999999956
2018-08-26 12:00:00,15.949,8,12,6,505.7993333333336,33.11933333333354
2018-08-26 13:00:00,16.303,8,13,6,486.0526666666665,24.5026666666663
2018-08-26 14:00:00,16.403,8,14,6,484.8381666666669,24.908166666667057
2018-08-26 15:00:00,16.105,8,15,6,415.6838333333337,21.783833333333632
2018-08-26 16:00:00,15.27,8,16,6,360.54483333333314,36.41483333333304
2018-08-26 17:00:00,12.782,8,17,6,360.7260000000001,56.30600000000004
2018-08-26 18:00:00,11.089,8,18,6,327.68933333333325,68.20933333333323
2018-08-26 19:00:00,10.568,8,19,6,228.2623333333333,97.54233333333332
2018-08-26 20:00:00,10.023,8,20,6,163.9324999999999,65.4525000000001
2018-08-26 21:00:00,9.52,8,21,6,173.19066666666663,53.56066666666675
2018-08-26 22:00:00,9.134,8,22,6,200.27650000000017,85.22650000000021
2018-08-26 23:00:00,8.926,8,23,6,184.2841666666668,53.35416666666674
2018-08-27 00:00:00,8.62,8,0,0,163.40416666666692,73.72416666666686
2018-08-27 01:00:00,8.318,8,1,0,170.88166666666643,65.38166666666643
2018-08-27 02:00:00,7.96,8,2,0,158.36883333333344,99.1788333333334
2018-08-27 03:00:00,7.656,8,3,0,138.5089999999998,140.83899999999994
2018-08-27 04:00:00,7.871,8,4,0,164.15700000000015,293.8770000000002
2018-08-27 05:00:00,10.39,8,5,0,185.0946666666664,374.0546666666664
2018-08-27 06:00:00,13.356,8,6,0,219.36749999999984,381.7774999999997
2018-08-27 07:00:00,15.909,8,7,0,275.2596666666668,347.4496666666669
2018-08-27 08:00:00,17.625,8,8,0,263.80116666666663,326.2411666666667
2018-08-27 09:00:00,18.959,8,9,0,257.45949999999993,344.5794999999998
2018-08-27 10:00:00,20.036,8,10,0,274.2993333333336,365.3593333333338
2018-08-27 11:00:00,20.913,8,11,0,225.3289999999995,410.87899999999945
2018-08-27 12:00:00,21.507,8,12,0,196.38933333333352,412.23933333333366
2018-08-27 13:00:00,21.748,8,13,0,196.4926666666663,392.8826666666664
2018-08-27 14:00:00,21.564,8,14,0,183.64816666666684,383.698166666667
2018-08-27 15:00:00,21.156,8,15,0,158.3638333333338,363.7238333333337
2018-08-27 16:00:00,20.208,8,16,0,133.91483333333304,355.7348333333332
2018-08-27 17:00:00,17.104,8,17,0,121.18600000000016,350.2560000000001
2018-08-27 18:00:00,15.542,8,18,0,95.3593333333331,329.5293333333332
2018-08-27 19:00:00,15.006,8,19,0,45.65233333333322,260.3223333333333
2018-08-27 20:00:00,14.598,8,20,0,4.542500000000018,202.3225
2018-08-27 21:00:00,14.112,8,21,0,46.94066666666663,181.06066666666675
2018-08-27 22:00:00,13.616,8,22,0,34.65650000000005,148.32650000000012
2018-08-27 23:00:00,13.091,8,23,0,45.11416666666673,146.13416666666672
2018-08-28 00:00:00,12.687,8,0,1,35.21416666666687,148.0441666666668
2018-08-28 01:00:00,12.343,8,1,1,17.36166666666645,152.79166666666652
2018-08-28 02:00:00,12.069,8,2,1,0.0,166.58883333333347
2018-08-28 03:00:00,11.814,8,3,1,0.0,213.6389999999999
2018-08-28 04:00:00,11.847,8,4,1,0.0,349.88700000000017
2018-08-28 05:00:00,14.318,8,5,1,0.0,410.2146666666665
2018-08-28 06:00:00,16.981,8,6,1,0.0,402.7474999999997
2018-08-28 07:00:00,19.952,8,7,1,8.81966666666699,382.60966666666695
2018-08-28 08:00:00,21.738,8,8,1,66.75116666666668,381.3911666666668
2018-08-28 09:00:00,23.002,8,9,1,76.30949999999984,392.80949999999984
2018-08-28 10:00:00,23.976,8,10,1,27.12933333333376,415.4693333333337
2018-08-28 11:00:00,24.708,8,11,1,7.318999999999505,523.4689999999996
2018-08-28 12:00:00,25.118,8,12,1,0.0,485.0593333333336
2018-08-28 13:00:00,25.17,8,13,1,0.0,477.9826666666663
2018-08-28 14:00:00,24.833,8,14,1,0.0,461.68816666666703
2018-08-28 15:00:00,24.376,8,15,1,0.0,451.0238333333336
2018-08-28 16:00:00,23.07,8,16,1,0.0,439.9748333333332
2018-08-28 17:00:00,19.975,8,17,1,0.0,403.606
2018-08-28 18:00:00,18.557,8,18,1,0.0,402.9593333333332
2018-08-28 19:00:00,17.998,8,19,1,0.0,340.0923333333333
2018-08-28 20:00:00,17.55,8,20,1,0.0,263.9825000000001
2018-08-28 21:00:00,17.006,8,21,1,0.0,255.65066666666667
2018-08-28 22:00:00,16.569,8,22,1,0.0,230.0565000000001
2018-08-28 23:00:00,16.164,8,23,1,0.0,194.69416666666663
2018-08-29 00:00:00,15.937,8,0,2,0.0,221.4741666666669
2018-08-29 01:00:00,15.571,8,1,2,0.0,198.7116666666664
2018-08-29 02:00:00,15.142,8,2,2,0.0,237.3088333333335
2018-08-29 03:00:00,14.633,8,3,2,75.42899999999986,281.2189999999998
2018-08-29 04:00:00,14.129,8,4,2,236.90700000000007,422.3670000000002
2018-08-29 05:00:00,15.67,8,5,2,300.19466666666654,495.3246666666664
2018-08-29 06:00:00,17.862,8,6,2,283.55749999999966,507.0774999999999
2018-08-29 07:00:00,20.593,8,7,2,244.5596666666668,476.5496666666668
2018-08-29 08:00:00,22.36,8,8,2,199.02116666666663,467.4511666666667
2018-08-29 09:00:00,23.618,8,9,2,186.3895,428.2194999999999
2018-08-29 10:00:00,24.566,8,10,2,193.6993333333337,455.5693333333336
2018-08-29 11:00:00,25.228,8,11,2,258.4889999999996,545.0189999999996
2018-08-29 12:00:00,25.528,8,12,2,235.2393333333337,521.4493333333335
2018-08-29 13:00:00,25.472,8,13,2,233.02266666666628,487.07266666666646
2018-08-29 14:00:00,25.063,8,14,2,246.19816666666705,477.3581666666669
2018-08-29 15:00:00,24.332,8,15,2,244.5938333333338,479.8138333333336
2018-08-29 16:00:00,22.704,8,16,2,230.4648333333332,455.7148333333332
2018-08-29 17:00:00,19.859,8,17,2,275.596,457.096
2018-08-29 18:00:00,18.69,8,18,2,272.5193333333332,430.8393333333331
2018-08-29 19:00:00,18.12,8,19,2,237.5623333333333,365.8723333333333
2018-08-29 20:00:00,17.614,8,20,2,140.58249999999998,326.4725000000001
2018-08-29 21:00:00,17.46,8,21,2,135.9706666666666,268.19066666666663
2018-08-29 22:00:00,17.327,8,22,2,130.87650000000008,285.8565000000001
2018-08-29 23:00:00,17.048,8,23,2,126.02416666666682,271.46416666666664
2018-08-30 00:00:00,16.718,8,0,3,153.74416666666684,241.3141666666668
2018-08-30 01:00:00,16.382,8,1,3,143.77166666666653,266.9016666666664
2018-08-30 02:00:00,16.027,8,2,3,145.59883333333346,239.12883333333343
2018-08-30 03:00:00,15.641,8,3,3,186.86899999999991,305.57899999999995
2018-08-30 04:00:00,15.153,8,4,3,329.9870000000001,441.0570000000002
2018-08-30 05:00:00,16.309,8,5,3,372.7546666666665,503.2046666666665
2018-08-30 06:00:00,18.523,8,6,3,351.2974999999997,459.1374999999998
2018-08-30 07:00:00,21.632,8,7,3,283.589666666667,477.9496666666669
2018-08-30 08:00:00,23.568,8,8,3,290.1911666666668,474.52116666666666
2018-08-30 09:00:00,24.597,8,9,3,278.29949999999985,458.4794999999999
2018-08-30 10:00:00,25.29,8,10,3,261.7893333333336,476.4193333333337
2018-08-30 11:00:00,25.692,8,11,3,264.8389999999995,540.5089999999996
2018-08-30 12:00:00,25.731,8,12,3,330.2893333333336,543.8693333333335
2018-08-30 13:00:00,25.46,8,13,3,329.9326666666664,531.4226666666664
