date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-07-27 14:00:00,27.2,7,14,4,183.74166666666667,159.64166666666665
2018-07-27 15:00:00,28.3,7,15,4,188.82499999999985,161.92499999999984
2018-07-27 16:00:00,28.9,7,16,4,176.75833333333333,158.35833333333335
2018-07-27 17:00:00,29.5,7,17,4,167.50416666666672,148.3041666666668
2018-07-27 18:00:00,28.7,7,18,4,155.91250000000002,121.3125
2018-07-27 19:00:00,28.0,7,19,4,158.7791666666667,86.7791666666667
2018-07-27 20:00:00,27.8,7,20,4,161.47083333333342,62.77083333333337
2018-07-27 21:00:00,25.5,7,21,4,144.08333333333326,42.68333333333328
2018-07-27 22:00:00,21.4,7,22,4,131.80416666666656,40.20416666666665
2018-07-27 23:00:00,19.5,7,23,4,116.02083333333336,28.82083333333333
2018-07-28 00:00:00,19.2,7,0,5,101.47916666666664,5.679166666666674
2018-07-28 01:00:00,18.9,7,1,5,94.1291666666666,8.129166666666606
2018-07-28 02:00:00,18.7,7,2,5,97.14999999999998,2.25
2018-07-28 03:00:00,18.8,7,3,5,99.76666666666664,0.0
2018-07-28 04:00:00,19.0,7,4,5,105.53750000000002,0.0
2018-07-28 05:00:00,19.1,7,5,5,128.9041666666667,0.0
2018-07-28 06:00:00,18.8,7,6,5,168.72500000000002,0.0
2018-07-28 07:00:00,18.2,7,7,5,206.36666666666667,0.0
2018-07-28 08:00:00,17.7,7,8,5,204.88750000000005,3.5874999999999773
2018-07-28 09:00:00,17.7,7,9,5,201.0458333333333,17.745833333333394
2018-07-28 10:00:00,18.2,7,10,5,200.27083333333337,2.6708333333333485
2018-07-28 11:00:00,19.3,7,11,5,202.2875000000001,0.0
2018-07-28 12:00:00,20.3,7,12,5,199.00833333333333,0.8083333333332803
2018-07-28 13:00:00,21.3,7,13,5,218.15416666666653,0.0
2018-07-28 14:00:00,22.3,7,14,5,249.84166666666653,0.0
2018-07-28 15:00:00,24.0,7,15,5,283.7249999999998,0.0
2018-07-28 16:00:00,25.6,7,16,5,308.35833333333346,0.0
2018-07-28 17:00:00,27.2,7,17,5,321.7041666666668,0.0
2018-07-28 18:00:00,26.5,7,18,5,316.7125,0.0
2018-07-28 19:00:00,25.6,7,19,5,301.1791666666667,0.0
2018-07-28 20:00:00,25.1,7,20,5,281.7708333333335,0.0
2018-07-28 21:00:00,25.2,7,21,5,262.4833333333333,0.0
2018-07-28 22:00:00,25.4,7,22,5,229.40416666666653,0.0
2018-07-28 23:00:00,24.2,7,23,5,200.4208333333333,0.0
2018-07-29 00:00:00,21.9,7,0,6,170.87916666666672,0.0
2018-07-29 01:00:00,20.7,7,1,6,154.32916666666665,0.0
2018-07-29 02:00:00,20.3,7,2,6,144.05000000000007,0.0
2018-07-29 03:00:00,19.8,7,3,6,134.76666666666665,2.966666666666697
2018-07-29 04:00:00,19.1,7,4,6,132.53750000000002,10.9375
2018-07-29 05:00:00,19.2,7,5,6,145.20416666666665,24.00416666666672
2018-07-29 06:00:00,18.2,7,6,6,173.125,10.524999999999975
2018-07-29 07:00:00,17.3,7,7,6,219.26666666666665,0.0
2018-07-29 08:00:00,16.1,7,8,6,253.2875,0.0
2018-07-29 09:00:00,15.5,7,9,6,285.4458333333333,0.0
2018-07-29 10:00:00,15.3,7,10,6,321.3708333333334,0.0
2018-07-29 11:00:00,17.2,7,11,6,344.28750000000025,6.887500000000159
2018-07-29 12:00:00,19.5,7,12,6,354.20833333333337,34.008333333333326
2018-07-29 13:00:00,21.2,7,13,6,372.1541666666666,43.35416666666663
2018-07-29 14:00:00,22.2,7,14,6,376.5416666666666,32.94166666666672
2018-07-29 15:00:00,22.9,7,15,6,301.6249999999999,40.02499999999986
2018-07-29 16:00:00,24.2,7,16,6,257.1583333333334,48.258333333333326
2018-07-29 17:00:00,24.3,7,17,6,263.4041666666668,57.30416666666679
2018-07-29 18:00:00,25.0,7,18,6,253.0125,60.3125
2018-07-29 19:00:00,25.1,7,19,6,237.7791666666668,67.47916666666674
2018-07-29 20:00:00,25.4,7,20,6,205.27083333333337,80.3708333333334
2018-07-29 21:00:00,25.4,7,21,6,160.08333333333326,80.2833333333333
2018-07-29 22:00:00,25.2,7,22,6,130.90416666666658,96.70416666666664
2018-07-29 23:00:00,22.2,7,23,6,125.92083333333336,78.42083333333335
2018-07-30 00:00:00,19.4,7,0,0,107.57916666666664,111.07916666666664
2018-07-30 01:00:00,17.9,7,1,0,105.6291666666666,99.42916666666667
2018-07-30 02:00:00,17.2,7,2,0,98.85000000000002,101.95000000000005
2018-07-30 03:00:00,16.1,7,3,0,91.26666666666664,114.06666666666672
2018-07-30 04:00:00,15.7,7,4,0,84.33749999999998,127.13750000000005
2018-07-30 05:00:00,15.0,7,5,0,75.70416666666665,154.80416666666667
2018-07-30 06:00:00,14.3,7,6,0,59.22500000000002,198.32500000000005
2018-07-30 07:00:00,13.7,7,7,0,61.16666666666663,217.06666666666672
2018-07-30 08:00:00,13.3,7,8,0,86.38750000000005,221.2875
2018-07-30 09:00:00,13.1,7,9,0,112.54583333333336,207.0458333333333
2018-07-30 10:00:00,13.2,7,10,0,135.47083333333342,178.97083333333342
2018-07-30 11:00:00,15.3,7,11,0,159.5875000000002,196.2875000000001
2018-07-30 12:00:00,18.0,7,12,0,173.60833333333335,193.70833333333337
2018-07-30 13:00:00,21.1,7,13,0,190.35416666666663,200.55416666666667
2018-07-30 14:00:00,23.5,7,14,0,202.94166666666672,218.24166666666667
2018-07-30 15:00:00,25.5,7,15,0,214.2249999999998,226.325
2018-07-30 16:00:00,25.6,7,16,0,216.95833333333337,229.35833333333343
2018-07-30 17:00:00,25.7,7,17,0,216.2041666666668,222.4041666666668
2018-07-30 18:00:00,25.6,7,18,0,212.7125,191.61250000000007
2018-07-30 19:00:00,25.8,7,19,0,205.2791666666667,188.67916666666667
2018-07-30 20:00:00,25.2,7,20,0,197.07083333333344,171.8708333333334
2018-07-30 21:00:00,24.4,7,21,0,187.5833333333333,151.08333333333326
2018-07-30 22:00:00,22.9,7,22,0,173.5041666666666,161.20416666666665
2018-07-30 23:00:00,22.0,7,23,0,160.72083333333342,144.32083333333333
2018-07-31 00:00:00,19.9,7,0,1,137.7791666666667,126.07916666666664
2018-07-31 01:00:00,18.4,7,1,1,122.5291666666667,123.92916666666667
2018-07-31 02:00:00,17.4,7,2,1,118.05000000000008,127.95000000000005
2018-07-31 03:00:00,17.0,7,3,1,106.4666666666667,129.86666666666667
2018-07-31 04:00:00,16.3,7,4,1,93.53750000000002,141.4375
2018-07-31 05:00:00,15.8,7,5,1,77.30416666666667,169.9041666666667
2018-07-31 06:00:00,15.4,7,6,1,49.125,209.42500000000007
2018-07-31 07:00:00,15.3,7,7,1,35.56666666666672,236.26666666666665
2018-07-31 08:00:00,15.0,7,8,1,31.787500000000023,245.98749999999995
2018-07-31 09:00:00,14.8,7,9,1,36.445833333333326,256.9458333333333
2018-07-31 10:00:00,15.4,7,10,1,35.47083333333342,265.77083333333337
2018-07-31 11:00:00,16.7,7,11,1,38.687500000000114,277.6875000000001
2018-07-31 12:00:00,19.1,7,12,1,43.008333333333326,280.20833333333337
2018-07-31 13:00:00,21.6,7,13,1,57.95416666666665,283.95416666666654
2018-07-31 14:00:00,23.4,7,14,1,78.44166666666672,285.54166666666663
2018-07-31 15:00:00,24.7,7,15,1,87.2249999999998,273.82499999999993
2018-07-31 16:00:00,25.4,7,16,1,99.35833333333336,276.6583333333334
2018-07-31 17:00:00,25.8,7,17,1,117.3041666666668,270.9041666666668
2018-07-31 18:00:00,26.4,7,18,1,129.3125,253.3125000000001
2018-07-31 19:00:00,26.9,7,19,1,123.97916666666674,244.7791666666668
2018-07-31 20:00:00,27.1,7,20,1,118.67083333333336,234.1708333333333
2018-07-31 21:00:00,26.4,7,21,1,114.08333333333326,214.88333333333333
2018-07-31 22:00:00,25.5,7,22,1,95.80416666666656,219.90416666666653
2018-07-31 23:00:00,23.6,7,23,1,82.72083333333342,197.6208333333334
2018-08-01 00:00:00,22.1,8,0,2,63.57916666666665,178.57916666666665
2018-08-01 01:00:00,21.6,8,1,2,61.129166666666606,171.22916666666663
2018-08-01 02:00:00,20.9,8,2,2,56.05000000000007,176.75
2018-08-01 03:00:00,20.4,8,3,2,54.26666666666665,180.76666666666665
2018-08-01 04:00:00,18.9,8,4,2,65.03750000000002,187.5375
2018-08-01 05:00:00,18.3,8,5,2,71.80416666666667,209.6041666666668
2018-08-01 06:00:00,18.1,8,6,2,101.32500000000005,246.225
2018-08-01 07:00:00,18.2,8,7,2,129.36666666666667,236.36666666666667
2018-08-01 08:00:00,18.3,8,8,2,133.28750000000002,208.0875
2018-08-01 09:00:00,19.1,8,9,2,134.44583333333333,199.5458333333333
2018-08-01 10:00:00,19.8,8,10,2,141.57083333333344,185.6708333333333
2018-08-01 11:00:00,20.9,8,11,2,125.18750000000011,181.6875000000001
2018-08-01 12:00:00,21.5,8,12,2,113.4083333333333,179.9083333333333
2018-08-01 13:00:00,22.1,8,13,2,109.45416666666664,174.55416666666667
2018-08-01 14:00:00,22.2,8,14,2,93.74166666666667,183.74166666666667
2018-08-01 15:00:00,22.6,8,15,2,83.52499999999986,188.82499999999985
2018-08-01 16:00:00,23.4,8,16,2,81.95833333333337,176.75833333333333
2018-08-01 17:00:00,24.8,8,17,2,81.70416666666677,167.50416666666672
2018-08-01 18:00:00,25.2,8,18,2,90.11250000000008,155.91250000000002
2018-08-01 19:00:00,26.6,8,19,2,101.97916666666674,158.7791666666667
2018-08-01 20:00:00,27.8,8,20,2,102.17083333333336,161.47083333333342
2018-08-01 21:00:00,27.1,8,21,2,84.68333333333328,144.08333333333326
2018-08-01 22:00:00,26.9,8,22,2,64.5041666666666,131.80416666666656
2018-08-01 23:00:00,25.4,8,23,2,54.52083333333337,116.02083333333336
2018-08-02 00:00:00,24.9,8,0,3,28.97916666666663,101.47916666666664
2018-08-02 01:00:00,24.6,8,1,3,23.32916666666665,94.1291666666666
2018-08-02 02:00:00,24.4,8,2,3,22.25,97.14999999999998
2018-08-02 03:00:00,24.2,8,3,3,26.466666666666697,99.76666666666664
2018-08-02 04:00:00,24.4,8,4,3,31.037500000000023,105.53750000000002
2018-08-02 05:00:00,23.2,8,5,3,51.4041666666667,128.9041666666667
2018-08-02 06:00:00,23.0,8,6,3,81.125,168.72500000000002
2018-08-02 07:00:00,23.4,8,7,3,118.36666666666667,206.36666666666667
2018-08-02 08:00:00,22.1,8,8,3,131.6875,204.88750000000005
2018-08-02 09:00:00,21.8,8,9,3,132.14583333333337,201.0458333333333
2018-08-02 10:00:00,22.0,8,10,3,142.07083333333344,200.27083333333337
2018-08-02 11:00:00,22.9,8,11,3,149.98750000000018,202.2875000000001
2018-08-02 12:00:00,23.7,8,12,3,169.60833333333335,199.00833333333333
2018-08-02 13:00:00,24.9,8,13,3,195.95416666666665,218.15416666666653
2018-08-02 14:00:00,25.9,8,14,3,204.44166666666672,249.84166666666653
2018-08-02 15:00:00,27.2,8,15,3,210.82499999999985,283.7249999999998
2018-08-02 16:00:00,28.5,8,16,3,219.75833333333333,308.35833333333346
2018-08-02 17:00:00,29.1,8,17,3,208.10416666666688,321.7041666666668
2018-08-02 18:00:00,28.3,8,18,3,174.51250000000005,316.7125
2018-08-02 19:00:00,25.7,8,19,3,153.57916666666677,301.1791666666667
2018-08-02 20:00:00,22.7,8,20,3,146.07083333333344,281.7708333333335
2018-08-02 21:00:00,23.5,8,21,3,129.2833333333333,262.4833333333333
2018-08-02 22:00:00,24.4,8,22,3,108.60416666666664,229.40416666666653
2018-08-02 23:00:00,23.7,8,23,3,99.02083333333336,200.4208333333333
2018-08-03 00:00:00,22.5,8,0,4,90.58536585365846,170.87916666666672
2018-08-03 01:00:00,22.4,8,1,4,91.55121951219508,154.32916666666665
2018-08-03 02:00:00,22.0,8,2,4,93.0292682926829,144.05000000000007
2018-08-03 03:00:00,21.7,8,3,4,100.09512195121944,134.76666666666665
2018-08-03 04:00:00,21.8,8,4,4,105.75609756097572,132.53750000000002
2018-08-03 05:00:00,21.4,8,5,4,122.55121951219508,145.20416666666665
2018-08-03 06:00:00,20.8,8,6,4,151.61219512195123,173.125
2018-08-03 07:00:00,20.8,8,7,4,176.81219512195128,219.26666666666665
2018-08-03 08:00:00,20.5,8,8,4,182.17804878048776,253.2875
2018-08-03 09:00:00,20.3,8,9,4,192.280487804878,285.4458333333333
2018-08-03 10:00:00,20.4,8,10,4,197.3512195121952,321.3708333333334
2018-08-03 11:00:00,21.2,8,11,4,204.2609756097561,344.28750000000025
2018-08-03 12:00:00,22.2,8,12,4,232.8658536585366,354.20833333333337
2018-08-03 13:00:00,23.6,8,13,4,274.539024390244,372.1541666666666
2018-08-03 14:00:00,25.9,8,14,4,254.11707317073183,376.5416666666666
2018-08-03 15:00:00,26.2,8,15,4,262.2170731707316,301.6249999999999
2018-08-03 16:00:00,27.9,8,16,4,310.9439024390242,257.1583333333334
2018-08-03 17:00:00,27.1,8,17,4,312.01463414634145,263.4041666666668
2018-08-03 18:00:00,27.6,8,18,4,310.3536585365852,253.0125
2018-08-03 19:00:00,29.0,8,19,4,295.59024390243894,237.7791666666668
2018-08-03 20:00:00,23.2,8,20,4,285.919512195122,205.27083333333337
2018-08-03 21:00:00,21.4,8,21,4,289.59756097560967,160.08333333333326
2018-08-03 22:00:00,22.2,8,22,4,271.1560975609756,130.90416666666658
2018-08-03 23:00:00,22.3,8,23,4,247.8658536585366,125.92083333333336
2018-08-04 00:00:00,22.0,8,0,5,228.7853658536584,107.57916666666664
2018-08-04 01:00:00,21.9,8,1,5,219.75121951219512,105.6291666666666
2018-08-04 02:00:00,22.0,8,2,5,200.82926829268283,98.85000000000002
2018-08-04 03:00:00,21.9,8,3,5,188.4951219512194,91.26666666666664
2018-08-04 04:00:00,21.7,8,4,5,182.7560975609757,84.33749999999998
2018-08-04 05:00:00,21.6,8,5,5,186.45121951219505,75.70416666666665
2018-08-04 06:00:00,21.4,8,6,5,206.31219512195128,59.22500000000002
2018-08-04 07:00:00,21.4,8,7,5,237.31219512195128,61.16666666666663
2018-08-04 08:00:00,21.4,8,8,5,260.7780487804878,86.38750000000005
2018-08-04 09:00:00,21.3,8,9,5,283.080487804878,112.54583333333336
2018-08-04 10:00:00,21.1,8,10,5,318.25121951219523,135.47083333333342
2018-08-04 11:00:00,20.9,8,11,5,351.8609756097562,159.5875000000002
2018-08-04 12:00:00,21.2,8,12,5,378.76585365853646,173.60833333333335
2018-08-04 13:00:00,21.7,8,13,5,397.2390243902438,190.35416666666663
2018-08-04 14:00:00,22.6,8,14,5,378.5170731707317,202.94166666666672
2018-08-04 15:00:00,24.1,8,15,5,349.91707317073167,214.2249999999998
2018-08-04 16:00:00,25.5,8,16,5,331.8439024390243,216.95833333333337
2018-08-04 17:00:00,26.6,8,17,5,327.9146341463413,216.2041666666668
2018-08-04 18:00:00,27.1,8,18,5,339.15365853658534,212.7125
2018-08-04 19:00:00,27.3,8,19,5,316.99024390243903,205.2791666666667
2018-08-04 20:00:00,28.1,8,20,5,294.61951219512207,197.07083333333344
2018-08-04 21:00:00,27.9,8,21,5,280.2975609756097,187.5833333333333
2018-08-04 22:00:00,27.5,8,22,5,254.7560975609756,173.5041666666666
2018-08-04 23:00:00,25.3,8,23,5,233.76585365853668,160.72083333333342
2018-08-05 00:00:00,22.6,8,0,6,209.8853658536584,137.7791666666667
2018-08-05 01:00:00,21.8,8,1,6,196.4512195121952,122.5291666666667
2018-08-05 02:00:00,21.0,8,2,6,187.82926829268283,118.05000000000008
2018-08-05 03:00:00,20.0,8,3,6,186.59512195121945,106.4666666666667
2018-08-05 04:00:00,19.2,8,4,6,190.55609756097567,93.53750000000002
2018-08-05 05:00:00,18.5,8,5,6,202.05121951219508,77.30416666666667
2018-08-05 06:00:00,18.2,8,6,6,223.81219512195128,49.125
2018-08-05 07:00:00,17.6,8,7,6,255.81219512195128,35.56666666666672
2018-08-05 08:00:00,17.0,8,8,6,268.8780487804877,31.787500000000023
2018-08-05 09:00:00,16.7,8,9,6,287.680487804878,36.445833333333326
2018-08-05 10:00:00,16.6,8,10,6,299.35121951219514,35.47083333333342
2018-08-05 11:00:00,18.1,8,11,6,316.6609756097562,38.687500000000114
2018-08-05 12:00:00,21.1,8,12,6,333.16585365853655,43.008333333333326
2018-08-05 13:00:00,24.0,8,13,6,355.1390243902439,57.95416666666665
2018-08-05 14:00:00,25.8,8,14,6,352.1170731707318,78.44166666666672
2018-08-05 15:00:00,27.3,8,15,6,274.7170731707316,87.2249999999998
2018-08-05 16:00:00,28.5,8,16,6,206.54390243902435,99.35833333333336
2018-08-05 17:00:00,29.4,8,17,6,193.21463414634127,117.3041666666668
2018-08-05 18:00:00,29.7,8,18,6,214.8536585365852,129.3125
2018-08-05 19:00:00,30.0,8,19,6,202.790243902439,123.97916666666674
2018-08-05 20:00:00,30.2,8,20,6,182.51951219512205,118.67083333333336
2018-08-05 21:00:00,30.2,8,21,6,181.1975609756096,114.08333333333326
2018-08-05 22:00:00,29.2,8,22,6,179.8560975609755,95.80416666666656
2018-08-05 23:00:00,26.2,8,23,6,174.3658536585366,82.72083333333342
2018-08-06 00:00:00,24.0,8,0,0,162.08536585365846,63.57916666666665
2018-08-06 01:00:00,23.1,8,1,0,163.25121951219512,61.129166666666606
2018-08-06 02:00:00,22.1,8,2,0,154.32926829268283,56.05000000000007
2018-08-06 03:00:00,21.0,8,3,0,153.29512195121947,54.26666666666665
2018-08-06 04:00:00,20.5,8,4,0,151.55609756097567,65.03750000000002
2018-08-06 05:00:00,20.0,8,5,0,141.6512195121951,71.80416666666667
2018-08-06 06:00:00,19.4,8,6,0,120.31219512195128,101.32500000000005
2018-08-06 07:00:00,19.1,8,7,0,102.4121951219513,129.36666666666667
2018-08-06 08:00:00,18.5,8,8,0,104.17804878048776,133.28750000000002
2018-08-06 09:00:00,18.3,8,9,0,102.88048780487804,134.44583333333333
2018-08-06 10:00:00,18.8,8,10,0,87.1512195121951,141.57083333333344
2018-08-06 11:00:00,21.0,8,11,0,90.46097560975612,125.18750000000011
2018-08-06 12:00:00,23.3,8,12,0,83.66585365853655,113.4083333333333
2018-08-06 13:00:00,25.5,8,13,0,95.33902439024394,109.45416666666664
2018-08-06 14:00:00,26.9,8,14,0,118.21707317073174,93.74166666666667
2018-08-06 15:00:00,27.4,8,15,0,151.0170731707317,83.52499999999986
2018-08-06 16:00:00,29.2,8,16,0,178.04390243902424,81.95833333333337
2018-08-06 17:00:00,30.6,8,17,0,201.3146341463414,81.70416666666677
2018-08-06 18:00:00,31.2,8,18,0,213.9536585365853,90.11250000000008
2018-08-06 19:00:00,31.5,8,19,0,212.69024390243897,101.97916666666674
2018-08-06 20:00:00,31.1,8,20,0,192.219512195122,102.17083333333336
2018-08-06 21:00:00,30.6,8,21,0,197.2975609756096,84.68333333333328
2018-08-06 22:00:00,29.4,8,22,0,199.2560975609756,64.5041666666666
2018-08-06 23:00:00,26.9,8,23,0,198.66585365853663,54.52083333333337
2018-08-07 00:00:00,24.8,8,0,1,176.7853658536584,28.97916666666663
2018-08-07 01:00:00,24.2,8,1,1,162.85121951219514,23.32916666666665
2018-08-07 02:00:00,23.6,8,2,1,149.32926829268283,22.25
2018-08-07 03:00:00,23.6,8,3,1,140.9951219512194,26.466666666666697
2018-08-07 04:00:00,22.4,8,4,1,130.25609756097572,31.037500000000023
2018-08-07 05:00:00,21.7,8,5,1,109.35121951219514,51.4041666666667
2018-08-07 06:00:00,22.0,8,6,1,71.4121951219513,81.125
2018-08-07 07:00:00,21.1,8,7,1,69.01219512195132,118.36666666666667
2018-08-07 08:00:00,21.8,8,8,1,97.47804878048773,131.6875
2018-08-07 09:00:00,22.1,8,9,1,135.98048780487795,132.14583333333337
2018-08-07 10:00:00,22.5,8,10,1,175.75121951219512,142.07083333333344
2018-08-07 11:00:00,24.1,8,11,1,215.96097560975613,149.98750000000018
2018-08-07 12:00:00,25.7,8,12,1,250.6658536585365,169.60833333333335
2018-08-07 13:00:00,27.2,8,13,1,268.93902439024384,195.95416666666665
2018-08-07 14:00:00,28.6,8,14,1,283.71707317073174,204.44166666666672
2018-08-07 15:00:00,29.7,8,15,1,301.7170731707316,210.82499999999985
2018-08-07 16:00:00,30.5,8,16,1,317.3439024390243,219.75833333333333
2018-08-07 17:00:00,31.1,8,17,1,322.71463414634127,208.10416666666688
2018-08-07 18:00:00,31.2,8,18,1,321.8536585365852,174.51250000000005
2018-08-07 19:00:00,30.5,8,19,1,319.790243902439,153.57916666666677
2018-08-07 20:00:00,29.5,8,20,1,309.11951219512207,146.07083333333344
2018-08-07 21:00:00,29.5,8,21,1,303.1975609756096,129.2833333333333
2018-08-07 22:00:00,27.5,8,22,1,279.8560975609755,108.60416666666664
2018-08-07 23:00:00,25.8,8,23,1,261.9658536585366,99.02083333333336
2018-08-08 00:00:00,24.4,8,0,2,234.68536585365848,90.58536585365846
2018-08-08 01:00:00,23.1,8,1,2,217.25121951219512,91.55121951219508
2018-08-08 02:00:00,22.4,8,2,2,207.32926829268283,93.0292682926829
2018-08-08 03:00:00,21.7,8,3,2,204.4951219512194,100.09512195121944
2018-08-08 04:00:00,21.0,8,4,2,206.45609756097565,105.75609756097572
2018-08-08 05:00:00,20.4,8,5,2,216.6512195121951,122.55121951219508
2018-08-08 06:00:00,20.0,8,6,2,229.71219512195125,151.61219512195123
2018-08-08 07:00:00,19.8,8,7,2,258.11219512195134,176.81219512195128
2018-08-08 08:00:00,19.6,8,8,2,283.3780487804877,182.17804878048776
2018-08-08 09:00:00,19.3,8,9,2,310.98048780487795,192.280487804878
2018-08-08 10:00:00,19.3,8,10,2,347.95121951219505,197.3512195121952
2018-08-08 11:00:00,20.8,8,11,2,387.4609756097561,204.2609756097561
2018-08-08 12:00:00,22.1,8,12,2,411.26585365853646,232.8658536585366
2018-08-08 13:00:00,24.0,8,13,2,437.1390243902439,274.539024390244
2018-08-08 14:00:00,25.3,8,14,2,458.3170731707317,254.11707317073183
2018-08-08 15:00:00,27.0,8,15,2,475.5170731707316,262.2170731707316
2018-08-08 16:00:00,28.1,8,16,2,484.14390243902426,310.9439024390242
2018-08-08 17:00:00,29.3,8,17,2,491.9146341463413,312.01463414634145
2018-08-08 18:00:00,28.9,8,18,2,485.0536585365852,310.3536585365852
2018-08-08 19:00:00,28.3,8,19,2,447.8902439024389,295.59024390243894
2018-08-08 20:00:00,28.2,8,20,2,422.719512195122,285.919512195122
2018-08-08 21:00:00,26.8,8,21,2,401.3975609756096,289.59756097560967
2018-08-08 22:00:00,26.8,8,22,2,365.15609756097547,271.1560975609756
2018-08-08 23:00:00,25.3,8,23,2,330.4658536585366,247.8658536585366
2018-08-09 00:00:00,23.9,8,0,3,304.8853658536584,228.7853658536584
2018-08-09 01:00:00,23.4,8,1,3,285.5512195121951,219.75121951219512
2018-08-09 02:00:00,21.7,8,2,3,269.9292682926829,200.82926829268283
2018-08-09 03:00:00,21.1,8,3,3,260.5951219512194,188.4951219512194
2018-08-09 04:00:00,20.7,8,4,3,257.35609756097574,182.7560975609757
2018-08-09 05:00:00,20.5,8,5,3,264.5512195121951,186.45121951219505
2018-08-09 06:00:00,20.5,8,6,3,278.61219512195123,206.31219512195128
2018-08-09 07:00:00,20.2,8,7,3,310.61219512195134,237.31219512195128
2018-08-09 08:00:00,20.2,8,8,3,333.2780487804878,260.7780487804878
2018-08-09 09:00:00,20.2,8,9,3,361.3804878048781,283.080487804878
2018-08-09 10:00:00,20.1,8,10,3,390.4512195121951,318.25121951219523
2018-08-09 11:00:00,20.9,8,11,3,430.7609756097561,351.8609756097562
2018-08-09 12:00:00,21.6,8,12,3,460.4658536585365,378.76585365853646
2018-08-09 13:00:00,23.7,8,13,3,486.6390243902439,397.2390243902438
2018-08-09 14:00:00,25.0,8,14,3,488.5170731707317,378.5170731707317
2018-08-09 15:00:00,26.4,8,15,3,483.31707317073176,349.91707317073167
2018-08-09 16:00:00,27.1,8,16,3,452.14390243902426,331.8439024390243
2018-08-09 17:00:00,27.2,8,17,3,419.61463414634136,327.9146341463413
2018-08-09 18:00:00,27.9,8,18,3,364.6536585365853,339.15365853658534
2018-08-09 19:00:00,28.2,8,19,3,326.49024390243903,316.99024390243903
2018-08-09 20:00:00,27.9,8,20,3,276.61951219512207,294.61951219512207
2018-08-09 21:00:00,27.4,8,21,3,260.3975609756096,280.2975609756097
2018-08-09 22:00:00,25.9,8,22,3,244.4560975609756,254.7560975609756
2018-08-09 23:00:00,23.4,8,23,3,219.8658536585366,233.76585365853668
2018-08-10 00:00:00,21.0,8,0,4,197.3853658536584,209.8853658536584
2018-08-10 01:00:00,19.8,8,1,4,187.3512195121952,196.4512195121952
2018-08-10 02:00:00,19.0,8,2,4,185.5292682926829,187.82926829268283
2018-08-10 03:00:00,18.1,8,3,4,179.79512195121947,186.59512195121945
2018-08-10 04:00:00,17.6,8,4,4,180.2560975609757,190.55609756097567
2018-08-10 05:00:00,16.9,8,5,4,186.05121951219508,202.05121951219508
2018-08-10 06:00:00,16.5,8,6,4,202.5121951219512,223.81219512195128
2018-08-10 07:00:00,16.1,8,7,4,234.0121951219513,255.81219512195128
2018-08-10 08:00:00,15.9,8,8,4,249.8780487804877,268.8780487804877
2018-08-10 09:00:00,15.3,8,9,4,264.580487804878,287.680487804878
2018-08-10 10:00:00,15.3,8,10,4,312.45121951219505,299.35121951219514
2018-08-10 11:00:00,17.0,8,11,4,348.96097560975613,316.6609756097562
2018-08-10 12:00:00,20.4,8,12,4,377.26585365853646,333.16585365853655
2018-08-10 13:00:00,22.6,8,13,4,420.039024390244,355.1390243902439
2018-08-10 14:00:00,24.2,8,14,4,448.1170731707318,352.1170731707318
2018-08-10 15:00:00,25.8,8,15,4,470.5170731707316,274.7170731707316
2018-08-10 16:00:00,26.7,8,16,4,461.0439024390244,206.54390243902435
2018-08-10 17:00:00,27.2,8,17,4,448.8146341463414,193.21463414634127
2018-08-10 18:00:00,27.6,8,18,4,431.3536585365852,214.8536585365852
2018-08-10 19:00:00,27.0,8,19,4,412.49024390243903,202.790243902439
2018-08-10 20:00:00,27.1,8,20,4,392.3195121951221,182.51951219512205
2018-08-10 21:00:00,25.4,8,21,4,375.7975609756097,181.1975609756096
2018-08-10 22:00:00,24.7,8,22,4,337.65609756097547,179.8560975609755
2018-08-10 23:00:00,23.1,8,23,4,308.4658536585366,174.3658536585366
2018-08-11 00:00:00,22.4,8,0,5,279.2853658536584,162.08536585365846
2018-08-11 01:00:00,21.5,8,1,5,269.4512195121952,163.25121951219512
2018-08-11 02:00:00,20.8,8,2,5,241.62926829268287,154.32926829268283
2018-08-11 03:00:00,20.4,8,3,5,228.29512195121947,153.29512195121947
2018-08-11 04:00:00,20.2,8,4,5,222.45609756097565,151.55609756097567
2018-08-11 05:00:00,20.2,8,5,5,233.75121951219512,141.6512195121951
2018-08-11 06:00:00,20.1,8,6,5,256.11219512195123,120.31219512195128
2018-08-11 07:00:00,19.8,8,7,5,276.9121951219513,102.4121951219513
2018-08-11 08:00:00,19.1,8,8,5,289.2780487804878,104.17804878048776
2018-08-11 09:00:00,18.4,8,9,5,305.780487804878,102.88048780487804
2018-08-11 10:00:00,18.4,8,10,5,322.45121951219505,87.1512195121951
2018-08-11 11:00:00,19.6,8,11,5,346.1609756097562,90.46097560975612
2018-08-11 12:00:00,20.6,8,12,5,357.4658536585365,83.66585365853655
2018-08-11 13:00:00,20.2,8,13,5,376.539024390244,95.33902439024394
2018-08-11 14:00:00,20.4,8,14,5,401.9170731707318,118.21707317073174
2018-08-11 15:00:00,20.6,8,15,5,415.31707317073176,151.0170731707317
2018-08-11 16:00:00,21.2,8,16,5,420.24390243902417,178.04390243902424
