date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-01-22 17:00:00,-1.0,1,17,3,35.37090909090915,52.87090909090915
2015-01-22 18:00:00,-0.4,1,18,3,39.65636363636349,61.95636363636351
2015-01-22 19:00:00,0.6,1,19,3,38.62181818181813,64.52181818181816
2015-01-22 20:00:00,0.8,1,20,3,36.08727272727265,65.78727272727264
2015-01-22 21:00:00,0.0,1,21,3,35.81636363636375,64.41636363636371
2015-01-22 22:00:00,-1.4,1,22,3,26.77999999999992,41.37999999999994
2015-01-22 23:00:00,-2.3,1,23,3,20.75818181818181,52.75818181818181
2015-01-23 00:00:00,-2.9,1,0,4,17.327272727272714,39.42727272727274
2015-01-23 01:00:00,-3.7,1,1,4,24.45454545454544,42.054545454545405
2015-01-23 02:00:00,-4.6,1,2,4,25.930909090909097,35.83090909090913
2015-01-23 03:00:00,-4.8,1,3,4,35.660000000000025,33.25999999999999
2015-01-23 04:00:00,-6.0,1,4,4,40.94727272727272,30.54727272727274
2015-01-23 05:00:00,-7.6,1,5,4,50.79636363636371,53.59636363636372
2015-01-23 06:00:00,-8.7,1,6,4,70.09818181818179,69.49818181818176
2015-01-23 07:00:00,-9.9,1,7,4,65.86181818181814,65.66181818181815
2015-01-23 08:00:00,-10.5,1,8,4,55.71454545454543,60.41454545454542
2015-01-23 09:00:00,-11.2,1,9,4,43.585454545454525,45.98545454545456
2015-01-23 10:00:00,-11.6,1,10,4,40.67090909090916,37.97090909090912
2015-01-23 11:00:00,-11.7,1,11,4,39.46363636363628,36.16363636363627
2015-01-23 12:00:00,-11.6,1,12,4,29.42545454545456,32.125454545454545
2015-01-23 13:00:00,-9.8,1,13,4,22.272727272727195,30.772727272727195
2015-01-23 14:00:00,-5.0,1,14,4,21.82909090909095,35.02909090909094
2015-01-23 15:00:00,-3.3,1,15,4,22.120000000000005,37.51999999999998
2015-01-23 16:00:00,-2.2,1,16,4,27.79090909090911,46.59090909090912
2015-01-23 17:00:00,-0.9,1,17,4,38.77090909090913,55.87090909090915
2015-01-23 18:00:00,0.5,1,18,4,42.65636363636349,58.95636363636351
2015-01-23 19:00:00,1.3,1,19,4,40.02181818181816,62.22181818181815
2015-01-23 20:00:00,1.3,1,20,4,35.78727272727264,63.38727272727266
2015-01-23 21:00:00,0.3,1,21,4,30.916363636363712,66.91636363636371
2015-01-23 22:00:00,-0.7,1,22,4,21.87999999999994,75.67999999999995
2015-01-23 23:00:00,-0.6,1,23,4,13.158181818181845,72.85818181818183
2015-01-24 00:00:00,-0.5,1,0,5,9.52727272727276,67.22727272727275
2015-01-24 01:00:00,0.0,1,1,5,17.354545454545416,65.7545454545454
2015-01-24 02:00:00,-0.1,1,2,5,28.83090909090913,72.4309090909091
2015-01-24 03:00:00,-0.4,1,3,5,25.860000000000014,68.66000000000003
2015-01-24 04:00:00,0.0,1,4,5,27.647272727272707,67.94727272727272
2015-01-24 05:00:00,0.1,1,5,5,37.9963636363637,67.9963636363637
2015-01-24 06:00:00,-0.3,1,6,5,50.3981818181818,69.49818181818176
2015-01-24 07:00:00,-0.3,1,7,5,47.061818181818126,75.86181818181814
2015-01-24 08:00:00,-1.1,1,8,5,40.71454545454543,89.81454545454545
2015-01-24 09:00:00,-1.2,1,9,5,33.585454545454525,80.38545454545454
2015-01-24 10:00:00,-1.0,1,10,5,28.87090909090915,78.27090909090913
2015-01-24 11:00:00,-0.9,1,11,5,20.86363636363626,75.36363636363626
2015-01-24 12:00:00,-1.0,1,12,5,18.725454545454568,68.12545454545455
2015-01-24 13:00:00,-1.1,1,13,5,16.472727272727184,46.07272727272721
2015-01-24 14:00:00,-0.7,1,14,5,15.229090909090928,36.22909090909093
2015-01-24 15:00:00,-0.3,1,15,5,12.620000000000005,28.620000000000005
2015-01-24 16:00:00,0.0,1,16,5,15.390909090909132,39.59090909090912
2015-01-24 17:00:00,0.1,1,17,5,28.07090909090914,37.77090909090913
2015-01-24 18:00:00,0.5,1,18,5,37.05636363636353,38.65636363636349
2015-01-24 19:00:00,0.9,1,19,5,37.12181818181813,43.02181818181816
2015-01-24 20:00:00,0.8,1,20,5,38.08727272727265,40.88727272727266
2015-01-24 21:00:00,0.7,1,21,5,36.31636363636375,48.016363636363735
2015-01-24 22:00:00,0.3,1,22,5,30.87999999999994,51.07999999999993
2015-01-24 23:00:00,-0.4,1,23,5,26.9581818181818,56.658181818181845
2015-01-25 00:00:00,-1.3,1,0,6,24.727272727272748,55.72727272727275
2015-01-25 01:00:00,-2.1,1,1,6,33.354545454545416,36.15454545454543
2015-01-25 02:00:00,-2.3,1,2,6,39.630909090909086,37.03090909090912
2015-01-25 03:00:00,-1.9,1,3,6,48.06,46.860000000000014
2015-01-25 04:00:00,-1.3,1,4,6,52.24727272727273,43.04727272727274
2015-01-25 05:00:00,-1.0,1,5,6,53.89636363636373,32.09636363636372
2015-01-25 06:00:00,-0.8,1,6,6,68.3981818181818,14.798181818181774
2015-01-25 07:00:00,-0.4,1,7,6,67.36181818181814,6.361818181818137
2015-01-25 08:00:00,-0.3,1,8,6,54.81454545454545,22.114545454545407
2015-01-25 09:00:00,-0.2,1,9,6,38.98545454545456,39.885454545454536
2015-01-25 10:00:00,-0.1,1,10,6,28.37090909090915,52.17090909090916
2015-01-25 11:00:00,0.2,1,11,6,23.76363636363629,73.06363636363625
2015-01-25 12:00:00,0.4,1,12,6,18.42545454545456,83.32545454545453
2015-01-25 13:00:00,0.5,1,13,6,12.072727272727208,86.47272727272718
2015-01-25 14:00:00,1.4,1,14,6,7.5290909090909395,77.92909090909092
2015-01-25 15:00:00,1.3,1,15,6,4.6200000000000045,72.01999999999998
2015-01-25 16:00:00,1.2,1,16,6,6.090909090909122,60.99090909090916
2015-01-25 17:00:00,0.7,1,17,6,11.770909090909129,50.67090909090916
2015-01-25 18:00:00,0.6,1,18,6,17.156363636363494,35.05636363636353
2015-01-25 19:00:00,0.6,1,19,6,16.321818181818173,25.22181818181815
2015-01-25 20:00:00,0.0,1,20,6,15.287272727272637,15.787272727272637
2015-01-25 21:00:00,-1.1,1,21,6,19.716363636363724,12.716363636363724
2015-01-25 22:00:00,-1.8,1,22,6,21.67999999999995,26.67999999999995
2015-01-25 23:00:00,-3.0,1,23,6,20.558181818181826,3.058181818181822
2015-01-26 00:00:00,-4.3,1,0,0,12.827272727272714,0.0
2015-01-26 01:00:00,-6.1,1,1,0,16.654545454545428,6.154545454545428
2015-01-26 02:00:00,-7.2,1,2,0,16.430909090909097,9.53090909090912
2015-01-26 03:00:00,-8.0,1,3,0,19.75999999999999,11.560000000000002
2015-01-26 04:00:00,-8.6,1,4,0,13.04727272727274,9.347272727272696
2015-01-26 05:00:00,-8.6,1,5,0,5.9963636363636965,6.796363636363708
2015-01-26 06:00:00,-8.9,1,6,0,0.0,1.998181818181763
2015-01-26 07:00:00,-9.3,1,7,0,0.0,3.361818181818137
2015-01-26 08:00:00,-9.5,1,8,0,0.0,11.51454545454544
2015-01-26 09:00:00,-9.8,1,9,0,14.585454545454525,18.585454545454525
2015-01-26 10:00:00,-9.9,1,10,0,29.670909090909163,22.37090909090915
2015-01-26 11:00:00,-10.2,1,11,0,44.06363636363625,29.76363636363629
2015-01-26 12:00:00,-10.4,1,12,0,53.42545454545456,27.725454545454568
2015-01-26 13:00:00,-10.1,1,13,0,50.7727272727272,30.272727272727195
2015-01-26 14:00:00,-9.7,1,14,0,47.92909090909092,31.02909090909094
2015-01-26 15:00:00,-8.9,1,15,0,44.01999999999998,25.120000000000005
2015-01-26 16:00:00,-7.2,1,16,0,41.190909090909145,26.29090909090911
2015-01-26 17:00:00,-6.5,1,17,0,37.57090909090914,32.77090909090913
2015-01-26 18:00:00,-5.8,1,18,0,31.65636363636349,32.456363636363506
2015-01-26 19:00:00,-5.8,1,19,0,22.72181818181815,29.821818181818173
2015-01-26 20:00:00,-7.0,1,20,0,15.287272727272637,25.38727272727266
2015-01-26 21:00:00,-8.1,1,21,0,6.516363636363735,23.216363636363724
2015-01-26 22:00:00,-8.6,1,22,0,23.47999999999996,13.47999999999996
2015-01-26 23:00:00,-8.9,1,23,0,10.75818181818181,10.158181818181845
2015-01-27 00:00:00,-8.8,1,0,1,6.027272727272759,9.327272727272714
2015-01-27 01:00:00,-8.4,1,1,1,6.954545454545439,15.254545454545394
2015-01-27 02:00:00,-8.5,1,2,1,0.0,13.430909090909095
2015-01-27 03:00:00,-8.6,1,3,1,6.860000000000014,12.960000000000036
2015-01-27 04:00:00,-8.8,1,4,1,1.147272727272707,14.647272727272709
2015-01-27 05:00:00,-8.8,1,5,1,0.0,28.196363636363685
2015-01-27 06:00:00,-9.0,1,6,1,0.0,45.798181818181774
2015-01-27 07:00:00,-9.4,1,7,1,0.0,42.16181818181815
2015-01-27 08:00:00,-9.8,1,8,1,0.0,33.41454545454542
2015-01-27 09:00:00,-10.1,1,9,1,0.0,22.28545454545457
2015-01-27 10:00:00,-10.1,1,10,1,0.0,20.170909090909163
2015-01-27 11:00:00,-10.1,1,11,1,0.0,20.963636363636283
2015-01-27 12:00:00,-10.2,1,12,1,0.0,21.825454545454534
2015-01-27 13:00:00,-10.4,1,13,1,0.0,21.67272727272717
2015-01-27 14:00:00,-10.5,1,14,1,0.0,20.229090909090928
2015-01-27 15:00:00,-10.2,1,15,1,0.0,17.71999999999997
2015-01-27 16:00:00,-9.6,1,16,1,0.0,25.29090909090911
2015-01-27 17:00:00,-8.8,1,17,1,8.07090909090914,35.37090909090915
2015-01-27 18:00:00,-8.1,1,18,1,9.656363636363494,39.65636363636349
2015-01-27 19:00:00,-8.0,1,19,1,22.22181818181815,38.62181818181813
2015-01-27 20:00:00,-8.3,1,20,1,24.587272727272648,36.08727272727265
2015-01-27 21:00:00,-9.1,1,21,1,12.316363636363748,35.81636363636375
2015-01-27 22:00:00,-9.6,1,22,1,19.77999999999992,26.77999999999992
2015-01-27 23:00:00,-10.2,1,23,1,20.85818181818184,20.75818181818181
2015-01-28 00:00:00,-10.7,1,0,2,19.727272727272748,17.327272727272714
2015-01-28 01:00:00,-11.0,1,1,2,25.45454545454544,24.45454545454544
2015-01-28 02:00:00,-11.2,1,2,2,38.73090909090911,25.930909090909097
2015-01-28 03:00:00,-11.2,1,3,2,47.160000000000025,35.660000000000025
2015-01-28 04:00:00,-11.1,1,4,2,44.04727272727274,40.94727272727272
2015-01-28 05:00:00,-10.8,1,5,2,49.39636363636373,50.79636363636371
2015-01-28 06:00:00,-10.8,1,6,2,55.598181818181786,70.09818181818179
2015-01-28 07:00:00,-11.4,1,7,2,54.66181818181815,65.86181818181814
2015-01-28 08:00:00,-11.4,1,8,2,55.31454545454545,55.71454545454543
2015-01-28 09:00:00,-11.5,1,9,2,55.28545454545457,43.585454545454525
2015-01-28 10:00:00,-10.7,1,10,2,66.37090909090915,40.67090909090916
2015-01-28 11:00:00,-10.0,1,11,2,76.46363636363628,39.46363636363628
2015-01-28 12:00:00,-9.6,1,12,2,81.32545454545453,29.42545454545456
2015-01-28 13:00:00,-9.6,1,13,2,90.17272727272716,22.272727272727195
2015-01-28 14:00:00,-9.2,1,14,2,90.72909090909091,21.82909090909095
2015-01-28 15:00:00,-8.6,1,15,2,81.01999999999998,22.120000000000005
2015-01-28 16:00:00,-6.8,1,16,2,80.99090909090916,27.79090909090911
2015-01-28 17:00:00,-5.5,1,17,2,90.07090909090914,38.77090909090913
2015-01-28 18:00:00,-4.4,1,18,2,88.25636363636352,42.65636363636349
2015-01-28 19:00:00,-3.8,1,19,2,69.82181818181817,40.02181818181816
2015-01-28 20:00:00,-3.4,1,20,2,56.48727272727263,35.78727272727264
2015-01-28 21:00:00,-3.9,1,21,2,50.31636363636375,30.916363636363712
2015-01-28 22:00:00,-5.3,1,22,2,41.17999999999995,21.87999999999994
2015-01-28 23:00:00,-6.9,1,23,2,38.75818181818181,13.158181818181845
2015-01-29 00:00:00,-7.8,1,0,3,38.127272727272725,9.52727272727276
2015-01-29 01:00:00,-9.5,1,1,3,40.15454545454543,17.354545454545416
2015-01-29 02:00:00,-9.0,1,2,3,40.53090909090912,28.83090909090913
2015-01-29 03:00:00,-10.1,1,3,3,47.160000000000025,25.860000000000014
2015-01-29 04:00:00,-11.1,1,4,3,36.14727272727271,27.647272727272707
2015-01-29 05:00:00,-13.0,1,5,3,44.696363636363685,37.9963636363637
2015-01-29 06:00:00,-15.2,1,6,3,29.498181818181763,50.3981818181818
2015-01-29 07:00:00,-16.8,1,7,3,18.16181818181815,47.061818181818126
2015-01-29 08:00:00,-17.3,1,8,3,43.21454545454543,40.71454545454543
2015-01-29 09:00:00,-18.6,1,9,3,65.48545454545456,33.585454545454525
2015-01-29 10:00:00,-19.4,1,10,3,76.17090909090916,28.87090909090915
2015-01-29 11:00:00,-19.9,1,11,3,86.2636363636363,20.86363636363626
2015-01-29 12:00:00,-20.3,1,12,3,83.62545454545455,18.725454545454568
2015-01-29 13:00:00,-17.2,1,13,3,78.2727272727272,16.472727272727184
2015-01-29 14:00:00,-12.2,1,14,3,77.72909090909093,15.229090909090928
2015-01-29 15:00:00,-9.3,1,15,3,76.91999999999996,12.620000000000005
2015-01-29 16:00:00,-6.5,1,16,3,76.79090909090911,15.390909090909132
2015-01-29 17:00:00,-4.7,1,17,3,94.67090909090916,28.07090909090914
2015-01-29 18:00:00,-3.2,1,18,3,98.55636363636351,37.05636363636353
2015-01-29 19:00:00,-2.3,1,19,3,90.42181818181814,37.12181818181813
2015-01-29 20:00:00,-1.0,1,20,3,85.28727272727264,38.08727272727265
2015-01-29 21:00:00,-0.6,1,21,3,73.71636363636372,36.31636363636375
2015-01-29 22:00:00,-0.9,1,22,3,67.47999999999996,30.87999999999994
2015-01-29 23:00:00,-1.3,1,23,3,66.4581818181818,26.9581818181818
2015-01-30 00:00:00,-1.8,1,0,4,60.72727272727275,24.727272727272748
2015-01-30 01:00:00,-2.0,1,1,4,67.5545454545454,33.354545454545416
2015-01-30 02:00:00,-1.9,1,2,4,70.63090909090909,39.630909090909086
2015-01-30 03:00:00,-2.2,1,3,4,74.86000000000001,48.06
2015-01-30 04:00:00,-1.6,1,4,4,80.6472727272727,52.24727272727273
2015-01-30 05:00:00,-2.1,1,5,4,92.09636363636372,53.89636363636373
2015-01-30 06:00:00,-2.1,1,6,4,103.79818181818176,68.3981818181818
2015-01-30 07:00:00,-2.0,1,7,4,105.76181818181811,67.36181818181814
2015-01-30 08:00:00,-2.0,1,8,4,96.6145454545454,54.81454545454545
2015-01-30 09:00:00,-2.0,1,9,4,90.68545454545456,38.98545454545456
2015-01-30 10:00:00,-2.0,1,10,4,86.97090909090912,28.37090909090915
2015-01-30 11:00:00,-2.2,1,11,4,75.36363636363626,23.76363636363629
2015-01-30 12:00:00,-2.5,1,12,4,70.62545454545455,18.42545454545456
2015-01-30 13:00:00,-2.7,1,13,4,66.37272727272722,12.072727272727208
2015-01-30 14:00:00,-2.5,1,14,4,63.52909090909094,7.5290909090909395
2015-01-30 15:00:00,-2.2,1,15,4,63.120000000000005,4.6200000000000045
2015-01-30 16:00:00,-1.4,1,16,4,66.39090909090913,6.090909090909122
2015-01-30 17:00:00,-0.3,1,17,4,56.07090909090914,11.770909090909129
2015-01-30 18:00:00,0.2,1,18,4,48.75636363636352,17.156363636363494
2015-01-30 19:00:00,0.3,1,19,4,93.82181818181816,16.321818181818173
2015-01-30 20:00:00,-0.6,1,20,4,91.1872727272726,15.287272727272637
2015-01-30 21:00:00,-1.6,1,21,4,79.11636363636376,19.716363636363724
2015-01-30 22:00:00,-3.0,1,22,4,68.57999999999993,21.67999999999995
2015-01-30 23:00:00,-4.9,1,23,4,68.55818181818182,20.558181818181826
2015-01-31 00:00:00,-6.6,1,0,5,64.22727272727275,12.827272727272714
2015-01-31 01:00:00,-7.9,1,1,5,66.35454545454542,16.654545454545428
2015-01-31 02:00:00,-9.0,1,2,5,71.73090909090911,16.430909090909097
2015-01-31 03:00:00,-10.1,1,3,5,79.56,19.75999999999999
2015-01-31 04:00:00,-11.1,1,4,5,83.24727272727273,13.04727272727274
2015-01-31 05:00:00,-12.1,1,5,5,97.39636363636372,5.9963636363636965
2015-01-31 06:00:00,-13.2,1,6,5,122.1981818181818,0.0
2015-01-31 07:00:00,-14.2,1,7,5,123.4618181818181,0.0
2015-01-31 08:00:00,-14.6,1,8,5,106.6145454545454,0.0
2015-01-31 09:00:00,-14.8,1,9,5,90.48545454545456,14.585454545454525
2015-01-31 10:00:00,-15.1,1,10,5,68.27090909090913,29.670909090909163
2015-01-31 11:00:00,-15.1,1,11,5,60.66363636363627,44.06363636363625
2015-01-31 12:00:00,-14.5,1,12,5,54.22545454545457,53.42545454545456
2015-01-31 13:00:00,-14.2,1,13,5,54.972727272727184,50.7727272727272
2015-01-31 14:00:00,-13.4,1,14,5,55.22909090909093,47.92909090909092
2015-01-31 15:00:00,-11.9,1,15,5,54.71999999999997,44.01999999999998
2015-01-31 16:00:00,-10.4,1,16,5,56.39090909090913,41.190909090909145
2015-01-31 17:00:00,-9.0,1,17,5,64.07090909090914,37.57090909090914
2015-01-31 18:00:00,-7.8,1,18,5,71.55636363636353,31.65636363636349
2015-01-31 19:00:00,-6.6,1,19,5,70.62181818181813,22.72181818181815
2015-01-31 20:00:00,-6.2,1,20,5,65.18727272727261,15.287272727272637
2015-01-31 21:00:00,-7.0,1,21,5,48.11636363636376,6.516363636363735
2015-01-31 22:00:00,-8.7,1,22,5,31.37999999999994,23.47999999999996
2015-01-31 23:00:00,-9.7,1,23,5,33.9581818181818,10.75818181818181
2015-02-01 00:00:00,-10.3,2,0,6,24.627272727272725,6.027272727272759
2015-02-01 01:00:00,-10.9,2,1,6,19.654545454545428,6.954545454545439
2015-02-01 02:00:00,-11.9,2,2,6,36.130909090909086,0.0
2015-02-01 03:00:00,-12.7,2,3,6,39.360000000000014,6.860000000000014
2015-02-01 04:00:00,-14.2,2,4,6,36.14727272727271,1.147272727272707
2015-02-01 05:00:00,-15.5,2,5,6,33.09636363636372,0.0
2015-02-01 06:00:00,-16.9,2,6,6,39.69818181818181,0.0
2015-02-01 07:00:00,-16.5,2,7,6,46.261818181818114,0.0
2015-02-01 08:00:00,-16.2,2,8,6,53.61454545454541,0.0
2015-02-01 09:00:00,-16.7,2,9,6,58.78545454545457,0.0
2015-02-01 10:00:00,-16.4,2,10,6,59.07090909090914,0.0
2015-02-01 11:00:00,-15.1,2,11,6,55.16363636363627,0.0
2015-02-01 12:00:00,-13.7,2,12,6,47.02545454545452,0.0
2015-02-01 13:00:00,-11.6,2,13,6,40.87272727272722,0.0
2015-02-01 14:00:00,-9.2,2,14,6,36.82909090909095,0.0
2015-02-01 15:00:00,-5.3,2,15,6,33.91999999999996,0.0
2015-02-01 16:00:00,-3.1,2,16,6,30.190909090909145,0.0
2015-02-01 17:00:00,-2.0,2,17,6,40.77090909090913,8.07090909090914
2015-02-01 18:00:00,-1.0,2,18,6,54.35636363636348,9.656363636363494
2015-02-01 19:00:00,-0.5,2,19,6,52.22181818181815,22.22181818181815
2015-02-01 20:00:00,-0.3,2,20,6,52.58727272727265,24.587272727272648
2015-02-01 21:00:00,-0.4,2,21,6,60.61636363636376,12.316363636363748
2015-02-01 22:00:00,-1.3,2,22,6,60.57999999999993,19.77999999999992
2015-02-01 23:00:00,-2.8,2,23,6,67.55818181818182,20.85818181818184
2015-02-02 00:00:00,-3.0,2,0,0,65.12727272727273,19.727272727272748
2015-02-02 01:00:00,-3.3,2,1,0,63.254545454545394,25.45454545454544
2015-02-02 02:00:00,-3.8,2,2,0,72.33090909090913,38.73090909090911
2015-02-02 03:00:00,-3.8,2,3,0,74.16000000000003,47.160000000000025
2015-02-02 04:00:00,-4.7,2,4,0,75.6472727272727,44.04727272727274
2015-02-02 05:00:00,-5.4,2,5,0,69.19636363636369,49.39636363636373
2015-02-02 06:00:00,-5.4,2,6,0,67.49818181818176,55.598181818181786
2015-02-02 07:00:00,-4.3,2,7,0,74.16181818181815,54.66181818181815
2015-02-02 08:00:00,-4.3,2,8,0,90.51454545454544,55.31454545454545
2015-02-02 09:00:00,-5.8,2,9,0,97.38545454545454,55.28545454545457
2015-02-02 10:00:00,-6.3,2,10,0,98.47090909090912,66.37090909090915
2015-02-02 11:00:00,-7.3,2,11,0,91.2636363636363,76.46363636363628
2015-02-02 12:00:00,-8.1,2,12,0,83.12545454545455,81.32545454545453
2015-02-02 13:00:00,-8.4,2,13,0,72.37272727272722,90.17272727272716
2015-02-02 14:00:00,-7.8,2,14,0,65.32909090909095,90.72909090909091
2015-02-02 15:00:00,-8.2,2,15,0,58.21999999999997,81.01999999999998
2015-02-02 16:00:00,-9.9,2,16,0,55.49090909090916,80.99090909090916
2015-02-02 17:00:00,-10.3,2,17,0,65.47090909090912,90.07090909090914
2015-02-02 18:00:00,-10.4,2,18,0,75.6563636363635,88.25636363636352
2015-02-02 19:00:00,-10.5,2,19,0,71.72181818181815,69.82181818181817
2015-02-02 20:00:00,-10.3,2,20,0,67.68727272727261,56.48727272727263
2015-02-02 21:00:00,-10.6,2,21,0,72.31636363636375,50.31636363636375
2015-02-02 22:00:00,-10.8,2,22,0,78.37999999999994,41.17999999999995
2015-02-02 23:00:00,-10.5,2,23,0,86.85818181818183,38.75818181818181
2015-02-03 00:00:00,-10.2,2,0,1,93.10416666666669,38.127272727272725
2015-02-03 01:00:00,-10.2,2,1,1,89.82916666666668,40.15454545454543
2015-02-03 02:00:00,-11.2,2,2,1,91.13124999999997,40.53090909090912
2015-02-03 03:00:00,-12.5,2,3,1,92.23333333333336,47.160000000000025
2015-02-03 04:00:00,-13.9,2,4,1,88.29166666666671,36.14727272727271
2015-02-03 05:00:00,-15.2,2,5,1,75.39375000000001,44.696363636363685
2015-02-03 06:00:00,-15.9,2,6,1,57.0604166666667,29.498181818181763
2015-02-03 07:00:00,-16.5,2,7,1,55.21875,18.16181818181815
2015-02-03 08:00:00,-16.9,2,8,1,66.38333333333333,43.21454545454543
2015-02-03 09:00:00,-18.0,2,9,1,77.81874999999997,65.48545454545456
2015-02-03 10:00:00,-19.7,2,10,1,69.80416666666667,76.17090909090916
2015-02-03 11:00:00,-21.5,2,11,1,65.30208333333331,86.2636363636363
2015-02-03 12:00:00,-21.3,2,12,1,60.977083333333326,83.62545454545455
2015-02-03 13:00:00,-19.6,2,13,1,61.054166666666674,78.2727272727272
2015-02-03 14:00:00,-16.4,2,14,1,59.1895833333333,77.72909090909093
2015-02-03 15:00:00,-13.6,2,15,1,57.03750000000002,76.91999999999996
2015-02-03 16:00:00,-11.0,2,16,1,70.48541666666671,76.79090909090911
2015-02-03 17:00:00,-9.1,2,17,1,80.5770833333334,94.67090909090916
2015-02-03 18:00:00,-7.4,2,18,1,63.108333333333405,98.55636363636351
2015-02-03 19:00:00,-6.1,2,19,1,49.48958333333337,90.42181818181814
2015-02-03 20:00:00,-5.3,2,20,1,41.56249999999994,85.28727272727264
2015-02-03 21:00:00,-5.6,2,21,1,42.900000000000034,73.71636363636372
2015-02-03 22:00:00,-6.5,2,22,1,51.410416666666606,67.47999999999996
2015-02-03 23:00:00,-7.9,2,23,1,50.02499999999998,66.4581818181818
2015-02-04 00:00:00,-10.0,2,0,2,27.90416666666664,60.72727272727275
2015-02-04 01:00:00,-10.1,2,1,2,41.82916666666668,67.5545454545454
2015-02-04 02:00:00,-10.4,2,2,2,30.431249999999977,70.63090909090909
2015-02-04 03:00:00,-10.9,2,3,2,51.73333333333335,74.86000000000001
2015-02-04 04:00:00,-12.0,2,4,2,40.29166666666672,80.6472727272727
2015-02-04 05:00:00,-10.7,2,5,2,35.49374999999998,92.09636363636372
2015-02-04 06:00:00,-14.5,2,6,2,27.76041666666669,103.79818181818176
2015-02-04 07:00:00,-9.4,2,7,2,32.71875,105.76181818181811
2015-02-04 08:00:00,-8.5,2,8,2,47.18333333333334,96.6145454545454
2015-02-04 09:00:00,-10.6,2,9,2,68.31874999999997,90.68545454545456
2015-02-04 10:00:00,-10.9,2,10,2,83.10416666666669,86.97090909090912
2015-02-04 11:00:00,-9.4,2,11,2,91.90208333333334,75.36363636363626
2015-02-04 12:00:00,-10.0,2,12,2,103.17708333333331,70.62545454545455
2015-02-04 13:00:00,-9.8,2,13,2,111.35416666666669,66.37272727272722
2015-02-04 14:00:00,-5.5,2,14,2,122.28958333333333,63.52909090909094
2015-02-04 15:00:00,-3.9,2,15,2,120.2375,63.120000000000005
2015-02-04 16:00:00,-2.5,2,16,2,125.58541666666672,66.39090909090913
2015-02-04 17:00:00,-1.5,2,17,2,137.7770833333334,56.07090909090914
2015-02-04 18:00:00,-1.0,2,18,2,133.3083333333334,48.75636363636352
2015-02-04 19:00:00,-0.9,2,19,2,127.98958333333336,93.82181818181816
2015-02-04 20:00:00,-0.6,2,20,2,114.7625,91.1872727272726
2015-02-04 21:00:00,-0.3,2,21,2,95.8,79.11636363636376
2015-02-04 22:00:00,-0.1,2,22,2,89.51041666666663,68.57999999999993
2015-02-04 23:00:00,-0.1,2,23,2,79.12499999999994,68.55818181818182
2015-02-05 00:00:00,-0.4,2,0,3,69.50416666666666,64.22727272727275
2015-02-05 01:00:00,-1.2,2,1,3,84.4291666666667,66.35454545454542
2015-02-05 02:00:00,-1.4,2,2,3,80.93124999999998,71.73090909090911
2015-02-05 03:00:00,-1.7,2,3,3,83.23333333333335,79.56
