date,tmp,month,hour,dayofweek,poten_2,poten_7
2015-12-06 12:00:00,-4.2,12,12,6,139.47272727272752,59.56666666666638
2015-12-06 13:00:00,-3.2,12,13,6,132.889090909091,67.12777777777796
2015-12-06 14:00:00,-2.2,12,14,6,138.2145454545455,78.31944444444457
2015-12-06 15:00:00,-0.6,12,15,6,141.29090909090883,99.586111111111
2015-12-06 16:00:00,0.7,12,16,6,111.0418181818186,145.04444444444448
2015-12-06 17:00:00,3.7,12,17,6,91.4818181818182,203.35277777777787
2015-12-06 18:00:00,6.1,12,18,6,71.78181818181861,198.12499999999977
2015-12-06 19:00:00,7.3,12,19,6,63.95090909090959,198.9749999999999
2015-12-06 20:00:00,6.8,12,20,6,65.94909090909096,170.18333333333317
2015-12-06 21:00:00,5.0,12,21,6,58.95454545454527,168.84166666666647
2015-12-06 22:00:00,2.1,12,22,6,47.10909090909081,143.76111111111118
2015-12-06 23:00:00,0.3,12,23,6,4.619999999999891,140.7388888888886
2015-12-07 00:00:00,-0.5,12,0,0,0.0,146.90555555555557
2015-12-07 01:00:00,0.1,12,1,0,0.0,155.41666666666652
2015-12-07 02:00:00,0.2,12,2,0,0.0,169.01111111111095
2015-12-07 03:00:00,-1.6,12,3,0,0.0,171.827777777778
2015-12-07 04:00:00,-1.7,12,4,0,0.0,205.8861111111109
2015-12-07 05:00:00,-2.2,12,5,0,0.0,280.9638888888885
2015-12-07 06:00:00,-2.5,12,6,0,0.0,398.3472222222224
2015-12-07 07:00:00,-2.8,12,7,0,0.0,416.1083333333329
2015-12-07 08:00:00,-2.6,12,8,0,0.0,335.1055555555554
2015-12-07 09:00:00,-3.0,12,9,0,0.0,302.0777777777776
2015-12-07 10:00:00,-3.2,12,10,0,0.0,272.0
2015-12-07 11:00:00,-3.0,12,11,0,0.0,249.6638888888888
2015-12-07 12:00:00,-3.6,12,12,0,0.0,219.6666666666665
2015-12-07 13:00:00,-3.6,12,13,0,0.0,211.827777777778
2015-12-07 14:00:00,-0.5,12,14,0,0.0,209.21944444444443
2015-12-07 15:00:00,3.5,12,15,0,0.0,208.3861111111109
2015-12-07 16:00:00,6.3,12,16,0,0.0,261.1444444444446
2015-12-07 17:00:00,8.2,12,17,0,0.0,325.65277777777806
2015-12-07 18:00:00,9.3,12,18,0,0.0,322.82500000000005
2015-12-07 19:00:00,9.3,12,19,0,0.0,314.4749999999999
2015-12-07 20:00:00,8.5,12,20,0,0.0,294.18333333333294
2015-12-07 21:00:00,7.0,12,21,0,24.254545454545223,251.0416666666665
2015-12-07 22:00:00,4.6,12,22,0,28.60909090909081,196.3611111111113
2015-12-07 23:00:00,4.1,12,23,0,34.819999999999936,149.7388888888886
2015-12-08 00:00:00,3.9,12,0,1,11.734545454545014,25.134545454545105
2015-12-08 01:00:00,3.5,12,1,1,7.778181818182247,32.17818181818211
2015-12-08 02:00:00,3.0,12,2,1,13.256363636363403,28.05636363636336
2015-12-08 03:00:00,2.5,12,3,1,16.299999999999955,25.799999999999955
2015-12-08 04:00:00,2.0,12,4,1,12.409090909090764,46.10909090909081
2015-12-08 05:00:00,1.9,12,5,1,0.0,102.78909090909087
2015-12-08 06:00:00,1.6,12,6,1,0.0,174.2472727272725
2015-12-08 07:00:00,1.4,12,7,1,0.0,214.15999999999983
2015-12-08 08:00:00,1.3,12,8,1,0.0,171.1654545454553
2015-12-08 09:00:00,1.3,12,9,1,0.0,116.81454545454562
2015-12-08 10:00:00,1.3,12,10,1,0.0,128.3145454545454
2015-12-08 11:00:00,1.4,12,11,1,0.0,131.43090909090893
2015-12-08 12:00:00,1.4,12,12,1,0.0,139.57272727272766
2015-12-08 13:00:00,2.2,12,13,1,0.0,147.2890909090911
2015-12-08 14:00:00,4.2,12,14,1,0.0,129.81454545454562
2015-12-08 15:00:00,5.0,12,15,1,0.0,128.29090909090883
2015-12-08 16:00:00,5.1,12,16,1,0.0,135.84181818181833
2015-12-08 17:00:00,6.1,12,17,1,49.781818181817926,124.78181818181793
2015-12-08 18:00:00,6.7,12,18,1,72.68181818181824,128.5818181818183
2015-12-08 19:00:00,6.7,12,19,1,64.05090909090973,119.75090909090954
2015-12-08 20:00:00,5.8,12,20,1,47.44909090909096,86.34909090909105
2015-12-08 21:00:00,4.6,12,21,1,31.65454545454532,41.25454545454522
2015-12-08 22:00:00,4.2,12,22,1,18.909090909090764,0.0
2015-12-08 23:00:00,2.9,12,23,1,18.819999999999936,0.0
2015-12-09 00:00:00,1.5,12,0,2,2.43454545454506,0.0
2015-12-09 01:00:00,0.8,12,1,2,21.778181818182247,0.0
2015-12-09 02:00:00,0.2,12,2,2,26.95636363636345,0.0
2015-12-09 03:00:00,0.4,12,3,2,48.100000000000136,0.0
2015-12-09 04:00:00,0.2,12,4,2,83.5090909090909,0.0
2015-12-09 05:00:00,0.1,12,5,2,151.58909090909083,12.289090909090874
2015-12-09 06:00:00,-1.1,12,6,2,253.4472727272725,91.6472727272726
2015-12-09 07:00:00,-2.5,12,7,2,281.55999999999995,84.05999999999972
2015-12-09 08:00:00,-2.8,12,8,2,228.1654545454553,59.6654545454553
2015-12-09 09:00:00,-2.6,12,9,2,186.01454545454567,42.41454545454553
2015-12-09 10:00:00,-1.5,12,10,2,174.2145454545455,47.414545454545305
2015-12-09 11:00:00,-1.2,12,11,2,161.3309090909088,64.43090909090893
2015-12-09 12:00:00,-0.7,12,12,2,167.57272727272766,66.27272727272748
2015-12-09 13:00:00,0.1,12,13,2,158.7890909090911,100.889090909091
2015-12-09 14:00:00,2.3,12,14,2,147.91454545454553,103.01454545454568
2015-12-09 15:00:00,5.7,12,15,2,157.090909090909,101.79090909090884
2015-12-09 16:00:00,6.6,12,16,2,156.6418181818185,111.14181818181852
2015-12-09 17:00:00,7.3,12,17,2,212.8818181818183,99.28181818181793
2015-12-09 18:00:00,7.6,12,18,2,219.0818181818184,119.68181818181824
2015-12-09 19:00:00,7.9,12,19,2,210.55090909090973,106.05090909090973
2015-12-09 20:00:00,7.9,12,20,2,184.14909090909123,82.44909090909096
2015-12-09 21:00:00,8.1,12,21,2,143.55454545454518,56.75454545454522
2015-12-09 22:00:00,8.2,12,22,2,89.60909090909081,11.0090909090909
2015-12-09 23:00:00,8.0,12,23,2,45.61999999999989,0.0
2015-12-10 00:00:00,8.9,12,0,3,34.734545454545014,0.0
2015-12-10 01:00:00,9.4,12,1,3,29.478181818182065,0.0
2015-12-10 02:00:00,9.6,12,2,3,31.65636363636349,0.0
2015-12-10 03:00:00,9.8,12,3,3,37.90000000000009,0.0
2015-12-10 04:00:00,10.0,12,4,3,51.60909090909081,1.3090909090908551
2015-12-10 05:00:00,10.2,12,5,3,105.88909090909078,69.88909090909078
2015-12-10 06:00:00,10.1,12,6,3,212.84727272727264,195.04727272727268
2015-12-10 07:00:00,9.8,12,7,3,226.9599999999998,197.25999999999976
2015-12-10 08:00:00,10.0,12,8,3,176.0654545454554,153.96545454545526
2015-12-10 09:00:00,9.9,12,9,3,132.41454545454553,121.41454545454552
2015-12-10 10:00:00,9.7,12,10,3,117.11454545454536,128.4145454545453
2015-12-10 11:00:00,9.7,12,11,3,91.23090909090888,141.73090909090888
2015-12-10 12:00:00,9.2,12,12,3,77.57272727272766,140.67272727272757
2015-12-10 13:00:00,9.7,12,13,3,90.389090909091,126.1890909090912
2015-12-10 14:00:00,10.9,12,14,3,76.21454545454549,150.7145454545455
2015-12-10 15:00:00,12.1,12,15,3,54.39090909090896,153.79090909090883
2015-12-10 16:00:00,12.9,12,16,3,91.44181818181846,157.44181818181823
2015-12-10 17:00:00,13.6,12,17,3,168.68181818181802,168.4818181818182
2015-12-10 18:00:00,14.0,12,18,3,196.98181818181845,187.3818181818185
2015-12-10 19:00:00,13.7,12,19,3,202.65090909090964,180.05090909090973
2015-12-10 20:00:00,13.0,12,20,3,171.44909090909096,170.34909090909105
2015-12-10 21:00:00,11.1,12,21,3,109.35454545454536,135.25454545454522
2015-12-10 22:00:00,8.7,12,22,3,98.90909090909076,78.20909090909072
2015-12-10 23:00:00,6.8,12,23,3,54.51999999999976,46.61999999999989
2015-12-11 00:00:00,6.1,12,0,4,50.63454545454511,13.43454545454506
2015-12-11 01:00:00,5.4,12,1,4,50.0781818181822,8.078181818182202
2015-12-11 02:00:00,4.5,12,2,4,51.7563636363634,9.156363636363494
2015-12-11 03:00:00,5.5,12,3,4,60.200000000000045,1.1000000000001364
2015-12-11 04:00:00,6.8,12,4,4,84.90909090909076,11.0090909090909
2015-12-11 05:00:00,6.6,12,5,4,120.48909090909092,53.58909090909083
2015-12-11 06:00:00,7.6,12,6,4,250.84727272727264,159.6472727272726
2015-12-11 07:00:00,8.0,12,7,4,247.65999999999983,185.15999999999983
2015-12-11 08:00:00,6.6,12,8,4,172.46545454545526,139.36545454545535
2015-12-11 09:00:00,5.6,12,9,4,84.41454545454553,112.91454545454552
2015-12-11 10:00:00,5.6,12,10,4,52.61454545454535,128.0145454545452
2015-12-11 11:00:00,3.5,12,11,4,32.130909090908744,133.23090909090888
2015-12-11 12:00:00,2.7,12,12,4,49.57272727272766,139.47272727272752
2015-12-11 13:00:00,3.9,12,13,4,59.7890909090911,132.889090909091
2015-12-11 14:00:00,10.0,12,14,4,36.61454545454558,138.2145454545455
2015-12-11 15:00:00,12.1,12,15,4,42.290909090908826,141.29090909090883
2015-12-11 16:00:00,13.1,12,16,4,83.54181818181837,111.0418181818186
2015-12-11 17:00:00,13.8,12,17,4,124.78181818181793,91.4818181818182
2015-12-11 18:00:00,14.5,12,18,4,128.68181818181824,71.78181818181861
2015-12-11 19:00:00,14.3,12,19,4,132.95090909090982,63.95090909090959
2015-12-11 20:00:00,13.7,12,20,4,121.94909090909096,65.94909090909096
2015-12-11 21:00:00,12.7,12,21,4,86.55454545454518,58.95454545454527
2015-12-11 22:00:00,11.6,12,22,4,45.309090909090855,47.10909090909081
2015-12-11 23:00:00,11.0,12,23,4,1.8199999999999363,4.619999999999891
2015-12-12 00:00:00,11.1,12,0,5,0.0,0.0
2015-12-12 01:00:00,11.2,12,1,5,0.0,0.0
2015-12-12 02:00:00,11.1,12,2,5,0.0,0.0
2015-12-12 03:00:00,10.7,12,3,5,0.0,0.0
2015-12-12 04:00:00,10.0,12,4,5,0.0,0.0
2015-12-12 05:00:00,9.2,12,5,5,44.88909090909078,0.0
2015-12-12 06:00:00,9.3,12,6,5,147.04727272727268,0.0
2015-12-12 07:00:00,8.9,12,7,5,143.05999999999972,0.0
2015-12-12 08:00:00,7.8,12,8,5,74.0654545454554,0.0
2015-12-12 09:00:00,6.1,12,9,5,37.01454545454567,0.0
2015-12-12 10:00:00,5.2,12,10,5,0.0,0.0
2015-12-12 11:00:00,5.1,12,11,5,0.0,0.0
2015-12-12 12:00:00,3.9,12,12,5,0.0,0.0
2015-12-12 13:00:00,5.8,12,13,5,0.0,0.0
2015-12-12 14:00:00,9.0,12,14,5,0.0,0.0
2015-12-12 15:00:00,12.6,12,15,5,0.0,0.0
2015-12-12 16:00:00,14.1,12,16,5,1.0418181818183712,0.0
2015-12-12 17:00:00,14.9,12,17,5,39.08181818181811,0.0
2015-12-12 18:00:00,14.8,12,18,5,87.78181818181861,0.0
2015-12-12 19:00:00,14.7,12,19,5,86.95090909090982,0.0
2015-12-12 20:00:00,14.1,12,20,5,99.34909090909105,0.0
2015-12-12 21:00:00,13.7,12,21,5,77.45454545454527,24.254545454545223
2015-12-12 22:00:00,12.6,12,22,5,6.909090909090764,28.60909090909081
2015-12-12 23:00:00,12.3,12,23,5,0.0,34.819999999999936
2015-12-13 00:00:00,11.8,12,0,6,0.0,11.734545454545014
2015-12-13 01:00:00,11.7,12,1,6,0.0,7.778181818182247
2015-12-13 02:00:00,12.5,12,2,6,0.0,13.256363636363403
2015-12-13 03:00:00,12.2,12,3,6,0.0,16.299999999999955
2015-12-13 04:00:00,11.4,12,4,6,0.0,12.409090909090764
2015-12-13 05:00:00,10.5,12,5,6,46.28909090909087,0.0
2015-12-13 06:00:00,11.6,12,6,6,134.2472727272725,0.0
2015-12-13 07:00:00,10.4,12,7,6,146.9599999999998,0.0
2015-12-13 08:00:00,9.8,12,8,6,95.86545454545536,0.0
2015-12-13 09:00:00,9.7,12,9,6,80.81454545454562,0.0
2015-12-13 10:00:00,9.7,12,10,6,69.4145454545453,0.0
2015-12-13 11:00:00,9.6,12,11,6,16.33090909090879,0.0
2015-12-13 12:00:00,8.6,12,12,6,10.57272727272766,0.0
2015-12-13 13:00:00,9.1,12,13,6,0.4890909090911464,0.0
2015-12-13 14:00:00,9.6,12,14,6,9.614545454545578,0.0
2015-12-13 15:00:00,10.5,12,15,6,0.0,0.0
2015-12-13 16:00:00,11.3,12,16,6,0.0,0.0
2015-12-13 17:00:00,11.9,12,17,6,29.28181818181793,49.781818181817926
2015-12-13 18:00:00,12.3,12,18,6,17.381818181818517,72.68181818181824
2015-12-13 19:00:00,12.9,12,19,6,17.85090909090968,64.05090909090973
2015-12-13 20:00:00,12.6,12,20,6,12.949090909090955,47.44909090909096
2015-12-13 21:00:00,11.4,12,21,6,11.754545454545225,31.65454545454532
2015-12-13 22:00:00,10.3,12,22,6,0.0,18.909090909090764
2015-12-13 23:00:00,10.2,12,23,6,0.0,18.819999999999936
2015-12-14 00:00:00,10.0,12,0,0,0.0,2.43454545454506
2015-12-14 01:00:00,10.0,12,1,0,0.0,21.778181818182247
2015-12-14 02:00:00,9.9,12,2,0,0.0,26.95636363636345
2015-12-14 03:00:00,11.6,12,3,0,0.0,48.100000000000136
2015-12-14 04:00:00,11.3,12,4,0,0.0,83.5090909090909
2015-12-14 05:00:00,10.9,12,5,0,0.0,151.58909090909083
2015-12-14 06:00:00,10.8,12,6,0,0.0,253.4472727272725
2015-12-14 07:00:00,10.5,12,7,0,0.0,281.55999999999995
2015-12-14 08:00:00,10.3,12,8,0,0.0,228.1654545454553
2015-12-14 09:00:00,9.9,12,9,0,0.0,186.01454545454567
2015-12-14 10:00:00,9.5,12,10,0,0.0,174.2145454545455
2015-12-14 11:00:00,9.3,12,11,0,0.0,161.3309090909088
2015-12-14 12:00:00,9.4,12,12,0,0.0,167.57272727272766
2015-12-14 13:00:00,10.0,12,13,0,0.0,158.7890909090911
2015-12-14 14:00:00,11.1,12,14,0,0.0,147.91454545454553
2015-12-14 15:00:00,12.2,12,15,0,0.0,157.090909090909
2015-12-14 16:00:00,13.2,12,16,0,0.0,156.6418181818185
2015-12-14 17:00:00,14.7,12,17,0,0.0,212.8818181818183
2015-12-14 18:00:00,15.7,12,18,0,0.0,219.0818181818184
2015-12-14 19:00:00,15.3,12,19,0,0.0,210.55090909090973
2015-12-14 20:00:00,15.1,12,20,0,0.0,184.14909090909123
2015-12-14 21:00:00,14.9,12,21,0,0.0,143.55454545454518
2015-12-14 22:00:00,15.2,12,22,0,0.0,89.60909090909081
2015-12-14 23:00:00,15.2,12,23,0,0.0,45.61999999999989
2015-12-15 00:00:00,14.8,12,0,1,0.0,34.734545454545014
2015-12-15 01:00:00,15.1,12,1,1,0.0,29.478181818182065
2015-12-15 02:00:00,15.4,12,2,1,0.0,31.65636363636349
2015-12-15 03:00:00,16.0,12,3,1,0.0,37.90000000000009
2015-12-15 04:00:00,16.2,12,4,1,0.0,51.60909090909081
2015-12-15 05:00:00,16.3,12,5,1,0.0,105.88909090909078
2015-12-15 06:00:00,16.5,12,6,1,0.0,212.84727272727264
2015-12-15 07:00:00,16.0,12,7,1,0.0,226.9599999999998
2015-12-15 08:00:00,15.0,12,8,1,0.0,176.0654545454554
2015-12-15 09:00:00,13.1,12,9,1,0.0,132.41454545454553
2015-12-15 10:00:00,11.4,12,10,1,0.0,117.11454545454536
2015-12-15 11:00:00,11.1,12,11,1,0.0,91.23090909090888
2015-12-15 12:00:00,11.0,12,12,1,0.0,77.57272727272766
2015-12-15 13:00:00,11.3,12,13,1,0.0,90.389090909091
2015-12-15 14:00:00,12.1,12,14,1,0.0,76.21454545454549
2015-12-15 15:00:00,12.3,12,15,1,0.0,54.39090909090896
2015-12-15 16:00:00,12.4,12,16,1,0.0,91.44181818181846
2015-12-15 17:00:00,12.3,12,17,1,0.0,168.68181818181802
2015-12-15 18:00:00,12.1,12,18,1,0.0,196.98181818181845
2015-12-15 19:00:00,12.1,12,19,1,0.0,202.65090909090964
2015-12-15 20:00:00,12.0,12,20,1,0.0,171.44909090909096
2015-12-15 21:00:00,11.2,12,21,1,0.0,109.35454545454536
2015-12-15 22:00:00,11.0,12,22,1,0.0,98.90909090909076
2015-12-15 23:00:00,10.6,12,23,1,0.0,54.51999999999976
2015-12-16 00:00:00,10.0,12,0,2,0.0,50.63454545454511
2015-12-16 01:00:00,8.8,12,1,2,0.0,50.0781818181822
2015-12-16 02:00:00,8.1,12,2,2,0.0,51.7563636363634
2015-12-16 03:00:00,7.5,12,3,2,0.0,60.200000000000045
2015-12-16 04:00:00,6.8,12,4,2,0.0,84.90909090909076
2015-12-16 05:00:00,5.9,12,5,2,0.0,120.48909090909092
2015-12-16 06:00:00,5.3,12,6,2,94.34727272727264,250.84727272727264
2015-12-16 07:00:00,5.4,12,7,2,121.05999999999972,247.65999999999983
2015-12-16 08:00:00,5.1,12,8,2,92.7654545454552,172.46545454545526
2015-12-16 09:00:00,5.2,12,9,2,78.21454545454549,84.41454545454553
2015-12-16 10:00:00,5.1,12,10,2,75.4145454545453,52.61454545454535
2015-12-16 11:00:00,4.6,12,11,2,81.93090909090893,32.130909090908744
2015-12-16 12:00:00,3.9,12,12,2,77.17272727272757,49.57272727272766
2015-12-16 13:00:00,4.6,12,13,2,76.08909090909106,59.7890909090911
2015-12-16 14:00:00,5.9,12,14,2,55.71454545454549,36.61454545454558
2015-12-16 15:00:00,7.3,12,15,2,56.59090909090901,42.290909090908826
2015-12-16 16:00:00,8.4,12,16,2,112.64181818181852,83.54181818181837
2015-12-16 17:00:00,8.9,12,17,2,134.4818181818182,124.78181818181793
2015-12-16 18:00:00,9.6,12,18,2,138.7818181818186,128.68181818181824
2015-12-16 19:00:00,9.9,12,19,2,130.15090909090964,132.95090909090982
2015-12-16 20:00:00,9.3,12,20,2,89.94909090909096,121.94909090909096
2015-12-16 21:00:00,8.6,12,21,2,29.054545454545178,86.55454545454518
2015-12-16 22:00:00,8.2,12,22,2,0.0,45.309090909090855
2015-12-16 23:00:00,6.8,12,23,2,0.0,1.8199999999999363
2015-12-17 00:00:00,5.9,12,0,3,0.0,0.0
2015-12-17 01:00:00,6.6,12,1,3,0.0,0.0
2015-12-17 02:00:00,6.7,12,2,3,0.0,0.0
2015-12-17 03:00:00,6.0,12,3,3,0.0,0.0
2015-12-17 04:00:00,5.6,12,4,3,0.0,0.0
2015-12-17 05:00:00,5.9,12,5,3,4.689090909090737,44.88909090909078
2015-12-17 06:00:00,5.8,12,6,3,115.6472727272726,147.04727272727268
2015-12-17 07:00:00,6.0,12,7,3,154.55999999999972,143.05999999999972
2015-12-17 08:00:00,6.4,12,8,3,104.7654545454552,74.0654545454554
2015-12-17 09:00:00,6.9,12,9,3,102.11454545454558,37.01454545454567
2015-12-17 10:00:00,7.5,12,10,3,66.11454545454535,0.0
2015-12-17 11:00:00,8.6,12,11,3,107.03090909090884,0.0
2015-12-17 12:00:00,9.0,12,12,3,119.47272727272752,0.0
2015-12-17 13:00:00,8.8,12,13,3,136.48909090909115,0.0
2015-12-17 14:00:00,9.7,12,14,3,125.71454545454549,0.0
2015-12-17 15:00:00,10.5,12,15,3,142.39090909090896,0.0
2015-12-17 16:00:00,11.0,12,16,3,168.44181818181823,1.0418181818183712
2015-12-17 17:00:00,10.6,12,17,3,167.28181818181793,39.08181818181811
2015-12-17 18:00:00,10.4,12,18,3,154.2818181818186,87.78181818181861
2015-12-17 19:00:00,10.7,12,19,3,147.35090909090945,86.95090909090982
2015-12-17 20:00:00,10.5,12,20,3,150.94909090909096,99.34909090909105
2015-12-17 21:00:00,10.4,12,21,3,118.15454545454531,77.45454545454527
2015-12-17 22:00:00,10.4,12,22,3,79.80909090909086,6.909090909090764
2015-12-17 23:00:00,10.5,12,23,3,23.519999999999754,0.0
2015-12-18 00:00:00,10.6,12,0,4,0.0,0.0
2015-12-18 01:00:00,10.6,12,1,4,11.67818181818211,0.0
2015-12-18 02:00:00,10.4,12,2,4,13.356363636363312,0.0
2015-12-18 03:00:00,10.4,12,3,4,17.5,0.0
2015-12-18 04:00:00,10.3,12,4,4,37.10909090909081,0.0
2015-12-18 05:00:00,10.3,12,5,4,99.68909090909074,46.28909090909087
2015-12-18 06:00:00,10.2,12,6,4,243.54727272727268,134.2472727272725
2015-12-18 07:00:00,10.0,12,7,4,240.85999999999967,146.9599999999998
2015-12-18 08:00:00,8.0,12,8,4,194.7654545454552,95.86545454545536
2015-12-18 09:00:00,6.6,12,9,4,152.51454545454567,80.81454545454562
2015-12-18 10:00:00,6.2,12,10,4,128.21454545454526,69.4145454545453
2015-12-18 11:00:00,5.8,12,11,4,131.63090909090874,16.33090909090879
2015-12-18 12:00:00,5.3,12,12,4,141.47272727272752,10.57272727272766
2015-12-18 13:00:00,5.1,12,13,4,164.889090909091,0.4890909090911464
2015-12-18 14:00:00,5.0,12,14,4,164.01454545454567,9.614545454545578
2015-12-18 15:00:00,5.2,12,15,4,162.79090909090883,0.0
2015-12-18 16:00:00,5.8,12,16,4,184.94181818181823,0.0
2015-12-18 17:00:00,6.4,12,17,4,187.5818181818181,29.28181818181793
2015-12-18 18:00:00,6.1,12,18,4,193.98181818181845,17.381818181818517
2015-12-18 19:00:00,5.6,12,19,4,200.65090909090964,17.85090909090968
2015-12-18 20:00:00,5.0,12,20,4,185.44909090909096,12.949090909090955
2015-12-18 21:00:00,4.4,12,21,4,165.25454545454522,11.754545454545225
2015-12-18 22:00:00,3.9,12,22,4,108.30909090909086,0.0
2015-12-18 23:00:00,3.5,12,23,4,51.2199999999998,0.0
2015-12-19 00:00:00,3.1,12,0,5,40.43454545454506,0.0
2015-12-19 01:00:00,2.6,12,1,5,24.0781818181822,0.0
2015-12-19 02:00:00,2.2,12,2,5,6.956363636363449,0.0
2015-12-19 03:00:00,0.9,12,3,5,11.100000000000136,0.0
2015-12-19 04:00:00,-0.3,12,4,5,40.20909090909095,0.0
2015-12-19 05:00:00,-0.3,12,5,5,90.98909090909092,0.0
2015-12-19 06:00:00,-0.2,12,6,5,164.54727272727268,0.0
2015-12-19 07:00:00,0.5,12,7,5,203.15999999999983,0.0
2015-12-19 08:00:00,1.0,12,8,5,157.46545454545526,0.0
2015-12-19 09:00:00,1.1,12,9,5,121.11454545454558,0.0
2015-12-19 10:00:00,0.4,12,10,5,107.3145454545454,0.0
2015-12-19 11:00:00,-0.4,12,11,5,101.93090909090893,0.0
2015-12-19 12:00:00,-0.7,12,12,5,109.07272727272766,0.0
2015-12-19 13:00:00,0.2,12,13,5,128.58909090909106,0.0
2015-12-19 14:00:00,1.2,12,14,5,127.01454545454568,0.0
2015-12-19 15:00:00,2.2,12,15,5,128.19090909090892,0.0
2015-12-19 16:00:00,2.5,12,16,5,151.6418181818185,0.0
2015-12-19 17:00:00,2.2,12,17,5,132.4818181818182,0.0
2015-12-19 18:00:00,2.5,12,18,5,143.2818181818186,0.0
2015-12-19 19:00:00,2.2,12,19,5,130.05090909090973,0.0
2015-12-19 20:00:00,1.1,12,20,5,102.54909090909108,0.0
2015-12-19 21:00:00,0.6,12,21,5,101.35454545454536,0.0
2015-12-19 22:00:00,0.5,12,22,5,62.90909090909077,0.0
2015-12-19 23:00:00,0.4,12,23,5,29.519999999999754,0.0
2015-12-20 00:00:00,0.3,12,0,6,11.534545454544968,0.0
2015-12-20 01:00:00,0.1,12,1,6,10.078181818182202,0.0
2015-12-20 02:00:00,0.1,12,2,6,4.056363636363358,0.0
2015-12-20 03:00:00,0.1,12,3,6,16.0,0.0
2015-12-20 04:00:00,-0.7,12,4,6,34.60909090909081,0.0
2015-12-20 05:00:00,-1.2,12,5,6,89.18909090909074,0.0
2015-12-20 06:00:00,-1.0,12,6,6,206.34727272727264,0.0
2015-12-20 07:00:00,-0.6,12,7,6,255.06,0.0
2015-12-20 08:00:00,-0.4,12,8,6,213.6654545454553,0.0
2015-12-20 09:00:00,-0.2,12,9,6,174.7145454545455,0.0
2015-12-20 10:00:00,-0.3,12,10,6,181.3145454545454,0.0
2015-12-20 11:00:00,-1.0,12,11,6,185.6309090909088,0.0
2015-12-20 12:00:00,-1.7,12,12,6,178.07272727272766,0.0
2015-12-20 13:00:00,-0.7,12,13,6,186.08909090909103,0.0
2015-12-20 14:00:00,1.3,12,14,6,186.51454545454567,0.0
2015-12-20 15:00:00,2.5,12,15,6,136.29090909090883,0.0
2015-12-20 16:00:00,3.2,12,16,6,165.84181818181833,0.0
2015-12-20 17:00:00,4.0,12,17,6,184.28181818181795,0.0
2015-12-20 18:00:00,4.4,12,18,6,173.68181818181824,0.0
2015-12-20 19:00:00,4.5,12,19,6,174.95090909090982,0.0
2015-12-20 20:00:00,3.9,12,20,6,184.94909090909096,0.0
2015-12-20 21:00:00,2.4,12,21,6,171.1545454545453,0.0
2015-12-20 22:00:00,0.6,12,22,6,156.90909090909076,0.0
2015-12-20 23:00:00,-0.2,12,23,6,115.91999999999985,0.0
2015-12-21 00:00:00,-0.9,12,0,0,87.43454545454506,0.0
2015-12-21 01:00:00,-0.4,12,1,0,72.17818181818211,0.0
2015-12-21 02:00:00,-0.4,12,2,0,72.1563636363635,0.0
2015-12-21 03:00:00,-0.5,12,3,0,74.40000000000009,0.0
2015-12-21 04:00:00,-0.8,12,4,0,71.10909090909081,0.0
2015-12-21 05:00:00,-0.3,12,5,0,53.78909090909087,0.0
2015-12-21 06:00:00,-0.4,12,6,0,32.547272727272684,94.34727272727264
2015-12-21 07:00:00,-0.8,12,7,0,39.75999999999976,121.05999999999972
2015-12-21 08:00:00,-0.4,12,8,0,63.0654545454554,92.7654545454552
2015-12-21 09:00:00,-0.7,12,9,0,78.11454545454558,78.21454545454549
2015-12-21 10:00:00,-1.1,12,10,0,60.514545454545214,75.4145454545453
2015-12-21 11:00:00,-0.3,12,11,0,68.33090909090879,81.93090909090893
2015-12-21 12:00:00,0.5,12,12,0,61.872727272727616,77.17272727272757
2015-12-21 13:00:00,2.0,12,13,0,53.2890909090911,76.08909090909106
2015-12-21 14:00:00,3.5,12,14,0,72.11454545454558,55.71454545454549
2015-12-21 15:00:00,4.8,12,15,0,80.29090909090883,56.59090909090901
2015-12-21 16:00:00,5.9,12,16,0,103.54181818181836,112.64181818181852
2015-12-21 17:00:00,6.6,12,17,0,123.4818181818182,134.4818181818182
