date,tmp,month,hour,dayofweek,poten_2,poten_7
2016-09-04 16:00:00,22.2,9,16,6,246.58333333333348,483.9319148936172
2016-09-04 17:00:00,23.3,9,17,6,204.13333333333344,457.1829787234042
2016-09-04 18:00:00,23.9,9,18,6,159.1533333333332,447.0127659574469
2016-09-04 19:00:00,24.5,9,19,6,98.1099999999999,418.7744680851067
2016-09-04 20:00:00,24.5,9,20,6,104.85666666666656,411.1787234042556
2016-09-04 21:00:00,24.1,9,21,6,95.8266666666666,375.3957446808511
2016-09-04 22:00:00,22.5,9,22,6,76.79333333333318,347.10000000000014
2016-09-04 23:00:00,17.8,9,23,6,52.93666666666661,304.82978723404256
2016-09-05 00:00:00,15.2,9,0,0,9.166666666666742,250.65531914893643
2016-09-05 01:00:00,14.5,9,1,0,2.9899999999998954,219.47021276595763
2016-09-05 02:00:00,13.1,9,2,0,0.0799999999999272,200.95319148936176
2016-09-05 03:00:00,12.1,9,3,0,0.0,187.7234042553192
2016-09-05 04:00:00,11.1,9,4,0,0.0,183.65957446808545
2016-09-05 05:00:00,10.8,9,5,0,0.0,208.39148936170216
2016-09-05 06:00:00,10.3,9,6,0,0.0,251.1042553191488
2016-09-05 07:00:00,10.0,9,7,0,0.0,277.67446808510647
2016-09-05 08:00:00,9.7,9,8,0,0.0,299.2319148936172
2016-09-05 09:00:00,9.5,9,9,0,3.3633333333334576,324.563829787234
2016-09-05 10:00:00,8.9,9,10,0,23.4766666666668,347.85106382978734
2016-09-05 11:00:00,10.0,9,11,0,35.113333333333344,369.3446808510637
2016-09-05 12:00:00,13.8,9,12,0,43.976666666666574,396.7914893617026
2016-09-05 13:00:00,18.4,9,13,0,55.19999999999982,413.0212765957449
2016-09-05 14:00:00,22.6,9,14,0,63.9233333333334,417.0234042553191
2016-09-05 15:00:00,24.6,9,15,0,75.66666666666697,413.8021276595744
2016-09-05 16:00:00,25.6,9,16,0,73.48333333333335,390.631914893617
2016-09-05 17:00:00,26.3,9,17,0,62.23333333333335,358.1829787234042
2016-09-05 18:00:00,26.6,9,18,0,38.7533333333331,317.7127659574469
2016-09-05 19:00:00,27.1,9,19,0,0.0,270.8744680851066
2016-09-05 20:00:00,26.9,9,20,0,8.956666666666706,248.4787234042556
2016-09-05 21:00:00,26.3,9,21,0,9.226666666666688,195.59574468085088
2016-09-05 22:00:00,24.5,9,22,0,6.493333333333226,149.10000000000014
2016-09-05 23:00:00,19.6,9,23,0,0.0,109.62978723404252
2016-09-06 00:00:00,16.4,9,0,1,0.0,76.55531914893629
2016-09-06 01:00:00,14.5,9,1,1,0.0,69.27021276595758
2016-09-06 02:00:00,12.7,9,2,1,0.0,62.85319148936185
2016-09-06 03:00:00,12.1,9,3,1,0.0,63.12340425531932
2016-09-06 04:00:00,11.9,9,4,1,0.0,74.35957446808538
2016-09-06 05:00:00,10.7,9,5,1,0.0,104.79148936170212
2016-09-06 06:00:00,9.8,9,6,1,0.0,146.20425531914873
2016-09-06 07:00:00,11.3,9,7,1,0.0,167.67446808510647
2016-09-06 08:00:00,11.5,9,8,1,0.0,183.63191489361705
2016-09-06 09:00:00,9.8,9,9,1,0.0,197.6638297872341
2016-09-06 10:00:00,9.3,9,10,1,0.0,229.55106382978732
2016-09-06 11:00:00,10.5,9,11,1,0.5133333333334349,260.4446808510636
2016-09-06 12:00:00,15.6,9,12,1,23.17666666666662,296.19148936170245
2016-09-06 13:00:00,19.1,9,13,1,48.0,343.9212765957448
2016-09-06 14:00:00,21.6,9,14,1,74.4233333333334,385.0234042553191
2016-09-06 15:00:00,23.8,9,15,1,105.3666666666668,416.5021276595744
2016-09-06 16:00:00,25.3,9,16,1,116.98333333333336,423.4319148936172
2016-09-06 17:00:00,26.2,9,17,1,111.33333333333348,406.9829787234041
2016-09-06 18:00:00,26.7,9,18,1,86.1533333333332,367.5127659574469
2016-09-06 19:00:00,27.0,9,19,1,42.41000000000008,333.9744680851068
2016-09-06 20:00:00,27.0,9,20,1,61.85666666666657,325.0787234042557
2016-09-06 21:00:00,26.5,9,21,1,65.12666666666678,267.79574468085093
2016-09-06 22:00:00,24.6,9,22,1,59.093333333333135,217.9000000000001
2016-09-06 23:00:00,19.2,9,23,1,46.43666666666661,179.1297872340425
2016-09-07 00:00:00,16.1,9,0,2,10.06666666666672,142.85531914893647
2016-09-07 01:00:00,14.3,9,1,2,3.28999999999985,130.67021276595767
2016-09-07 02:00:00,13.2,9,2,2,0.0,128.55319148936178
2016-09-07 03:00:00,12.7,9,3,2,0.0,133.0234042553193
2016-09-07 04:00:00,11.9,9,4,2,0.0,145.65957446808545
2016-09-07 05:00:00,12.0,9,5,2,0.0,180.29148936170225
2016-09-07 06:00:00,10.4,9,6,2,0.0,246.1042553191488
2016-09-07 07:00:00,9.9,9,7,2,0.0,273.07446808510633
2016-09-07 08:00:00,9.6,9,8,2,0.0,257.131914893617
2016-09-07 09:00:00,9.7,9,9,2,11.763333333333437,240.86382978723395
2016-09-07 10:00:00,10.1,9,10,2,62.87666666666678,213.05106382978732
2016-09-07 11:00:00,11.9,9,11,2,115.71333333333348,217.34468085106369
2016-09-07 12:00:00,16.1,9,12,2,165.27666666666653,237.2914893617026
2016-09-07 13:00:00,20.4,9,13,2,208.0,259.1212765957448
2016-09-07 14:00:00,23.3,9,14,2,241.5233333333333,297.1234042553192
2016-09-07 15:00:00,25.5,9,15,2,274.66666666666697,321.1021276595743
2016-09-07 16:00:00,27.5,9,16,2,294.9833333333333,312.131914893617
2016-09-07 17:00:00,28.8,9,17,2,291.8333333333335,279.58297872340427
2016-09-07 18:00:00,29.6,9,18,2,259.95333333333315,273.112765957447
2016-09-07 19:00:00,29.5,9,19,2,209.41000000000008,281.9744680851068
2016-09-07 20:00:00,29.2,9,20,2,212.85666666666657,299.7787234042555
2016-09-07 21:00:00,28.6,9,21,2,181.6266666666668,250.29574468085093
2016-09-07 22:00:00,26.7,9,22,2,137.3933333333331,203.6000000000001
2016-09-07 23:00:00,22.8,9,23,2,106.3366666666666,175.6297872340425
2016-09-08 00:00:00,20.3,9,0,3,62.56666666666672,225.56666666666683
2016-09-08 01:00:00,19.8,9,1,3,57.78999999999985,196.9899999999999
2016-09-08 02:00:00,20.0,9,2,3,55.57999999999993,175.98000000000002
2016-09-08 03:00:00,19.5,9,3,3,56.24333333333345,167.4433333333335
2016-09-08 04:00:00,19.4,9,4,3,74.25,176.55000000000007
2016-09-08 05:00:00,19.1,9,5,3,127.72000000000004,205.22000000000003
2016-09-08 06:00:00,19.1,9,6,3,203.2833333333332,254.68333333333328
2016-09-08 07:00:00,19.1,9,7,3,253.4566666666668,298.9566666666668
2016-09-08 08:00:00,19.1,9,8,3,284.83333333333326,328.33333333333326
2016-09-08 09:00:00,18.3,9,9,3,329.6633333333334,339.6633333333334
2016-09-08 10:00:00,18.0,9,10,3,388.9766666666667,352.77666666666687
2016-09-08 11:00:00,18.7,9,11,3,453.3133333333334,362.01333333333343
2016-09-08 12:00:00,20.5,9,12,3,510.4766666666666,369.4766666666666
2016-09-08 13:00:00,23.7,9,13,3,577.6999999999998,380.5
2016-09-08 14:00:00,26.2,9,14,3,637.5233333333333,378.32333333333327
2016-09-08 15:00:00,27.9,9,15,3,677.166666666667,365.5666666666668
2016-09-08 16:00:00,29.4,9,16,3,685.8833333333334,331.88333333333344
2016-09-08 17:00:00,29.3,9,17,3,672.6333333333334,293.3333333333335
2016-09-08 18:00:00,30.3,9,18,3,635.7533333333331,252.7533333333331
2016-09-08 19:00:00,30.0,9,19,3,569.81,192.01
2016-09-08 20:00:00,27.6,9,20,3,546.7566666666667,210.15666666666647
2016-09-08 21:00:00,22.5,9,21,3,490.8266666666666,207.1266666666668
2016-09-08 22:00:00,22.9,9,22,3,415.09333333333313,183.49333333333325
2016-09-08 23:00:00,22.9,9,23,3,351.03666666666663,157.53666666666663
2016-09-09 00:00:00,22.4,9,0,4,280.8666666666668,116.4666666666667
2016-09-09 01:00:00,22.6,9,1,4,258.4899999999999,107.78999999999984
2016-09-09 02:00:00,23.1,9,2,4,240.6800000000001,101.07999999999991
2016-09-09 03:00:00,23.0,9,3,4,232.74333333333345,98.14333333333344
2016-09-09 04:00:00,23.0,9,4,4,245.8500000000001,109.55000000000008
2016-09-09 05:00:00,22.9,9,5,4,302.31999999999994,140.12
2016-09-09 06:00:00,22.8,9,6,4,394.58333333333337,185.98333333333323
2016-09-09 07:00:00,22.8,9,7,4,445.05666666666673,225.2566666666668
2016-09-09 08:00:00,22.6,9,8,4,478.9333333333332,237.6333333333332
2016-09-09 09:00:00,22.4,9,9,4,524.0633333333335,246.2633333333333
2016-09-09 10:00:00,21.9,9,10,4,572.3766666666668,256.3766666666668
2016-09-09 11:00:00,21.6,9,11,4,627.9133333333335,265.4133333333335
2016-09-09 12:00:00,22.1,9,12,4,700.8766666666667,269.77666666666653
2016-09-09 13:00:00,22.8,9,13,4,802.8999999999999,285.0999999999999
2016-09-09 14:00:00,23.8,9,14,4,866.8233333333333,284.5233333333333
2016-09-09 15:00:00,24.2,9,15,4,899.166666666667,274.9666666666669
2016-09-09 16:00:00,24.7,9,16,4,900.2833333333335,246.58333333333348
2016-09-09 17:00:00,24.7,9,17,4,886.7333333333333,204.13333333333344
2016-09-09 18:00:00,24.7,9,18,4,846.2533333333331,159.1533333333332
2016-09-09 19:00:00,24.5,9,19,4,770.31,98.1099999999999
2016-09-09 20:00:00,24.4,9,20,4,750.0566666666666,104.85666666666656
2016-09-09 21:00:00,24.4,9,21,4,689.2266666666667,95.8266666666666
2016-09-09 22:00:00,23.7,9,22,4,610.4933333333332,76.79333333333318
2016-09-09 23:00:00,21.8,9,23,4,545.0366666666666,52.93666666666661
2016-09-10 00:00:00,19.9,9,0,5,470.4666666666667,9.166666666666742
2016-09-10 01:00:00,19.3,9,1,5,431.0899999999998,2.9899999999998954
2016-09-10 02:00:00,19.3,9,2,5,404.68000000000006,0.0799999999999272
2016-09-10 03:00:00,18.7,9,3,5,390.2433333333335,0.0
2016-09-10 04:00:00,18.3,9,4,5,400.05,0.0
2016-09-10 05:00:00,18.8,9,5,5,452.72,0.0
2016-09-10 06:00:00,18.8,9,6,5,551.7833333333332,0.0
2016-09-10 07:00:00,19.0,9,7,5,596.0566666666667,0.0
2016-09-10 08:00:00,19.2,9,8,5,628.9333333333332,0.0
2016-09-10 09:00:00,19.5,9,9,5,656.0633333333335,3.3633333333334576
2016-09-10 10:00:00,19.6,9,10,5,740.4766666666667,23.4766666666668
2016-09-10 11:00:00,20.0,9,11,5,819.9133333333335,35.113333333333344
2016-09-10 12:00:00,20.7,9,12,5,854.2766666666665,43.976666666666574
2016-09-10 13:00:00,21.0,9,13,5,876.5999999999999,55.19999999999982
2016-09-10 14:00:00,22.0,9,14,5,904.5233333333332,63.9233333333334
2016-09-10 15:00:00,23.9,9,15,5,924.8666666666668,75.66666666666697
2016-09-10 16:00:00,26.0,9,16,5,910.0833333333336,73.48333333333335
2016-09-10 17:00:00,27.2,9,17,5,860.7333333333333,62.23333333333335
2016-09-10 18:00:00,27.6,9,18,5,793.2533333333331,38.7533333333331
2016-09-10 19:00:00,28.2,9,19,5,744.31,0.0
2016-09-10 20:00:00,28.1,9,20,5,722.1566666666665,8.956666666666706
2016-09-10 21:00:00,28.4,9,21,5,651.5266666666666,9.226666666666688
2016-09-10 22:00:00,27.8,9,22,5,576.0933333333331,6.493333333333226
2016-09-10 23:00:00,26.3,9,23,5,513.5366666666666,0.0
2016-09-11 00:00:00,25.3,9,0,6,435.16666666666674,0.0
2016-09-11 01:00:00,25.7,9,1,6,400.4899999999999,0.0
2016-09-11 02:00:00,24.6,9,2,6,377.48,0.0
2016-09-11 03:00:00,24.7,9,3,6,357.5433333333334,0.0
2016-09-11 04:00:00,24.8,9,4,6,361.6500000000001,0.0
2016-09-11 05:00:00,25.1,9,5,6,412.4200000000001,0.0
2016-09-11 06:00:00,22.9,9,6,6,504.9833333333332,0.0
2016-09-11 07:00:00,23.0,9,7,6,554.3566666666667,0.0
2016-09-11 08:00:00,18.1,9,8,6,573.0333333333331,0.0
2016-09-11 09:00:00,16.4,9,9,6,590.6633333333334,0.0
2016-09-11 10:00:00,15.2,9,10,6,585.7766666666669,0.0
2016-09-11 11:00:00,15.9,9,11,6,607.1133333333333,0.5133333333334349
2016-09-11 12:00:00,16.6,9,12,6,633.4766666666666,23.17666666666662
2016-09-11 13:00:00,17.3,9,13,6,672.5,48.0
2016-09-11 14:00:00,18.1,9,14,6,695.8233333333333,74.4233333333334
2016-09-11 15:00:00,19.1,9,15,6,698.5666666666668,105.3666666666668
2016-09-11 16:00:00,19.3,9,16,6,675.9833333333333,116.98333333333336
2016-09-11 17:00:00,19.8,9,17,6,613.5333333333333,111.33333333333348
2016-09-11 18:00:00,19.7,9,18,6,517.6533333333332,86.1533333333332
2016-09-11 19:00:00,19.5,9,19,6,424.71,42.41000000000008
2016-09-11 20:00:00,19.5,9,20,6,386.9566666666667,61.85666666666657
2016-09-11 21:00:00,19.1,9,21,6,348.6266666666668,65.12666666666678
2016-09-11 22:00:00,17.7,9,22,6,299.19333333333327,59.093333333333135
2016-09-11 23:00:00,13.7,9,23,6,249.3366666666666,46.43666666666661
2016-09-12 00:00:00,11.8,9,0,0,190.1666666666668,10.06666666666672
2016-09-12 01:00:00,10.6,9,1,0,164.58999999999992,3.28999999999985
2016-09-12 02:00:00,9.7,9,2,0,140.57999999999993,0.0
2016-09-12 03:00:00,9.1,9,3,0,128.84333333333348,0.0
2016-09-12 04:00:00,8.5,9,4,0,127.05000000000008,0.0
2016-09-12 05:00:00,8.1,9,5,0,134.41999999999996,0.0
2016-09-12 06:00:00,7.6,9,6,0,138.38333333333333,0.0
2016-09-12 07:00:00,6.5,9,7,0,148.55666666666673,0.0
2016-09-12 08:00:00,6.0,9,8,0,177.93333333333317,0.0
2016-09-12 09:00:00,5.7,9,9,0,267.5633333333335,11.763333333333437
2016-09-12 10:00:00,6.2,9,10,0,365.0766666666668,62.87666666666678
2016-09-12 11:00:00,7.1,9,11,0,473.9133333333335,115.71333333333348
2016-09-12 12:00:00,10.1,9,12,0,552.4766666666666,165.27666666666653
2016-09-12 13:00:00,14.7,9,13,0,622.5,208.0
2016-09-12 14:00:00,18.1,9,14,0,641.4233333333334,241.5233333333333
2016-09-12 15:00:00,18.6,9,15,0,647.666666666667,274.66666666666697
2016-09-12 16:00:00,20.0,9,16,0,671.3833333333334,294.9833333333333
2016-09-12 17:00:00,21.1,9,17,0,666.6333333333334,291.8333333333335
2016-09-12 18:00:00,21.4,9,18,0,643.7533333333331,259.95333333333315
2016-09-12 19:00:00,22.1,9,19,0,601.21,209.41000000000008
2016-09-12 20:00:00,22.3,9,20,0,579.3566666666666,212.85666666666657
2016-09-12 21:00:00,22.1,9,21,0,518.9266666666667,181.6266666666668
2016-09-12 22:00:00,19.5,9,22,0,441.7933333333332,137.3933333333331
2016-09-12 23:00:00,14.9,9,23,0,366.63666666666654,106.3366666666666
2016-09-13 00:00:00,13.2,9,0,1,293.16666666666674,62.56666666666672
2016-09-13 01:00:00,11.8,9,1,1,241.89,57.78999999999985
2016-09-13 02:00:00,10.9,9,2,1,182.58,55.57999999999993
2016-09-13 03:00:00,10.0,9,3,1,146.84333333333348,56.24333333333345
2016-09-13 04:00:00,9.6,9,4,1,122.45000000000005,74.25
2016-09-13 05:00:00,9.3,9,5,1,93.62,127.72000000000004
2016-09-13 06:00:00,8.8,9,6,1,69.18333333333328,203.2833333333332
2016-09-13 07:00:00,8.8,9,7,1,48.75666666666677,253.4566666666668
2016-09-13 08:00:00,8.9,9,8,1,63.83333333333314,284.83333333333326
2016-09-13 09:00:00,9.3,9,9,1,77.46333333333337,329.6633333333334
2016-09-13 10:00:00,9.5,9,10,1,72.97666666666669,388.9766666666667
2016-09-13 11:00:00,11.0,9,11,1,73.91333333333353,453.3133333333334
2016-09-13 12:00:00,14.4,9,12,1,82.37666666666667,510.4766666666666
2016-09-13 13:00:00,17.8,9,13,1,91.29999999999995,577.6999999999998
2016-09-13 14:00:00,20.5,9,14,1,105.9233333333334,637.5233333333333
2016-09-13 15:00:00,22.3,9,15,1,106.06666666666683,677.166666666667
2016-09-13 16:00:00,23.9,9,16,1,109.38333333333344,685.8833333333334
2016-09-13 17:00:00,25.2,9,17,1,106.23333333333336,672.6333333333334
2016-09-13 18:00:00,26.0,9,18,1,84.45333333333315,635.7533333333331
2016-09-13 19:00:00,26.6,9,19,1,53.21000000000004,569.81
2016-09-13 20:00:00,27.0,9,20,1,61.85666666666657,546.7566666666667
2016-09-13 21:00:00,26.6,9,21,1,40.62666666666678,490.8266666666666
2016-09-13 22:00:00,24.8,9,22,1,29.493333333333226,415.09333333333313
2016-09-13 23:00:00,21.8,9,23,1,24.03666666666664,351.03666666666663
2016-09-14 00:00:00,19.5,9,0,2,0.0,280.8666666666668
2016-09-14 01:00:00,18.5,9,1,2,0.0,258.4899999999999
2016-09-14 02:00:00,16.4,9,2,2,6.579999999999927,240.6800000000001
2016-09-14 03:00:00,15.8,9,3,2,11.14333333333343,232.74333333333345
2016-09-14 04:00:00,14.9,9,4,2,31.450000000000045,245.8500000000001
2016-09-14 05:00:00,13.8,9,5,2,79.72000000000003,302.31999999999994
2016-09-14 06:00:00,13.6,9,6,2,163.58333333333326,394.58333333333337
2016-09-14 07:00:00,14.2,9,7,2,193.7566666666668,445.05666666666673
2016-09-14 08:00:00,14.2,9,8,2,192.73333333333312,478.9333333333332
2016-09-14 09:00:00,14.0,9,9,2,198.96333333333337,524.0633333333335
2016-09-14 10:00:00,13.9,9,10,2,219.8766666666668,572.3766666666668
2016-09-14 11:00:00,14.4,9,11,2,237.91333333333355,627.9133333333335
2016-09-14 12:00:00,17.2,9,12,2,244.17666666666665,700.8766666666667
2016-09-14 13:00:00,20.6,9,13,2,264.29999999999995,802.8999999999999
2016-09-14 14:00:00,21.2,9,14,2,281.82333333333327,866.8233333333333
2016-09-14 15:00:00,21.6,9,15,2,298.4666666666669,899.166666666667
2016-09-14 16:00:00,20.5,9,16,2,295.6833333333334,900.2833333333335
2016-09-14 17:00:00,19.3,9,17,2,278.0333333333333,886.7333333333333
2016-09-14 18:00:00,19.8,9,18,2,242.05333333333303,846.2533333333331
2016-09-14 19:00:00,19.8,9,19,2,200.41000000000008,770.31
2016-09-14 20:00:00,18.9,9,20,2,190.85666666666657,750.0566666666666
2016-09-14 21:00:00,18.0,9,21,2,153.92666666666673,689.2266666666667
2016-09-14 22:00:00,17.0,9,22,2,109.59333333333312,610.4933333333332
2016-09-14 23:00:00,15.1,9,23,2,85.63666666666654,545.0366666666666
2016-09-15 00:00:00,13.0,9,0,3,48.4666666666667,470.4666666666667
2016-09-15 01:00:00,10.9,9,1,3,44.08999999999992,431.0899999999998
2016-09-15 02:00:00,9.7,9,2,3,41.17999999999995,404.68000000000006
2016-09-15 03:00:00,8.5,9,3,3,44.24333333333345,390.2433333333335
2016-09-15 04:00:00,7.2,9,4,3,62.35000000000002,400.05
2016-09-15 05:00:00,6.5,9,5,3,101.91999999999996,452.72
2016-09-15 06:00:00,5.4,9,6,3,175.08333333333326,551.7833333333332
2016-09-15 07:00:00,4.7,9,7,3,207.65666666666664,596.0566666666667
2016-09-15 08:00:00,4.4,9,8,3,215.4333333333332,628.9333333333332
2016-09-15 09:00:00,3.9,9,9,3,228.46333333333337,656.0633333333335
2016-09-15 10:00:00,3.8,9,10,3,254.4766666666667,740.4766666666667
2016-09-15 11:00:00,4.2,9,11,3,276.9133333333335,819.9133333333335
2016-09-15 12:00:00,7.0,9,12,3,306.9766666666666,854.2766666666665
2016-09-15 13:00:00,10.5,9,13,3,350.89999999999986,876.5999999999999
2016-09-15 14:00:00,13.5,9,14,3,385.5233333333333,904.5233333333332
2016-09-15 15:00:00,15.6,9,15,3,413.16666666666697,924.8666666666668
2016-09-15 16:00:00,17.0,9,16,3,422.98333333333335,910.0833333333336
2016-09-15 17:00:00,17.9,9,17,3,400.0333333333333,860.7333333333333
2016-09-15 18:00:00,18.7,9,18,3,357.85333333333324,793.2533333333331
2016-09-15 19:00:00,19.2,9,19,3,317.51,744.31
2016-09-15 20:00:00,19.6,9,20,3,309.75666666666666,722.1566666666665
2016-09-15 21:00:00,19.5,9,21,3,288.7266666666667,651.5266666666666
2016-09-15 22:00:00,16.7,9,22,3,243.69333333333327,576.0933333333331
2016-09-15 23:00:00,11.9,9,23,3,209.3366666666666,513.5366666666666
2016-09-16 00:00:00,9.5,9,0,4,158.8666666666668,435.16666666666674
2016-09-16 01:00:00,7.8,9,1,4,147.58999999999992,400.4899999999999
2016-09-16 02:00:00,6.9,9,2,4,140.57999999999993,377.48
2016-09-16 03:00:00,6.1,9,3,4,141.84333333333348,357.5433333333334
2016-09-16 04:00:00,5.6,9,4,4,159.95000000000005,361.6500000000001
2016-09-16 05:00:00,4.8,9,5,4,217.82,412.4200000000001
2016-09-16 06:00:00,4.7,9,6,4,318.98333333333323,504.9833333333332
2016-09-16 07:00:00,4.2,9,7,4,366.7566666666668,554.3566666666667
2016-09-16 08:00:00,4.9,9,8,4,353.7333333333331,573.0333333333331
2016-09-16 09:00:00,5.3,9,9,4,326.1633333333334,590.6633333333334
2016-09-16 10:00:00,5.5,9,10,4,317.0766666666668,585.7766666666669
2016-09-16 11:00:00,6.7,9,11,4,308.01333333333343,607.1133333333333
2016-09-16 12:00:00,10.1,9,12,4,306.9766666666666,633.4766666666666
2016-09-16 13:00:00,13.5,9,13,4,309.5999999999999,672.5
2016-09-16 14:00:00,16.5,9,14,4,300.0233333333333,695.8233333333333
2016-09-16 15:00:00,18.8,9,15,4,282.66666666666697,698.5666666666668
2016-09-16 16:00:00,20.4,9,16,4,251.1833333333334,675.9833333333333
2016-09-16 17:00:00,21.7,9,17,4,203.13333333333344,613.5333333333333
2016-09-16 18:00:00,22.5,9,18,4,182.35333333333324,517.6533333333332
2016-09-16 19:00:00,22.7,9,19,4,158.80999999999997,424.71
2016-09-16 20:00:00,22.6,9,20,4,151.15666666666652,386.9566666666667
2016-09-16 21:00:00,21.7,9,21,4,120.42666666666672,348.6266666666668
2016-09-16 22:00:00,20.1,9,22,4,86.09333333333313,299.19333333333327
2016-09-16 23:00:00,17.1,9,23,4,69.33666666666659,249.3366666666666
2016-09-17 00:00:00,14.7,9,0,5,42.66666666666674,190.1666666666668
2016-09-17 01:00:00,14.7,9,1,5,40.88999999999987,164.58999999999992
2016-09-17 02:00:00,14.9,9,2,5,39.07999999999993,140.57999999999993
2016-09-17 03:00:00,14.3,9,3,5,38.04333333333341,128.84333333333348
2016-09-17 04:00:00,13.5,9,4,5,53.950000000000045,127.05000000000008
2016-09-17 05:00:00,13.5,9,5,5,93.81999999999994,134.41999999999996
2016-09-17 06:00:00,12.8,9,6,5,172.68333333333328,138.38333333333333
2016-09-17 07:00:00,12.9,9,7,5,194.4566666666668,148.55666666666673
2016-09-17 08:00:00,12.4,9,8,5,180.73333333333312,177.93333333333317
2016-09-17 09:00:00,12.5,9,9,5,163.36333333333346,267.5633333333335
2016-09-17 10:00:00,12.4,9,10,5,173.57666666666682,365.0766666666668
2016-09-17 11:00:00,13.0,9,11,5,176.71333333333348,473.9133333333335
2016-09-17 12:00:00,14.5,9,12,5,175.8766666666667,552.4766666666666
2016-09-17 13:00:00,16.3,9,13,5,187.5999999999999,622.5
2016-09-17 14:00:00,18.6,9,14,5,189.0233333333333,641.4233333333334
2016-09-17 15:00:00,20.6,9,15,5,183.3666666666668,647.666666666667
2016-09-17 16:00:00,21.7,9,16,5,170.38333333333344,671.3833333333334
2016-09-17 17:00:00,23.2,9,17,5,140.73333333333335,666.6333333333334
2016-09-17 18:00:00,22.7,9,18,5,117.6533333333332,643.7533333333331
2016-09-17 19:00:00,21.1,9,19,5,103.30999999999996,601.21
2016-09-17 20:00:00,20.1,9,20,5,102.05666666666662,579.3566666666666
2016-09-17 21:00:00,19.8,9,21,5,80.52666666666664,518.9266666666667
2016-09-17 22:00:00,19.7,9,22,5,55.593333333333135,441.7933333333332
2016-09-17 23:00:00,19.6,9,23,5,43.53666666666663,366.63666666666654
2016-09-18 00:00:00,19.4,9,0,6,7.966666666666697,293.16666666666674
2016-09-18 01:00:00,19.4,9,1,6,7.589999999999918,241.89
