date,tmp,month,hour,dayofweek,poten_2,poten_7
2018-07-25 00:00:00,24.7,7,0,2,765.368965517242,891.368965517242
2018-07-25 01:00:00,24.1,7,1,2,830.2862068965514,825.6862068965511
2018-07-25 02:00:00,24.0,7,2,2,872.1551724137917,813.4551724137918
2018-07-25 03:00:00,23.8,7,3,2,961.306896551725,765.2068965517246
2018-07-25 04:00:00,23.5,7,4,2,1096.8896551724156,732.989655172415
2018-07-25 05:00:00,23.7,7,5,2,1332.2965517241382,824.6965517241388
2018-07-25 06:00:00,23.6,7,6,2,1571.996551724138,1061.196551724138
2018-07-25 07:00:00,23.8,7,7,2,1712.2206896551716,1323.1206896551712
2018-07-25 08:00:00,23.8,7,8,2,1734.820689655171,1466.0206896551715
2018-07-25 09:00:00,23.8,7,9,2,1673.5551724137931,1508.755172413793
2018-07-25 10:00:00,23.8,7,10,2,1677.2137931034467,1464.7137931034476
2018-07-25 11:00:00,23.6,7,11,2,1730.0724137931038,1464.7724137931043
2018-07-25 12:00:00,22.9,7,12,2,1754.2344827586203,1450.2344827586203
2018-07-25 13:00:00,23.2,7,13,2,1856.296551724137,1437.5965517241384
2018-07-25 14:00:00,23.7,7,14,2,1973.7827586206904,1470.4827586206911
2018-07-25 15:00:00,24.0,7,15,2,2036.075862068967,1526.575862068967
2018-07-25 16:00:00,24.5,7,16,2,2104.5344827586205,1559.0344827586205
2018-07-25 17:00:00,25.1,7,17,2,2059.4793103448264,1580.2793103448275
2018-07-25 18:00:00,24.7,7,18,2,1844.941379310344,1418.5413793103444
2018-07-25 19:00:00,25.0,7,19,2,1706.3586206896562,1260.9586206896556
2018-07-25 20:00:00,25.3,7,20,2,1621.8896551724138,1057.7896551724134
2018-07-25 21:00:00,25.2,7,21,2,1485.868965517242,950.6689655172422
2018-07-25 22:00:00,24.7,7,22,2,1302.5586206896542,767.9586206896538
2018-07-25 23:00:00,24.0,7,23,2,1110.003448275862,558.503448275862
2018-07-26 00:00:00,23.2,7,0,3,1008.6689655172412,419.6689655172413
2018-07-26 01:00:00,22.4,7,1,3,992.8862068965508,338.08620689655163
2018-07-26 02:00:00,21.4,7,2,3,1004.2551724137912,299.15517241379166
2018-07-26 03:00:00,21.0,7,3,3,1040.0068965517248,289.20689655172464
2018-07-26 04:00:00,21.1,7,4,3,1145.5896551724154,332.7896551724152
2018-07-26 05:00:00,21.2,7,5,3,1364.3965517241386,457.0965517241384
2018-07-26 06:00:00,20.9,7,6,3,1718.7965517241382,695.1965517241379
2018-07-26 07:00:00,20.8,7,7,3,2034.020689655172,934.7206896551716
2018-07-26 08:00:00,21.0,7,8,3,2199.020689655172,1013.2206896551716
2018-07-26 09:00:00,21.1,7,9,3,2301.9551724137928,1007.9551724137928
2018-07-26 10:00:00,21.3,7,10,3,2309.613793103448,953.0137931034478
2018-07-26 11:00:00,21.8,7,11,3,2300.672413793104,906.5724137931038
2018-07-26 12:00:00,22.3,7,12,3,2325.7344827586203,898.1344827586199
2018-07-26 13:00:00,23.1,7,13,3,2338.496551724138,928.5965517241376
