Demand,Normalized_net,Temperature,DNI,DHI
9489.599999999999,0.8825399242597924,-4.071000000000001,0.0,0.0
9984.470000000001,0.9239468580197434,-4.056,0.0771,0.5697
10100.94,0.9336921761336349,-3.641,17.1756,32.4909
10226.960000000001,0.9442365651497987,-2.478,93.8891,59.9888
10167.07,0.9392254283605742,-1.256,177.6252,64.3917
10091.8,0.9329274108931352,-0.239,220.6695,66.2975
10202.22,0.9421665113150113,0.445,221.2208,65.3942
10304.71,0.9507420900347909,0.7040000000000001,182.3597,60.4761
10205.85,0.9424702419302207,0.31,100.7437,54.0447
10378.29,0.9568987012378488,-1.3359999999999999,17.8439,28.8086
10444.460000000001,0.9624353003586198,-2.9560000000000004,0.0215,0.1728
10211.42,0.942936296896258,-3.264,0.0,0.0
9907.01,0.9174655981150294,-3.492,0.0,0.0
9887.32,0.9158180896264699,-3.7030000000000003,0.0,0.0
9567.01,0.8890170005472172,-3.784,0.0,0.0
9073.37,0.8477129837725853,-3.907,0.0,0.0
8607.65,0.8087450988923455,-4.007,0.0,0.0
8052.8,0.7623194978320496,-4.035,0.0,0.0
7735.79,0.7357945274938962,-4.095,0.0,0.0
7807.64,0.7418063855387412,-4.1819999999999995,0.0,0.0
7732.52,0.7355209189231704,-4.268,0.0,0.0
7683.32,0.7314042395104163,-4.329,0.0,0.0
7849.41,0.7453013794222927,-4.374,0.0,0.0
8391.91,0.7906936270121108,-4.415,0.0,0.0
9529.0,0.8858366146838274,-4.493,0.0,0.0
10053.36,0.9297110459210569,-4.564,0.0243,0.3814
10182.42,0.9405097988684152,-4.284,6.9315,31.3049
10174.400000000001,0.9398387466551981,-3.2769999999999997,59.0334,74.8971
9897.94,0.9167066899387352,-1.791,131.8655,86.1433
9651.289999999999,0.896068905850203,-0.385,178.9367,86.54299999999999
9628.390000000001,0.8941528091316653,0.6559999999999999,186.1443,82.7847
9612.03,0.8927839295545787,1.147,147.0189,77.263
9595.4,0.8913924584441294,0.8340000000000001,81.7875,63.01
9935.49,0.9198485865230626,-0.589,14.3893,29.3022
10143.09,0.9372189655085856,-1.84,0.017,0.1447
9991.31,0.924519176864931,-2.1959999999999997,0.0,0.0
9648.52,0.8958371334523713,-2.52,0.0,0.0
9573.34,0.8895466464960532,-2.736,0.0,0.0
9232.1,0.8609942952194642,-2.858,0.0,0.0
8731.82,0.8191346940688021,-2.912,0.0,0.0
8196.62,0.7743532546032341,-2.855,0.0,0.0
7728.08,0.735149413707873,-2.657,0.0,0.0
7273.06,0.6970768229275616,-2.455,0.0,0.0
7094.48,0.6821346154167971,-2.197,0.0,0.0
7092.79,0.6819932091524159,-1.9809999999999999,0.0,0.0
7193.21,0.690395586116415,-1.7009999999999998,0.0,0.0
7234.79,0.693874682254267,-1.2209999999999999,0.0,0.0
7355.19,0.703948832687104,-0.735,0.0,0.0
7612.35,0.7254660131298645,-0.395,0.0,0.0
7938.71,0.7527733199011328,0.166,0.009000000000000001,0.2962
8153.58,0.7707519968405322,1.0270000000000001,1.1012,22.4411
8508.56,0.8004540061482439,2.0909999999999997,5.3766,68.0463
8689.12,0.8155618849036681,3.0989999999999998,11.1205,105.3874
8662.84,0.8133629756563677,4.03,17.6648,130.3926
8490.98,0.7989830463092965,4.6339999999999995,15.6509,126.5794
8584.65,0.8068206349392287,4.794,10.5229,103.7388
8586.640000000001,0.8069871429073464,4.404,4.7658,64.6632
8627.92,0.8104411373414618,3.517,1.0252,20.910999999999998
8693.74,0.8159484511412071,2.763,0.0008,0.0443
8514.59,0.8009585503933437,2.695,0.0,0.0
8333.86,0.7858364473391358,2.571,0.0,0.0
8145.75,0.7700968423730147,2.454,0.0,0.0
7969.51,0.7553504281513934,2.3609999999999998,0.0,0.0
7581.37,0.7228738438573621,2.31,0.0,0.0
7394.43,0.7072321355358127,2.195,0.0,0.0
7014.3,0.6754257667315408,2.095,0.0,0.0
6530.32,0.6349300248172178,1.983,0.0,0.0
6437.15,0.6271342723601794,1.806,0.0,0.0
6493.38,0.6318391683638208,1.683,0.0,0.0
6524.04,0.6344045624856711,1.625,0.0,0.0
6524.32,0.6344279907424917,1.547,0.0,0.0
6505.36,0.6328415630663572,1.4969999999999999,0.0,0.0
6716.43,0.6505022850917636,1.5730000000000002,0.0,0.0
6988.79,0.6732912851904969,1.662,0.0056,0.2121
7265.03,0.6964049339908864,2.03,1.8339,25.4455
7626.799999999999,0.7266750785264965,2.968,12.3007,79.521
7719.91,0.7344658106427877,3.932,26.5004,120.1321
7679.15,0.7310553258284817,4.637,26.4637,134.8835
7482.29,0.7145835878367185,5.064,24.7109,134.1419
7594.59,0.7239799922686753,5.138999999999999,15.9498,110.3871
7797.56,0.7409629682932014,4.785,6.51,68.6611
8099.1900000000005,0.7662010579531402,4.03,0.8384,18.6631
8361.480000000001,0.7881474775297916,3.487,0.0007,0.0385
8287.95,0.7819950499440232,3.248,0.0,0.0
8245.07,0.7784071797566473,3.034,0.0,0.0
8198.12,0.7744787631219157,2.8,0.0,0.0
8058.77,0.762819021736402,2.6039999999999996,0.0,0.0
7670.29,0.7303139888448029,2.502,0.0,0.0
7577.47,0.7225475217087902,2.6,0.0,0.0
7247.13,0.694907199001287,2.8080000000000003,0.0,0.0
6934.84,0.6687771621352514,2.929,0.0,0.0
7081.63,0.6810594257734254,2.991,0.0,0.0
7013.5,0.6753588288549105,3.085,0.0,0.0
6925.17,0.6679680505514844,3.1689999999999996,0.0,0.0
7086.76,0.6814886649073162,3.005,0.0,0.0
7629.0,0.7268591576872294,2.7430000000000003,0.0,0.0
8869.68,0.8306697636590921,2.51,0.0,0.0
9431.65,0.8776911118213964,2.324,0.0051,0.2052
9530.83,0.8859897350766187,2.425,0.7697,19.5823
9598.67,0.8916660670148552,3.016,3.1669,58.235
9469.98,0.8808982728354382,3.677,6.4988,92.37
9405.86,0.875533202023532,4.247,10.2151,115.5185
9522.43,0.8852868873720022,4.643,12.2005,120.4348
9677.69,0.898277855778998,4.754,9.3598,100.7804
9570.82,0.8893357921846682,4.423,4.7808,64.6733
9705.87,0.9006357424832949,3.52,0.8575,19.003
9810.87,0.9094213387910016,2.6630000000000003,0.0011,0.0463
9706.03,0.9006491300586209,2.322,0.0,0.0
9409.29,0.8758201981695838,2.042,0.0,0.0
9399.93,0.8750370250130111,1.9080000000000001,0.0,0.0
9101.14,0.8500365648151091,1.9269999999999998,0.0,0.0
8553.72,0.8042326492840157,1.9140000000000001,0.0,0.0
8056.08,0.7625939431262331,1.796,0.0,0.0
7592.8,0.7238302187697154,1.7830000000000001,0.0,0.0
7237.21,0.6940771693310731,1.8659999999999999,0.0,0.0
7355.09,0.7039404654525252,1.9709999999999999,0.0,0.0
7234.17,0.6938228053998785,1.885,0.0,0.0
7129.83,0.6850924328403917,1.5530000000000002,0.0,0.0
7327.72,0.7016503533483164,1.2670000000000001,0.0,0.0
7866.68,0.746746400834046,0.968,0.0,0.0
9121.47,0.8517376236049727,0.643,0.0,0.0
9583.27,0.8903775128897249,0.314,0.0055,0.1577
9511.73,0.884391593272074,0.541,3.4372,26.4397
9295.400000000001,0.8662907547078247,1.449,26.2041,77.90899999999999
8961.880000000001,0.8383843539407165,2.299,85.8445,102.0287
8778.03,0.823001193167651,2.989,183.6649,83.6611
8884.529999999999,0.8319122979940391,3.4360000000000004,191.0818,78.3243
9055.33,0.8462035346545754,3.4819999999999998,146.1171,75.3561
9245.74,0.8621355860160081,2.9339999999999997,75.5913,62.9825
9638.86,0.8950288585920623,0.638,11.5258,27.4277
9980.46,0.9236113319131346,-1.575,0.0033,0.0496
9985.66,0.9240464281112306,-2.137,0.0,0.0
9776.71,0.9065630914588942,-2.546,0.0,0.0
9740.45,0.9035291322006329,-2.858,0.0,0.0
9411.25,0.8759841959673276,-3.134,0.0,0.0
8921.48,0.8350039911708941,-3.335,0.0,0.0
8456.71,0.7961155950191525,-3.4219999999999997,0.0,0.0
7991.25,0.7571694649488176,-3.4410000000000003,0.0,0.0
7674.94,0.7307030652527157,-3.335,0.0,0.0
7788.7,0.7402216313095225,-3.17,0.0,0.0
7676.35,0.7308210432602762,-3.022,0.0,0.0
7601.22,0.7245347399212477,-3.04,0.0,0.0
7819.06,0.7427619237276366,-3.181,0.0,0.0
8438.21,0.7945676566220804,-3.335,0.0,0.0
9582.21,0.8902888202031899,-3.5239999999999996,0.0,0.0
10117.89,0.935110422394736,-3.707,0.0446,0.2994
10036.8,0.9283254318748128,-3.242,12.7107,28.526999999999997
9714.519999999999,0.9013595082743582,-1.895,93.6141,55.2511
9177.019999999999,0.8563856224134785,-0.222,177.9657,58.9972
8919.550000000001,0.834842503543524,1.137,217.3876,62.5495
9002.699999999999,0.8417998590957696,1.8780000000000001,211.389,64.6112
9190.12,0.8574817301432973,2.016,162.4574,64.0133
9405.83,0.8755306918531583,1.16,82.5042,56.8792
9906.72,0.917441333134751,-1.4080000000000001,12.0154,25.754
10271.41,0.9479558009200612,-2.9219999999999997,0.0038,0.0445
10132.81,0.9363588137938882,-3.148,0.0,0.0
9889.09,0.9159661896785142,-3.491,0.0,0.0
9840.23,0.9118779588633279,-3.782,0.0,0.0
9521.75,0.8852299901768667,-4.044,0.0,0.0
9074.54,0.8478108804171569,-4.197,0.0,0.0
8592.49,0.8074766261302042,-4.249,0.0,0.0
8109.04,0.7670252305591488,-4.1530000000000005,0.0,0.0
7826.49,0.7433836092568389,-4.018,0.0,0.0
7866.65,0.7467438906636723,-3.855,0.0,0.0
7738.72,0.7360396874670541,-3.5839999999999996,0.0,0.0
7660.06,0.729458020747395,-3.275,0.0,0.0
7836.45,0.7442169858208844,-2.927,0.0,0.0
8404.5,0.7917470618455776,-2.713,0.0,0.0
9509.75,0.8842259220274145,-2.571,0.0,0.0
10028.57,0.9276368084689801,-2.452,0.0081,0.1887
10128.42,0.9359914921958803,-1.925,2.6479,25.7699
10206.21,0.9425003639747042,-0.782,13.9421,77.021
10179.05,0.9402278230631107,0.375,30.5732,116.3611
10108.48,0.9343230656208739,1.348,40.6841,135.3201
10116.69,0.9350100155797908,1.952,42.00899999999999,135.4858
10214.710000000001,0.9432115789138996,2.108,29.0967,114.8027
10126.11,0.9357982090771109,1.5630000000000002,12.1116,73.8032
10341.45,0.9538162120190306,-0.027000000000000003,1.7755,21.6454
10438.97,0.9619759391802453,-1.016,0.0005,0.0196
10268.31,0.9476964166481192,-1.192,0.0,0.0
9925.58,0.9190193935763067,-1.244,0.0,0.0
9898.79,0.9167778114326547,-1.187,0.0,0.0
9533.48,0.8862114667929561,-1.117,0.0,0.0
9029.81,0.8440682163900738,-1.149,0.0,0.0
8559.58,0.8047229692303316,-1.213,0.0,0.0
8061.44,0.7630424268996552,-1.379,0.0,0.0
7703.28,0.7330743395323386,-1.5019999999999998,0.0,0.0
7723.78,0.7347896226209861,-1.538,0.0,0.0
7693.17,0.7322284121164251,-1.6159999999999999,0.0,0.0
7632.21,0.727127745917208,-1.7630000000000001,0.0,0.0
7754.9,0.7373935060218987,-1.886,0.0,0.0
8302.86,0.7832426046197176,-2.013,0.0,0.0
9433.09,0.8778115999993307,-2.085,0.0,0.0
9920.94,0.9186311538918519,-2.101,0.0033,0.1204
10009.5,0.926041176834809,-1.8630000000000002,2.2335,24.7948
10074.599999999999,0.931488246545587,-1.02,18.8563,80.8015
10081.070000000002,0.9320296066228336,-0.06,45.51,119.4038
9977.83,0.9233912736437131,0.716,45.5392,137.5106
10041.380000000001,0.9287086512185204,1.137,27.0225,131.9297
10112.9,0.9346928973892554,1.163,10.6959,98.6474
9972.380000000001,0.9229352593591703,0.873,3.7137,56.4341
10094.390000000001,0.9331441222687256,0.331,0.9379,18.2853
10111.720000000001,0.9345941640212261,-0.013999999999999999,0.0002,0.012
9827.74,0.9108328912644398,0.079,0.0,0.0
9452.36,0.8794239661026594,0.057,0.0,0.0
9376.4,0.8730682147166269,0.013000000000000001,0.0,0.0
8950.59,0.8374396931567736,0.131,0.0,0.0
8458.7,0.7962821029872702,0.242,0.0,0.0
7944.12,0.7532259872918442,0.225,0.0,0.0
7469.09,0.713479112872321,0.336,0.0,0.0
6988.02,0.6732268574842404,0.36,0.0,0.0
6844.97,0.6612575284193123,0.341,0.0,0.0
6890.18,0.6650403551723735,0.39,0.0,0.0
6957.29,0.6706556062981849,0.49,0.0,0.0
6985.88,0.6730477986642548,0.5379999999999999,0.0,0.0
7095.33,0.6822057369107166,0.33899999999999997,0.0,0.0
7358.0,0.7041839519787673,-0.003,0.0,0.0
7781.77,0.7396417819532138,-0.33899999999999997,0.0032,0.11
7933.91,0.7523716926413518,-0.184,4.0858,28.3303
8207.76,0.7752853645353089,0.897,21.5797,82.1182
8412.77,0.7924390321452418,1.7069999999999999,21.1049,112.5997
8602.17,0.808286574437429,2.2880000000000003,12.9257,115.5796
8489.02,0.7988190485115527,3.1180000000000003,10.0001,108.84899999999999
8455.62,0.7960243921622441,3.775,10.1785,98.041
8429.87,0.7938698292582113,3.892,7.039,66.8704
8540.890000000001,0.8031591330875598,3.5810000000000004,1.9475,22.1689
8661.46,0.8132475078191806,3.0589999999999997,0.0005,0.0177
8526.89,0.8019877202465322,2.7089999999999996,0.0,0.0
8317.62,0.7844776084435439,2.356,0.0,0.0
8124.86,0.76834892706951,2.06,0.0,0.0
7965.26,0.7549948206817958,1.8319999999999999,0.0,0.0
7538.91,0.719321116055217,1.5430000000000001,0.0,0.0
7257.01,0.6957338817776691,1.334,0.0,0.0
7028.73,0.676633158681257,1.091,0.0,0.0
6544.25,0.6360955805940403,0.695,0.0,0.0
6433.2,0.626803766594318,0.532,0.0,0.0
6451.67,0.6283491948210166,0.424,0.0,0.0
6484.55,0.6311003415505155,0.292,0.0,0.0
6490.23,0.6315756004745896,0.17,0.0,0.0
6517.3,0.6338406108750622,0.33,0.0,0.0
6666.04,0.6462860355875222,0.835,0.0,0.0
7029.5,0.6766975863875134,1.225,0.0011,0.0753
7303.17,0.6995961972592286,1.624,0.157,9.4083
7773.820000000001,0.7389765868042019,2.6060000000000003,0.8533,35.7974
7987.79,0.7568799586323923,3.931,2.5549,68.8462
7903.749999999999,0.7498481346923953,5.444,6.72,104.3182
7677.02,0.730877103731954,6.531000000000001,8.9026,111.3042
7750.45,0.7370211640831436,6.935,8.9087,99.1516
7843.42,0.7448001820710244,6.494,5.4894,66.1806
8084.93,0.7650078903022078,5.147,0.8784,18.2155
8356.32,0.787715728225527,4.137,0.0003,0.0141
8278.26,0.7811842649133406,3.8160000000000003,0.0,0.0
8168.96,0.7720388775187469,3.4610000000000003,0.0,0.0
8093.37,0.7657140849006558,3.096,0.0,0.0
7955.09,0.754143872925135,2.8989999999999996,0.0,0.0
7597.69,0.7242393765406171,2.8,0.0,0.0
7512.54,0.7171146762967959,2.6860000000000004,0.0,0.0
7214.8,0.6922020720619712,2.421,0.0,0.0
6880.43,0.6642245498009436,2.029,0.0,0.0
6955.75,0.6705267508856718,1.6840000000000002,0.0,0.0
6931.02,0.6684575337743425,1.3519999999999999,0.0,0.0
6852.74,0.6619076625460826,1.165,0.0,0.0
7016.66,0.6756232334675996,1.054,0.0,0.0
7597.48,0.7242218053480016,1.097,0.0,0.0
8806.93,0.825419323960915,1.296,0.0,0.0
9399.269999999999,0.8749818012647911,1.364,0.0029,0.1104
9412.720000000001,0.8761071943156357,1.64,0.5006,15.1764
9203.95,0.858638918685541,2.366,1.8658,45.9763
9016.58,0.8429612312553028,3.2460000000000004,6.607,88.8347
8921.449999999999,0.8350014810005204,4.194,19.6039,127.0692
8961.810000000001,0.8383784968765114,5.059,35.2857,136.8965
9001.57,0.8417053093450296,5.4,26.2757,115.5177
9065.82,0.8470812575618882,4.879,8.6192,70.1827
9391.439999999999,0.8743266467972736,3.681,0.8519,16.8797
9647.74,0.8957718690226568,2.9330000000000003,0.0005,0.0172
9505.64,0.883882028686227,2.6630000000000003,0.0,0.0
9245.25,0.8620945865665722,2.517,0.0,0.0
9205.48,0.8587669373745961,2.435,0.0,0.0
8864.37,0.8302254635029596,2.39,0.0,0.0
8415.08,0.7926323152640113,2.3609999999999998,0.0,0.0
7952.15,0.7538978762285192,2.401,0.0,0.0
7433.62,0.710511254767232,2.334,0.0,0.0
7101.3,0.6827052608150691,2.262,0.0,0.0
7205.99,0.6914649186955816,2.2680000000000002,0.0,0.0
7053.42,0.6786990288987549,2.262,0.0,0.0
6965.03,0.6713032302545815,2.2680000000000002,0.0,0.0
7160.63,0.6876695410906524,2.238,0.0,0.0
7786.1,0.7400040832104745,2.2680000000000002,0.0,0.0
8917.28,0.8346525673185858,2.26,0.0,0.0
9386.6,0.8739216726436613,2.252,0.0007,0.051
9467.99,0.8807317648673207,2.508,0.2967,12.6283
9465.12,0.8804916252349102,3.3289999999999997,1.7148,46.4194
9305.7,0.8671525798694377,4.25,4.7424,83.6336
9218.0,0.8598145151438579,5.048,7.3073,104.6911
9202.82,0.8585443689348008,5.672999999999999,8.6492,109.3078
9247.58,0.8622895431322575,5.977,7.3964,93.6905
9207.18,0.8589091803624351,5.644,3.8981,59.4583
9397.78,0.8748571294695676,4.56,0.7859999999999999,16.8683
9523.960000000001,0.8854149060610574,3.875,0.0008,0.0197
9438.75,0.8782851854764889,3.877,0.0,0.0
9159.15,0.8548903975942527,3.883,0.0,0.0
9086.85,0.8488408869938032,3.845,0.0,0.0
8790.84,0.8240730359171912,3.733,0.0,0.0
8323.17,0.7849419899626654,3.719,0.0,0.0
7831.47,0.7438002975388617,3.801,0.0,0.0
7361.69,0.7044927029347239,3.9360000000000004,0.0,0.0
7058.48,0.6791224109684405,4.0680000000000005,0.0,0.0
7103.17,0.6828617281016921,4.26,0.0,0.0
6964.47,0.6712563737409405,4.308,0.0,0.0
6866.05,0.6630213414685167,4.2780000000000005,0.0,0.0
7017.18,0.6756667430874093,4.143,0.0,0.0
7564.74,0.7214823727469128,3.9810000000000003,0.0,0.0
8666.11,0.8136365842270935,3.906,0.0,0.0
9213.630000000001,0.8594488669927658,4.037,0.0012,0.0621
9167.96,0.8556275509606421,4.448,0.7040000000000001,16.8359
9149.79,0.8541072244376801,5.6339999999999995,4.3187,59.1899
8972.31,0.839257056507282,6.843999999999999,13.2538,102.8087
8742.97,0.8200676407243347,7.872000000000001,28.275,131.5079
8643.79,0.8117690174691125,8.687999999999999,36.9676,133.9863
8642.08,0.8116259377578154,9.097999999999999,32.3572,115.1189
8651.6,0.8124224984897142,8.501,14.4763,74.9953
8992.08,0.8409112587835045,6.739,1.7764,20.4049
9221.039999999999,0.8600688790750524,5.749,0.0005,0.0146
9099.62,0.849909382849512,5.461,0.0,0.0
8884.0,0.8318679516507718,5.32,0.0,0.0
8927.81,0.83553363711973,5.187,0.0,0.0
8617.58,0.8095759652860172,4.832,0.0,0.0
8138.38,0.7694801771845595,4.455,0.0,0.0
7690.82,0.7320317821038239,4.199,0.0,0.0
7237.13,0.6940704755434102,3.968,0.0,0.0
6870.48,0.6633920099603561,3.867,0.0,0.0
6956.4,0.6705811379104338,3.8539999999999996,0.0,0.0
6841.24,0.6609454305695243,3.801,0.0,0.0
6731.58,0.651769921130447,3.6689999999999996,0.0,0.0
6877.83,0.6640070017018955,3.562,0.0,0.0
7421.16,0.7094686973387173,3.423,0.0,0.0
8393.32,0.7908116050196713,3.2739999999999996,0.0,0.0
8895.75,0.832851101713777,3.2430000000000003,0.0011,0.0632
8954.99,0.8378078514782393,3.59,0.2883,12.312999999999999
8948.67,0.8372790422528612,4.394,1.4335,43.3874
8836.150000000001,0.8278642299048312,5.148,3.2527,73.7599
8789.0,0.8239190788009418,5.939,5.8767,97.9214
8811.009999999998,0.8257607071317286,6.718,10.4237,114.1865
8853.63,0.8293268225091998,7.244,11.5558,103.68
8776.04,0.8228346851995335,7.145,5.8538,65.8814
8904.66,0.8335966223147452,6.136,0.7655,16.6282
8984.869999999999,0.8403079811703752,5.3870000000000005,0.0003,0.0121
8857.96,0.8296891237664604,5.388999999999999,0.0,0.0
8598.91,0.8080138025901611,5.412000000000001,0.0,0.0
8486.3,0.7985914597310101,5.359,0.0,0.0
8215.59,0.7759405190028265,5.301,0.0,0.0
7779.34,0.7394384581529497,5.251,0.0,0.0
7340.53,0.7027221960978566,5.185,0.0,0.0
6854.26,0.6620348445116799,5.083,0.0,0.0
6573.85,0.6385722820293557,4.922,0.0,0.0
6599.21,0.6406942127185313,4.691,0.0,0.0
6454.31,0.6285700898138961,4.489,0.0,0.0
6333.85,0.6184909190403117,4.332,0.0,0.0
6441.9,0.6275317160026709,4.289,0.0,0.0
6805.92,0.6579901233163032,4.295,0.0,0.0
7690.47,0.7320024967827984,4.313,0.0,0.0
8123.150000000001,0.7682058473582132,4.3469999999999995,0.0029,0.0927
8154.630000000001,0.7708398528036093,4.523,0.643,15.4182
7974.080000000001,0.7557328107716432,5.145,4.0873,56.1804
7665.16,0.729884749710912,6.291,18.8884,106.4432
7349.64,0.7034844511679824,7.756,56.611999999999995,132.2711
7296.07,0.699002123604136,8.975,81.3485,125.6087
7496.74,0.7157926532333504,9.691,79.0724,104.9312
7585.24,0.7231976558355604,9.488,36.685,75.6615
7958.099999999999,0.754395726685956,8.236,3.5015,22.9042
8131.74,0.7689245928085292,7.332999999999999,0.0004,0.0107
7976.87,0.7559662566163908,7.075,0.0,0.0
7718.2,0.7343227309314908,6.672000000000001,0.0,0.0
7676.03,0.7307942681096242,6.569,0.0,0.0
7360.11,0.7043605006283794,6.439,0.0,0.0
7040.05,0.6775803296355736,6.349,0.0,0.0
6684.11,0.6477979948759056,6.284,0.0,0.0
6225.41,0.6094174898630954,6.224,0.0,0.0
5789.05,0.572906225055182,6.196000000000001,0.0,0.0
5649.92,0.5612648915857417,6.186,0.0,0.0
5676.5,0.5634889025367782,5.992999999999999,0.0,0.0
5653.77,0.5615870301170243,5.654,0.0,0.0
5711.54,0.5664207815331787,5.361000000000001,0.0,0.0
5799.2,0.573755499364927,5.21,0.0,0.0
6031.57,0.5931984423556108,4.7589999999999995,0.0,0.0
6405.96,0.6245245318950615,4.115,0.0014,0.0724
6645.64,0.6445791197334535,4.274,0.8988,19.6838
6945.37,0.6696582319363957,5.19,3.3515,59.1726
7146.759999999999,0.6865090056545772,5.553999999999999,4.2817,82.4608
7280.75,0.6977202632666688,5.872000000000001,4.4611,93.2603
7441.900000000001,0.711204061790354,6.047999999999999,3.0057,81.8895
7530.41,0.7186099011160217,5.997999999999999,1.3858,55.324
7483.01,0.7146438319256856,5.6160000000000005,0.5714,30.366
7564.6900000000005,0.7214781891296236,5.027,0.0986,7.1776
7699.64,0.7327697721936715,4.713,0.0001,0.0051
7486.3,0.7149191139433271,4.504,0.0,0.0
7332.01,0.7020093077117454,4.213,0.0,0.0
7148.43,0.6866487384720426,3.946,0.0,0.0
7017.17,0.6756659063639513,3.616,0.0,0.0
6603.9,0.6410866360202755,3.247,0.0,0.0
6367.65,0.6213190443279354,3.037,0.0,0.0
6027.17,0.5928302840341451,2.92,0.0,0.0
5588.01,0.5560847366580262,2.8560000000000003,0.0,0.0
5522.98,0.5506435240114531,2.721,0.0,0.0
5606.69,0.5576477360773401,2.383,0.0,0.0
5554.0,0.553239040177787,2.075,0.0,0.0
5562.42,0.5539435613293193,1.784,0.0,0.0
5572.3,0.5547702441057016,1.531,0.0,0.0
5843.6,0.5774705515179002,1.361,0.0,0.0
6172.05,0.6049527334918646,1.268,0.0007,0.0484
6412.509999999999,0.6250725857599708,1.45,0.3442,13.8237
6804.39,0.6578621046272481,1.849,1.4076,44.3043
7038.1900000000005,0.6774246990724084,2.342,2.6486,70.5753
7193.38,0.690409810415199,2.923,4.3104,91.7926
7067.86,0.6799072575719289,3.4330000000000003,5.6575,100.2678
