Demand,Normalized_net,Temperature,DNI,DHI
1609.55,0.675895372562489,20.679000000000002,70.3667,143.4203
1688.71,0.7082633104762373,19.146,20.9856,75.4199
1704.8,0.7148423923488018,17.137,1.0391,13.2938
1668.88,0.7001549702939529,15.821,0.0,0.0
1556.4,0.6541627310754284,15.184000000000001,0.0,0.0
1439.4,0.6063222973221625,14.761,0.0,0.0
1334.72,0.5635194203538557,14.255,0.0,0.0
1277.48,0.5401144081484117,13.984000000000002,0.0,0.0
1238.06,0.5239958620069266,13.853,0.0,0.0
1225.4,0.5188192817392656,13.776,0.0,0.0
1238.3,0.5240939962300103,13.607999999999999,0.0,0.0
1305.7900000000002,0.5516901575463173,13.600999999999999,2.2032,14.3141
1535.91,0.6457845217796642,15.308,51.5282,65.3281
1648.51,0.6918258281097304,17.005,193.458,90.9075
1633.34,0.6856229274256531,19.063,401.8192,81.2355
1535.5600000000002,0.6456414093710006,20.688000000000002,568.6714,82.0697
1513.77,0.6367316397002,21.811999999999998,703.6747,85.0205
1560.03,0.6556470111995681,22.678,804.1673,86.3134
1515.36,0.6373817789281289,23.274,853.5693,88.0906
1481.05,0.6233526739531327,23.611,855.4391,88.1685
1418.53,0.597788708839849,23.677,809.3335,86.4353
1424.08,0.6000580627486578,23.467,715.8989999999999,84.0315
1459.6100000000001,0.6145860166909958,22.953000000000003,581.0177,81.6772
1489.64,0.6268650613543341,22.128,414.4965,80.1749
1556.14,0.6540564190004212,21.0,235.3856,78.014
1585.58,0.6660942170320122,19.445999999999998,81.4892,59.5719
1598.47,0.6713648425967951,17.267,3.0014,16.8726
1579.25,0.6635059268981817,15.985999999999999,0.0,0.0
1484.26,0.6246652191868761,15.437999999999999,0.0,0.0
1342.72,0.5667905611233097,15.033,0.0,0.0
1265.64,0.5352731198096197,14.652000000000001,0.0,0.0
1186.3500000000001,0.5028520258583679,14.383,0.0,0.0
1158.3500000000001,0.49140303316527856,14.197000000000001,0.0,0.0
1128.0,0.478993142871162,13.978,0.0,0.0
1137.9,0.4830411795733615,13.697000000000001,0.0,0.0
1136.1699999999998,0.48233379538196697,13.689,2.3554,14.8665
1196.12,0.5068469065230635,15.565,65.0021,62.3664
1269.7,0.5369332237501175,17.922,203.9449,87.5391
1301.3500000000001,0.5498746744192703,20.34,375.67400000000004,91.8937
1291.84,0.5459861058295817,22.52,540.1764,93.48899999999999
1268.44,0.5364180190789286,23.971999999999998,679.5117,94.1078
1275.3400000000001,0.5392393779925827,25.096999999999998,795.5758,90.4625
1274.25,0.5387936850627446,25.873,843.3007,92.4174
1222.56,0.5176580267661093,26.32,839.7067,94.1058
1179.0900000000001,0.4998834656100883,26.463,794.0191,92.6363
1152.46,0.48899465577376794,26.269000000000002,694.9239,92.2009
1198.22,0.5077055809750453,25.788,558.1317,90.8526
1254.63,0.5307712123256585,25.061,398.68800000000005,87.8579
1314.75,0.5553538352081059,23.921999999999997,212.6076,88.8078
1350.37,0.5699185894841001,22.204,68.7741,65.2548
1379.4299999999998,0.5818010083291422,19.768,2.8939,17.1266
1421.0700000000002,0.5988272960341507,18.932000000000002,0.0,0.0
1356.3300000000002,0.5723555893573435,17.861,0.0,0.0
1244.41,0.5265923299926809,16.230999999999998,0.0,0.0
1154.07,0.4896529728536205,15.299000000000001,0.0,0.0
1067.5700000000002,0.4542837632838983,14.825999999999999,0.0,0.0
1038.6000000000001,0.44243814477251264,14.395,0.0,0.0
1033.0800000000002,0.4401810576415893,13.912,0.0,0.0
1020.88,0.43519256796817174,13.297,0.0,0.0
1001.08,0.4270964945637729,13.145999999999999,2.6999,16.6801
1018.92,0.4343911384796555,15.043,76.3218,63.1941
1084.34,0.4611408921218663,17.174,225.4235,86.19
1133.18,0.4811112065193836,19.407,394.8664,93.8275
1132.64,0.48089040451744547,21.083000000000002,552.4016,100.2015
1087.9099999999999,0.46260063869023516,22.515,677.8592,107.5077
1110.03,0.47164534291777577,23.795,762.3884,114.7738
1095.98,0.46590040194142207,24.85,796.2536,123.2654
1069.47,0.45506065921664357,25.289,733.5608,154.9343
1026.41,0.437453744025057,24.285999999999998,296.0634,314.862
1042.43,0.44400420341588875,22.99,65.5608,302.1052
1074.47,0.4571051221975524,22.180999999999997,20.912,210.8154
1148.23,0.48726504009191907,21.906999999999996,13.1267,156.0604
1260.93,0.5333472356816036,22.075,15.3126,126.5483
1320.83,0.5578399021928909,21.499000000000002,11.1793,74.1109
1327.25,0.5604649926603779,20.158,1.2196,15.0982
1424.52,0.6002379754909778,19.019000000000002,0.0,0.0
1397.81,0.5893164542469629,18.105,0.0,0.0
1265.16,0.5350768513634524,17.314,0.0,0.0
1183.32,0.501613081291937,16.855999999999998,0.0,0.0
1137.29,0.4827917550896906,16.654,0.0,0.0
1144.2,0.4856172029293066,16.464000000000002,0.0,0.0
1132.71,0.48091902699917816,16.371,0.0,0.0
1125.9,0.4781344684191804,16.202,0.0,0.0
1234.25,0.5224379812154741,16.046,1.9037,15.0676
1501.4099999999999,0.6316777272113934,17.312,46.6383,70.9865
1612.73,0.677195651018347,19.112000000000002,157.4062,111.6856
1648.0200000000002,0.6916254707376014,21.493000000000002,320.2487,121.1243
1593.63,0.6693858024312754,23.32,467.7294,128.5867
1622.76,0.6812968437580501,24.711,584.5713,136.8706
1597.9499999999998,0.6711522184467805,25.974,678.9043,139.0935
1659.78,0.6964340476686989,27.003,732.2905,139.751
1631.27,0.6847765197515568,27.614,698.1193,152.7311
1571.6399999999999,0.6603942542412384,27.906999999999996,651.7216,152.4384
1592.92,0.6690954886879863,27.883000000000003,574.2507,145.7245
1591.8899999999999,0.668674329313919,27.724,442.3273,144.5946
1626.26,0.6827279678446863,27.169,286.743,140.5908
1728.4399999999998,0.7245086133225385,25.878,155.32,118.5047
1760.85,0.7377608223647893,23.851,48.4965,74.9375
1751.32,0.7338640759231773,21.396,1.7183,16.1284
1721.5,0.7216708987050371,20.212,0.0,0.0
1585.49,0.6660574166983558,19.592,0.0,0.0
1470.6100000000001,0.6190838352489952,19.265,0.0,0.0
1334.0900000000001,0.5632618180182613,19.005,0.0,0.0
1294.92,0.5472454950258216,18.529,0.0,0.0
1285.23,0.5432833257688203,18.012999999999998,0.0,0.0
1259.95,0.5329465209373454,17.55,0.0,0.0
1264.96,0.534995072844216,17.081,0.0,0.0
1310.03,0.553423862154128,16.995,1.0019,13.309000000000001
1576.08,0.6622097373682855,18.403,21.8147,75.4699
1698.01,0.7120660116207276,19.86,77.8743,144.3333
1698.96,0.7124544595871003,21.638,162.6797,193.7696
1683.6599999999999,0.7061984028655193,23.543000000000003,266.7595,224.8911
1670.46,0.7008010205959201,24.646,375.9449,238.5778
1688.06,0.707997530288719,25.436999999999998,471.76300000000003,240.1711
1694.4,0.7105899093485114,26.088,520.0975,240.9292
1721.53,0.7216831654829226,26.596,542.0328,232.0031
1686.64,0.707416902802141,26.918000000000003,534.8549,214.2388
1693.73,0.7103159513090697,27.009,477.9589,197.6954
1697.65,0.7119188102861022,26.766,368.7258,186.11599999999999
1746.73,0.731987258906703,26.265,238.5612,170.5798
1758.69,0.7368776143570368,25.462,99.6736,144.8457
1799.08,0.7533927863168182,23.545,20.3925,77.7281
1774.08,0.7431704714122741,21.180999999999997,0.8514,13.8397
1684.73,0.7066359179434338,20.093,0.0,0.0
1544.46,0.6492805534770182,19.435,0.0,0.0
1463.03,0.6159844293699374,18.758,0.0,0.0
1356.65,0.5724864349881217,18.212,0.0,0.0
1305.27,0.5514775333963028,17.627,0.0,0.0
1255.92,0.5312986837747329,17.070999999999998,0.0,0.0
1267.69,0.5361113496317922,16.57,0.0,0.0
1280.39,0.5413042856033006,16.166,0.0,0.0
1334.5,0.5634294639826957,16.012999999999998,2.4504,16.139
1568.6899999999998,0.6591880210825022,17.449,58.218999999999994,67.3403
1661.8400000000001,0.6972763664168333,19.098,184.1269,99.0854
1695.68,0.7111132918716241,21.421,352.7049,104.8404
1640.72,0.6886405547854745,23.543000000000003,510.9966,108.1343
1660.98,0.696924718784117,24.998,641.6749,110.8788
1681.8700000000001,0.705466485118354,26.116,765.0433,104.1622
1687.23,0.7076581494338882,26.956,806.6956,107.8988
1694.84,0.7107698220908314,27.483,794.9304,112.5194
1646.9099999999999,0.6911715999558395,27.743000000000002,746.0892,112.5421
1653.95,0.6940502038329592,27.666999999999998,644.849,113.6967
1659.43,0.6962909352600353,27.324,509.894,113.2565
1672.09,0.7014675155276963,26.747,343.7909,113.8884
1751.97,0.7341298561106954,25.886,176.0503,108.042
1814.6299999999999,0.7597510661874445,24.072,53.4512,72.902
1812.6100000000001,0.7589251031431574,21.934,2.5165,17.815
1765.98,0.7398584413832019,21.048000000000002,0.0,0.0
1673.92,0.702215788978709,20.494,0.0,0.0
1543.31,0.6488103269914092,19.877,0.0,0.0
1438.96,0.6061423845798424,19.465,0.0,0.0
1355.31,0.5719385189092381,19.016,0.0,0.0
1322.17,0.5583878182717745,18.559,0.0,0.0
1316.88,0.5562247764379731,18.137999999999998,0.0,0.0
1321.79,0.5582324390852255,17.7,0.0,0.0
1350.8600000000001,0.5701189468562293,17.320999999999998,3.155,16.8396
1620.31,0.6802950568974048,18.37,71.0514,62.0102
1711.77,0.7176923737441886,20.332,203.8649,88.4822
1720.19,0.7211352494040391,22.436,364.4258,96.6419
1688.6299999999999,0.7082305990685426,24.101,530.3612,97.2285
1697.63,0.7119106324341785,25.284000000000002,669.4634,97.4027
1693.8,0.7103445737908023,26.191,776.9206,95.7321
1725.8400000000001,0.723445492572466,26.809,828.8197,96.2439
1670.73,0.7009114215968891,27.089000000000002,838.0894,93.8318
1615.25,0.6782260603607251,27.083000000000002,803.2922,88.9125
1617.0900000000001,0.6789784227376996,26.768,712.5767,85.5021
1630.94,0.6846415851948169,26.156999999999996,587.3073,80.1832
1656.21,0.69497430110033,25.256,432.5409,74.3796
1706.3,0.7154557312430744,24.025,264.2791,67.447
1769.92,0.741469478212158,22.247,108.7974,50.9756
1757.8000000000002,0.7365136999464351,19.413,6.4182,20.3934
1708.45,0.7163348503248652,17.456,0.0,0.0
1630.41,0.6844248721188406,16.487000000000002,0.0,0.0
1512.91,0.6363799920674836,16.043,0.0,0.0
1409.5,0.5940964086963277,15.84,0.0,0.0
1355.47,0.5720039417246272,15.555,0.0,0.0
1302.25,0.5502426777558339,15.029000000000002,0.0,0.0
1288.7,0.544702183077571,14.632,0.0,0.0
1297.1000000000001,0.5481368808854978,14.457,0.0,0.0
1345.52,0.5679354603926187,14.565999999999999,5.063,18.2686
1571.93,0.6605128330941312,16.611,96.0227,52.3034
1638.4299999999998,0.6877041907402182,19.396,246.6856,70.0804
1669.52,0.7004166615555092,22.273000000000003,415.2123,76.331
1603.75,0.6735237955046348,24.778000000000002,571.8511,81.5829
1615.33,0.6782587717684195,26.23,697.7867,87.3439
1641.71,0.6890453584556945,27.412,782.7224,92.9238
1669.7800000000002,0.7005229736305165,28.23,837.1584,93.2664
1624.25,0.6819060937263609,28.843000000000004,840.9642,92.5301
1600.23,0.672084493566075,29.285999999999998,802.0934,88.8796
1538.62,0.6468926207153166,29.416999999999998,710.0257,86.2081
1586.35,0.6664090643310722,29.291999999999998,578.8206,82.9991
1636.16,0.6867760045468857,31.031,419.6189,79.4488
1646.53,0.6910162207692905,30.557,242.2515,77.1768
1723.7199999999998,0.7225786402685606,26.585,82.8321,61.3131
1708.94,0.7165352076969942,23.329,3.4701,18.9581
1696.0,0.7112441375024022,22.436999999999998,0.0,0.0
1578.38,0.6631501903395035,21.173000000000002,0.0,0.0
1458.7,0.6142139244284703,19.892,0.0,0.0
1281.54,0.5417745120889096,19.325,0.0,0.0
1275.04,0.5391167102137281,18.521,0.0,0.0
1220.91,0.5169833539824095,17.674,0.0,0.0
1219.1200000000001,0.5162514362352442,17.491,0.0,0.0
1221.26,0.5171264663910731,17.523,0.0,0.0
1222.71,0.5177193606555366,18.378,0.2116,8.2843
1315.07,0.555484680838884,18.584,1.964,46.47
1393.1399999999999,0.5874069258227941,18.987000000000002,4.8238,95.6268
1432.2,0.6033782706296538,19.346,10.4828,158.0766
1439.95,0.6065471882500624,20.074,17.9823,221.5748
1429.65,0.6023355945093902,20.719,16.1683,237.7456
1474.8400000000001,0.6208134509308441,21.52,21.7855,280.2999
1469.5900000000001,0.6186667648008898,22.697,35.8695,327.9116
1441.22,0.6070664818472132,24.16,101.3362,392.1654
1343.06,0.5669295846060115,25.478,244.4118,364.0529
1349.99,0.5697632102975512,26.241999999999997,323.1532,291.1057
1316.84,0.5562084207341257,26.368000000000002,288.9546,241.3418
1336.83,0.5643821837317992,26.035,214.0203,196.1365
1418.97,0.597968621582169,25.298000000000002,126.3203,148.461
1481.24,0.6234303635464072,23.622,33.6485,87.2887
1488.26,0.6263007895716032,21.406999999999996,1.1911,17.425
1498.6799999999998,0.6305614504238171,20.575,0.0,0.0
1427.94,0.6016363881699194,20.139,0.0,0.0
1289.52,0.5450374750064401,19.724,0.0,0.0
1210.88,0.5128821612427065,19.243,0.0,0.0
1164.73,0.4940117679289181,18.805999999999997,0.0,0.0
1123.53,0.47716539296622956,18.409000000000002,0.0,0.0
1087.75,0.46253521587484614,18.093,0.0,0.0
1062.53,0.45222294459914214,17.874000000000002,0.0,0.0
1084.57,0.46123493741898813,17.492,2.8708,17.6681
1141.49,0.484509103993654,19.05,75.7644,63.3177
1205.54,0.5106986747790958,20.9,222.7861,85.4865
1237.78,0.5238813720799957,23.259,384.9673,94.3373
1235.4699999999998,0.5229368301828158,24.905,531.802,103.4412
1208.29,0.5118231294185956,25.936999999999998,639.4169,115.8955
1287.0,0.544007065664062,26.726999999999997,712.4112,127.19200000000001
1246.8200000000002,0.527577761149479,27.214000000000002,713.4057,146.6836
1208.27,0.511814951566672,27.568,688.1087,158.2909
1172.78,0.49730335332818126,27.715,621.7837,166.2495
1183.26,0.5015885477361661,27.601,510.2955,173.9397
1210.22,0.5126122921292264,27.182,372.2116,177.1793
1293.1,0.5465013105007708,26.449,215.7808,173.1947
1399.8200000000002,0.5901383283652883,25.701,95.0591,141.1129
1450.17,0.61072607058304,23.789,29.6929,79.2774
1470.03,0.6188466775432097,21.579,1.5458,16.5697
1477.2,0.621778437457833,20.109,0.0,0.0
1417.6100000000001,0.5974125276513619,19.135,0.0,0.0
1303.29,0.5506679260558629,18.168,0.0,0.0
1208.48,0.5119008190118701,17.39,0.0,0.0
1169.82,0.49609303124348325,16.739,0.0,0.0
1103.38,0.46892620715316713,16.009,0.0,0.0
1099.96,0.4675277944742255,15.520999999999999,0.0,0.0
1133.6200000000001,0.4812911192617036,15.383,0.0,0.0
1252.62,0.529949338207333,15.335999999999999,0.5859,12.5288
1541.39,0.6480252532067402,16.043,8.7354,70.2624
1684.1100000000001,0.7063824045338012,17.275,32.3952,149.7158
1703.78,0.7144253219006963,18.843,78.3959,223.9438
1651.67,0.6931179287136648,20.214000000000002,133.7282,283.4206
1635.09,0.6863384894689711,21.340999999999998,178.2379,328.2197
1714.43,0.7187800280500322,22.23,238.2662,353.6342
1762.68,0.738509095815802,22.885,288.5717,361.0364
1746.11,0.7317337454970703,23.206,267.0118,367.6711
1726.29,0.7236294942407477,23.239,229.0544,359.2129
1683.84,0.706272003532832,23.058000000000003,184.2802,333.5869
1660.67,0.6967979620793007,22.579,111.7645,291.7121
1654.55,0.6942955393906682,21.826,46.229,220.1174
1653.86,0.6940134034993027,20.945999999999998,16.6558,137.773
1697.93,0.712033300213033,19.829,4.9606,64.2469
1729.82,0.7250728851052693,18.282,0.4028,11.8285
1673.0600000000002,0.7018641413459927,17.374000000000002,0.0,0.0
1588.98,0.6674844518590302,17.000999999999998,0.0,0.0
1458.04,0.6139440553149904,16.707,0.0,0.0
1366.95,0.5766980287287938,16.491,0.0,0.0
1306.92,0.5521522061800027,16.249000000000002,0.0,0.0
1277.93,0.5402984098166935,15.975999999999999,0.0,0.0
1288.79,0.5447389834112274,15.69,0.0,0.0
1280.98,0.5415455322350479,15.533,0.0,0.0
1332.8500000000001,0.5627547911989959,15.635,0.4211,10.4311
1569.9099999999999,0.6596868700498439,16.346,7.093999999999999,63.2109
1746.71,0.7319790810547794,17.566,37.375,146.2617
1734.27,0.7268924571582782,19.37,127.4221,209.5724
1722.71,0.7221656587464171,20.983,272.8549,229.5335
1702.99,0.7141022967497127,22.266,375.8531,245.2102
1729.23,0.7248316384735222,23.14,424.3003,266.9983
1745.8,0.7316069887922539,23.74,439.4851,283.4243
1747.54,0.7323184619096101,24.153000000000002,427.4941,289.6647
1675.1299999999999,0.7027105490200888,24.378,393.8444,284.1369
1646.2199999999998,0.690889464064474,24.366,312.6911,275.2555
1640.26,0.6884524641912309,24.171999999999997,246.5314,244.5709
1640.3899999999999,0.6885056202287344,23.764,162.2154,204.3683
1712.0900000000001,0.7178232193749668,23.158,93.0872,150.3163
1739.1100000000001,0.728871497323798,22.148000000000003,33.9165,84.4243
1713.92,0.7185714928259794,19.976,1.6965,18.2685
1719.7299999999998,0.7209471588097953,18.788,0.0,0.0
1612.63,0.6771547617587289,18.320999999999998,0.0,0.0
1493.91,0.6286110327400302,18.05,0.0,0.0
1379.67,0.5818991425522259,17.805999999999997,0.0,0.0
1323.8600000000001,0.5590788467593217,17.524,0.0,0.0
1252.24,0.529793959020784,17.144000000000002,0.0,0.0
1278.8400000000001,0.540670502079219,16.773,0.0,0.0
1278.82,0.5406623242272952,16.493,0.0,0.0
1327.04,0.5603791252151797,16.377,3.136,19.4178
1580.29,0.6639311751982107,17.781,69.3189,71.1814
1698.7800000000002,0.7123808589197876,19.758,186.3226,109.2761
1719.6000000000001,0.7208940027722919,21.965,300.4948,141.6048
1695.26,0.7109415569812277,23.287,372.1664,185.1189
1703.29,0.7142249645285672,24.116,377.2916,244.8877
1737.1000000000001,0.7280496232054726,24.590999999999998,320.9214,311.0365
1766.71,0.7401569329784146,24.864,260.7183,354.57099999999997
1752.1399999999999,0.7341993678520462,25.01,214.1835,368.7698
1742.93,0.7304334670412123,25.06,178.7687,357.9511
1708.4,0.7163144056950561,25.011999999999997,147.4806,326.76
1689.8,0.7087090034060753,24.813000000000002,120.2344,281.553
1707.6000000000001,0.7159872916181107,24.302,69.5229,220.0396
1739.3,0.7289491869170724,23.572,39.2415,152.9343
1780.4499999999998,0.7457751172499518,22.334,14.3892,79.0793
1749.53,0.7331321581760118,20.412,0.6837,13.8391
1710.25,0.7170708569979923,19.442999999999998,0.0,0.0
1619.69,0.6800415434877721,18.864,0.0,0.0
1476.41,0.6214554123068494,18.527,0.0,0.0
1400.21,0.5902977964777992,18.223,0.0,0.0
1304.63,0.5512158421347465,17.726,0.0,0.0
1301.46,0.5499196526048503,17.322,0.0,0.0
1285.8500000000001,0.5435368391784531,17.046,0.0,0.0
1293.6100000000001,0.5467098457248235,16.793,0.0,0.0
1364.19,0.5755694851633322,16.678,0.835,13.0431
1611.13,0.6765414228644562,17.735,19.9495,74.1787
1724.92,0.7230693113839788,19.201,95.8201,139.2815
1707.62,0.7159954694700342,21.648000000000003,257.6926,155.1848
1661.71,0.6972232103793297,23.842,412.3101,159.0013
1676.05,0.703086730208576,25.319000000000003,540.136,162.5929
1700.9199999999998,0.7132558890756164,26.465999999999998,623.0589,168.5637
1730.16,0.7252119085879712,27.155,672.8795,169.7421
1719.46,0.7208367578088264,27.568,671.6958,171.3968
1678.64,0.7041457620326869,27.642,608.2677,177.9946
1682.45,0.7057036428241394,27.47,495.9018,186.1107
1722.4199999999998,0.7220470798935243,27.015,354.7225,189.88299999999998
1731.3500000000001,0.7256984907774275,26.296999999999997,211.3428,179.4014
1741.31,0.7297710610353978,25.35,100.40899999999999,143.4618
1749.84,0.7332589148808282,23.733,30.8554,81.3426
1788.75,0.7491689257982606,21.404,1.7044,17.7196
1758.2099999999998,0.7366813459108695,20.297,0.0,0.0
1667.77,0.6997010995121912,19.667,0.0,0.0
1526.33,0.6418673307082429,19.125,0.0,0.0
1436.73,0.6052305540903571,18.605999999999998,0.0,0.0
1343.95,0.5672934990166133,18.057000000000002,0.0,0.0
1308.5600000000002,0.5528227900377408,17.445999999999998,0.0,0.0
1315.47,0.5556482378773567,16.746,0.0,0.0
1293.97,0.5468570470594489,16.044,0.0,0.0
