Demand,Normalized_net,Temperature,DNI,DHI
7596.12,0.40994472633545637,6.351,90.1871,210.6762
7258.599999999999,0.39172956595979835,6.638,84.3929,197.8856
7206.73,0.3889302640852861,6.711,88.9164,167.0139
7108.84,0.3836473710739885,6.391,47.9573,121.7341
7073.349999999999,0.38173205926511167,5.468999999999999,8.2657,52.7355
7204.2699999999995,0.3887975036724983,3.698,0.1387,2.1914
7531.79,0.40647298757340944,3.0610000000000004,0.0,0.0
7576.57,0.40888965882732614,2.661,0.0,0.0
7202.19,0.38868525096575096,2.309,0.0,0.0
6775.15,0.3656389067881586,2.026,0.0,0.0
6363.74,0.3434360769405956,1.855,0.0,0.0
6143.33,0.33154106776069875,1.847,0.0,0.0
5858.04,0.31614463761264394,1.746,0.0,0.0
5939.28,0.3205289692934879,1.565,0.0,0.0
6014.71,0.32459974894250393,1.327,0.0,0.0
6575.96,0.3548890910876747,1.196,0.0,0.0
6618.39,0.3571789383700259,0.91,0.0,0.0
6522.76,0.3520180122420211,0.35100000000000003,0.0,0.0
6583.2699999999995,0.3552835945907147,-0.13699999999999998,0.0,0.0
6819.28,0.3680204990712167,-0.511,0.5948,3.7684
7249.22,0.3912233494264858,0.9670000000000001,20.163,60.5023
7463.91,0.40280966366282733,3.137,57.0144,122.6842
7434.2699999999995,0.40121006259167746,4.578,62.5464,171.58700000000002
7538.28,0.4068232376055202,5.939,42.4326,196.3236
7701.35,0.4156237418792182,6.3260000000000005,16.6276,170.0093
7427.72,0.40085657450071827,6.2989999999999995,12.4462,154.0273
7437.879999999999,0.4014048857990611,6.074,9.8087,129.4481
7355.849999999999,0.39697791967671214,5.454,3.6438,75.6468
7361.54,0.3972849955908431,4.444,0.5406,22.4846
7466.29,0.40293810666381713,3.548,0.0066,0.4991
7627.91,0.41166035784867683,3.176,0.0,0.0
7569.209999999999,0.4084924569419124,2.972,0.0,0.0
7267.139999999999,0.3921904496692322,2.715,0.0,0.0
6862.179999999999,0.370335711147881,2.355,0.0,0.0
6474.76,0.3494275651632359,2.04,0.0,0.0
6340.19,0.3421651388425666,1.8869999999999998,0.0,0.0
6169.1,0.3329318140361216,1.632,0.0,0.0
6070.65,0.3276186991422381,1.207,0.0,0.0
6444.46,0.34779234544475274,0.8440000000000001,0.0,0.0
6581.77,0.35520264311950267,0.5660000000000001,0.0,0.0
6579.98,0.35510604103052296,0.455,0.0,0.0
6505.969999999999,0.351111895440921,0.457,0.0,0.0
6448.84,0.3480287237406919,0.452,0.0,0.0
6671.76,0.3600591917157502,0.603,0.027000000000000003,1.2774
7290.700000000001,0.39346192744373604,1.212,1.1916,32.8361
7692.099999999999,0.41512454114007724,1.98,4.474,82.8692
7819.71,0.4220113526343227,2.468,10.3167,133.7231
7953.6900000000005,0.42924193804298194,2.952,17.1623,171.9395
8017.99,0.4327120577756046,3.28,17.5901,179.3096
7776.41,0.41967455349866856,3.423,13.4221,161.2008
7721.33,0.4167020154757625,3.313,9.4463,130.2783
7512.4800000000005,0.40543087230067315,3.015,5.202000000000001,86.1032
7359.679999999999,0.3971846157665402,2.471,1.6584,35.3766
7387.110000000001,0.3986649483367711,1.587,0.0476,1.3359999999999999
7615.11,0.41096957196100076,1.053,0.0,0.0
7569.48,0.40850702820673057,0.6409999999999999,0.0,0.0
7278.54,0.3928056808504437,0.276,0.0,0.0
6836.13,0.3689298539311653,-0.005,0.0,0.0
6497.7,0.3506655829963053,-0.276,0.0,0.0
6371.0,0.34382788206126186,-0.598,0.0,0.0
6129.44,0.33079145713727526,-0.9309999999999999,0.0,0.0
6007.94,0.3242343879691002,-1.268,0.0,0.0
6176.55,0.33333387300980805,-1.514,0.0,0.0
6303.12,0.34016455815067975,-1.651,0.0,0.0
6327.83,0.34149809871977943,-1.607,0.0,0.0
6251.19,0.33736201821731904,-1.705,0.0,0.0
6336.09,0.3419438714879204,-1.787,0.0,0.0
5896.41,0.31821537624624785,-1.882,0.2763,2.1795
5850.66,0.31574635637428067,-0.841,25.961,51.2323
6066.96,0.32741955852305654,1.331,109.3304,89.6195
6225.26,0.33596263711830027,2.965,209.8316,101.4088
6242.129999999999,0.33687307133119826,4.1339999999999995,258.3735,113.8295
6173.69,0.3331795255380304,4.81,263.7676,123.5008
6145.839999999999,0.3316765265558602,5.072,213.6895,131.8896
6083.16,0.32829383441214655,5.1739999999999995,172.27200000000002,115.6744
6015.41,0.32463752629573617,4.967,100.1329,90.4604
6078.5,0.3280423451749145,4.0169999999999995,26.1161,47.3606
6263.46,0.3380242012518335,2.5540000000000003,0.2177,1.4808
6798.57,0.3669028290920158,1.574,0.0,0.0
6858.679999999999,0.3701468243817196,0.76,0.0,0.0
6683.78,0.360707882838396,-0.161,0.0,0.0
6467.11,0.34901471266005446,-1.043,0.0,0.0
6567.98,0.35445842926082666,-1.6869999999999998,0.0,0.0
6820.25,0.3680728476892672,-2.154,0.0,0.0
6853.53,0.3698688909972249,-2.428,0.0,0.0
6809.51,0.367493235155389,-2.588,0.0,0.0
6775.32,0.3656480812882293,-2.6289999999999996,0.0,0.0
6656.31,0.35922539156226624,-2.551,0.0,0.0
6651.0,0.3589388233541756,-2.495,0.0,0.0
6514.92,0.35159490588581954,-2.496,0.0,0.0
6547.88,0.3533736795465854,-2.556,0.0,0.0
6501.91,0.3508927867921738,-2.5580000000000003,0.3449,2.0057
6345.47,0.342450088021233,-1.368,28.0137,48.2458
6507.06,0.35117072017666845,0.779,117.2779,83.0405
6414.26,0.34616252249101703,2.45,222.8329,91.5374
6403.3,0.34557103707469444,4.065,290.0786,95.8896
6335.360000000001,0.3419044751052639,5.138,307.3783,99.3884
6215.09,0.33541378614348266,5.607,282.3066,98.1301
5938.879999999999,0.320507382234498,5.563,217.2492,91.8607
6002.02,0.32391489949605007,5.018,117.0279,80.2906
5841.96,0.3152768378412509,3.187,24.2862,45.2948
5897.73,0.3182866135409144,1.12,0.1274,1.0904
6560.44,0.35405151319886746,0.235,0.0,0.0
6752.24,0.3644025079845134,-0.359,0.0,0.0
6578.0,0.3549991850885231,-0.976,0.0,0.0
6341.61,0.34224177290198066,-1.568,0.0,0.0
6068.72,0.327514541582612,-1.73,0.0,0.0
6086.07,0.3284508802662979,-2.0340000000000003,0.0,0.0
6066.43,0.32739095566989496,-2.576,0.0,0.0
6059.57,0.32702073760821854,-2.945,0.0,0.0
6323.32,0.34125470462966856,-2.9419999999999997,0.0,0.0
6646.83,0.35871377826420614,-2.498,0.0,0.0
6693.02,0.36120654390106216,-2.3080000000000003,0.0,0.0
6695.8,0.3613565739610418,-2.3930000000000002,0.0,0.0
7033.429999999999,0.379577670777922,-2.403,0.0,0.0
7222.48,0.38978025453301246,-2.318,0.2275,1.6909
7511.33,0.40536880950607723,-1.239,24.9527,50.033
7882.06,0.42537623545436976,0.703,105.5031,91.5074
7858.32,0.42409504350332056,2.36,208.4372,104.3326
7877.65,0.42513823812900636,3.884,227.8768,132.0353
7901.589999999999,0.42643022360955046,4.856,143.2052,177.9473
7603.650000000001,0.41035110272094083,5.095,61.8759,182.1691
7634.0,0.41198902082179767,4.762,25.7108,144.0902
7585.58,0.4093759073310731,3.872,6.9845,81.4334
7631.17,0.4118362923794443,2.605,1.4481,27.9703
7736.61,0.4175266411291758,1.63,0.0338,0.7236
7876.0,0.4250491915106731,1.273,0.0,0.0
7851.41,0.4237221270592704,0.8540000000000001,0.0,0.0
7484.83,0.4039386668479979,0.36200000000000004,0.0,0.0
7088.11,0.3825286217418381,0.04,0.0,0.0
6692.04,0.36115365560653695,-0.06,0.0,0.0
6484.86,0.34997263840273024,-0.105,0.0,0.0
6262.95,0.3379966777516214,-0.27699999999999997,0.0,0.0
6451.57,0.34817605541829777,-0.11,0.0,0.0
6812.26,0.3676416461859444,-0.08800000000000001,0.0,0.0
6805.59,0.3672816819772882,-0.308,0.0,0.0
6874.0,0.37097360874103186,-0.423,0.0,0.0
6871.54,0.37084084832824415,-0.623,0.0,0.0
6992.67,0.37737794946685355,-0.925,0.0,0.0
7027.92,0.37928030904033644,-1.273,0.0574,0.9162
7632.51,0.4119086090270604,-0.5,11.4256,45.3519
7852.28,0.4237690789125734,1.3459999999999999,80.9815,94.7087
7741.82,0.417807812572519,2.583,200.3764,98.9018
7696.63,0.41536901458313763,3.617,299.9993,89.7045
7716.5199999999995,0.4164424310914092,4.371,313.585,94.3389
7330.01,0.3955833956659661,4.737,271.5136,99.7502
7376.74,0.39810530383245846,4.794,213.968,90.6395
7341.12,0.39618297622940996,4.418,113.3232,79.5276
7379.28,0.3982423816570442,2.84,15.6905,42.7457
7510.599999999999,0.4053294131234207,1.294,0.062,0.6613
7855.16,0.42392450573730056,0.828,0.0,0.0
7896.849999999999,0.42617441696052044,0.537,0.0,0.0
7563.32,0.40817458749828645,0.429,0.0,0.0
7152.29,0.3859922653567639,0.35100000000000003,0.0,0.0
6775.26,0.3656448432293808,0.07200000000000001,0.0,0.0
6608.7699999999995,0.35665976960131934,-0.316,0.0,0.0
6479.98,0.34970927628305376,-0.66,0.0,0.0
6423.34,0.3466525487300873,-1.0270000000000001,0.0,0.0
6880.79,0.37134004906738505,-1.222,0.0,0.0
6957.45,0.3754772089227949,-1.284,0.0,0.0
6992.33,0.37735960046671213,-1.189,0.0,0.0
6816.5199999999995,0.36787154836418656,-1.0759999999999998,0.0,0.0
6998.25,0.3776790889397623,-1.1,0.0,0.0
7065.7,0.3813192067619303,-1.2670000000000001,0.0378,0.7171
7676.78,0.41429775678076497,-0.8490000000000001,6.3229999999999995,40.9846
7938.57,0.42842594721316457,0.42,40.8077,102.8222
7842.16,0.42322292632012953,1.6569999999999998,143.0361,124.2963
7816.47,0.42183649745650476,2.77,264.1164,106.2614
7851.41,0.4237221270592704,3.553,305.7248,98.9708
7597.26,0.4100062494535775,3.943,257.6926,107.3011
7588.99,0.4095599370089618,3.927,162.5073,113.9515
7544.1900000000005,0.40714218640209565,3.475,61.7263,97.1869
7545.78,0.40722799496158035,2.001,11.1476,41.4871
7705.95,0.41587199305760175,0.39299999999999996,0.0464,0.5271
7981.669999999999,0.43075195281932377,0.012,0.0,0.0
8001.32,0.4318124170922015,-0.332,0.0,0.0
7681.19,0.41453575410612836,-0.657,0.0,0.0
7310.78,0.3945455978050278,-0.983,0.0,0.0
6977.05,0.3765349748132989,-1.234,0.0,0.0
6862.0199999999995,0.370327076324285,-1.624,0.0,0.0
6824.04,0.36827738507319624,-2.259,0.0,0.0
7041.95,0.3800374751344064,-2.7439999999999998,0.0,0.0
7171.74,0.38704193610014664,-2.8930000000000002,0.0,0.0
7175.61,0.38725079089587366,-2.795,0.0,0.0
7136.09,0.3851179894676739,-2.5810000000000004,0.0,0.0
7034.389999999999,0.3796294797194977,-2.37,0.0,0.0
7095.51,0.3829279823331509,-2.165,0.0,0.0
7286.39,0.39322932688312007,-1.858,0.0482,0.7544
7794.01,0.42062438409422315,-0.753,5.8919,42.458
8043.339999999999,0.43408013763908804,1.172,21.6246,104.8467
7993.29,0.43137905688297973,2.568,40.9839,154.0321
8018.13,0.4327196132462511,3.71,70.491,186.3178
8072.89,0.4356748816219652,4.695,90.2097,195.4433
7797.0,0.4207857473601725,5.071000000000001,69.4011,187.2621
7871.969999999999,0.42483170189135006,4.573,23.6139,144.2169
7831.82,0.4226649008452412,3.384,4.422,72.5555
7822.79,0.42217757298854475,2.129,0.5644,19.6813
7953.03,0.42920631939564863,1.6019999999999999,0.0011,0.0876
8035.29,0.4336456980769168,1.514,0.0,0.0
7983.19,0.4308339836434853,1.4609999999999999,0.0,0.0
7622.87,0.41138836090540437,1.462,0.0,0.0
7216.32,0.3894478138245684,1.625,0.0,0.0
6785.1,0.36617588488053177,1.8530000000000002,0.0,0.0
6581.18,0.35517080220749264,2.095,0.0,0.0
6359.12,0.3431867464092625,2.097,0.0,0.0
6146.89,0.3317331925857087,2.005,0.0,0.0
6029.62,0.32540440656635156,1.807,0.0,0.0
6101.29,0.3292722678608627,1.607,0.0,0.0
7047.84,0.38035534457803233,1.494,0.0,0.0
7018.549999999999,0.37877463218349855,0.9890000000000001,0.0,0.0
7155.879999999999,0.386186009211198,0.8390000000000001,0.0,0.0
7038.05,0.37982700130925506,0.35700000000000004,0.0038,0.2149
7667.1,0.41377534995321,0.442,1.1366,26.4857
8000.82,0.43178543326846414,1.0290000000000001,8.9657,89.2559
8013.3,0.4324589495089483,1.7990000000000002,28.1545,148.7668
8032.39,0.4334891918992402,2.722,51.3849,185.4386
8022.530000000001,0.43295707089513974,3.5060000000000002,53.9964,194.8801
7654.89,0.41311640497754404,3.91,39.7059,180.0159
7622.11,0.4113473454933236,3.8489999999999998,23.659000000000002,143.7888
7582.33,0.40920051247678035,3.1919999999999997,10.1219,90.219
7510.879999999999,0.4053445240647136,1.808,2.1014,30.2666
7595.15,0.4098923777174059,0.7390000000000001,0.0159,0.3007
7884.63,0.4255149323083797,0.446,0.0,0.0
7831.75,0.422661123109918,0.163,0.0,0.0
7514.91,0.4055620136840366,-0.022000000000000002,0.0,0.0
7113.19,0.3838821303405034,-0.06,0.0,0.0
6727.08,0.36304468197405015,-0.179,0.0,0.0
6700.639999999999,0.36161777737481926,-0.515,0.0,0.0
6456.84,0.34846046492048943,-0.883,0.0,0.0
6314.13,0.34075874194937616,-1.114,0.0,0.0
6573.49,0.3547557909984122,-1.27,0.0,0.0
6678.16,0.3604045846595882,-1.476,0.0,0.0
6761.21,0.3648865977823614,-1.585,0.0,0.0
6766.3099999999995,0.3651618327844823,-1.574,0.0,0.0
6778.42,0.36581538099540084,-1.536,0.0,0.0
6565.85,0.3543434781717056,-1.446,0.012,0.3129
6588.09,0.3555437186515427,-0.937,1.2351,24.3274
6625.75,0.3575761402554396,0.25,7.959,79.5746
6507.65,0.3512025610886785,1.551,39.8134,143.7068
6470.05,0.3491733775436301,2.818,134.112,159.6052
6406.46,0.34574157484071444,3.984,225.5376,133.0666
6382.19,0.34443178003650365,4.8069999999999995,223.417,119.9691
6436.95,0.3473870484122178,4.987,162.3136,110.0687
6475.28,0.3494556283399227,4.447,85.5369,86.2752
6581.9,0.35520965891367434,2.6719999999999997,13.9353,38.2473
6727.04,0.3630425232681512,0.8059999999999999,0.0222,0.2377
7139.740000000001,0.38531497138095655,-0.273,0.0,0.0
7183.889999999999,0.3876976430169641,-0.956,0.0,0.0
6856.83,0.37004698423389143,-1.319,0.0,0.0
6550.3,0.3535042812534741,-1.5759999999999998,0.0,0.0
6363.17,0.343405315381535,-1.504,0.0,0.0
6361.429999999999,0.343311411674929,-1.218,0.0,0.0
6178.29,0.333427776716414,-0.997,0.0,0.0
6202.38,0.33472785734407934,-0.753,0.0,0.0
6431.34,0.34708428990988477,-0.644,0.0,0.0
6659.24,0.35938351676936703,-0.579,0.0,0.0
6687.63,0.36091565828117356,-0.645,0.0,0.0
6594.31,0.35587939741883534,-0.922,0.0,0.0
6619.43,0.3572350647233996,-1.022,0.0,0.0
6598.28,0.35609364897930984,-1.317,0.001,0.0905
6566.3,0.3543677636130692,-1.073,0.2875,16.0557
6805.56,0.36728006294786397,-0.321,1.6721,57.4694
7023.0,0.379014788214761,0.259,3.2662,93.15700000000001
7100.82,0.3832145505412415,0.616,3.3281,104.6293
6876.62,0.37111500397741554,0.768,3.0905,105.6334
6858.96,0.3701619353230125,0.7809999999999999,2.5507,94.8421
6735.64,0.36350664503643354,0.764,1.9751,76.7778
6958.91,0.37555600168810793,0.618,1.3378,52.4326
7042.679999999999,0.3800768715170629,0.11900000000000001,0.3453,17.1028
6918.61,0.37338110549487785,-0.6920000000000001,0.0005,0.0464
7104.24,0.38339911989560493,-1.057,0.0,0.0
7139.33,0.38529284464549185,-1.393,0.0,0.0
6873.33,0.3709374504172238,-1.984,0.0,0.0
6625.3,0.35755185481407603,-2.505,0.0,0.0
6457.599999999999,0.34850148033257017,-2.739,0.0,0.0
6279.59,0.3388946994056003,-2.826,0.0,0.0
6056.27,0.32684264437155214,-2.775,0.0,0.0
6260.45,0.33786175863293466,-2.6910000000000003,0.0,0.0
6599.89,0.3561805368917441,-2.5869999999999997,0.0,0.0
6778.12,0.3657991907011584,-2.439,0.0,0.0
6680.599999999999,0.36053626571942643,-2.096,0.0,0.0
6724.679999999999,0.36291515962011084,-1.673,0.0,0.0
7233.03,0.39034961321387046,-1.432,0.0,0.0
7121.799999999999,0.3843467917852605,-1.3459999999999999,0.0025,0.0965
7761.44,0.4188666578159724,-1.055,2.0564,26.8557
8113.66,0.4378751426095084,0.24600000000000002,31.1003,95.8072
8075.68,0.4358254513584196,1.396,134.1129,119.4877
8090.43,0.4366214741586713,2.182,228.6934,112.3995
8152.34,0.43996261121382946,2.736,251.0554,113.1693
7792.59,0.4205477500348091,3.049,222.6261,113.1285
7794.820000000001,0.42066809788867765,3.077,161.2981,104.3834
7749.16,0.4182039351049832,2.682,83.0131,81.8262
7741.55,0.4177932413077008,0.784,13.1257,34.7458
7945.4,0.42879454624541674,-1.0490000000000002,0.01,0.1163
8251.84,0.4453323921375613,-1.383,0.0,0.0
8193.67,0.4421930940839585,-1.3430000000000002,0.0,0.0
7830.59,0.4225985206388474,-1.22,0.0,0.0
7436.92,0.40135307685748545,-1.129,0.0,0.0
7030.29,0.37940821236485145,-1.203,0.0,0.0
6811.37,0.3675936149796919,-1.374,0.0,0.0
6545.77,0.3532598078104138,-1.57,0.0,0.0
6405.18,0.34567249625194685,-1.588,0.0,0.0
6354.78,0.34295252681922234,-1.446,0.0,0.0
6354.39,0.34293147943670726,-1.318,0.0,0.0
6458.72,0.34856192409774184,-1.227,0.0,0.0
6502.33,0.35091545320411316,-1.141,0.0,0.0
6613.179999999999,0.35689776692668274,-1.133,0.0,0.0
7291.14,0.3934856732086249,-1.163,0.0036,0.1023
8065.139999999999,0.43525663235403633,-0.9109999999999999,3.2106,30.9892
8390.58,0.45281986354820003,0.171,21.7726,94.4931
8358.24,0.4510745498288685,1.331,65.3031,140.8932
8355.550000000001,0.45092937685716167,2.47,171.5635,142.5627
8335.75,0.4498608174371627,3.2319999999999998,173.4148,151.8739
7984.06,0.43088093549678835,3.53,106.1503,162.9819
7999.53,0.4317158150032218,3.4419999999999997,55.7997,140.9992
7911.61,0.4269709794372469,3.077,25.1535,93.9333
7947.16,0.4288895293049722,1.86,4.3519,30.6115
8136.26,0.43909481144243645,0.42700000000000005,0.004,0.0731
8290.68,0.44742849556547837,-0.005,0.0,0.0
8228.88,0.4440932949515423,-0.28,0.0,0.0
7811.16,0.4215499292484141,-0.539,0.0,0.0
7400.36,0.39938001966581066,-0.789,0.0,0.0
6984.19,0.3769203038162682,-0.94,0.0,0.0
6817.6,0.36792983342345925,-1.119,0.0,0.0
6472.45,0.34930289989756935,-1.131,0.0,0.0
6163.22,0.3326144842689704,-0.965,0.0,0.0
6175.18,0.3332599373327677,-0.7759999999999999,0.0,0.0
6198.86,0.3345378912249684,-0.735,0.0,0.0
6320.97,0.34112788065810307,-0.754,0.0,0.0
6250.13,0.33730481251099587,-0.7959999999999999,0.0,0.0
6462.179999999999,0.3487486521580042,-0.863,0.0,0.0
7020.570000000001,0.37888364683139747,-0.975,0.0034,0.0726
7762.5,0.4189238635222956,-0.588,7.3819,34.0289
8130.589999999999,0.4387888148812549,1.001,54.2055,90.1567
8134.81,0.43901655835359815,2.283,136.5445,113.1949
8169.610000000001,0.4408946324857174,3.43,206.7084,116.6463
8214.269999999999,0.44330482762193707,4.5969999999999995,250.0345,109.7144
7920.41,0.4274458947350242,5.233,212.7879,112.6232
7902.17,0.4264615248450858,5.277,153.8954,103.9509
7833.52,0.42275664584594824,4.665,62.9352,85.0129
7815.67,0.421793323338525,3.0260000000000002,7.3277,30.7515
7920.79,0.42746640244106454,1.44,0.003,0.0483
8139.9,0.43929125367924426,0.8640000000000001,0.0,0.0
8099.8099999999995,0.4371276906919839,0.58,0.0,0.0
7704.889999999999,0.4158147873512786,0.517,0.0,0.0
7280.58,0.3929157748512921,0.561,0.0,0.0
6856.78,0.37004428585151766,0.6809999999999999,0.0,0.0
6746.0,0.3640657498642713,0.76,0.0,0.0
6421.06,0.34652950249384495,0.836,0.0,0.0
6527.65,0.35228191403817233,0.8320000000000001,0.0,0.0
6648.7,0.3588146977649838,0.8,0.0,0.0
6814.9,0.36778412077527756,0.727,0.0,0.0
7030.719999999999,0.37943141845326556,0.7659999999999999,0.0,0.0
6970.049999999999,0.37615720128097596,0.773,0.0,0.0
6945.59,0.37483715262374506,0.708,0.0,0.0
7220.73,0.3896858111499318,0.568,0.0012,0.0393
7989.88,0.43119502720509106,0.657,2.4322,26.9865
8283.04,0.44701618273877175,1.6030000000000002,18.5535,89.72200000000001
8300.1,0.44793687080468997,2.6439999999999997,52.7619,139.3969
8386.85,0.45261856422311947,3.753,90.32600000000001,162.8464
8434.79,0.4552057732430562,4.875,150.6619,155.9945
8120.9,0.43826586837722514,5.564,161.9345,137.7895
8166.589999999999,0.44073165019034377,5.776,138.8303,112.2477
8081.09,0.43611741633125767,5.182,66.831,84.5915
8095.83,0.43691289945503464,2.943,8.4056,31.2057
8200.32,0.4425519789396652,1.01,0.001,0.024
8378.83,0.45218574369037245,0.451,0.0,0.0
8249.53,0.4452077268718948,0.302,0.0,0.0
7876.75,0.42508966724627917,0.252,0.0,0.0
7511.71,0.40538931721211763,0.065,0.0,0.0
7058.639999999999,0.38093819517075894,-0.095,0.0,0.0
6832.21,0.3687183007530645,0.06,0.0,0.0
6539.7,0.3529322241902424,0.245,0.0,0.0
6608.39,0.356639261895279,0.145,0.0,0.0
6767.55,0.36522875266735094,0.109,0.0,0.0
6867.51,0.37062335870892116,0.358,0.0,0.0
6838.98,0.3690836617264681,0.5429999999999999,0.0,0.0
6880.009999999999,0.37129795430235474,0.48700000000000004,0.0,0.0
7002.4,0.3779030546767823,0.22899999999999998,0.0,0.0
7316.04,0.39482946763074467,-0.068,0.0006,0.0207
7988.56,0.43112378991042444,0.1,1.6946,23.555
8297.23,0.44778198365643757,1.514,15.8398,86.2901
8301.48,0.448011346158205,2.693,56.2834,137.6003
8329.17,0.4495057103167792,3.826,109.2211,156.8593
8302.880000000001,0.4480869008646696,4.984,153.9047,152.0186
7982.77,0.430811317231546,5.834,160.9617,135.9473
