date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-22 02:00:00,28.8,7.0,2.0,0.0,675.8469234062463,618.0894654062463
2019-07-22 03:00:00,27.9,7.0,3.0,0.0,613.9614642327601,604.4052962327601
2019-07-22 04:00:00,27.6,7.0,4.0,0.0,560.0670993383355,611.5184433383356
2019-07-22 05:00:00,27.3,7.0,5.0,0.0,506.0527623844928,648.4350873844928
2019-07-22 06:00:00,26.3,7.0,6.0,0.0,432.4906668781164,689.4613098781165
2019-07-22 07:00:00,25.8,7.0,7.0,0.0,400.0850643269382,699.7273573269381
2019-07-22 08:00:00,25.7,7.0,8.0,0.0,457.4183317346642,714.1551197346639
2019-07-22 09:00:00,24.9,7.0,9.0,0.0,545.5414290178228,756.906226017823
2019-07-22 10:00:00,24.9,7.0,10.0,0.0,621.6889832136321,831.5986612136321
2019-07-22 11:00:00,25.1,7.0,11.0,0.0,695.4017904749708,942.2038614749708
2019-07-22 12:00:00,26.9,7.0,12.0,0.0,770.178212925508,1015.2336649255076
2019-07-22 13:00:00,30.0,7.0,13.0,0.0,818.2399438814191,1055.3707688814193
2019-07-22 14:00:00,32.1,7.0,14.0,0.0,844.3980711285831,1103.8298951285833
2019-07-22 15:00:00,34.2,7.0,15.0,0.0,865.2696244252029,1110.397870425203
2019-07-22 16:00:00,35.6,7.0,16.0,0.0,870.8048666843479,1090.104436684348
2019-07-22 17:00:00,35.8,7.0,17.0,0.0,877.327436260045,1033.2319142600445
2019-07-22 18:00:00,35.6,7.0,18.0,0.0,854.7612048939118,974.173900893912
2019-07-22 19:00:00,35.9,7.0,19.0,0.0,812.4128026176013,945.683732617601
2019-07-22 20:00:00,35.9,7.0,20.0,0.0,714.845349067723,900.2276710677233
2019-07-22 21:00:00,35.1,7.0,21.0,0.0,666.4036286865335,865.1901346865338
2019-07-22 22:00:00,33.9,7.0,22.0,0.0,622.3796856328586,827.8618336328586
2019-07-22 23:00:00,32.7,7.0,23.0,0.0,638.6959887391308,778.749569739131
2019-07-23 00:00:00,30.8,7.0,0.0,1.0,636.2916784388622,724.9849744388625
2019-07-23 01:00:00,29.6,7.0,1.0,1.0,610.451162553275,707.4286885532747
2019-07-23 02:00:00,28.5,7.0,2.0,1.0,590.2515354062461,686.5830914062462
2019-07-23 03:00:00,27.5,7.0,3.0,1.0,559.1415922327601,680.0588372327602
2019-07-23 04:00:00,26.6,7.0,4.0,1.0,520.7941893383354,687.5345853383355
2019-07-23 05:00:00,25.6,7.0,5.0,1.0,434.916283384493,739.682957384493
2019-07-23 06:00:00,25.1,7.0,6.0,1.0,341.6645788781166,798.5358638781163
2019-07-23 07:00:00,24.8,7.0,7.0,1.0,295.6672853269383,825.839284326938
2019-07-23 08:00:00,24.3,7.0,8.0,1.0,335.25535273466403,824.3582457346643
2019-07-23 09:00:00,24.1,7.0,9.0,1.0,433.8964890178231,839.3233230178225
2019-07-23 10:00:00,23.9,7.0,10.0,1.0,495.5170802136317,863.9438532136319
2019-07-23 11:00:00,24.0,7.0,11.0,1.0,577.2820894749711,915.5036514749708
2019-07-23 12:00:00,27.3,7.0,12.0,1.0,662.7436339255082,936.2636769255078
2019-07-23 13:00:00,30.2,7.0,13.0,1.0,729.4570758814198,965.317337881419
2019-07-23 14:00:00,31.7,7.0,14.0,1.0,786.822114128583,1008.4799401285836
2019-07-23 15:00:00,33.4,7.0,15.0,1.0,825.0525414252033,984.4318984252031
2019-07-23 16:00:00,33.8,7.0,16.0,1.0,828.2910246843476,959.3789156843476
2019-07-23 17:00:00,35.3,7.0,17.0,1.0,829.8227732600444,932.7336802600448
2019-07-23 18:00:00,35.0,7.0,18.0,1.0,792.4793588939119,890.9917268939116
2019-07-23 19:00:00,33.7,7.0,19.0,1.0,759.6056006176013,877.2649476176011
2019-07-23 20:00:00,33.5,7.0,20.0,1.0,747.945168067723,814.854290067723
2019-07-23 21:00:00,31.5,7.0,21.0,1.0,743.9293536865339,780.3818576865337
2019-07-23 22:00:00,27.3,7.0,22.0,1.0,716.1428006328583,733.1470936328583
2019-07-23 23:00:00,25.2,7.0,23.0,1.0,686.4876087391308,694.6640267391308
2019-07-24 00:00:00,25.6,7.0,0.0,2.0,628.6037274388623,682.1005644388624
2019-07-24 01:00:00,25.2,7.0,1.0,2.0,598.4371605532747,680.8359895532749
2019-07-24 02:00:00,24.7,7.0,2.0,2.0,582.9667114062463,679.4545664062462
2019-07-24 03:00:00,24.6,7.0,3.0,2.0,566.71048323276,686.8008232327602
2019-07-24 04:00:00,24.5,7.0,4.0,2.0,556.1383603383356,700.6933463383357
2019-07-24 05:00:00,24.7,7.0,5.0,2.0,580.8373733844928,732.1791043844928
2019-07-24 06:00:00,25.1,7.0,6.0,2.0,631.9571308781165,776.1732758781163
2019-07-24 07:00:00,24.9,7.0,7.0,2.0,647.4254473269384,805.2165273269384
2019-07-24 08:00:00,24.6,7.0,8.0,2.0,648.0268407346639,824.8655447346641
2019-07-24 09:00:00,24.2,7.0,9.0,2.0,712.7951340178229,867.531554017823
2019-07-24 10:00:00,23.9,7.0,10.0,2.0,774.5956022136324,912.4579782136324
2019-07-24 11:00:00,24.3,7.0,11.0,2.0,892.9635734749709,978.3305264749716
2019-07-24 12:00:00,26.7,7.0,12.0,2.0,944.459016925508,1049.051949925508
2019-07-24 13:00:00,29.0,7.0,13.0,2.0,885.1126818814191,1099.9049348814196
2019-07-24 14:00:00,30.9,7.0,14.0,2.0,839.4239201285836,1121.458669128583
2019-07-24 15:00:00,31.5,7.0,15.0,2.0,830.1769794252032,1127.1222894252032
2019-07-24 16:00:00,32.7,7.0,16.0,2.0,829.1283436843478,1113.857724684348
2019-07-24 17:00:00,33.4,7.0,17.0,2.0,810.4808512600448,1105.3930132600444
2019-07-24 18:00:00,32.4,7.0,18.0,2.0,794.7942648939115,1044.6141668939115
2019-07-24 19:00:00,32.5,7.0,19.0,2.0,760.1446416176013,1001.9295126176012
2019-07-24 20:00:00,32.7,7.0,20.0,2.0,738.7989860677235,933.7298320677236
2019-07-24 21:00:00,32.7,7.0,21.0,2.0,678.144737686534,875.6874226865334
2019-07-24 22:00:00,31.9,7.0,22.0,2.0,597.1137196328586,813.1169166328586
2019-07-24 23:00:00,30.4,7.0,23.0,2.0,527.646846739131,763.5088087391309
2019-07-25 00:00:00,27.4,7.0,0.0,3.0,461.58880443886255,714.4520734388625
2019-07-25 01:00:00,25.1,7.0,1.0,3.0,442.3803695532747,715.0361735532747
2019-07-25 02:00:00,23.4,7.0,2.0,3.0,425.8651714062462,705.2394394062462
2019-07-25 03:00:00,22.3,7.0,3.0,3.0,412.65552323276006,689.5051442327599
2019-07-25 04:00:00,21.0,7.0,4.0,3.0,408.1141353383355,682.3190273383357
2019-07-25 05:00:00,20.3,7.0,5.0,3.0,430.733361384493,695.051175384493
2019-07-25 06:00:00,19.4,7.0,6.0,3.0,488.0362328781166,707.1175018781164
2019-07-25 07:00:00,19.3,7.0,7.0,3.0,517.316334326938,727.7443893269383
2019-07-25 08:00:00,19.7,7.0,8.0,3.0,525.501463734664,782.7651207346639
2019-07-25 09:00:00,20.3,7.0,9.0,3.0,558.807021017823,822.5665950178231
2019-07-25 10:00:00,21.3,7.0,10.0,3.0,581.5339502136321,858.9235752136319
2019-07-25 11:00:00,22.3,7.0,11.0,3.0,628.5990834749709,899.5837384749711
2019-07-25 12:00:00,23.7,7.0,12.0,3.0,641.0246589255084,970.018623925508
2019-07-25 13:00:00,24.9,7.0,13.0,3.0,617.9870188814193,1019.7779568814194
2019-07-25 14:00:00,26.5,7.0,14.0,3.0,575.4982211285833,1078.3919921285833
2019-07-25 15:00:00,29.1,7.0,15.0,3.0,454.042632425203,1076.9527254252034
2019-07-25 16:00:00,30.8,7.0,16.0,3.0,334.2149246843473,1031.088870684348
2019-07-25 17:00:00,31.9,7.0,17.0,3.0,336.088749260045,1027.2875852600446
2019-07-25 18:00:00,31.7,7.0,18.0,3.0,275.055334893912,982.185739893912
2019-07-25 19:00:00,32.0,7.0,19.0,3.0,250.6028936176008,952.526112617601
2019-07-25 20:00:00,32.7,7.0,20.0,3.0,240.2425520677234,865.0184690677233
2019-07-25 21:00:00,31.9,7.0,21.0,3.0,219.01544268653333,822.0122356865336
2019-07-25 22:00:00,31.2,7.0,22.0,3.0,178.37910863285833,768.4167856328581
2019-07-25 23:00:00,30.1,7.0,23.0,3.0,146.9462697391309,716.3102397391308
2019-07-26 00:00:00,28.0,7.0,0.0,4.0,142.8489164388625,703.3007724388622
2019-07-26 01:00:00,26.7,7.0,1.0,4.0,162.99530455327476,688.2453205532747
2019-07-26 02:00:00,25.3,7.0,2.0,4.0,176.61896140624594,664.778807406246
2019-07-26 03:00:00,24.5,7.0,3.0,4.0,192.61599223276016,640.74267223276
2019-07-26 04:00:00,23.6,7.0,4.0,4.0,216.95142333833564,626.3796123383354
2019-07-26 05:00:00,22.7,7.0,5.0,4.0,246.4434853844928,632.6639623844931
2019-07-26 06:00:00,21.9,7.0,6.0,4.0,299.3528828781164,646.4563578781167
2019-07-26 07:00:00,22.4,7.0,7.0,4.0,300.07075932693806,673.3535533269383
2019-07-26 08:00:00,22.4,7.0,8.0,4.0,237.15119573466384,721.0355477346639
2019-07-26 09:00:00,22.6,7.0,9.0,4.0,213.6899790178232,795.3969940178226
2019-07-26 10:00:00,22.3,7.0,10.0,4.0,217.75302721363232,849.7721432136323
2019-07-26 11:00:00,22.4,7.0,11.0,4.0,252.1902834749708,899.1499754749711
2019-07-26 12:00:00,25.1,7.0,12.0,4.0,291.3892669255083,973.2210199255078
2019-07-26 13:00:00,29.3,7.0,13.0,4.0,329.3250978814194,1032.5394778814198
2019-07-26 14:00:00,30.8,7.0,14.0,4.0,357.0194321285835,1067.0923021285837
2019-07-26 15:00:00,31.8,7.0,15.0,4.0,377.73404142520303,1071.127870425203
2019-07-26 16:00:00,32.0,7.0,16.0,4.0,389.44109368434783,1077.624102684348
2019-07-26 17:00:00,33.0,7.0,17.0,4.0,393.7224862600451,1072.6008352600447
2019-07-26 18:00:00,33.5,7.0,18.0,4.0,344.37952189391217,997.8479978939122
2019-07-26 19:00:00,31.5,7.0,19.0,4.0,282.0063526176009,937.9987866176008
2019-07-26 20:00:00,31.1,7.0,20.0,4.0,209.6892370677233,838.832177067723
2019-07-26 21:00:00,33.4,7.0,21.0,4.0,130.8448296865331,780.9538046865332
2019-07-26 22:00:00,32.1,7.0,22.0,4.0,48.8598586328585,752.5966306328587
2019-07-26 23:00:00,30.9,7.0,23.0,4.0,0.0,750.6437717391304
2019-07-27 00:00:00,29.2,7.0,0.0,5.0,0.0,727.9319944388621
2019-07-27 01:00:00,28.0,7.0,1.0,5.0,0.0,702.9403335532747
2019-07-27 02:00:00,27.0,7.0,2.0,5.0,0.0,675.8469234062463
2019-07-27 03:00:00,26.0,7.0,3.0,5.0,0.0,613.9614642327601
2019-07-27 04:00:00,24.9,7.0,4.0,5.0,0.0,560.0670993383355
2019-07-27 05:00:00,24.7,7.0,5.0,5.0,143.39177938449302,506.0527623844928
2019-07-27 06:00:00,24.4,7.0,6.0,5.0,195.38512887811652,432.4906668781164
2019-07-27 07:00:00,23.6,7.0,7.0,5.0,210.99195632693812,400.0850643269382
2019-07-27 08:00:00,23.4,7.0,8.0,5.0,157.8200277346641,457.4183317346642
2019-07-27 09:00:00,23.2,7.0,9.0,5.0,102.2297750178227,545.5414290178228
2019-07-27 10:00:00,22.9,7.0,10.0,5.0,74.10085421363192,621.6889832136321
2019-07-27 11:00:00,23.4,7.0,11.0,5.0,62.66346247497131,695.4017904749708
2019-07-27 12:00:00,27.2,7.0,12.0,5.0,76.47553892550786,770.178212925508
2019-07-27 13:00:00,29.9,7.0,13.0,5.0,153.9981318814198,818.2399438814191
2019-07-27 14:00:00,31.2,7.0,14.0,5.0,251.62237112858384,844.3980711285831
2019-07-27 15:00:00,32.7,7.0,15.0,5.0,301.3451684252032,865.2696244252029
2019-07-27 16:00:00,33.7,7.0,16.0,5.0,339.39354768434805,870.8048666843479
2019-07-27 17:00:00,34.7,7.0,17.0,5.0,383.4710732600452,877.327436260045
2019-07-27 18:00:00,33.1,7.0,18.0,5.0,336.53429989391225,854.7612048939118
2019-07-27 19:00:00,34.5,7.0,19.0,5.0,315.2652896176014,812.4128026176013
2019-07-27 20:00:00,34.5,7.0,20.0,5.0,282.2400210677233,714.845349067723
2019-07-27 21:00:00,32.2,7.0,21.0,5.0,245.64895368653333,666.4036286865335
2019-07-27 22:00:00,32.2,7.0,22.0,5.0,208.11972563285823,622.3796856328586
2019-07-27 23:00:00,31.9,7.0,23.0,5.0,172.2981107391306,638.6959887391308
2019-07-28 00:00:00,30.5,7.0,0.0,6.0,138.00206643886213,636.2916784388622
2019-07-28 01:00:00,29.2,7.0,1.0,6.0,113.75889555327468,610.451162553275
2019-07-28 02:00:00,28.0,7.0,2.0,6.0,107.16057040624628,590.2515354062461
2019-07-28 03:00:00,26.9,7.0,3.0,6.0,108.78818223275994,559.1415922327601
2019-07-28 04:00:00,26.2,7.0,4.0,6.0,119.05164733833544,520.7941893383354
2019-07-28 05:00:00,25.6,7.0,5.0,6.0,132.0596973844927,434.916283384493
2019-07-28 06:00:00,25.2,7.0,6.0,6.0,166.81987287811626,341.6645788781166
2019-07-28 07:00:00,25.2,7.0,7.0,6.0,179.92843832693825,295.6672853269383
2019-07-28 08:00:00,25.3,7.0,8.0,6.0,189.888061734664,335.25535273466403
2019-07-28 09:00:00,25.3,7.0,9.0,6.0,231.02857901782272,433.8964890178231
2019-07-28 10:00:00,25.3,7.0,10.0,6.0,297.17591121363193,495.5170802136317
2019-07-28 11:00:00,26.0,7.0,11.0,6.0,336.6844184749707,577.2820894749711
2019-07-28 12:00:00,28.1,7.0,12.0,6.0,377.9740879255078,662.7436339255082
2019-07-28 13:00:00,30.4,7.0,13.0,6.0,428.85211488141977,729.4570758814198
2019-07-28 14:00:00,32.3,7.0,14.0,6.0,484.56007712858354,786.822114128583
2019-07-28 15:00:00,33.6,7.0,15.0,6.0,524.5208464252028,825.0525414252033
2019-07-28 16:00:00,35.5,7.0,16.0,6.0,547.9751396843476,828.2910246843476
2019-07-28 17:00:00,36.2,7.0,17.0,6.0,545.8090852600444,829.8227732600444
2019-07-28 18:00:00,36.9,7.0,18.0,6.0,495.9879978939116,792.4793588939119
2019-07-28 19:00:00,36.6,7.0,19.0,6.0,460.993156617601,759.6056006176013
2019-07-28 20:00:00,36.1,7.0,20.0,6.0,405.93063606772375,747.945168067723
2019-07-28 21:00:00,35.4,7.0,21.0,6.0,348.4804426865335,743.9293536865339
2019-07-28 22:00:00,33.7,7.0,22.0,6.0,342.1698326328583,716.1428006328583
2019-07-28 23:00:00,31.9,7.0,23.0,6.0,353.75768173913093,686.4876087391308
2019-07-29 00:00:00,30.0,7.0,0.0,0.0,328.7448124388625,628.6037274388623
2019-07-29 01:00:00,28.8,7.0,1.0,0.0,314.27098855327495,598.4371605532747
2019-07-29 02:00:00,27.3,7.0,2.0,0.0,287.66332340624604,582.9667114062463
2019-07-29 03:00:00,26.4,7.0,3.0,0.0,254.6161432327599,566.71048323276
2019-07-29 04:00:00,25.3,7.0,4.0,0.0,220.4505153383357,556.1383603383356
2019-07-29 05:00:00,25.3,7.0,5.0,0.0,189.37339938449304,580.8373733844928
2019-07-29 06:00:00,25.4,7.0,6.0,0.0,143.73273887811638,631.9571308781165
2019-07-29 07:00:00,25.5,7.0,7.0,0.0,112.17202332693842,647.4254473269384
2019-07-29 08:00:00,25.5,7.0,8.0,0.0,163.89521273466426,648.0268407346639
2019-07-29 09:00:00,25.1,7.0,9.0,0.0,255.4196250178229,712.7951340178229
2019-07-29 10:00:00,25.1,7.0,10.0,0.0,362.681968213632,774.5956022136324
2019-07-29 11:00:00,26.0,7.0,11.0,0.0,421.6357544749708,892.9635734749709
2019-07-29 12:00:00,28.2,7.0,12.0,0.0,509.833879925508,944.459016925508
2019-07-29 13:00:00,30.2,7.0,13.0,0.0,570.4533158814193,885.1126818814191
2019-07-29 14:00:00,32.0,7.0,14.0,0.0,592.2074471285832,839.4239201285836
2019-07-29 15:00:00,33.3,7.0,15.0,0.0,587.2310794252035,830.1769794252032
2019-07-29 16:00:00,35.3,7.0,16.0,0.0,575.5783316843481,829.1283436843478
2019-07-29 17:00:00,36.1,7.0,17.0,0.0,618.5487402600447,810.4808512600448
2019-07-29 18:00:00,36.4,7.0,18.0,0.0,646.0458288939117,794.7942648939115
2019-07-29 19:00:00,36.4,7.0,19.0,0.0,634.1283026176006,760.1446416176013
2019-07-29 20:00:00,36.3,7.0,20.0,0.0,573.9848680677233,738.7989860677235
2019-07-29 21:00:00,35.8,7.0,21.0,0.0,539.040136686534,678.144737686534
2019-07-29 22:00:00,34.0,7.0,22.0,0.0,526.831422632858,597.1137196328586
2019-07-29 23:00:00,32.4,7.0,23.0,0.0,567.0585757391304,527.646846739131
2019-07-30 00:00:00,30.7,7.0,0.0,1.0,577.0698324388622,461.58880443886255
2019-07-30 01:00:00,29.4,7.0,1.0,1.0,567.811500553275,442.3803695532747
2019-07-30 02:00:00,28.5,7.0,2.0,1.0,564.374278406246,425.8651714062462
2019-07-30 03:00:00,27.8,7.0,3.0,1.0,557.5971702327602,412.65552323276006
2019-07-30 04:00:00,27.1,7.0,4.0,1.0,535.8895993383358,408.1141353383355
2019-07-30 05:00:00,26.7,7.0,5.0,1.0,485.9201153844929,430.733361384493
2019-07-30 06:00:00,26.6,7.0,6.0,1.0,434.2830248781165,488.0362328781166
2019-07-30 07:00:00,26.1,7.0,7.0,1.0,384.9402453269381,517.316334326938
2019-07-30 08:00:00,25.7,7.0,8.0,1.0,414.9802847346641,525.501463734664
2019-07-30 09:00:00,25.3,7.0,9.0,1.0,516.3054430178231,558.807021017823
2019-07-30 10:00:00,25.2,7.0,10.0,1.0,564.555700213632,581.5339502136321
2019-07-30 11:00:00,25.4,7.0,11.0,1.0,599.8454784749711,628.5990834749709
2019-07-30 12:00:00,27.6,7.0,12.0,1.0,626.9397049255076,641.0246589255084
2019-07-30 13:00:00,30.0,7.0,13.0,1.0,662.2336608814194,617.9870188814193
2019-07-30 14:00:00,32.2,7.0,14.0,1.0,707.0079841285833,575.4982211285833
2019-07-30 15:00:00,33.7,7.0,15.0,1.0,735.8300174252026,454.042632425203
2019-07-30 16:00:00,35.5,7.0,16.0,1.0,766.3495776843474,334.2149246843473
2019-07-30 17:00:00,36.9,7.0,17.0,1.0,792.6806002600451,336.088749260045
2019-07-30 18:00:00,37.7,7.0,18.0,1.0,789.6612438939119,275.055334893912
2019-07-30 19:00:00,37.8,7.0,19.0,1.0,755.4758996176015,250.6028936176008
2019-07-30 20:00:00,37.9,7.0,20.0,1.0,708.0717650677234,240.2425520677234
2019-07-30 21:00:00,37.1,7.0,21.0,1.0,657.7567896865335,219.01544268653333
2019-07-30 22:00:00,35.6,7.0,22.0,1.0,599.0265666328582,178.37910863285833
2019-07-30 23:00:00,33.8,7.0,23.0,1.0,546.1339417391305,146.9462697391309
2019-07-31 00:00:00,31.7,7.0,0.0,2.0,440.98146043886254,142.8489164388625
2019-07-31 01:00:00,29.8,7.0,1.0,2.0,428.73070955327466,162.99530455327476
2019-07-31 02:00:00,28.5,7.0,2.0,2.0,433.6602314062461,176.61896140624594
2019-07-31 03:00:00,27.7,7.0,3.0,2.0,441.01905323276014,192.61599223276016
2019-07-31 04:00:00,27.1,7.0,4.0,2.0,451.8718223383357,216.95142333833564
2019-07-31 05:00:00,26.6,7.0,5.0,2.0,489.6373903844929,246.4434853844928
2019-07-31 06:00:00,25.9,7.0,6.0,2.0,547.6059708781163,299.3528828781164
2019-07-31 07:00:00,25.1,7.0,7.0,2.0,565.373704326938,300.07075932693806
2019-07-31 08:00:00,24.5,7.0,8.0,2.0,612.6605447346642,237.15119573466384
2019-07-31 09:00:00,24.4,7.0,9.0,2.0,678.7543060178227,213.6899790178232
2019-07-31 10:00:00,24.1,7.0,10.0,2.0,735.5795952136323,217.75302721363232
2019-07-31 11:00:00,24.4,7.0,11.0,2.0,811.3399764749711,252.1902834749708
2019-07-31 12:00:00,26.8,7.0,12.0,2.0,879.5336859255076,291.3892669255083
2019-07-31 13:00:00,29.8,7.0,13.0,2.0,966.6422298814196,329.3250978814194
2019-07-31 14:00:00,32.0,7.0,14.0,2.0,1016.5403921285832,357.0194321285835
2019-07-31 15:00:00,34.3,7.0,15.0,2.0,1060.0132774252031,377.73404142520303
2019-07-31 16:00:00,35.5,7.0,16.0,2.0,1059.6767466843476,389.44109368434783
2019-07-31 17:00:00,36.5,7.0,17.0,2.0,1042.1891122600446,393.7224862600451
2019-07-31 18:00:00,37.3,7.0,18.0,2.0,994.448245893912,344.37952189391217
2019-07-31 19:00:00,37.9,7.0,19.0,2.0,945.4976196176012,282.0063526176009
2019-07-31 20:00:00,37.2,7.0,20.0,2.0,911.5176050677236,209.6892370677233
2019-07-31 21:00:00,35.0,7.0,21.0,2.0,850.0972576865338,130.8448296865331
2019-07-31 22:00:00,33.0,7.0,22.0,2.0,765.6816416328588,48.8598586328585
2019-07-31 23:00:00,32.0,7.0,23.0,2.0,696.0302657391308,0.0
2019-08-01 00:00:00,30.7,8.0,0.0,3.0,674.4820494388623,0.0
2019-08-01 01:00:00,29.3,8.0,1.0,3.0,645.5420895532748,0.0
2019-08-01 02:00:00,28.1,8.0,2.0,3.0,629.0218814062459,0.0
2019-08-01 03:00:00,27.2,8.0,3.0,3.0,610.22029723276,0.0
2019-08-01 04:00:00,26.6,8.0,4.0,3.0,598.8938813383356,0.0
2019-08-01 05:00:00,25.9,8.0,5.0,3.0,627.6572783844927,143.39177938449302
2019-08-01 06:00:00,25.3,8.0,6.0,3.0,677.2946228781166,195.38512887811652
2019-08-01 07:00:00,24.4,8.0,7.0,3.0,673.5937583269383,210.99195632693812
2019-08-01 08:00:00,23.8,8.0,8.0,3.0,684.8886317346642,157.8200277346641
2019-08-01 09:00:00,23.6,8.0,9.0,3.0,746.4493080178231,102.2297750178227
2019-08-01 10:00:00,23.4,8.0,10.0,3.0,798.608977213632,74.10085421363192
2019-08-01 11:00:00,23.7,8.0,11.0,3.0,891.1871214749708,62.66346247497131
2019-08-01 12:00:00,27.3,8.0,12.0,3.0,984.5506359255078,76.47553892550786
2019-08-01 13:00:00,29.8,8.0,13.0,3.0,1067.1653978814193,153.9981318814198
2019-08-01 14:00:00,31.5,8.0,14.0,3.0,1163.3994631285832,251.62237112858384
2019-08-01 15:00:00,33.3,8.0,15.0,3.0,1151.5464834252034,301.3451684252032
2019-08-01 16:00:00,34.4,8.0,16.0,3.0,1138.866579684348,339.39354768434805
2019-08-01 17:00:00,36.6,8.0,17.0,3.0,1127.8088632600447,383.4710732600452
2019-08-01 18:00:00,36.8,8.0,18.0,3.0,1100.1765838939118,336.53429989391225
2019-08-01 19:00:00,35.9,8.0,19.0,3.0,1039.2258296176014,315.2652896176014
2019-08-01 20:00:00,32.2,8.0,20.0,3.0,986.1693050677231,282.2400210677233
2019-08-01 21:00:00,31.0,8.0,21.0,3.0,890.7049126865336,245.64895368653333
2019-08-01 22:00:00,32.6,8.0,22.0,3.0,816.5971056328585,208.11972563285823
2019-08-01 23:00:00,31.2,8.0,23.0,3.0,754.8041277391308,172.2981107391306
2019-08-02 00:00:00,29.3,8.0,0.0,4.0,688.6313274388622,138.00206643886213
2019-08-02 01:00:00,28.1,8.0,1.0,4.0,648.5641445532747,113.75889555327468
2019-08-02 02:00:00,27.1,8.0,2.0,4.0,614.9632124062459,107.16057040624628
2019-08-02 03:00:00,26.2,8.0,3.0,4.0,594.4025332327601,108.78818223275994
2019-08-02 04:00:00,25.0,8.0,4.0,4.0,574.1253333383356,119.05164733833544
2019-08-02 05:00:00,24.0,8.0,5.0,4.0,586.9938473844927,132.0596973844927
2019-08-02 06:00:00,24.0,8.0,6.0,4.0,635.0389788781163,166.81987287811626
2019-08-02 07:00:00,23.8,8.0,7.0,4.0,639.3054883269383,179.92843832693825
2019-08-02 08:00:00,23.6,8.0,8.0,4.0,634.2671127346639,189.888061734664
2019-08-02 09:00:00,23.4,8.0,9.0,4.0,677.5914350178232,231.02857901782272
2019-08-02 10:00:00,23.2,8.0,10.0,4.0,765.1808652136324,297.17591121363193
2019-08-02 11:00:00,23.7,8.0,11.0,4.0,885.4545974749708,336.6844184749707
2019-08-02 12:00:00,26.7,8.0,12.0,4.0,997.593725925508,377.9740879255078
2019-08-02 13:00:00,29.7,8.0,13.0,4.0,1105.1623038814196,428.85211488141977
2019-08-02 14:00:00,31.8,8.0,14.0,4.0,1126.301347128583,484.56007712858354
2019-08-02 15:00:00,33.7,8.0,15.0,4.0,1091.5787804252031,524.5208464252028
2019-08-02 16:00:00,34.7,8.0,16.0,4.0,1089.744588684348,547.9751396843476
2019-08-02 17:00:00,35.7,8.0,17.0,4.0,1099.1950142600444,545.8090852600444
2019-08-02 18:00:00,36.3,8.0,18.0,4.0,1056.0294398939122,495.9879978939116
2019-08-02 19:00:00,37.1,8.0,19.0,4.0,999.0071926176006,460.993156617601
2019-08-02 20:00:00,36.0,8.0,20.0,4.0,955.3534050677237,405.93063606772375
2019-08-02 21:00:00,34.5,8.0,21.0,4.0,874.7832356865333,348.4804426865335
2019-08-02 22:00:00,33.7,8.0,22.0,4.0,793.5400976328588,342.1698326328583
2019-08-02 23:00:00,32.0,8.0,23.0,4.0,737.5835447391305,353.75768173913093
2019-08-03 00:00:00,29.9,8.0,0.0,5.0,772.154372185224,328.7448124388625
2019-08-03 01:00:00,28.4,8.0,1.0,5.0,729.4682493224464,314.27098855327495
2019-08-03 02:00:00,27.0,8.0,2.0,5.0,684.6713802797349,287.66332340624604
2019-08-03 03:00:00,26.0,8.0,3.0,5.0,634.2869591230897,254.6161432327599
2019-08-03 04:00:00,25.3,8.0,4.0,5.0,585.3086692793518,220.4505153383357
2019-08-03 05:00:00,24.9,8.0,5.0,5.0,560.1054982319374,189.37339938449304
2019-08-03 06:00:00,24.7,8.0,6.0,5.0,524.1867428077958,143.73273887811638
2019-08-03 07:00:00,24.0,8.0,7.0,5.0,576.1822916078454,112.17202332693842
2019-08-03 08:00:00,23.6,8.0,8.0,5.0,713.0363744779634,163.89521273466426
2019-08-03 09:00:00,23.2,8.0,9.0,5.0,821.1428721889952,255.4196250178229
2019-08-03 10:00:00,23.0,8.0,10.0,5.0,941.7763857749142,362.681968213632
2019-08-03 11:00:00,23.6,8.0,11.0,5.0,1048.5775953820462,421.6357544749708
2019-08-03 12:00:00,27.2,8.0,12.0,5.0,1162.68041332943,509.833879925508
2019-08-03 13:00:00,30.1,8.0,13.0,5.0,1250.6216258993136,570.4533158814193
2019-08-03 14:00:00,31.7,8.0,14.0,5.0,1242.0024003501776,592.2074471285832
2019-08-03 15:00:00,33.5,8.0,15.0,5.0,1190.31772077187,587.2310794252035
2019-08-03 16:00:00,34.9,8.0,16.0,5.0,1198.4677701934752,575.5783316843481
2019-08-03 17:00:00,36.2,8.0,17.0,5.0,1185.4667321811894,618.5487402600447
2019-08-03 18:00:00,36.9,8.0,18.0,5.0,1134.902573768588,646.0458288939117
2019-08-03 19:00:00,36.8,8.0,19.0,5.0,1078.5244092006396,634.1283026176006
2019-08-03 20:00:00,36.4,8.0,20.0,5.0,919.4428493839088,573.9848680677233
2019-08-03 21:00:00,35.8,8.0,21.0,5.0,921.686791437936,539.040136686534
2019-08-03 22:00:00,34.1,8.0,22.0,5.0,876.31320107699,526.831422632858
2019-08-03 23:00:00,32.2,8.0,23.0,5.0,828.6548869599997,567.0585757391304
2019-08-04 00:00:00,30.2,8.0,0.0,6.0,672.374817185224,577.0698324388622
2019-08-04 01:00:00,28.9,8.0,1.0,6.0,608.4379793224462,567.811500553275
