date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-29 09:00:00,17.6,6,9,5,11580.633440677972,0.0
2019-06-29 10:00:00,17.8,6,10,5,13680.81983050848,0.0
2019-06-29 11:00:00,18.4,6,11,5,15636.680118644072,0.0
2019-06-29 12:00:00,19.9,6,12,5,17477.988745762712,0.0
2019-06-29 13:00:00,21.0,6,13,5,18406.07252542372,0.0
2019-06-29 14:00:00,21.7,6,14,5,18344.51066101696,0.0
2019-06-29 15:00:00,22.2,6,15,5,18555.81161016949,0.0
2019-06-29 16:00:00,23.4,6,16,5,18338.95145762712,0.0
2019-06-29 17:00:00,23.8,6,17,5,17927.89755932203,0.0
2019-06-29 18:00:00,24.4,6,18,5,17778.117491525423,0.0
2019-06-29 19:00:00,24.6,6,19,5,16745.526033898306,0.0
2019-06-29 20:00:00,21.2,6,20,5,14925.672101694916,0.0
2019-06-29 21:00:00,18.7,6,21,5,12955.92837288136,0.0
2019-06-29 22:00:00,19.2,6,22,5,11328.49666101695,0.0
2019-06-29 23:00:00,19.1,6,23,5,9994.642864406786,0.0
2019-06-30 00:00:00,19.2,6,0,6,8155.395542372877,0.0
2019-06-30 01:00:00,18.7,6,1,6,7166.66796610169,0.0
2019-06-30 02:00:00,19.1,6,2,6,6534.026237288141,0.0
2019-06-30 03:00:00,19.5,6,3,6,5981.744186440679,0.0
2019-06-30 04:00:00,19.7,6,4,6,5799.609661016941,0.0
2019-06-30 05:00:00,19.0,6,5,6,5902.495474576273,0.0
2019-06-30 06:00:00,15.6,6,6,6,6551.412644067794,0.0
2019-06-30 07:00:00,15.8,6,7,6,7943.226389830503,0.0
2019-06-30 08:00:00,16.2,6,8,6,9679.356084745765,0.0
2019-06-30 09:00:00,17.2,6,9,6,11368.410440677972,0.0
2019-06-30 10:00:00,17.6,6,10,6,13370.96383050848,0.0
2019-06-30 11:00:00,18.0,6,11,6,15004.139118644069,0.0
2019-06-30 12:00:00,18.3,6,12,6,16177.654745762717,0.0
2019-06-30 13:00:00,19.3,6,13,6,16785.127525423726,0.0
2019-06-30 14:00:00,19.8,6,14,6,17500.23366101696,0.0
2019-06-30 15:00:00,20.8,6,15,6,17768.82661016949,181.68361016949348
2019-06-30 16:00:00,21.2,6,16,6,17873.39545762712,1660.0404576271103
2019-06-30 17:00:00,21.3,6,17,6,17851.505559322024,2639.8765593220232
2019-06-30 18:00:00,21.9,6,18,6,17885.29749152543,2922.6664915254296
2019-06-30 19:00:00,22.7,6,19,6,16768.18603389831,2778.069033898304
2019-06-30 20:00:00,22.8,6,20,6,15041.994101694916,2360.294101694912
2019-06-30 21:00:00,22.3,6,21,6,13146.660372881364,2114.806372881365
2019-06-30 22:00:00,21.9,6,22,6,11901.63866101695,1882.343661016945
2019-06-30 23:00:00,20.7,6,23,6,10481.566864406785,1817.596864406784
2019-07-01 00:00:00,18.6,7,0,0,9231.932542372871,1945.8005423728755
2019-07-01 01:00:00,17.0,7,1,0,7962.45396610169,2092.632966101686
2019-07-01 02:00:00,16.4,7,2,0,6851.254237288144,2317.874237288139
2019-07-01 03:00:00,15.2,7,3,0,5950.165186440681,2427.7601864406824
2019-07-01 04:00:00,13.1,7,4,0,5035.890661016943,2549.282661016943
2019-07-01 05:00:00,11.3,7,5,0,4088.3174745762735,3192.444474576274
2019-07-01 06:00:00,11.0,7,6,0,2785.0196440677973,4324.231644067797
2019-07-01 07:00:00,10.6,7,7,0,2891.8463898305054,5622.297389830506
2019-07-01 08:00:00,9.8,7,8,0,4309.3310847457615,6559.148084745764
2019-07-01 09:00:00,9.7,7,9,0,6734.919440677972,6799.158440677973
2019-07-01 10:00:00,10.9,7,10,0,9330.343830508478,7671.825830508475
2019-07-01 11:00:00,12.9,7,11,0,11662.54711864407,8509.45411864407
2019-07-01 12:00:00,14.3,7,12,0,13310.202745762712,9184.944745762718
2019-07-01 13:00:00,16.0,7,13,0,14175.68452542372,9785.128525423725
2019-07-01 14:00:00,17.6,7,14,0,14581.645661016955,9917.057661016952
2019-07-01 15:00:00,18.8,7,15,0,15071.866610169498,9770.307610169495
2019-07-01 16:00:00,20.3,7,16,0,15140.511457627115,9283.200457627114
2019-07-01 17:00:00,21.1,7,17,0,14932.638559322026,8948.503559322024
2019-07-01 18:00:00,21.7,7,18,0,14531.301491525432,8165.047491525431
2019-07-01 19:00:00,22.1,7,19,0,13740.639033898313,7662.638033898307
2019-07-01 20:00:00,22.0,7,20,0,12342.042101694911,6796.521101694911
2019-07-01 21:00:00,21.7,7,21,0,10614.184372881362,5566.984372881365
2019-07-01 22:00:00,21.1,7,22,0,9938.468661016945,4836.988661016949
2019-07-01 23:00:00,19.9,7,23,0,8963.362864406787,4300.723864406784
2019-07-02 00:00:00,18.2,7,0,1,8009.61354237287,4054.262542372875
2019-07-02 01:00:00,15.8,7,1,1,6899.843966101689,3602.5629661016865
2019-07-02 02:00:00,13.7,7,2,1,6186.461237288138,3443.5062372881366
2019-07-02 03:00:00,12.4,7,3,1,5146.58518644068,3110.544186440682
2019-07-02 04:00:00,14.4,7,4,1,4098.767661016944,3107.649661016941
2019-07-02 05:00:00,14.0,7,5,1,2778.1164745762726,3500.942474576273
2019-07-02 06:00:00,14.1,7,6,1,1140.7616440677955,4232.583644067796
2019-07-02 07:00:00,15.3,7,7,1,841.0223898305048,5334.04638983051
2019-07-02 08:00:00,16.0,7,8,1,2613.672084745762,6042.273084745764
2019-07-02 09:00:00,15.7,7,9,1,4796.012440677972,6495.3574406779735
2019-07-02 10:00:00,16.7,7,10,1,7059.152830508479,7459.189830508476
2019-07-02 11:00:00,18.1,7,11,1,8924.665118644072,8234.803118644071
2019-07-02 12:00:00,19.3,7,12,1,10357.551745762714,9139.682745762717
2019-07-02 13:00:00,19.9,7,13,1,11459.88152542372,10129.897525423725
2019-07-02 14:00:00,21.0,7,14,1,11577.775661016953,10861.771661016952
2019-07-02 15:00:00,23.0,7,15,1,10694.745610169492,11333.923610169491
2019-07-02 16:00:00,24.1,7,16,1,9553.98145762711,11372.724457627111
2019-07-02 17:00:00,25.0,7,17,1,9034.772559322024,11506.29255932202
2019-07-02 18:00:00,25.4,7,18,1,9000.786491525425,11692.835491525431
2019-07-02 19:00:00,25.5,7,19,1,8731.757033898306,11231.199033898309
2019-07-02 20:00:00,22.0,7,20,1,7674.228101694913,10144.426101694917
2019-07-02 21:00:00,20.5,7,21,1,6753.503372881365,8604.716372881361
2019-07-02 22:00:00,19.1,7,22,1,6013.428661016944,7736.559661016945
2019-07-02 23:00:00,18.8,7,23,1,5494.1428644067855,6475.7838644067815
2019-07-03 00:00:00,18.8,7,0,2,3054.1204117646994,5517.07554237287
2019-07-03 01:00:00,19.2,7,1,2,2883.21076470588,4859.960966101688
2019-07-03 02:00:00,19.4,7,2,2,2725.1538529411846,4312.354237288142
2019-07-03 03:00:00,18.6,7,3,2,2796.0163823529365,3967.353186440683
2019-07-03 04:00:00,16.9,7,4,2,3067.028823529414,4041.44666101694
2019-07-03 05:00:00,16.8,7,5,2,3879.87035294118,4243.21247457627
2019-07-03 06:00:00,16.7,7,6,2,5316.330676470592,4806.654644067792
2019-07-03 07:00:00,16.4,7,7,2,7282.727294117649,6257.213389830504
2019-07-03 08:00:00,16.6,7,8,2,8094.544294117637,7604.568084745762
2019-07-03 09:00:00,16.8,7,9,2,8619.421558823531,8880.662440677974
2019-07-03 10:00:00,17.0,7,10,2,9781.610500000004,10621.750830508478
2019-07-03 11:00:00,17.3,7,11,2,10727.726588235288,12105.101118644074
2019-07-03 12:00:00,17.9,7,12,2,11661.190382352945,13594.218745762715
2019-07-03 13:00:00,19.3,7,13,2,12771.376294117646,15060.642525423718
2019-07-03 14:00:00,20.7,7,14,2,13991.319617647066,16400.41666101695
2019-07-03 15:00:00,22.0,7,15,2,14762.062617647049,17146.0336101695
2019-07-03 16:00:00,22.7,7,16,2,15471.1814117647,17864.76745762711
2019-07-03 17:00:00,23.6,7,17,2,15969.491529411744,18013.467559322024
2019-07-03 18:00:00,23.8,7,18,2,16531.538911764714,17891.330491525427
2019-07-03 19:00:00,24.0,7,19,2,16439.87620588235,17275.306033898305
2019-07-03 20:00:00,24.1,7,20,2,15389.565941176465,15593.68010169491
2019-07-03 21:00:00,23.3,7,21,2,13996.643441176464,13806.137372881363
2019-07-03 22:00:00,22.7,7,22,2,12402.863264705877,12100.154661016946
2019-07-03 23:00:00,22.2,7,23,2,10857.689264705878,10486.28186440678
2019-07-04 00:00:00,20.4,7,0,3,9427.595411764698,9026.86154237287
2019-07-04 01:00:00,19.4,7,1,3,8751.87376470588,7908.346966101686
2019-07-04 02:00:00,18.3,7,2,3,8154.238852941184,6920.995237288138
2019-07-04 03:00:00,17.8,7,3,3,7677.499382352937,6327.0231864406815
2019-07-04 04:00:00,17.2,7,4,3,7834.766823529419,5938.525661016945
2019-07-04 05:00:00,17.1,7,5,3,8566.146352941178,6222.2214745762685
2019-07-04 06:00:00,16.8,7,6,3,10027.44167647059,6934.487644067798
2019-07-04 07:00:00,16.9,7,7,3,12221.039294117649,8131.189389830506
2019-07-04 08:00:00,16.3,7,8,3,14073.21529411764,9668.78908474576
2019-07-04 09:00:00,15.7,7,9,3,15838.266558823532,11580.633440677972
2019-07-04 10:00:00,15.3,7,10,3,17681.1835,13680.81983050848
2019-07-04 11:00:00,16.3,7,11,3,19307.238588235283,15636.680118644072
2019-07-04 12:00:00,19.6,7,12,3,20429.16938235295,17477.988745762712
2019-07-04 13:00:00,21.8,7,13,3,20829.466294117643,18406.07252542372
2019-07-04 14:00:00,23.3,7,14,3,20275.717617647068,18344.51066101696
2019-07-04 15:00:00,24.4,7,15,3,19294.65461764705,18555.81161016949
2019-07-04 16:00:00,23.9,7,16,3,18205.205411764706,18338.95145762712
2019-07-04 17:00:00,19.6,7,17,3,17174.990529411756,17927.89755932203
2019-07-04 18:00:00,18.9,7,18,3,16385.30691176471,17778.117491525423
2019-07-04 19:00:00,18.9,7,19,3,15106.729205882366,16745.526033898306
2019-07-04 20:00:00,20.3,7,20,3,13587.261941176468,14925.672101694916
2019-07-04 21:00:00,21.4,7,21,3,11818.395441176464,12955.92837288136
2019-07-04 22:00:00,20.8,7,22,3,10223.44526470588,11328.49666101695
2019-07-04 23:00:00,20.1,7,23,3,8948.32826470588,9994.642864406786
2019-07-05 00:00:00,19.1,7,0,4,7656.106411764704,8155.395542372877
2019-07-05 01:00:00,18.1,7,1,4,7192.089764705881,7166.66796610169
2019-07-05 02:00:00,17.9,7,2,4,6878.854852941178,6534.026237288141
2019-07-05 03:00:00,18.3,7,3,4,6689.207382352935,5981.744186440679
2019-07-05 04:00:00,17.0,7,4,4,6643.789823529412,5799.609661016941
2019-07-05 05:00:00,17.8,7,5,4,7499.725352941183,5902.495474576273
2019-07-05 06:00:00,18.0,7,6,4,8826.898676470591,6551.412644067794
2019-07-05 07:00:00,17.6,7,7,4,10192.163294117645,7943.226389830503
2019-07-05 08:00:00,17.3,7,8,4,10892.86529411764,9679.356084745765
2019-07-05 09:00:00,16.7,7,9,4,11666.97055882353,11368.410440677972
2019-07-05 10:00:00,16.9,7,10,4,12735.7465,13370.96383050848
2019-07-05 11:00:00,17.8,7,11,4,13714.035588235289,15004.139118644069
2019-07-05 12:00:00,19.2,7,12,4,14715.559382352942,16177.654745762717
2019-07-05 13:00:00,20.5,7,13,4,15475.913294117645,16785.127525423726
2019-07-05 14:00:00,22.0,7,14,4,15414.68561764706,17500.23366101696
2019-07-05 15:00:00,23.4,7,15,4,14469.548617647051,17768.82661016949
2019-07-05 16:00:00,24.2,7,16,4,13051.861411764708,17873.39545762712
2019-07-05 17:00:00,19.0,7,17,4,12078.43952941175,17851.505559322024
2019-07-05 18:00:00,21.1,7,18,4,11133.223911764704,17885.29749152543
2019-07-05 19:00:00,23.6,7,19,4,9863.208205882358,16768.18603389831
2019-07-05 20:00:00,24.9,7,20,4,8769.98594117647,15041.994101694916
2019-07-05 21:00:00,24.5,7,21,4,7795.799441176459,13146.660372881364
2019-07-05 22:00:00,21.8,7,22,4,6613.804264705876,11901.63866101695
2019-07-05 23:00:00,19.2,7,23,4,5960.054264705883,10481.566864406785
2019-07-06 00:00:00,18.6,7,0,5,5100.047411764703,9231.932542372871
2019-07-06 01:00:00,17.9,7,1,5,4551.749764705877,7962.45396610169
2019-07-06 02:00:00,17.3,7,2,5,4098.704852941184,6851.254237288144
2019-07-06 03:00:00,17.8,7,3,5,3673.973382352938,5950.165186440681
2019-07-06 04:00:00,18.1,7,4,5,3241.9808235294186,5035.890661016943
2019-07-06 05:00:00,18.2,7,5,5,2836.06735294118,4088.3174745762735
2019-07-06 06:00:00,18.1,7,6,5,2300.756676470592,2785.0196440677973
2019-07-06 07:00:00,17.8,7,7,5,2339.7152941176464,2891.8463898305054
2019-07-06 08:00:00,17.8,7,8,5,3113.4932941176376,4309.3310847457615
2019-07-06 09:00:00,17.7,7,9,5,4304.265558823528,6734.919440677972
2019-07-06 10:00:00,17.9,7,10,5,6202.546500000004,9330.343830508478
2019-07-06 11:00:00,18.1,7,11,5,8142.673588235288,11662.54711864407
2019-07-06 12:00:00,18.7,7,12,5,9526.793382352946,13310.202745762712
2019-07-06 13:00:00,19.5,7,13,5,10186.79729411764,14175.68452542372
2019-07-06 14:00:00,20.9,7,14,5,10284.960617647062,14581.645661016955
2019-07-06 15:00:00,21.8,7,15,5,10072.887617647051,15071.866610169498
2019-07-06 16:00:00,22.9,7,16,5,9811.5714117647,15140.511457627115
2019-07-06 17:00:00,23.7,7,17,5,9443.552529411754,14932.638559322026
2019-07-06 18:00:00,21.4,7,18,5,8769.23491176471,14531.301491525432
2019-07-06 19:00:00,22.4,7,19,5,7974.789205882356,13740.639033898313
2019-07-06 20:00:00,23.0,7,20,5,7158.265941176469,12342.042101694911
2019-07-06 21:00:00,22.0,7,21,5,5938.3844411764585,10614.184372881362
2019-07-06 22:00:00,22.1,7,22,5,5757.121264705878,9938.468661016945
2019-07-06 23:00:00,22.1,7,23,5,6387.725264705878,8963.362864406787
2019-07-07 00:00:00,20.7,7,0,6,6065.637411764699,8009.61354237287
2019-07-07 01:00:00,20.2,7,1,6,5727.153764705879,6899.843966101689
2019-07-07 02:00:00,18.9,7,2,6,5355.514852941182,6186.461237288138
2019-07-07 03:00:00,18.4,7,3,6,4980.269382352941,5146.58518644068
2019-07-07 04:00:00,18.0,7,4,6,4799.941823529414,4098.767661016944
2019-07-07 05:00:00,17.7,7,5,6,4967.008352941179,2778.1164745762726
2019-07-07 06:00:00,17.8,7,6,6,5628.0566764705945,1140.7616440677955
2019-07-07 07:00:00,17.7,7,7,6,7182.401294117648,841.0223898305048
2019-07-07 08:00:00,17.7,7,8,6,8907.00129411764,2613.672084745762
2019-07-07 09:00:00,17.9,7,9,6,10634.70355882353,4796.012440677972
2019-07-07 10:00:00,18.5,7,10,6,12631.2635,7059.152830508479
2019-07-07 11:00:00,18.6,7,11,6,14232.821588235289,8924.665118644072
2019-07-07 12:00:00,19.1,7,12,6,15403.180382352948,10357.551745762714
2019-07-07 13:00:00,19.7,7,13,6,15636.759294117648,11459.88152542372
2019-07-07 14:00:00,20.7,7,14,6,15586.97961764707,11577.775661016953
2019-07-07 15:00:00,21.1,7,15,6,14974.845617647055,10694.745610169492
2019-07-07 16:00:00,21.8,7,16,6,13981.544411764698,9553.98145762711
2019-07-07 17:00:00,23.1,7,17,6,13290.23752941176,9034.772559322024
2019-07-07 18:00:00,23.4,7,18,6,12755.0769117647,9000.786491525425
2019-07-07 19:00:00,24.1,7,19,6,12251.93220588236,8731.757033898306
2019-07-07 20:00:00,23.8,7,20,6,11378.530941176476,7674.228101694913
2019-07-07 21:00:00,22.3,7,21,6,10517.33944117646,6753.503372881365
2019-07-07 22:00:00,20.9,7,22,6,9586.763264705878,6013.428661016944
2019-07-07 23:00:00,20.3,7,23,6,8887.558264705876,5494.1428644067855
2019-07-08 00:00:00,19.6,7,0,0,8109.924411764703,3054.1204117646994
2019-07-08 01:00:00,18.8,7,1,0,7433.463764705877,2883.21076470588
2019-07-08 02:00:00,19.1,7,2,0,6743.479852941178,2725.1538529411846
2019-07-08 03:00:00,18.7,7,3,0,6195.270382352937,2796.0163823529365
2019-07-08 04:00:00,18.6,7,4,0,5750.211823529418,3067.028823529414
2019-07-08 05:00:00,18.4,7,5,0,5115.229352941176,3879.87035294118
2019-07-08 06:00:00,18.3,7,6,0,4458.634676470596,5316.330676470592
2019-07-08 07:00:00,18.0,7,7,0,5128.758294117644,7282.727294117649
2019-07-08 08:00:00,18.2,7,8,0,6385.087294117635,8094.544294117637
2019-07-08 09:00:00,18.3,7,9,0,8428.920558823535,8619.421558823531
2019-07-08 10:00:00,18.5,7,10,0,10604.662500000006,9781.610500000004
2019-07-08 11:00:00,18.7,7,11,0,12308.81058823529,10727.726588235288
2019-07-08 12:00:00,18.7,7,12,0,12852.142382352948,11661.190382352945
2019-07-08 13:00:00,19.5,7,13,0,12647.205294117644,12771.376294117646
2019-07-08 14:00:00,20.6,7,14,0,11684.985617647064,13991.319617647066
2019-07-08 15:00:00,21.8,7,15,0,10586.16961764705,14762.062617647049
2019-07-08 16:00:00,21.6,7,16,0,9195.885411764706,15471.1814117647
2019-07-08 17:00:00,21.3,7,17,0,7489.561529411752,15969.491529411744
2019-07-08 18:00:00,21.3,7,18,0,6292.817911764709,16531.538911764714
2019-07-08 19:00:00,21.3,7,19,0,5468.606205882359,16439.87620588235
2019-07-08 20:00:00,20.4,7,20,0,4770.688941176471,15389.565941176465
2019-07-08 21:00:00,20.7,7,21,0,3876.054441176464,13996.643441176464
2019-07-08 22:00:00,19.7,7,22,0,3720.322264705879,12402.863264705877
2019-07-08 23:00:00,19.1,7,23,0,3878.169264705881,10857.689264705878
2019-07-09 00:00:00,18.0,7,0,1,3733.506411764698,9427.595411764698
2019-07-09 01:00:00,17.2,7,1,1,3540.987764705882,8751.87376470588
2019-07-09 02:00:00,17.0,7,2,1,3404.6468529411795,8154.238852941184
2019-07-09 03:00:00,17.3,7,3,1,3128.737382352941,7677.499382352937
2019-07-09 04:00:00,17.2,7,4,1,2778.8888235294144,7834.766823529419
2019-07-09 05:00:00,17.1,7,5,1,2341.964352941177,8566.146352941178
2019-07-09 06:00:00,17.0,7,6,1,1754.775676470592,10027.44167647059
2019-07-09 07:00:00,16.9,7,7,1,1372.864294117644,12221.039294117649
2019-07-09 08:00:00,16.9,7,8,1,1606.3982941176364,14073.21529411764
2019-07-09 09:00:00,16.7,7,9,1,2152.520558823533,15838.266558823532
2019-07-09 10:00:00,16.9,7,10,1,2749.822500000002,17681.1835
2019-07-09 11:00:00,17.4,7,11,1,3588.3685882352875,19307.238588235283
2019-07-09 12:00:00,18.2,7,12,1,4283.655382352947,20429.16938235295
2019-07-09 13:00:00,19.5,7,13,1,4650.068294117642,20829.466294117643
2019-07-09 14:00:00,21.1,7,14,1,4692.474617647065,20275.717617647068
2019-07-09 15:00:00,22.6,7,15,1,4421.302617647052,19294.65461764705
2019-07-09 16:00:00,23.1,7,16,1,4290.537411764701,18205.205411764706
2019-07-09 17:00:00,23.2,7,17,1,4214.856529411758,17174.990529411756
2019-07-09 18:00:00,23.0,7,18,1,4067.141911764709,16385.30691176471
2019-07-09 19:00:00,23.6,7,19,1,3966.7192058823566,15106.729205882366
2019-07-09 20:00:00,23.5,7,20,1,3572.5039411764665,13587.261941176468
2019-07-09 21:00:00,22.9,7,21,1,3102.1214411764595,11818.395441176464
2019-07-09 22:00:00,22.4,7,22,1,2804.6562647058745,10223.44526470588
2019-07-09 23:00:00,21.7,7,23,1,2686.2122647058786,8948.32826470588
2019-07-10 00:00:00,19.7,7,0,2,2298.164411764701,7656.106411764704
2019-07-10 01:00:00,17.5,7,1,2,2549.12176470588,7192.089764705881
2019-07-10 02:00:00,17.2,7,2,2,2602.658852941182,6878.854852941178
2019-07-10 03:00:00,16.8,7,3,2,2683.21038235294,6689.207382352935
2019-07-10 04:00:00,17.3,7,4,2,3210.6198235294214,6643.789823529412
2019-07-10 05:00:00,17.2,7,5,2,4374.390352941176,7499.725352941183
2019-07-10 06:00:00,17.4,7,6,2,5953.896676470591,8826.898676470591
2019-07-10 07:00:00,16.7,7,7,2,7668.046294117645,10192.163294117645
2019-07-10 08:00:00,16.0,7,8,2,8237.38029411764,10892.86529411764
2019-07-10 09:00:00,15.7,7,9,2,8535.285558823532,11666.97055882353
2019-07-10 10:00:00,15.6,7,10,2,9073.6095,12735.7465
2019-07-10 11:00:00,16.0,7,11,2,9544.136588235291,13714.035588235289
2019-07-10 12:00:00,16.9,7,12,2,9998.354382352947,14715.559382352942
2019-07-10 13:00:00,19.6,7,13,2,10607.246294117642,15475.913294117645
2019-07-10 14:00:00,22.2,7,14,2,11049.999617647069,15414.68561764706
2019-07-10 15:00:00,23.4,7,15,2,11367.46661764705,14469.548617647051
2019-07-10 16:00:00,24.6,7,16,2,11518.790411764703,13051.861411764708
2019-07-10 17:00:00,25.2,7,17,2,11316.768529411756,12078.43952941175
2019-07-10 18:00:00,25.4,7,18,2,10960.964911764706,11133.223911764704
2019-07-10 19:00:00,24.4,7,19,2,10284.272205882357,9863.208205882358
2019-07-10 20:00:00,25.1,7,20,2,9024.423941176472,8769.98594117647
2019-07-10 21:00:00,22.8,7,21,2,7474.588441176464,7795.799441176459
2019-07-10 22:00:00,23.0,7,22,2,6205.081264705877,6613.804264705876
2019-07-10 23:00:00,22.2,7,23,2,4814.27326470588,5960.054264705883
2019-07-11 00:00:00,20.6,7,0,3,3872.464411764704,5100.047411764703
2019-07-11 01:00:00,19.6,7,1,3,3411.111764705878,4551.749764705877
2019-07-11 02:00:00,19.7,7,2,3,3224.704852941184,4098.704852941184
2019-07-11 03:00:00,19.6,7,3,3,3143.864382352942,3673.973382352938
2019-07-11 04:00:00,18.9,7,4,3,3341.149823529413,3241.9808235294186
2019-07-11 05:00:00,17.9,7,5,3,4161.770352941181,2836.06735294118
2019-07-11 06:00:00,18.2,7,6,3,5775.403676470589,2300.756676470592
2019-07-11 07:00:00,18.2,7,7,3,7198.692294117645,2339.7152941176464
2019-07-11 08:00:00,18.4,7,8,3,8100.464294117635,3113.4932941176376
2019-07-11 09:00:00,18.4,7,9,3,8670.80755882353,4304.265558823528
2019-07-11 10:00:00,18.3,7,10,3,9640.491500000004,6202.546500000004
2019-07-11 11:00:00,18.7,7,11,3,11045.57358823529,8142.673588235288
2019-07-11 12:00:00,18.8,7,12,3,12377.029382352945,9526.793382352946
2019-07-11 13:00:00,20.2,7,13,3,13797.294294117644,10186.79729411764
2019-07-11 14:00:00,20.9,7,14,3,14668.323617647067,10284.960617647062
2019-07-11 15:00:00,20.5,7,15,3,15355.634617647049,10072.887617647051
2019-07-11 16:00:00,21.1,7,16,3,15580.8134117647,9811.5714117647
2019-07-11 17:00:00,20.8,7,17,3,15729.099529411753,9443.552529411754
2019-07-11 18:00:00,20.2,7,18,3,15674.4939117647,8769.23491176471
2019-07-11 19:00:00,16.6,7,19,3,15132.987205882351,7974.789205882356
2019-07-11 20:00:00,17.9,7,20,3,14264.136941176468,7158.265941176469
2019-07-11 21:00:00,19.4,7,21,3,13215.47944117646,5938.3844411764585
2019-07-11 22:00:00,19.5,7,22,3,11900.26926470588,5757.121264705878
2019-07-11 23:00:00,19.4,7,23,3,10359.013264705878,6387.725264705878
2019-07-12 00:00:00,19.5,7,0,4,9199.858411764704,6065.637411764699
2019-07-12 01:00:00,19.2,7,1,4,8486.990764705879,5727.153764705879
2019-07-12 02:00:00,18.3,7,2,4,7913.66585294118,5355.514852941182
2019-07-12 03:00:00,18.1,7,3,4,7767.872382352936,4980.269382352941
2019-07-12 04:00:00,17.1,7,4,4,7713.355823529419,4799.941823529414
2019-07-12 05:00:00,16.3,7,5,4,8430.39135294118,4967.008352941179
2019-07-12 06:00:00,17.3,7,6,4,10164.706676470596,5628.0566764705945
2019-07-12 07:00:00,17.4,7,7,4,12128.500294117644,7182.401294117648
2019-07-12 08:00:00,17.2,7,8,4,13921.00529411764,8907.00129411764
2019-07-12 09:00:00,17.1,7,9,4,15726.185558823534,10634.70355882353
2019-07-12 10:00:00,17.3,7,10,4,17671.569500000005,12631.2635
2019-07-12 11:00:00,17.7,7,11,4,19649.34658823529,14232.821588235289
2019-07-12 12:00:00,17.9,7,12,4,20945.46138235295,15403.180382352948
2019-07-12 13:00:00,18.2,7,13,4,21713.250294117643,15636.759294117648
2019-07-12 14:00:00,18.7,7,14,4,21728.38861764707,15586.97961764707
2019-07-12 15:00:00,19.7,7,15,4,21434.51561764705,14974.845617647055
2019-07-12 16:00:00,21.2,7,16,4,21161.20641176471,13981.544411764698
2019-07-12 17:00:00,22.0,7,17,4,20892.180529411744,13290.23752941176
2019-07-12 18:00:00,22.7,7,18,4,21171.75791176471,12755.0769117647
2019-07-12 19:00:00,22.7,7,19,4,20990.96220588236,12251.93220588236
2019-07-12 20:00:00,22.8,7,20,4,20181.785941176466,11378.530941176476
2019-07-12 21:00:00,22.6,7,21,4,18640.916441176465,10517.33944117646
2019-07-12 22:00:00,21.8,7,22,4,16854.385264705874,9586.763264705878
2019-07-12 23:00:00,20.7,7,23,4,14929.01026470588,8887.558264705876
2019-07-13 00:00:00,19.3,7,0,5,13245.824411764695,8109.924411764703
2019-07-13 01:00:00,18.7,7,1,5,12089.635764705876,7433.463764705877
2019-07-13 02:00:00,18.2,7,2,5,11120.102852941178,6743.479852941178
2019-07-13 03:00:00,17.7,7,3,5,10524.688382352942,6195.270382352937
2019-07-13 04:00:00,17.6,7,4,5,10244.092823529412,5750.211823529418
2019-07-13 05:00:00,17.2,7,5,5,10895.20935294118,5115.229352941176
2019-07-13 06:00:00,17.0,7,6,5,12406.152676470592,4458.634676470596
2019-07-13 07:00:00,16.8,7,7,5,13521.093294117643,5128.758294117644
2019-07-13 08:00:00,16.5,7,8,5,14014.318294117636,6385.087294117635
2019-07-13 09:00:00,16.0,7,9,5,14452.11055882353,8428.920558823535
2019-07-13 10:00:00,16.2,7,10,5,15123.601500000004,10604.662500000006
2019-07-13 11:00:00,16.8,7,11,5,15721.343588235286,12308.81058823529
2019-07-13 12:00:00,17.5,7,12,5,16268.26538235294,12852.142382352948
2019-07-13 13:00:00,18.6,7,13,5,16220.96829411765,12647.205294117644
2019-07-13 14:00:00,19.9,7,14,5,15653.705617647063,11684.985617647064
2019-07-13 15:00:00,21.1,7,15,5,14610.28561764706,10586.16961764705
2019-07-13 16:00:00,22.0,7,16,5,13620.214411764697,9195.885411764706
2019-07-13 17:00:00,22.9,7,17,5,12731.901529411747,7489.561529411752
2019-07-13 18:00:00,23.5,7,18,5,11943.276911764711,6292.817911764709
2019-07-13 19:00:00,24.0,7,19,5,11392.874205882355,5468.606205882359
2019-07-13 20:00:00,23.8,7,20,5,10204.399941176467,4770.688941176471
2019-07-13 21:00:00,23.5,7,21,5,8951.531441176463,3876.054441176464
2019-07-13 22:00:00,22.9,7,22,5,7972.779264705874,3720.322264705879
2019-07-13 23:00:00,21.8,7,23,5,6798.426264705879,3878.169264705881
2019-07-14 00:00:00,20.4,7,0,6,5669.4974117647,3733.506411764698
2019-07-14 01:00:00,18.7,7,1,6,5459.118764705876,3540.987764705882
2019-07-14 02:00:00,17.5,7,2,6,4915.138852941178,3404.6468529411795
2019-07-14 03:00:00,16.7,7,3,6,4756.6283823529375,3128.737382352941
2019-07-14 04:00:00,17.0,7,4,6,4725.910823529419,2778.8888235294144
2019-07-14 05:00:00,16.7,7,5,6,5382.455352941179,2341.964352941177
2019-07-14 06:00:00,17.7,7,6,6,6745.740676470596,1754.775676470592
2019-07-14 07:00:00,18.1,7,7,6,7957.215294117646,1372.864294117644
2019-07-14 08:00:00,18.1,7,8,6,8720.385294117637,1606.3982941176364
