date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-22 01:00:00,20.2,5.0,1.0,2.0,1506.7723696740504,920.3857606740512
2019-05-22 02:00:00,20.0,5.0,2.0,2.0,1526.6606697898203,844.3709037898188
2019-05-22 03:00:00,20.0,5.0,3.0,2.0,1551.688776146737,772.7777631467379
2019-05-22 04:00:00,20.4,5.0,4.0,2.0,1724.9143060343558,742.6144490343559
2019-05-22 05:00:00,21.3,5.0,5.0,2.0,2023.1714429077183,905.925452907717
2019-05-22 06:00:00,22.2,5.0,6.0,2.0,2524.2215311494474,1135.196841149449
2019-05-22 07:00:00,22.4,5.0,7.0,2.0,2791.0626021772114,1318.6928111772122
2019-05-22 08:00:00,23.0,5.0,8.0,2.0,2847.151383666487,1412.4239456664873
2019-05-22 09:00:00,23.7,5.0,9.0,2.0,2984.069133651823,1648.067129651823
2019-05-22 10:00:00,24.4,5.0,10.0,2.0,3268.301946454254,1961.9341134542533
2019-05-22 11:00:00,24.8,5.0,11.0,2.0,3513.048407033735,2427.396077033736
2019-05-22 12:00:00,25.6,5.0,12.0,2.0,3870.36275746176,2858.7214634617594
2019-05-22 13:00:00,26.5,5.0,13.0,2.0,4234.262355875026,3300.1742928750264
2019-05-22 14:00:00,27.6,5.0,14.0,2.0,4559.433072614376,3637.858648614376
2019-05-22 15:00:00,28.4,5.0,15.0,2.0,4646.9752667179855,3917.746487717985
2019-05-22 16:00:00,29.1,5.0,16.0,2.0,4914.834048019829,4235.017501019827
2019-05-22 17:00:00,29.8,5.0,17.0,2.0,5092.38553150696,4344.93993050696
2019-05-22 18:00:00,30.8,5.0,18.0,2.0,4988.988514167091,4248.31007016709
2019-05-22 19:00:00,31.0,5.0,19.0,2.0,4641.491554291748,3844.105624291748
2019-05-22 20:00:00,31.3,5.0,20.0,2.0,4397.810178662017,3193.995045662017
2019-05-22 21:00:00,30.8,5.0,21.0,2.0,3973.5745993925066,2882.6212913925065
2019-05-22 22:00:00,29.9,5.0,22.0,2.0,3578.2325828480007,2404.197588847999
2019-05-22 23:00:00,28.8,5.0,23.0,2.0,3245.6092598746054,1934.5157098746056
2019-05-23 00:00:00,27.6,5.0,0.0,3.0,2844.400536844704,1513.9970418447028
2019-05-23 01:00:00,26.9,5.0,1.0,3.0,2729.3311466740506,1320.834387674051
2019-05-23 02:00:00,26.4,5.0,2.0,3.0,2719.7139757898203,1128.9280387898198
2019-05-23 03:00:00,26.0,5.0,3.0,3.0,2720.017149146737,983.596378146738
2019-05-23 04:00:00,26.0,5.0,4.0,3.0,2759.090354034355,1009.3976890343548
2019-05-23 05:00:00,25.8,5.0,5.0,3.0,2853.1829789077183,1154.0574499077177
2019-05-23 06:00:00,25.6,5.0,6.0,3.0,2908.129344149449,1397.416080149449
2019-05-23 07:00:00,25.3,5.0,7.0,3.0,2532.6197501772112,1514.751918177211
2019-05-23 08:00:00,25.0,5.0,8.0,3.0,2112.848165666488,1644.6698736664875
2019-05-23 09:00:00,24.9,5.0,9.0,3.0,1752.1453716518226,1901.436777651823
2019-05-23 10:00:00,24.7,5.0,10.0,3.0,1497.5082074542552,2308.320521454254
2019-05-23 11:00:00,24.7,5.0,11.0,3.0,1250.602162033736,2789.6131620337364
2019-05-23 12:00:00,25.3,5.0,12.0,3.0,1230.8197614617602,3311.976722461761
2019-05-23 13:00:00,26.3,5.0,13.0,3.0,1364.8585678750278,3776.5363088750273
2019-05-23 14:00:00,26.7,5.0,14.0,3.0,1573.497463614376,4113.821162614377
2019-05-23 15:00:00,28.0,5.0,15.0,3.0,1969.0810667179849,4355.880957717985
2019-05-23 16:00:00,29.4,5.0,16.0,3.0,2405.2074490198283,4574.141386019828
2019-05-23 17:00:00,29.5,5.0,17.0,3.0,2694.86212550696,4580.86942450696
2019-05-23 18:00:00,30.2,5.0,18.0,3.0,2725.9091301670906,4412.728509167091
2019-05-23 19:00:00,30.8,5.0,19.0,3.0,2417.861061291748,3953.826797291749
2019-05-23 20:00:00,31.3,5.0,20.0,3.0,1954.658668662016,3423.777478662016
2019-05-23 21:00:00,31.0,5.0,21.0,3.0,1700.6582053925067,3072.227329392508
2019-05-23 22:00:00,30.3,5.0,22.0,3.0,1416.8260758479992,2697.1813468479995
2019-05-23 23:00:00,29.0,5.0,23.0,3.0,1122.4246478746063,2360.979014874605
2019-05-24 00:00:00,27.6,5.0,0.0,4.0,1004.161894844703,2074.211880844703
2019-05-24 01:00:00,26.6,5.0,1.0,4.0,941.31746467405,1908.59937567405
2019-05-24 02:00:00,25.8,5.0,2.0,4.0,934.4458937898198,1775.5400587898205
2019-05-24 03:00:00,25.3,5.0,3.0,4.0,945.049514146738,1650.6082301467377
2019-05-24 04:00:00,25.1,5.0,4.0,4.0,1082.4104720343548,1677.392809034356
2019-05-24 05:00:00,24.4,5.0,5.0,4.0,1433.2530929077184,1749.461793907718
2019-05-24 06:00:00,23.7,5.0,6.0,4.0,1817.969432149448,1975.053477149448
2019-05-24 07:00:00,23.2,5.0,7.0,4.0,2133.861207177212,2053.125112177211
2019-05-24 08:00:00,22.9,5.0,8.0,4.0,2215.8356796664866,2035.2203456664863
2019-05-24 09:00:00,22.9,5.0,9.0,4.0,2478.395015651824,2135.853456651823
2019-05-24 10:00:00,22.7,5.0,10.0,4.0,2928.2413174542544,2449.205712454253
2019-05-24 11:00:00,23.4,5.0,11.0,4.0,3614.719039033736,2889.6880630337364
2019-05-24 12:00:00,24.8,5.0,12.0,4.0,4237.62463546176,3280.6888954617607
2019-05-24 13:00:00,26.3,5.0,13.0,4.0,4868.786881875027,3695.2652388750266
2019-05-24 14:00:00,27.5,5.0,14.0,4.0,5337.084178614377,4085.997191614375
2019-05-24 15:00:00,28.4,5.0,15.0,4.0,5565.597184717983,4276.356347717985
2019-05-24 16:00:00,29.5,5.0,16.0,4.0,5669.378010019829,4380.248816019828
2019-05-24 17:00:00,29.5,5.0,17.0,4.0,5672.71998750696,4385.999405506958
2019-05-24 18:00:00,29.8,5.0,18.0,4.0,5634.10771816709,4102.24008016709
2019-05-24 19:00:00,30.6,5.0,19.0,4.0,5342.619648291748,3656.705233291748
2019-05-24 20:00:00,30.7,5.0,20.0,4.0,4844.003969662015,3370.407049662017
2019-05-24 21:00:00,30.5,5.0,21.0,4.0,4691.177123392508,3258.9553483925065
2019-05-24 22:00:00,29.5,5.0,22.0,4.0,4361.771421848,3299.391070848
2019-05-24 23:00:00,28.2,5.0,23.0,4.0,4037.0798128746064,3313.060927874605
2019-05-25 00:00:00,26.4,5.0,0.0,5.0,3748.874794844704,3101.5392548447035
2019-05-25 01:00:00,26.1,5.0,1.0,5.0,3611.1477186740494,2929.1933956740504
2019-05-25 02:00:00,25.3,5.0,2.0,5.0,3433.76868978982,2804.15636878982
2019-05-25 03:00:00,24.4,5.0,3.0,5.0,3327.568266146738,2629.9864831467366
2019-05-25 04:00:00,23.9,5.0,4.0,5.0,3312.451614034355,2409.227191034355
2019-05-25 05:00:00,23.6,5.0,5.0,5.0,3377.6600229077176,2014.921679907717
2019-05-25 06:00:00,23.1,5.0,6.0,5.0,3488.976658149448,1390.8579651494474
2019-05-25 07:00:00,22.8,5.0,7.0,5.0,3555.898547177212,1356.3366331772122
2019-05-25 08:00:00,22.6,5.0,8.0,5.0,3603.836967666488,1557.888667666488
2019-05-25 09:00:00,22.5,5.0,9.0,5.0,3836.209386651824,1742.9829996518238
2019-05-25 10:00:00,22.3,5.0,10.0,5.0,4177.105163454255,1755.8533704542551
2019-05-25 11:00:00,22.9,5.0,11.0,5.0,4674.520478033735,1639.7866340337368
2019-05-25 12:00:00,24.2,5.0,12.0,5.0,5166.104122461762,1228.7689404617597
2019-05-25 13:00:00,25.8,5.0,13.0,5.0,5590.652811875027,551.0700598750263
2019-05-25 14:00:00,27.3,5.0,14.0,5.0,5904.829519614375,0.0
2019-05-25 15:00:00,28.2,5.0,15.0,5.0,6179.156750717986,0.0
2019-05-25 16:00:00,29.4,5.0,16.0,5.0,6366.91106701983,0.0
2019-05-25 17:00:00,30.2,5.0,17.0,5.0,6362.749858506959,0.0
2019-05-25 18:00:00,30.7,5.0,18.0,5.0,6127.412995167089,0.0
2019-05-25 19:00:00,31.0,5.0,19.0,5.0,5699.621850291747,0.0
2019-05-25 20:00:00,30.7,5.0,20.0,5.0,5205.504023662015,0.0
2019-05-25 21:00:00,30.1,5.0,21.0,5.0,4996.149960392506,0.0
2019-05-25 22:00:00,30.2,5.0,22.0,5.0,4771.603582848,286.4416518479993
2019-05-25 23:00:00,28.5,5.0,23.0,5.0,4561.446679874605,688.0854238746051
2019-05-26 00:00:00,26.9,5.0,0.0,6.0,4319.564831844704,792.7879578447028
2019-05-26 01:00:00,26.2,5.0,1.0,6.0,4048.50182367405,933.9770736740502
2019-05-26 02:00:00,25.6,5.0,2.0,6.0,3831.4033047898192,983.2752937898204
2019-05-26 03:00:00,25.3,5.0,3.0,6.0,3662.1349101467367,1006.3504951467366
2019-05-26 04:00:00,24.6,5.0,4.0,6.0,3583.9914950343555,898.351664034355
2019-05-26 05:00:00,23.9,5.0,5.0,6.0,3563.4467159077176,476.444967907717
2019-05-26 06:00:00,23.3,5.0,6.0,6.0,3513.054017149449,0.0
2019-05-26 07:00:00,23.4,5.0,7.0,6.0,3556.509210177212,0.0
2019-05-26 08:00:00,23.2,5.0,8.0,6.0,3657.876328666487,18.578430666486383
2019-05-26 09:00:00,22.5,5.0,9.0,6.0,3994.737364651823,380.3701766518243
2019-05-26 10:00:00,22.4,5.0,10.0,6.0,4534.953943454255,751.7509354542544
2019-05-26 11:00:00,22.8,5.0,11.0,6.0,5175.926595033736,1211.0311760337354
2019-05-26 12:00:00,23.8,5.0,12.0,6.0,5684.555700461759,1590.9201344617595
2019-05-26 13:00:00,24.6,5.0,13.0,6.0,6058.529878875028,1951.9906408750269
2019-05-26 14:00:00,26.1,5.0,14.0,6.0,6330.592799614378,2390.3125876143768
2019-05-26 15:00:00,27.6,5.0,15.0,6.0,6402.334765717984,2731.1921977179845
2019-05-26 16:00:00,28.7,5.0,16.0,6.0,6298.334461019827,3078.749266019828
2019-05-26 17:00:00,29.2,5.0,17.0,6.0,6054.022468506959,3323.847252506959
2019-05-26 18:00:00,29.8,5.0,18.0,6.0,5549.155380167091,3333.344627167091
2019-05-26 19:00:00,30.2,5.0,19.0,6.0,4806.112696291748,3059.461436291748
2019-05-26 20:00:00,30.5,5.0,20.0,6.0,4159.731923662017,2486.404056662017
2019-05-26 21:00:00,30.5,5.0,21.0,6.0,3906.253915392508,2238.175980392507
2019-05-26 22:00:00,29.8,5.0,22.0,6.0,3766.231710848,2070.055713848
2019-05-26 23:00:00,28.2,5.0,23.0,6.0,3695.969857874607,1827.2951268746056
2019-05-27 00:00:00,26.7,5.0,0.0,0.0,3396.1594438447028,1607.8612458447024
2019-05-27 01:00:00,25.9,5.0,1.0,0.0,3082.9952006740514,1506.7723696740504
2019-05-27 02:00:00,25.3,5.0,2.0,0.0,2792.9430367898203,1526.6606697898203
2019-05-27 03:00:00,24.8,5.0,3.0,0.0,2636.445294146737,1551.688776146737
2019-05-27 04:00:00,24.4,5.0,4.0,0.0,2376.008583034356,1724.9143060343558
2019-05-27 05:00:00,23.9,5.0,5.0,0.0,2004.4691669077183,2023.1714429077183
2019-05-27 06:00:00,23.0,5.0,6.0,0.0,1313.928457149448,2524.2215311494474
2019-05-27 07:00:00,22.7,5.0,7.0,0.0,1324.5496611772123,2791.0626021772114
2019-05-27 08:00:00,22.6,5.0,8.0,0.0,1956.632238666487,2847.151383666487
2019-05-27 09:00:00,22.3,5.0,9.0,0.0,2675.509016651824,2984.069133651823
2019-05-27 10:00:00,22.2,5.0,10.0,0.0,3397.468141454254,3268.301946454254
2019-05-27 11:00:00,22.5,5.0,11.0,0.0,3973.475250033736,3513.048407033735
2019-05-27 12:00:00,23.7,5.0,12.0,0.0,4565.138574461762,3870.36275746176
2019-05-27 13:00:00,24.8,5.0,13.0,0.0,4946.696271875027,4234.262355875026
2019-05-27 14:00:00,26.0,5.0,14.0,0.0,5258.786220614378,4559.433072614376
2019-05-27 15:00:00,26.8,5.0,15.0,0.0,5497.694787717985,4646.9752667179855
2019-05-27 16:00:00,28.2,5.0,16.0,0.0,5505.425977019828,4914.834048019829
2019-05-27 17:00:00,28.8,5.0,17.0,0.0,5368.29615750696,5092.38553150696
2019-05-27 18:00:00,29.1,5.0,18.0,0.0,4917.210272167091,4988.988514167091
2019-05-27 19:00:00,29.9,5.0,19.0,0.0,4359.4424672917485,4641.491554291748
2019-05-27 20:00:00,29.5,5.0,20.0,0.0,3776.291683662017,4397.810178662017
2019-05-27 21:00:00,29.1,5.0,21.0,0.0,3523.642984392507,3973.5745993925066
2019-05-27 22:00:00,28.7,5.0,22.0,0.0,3501.178392848,3578.2325828480007
2019-05-27 23:00:00,27.6,5.0,23.0,0.0,3495.9600428746053,3245.6092598746054
2019-05-28 00:00:00,26.0,5.0,0.0,1.0,3251.414377844704,2844.400536844704
2019-05-28 01:00:00,25.5,5.0,1.0,1.0,2973.3381096740504,2729.3311466740506
2019-05-28 02:00:00,24.8,5.0,2.0,1.0,2701.4725837898204,2719.7139757898203
2019-05-28 03:00:00,24.2,5.0,3.0,1.0,2456.367959146737,2720.017149146737
2019-05-28 04:00:00,23.7,5.0,4.0,1.0,2192.811137034356,2759.090354034355
2019-05-28 05:00:00,23.0,5.0,5.0,1.0,1719.261333907718,2853.1829789077183
2019-05-28 06:00:00,22.6,5.0,6.0,1.0,944.2269401494486,2908.129344149449
2019-05-28 07:00:00,22.2,5.0,7.0,1.0,869.4242291772116,2532.6197501772112
2019-05-28 08:00:00,22.2,5.0,8.0,1.0,1422.9416766664872,2112.848165666488
2019-05-28 09:00:00,22.3,5.0,9.0,1.0,1990.304843651824,1752.1453716518226
2019-05-28 10:00:00,22.9,5.0,10.0,1.0,2516.501219454254,1497.5082074542552
2019-05-28 11:00:00,23.4,5.0,11.0,1.0,3040.219298033737,1250.602162033736
2019-05-28 12:00:00,24.1,5.0,12.0,1.0,3588.61928446176,1230.8197614617602
2019-05-28 13:00:00,24.8,5.0,13.0,1.0,4113.475893875027,1364.8585678750278
2019-05-28 14:00:00,25.3,5.0,14.0,1.0,4534.451364614377,1573.497463614376
2019-05-28 15:00:00,26.8,5.0,15.0,1.0,4753.942448717986,1969.0810667179849
2019-05-28 16:00:00,27.9,5.0,16.0,1.0,4821.423306019829,2405.2074490198283
2019-05-28 17:00:00,28.7,5.0,17.0,1.0,4691.61800650696,2694.86212550696
2019-05-28 18:00:00,30.2,5.0,18.0,1.0,4313.891906167091,2725.9091301670906
2019-05-28 19:00:00,31.0,5.0,19.0,1.0,3834.560297291748,2417.861061291748
2019-05-28 20:00:00,31.1,5.0,20.0,1.0,3348.099128662016,1954.658668662016
2019-05-28 21:00:00,30.4,5.0,21.0,1.0,3195.8278283925065,1700.6582053925067
2019-05-28 22:00:00,29.4,5.0,22.0,1.0,3212.417308848,1416.8260758479992
2019-05-28 23:00:00,28.6,5.0,23.0,1.0,3298.2241618746066,1122.4246478746063
2019-05-29 00:00:00,28.2,5.0,0.0,2.0,3012.889478844704,1004.161894844703
2019-05-29 01:00:00,27.5,5.0,1.0,2.0,2854.8860186740512,941.31746467405
2019-05-29 02:00:00,26.9,5.0,2.0,2.0,2701.53316878982,934.4458937898198
2019-05-29 03:00:00,26.4,5.0,3.0,2.0,2493.009683146738,945.049514146738
2019-05-29 04:00:00,26.3,5.0,4.0,2.0,2281.499685034356,1082.4104720343548
2019-05-29 05:00:00,26.2,5.0,5.0,2.0,1910.353415907717,1433.2530929077184
2019-05-29 06:00:00,25.4,5.0,6.0,2.0,1158.3196581494483,1817.969432149448
2019-05-29 07:00:00,24.8,5.0,7.0,2.0,910.1842211772108,2133.861207177212
2019-05-29 08:00:00,24.7,5.0,8.0,2.0,1274.7690386664872,2215.8356796664866
2019-05-29 09:00:00,24.8,5.0,9.0,2.0,1894.696424651824,2478.395015651824
2019-05-29 10:00:00,24.7,5.0,10.0,2.0,2631.6691514542545,2928.2413174542544
2019-05-29 11:00:00,24.9,5.0,11.0,2.0,3299.3826610337364,3614.719039033736
2019-05-29 12:00:00,25.3,5.0,12.0,2.0,3846.8579764617607,4237.62463546176
2019-05-29 13:00:00,25.7,5.0,13.0,2.0,4301.017007875029,4868.786881875027
2019-05-29 14:00:00,26.7,5.0,14.0,2.0,4707.887398614375,5337.084178614377
2019-05-29 15:00:00,28.1,5.0,15.0,2.0,4968.239240717983,5565.597184717983
2019-05-29 16:00:00,28.6,5.0,16.0,2.0,5087.968966019829,5669.378010019829
2019-05-29 17:00:00,29.5,5.0,17.0,2.0,4983.97115850696,5672.71998750696
2019-05-29 18:00:00,29.7,5.0,18.0,2.0,4829.870266167092,5634.10771816709
2019-05-29 19:00:00,29.6,5.0,19.0,2.0,4496.827951291747,5342.619648291748
2019-05-29 20:00:00,29.1,5.0,20.0,2.0,3968.4733606620175,4844.003969662015
2019-05-29 21:00:00,29.2,5.0,21.0,2.0,3851.112683392508,4691.177123392508
2019-05-29 22:00:00,28.6,5.0,22.0,2.0,3568.726165848,4361.771421848
2019-05-29 23:00:00,27.3,5.0,23.0,2.0,3254.9845578746063,4037.0798128746064
2019-05-30 00:00:00,26.5,5.0,0.0,3.0,3066.2785548447027,3748.874794844704
2019-05-30 01:00:00,26.1,5.0,1.0,3.0,2875.063142674051,3611.1477186740494
2019-05-30 02:00:00,25.4,5.0,2.0,3.0,2735.60768878982,3433.76868978982
2019-05-30 03:00:00,22.9,5.0,3.0,3.0,2655.1591781467378,3327.568266146738
2019-05-30 04:00:00,22.7,5.0,4.0,3.0,2629.332063034355,3312.451614034355
2019-05-30 05:00:00,22.1,5.0,5.0,3.0,2732.598374907717,3377.6600229077176
2019-05-30 06:00:00,22.0,5.0,6.0,3.0,2888.9887391494485,3488.976658149448
2019-05-30 07:00:00,22.1,5.0,7.0,3.0,3036.165872177211,3555.898547177212
2019-05-30 08:00:00,22.1,5.0,8.0,3.0,3083.629850666488,3603.836967666488
2019-05-30 09:00:00,22.3,5.0,9.0,3.0,3268.416137651824,3836.209386651824
2019-05-30 10:00:00,22.4,5.0,10.0,3.0,3717.002428454254,4177.105163454255
2019-05-30 11:00:00,21.7,5.0,11.0,3.0,4173.233848033737,4674.520478033735
2019-05-30 12:00:00,21.7,5.0,12.0,3.0,4370.11286346176,5166.104122461762
2019-05-30 13:00:00,22.4,5.0,13.0,3.0,4178.342728875026,5590.652811875027
2019-05-30 14:00:00,22.9,5.0,14.0,3.0,3790.892663614377,5904.829519614375
2019-05-30 15:00:00,23.8,5.0,15.0,3.0,3849.446484717984,6179.156750717986
2019-05-30 16:00:00,24.9,5.0,16.0,3.0,3930.924494019828,6366.91106701983
2019-05-30 17:00:00,25.5,5.0,17.0,3.0,4127.865226506958,6362.749858506959
2019-05-30 18:00:00,26.3,5.0,18.0,3.0,4309.257083167091,6127.412995167089
2019-05-30 19:00:00,27.6,5.0,19.0,3.0,4280.877103291747,5699.621850291747
2019-05-30 20:00:00,28.1,5.0,20.0,3.0,4055.9944236620177,5205.504023662015
2019-05-30 21:00:00,27.6,5.0,21.0,3.0,4029.776760392508,4996.149960392506
2019-05-30 22:00:00,27.3,5.0,22.0,3.0,3920.3951948480008,4771.603582848
2019-05-30 23:00:00,25.5,5.0,23.0,3.0,3652.289023874606,4561.446679874605
2019-05-31 00:00:00,23.6,5.0,0.0,4.0,3338.4801478447025,4319.564831844704
2019-05-31 01:00:00,22.7,5.0,1.0,4.0,3173.37350667405,4048.50182367405
2019-05-31 02:00:00,22.2,5.0,2.0,4.0,3062.994421789819,3831.4033047898192
2019-05-31 03:00:00,21.6,5.0,3.0,4.0,2982.9112701467384,3662.1349101467367
2019-05-31 04:00:00,21.4,5.0,4.0,4.0,3023.860594034355,3583.9914950343555
2019-05-31 05:00:00,21.0,5.0,5.0,4.0,3159.7967959077178,3563.4467159077176
2019-05-31 06:00:00,20.3,5.0,6.0,4.0,3182.584680149448,3513.054017149449
2019-05-31 07:00:00,20.0,5.0,7.0,4.0,3407.778790177212,3556.509210177212
2019-05-31 08:00:00,19.7,5.0,8.0,4.0,3574.5052166664864,3657.876328666487
2019-05-31 09:00:00,20.5,5.0,9.0,4.0,3802.449718651824,3994.737364651823
2019-05-31 10:00:00,20.9,5.0,10.0,4.0,4077.192818454254,4534.953943454255
2019-05-31 11:00:00,22.0,5.0,11.0,4.0,4060.482743033736,5175.926595033736
2019-05-31 12:00:00,24.1,5.0,12.0,4.0,3979.78842546176,5684.555700461759
2019-05-31 13:00:00,25.8,5.0,13.0,4.0,3862.9455838750273,6058.529878875028
2019-05-31 14:00:00,27.0,5.0,14.0,4.0,3053.7182036143768,6330.592799614378
2019-05-31 15:00:00,27.3,5.0,15.0,4.0,2521.671497717984,6402.334765717984
2019-05-31 16:00:00,26.0,5.0,16.0,4.0,2425.721804019828,6298.334461019827
2019-05-31 17:00:00,22.0,5.0,17.0,4.0,2232.33564350696,6054.022468506959
2019-05-31 18:00:00,22.7,5.0,18.0,4.0,2024.6672671670915,5549.155380167091
2019-05-31 19:00:00,25.5,5.0,19.0,4.0,1876.849909291748,4806.112696291748
2019-05-31 20:00:00,26.8,5.0,20.0,4.0,1604.5474546620171,4159.731923662017
2019-05-31 21:00:00,26.8,5.0,21.0,4.0,1650.1823623925063,3906.253915392508
2019-05-31 22:00:00,26.7,5.0,22.0,4.0,1551.1583018479996,3766.231710848
2019-05-31 23:00:00,25.8,5.0,23.0,4.0,1470.7261298746052,3695.969857874607
2019-06-01 00:00:00,23.7,6.0,0.0,5.0,1342.0422218447038,3396.1594438447028
2019-06-01 01:00:00,22.7,6.0,1.0,5.0,1273.2250586740502,3082.9952006740514
2019-06-01 02:00:00,22.3,6.0,2.0,5.0,1219.4391167898193,2792.9430367898203
2019-06-01 03:00:00,22.1,6.0,3.0,5.0,1165.0514461467374,2636.445294146737
2019-06-01 04:00:00,21.4,6.0,4.0,5.0,1249.6708070343557,2376.008583034356
2019-06-01 05:00:00,21.3,6.0,5.0,5.0,1445.1115819077168,2004.4691669077183
2019-06-01 06:00:00,20.7,6.0,6.0,5.0,1568.1273121494487,1313.928457149448
2019-06-01 07:00:00,20.5,6.0,7.0,5.0,1649.8468611772114,1324.5496611772123
2019-06-01 08:00:00,20.3,6.0,8.0,5.0,1719.545742666487,1956.632238666487
2019-06-01 09:00:00,19.6,6.0,9.0,5.0,1824.8028036518244,2675.509016651824
2019-06-01 10:00:00,19.3,6.0,10.0,5.0,2178.2799234542545,3397.468141454254
2019-06-01 11:00:00,20.8,6.0,11.0,5.0,2638.248632033736,3973.475250033736
2019-06-01 12:00:00,22.7,6.0,12.0,5.0,3119.1274594617607,4565.138574461762
2019-06-01 13:00:00,24.8,6.0,13.0,5.0,3589.182372875028,4946.696271875027
2019-06-01 14:00:00,26.7,6.0,14.0,5.0,4037.137659614376,5258.786220614378
2019-06-01 15:00:00,28.1,6.0,15.0,5.0,4440.493828717983,5497.694787717985
2019-06-01 16:00:00,29.2,6.0,16.0,5.0,4689.01894801983,5505.425977019828
2019-06-01 17:00:00,30.0,6.0,17.0,5.0,4708.26683950696,5368.29615750696
2019-06-01 18:00:00,30.6,6.0,18.0,5.0,4461.264863167091,4917.210272167091
2019-06-01 19:00:00,30.6,6.0,19.0,5.0,4090.053701291749,4359.4424672917485
2019-06-01 20:00:00,30.9,6.0,20.0,5.0,3457.0987546620163,3776.291683662017
2019-06-01 21:00:00,30.9,6.0,21.0,5.0,3052.839953392508,3523.642984392507
2019-06-01 22:00:00,30.3,6.0,22.0,5.0,2735.956808847999,3501.178392848
2019-06-01 23:00:00,28.1,6.0,23.0,5.0,2417.2411348746064,3495.9600428746053
2019-06-02 00:00:00,25.8,6.0,0.0,6.0,1944.4505528447023,3251.414377844704
2019-06-02 01:00:00,25.1,6.0,1.0,6.0,1610.3117236740509,2973.3381096740504
2019-06-02 02:00:00,24.6,6.0,2.0,6.0,1407.93700178982,2701.4725837898204
2019-06-02 03:00:00,24.2,6.0,3.0,6.0,1306.0233781467375,2456.367959146737
2019-06-02 04:00:00,23.4,6.0,4.0,6.0,1355.575226034356,2192.811137034356
2019-06-02 05:00:00,23.3,6.0,5.0,6.0,1446.530034907717,1719.261333907718
2019-06-02 06:00:00,22.8,6.0,6.0,6.0,1421.868143149448,944.2269401494486
2019-06-02 07:00:00,22.8,6.0,7.0,6.0,1668.7661391772126,869.4242291772116
2019-06-02 08:00:00,22.6,6.0,8.0,6.0,1799.6867066664872,1422.9416766664872
2019-06-02 09:00:00,22.3,6.0,9.0,6.0,1729.3823306518243,1990.304843651824
2019-06-02 10:00:00,22.1,6.0,10.0,6.0,1684.3066944542552,2516.501219454254
2019-06-02 11:00:00,23.0,6.0,11.0,6.0,1659.1540990337362,3040.219298033737
2019-06-02 12:00:00,23.7,6.0,12.0,6.0,1776.2251264617607,3588.61928446176
2019-06-02 13:00:00,24.9,6.0,13.0,6.0,2033.065063875027,4113.475893875027
2019-06-02 14:00:00,25.6,6.0,14.0,6.0,2583.752417614376,4534.451364614377
2019-06-02 15:00:00,26.2,6.0,15.0,6.0,3265.7848787179846,4753.942448717986
2019-06-02 16:00:00,27.3,6.0,16.0,6.0,3896.2534000198266,4821.423306019829
2019-06-02 17:00:00,28.2,6.0,17.0,6.0,4279.619858506958,4691.61800650696
2019-06-02 18:00:00,29.7,6.0,18.0,6.0,4283.413691167092,4313.891906167091
2019-06-02 19:00:00,29.9,6.0,19.0,6.0,3906.514734291748,3834.560297291748
2019-06-02 20:00:00,30.6,6.0,20.0,6.0,3126.829719662017,3348.099128662016
2019-06-02 21:00:00,30.8,6.0,21.0,6.0,2750.231643392508,3195.8278283925065
2019-06-02 22:00:00,29.9,6.0,22.0,6.0,2657.553395847999,3212.417308848
2019-06-02 23:00:00,29.1,6.0,23.0,6.0,2503.0830848746064,3298.2241618746066
2019-06-03 00:00:00,26.8,6.0,0.0,0.0,115.67550595114152,3012.889478844704
2019-06-03 01:00:00,25.3,6.0,1.0,0.0,50.11420310719768,2854.8860186740512
2019-06-03 02:00:00,24.7,6.0,2.0,0.0,0.0,2701.53316878982
2019-06-03 03:00:00,23.8,6.0,3.0,0.0,0.0,2493.009683146738
2019-06-03 04:00:00,23.3,6.0,4.0,0.0,0.0,2281.499685034356
2019-06-03 05:00:00,22.9,6.0,5.0,0.0,0.0,1910.353415907717
2019-06-03 06:00:00,22.8,6.0,6.0,0.0,0.0,1158.3196581494483
2019-06-03 07:00:00,22.4,6.0,7.0,0.0,0.0,910.1842211772108
2019-06-03 08:00:00,22.5,6.0,8.0,0.0,0.0,1274.7690386664872
2019-06-03 09:00:00,22.3,6.0,9.0,0.0,261.2155342357655,1894.696424651824
2019-06-03 10:00:00,21.9,6.0,10.0,0.0,759.2833267896294,2631.6691514542545
2019-06-03 11:00:00,23.2,6.0,11.0,0.0,1262.7577292536316,3299.3826610337364
2019-06-03 12:00:00,25.1,6.0,12.0,0.0,1630.3397786774203,3846.8579764617607
2019-06-03 13:00:00,26.8,6.0,13.0,0.0,1942.0634702996267,4301.017007875029
2019-06-03 14:00:00,28.1,6.0,14.0,0.0,2180.6195584546185,4707.887398614375
2019-06-03 15:00:00,29.0,6.0,15.0,0.0,2242.9292554691383,4968.239240717983
2019-06-03 16:00:00,29.5,6.0,16.0,0.0,2099.384547501879,5087.968966019829
2019-06-03 17:00:00,30.5,6.0,17.0,0.0,1387.9245598251327,4983.97115850696
2019-06-03 18:00:00,31.0,6.0,18.0,0.0,422.655469139434,4829.870266167092
2019-06-03 19:00:00,31.6,6.0,19.0,0.0,0.0,4496.827951291747
2019-06-03 20:00:00,31.7,6.0,20.0,0.0,0.0,3968.4733606620175
