date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-15 02:00:00,17.337,7,2,0,549.8526315789468,110.05263157894753
2019-07-15 03:00:00,17.142,7,3,0,553.4210526315783,147.8210526315779
2019-07-15 04:00:00,16.909,7,4,0,517.394736842105,277.49473684210534
2019-07-15 05:00:00,16.929,7,5,0,606.9578947368418,579.757894736842
2019-07-15 06:00:00,18.268,7,6,0,695.6473684210523,1034.247368421053
2019-07-15 07:00:00,19.887,7,7,0,784.3473684210521,1548.9473684210525
2019-07-15 08:00:00,21.666,7,8,0,835.6999999999998,1572.0999999999997
2019-07-15 09:00:00,23.214,7,9,0,776.1157894736834,1428.4157894736836
2019-07-15 10:00:00,24.557,7,10,0,698.3578947368433,1357.057894736843
2019-07-15 11:00:00,25.637,7,11,0,594.9842105263151,1118.8842105263157
2019-07-15 12:00:00,26.3,7,12,0,564.6947368421061,1198.9947368421062
2019-07-15 13:00:00,26.495,7,13,0,616.5210526315786,1483.2210526315785
2019-07-15 14:00:00,26.223,7,14,0,639.894736842105,1571.9947368421044
2019-07-15 15:00:00,25.747,7,15,0,646.3473684210521,1642.2473684210518
2019-07-15 16:00:00,25.182,7,16,0,614.0736842105262,1467.6736842105263
2019-07-15 17:00:00,24.276,7,17,0,562.7105263157891,1322.510526315789
2019-07-15 18:00:00,22.918,7,18,0,508.3000000000002,1210.8999999999996
2019-07-15 19:00:00,20.999,7,19,0,358.59999999999945,1071.5999999999997
2019-07-15 20:00:00,19.297,7,20,0,174.65789473684254,807.1578947368425
2019-07-15 21:00:00,18.508,7,21,0,83.42105263157919,650.4210526315792
2019-07-15 22:00:00,18.164,7,22,0,121.72105263157846,504.22105263157846
2019-07-15 23:00:00,17.952,7,23,0,92.81578947368416,407.81578947368416
2019-07-16 00:00:00,17.782,7,0,1,151.3105263157895,434.6105263157897
2019-07-16 01:00:00,17.663,7,1,1,154.52105263157955,474.8210526315797
2019-07-16 02:00:00,17.559,7,2,1,155.65263157894697,459.2526315789473
2019-07-16 03:00:00,17.356,7,3,1,150.52105263157864,497.9210526315783
2019-07-16 04:00:00,17.103,7,4,1,157.19473684210516,586.9947368421053
2019-07-16 05:00:00,17.184,7,5,1,164.4578947368418,842.8578947368424
2019-07-16 06:00:00,18.472,7,6,1,175.24736842105267,1266.247368421053
2019-07-16 07:00:00,20.179,7,7,1,152.9473684210525,1790.7473684210518
2019-07-16 08:00:00,22.237,7,8,1,134.19999999999982,1740.8999999999996
2019-07-16 09:00:00,24.002,7,9,1,142.7157894736838,1593.9157894736836
2019-07-16 10:00:00,25.275,7,10,1,144.45789473684272,1543.257894736843
2019-07-16 11:00:00,26.064,7,11,1,159.4842105263151,1368.0842105263157
2019-07-16 12:00:00,26.361,7,12,1,175.29473684210552,1462.0947368421057
2019-07-16 13:00:00,26.258,7,13,1,147.4210526315792,1733.121052631579
2019-07-16 14:00:00,25.875,7,14,1,162.39473684210498,1847.894736842105
2019-07-16 15:00:00,25.497,7,15,1,167.6473684210523,1904.847368421052
2019-07-16 16:00:00,25.059,7,16,1,171.57368421052615,1629.1736842105263
2019-07-16 17:00:00,24.209,7,17,1,121.8105263157895,1500.910526315789
2019-07-16 18:00:00,22.85,7,18,1,169.19999999999982,1404.5999999999997
2019-07-16 19:00:00,21.011,7,19,1,161.09999999999943,1242.6999999999998
2019-07-16 20:00:00,19.542,7,20,1,82.05789473684217,982.4578947368418
2019-07-16 21:00:00,18.734,7,21,1,77.02105263157864,794.0210526315786
2019-07-16 22:00:00,18.202,7,22,1,80.92105263157828,637.3210526315788
2019-07-16 23:00:00,17.836,7,23,1,127.81578947368416,505.4157894736845
2019-07-17 00:00:00,17.573,7,0,2,177.61052631578968,520.4105263157899
2019-07-17 01:00:00,17.302,7,1,2,210.4210526315792,547.9210526315792
2019-07-17 02:00:00,17.036,7,2,2,238.65263157894697,541.652631578947
2019-07-17 03:00:00,16.823,7,3,2,307.8210526315779,567.7210526315785
2019-07-17 04:00:00,16.619,7,4,2,421.5947368421048,655.7947368421055
2019-07-17 05:00:00,16.702,7,5,2,724.4578947368418,888.257894736842
2019-07-17 06:00:00,18.018,7,6,2,1125.847368421053,1360.4473684210525
2019-07-17 07:00:00,19.701,7,7,2,1682.047368421052,1879.4473684210525
2019-07-17 08:00:00,21.451,7,8,2,1777.2999999999993,1943.4
2019-07-17 09:00:00,22.945,7,9,2,1638.015789473684,1774.6157894736834
2019-07-17 10:00:00,24.154,7,10,2,1584.557894736843,1717.557894736843
2019-07-17 11:00:00,25.115,7,11,2,1354.684210526315,1481.2842105263153
2019-07-17 12:00:00,25.689,7,12,2,1412.7947368421055,1563.0947368421057
2019-07-17 13:00:00,25.877,7,13,2,1704.621052631579,1933.8210526315788
2019-07-17 14:00:00,25.716,7,14,2,1858.9947368421044,2041.4947368421044
2019-07-17 15:00:00,25.37,7,15,2,1951.547368421052,2079.1473684210523
2019-07-17 16:00:00,24.758,7,16,2,1707.0736842105262,1927.6736842105263
2019-07-17 17:00:00,23.796,7,17,2,1519.910526315789,1727.410526315789
2019-07-17 18:00:00,22.436,7,18,2,1413.5,1589.5
2019-07-17 19:00:00,20.572,7,19,2,1220.0999999999997,1395.5999999999997
2019-07-17 20:00:00,18.888,7,20,2,963.3578947368424,1115.4578947368418
2019-07-17 21:00:00,17.954,7,21,2,755.8210526315788,937.7210526315794
2019-07-17 22:00:00,17.424,7,22,2,601.3210526315788,780.1210526315781
2019-07-17 23:00:00,17.029,7,23,2,500.4157894736845,577.515789473684
2019-07-18 00:00:00,16.632,7,0,3,446.7105263157901,631.5105263157893
2019-07-18 01:00:00,16.305,7,1,3,555.621052631579,672.7210526315794
2019-07-18 02:00:00,16.015,7,2,3,569.4526315789471,674.3526315789468
2019-07-18 03:00:00,15.735,7,3,3,587.4210526315783,674.8210526315779
2019-07-18 04:00:00,15.461,7,4,3,655.6947368421052,761.1947368421052
2019-07-18 05:00:00,15.521,7,5,3,855.257894736842,1020.1578947368416
2019-07-18 06:00:00,16.978,7,6,3,1260.747368421053,1450.747368421053
2019-07-18 07:00:00,19.122,7,7,3,1810.547368421052,2022.1473684210523
2019-07-18 08:00:00,21.508,7,8,3,1815.499999999999,2082.9
2019-07-18 09:00:00,23.649,7,9,3,1648.6157894736834,1977.115789473684
2019-07-18 10:00:00,25.401,7,10,3,1608.1578947368423,1961.1578947368423
2019-07-18 11:00:00,26.71,7,11,3,1371.3842105263157,1744.5842105263157
2019-07-18 12:00:00,27.588,7,12,3,1419.7947368421055,1838.694736842106
2019-07-18 13:00:00,27.983,7,13,3,1724.0210526315786,2161.121052631579
2019-07-18 14:00:00,27.962,7,14,3,1788.0947368421048,2337.694736842104
2019-07-18 15:00:00,27.617,7,15,3,1843.847368421052,2398.1473684210523
2019-07-18 16:00:00,26.956,7,16,3,1657.4736842105267,2236.273684210527
2019-07-18 17:00:00,25.927,7,17,3,1415.910526315789,1995.410526315789
2019-07-18 18:00:00,24.433,7,18,3,1286.6999999999998,1802.0
2019-07-18 19:00:00,22.07,7,19,3,1089.5999999999997,1554.6999999999998
2019-07-18 20:00:00,20.123,7,20,3,864.5578947368422,1339.4578947368418
2019-07-18 21:00:00,19.171,7,21,3,660.3210526315788,1153.7210526315794
2019-07-18 22:00:00,18.557,7,22,3,521.8210526315788,985.621052631578
2019-07-18 23:00:00,18.124,7,23,3,409.015789473684,822.1157894736843
2019-07-19 00:00:00,17.726,7,0,4,421.5105263157893,815.3105263157895
2019-07-19 01:00:00,17.409,7,1,4,412.72105263157937,809.5210526315796
2019-07-19 02:00:00,17.184,7,2,4,472.2526315789473,797.5526315789475
2019-07-19 03:00:00,16.971,7,3,4,499.9210526315783,805.7210526315785
2019-07-19 04:00:00,16.727,7,4,4,582.894736842105,862.894736842105
2019-07-19 05:00:00,16.71,7,5,4,857.6578947368416,1138.1578947368416
2019-07-19 06:00:00,18.179,7,6,4,1257.5473684210529,1575.847368421053
2019-07-19 07:00:00,20.139,7,7,4,1800.347368421052,2168.347368421052
2019-07-19 08:00:00,22.808,7,8,4,1772.2999999999993,2238.0999999999995
2019-07-19 09:00:00,25.068,7,9,4,1584.6157894736834,2017.615789473684
2019-07-19 10:00:00,26.602,7,10,4,1537.6578947368423,1934.757894736843
2019-07-19 11:00:00,27.523,7,11,4,1293.8842105263157,1708.484210526315
2019-07-19 12:00:00,27.955,7,12,4,1356.194736842106,1812.0947368421057
2019-07-19 13:00:00,27.975,7,13,4,1661.4210526315792,2104.621052631579
2019-07-19 14:00:00,27.675,7,14,4,1727.894736842105,2136.9947368421044
2019-07-19 15:00:00,27.185,7,15,4,1803.6473684210523,2129.4473684210525
2019-07-19 16:00:00,26.477,7,16,4,1584.4736842105267,1942.8736842105263
2019-07-19 17:00:00,25.434,7,17,4,1444.3105263157895,1695.7105263157891
2019-07-19 18:00:00,23.991,7,18,4,1306.0,1452.6999999999998
2019-07-19 19:00:00,22.008,7,19,4,1102.1999999999998,1185.8999999999996
2019-07-19 20:00:00,20.274,7,20,4,882.3578947368424,1001.1578947368424
2019-07-19 21:00:00,19.279,7,21,4,691.121052631579,785.8210526315788
2019-07-19 22:00:00,18.629,7,22,4,529.5210526315786,715.8210526315788
2019-07-19 23:00:00,18.186,7,23,4,434.515789473684,593.2157894736838
2019-07-20 00:00:00,17.826,7,0,5,437.2105263157901,559.8105263157895
2019-07-20 01:00:00,17.533,7,1,5,472.3210526315797,568.5210526315796
2019-07-20 02:00:00,17.275,7,2,5,488.8526315789468,549.8526315789468
2019-07-20 03:00:00,17.006,7,3,5,524.2210526315785,553.4210526315783
2019-07-20 04:00:00,16.719,7,4,5,607.7947368421055,517.394736842105
2019-07-20 05:00:00,16.742,7,5,5,840.3578947368424,606.9578947368418
2019-07-20 06:00:00,18.043,7,6,5,1269.747368421053,695.6473684210523
2019-07-20 07:00:00,19.937,7,7,5,1833.4473684210525,784.3473684210521
2019-07-20 08:00:00,21.958,7,8,5,1794.8999999999996,835.6999999999998
2019-07-20 09:00:00,23.729,7,9,5,1635.7157894736838,776.1157894736834
2019-07-20 10:00:00,25.209,7,10,5,1582.3578947368433,698.3578947368433
2019-07-20 11:00:00,26.298,7,11,5,1371.7842105263153,594.9842105263151
2019-07-20 12:00:00,26.93,7,12,5,1498.894736842106,564.6947368421061
2019-07-20 13:00:00,27.113,7,13,5,1818.3210526315788,616.5210526315786
2019-07-20 14:00:00,26.909,7,14,5,1933.194736842104,639.894736842105
2019-07-20 15:00:00,26.361,7,15,5,1974.247368421052,646.3473684210521
2019-07-20 16:00:00,25.459,7,16,5,1821.3736842105263,614.0736842105262
2019-07-20 17:00:00,24.183,7,17,5,1600.8105263157895,562.7105263157891
2019-07-20 18:00:00,22.609,7,18,5,1461.6999999999998,508.3000000000002
2019-07-20 19:00:00,20.721,7,19,5,1273.7999999999993,358.59999999999945
2019-07-20 20:00:00,19.026,7,20,5,1016.257894736842,174.65789473684254
2019-07-20 21:00:00,18.05,7,21,5,837.2210526315794,83.42105263157919
2019-07-20 22:00:00,17.363,7,22,5,675.3210526315788,121.72105263157846
2019-07-20 23:00:00,16.882,7,23,5,550.6157894736843,92.81578947368416
2019-07-21 00:00:00,16.49,7,0,6,542.8105263157895,151.3105263157895
2019-07-21 01:00:00,16.192,7,1,6,588.2210526315794,154.52105263157955
2019-07-21 02:00:00,15.92,7,2,6,596.152631578947,155.65263157894697
2019-07-21 03:00:00,15.648,7,3,6,628.9210526315783,150.52105263157864
2019-07-21 04:00:00,15.402,7,4,6,736.0947368421048,157.19473684210516
2019-07-21 05:00:00,15.464,7,5,6,966.5578947368422,164.4578947368418
2019-07-21 06:00:00,17.124,7,6,6,1387.247368421053,175.24736842105267
2019-07-21 07:00:00,19.207,7,7,6,1913.1473684210523,152.9473684210525
2019-07-21 08:00:00,21.657,7,8,6,1941.9,134.19999999999982
2019-07-21 09:00:00,23.947,7,9,6,1816.315789473684,142.7157894736838
2019-07-21 10:00:00,25.906,7,10,6,1772.557894736843,144.45789473684272
2019-07-21 11:00:00,27.306,7,11,6,1544.3842105263157,159.4842105263151
2019-07-21 12:00:00,28.135,7,12,6,1614.4947368421062,175.29473684210552
2019-07-21 13:00:00,28.419,7,13,6,1890.0210526315784,147.4210526315792
2019-07-21 14:00:00,28.28,7,14,6,2007.2947368421048,162.39473684210498
2019-07-21 15:00:00,27.869,7,15,6,2002.747368421052,167.6473684210523
2019-07-21 16:00:00,27.184,7,16,6,1804.9736842105267,171.57368421052615
2019-07-21 17:00:00,26.172,7,17,6,1578.910526315789,121.8105263157895
2019-07-21 18:00:00,24.674,7,18,6,1342.5,169.19999999999982
2019-07-21 19:00:00,22.273,7,19,6,1152.8999999999996,161.09999999999943
2019-07-21 20:00:00,20.207,7,20,6,947.1578947368424,82.05789473684217
2019-07-21 21:00:00,19.251,7,21,6,737.9210526315792,77.02105263157864
2019-07-21 22:00:00,18.723,7,22,6,578.0210526315786,80.92105263157828
2019-07-21 23:00:00,18.26,7,23,6,501.015789473684,127.81578947368416
2019-07-22 00:00:00,17.942,7,0,0,519.9105263157899,177.61052631578968
2019-07-22 01:00:00,17.744,7,1,0,502.121052631579,210.4210526315792
2019-07-22 02:00:00,17.578,7,2,0,495.8526315789468,238.65263157894697
2019-07-22 03:00:00,17.313,7,3,0,460.9210526315783,307.8210526315779
2019-07-22 04:00:00,17.024,7,4,0,472.6947368421052,421.5947368421048
2019-07-22 05:00:00,17.044,7,5,0,528.0578947368422,724.4578947368418
2019-07-22 06:00:00,18.806,7,6,0,625.2473684210527,1125.847368421053
2019-07-22 07:00:00,20.827,7,7,0,780.1473684210523,1682.047368421052
2019-07-22 08:00:00,23.43,7,8,0,822.8999999999996,1777.2999999999993
2019-07-22 09:00:00,25.825,7,9,0,747.4157894736836,1638.015789473684
2019-07-22 10:00:00,27.551,7,10,0,675.1578947368425,1584.557894736843
2019-07-22 11:00:00,28.729,7,11,0,620.8842105263157,1354.684210526315
2019-07-22 12:00:00,29.489,7,12,0,592.5947368421057,1412.7947368421055
2019-07-22 13:00:00,29.835,7,13,0,649.0210526315786,1704.621052631579
2019-07-22 14:00:00,29.784,7,14,0,650.6947368421042,1858.9947368421044
2019-07-22 15:00:00,29.417,7,15,0,656.4473684210525,1951.547368421052
2019-07-22 16:00:00,28.688,7,16,0,625.7736842105269,1707.0736842105262
2019-07-22 17:00:00,27.455,7,17,0,591.6105263157888,1519.910526315789
2019-07-22 18:00:00,25.553,7,18,0,531.3000000000002,1413.5
2019-07-22 19:00:00,22.975,7,19,0,401.9999999999991,1220.0999999999997
2019-07-22 20:00:00,20.931,7,20,0,218.6578947368425,963.3578947368424
2019-07-22 21:00:00,19.881,7,21,0,122.72105263157935,755.8210526315788
2019-07-22 22:00:00,19.269,7,22,0,100.52105263157864,601.3210526315788
2019-07-22 23:00:00,18.959,7,23,0,41.01578947368398,500.4157894736845
2019-07-23 00:00:00,18.794,7,0,1,28.210526315790048,446.7105263157901
2019-07-23 01:00:00,18.799,7,1,1,71.22105263157937,555.621052631579
2019-07-23 02:00:00,18.867,7,2,1,69.55263157894751,569.4526315789471
2019-07-23 03:00:00,18.811,7,3,1,54.52105263157864,587.4210526315783
2019-07-23 04:00:00,18.536,7,4,1,73.79473684210552,655.6947368421052
2019-07-23 05:00:00,18.331,7,5,1,64.05789473684217,855.257894736842
2019-07-23 06:00:00,19.085,7,6,1,86.24736842105267,1260.747368421053
2019-07-23 07:00:00,20.276,7,7,1,126.24736842105176,1810.547368421052
2019-07-23 08:00:00,22.033,7,8,1,134.69999999999982,1815.499999999999
2019-07-23 09:00:00,23.71,7,9,1,161.81578947368416,1648.6157894736834
2019-07-23 10:00:00,25.06,7,10,1,152.05789473684308,1608.1578947368423
2019-07-23 11:00:00,25.954,7,11,1,145.2842105263153,1371.3842105263157
2019-07-23 12:00:00,26.535,7,12,1,124.29473684210552,1419.7947368421055
2019-07-23 13:00:00,26.97,7,13,1,137.02105263157864,1724.0210526315786
2019-07-23 14:00:00,27.188,7,14,1,143.49473684210443,1788.0947368421048
2019-07-23 15:00:00,26.898,7,15,1,146.24736842105176,1843.847368421052
2019-07-23 16:00:00,26.059,7,16,1,172.77368421052688,1657.4736842105267
2019-07-23 17:00:00,24.827,7,17,1,161.61052631578875,1415.910526315789
2019-07-23 18:00:00,23.312,7,18,1,180.19999999999985,1286.6999999999998
2019-07-23 19:00:00,21.415,7,19,1,223.89999999999964,1089.5999999999997
2019-07-23 20:00:00,19.6,7,20,1,181.257894736842,864.5578947368422
2019-07-23 21:00:00,18.607,7,21,1,122.22105263157935,660.3210526315788
2019-07-23 22:00:00,17.947,7,22,1,89.22105263157846,521.8210526315788
2019-07-23 23:00:00,17.473,7,23,1,94.51578947368398,409.015789473684
2019-07-24 00:00:00,17.167,7,0,2,152.01052631578932,421.5105263157893
2019-07-24 01:00:00,17.021,7,1,2,202.9210526315792,412.72105263157937
2019-07-24 02:00:00,16.944,7,2,2,211.65263157894697,472.2526315789473
2019-07-24 03:00:00,16.723,7,3,2,245.92105263157828,499.9210526315783
2019-07-24 04:00:00,16.332,7,4,2,372.2947368421055,582.894736842105
2019-07-24 05:00:00,16.069,7,5,2,706.0578947368422,857.6578947368416
2019-07-24 06:00:00,17.52,7,6,2,1137.6473684210523,1257.5473684210529
2019-07-24 07:00:00,19.632,7,7,2,1725.2473684210518,1800.347368421052
2019-07-24 08:00:00,22.324,7,8,2,1882.7999999999995,1772.2999999999993
2019-07-24 09:00:00,24.464,7,9,2,1802.815789473684,1584.6157894736834
2019-07-24 10:00:00,26.1,7,10,2,1804.557894736843,1537.6578947368423
2019-07-24 11:00:00,27.259,7,11,2,1614.984210526315,1293.8842105263157
2019-07-24 12:00:00,27.934,7,12,2,1734.694736842106,1356.194736842106
2019-07-24 13:00:00,28.141,7,13,2,2048.2210526315785,1661.4210526315792
2019-07-24 14:00:00,27.943,7,14,2,2131.194736842104,1727.894736842105
2019-07-24 15:00:00,27.501,7,15,2,2132.4473684210525,1803.6473684210523
2019-07-24 16:00:00,26.823,7,16,2,1950.9736842105267,1584.4736842105267
2019-07-24 17:00:00,25.845,7,17,2,1793.010526315789,1444.3105263157895
2019-07-24 18:00:00,24.46,7,18,2,1608.8999999999996,1306.0
2019-07-24 19:00:00,22.42,7,19,2,1421.499999999999,1102.1999999999998
2019-07-24 20:00:00,20.545,7,20,2,1103.9578947368418,882.3578947368424
2019-07-24 21:00:00,19.773,7,21,2,837.121052631579,691.121052631579
2019-07-24 22:00:00,19.262,7,22,2,740.2210526315785,529.5210526315786
2019-07-24 23:00:00,18.893,7,23,2,525.2157894736838,434.515789473684
2019-07-25 00:00:00,18.573,7,0,3,588.0105263157893,437.2105263157901
2019-07-25 01:00:00,18.336,7,1,3,597.2210526315794,472.3210526315797
2019-07-25 02:00:00,18.233,7,2,3,572.3526315789468,488.8526315789468
2019-07-25 03:00:00,18.16,7,3,3,587.7210526315785,524.2210526315785
2019-07-25 04:00:00,18.056,7,4,3,702.0947368421048,607.7947368421055
2019-07-25 05:00:00,18.106,7,5,3,986.4578947368418,840.3578947368424
2019-07-25 06:00:00,19.016,7,6,3,1383.6473684210523,1269.747368421053
2019-07-25 07:00:00,20.255,7,7,3,1934.6473684210523,1833.4473684210525
2019-07-25 08:00:00,21.921,7,8,3,2000.7,1794.8999999999996
2019-07-25 09:00:00,23.409,7,9,3,1861.015789473684,1635.7157894736838
2019-07-25 10:00:00,24.522,7,10,3,1832.257894736843,1582.3578947368433
2019-07-25 11:00:00,25.182,7,11,3,1600.184210526315,1371.7842105263153
2019-07-25 12:00:00,25.327,7,12,3,1681.9947368421062,1498.894736842106
2019-07-25 13:00:00,25.029,7,13,3,2012.621052631579,1818.3210526315788
2019-07-25 14:00:00,24.336,7,14,3,2085.094736842105,1933.194736842104
2019-07-25 15:00:00,23.384,7,15,3,2063.047368421052,1974.247368421052
2019-07-25 16:00:00,22.41,7,16,3,1873.1736842105263,1821.3736842105263
2019-07-25 17:00:00,21.502,7,17,3,1727.7105263157891,1600.8105263157895
2019-07-25 18:00:00,20.694,7,18,3,1561.3999999999996,1461.6999999999998
2019-07-25 19:00:00,19.655,7,19,3,1371.8999999999996,1273.7999999999993
2019-07-25 20:00:00,18.405,7,20,3,1130.3578947368424,1016.257894736842
2019-07-25 21:00:00,17.661,7,21,3,891.7210526315794,837.2210526315794
2019-07-25 22:00:00,17.069,7,22,3,705.3210526315788,675.3210526315788
2019-07-25 23:00:00,16.587,7,23,3,579.9157894736845,550.6157894736843
2019-07-26 00:00:00,16.241,7,0,4,569.3105263157895,542.8105263157895
2019-07-26 01:00:00,15.952,7,1,4,585.121052631579,588.2210526315794
2019-07-26 02:00:00,15.712,7,2,4,575.5526315789475,596.152631578947
2019-07-26 03:00:00,15.502,7,3,4,572.9210526315783,628.9210526315783
2019-07-26 04:00:00,15.357,7,4,4,683.6947368421052,736.0947368421048
2019-07-26 05:00:00,15.507,7,5,4,944.4578947368418,966.5578947368422
2019-07-26 06:00:00,16.921,7,6,4,1303.9473684210525,1387.247368421053
2019-07-26 07:00:00,18.419,7,7,4,1860.547368421052,1913.1473684210523
2019-07-26 08:00:00,19.953,7,8,4,1911.2999999999995,1941.9
2019-07-26 09:00:00,21.242,7,9,4,1774.515789473684,1816.315789473684
2019-07-26 10:00:00,22.246,7,10,4,1737.1578947368423,1772.557894736843
2019-07-26 11:00:00,22.911,7,11,4,1513.984210526315,1544.3842105263157
2019-07-26 12:00:00,23.257,7,12,4,1616.5947368421057,1614.4947368421062
2019-07-26 13:00:00,23.29,7,13,4,1950.7210526315785,1890.0210526315784
2019-07-26 14:00:00,22.945,7,14,4,2025.0947368421048,2007.2947368421048
2019-07-26 15:00:00,22.472,7,15,4,2053.4473684210525,2002.747368421052
2019-07-26 16:00:00,21.875,7,16,4,1877.4736842105267,1804.9736842105267
2019-07-26 17:00:00,21.085,7,17,4,1673.910526315789,1578.910526315789
2019-07-26 18:00:00,20.078,7,18,4,1525.6999999999998,1342.5
2019-07-26 19:00:00,18.77,7,19,4,1348.3999999999996,1152.8999999999996
2019-07-26 20:00:00,17.527,7,20,4,1120.4578947368418,947.1578947368424
2019-07-26 21:00:00,16.919,7,21,4,926.4210526315792,737.9210526315792
2019-07-26 22:00:00,16.507,7,22,4,800.0210526315786,578.0210526315786
2019-07-26 23:00:00,16.316,7,23,4,678.1157894736843,501.015789473684
2019-07-27 00:00:00,16.295,7,0,5,654.71052631579,519.9105263157899
2019-07-27 01:00:00,16.28,7,1,5,693.4210526315792,502.121052631579
2019-07-27 02:00:00,16.319,7,2,5,624.2526315789473,495.8526315789468
2019-07-27 03:00:00,16.369,7,3,5,697.6210526315781,460.9210526315783
2019-07-27 04:00:00,16.41,7,4,5,805.9947368421053,472.6947368421052
2019-07-27 05:00:00,16.524,7,5,5,1049.0578947368422,528.0578947368422
2019-07-27 06:00:00,17.11,7,6,5,1366.9473684210525,625.2473684210527
2019-07-27 07:00:00,18.075,7,7,5,1922.6473684210523,780.1473684210523
2019-07-27 08:00:00,19.347,7,8,5,1996.2999999999995,822.8999999999996
2019-07-27 09:00:00,20.739,7,9,5,1874.715789473684,747.4157894736836
2019-07-27 10:00:00,22.089,7,10,5,1843.6578947368423,675.1578947368425
2019-07-27 11:00:00,23.163,7,11,5,1634.684210526315,620.8842105263157
2019-07-27 12:00:00,23.722,7,12,5,1687.894736842106,592.5947368421057
2019-07-27 13:00:00,24.072,7,13,5,1999.3210526315788,649.0210526315786
2019-07-27 14:00:00,24.119,7,14,5,2046.194736842104,650.6947368421042
2019-07-27 15:00:00,23.885,7,15,5,2019.4473684210525,656.4473684210525
2019-07-27 16:00:00,23.398,7,16,5,1803.0736842105264,625.7736842105269
2019-07-27 17:00:00,22.631,7,17,5,1532.410526315789,591.6105263157888
2019-07-27 18:00:00,21.573,7,18,5,1427.3999999999996,531.3000000000002
2019-07-27 19:00:00,20.065,7,19,5,1220.999999999999,401.9999999999991
2019-07-27 20:00:00,18.663,7,20,5,1001.4578947368418,218.6578947368425
2019-07-27 21:00:00,17.921,7,21,5,771.0210526315786,122.72105263157935
2019-07-27 22:00:00,17.39,7,22,5,636.2210526315785,100.52105263157864
2019-07-27 23:00:00,17.043,7,23,5,532.9157894736845,41.01578947368398
2019-07-28 00:00:00,16.738,7,0,6,551.9105263157899,28.210526315790048
2019-07-28 01:00:00,16.471,7,1,6,566.8210526315797,71.22105263157937
2019-07-28 02:00:00,16.2,7,2,6,513.5526315789475,69.55263157894751
2019-07-28 03:00:00,15.856,7,3,6,548.5210526315786,54.52105263157864
2019-07-28 04:00:00,15.511,7,4,6,704.394736842105,73.79473684210552
2019-07-28 05:00:00,15.45,7,5,6,940.5578947368422,64.05789473684217
2019-07-28 06:00:00,17.048,7,6,6,1285.347368421053,86.24736842105267
2019-07-28 07:00:00,19.086,7,7,6,1825.1473684210523,126.24736842105176
2019-07-28 08:00:00,21.552,7,8,6,1855.7999999999995,134.69999999999982
2019-07-28 09:00:00,23.388,7,9,6,1680.8157894736842,161.81578947368416
2019-07-28 10:00:00,24.619,7,10,6,1587.9578947368427,152.05789473684308
2019-07-28 11:00:00,25.428,7,11,6,1330.7842105263153,145.2842105263153
2019-07-28 12:00:00,25.864,7,12,6,1375.894736842106,124.29473684210552
2019-07-28 13:00:00,25.948,7,13,6,1627.621052631579,137.02105263157864
2019-07-28 14:00:00,25.69,7,14,6,1661.394736842105,143.49473684210443
2019-07-28 15:00:00,25.211,7,15,6,1608.4473684210525,146.24736842105176
2019-07-28 16:00:00,24.481,7,16,6,1406.3736842105263,172.77368421052688
2019-07-28 17:00:00,23.343,7,17,6,1186.8105263157895,161.61052631578875
2019-07-28 18:00:00,21.783,7,18,6,1076.1999999999998,180.19999999999985
2019-07-28 19:00:00,19.764,7,19,6,899.3999999999996,223.89999999999964
2019-07-28 20:00:00,17.996,7,20,6,722.9578947368418,181.257894736842
2019-07-28 21:00:00,17.097,7,21,6,525.4210526315792,122.22105263157935
2019-07-28 22:00:00,16.553,7,22,6,435.4210526315783,89.22105263157846
2019-07-28 23:00:00,16.273,7,23,6,346.9157894736845,94.51578947368398
2019-07-29 00:00:00,16.124,7,0,0,355.71052631579005,152.01052631578932
2019-07-29 01:00:00,16.102,7,1,0,387.22105263157937,202.9210526315792
2019-07-29 02:00:00,16.155,7,2,0,372.0526315789475,211.65263157894697
2019-07-29 03:00:00,16.211,7,3,0,371.4210526315783,245.92105263157828
2019-07-29 04:00:00,16.309,7,4,0,388.9947368421053,372.2947368421055
2019-07-29 05:00:00,16.489,7,5,0,468.0578947368422,706.0578947368422
2019-07-29 06:00:00,17.32,7,6,0,507.54736842105285,1137.6473684210523
2019-07-29 07:00:00,18.456,7,7,0,606.4473684210525,1725.2473684210518
2019-07-29 08:00:00,19.888,7,8,0,647.8999999999996,1882.7999999999995
2019-07-29 09:00:00,21.038,7,9,0,582.4157894736836,1802.815789473684
2019-07-29 10:00:00,22.042,7,10,0,524.1578947368425,1804.557894736843
2019-07-29 11:00:00,22.804,7,11,0,429.1842105263149,1614.984210526315
2019-07-29 12:00:00,23.291,7,12,0,341.2947368421055,1734.694736842106
2019-07-29 13:00:00,23.456,7,13,0,400.72105263157846,2048.2210526315785
2019-07-29 14:00:00,23.303,7,14,0,409.4947368421044,2131.194736842104
2019-07-29 15:00:00,22.879,7,15,0,351.3473684210521,2132.4473684210525
2019-07-29 16:00:00,22.18,7,16,0,315.7736842105269,1950.9736842105267
2019-07-29 17:00:00,21.219,7,17,0,297.5105263157893,1793.010526315789
2019-07-29 18:00:00,19.987,7,18,0,246.19999999999985,1608.8999999999996
2019-07-29 19:00:00,18.519,7,19,0,142.4999999999991,1421.499999999999
2019-07-29 20:00:00,17.373,7,20,0,25.85789473684236,1103.9578947368418
