date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-05 13:00:00,22.572,7,13,4,3306.0,2986.25
2019-07-05 14:00:00,22.326,7,14,4,3409.75,3185.75
2019-07-05 15:00:00,21.869,7,15,4,3512.0,3286.125
2019-07-05 16:00:00,21.199,7,16,4,3372.125,3272.625
2019-07-05 17:00:00,20.332,7,17,4,3542.5,3471.25
2019-07-05 18:00:00,19.183,7,18,4,3655.125,3651.125
2019-07-05 19:00:00,17.268,7,19,4,3583.0,3545.375
2019-07-05 20:00:00,16.044,7,20,4,3407.0,3280.625
2019-07-05 21:00:00,15.559,7,21,4,3585.0,3417.0
2019-07-05 22:00:00,15.259,7,22,4,3461.25,3357.125
2019-07-05 23:00:00,15.055,7,23,4,3402.75,3357.375
2019-07-06 00:00:00,14.829,7,0,5,3127.5,3055.75
2019-07-06 01:00:00,14.528,7,1,5,3168.125,3034.625
2019-07-06 02:00:00,14.459,7,2,5,3191.25,3057.25
2019-07-06 03:00:00,14.676,7,3,5,3348.0,3070.875
2019-07-06 04:00:00,15.742,7,4,5,4052.0,2977.625
2019-07-06 05:00:00,17.004,7,5,5,4667.625,2753.875
2019-07-06 06:00:00,18.813,7,6,5,4587.125,2333.5
2019-07-06 07:00:00,20.296,7,7,5,3897.75,1897.25
2019-07-06 08:00:00,21.241,7,8,5,3252.75,1405.5
2019-07-06 09:00:00,21.686,7,9,5,2822.25,1078.25
2019-07-06 10:00:00,21.626,7,10,5,2524.5,861.0
2019-07-06 11:00:00,21.279,7,11,5,2637.625,875.5
2019-07-06 12:00:00,20.698,7,12,5,2807.375,1121.5
2019-07-06 13:00:00,19.994,7,13,5,3099.0,1470.25
2019-07-06 14:00:00,19.185,7,14,5,3311.75,1688.75
2019-07-06 15:00:00,18.291,7,15,5,3579.0,1857.125
2019-07-06 16:00:00,17.433,7,16,5,3727.125,2155.625
2019-07-06 17:00:00,16.643,7,17,5,4056.5,2591.25
2019-07-06 18:00:00,15.925,7,18,5,4140.125,2844.125
2019-07-06 19:00:00,15.079,7,19,5,4007.0,2963.375
2019-07-06 20:00:00,14.26,7,20,5,3769.0,2922.625
2019-07-06 21:00:00,13.644,7,21,5,3680.0,3209.0
2019-07-06 22:00:00,12.961,7,22,5,3616.25,3239.125
2019-07-06 23:00:00,12.385,7,23,5,3642.75,3197.375
2019-07-07 00:00:00,11.951,7,0,6,3412.5,2928.75
2019-07-07 01:00:00,11.618,7,1,6,3473.125,2973.625
2019-07-07 02:00:00,11.323,7,2,6,3566.25,3023.25
2019-07-07 03:00:00,11.171,7,3,6,3824.0,3074.875
2019-07-07 04:00:00,12.393,7,4,6,4408.0,2907.625
2019-07-07 05:00:00,13.826,7,5,6,5089.625,2437.875
2019-07-07 06:00:00,14.964,7,6,6,5280.125,1810.5
2019-07-07 07:00:00,15.916,7,7,6,4827.75,1165.25
2019-07-07 08:00:00,16.746,7,8,6,4077.75,746.5
2019-07-07 09:00:00,17.466,7,9,6,3475.25,619.25
2019-07-07 10:00:00,18.007,7,10,6,3045.5,703.0
2019-07-07 11:00:00,18.413,7,11,6,3010.625,595.5
2019-07-07 12:00:00,18.668,7,12,6,3035.375,913.5
2019-07-07 13:00:00,18.679,7,13,6,3106.0,1366.25
2019-07-07 14:00:00,18.472,7,14,6,3160.75,1469.75
2019-07-07 15:00:00,18.028,7,15,6,3294.0,1478.125
2019-07-07 16:00:00,17.354,7,16,6,3284.125,1840.625
2019-07-07 17:00:00,16.531,7,17,6,3490.5,2221.25
2019-07-07 18:00:00,15.599,7,18,6,3584.125,2556.125
2019-07-07 19:00:00,14.162,7,19,6,3429.0,2873.375
2019-07-07 20:00:00,12.86,7,20,6,3230.0,2851.625
2019-07-07 21:00:00,12.258,7,21,6,3405.0,2914.0
2019-07-07 22:00:00,11.789,7,22,6,3318.25,2973.125
2019-07-07 23:00:00,11.452,7,23,6,3245.75,3119.375
2019-07-08 00:00:00,11.231,7,0,0,2945.5,2891.5
2019-07-08 01:00:00,11.053,7,1,0,2962.125,2988.125
2019-07-08 02:00:00,10.963,7,2,0,2924.25,3116.25
2019-07-08 03:00:00,10.946,7,3,0,2815.0,3396.0
2019-07-08 04:00:00,12.173,7,4,0,2865.0,4150.0
2019-07-08 05:00:00,13.588,7,5,0,2723.625,4795.625
2019-07-08 06:00:00,14.659,7,6,0,2506.125,4862.125
2019-07-08 07:00:00,15.554,7,7,0,2208.75,4299.75
2019-07-08 08:00:00,16.311,7,8,0,1856.75,3849.75
2019-07-08 09:00:00,16.752,7,9,0,1671.25,3660.25
2019-07-08 10:00:00,16.991,7,10,0,1686.5,3289.5
2019-07-08 11:00:00,17.272,7,11,0,1728.625,3291.625
2019-07-08 12:00:00,17.228,7,12,0,1995.375,3329.375
2019-07-08 13:00:00,16.79,7,13,0,2236.0,3529.0
2019-07-08 14:00:00,16.469,7,14,0,2385.75,3642.75
2019-07-08 15:00:00,16.633,7,15,0,2504.0,3783.0
2019-07-08 16:00:00,16.515,7,16,0,2622.125,3729.125
2019-07-08 17:00:00,16.0,7,17,0,2676.5,3837.5
2019-07-08 18:00:00,15.235,7,18,0,2618.125,3883.125
2019-07-08 19:00:00,13.844,7,19,0,2532.0,3812.0
2019-07-08 20:00:00,12.646,7,20,0,2412.0,3507.0
2019-07-08 21:00:00,12.176,7,21,0,2556.0,3552.0
2019-07-08 22:00:00,11.825,7,22,0,2654.25,3426.25
2019-07-08 23:00:00,11.526,7,23,0,2684.75,3399.75
2019-07-09 00:00:00,11.363,7,0,1,2459.5,3204.5
2019-07-09 01:00:00,11.24,7,1,1,2485.125,3230.125
2019-07-09 02:00:00,11.037,7,2,1,2514.25,3301.25
2019-07-09 03:00:00,11.042,7,3,1,2406.0,3527.0
2019-07-09 04:00:00,12.174,7,4,1,2163.0,4255.0
2019-07-09 05:00:00,13.644,7,5,1,1680.625,4925.625
2019-07-09 06:00:00,14.746,7,6,1,1210.125,4791.125
2019-07-09 07:00:00,15.549,7,7,1,955.75,4107.75
2019-07-09 08:00:00,16.435,7,8,1,861.75,3418.75
2019-07-09 09:00:00,17.398,7,9,1,703.25,3026.25
2019-07-09 10:00:00,18.357,7,10,1,542.5,2698.5
2019-07-09 11:00:00,19.087,7,11,1,445.625,2984.625
2019-07-09 12:00:00,19.565,7,12,1,491.375,3097.375
2019-07-09 13:00:00,19.804,7,13,1,641.0,3257.0
2019-07-09 14:00:00,19.795,7,14,1,941.75,3346.75
2019-07-09 15:00:00,19.511,7,15,1,1211.0,3425.0
2019-07-09 16:00:00,19.015,7,16,1,1408.125,3374.125
2019-07-09 17:00:00,18.285,7,17,1,1790.5,3589.5
2019-07-09 18:00:00,17.107,7,18,1,2092.125,3669.125
2019-07-09 19:00:00,15.284,7,19,1,2214.0,3539.0
2019-07-09 20:00:00,14.313,7,20,1,2288.0,3352.0
2019-07-09 21:00:00,13.833,7,21,1,2396.0,3392.0
2019-07-09 22:00:00,13.275,7,22,1,2489.25,3348.25
2019-07-09 23:00:00,12.624,7,23,1,2617.75,3362.75
2019-07-10 00:00:00,12.166,7,0,2,2481.5,3154.5
2019-07-10 01:00:00,11.803,7,1,2,2614.125,3185.125
2019-07-10 02:00:00,11.463,7,2,2,2818.25,3257.25
2019-07-10 03:00:00,11.105,7,3,2,3128.0,3441.0
2019-07-10 04:00:00,11.965,7,4,2,3935.0,4096.0
2019-07-10 05:00:00,13.326,7,5,2,4630.625,4698.625
2019-07-10 06:00:00,15.334,7,6,2,4750.125,4597.125
2019-07-10 07:00:00,17.013,7,7,2,4224.75,4096.75
2019-07-10 08:00:00,18.166,7,8,2,3797.75,3635.75
2019-07-10 09:00:00,18.934,7,9,2,3629.25,3500.25
2019-07-10 10:00:00,19.377,7,10,2,3509.5,3308.5
2019-07-10 11:00:00,19.643,7,11,2,3650.625,3254.625
2019-07-10 12:00:00,19.735,7,12,2,3747.375,3226.375
2019-07-10 13:00:00,19.472,7,13,2,3871.0,3306.0
2019-07-10 14:00:00,18.872,7,14,2,3944.75,3409.75
2019-07-10 15:00:00,18.162,7,15,2,3970.0,3512.0
2019-07-10 16:00:00,17.572,7,16,2,3668.125,3372.125
2019-07-10 17:00:00,17.076,7,17,2,3619.5,3542.5
2019-07-10 18:00:00,16.649,7,18,2,3503.125,3655.125
2019-07-10 19:00:00,16.073,7,19,2,3361.0,3583.0
2019-07-10 20:00:00,15.664,7,20,2,3160.0,3407.0
2019-07-10 21:00:00,15.544,7,21,2,3189.0,3585.0
2019-07-10 22:00:00,15.495,7,22,2,3069.25,3461.25
2019-07-10 23:00:00,15.464,7,23,2,3055.75,3402.75
2019-07-11 00:00:00,15.379,7,0,3,2883.5,3127.5
2019-07-11 01:00:00,15.288,7,1,3,2914.125,3168.125
2019-07-11 02:00:00,15.18,7,2,3,2996.25,3191.25
2019-07-11 03:00:00,15.162,7,3,3,3272.0,3348.0
2019-07-11 04:00:00,15.471,7,4,3,3993.0,4052.0
2019-07-11 05:00:00,15.977,7,5,3,4578.625,4667.625
2019-07-11 06:00:00,16.517,7,6,3,4464.125,4587.125
2019-07-11 07:00:00,17.157,7,7,3,3875.75,3897.75
2019-07-11 08:00:00,18.053,7,8,3,3306.75,3252.75
2019-07-11 09:00:00,19.114,7,9,3,2892.25,2822.25
2019-07-11 10:00:00,20.173,7,10,3,2506.5,2524.5
2019-07-11 11:00:00,21.101,7,11,3,2521.625,2637.625
2019-07-11 12:00:00,21.763,7,12,3,2609.375,2807.375
2019-07-11 13:00:00,22.132,7,13,3,2846.0,3099.0
2019-07-11 14:00:00,22.139,7,14,3,3049.75,3311.75
2019-07-11 15:00:00,21.861,7,15,3,3275.0,3579.0
2019-07-11 16:00:00,21.435,7,16,3,3205.125,3727.125
2019-07-11 17:00:00,20.78,7,17,3,3377.5,4056.5
2019-07-11 18:00:00,19.548,7,18,3,3496.125,4140.125
2019-07-11 19:00:00,17.638,7,19,3,3471.0,4007.0
2019-07-11 20:00:00,16.767,7,20,3,3292.0,3769.0
2019-07-11 21:00:00,16.48,7,21,3,3284.0,3680.0
2019-07-11 22:00:00,16.298,7,22,3,3166.25,3616.25
2019-07-11 23:00:00,15.94,7,23,3,3176.75,3642.75
2019-07-12 00:00:00,15.404,7,0,4,2985.5,3412.5
2019-07-12 01:00:00,14.761,7,1,4,3058.125,3473.125
2019-07-12 02:00:00,14.214,7,2,4,3154.25,3566.25
2019-07-12 03:00:00,14.084,7,3,4,3446.0,3824.0
2019-07-12 04:00:00,15.191,7,4,4,4109.0,4408.0
2019-07-12 05:00:00,16.535,7,5,4,4846.625,5089.625
2019-07-12 06:00:00,17.786,7,6,4,4900.125,5280.125
2019-07-12 07:00:00,19.136,7,7,4,4308.75,4827.75
2019-07-12 08:00:00,20.16,7,8,4,3866.75,4077.75
2019-07-12 09:00:00,20.738,7,9,4,3838.25,3475.25
2019-07-12 10:00:00,20.821,7,10,4,3992.5,3045.5
2019-07-12 11:00:00,20.582,7,11,4,4381.625,3010.625
2019-07-12 12:00:00,20.201,7,12,4,4571.375,3035.375
2019-07-12 13:00:00,19.918,7,13,4,4615.0,3106.0
2019-07-12 14:00:00,19.589,7,14,4,4683.75,3160.75
2019-07-12 15:00:00,19.312,7,15,4,4672.0,3294.0
2019-07-12 16:00:00,18.926,7,16,4,4288.125,3284.125
2019-07-12 17:00:00,18.359,7,17,4,4150.5,3490.5
2019-07-12 18:00:00,17.527,7,18,4,3933.125,3584.125
2019-07-12 19:00:00,16.32,7,19,4,3743.0,3429.0
2019-07-12 20:00:00,15.468,7,20,4,3422.0,3230.0
2019-07-12 21:00:00,15.069,7,21,4,3290.0,3405.0
2019-07-12 22:00:00,14.678,7,22,4,3214.25,3318.25
2019-07-12 23:00:00,14.383,7,23,4,3202.75,3245.75
2019-07-13 00:00:00,14.161,7,0,5,3014.5,2945.5
2019-07-13 01:00:00,14.043,7,1,5,3114.125,2962.125
2019-07-13 02:00:00,13.982,7,2,5,3242.25,2924.25
2019-07-13 03:00:00,13.979,7,3,5,3565.0,2815.0
2019-07-13 04:00:00,15.12,7,4,5,4322.0,2865.0
2019-07-13 05:00:00,16.269,7,5,5,5127.625,2723.625
2019-07-13 06:00:00,17.14,7,6,5,5350.125,2506.125
2019-07-13 07:00:00,17.896,7,7,5,5013.75,2208.75
2019-07-13 08:00:00,18.677,7,8,5,4598.75,1856.75
2019-07-13 09:00:00,19.474,7,9,5,4185.25,1671.25
2019-07-13 10:00:00,20.096,7,10,5,3843.5,1686.5
2019-07-13 11:00:00,20.331,7,11,5,3830.625,1728.625
2019-07-13 12:00:00,20.41,7,12,5,4062.375,1995.375
2019-07-13 13:00:00,20.353,7,13,5,4200.0,2236.0
2019-07-13 14:00:00,20.054,7,14,5,3881.75,2385.75
2019-07-13 15:00:00,19.634,7,15,5,3922.0,2504.0
2019-07-13 16:00:00,18.982,7,16,5,3919.125,2622.125
2019-07-13 17:00:00,18.179,7,17,5,3993.5,2676.5
2019-07-13 18:00:00,17.218,7,18,5,3972.125,2618.125
2019-07-13 19:00:00,15.938,7,19,5,3811.0,2532.0
2019-07-13 20:00:00,15.155,7,20,5,3556.0,2412.0
2019-07-13 21:00:00,14.876,7,21,5,3538.0,2556.0
2019-07-13 22:00:00,14.619,7,22,5,3485.25,2654.25
2019-07-13 23:00:00,14.349,7,23,5,3471.75,2684.75
2019-07-14 00:00:00,14.138,7,0,6,3193.5,2459.5
2019-07-14 01:00:00,14.038,7,1,6,3252.125,2485.125
2019-07-14 02:00:00,13.901,7,2,6,3331.25,2514.25
2019-07-14 03:00:00,13.78,7,3,6,3615.0,2406.0
2019-07-14 04:00:00,13.985,7,4,6,4352.0,2163.0
2019-07-14 05:00:00,14.519,7,5,6,5095.625,1680.625
2019-07-14 06:00:00,15.184,7,6,6,5350.125,1210.125
2019-07-14 07:00:00,15.841,7,7,6,4839.75,955.75
2019-07-14 08:00:00,16.479,7,8,6,4539.75,861.75
2019-07-14 09:00:00,17.197,7,9,6,4350.25,703.25
2019-07-14 10:00:00,18.022,7,10,6,4385.5,542.5
2019-07-14 11:00:00,18.767,7,11,6,4807.625,445.625
2019-07-14 12:00:00,19.216,7,12,6,4858.375,491.375
2019-07-14 13:00:00,19.473,7,13,6,4536.0,641.0
2019-07-14 14:00:00,19.47,7,14,6,4176.75,941.75
2019-07-14 15:00:00,19.19,7,15,6,3941.0,1211.0
2019-07-14 16:00:00,18.62,7,16,6,3738.125,1408.125
2019-07-14 17:00:00,17.811,7,17,6,3662.5,1790.5
2019-07-14 18:00:00,16.878,7,18,6,3559.125,2092.125
2019-07-14 19:00:00,15.864,7,19,6,3379.0,2214.0
2019-07-14 20:00:00,15.277,7,20,6,3100.0,2288.0
2019-07-14 21:00:00,14.857,7,21,6,3167.0,2396.0
2019-07-14 22:00:00,14.465,7,22,6,3106.25,2489.25
2019-07-14 23:00:00,14.169,7,23,6,3112.75,2617.75
2019-07-15 00:00:00,13.971,7,0,0,2868.5,2481.5
2019-07-15 01:00:00,13.82,7,1,0,2858.125,2614.125
2019-07-15 02:00:00,13.658,7,2,0,2859.25,2818.25
2019-07-15 03:00:00,13.561,7,3,0,2874.0,3128.0
2019-07-15 04:00:00,14.031,7,4,0,2993.0,3935.0
2019-07-15 05:00:00,14.661,7,5,0,2906.625,4630.625
2019-07-15 06:00:00,15.215,7,6,0,2796.125,4750.125
2019-07-15 07:00:00,15.727,7,7,0,2661.75,4224.75
2019-07-15 08:00:00,16.323,7,8,0,2386.75,3797.75
2019-07-15 09:00:00,17.311,7,9,0,2045.25,3629.25
2019-07-15 10:00:00,18.196,7,10,0,1903.5,3509.5
2019-07-15 11:00:00,18.91,7,11,0,1850.625,3650.625
2019-07-15 12:00:00,19.309,7,12,0,1709.375,3747.375
2019-07-15 13:00:00,19.424,7,13,0,1628.0,3871.0
2019-07-15 14:00:00,19.286,7,14,0,1743.75,3944.75
2019-07-15 15:00:00,18.94,7,15,0,1855.0,3970.0
2019-07-15 16:00:00,18.353,7,16,0,2043.125,3668.125
2019-07-15 17:00:00,17.57,7,17,0,2205.5,3619.5
2019-07-15 18:00:00,16.629,7,18,0,2269.125,3503.125
2019-07-15 19:00:00,15.468,7,19,0,2304.0,3361.0
2019-07-15 20:00:00,14.771,7,20,0,2213.0,3160.0
2019-07-15 21:00:00,14.458,7,21,0,2288.0,3189.0
2019-07-15 22:00:00,14.085,7,22,0,2343.25,3069.25
2019-07-15 23:00:00,13.757,7,23,0,2421.75,3055.75
2019-07-16 00:00:00,13.578,7,0,1,2197.5,2883.5
2019-07-16 01:00:00,13.433,7,1,1,2225.125,2914.125
2019-07-16 02:00:00,13.301,7,2,1,2277.25,2996.25
2019-07-16 03:00:00,13.297,7,3,1,2241.0,3272.0
2019-07-16 04:00:00,13.955,7,4,1,2113.0,3993.0
2019-07-16 05:00:00,14.825,7,5,1,1698.625,4578.625
2019-07-16 06:00:00,15.562,7,6,1,1298.125,4464.125
2019-07-16 07:00:00,16.383,7,7,1,971.75,3875.75
2019-07-16 08:00:00,17.357,7,8,1,882.75,3306.75
2019-07-16 09:00:00,18.421,7,9,1,941.25,2892.25
2019-07-16 10:00:00,19.34,7,10,1,1046.5,2506.5
2019-07-16 11:00:00,19.998,7,11,1,1056.625,2521.625
2019-07-16 12:00:00,20.49,7,12,1,1092.375,2609.375
2019-07-16 13:00:00,20.723,7,13,1,1121.0,2846.0
2019-07-16 14:00:00,20.731,7,14,1,1056.75,3049.75
2019-07-16 15:00:00,20.562,7,15,1,1426.0,3275.0
2019-07-16 16:00:00,20.221,7,16,1,1745.125,3205.125
2019-07-16 17:00:00,19.636,7,17,1,1922.5,3377.5
2019-07-16 18:00:00,18.623,7,18,1,2118.125,3496.125
2019-07-16 19:00:00,16.623,7,19,1,2239.0,3471.0
2019-07-16 20:00:00,15.446,7,20,1,2171.0,3292.0
2019-07-16 21:00:00,14.792,7,21,1,2153.0,3284.0
2019-07-16 22:00:00,14.253,7,22,1,2287.25,3166.25
2019-07-16 23:00:00,13.816,7,23,1,2503.75,3176.75
2019-07-17 00:00:00,13.46,7,0,2,2362.5,2985.5
2019-07-17 01:00:00,13.251,7,1,2,2491.125,3058.125
2019-07-17 02:00:00,13.055,7,2,2,2642.25,3154.25
2019-07-17 03:00:00,12.943,7,3,2,3067.0,3446.0
2019-07-17 04:00:00,13.555,7,4,2,3889.0,4109.0
2019-07-17 05:00:00,14.899,7,5,2,4677.625,4846.625
2019-07-17 06:00:00,16.251,7,6,2,4983.125,4900.125
2019-07-17 07:00:00,17.485,7,7,2,4665.75,4308.75
2019-07-17 08:00:00,18.932,7,8,2,4229.75,3866.75
2019-07-17 09:00:00,20.354,7,9,2,3946.25,3838.25
2019-07-17 10:00:00,21.61,7,10,2,3668.5,3992.5
2019-07-17 11:00:00,22.558,7,11,2,3643.625,4381.625
2019-07-17 12:00:00,23.139,7,12,2,3637.375,4571.375
2019-07-17 13:00:00,23.421,7,13,2,3702.0,4615.0
2019-07-17 14:00:00,23.455,7,14,2,3643.75,4683.75
2019-07-17 15:00:00,23.332,7,15,2,3688.0,4672.0
2019-07-17 16:00:00,23.058,7,16,2,3492.125,4288.125
2019-07-17 17:00:00,22.554,7,17,2,3544.5,4150.5
2019-07-17 18:00:00,21.293,7,18,2,3504.125,3933.125
2019-07-17 19:00:00,19.182,7,19,2,3397.0,3743.0
2019-07-17 20:00:00,18.093,7,20,2,3125.0,3422.0
2019-07-17 21:00:00,17.486,7,21,2,3078.0,3290.0
2019-07-17 22:00:00,16.996,7,22,2,2986.25,3214.25
2019-07-17 23:00:00,16.616,7,23,2,3007.75,3202.75
2019-07-18 00:00:00,16.306,7,0,3,2859.5,3014.5
2019-07-18 01:00:00,16.002,7,1,3,2915.125,3114.125
2019-07-18 02:00:00,15.617,7,2,3,2978.25,3242.25
2019-07-18 03:00:00,15.162,7,3,3,3279.0,3565.0
2019-07-18 04:00:00,15.592,7,4,3,4137.0,4322.0
2019-07-18 05:00:00,16.63,7,5,3,4884.625,5127.625
2019-07-18 06:00:00,18.19,7,6,3,5201.125,5350.125
2019-07-18 07:00:00,19.977,7,7,3,4838.75,5013.75
2019-07-18 08:00:00,21.216,7,8,3,4452.75,4598.75
2019-07-18 09:00:00,21.922,7,9,3,4184.25,4185.25
2019-07-18 10:00:00,22.215,7,10,3,3821.5,3843.5
2019-07-18 11:00:00,22.239,7,11,3,3720.625,3830.625
2019-07-18 12:00:00,22.038,7,12,3,3670.375,4062.375
2019-07-18 13:00:00,21.733,7,13,3,3717.0,4200.0
2019-07-18 14:00:00,21.412,7,14,3,3703.75,3881.75
2019-07-18 15:00:00,21.142,7,15,3,3686.0,3922.0
2019-07-18 16:00:00,20.82,7,16,3,3489.125,3919.125
2019-07-18 17:00:00,20.302,7,17,3,3573.5,3993.5
2019-07-18 18:00:00,19.454,7,18,3,3558.125,3972.125
2019-07-18 19:00:00,18.293,7,19,3,3450.0,3811.0
2019-07-18 20:00:00,17.689,7,20,3,3319.0,3556.0
2019-07-18 21:00:00,17.364,7,21,3,3286.0,3538.0
2019-07-18 22:00:00,17.083,7,22,3,3172.25,3485.25
2019-07-18 23:00:00,16.802,7,23,3,3186.75,3471.75
2019-07-19 00:00:00,16.434,7,0,4,2936.5,3193.5
2019-07-19 01:00:00,15.851,7,1,4,2996.125,3252.125
2019-07-19 02:00:00,15.232,7,2,4,3106.25,3331.25
2019-07-19 03:00:00,14.773,7,3,4,3431.0,3615.0
2019-07-19 04:00:00,15.308,7,4,4,4097.0,4352.0
2019-07-19 05:00:00,16.569,7,5,4,4657.625,5095.625
2019-07-19 06:00:00,17.979,7,6,4,4699.125,5350.125
2019-07-19 07:00:00,19.342,7,7,4,4188.75,4839.75
2019-07-19 08:00:00,20.688,7,8,4,3554.75,4539.75
2019-07-19 09:00:00,21.782,7,9,4,3065.25,4350.25
2019-07-19 10:00:00,22.617,7,10,4,2688.5,4385.5
2019-07-19 11:00:00,23.228,7,11,4,2780.625,4807.625
2019-07-19 12:00:00,23.678,7,12,4,3058.375,4858.375
2019-07-19 13:00:00,23.935,7,13,4,3269.0,4536.0
2019-07-19 14:00:00,23.988,7,14,4,3492.75,4176.75
2019-07-19 15:00:00,23.792,7,15,4,3672.0,3941.0
2019-07-19 16:00:00,23.351,7,16,4,3590.125,3738.125
2019-07-19 17:00:00,22.599,7,17,4,3738.5,3662.5
2019-07-19 18:00:00,21.224,7,18,4,3819.125,3559.125
2019-07-19 19:00:00,19.856,7,19,4,3741.0,3379.0
2019-07-19 20:00:00,19.32,7,20,4,3476.0,3100.0
2019-07-19 21:00:00,18.898,7,21,4,3427.0,3167.0
2019-07-19 22:00:00,18.551,7,22,4,3300.25,3106.25
2019-07-19 23:00:00,18.27,7,23,4,3323.75,3112.75
2019-07-20 00:00:00,17.978,7,0,5,3124.5,2868.5
2019-07-20 01:00:00,17.743,7,1,5,3157.125,2858.125
2019-07-20 02:00:00,17.537,7,2,5,3242.25,2859.25
2019-07-20 03:00:00,17.326,7,3,5,3571.0,2874.0
2019-07-20 04:00:00,17.44,7,4,5,4256.0,2993.0
2019-07-20 05:00:00,17.962,7,5,5,4813.625,2906.625
2019-07-20 06:00:00,19.051,7,6,5,4779.125,2796.125
2019-07-20 07:00:00,20.553,7,7,5,4188.75,2661.75
2019-07-20 08:00:00,21.554,7,8,5,3598.75,2386.75
2019-07-20 09:00:00,21.759,7,9,5,3194.25,2045.25
2019-07-20 10:00:00,21.876,7,10,5,3169.5,1903.5
2019-07-20 11:00:00,22.769,7,11,5,3547.625,1850.625
2019-07-20 12:00:00,23.782,7,12,5,3744.375,1709.375
2019-07-20 13:00:00,24.289,7,13,5,4000.0,1628.0
2019-07-20 14:00:00,24.098,7,14,5,4286.75,1743.75
2019-07-20 15:00:00,23.478,7,15,5,4423.0,1855.0
2019-07-20 16:00:00,22.863,7,16,5,4164.125,2043.125
2019-07-20 17:00:00,21.998,7,17,5,4210.5,2205.5
2019-07-20 18:00:00,20.796,7,18,5,4053.125,2269.125
2019-07-20 19:00:00,19.215,7,19,5,3867.0,2304.0
2019-07-20 20:00:00,18.192,7,20,5,3522.0,2213.0
2019-07-20 21:00:00,17.733,7,21,5,3437.0,2288.0
2019-07-20 22:00:00,17.471,7,22,5,3348.25,2343.25
2019-07-20 23:00:00,17.197,7,23,5,3346.75,2421.75
2019-07-21 00:00:00,16.924,7,0,6,3145.5,2197.5
2019-07-21 01:00:00,16.532,7,1,6,3177.125,2225.125
2019-07-21 02:00:00,15.981,7,2,6,3261.25,2277.25
2019-07-21 03:00:00,15.407,7,3,6,3591.0,2241.0
2019-07-21 04:00:00,15.863,7,4,6,4263.0,2113.0
2019-07-21 05:00:00,17.212,7,5,6,4710.625,1698.625
2019-07-21 06:00:00,18.48,7,6,6,4706.125,1298.125
2019-07-21 07:00:00,19.602,7,7,6,4246.75,971.75
2019-07-21 08:00:00,20.561,7,8,6,3612.75,882.75
2019-07-21 09:00:00,21.317,7,9,6,3229.25,941.25
2019-07-21 10:00:00,21.867,7,10,6,3081.5,1046.5
2019-07-21 11:00:00,22.304,7,11,6,3340.625,1056.625
2019-07-21 12:00:00,22.632,7,12,6,3284.375,1092.375
2019-07-21 13:00:00,22.725,7,13,6,3303.0,1121.0
2019-07-21 14:00:00,22.516,7,14,6,3333.75,1056.75
2019-07-21 15:00:00,22.191,7,15,6,3558.0,1426.0
2019-07-21 16:00:00,21.756,7,16,6,3638.125,1745.125
2019-07-21 17:00:00,21.061,7,17,6,3742.5,1922.5
2019-07-21 18:00:00,19.648,7,18,6,3636.125,2118.125
2019-07-21 19:00:00,17.832,7,19,6,3439.0,2239.0
2019-07-21 20:00:00,17.384,7,20,6,3156.0,2171.0
2019-07-21 21:00:00,17.208,7,21,6,3122.0,2153.0
2019-07-21 22:00:00,17.077,7,22,6,3126.25,2287.25
2019-07-21 23:00:00,16.758,7,23,6,3091.75,2503.75
2019-07-22 00:00:00,16.324,7,0,0,2812.5,2362.5
2019-07-22 01:00:00,15.89,7,1,0,2861.125,2491.125
2019-07-22 02:00:00,15.252,7,2,0,2836.25,2642.25
2019-07-22 03:00:00,15.088,7,3,0,2919.0,3067.0
2019-07-22 04:00:00,15.9,7,4,0,2928.0,3889.0
2019-07-22 05:00:00,17.062,7,5,0,2765.625,4677.625
2019-07-22 06:00:00,18.436,7,6,0,2715.125,4983.125
2019-07-22 07:00:00,19.863,7,7,0,2761.75,4665.75
2019-07-22 08:00:00,21.084,7,8,0,2754.75,4229.75
2019-07-22 09:00:00,22.264,7,9,0,2767.25,3946.25
2019-07-22 10:00:00,23.221,7,10,0,2468.5,3668.5
2019-07-22 11:00:00,23.941,7,11,0,1940.625,3643.625
2019-07-22 12:00:00,24.36,7,12,0,1911.375,3637.375
2019-07-22 13:00:00,24.618,7,13,0,2157.0,3702.0
2019-07-22 14:00:00,24.774,7,14,0,2016.75,3643.75
2019-07-22 15:00:00,24.772,7,15,0,1831.0,3688.0
2019-07-22 16:00:00,24.514,7,16,0,1983.125,3492.125
2019-07-22 17:00:00,23.831,7,17,0,2246.5,3544.5
2019-07-22 18:00:00,22.362,7,18,0,2389.125,3504.125
2019-07-22 19:00:00,20.451,7,19,0,2412.0,3397.0
2019-07-22 20:00:00,19.481,7,20,0,2434.0,3125.0
2019-07-22 21:00:00,18.81,7,21,0,2515.0,3078.0
2019-07-22 22:00:00,18.285,7,22,0,2579.25,2986.25
2019-07-22 23:00:00,17.969,7,23,0,2660.75,3007.75
2019-07-23 00:00:00,17.823,7,0,1,2403.5,2859.5
2019-07-23 01:00:00,17.77,7,1,1,2420.125,2915.125
2019-07-23 02:00:00,17.419,7,2,1,2427.25,2978.25
2019-07-23 03:00:00,16.833,7,3,1,2433.0,3279.0
2019-07-23 04:00:00,17.127,7,4,1,2224.0,4137.0
