date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-06 22:00:00,11.462,6,22,3,378.333333333333,0.0
2019-06-06 23:00:00,10.876,6,23,3,481.4761904761908,0.0
2019-06-07 00:00:00,10.292,6,0,4,488.0,0.0
2019-06-07 01:00:00,9.83,6,1,4,516.5714285714284,0.0
2019-06-07 02:00:00,9.778,6,2,4,615.3809523809523,0.0
2019-06-07 03:00:00,9.768,6,3,4,760.666666666667,57.64285714285688
2019-06-07 04:00:00,10.103,6,4,4,1567.809523809524,416.0
2019-06-07 05:00:00,11.211,6,5,4,2213.2380952380954,624.5
2019-06-07 06:00:00,13.532,6,6,4,2374.0,546.5357142857138
2019-06-07 07:00:00,15.753,6,7,4,2369.523809523809,316.1428571428569
2019-06-07 08:00:00,17.672,6,8,4,2085.7619047619046,136.17857142857065
2019-06-07 09:00:00,19.536,6,9,4,1976.666666666666,92.75
2019-06-07 10:00:00,21.043,6,10,4,1682.7619047619046,183.14285714285688
2019-06-07 11:00:00,22.043,6,11,4,2022.4285714285704,352.78571428571377
2019-06-07 12:00:00,22.421,6,12,4,1972.571428571429,316.03571428571377
2019-06-07 13:00:00,21.397,6,13,4,1998.7142857142865,292.1428571428569
2019-06-07 14:00:00,18.942,6,14,4,1914.238095238096,482.92857142857065
2019-06-07 15:00:00,17.088,6,15,4,1926.809523809523,364.6428571428569
2019-06-07 16:00:00,16.742,6,16,4,1670.4761904761908,146.71428571428623
2019-06-07 17:00:00,16.499,6,17,4,1182.9047619047617,165.21428571428623
2019-06-07 18:00:00,15.675,6,18,4,816.5238095238092,0.0
2019-06-07 19:00:00,14.485,6,19,4,541.3333333333339,0.0
2019-06-07 20:00:00,13.587,6,20,4,497.0,0.0
2019-06-07 21:00:00,13.069,6,21,4,568.2380952380954,0.0
2019-06-07 22:00:00,12.79,6,22,4,781.333333333333,20.142857142856883
2019-06-07 23:00:00,12.464,6,23,4,581.4761904761908,0.0
2019-06-08 00:00:00,12.212,6,0,5,476.0,72.0
2019-06-08 01:00:00,12.02,6,1,5,747.5714285714284,44.57142857142844
2019-06-08 02:00:00,11.747,6,2,5,676.3809523809523,0.0
2019-06-08 03:00:00,11.38,6,3,5,1048.666666666667,38.66666666666697
2019-06-08 04:00:00,11.172,6,4,5,1763.809523809524,91.80952380952384
2019-06-08 05:00:00,11.371,6,5,5,2206.2380952380954,98.2380952380954
2019-06-08 06:00:00,12.074,6,6,5,2209.0,286.0
2019-06-08 07:00:00,13.311,6,7,5,1985.5238095238087,194.5238095238092
2019-06-08 08:00:00,14.761,6,8,5,1690.7619047619046,69.76190476190459
2019-06-08 09:00:00,15.885,6,9,5,1547.666666666666,0.0
2019-06-08 10:00:00,16.678,6,10,5,1455.7619047619046,0.0
2019-06-08 11:00:00,17.26,6,11,5,1724.4285714285706,0.0
2019-06-08 12:00:00,17.541,6,12,5,1863.571428571429,0.0
2019-06-08 13:00:00,17.577,6,13,5,1861.7142857142865,30.71428571428624
2019-06-08 14:00:00,17.453,6,14,5,1884.238095238096,65.23809523809541
2019-06-08 15:00:00,17.269,6,15,5,1930.809523809523,117.80952380952294
2019-06-08 16:00:00,16.932,6,16,5,1726.4761904761908,27.476190476190823
2019-06-08 17:00:00,16.335,6,17,5,1327.9047619047617,0.0
2019-06-08 18:00:00,15.316,6,18,5,1109.5238095238092,0.0
2019-06-08 19:00:00,13.527,6,19,5,975.333333333334,0.0
2019-06-08 20:00:00,11.988,6,20,5,885.0,0.0
2019-06-08 21:00:00,11.242,6,21,5,922.2380952380954,0.0
2019-06-08 22:00:00,10.806,6,22,5,804.333333333333,0.0
2019-06-08 23:00:00,10.397,6,23,5,729.4761904761908,0.0
2019-06-09 00:00:00,9.983,6,0,6,659.0,0.0
2019-06-09 01:00:00,9.709,6,1,6,656.5714285714284,0.0
2019-06-09 02:00:00,9.557,6,2,6,907.3809523809524,0.0
2019-06-09 03:00:00,9.564,6,3,6,1228.666666666667,0.0
2019-06-09 04:00:00,10.115,6,4,6,1726.809523809524,0.0
2019-06-09 05:00:00,11.574,6,5,6,2259.2380952380954,0.0
2019-06-09 06:00:00,13.643,6,6,6,2156.0,0.0
2019-06-09 07:00:00,15.352,6,7,6,1986.5238095238087,0.0
2019-06-09 08:00:00,16.709,6,8,6,1558.7619047619046,0.0
2019-06-09 09:00:00,18.013,6,9,6,1308.666666666666,0.0
2019-06-09 10:00:00,19.081,6,10,6,1349.7619047619046,0.0
2019-06-09 11:00:00,19.708,6,11,6,1939.4285714285704,0.0
2019-06-09 12:00:00,20.194,6,12,6,1636.5714285714294,0.0
2019-06-09 13:00:00,20.496,6,13,6,1663.7142857142862,0.0
2019-06-09 14:00:00,20.337,6,14,6,1630.2380952380954,0.0
2019-06-09 15:00:00,19.805,6,15,6,1422.809523809523,0.0
2019-06-09 16:00:00,19.464,6,16,6,777.4761904761908,0.0
2019-06-09 17:00:00,18.859,6,17,6,665.9047619047615,0.0
2019-06-09 18:00:00,17.482,6,18,6,532.5238095238092,74.52380952380918
2019-06-09 19:00:00,15.374,6,19,6,203.333333333334,91.33333333333394
2019-06-09 20:00:00,14.168,6,20,6,206.0,198.0
2019-06-09 21:00:00,13.6,6,21,6,18.23809523809541,0.0
2019-06-09 22:00:00,13.108,6,22,6,167.33333333333303,0.0
2019-06-09 23:00:00,12.732,6,23,6,55.47619047619082,59.47619047619082
2019-06-10 00:00:00,12.247,6,0,0,93.0,100.0
2019-06-10 01:00:00,11.607,6,1,0,23.57142857142844,187.57142857142844
2019-06-10 02:00:00,11.002,6,2,0,0.0,250.3809523809523
2019-06-10 03:00:00,10.785,6,3,0,1.6666666666669698,679.666666666667
2019-06-10 04:00:00,11.625,6,4,0,58.80952380952385,1382.809523809524
2019-06-10 05:00:00,12.955,6,5,0,154.2380952380954,2037.238095238096
2019-06-10 06:00:00,14.728,6,6,0,182.0,2083.0
2019-06-10 07:00:00,16.651,6,7,0,126.52380952380918,1939.5238095238087
2019-06-10 08:00:00,18.692,6,8,0,163.7619047619046,1826.7619047619048
2019-06-10 09:00:00,20.111,6,9,0,192.6666666666661,1709.666666666666
2019-06-10 10:00:00,20.543,6,10,0,61.76190476190459,1591.7619047619046
2019-06-10 11:00:00,20.644,6,11,0,36.42857142857065,1823.4285714285704
2019-06-10 12:00:00,20.3,6,12,0,0.0,2013.571428571429
2019-06-10 13:00:00,19.752,6,13,0,0.0,2119.7142857142862
2019-06-10 14:00:00,19.491,6,14,0,0.0,1936.238095238096
2019-06-10 15:00:00,19.093,6,15,0,0.0,1801.809523809523
2019-06-10 16:00:00,18.745,6,16,0,0.0,1597.4761904761908
2019-06-10 17:00:00,18.234,6,17,0,0.0,1312.9047619047617
2019-06-10 18:00:00,17.085,6,18,0,0.0,1151.5238095238092
2019-06-10 19:00:00,15.03,6,19,0,0.0,1020.333333333334
2019-06-10 20:00:00,13.438,6,20,0,0.0,859.0
2019-06-10 21:00:00,12.536,6,21,0,13.238095238095411,718.2380952380954
2019-06-10 22:00:00,11.736,6,22,0,24.33333333333303,529.333333333333
2019-06-10 23:00:00,11.265,6,23,0,9.476190476190824,622.4761904761908
2019-06-11 00:00:00,10.679,6,0,1,49.0,587.0
2019-06-11 01:00:00,9.997,6,1,1,19.57142857142844,678.5714285714284
2019-06-11 02:00:00,9.383,6,2,1,61.38095238095229,834.3809523809523
2019-06-11 03:00:00,8.929,6,3,1,59.66666666666697,1145.666666666667
2019-06-11 04:00:00,9.471,6,4,1,132.80952380952385,1808.809523809524
2019-06-11 05:00:00,10.527,6,5,1,51.23809523809541,2219.2380952380954
2019-06-11 06:00:00,12.1,6,6,1,0.0,2092.0
2019-06-11 07:00:00,13.956,6,7,1,0.0,1867.5238095238087
2019-06-11 08:00:00,15.748,6,8,1,0.0,1717.7619047619046
2019-06-11 09:00:00,17.067,6,9,1,0.0,1619.666666666666
2019-06-11 10:00:00,17.894,6,10,1,0.0,1306.7619047619046
2019-06-11 11:00:00,18.013,6,11,1,0.0,1354.4285714285706
2019-06-11 12:00:00,17.685,6,12,1,0.0,1583.5714285714294
2019-06-11 13:00:00,17.586,6,13,1,10.714285714286234,1734.7142857142862
2019-06-11 14:00:00,18.09,6,14,1,35.23809523809541,1648.2380952380954
2019-06-11 15:00:00,18.556,6,15,1,24.809523809522943,1506.809523809523
2019-06-11 16:00:00,18.435,6,16,1,51.47619047619082,1633.4761904761908
2019-06-11 17:00:00,17.808,6,17,1,0.0,1420.9047619047617
2019-06-11 18:00:00,16.817,6,18,1,0.0,1211.5238095238092
2019-06-11 19:00:00,15.584,6,19,1,0.0,611.3333333333339
2019-06-11 20:00:00,14.301,6,20,1,0.0,414.0
2019-06-11 21:00:00,13.295,6,21,1,0.0,200.2380952380954
2019-06-11 22:00:00,12.847,6,22,1,0.0,378.333333333333
2019-06-11 23:00:00,12.722,6,23,1,0.0,481.4761904761908
2019-06-12 00:00:00,12.619,6,0,2,0.0,488.0
2019-06-12 01:00:00,12.36,6,1,2,0.0,516.5714285714284
2019-06-12 02:00:00,12.063,6,2,2,0.0,615.3809523809523
2019-06-12 03:00:00,11.831,6,3,2,0.0,760.666666666667
2019-06-12 04:00:00,11.898,6,4,2,11.809523809523853,1567.809523809524
2019-06-12 05:00:00,12.247,6,5,2,0.0,2213.2380952380954
2019-06-12 06:00:00,12.784,6,6,2,0.0,2374.0
2019-06-12 07:00:00,13.366,6,7,2,0.0,2369.523809523809
2019-06-12 08:00:00,13.854,6,8,2,0.0,2085.7619047619046
2019-06-12 09:00:00,14.222,6,9,2,0.0,1976.666666666666
2019-06-12 10:00:00,14.632,6,10,2,0.0,1682.7619047619046
2019-06-12 11:00:00,15.412,6,11,2,0.0,2022.4285714285704
2019-06-12 12:00:00,16.407,6,12,2,0.0,1972.571428571429
2019-06-12 13:00:00,17.034,6,13,2,0.0,1998.7142857142865
2019-06-12 14:00:00,17.402,6,14,2,233.2380952380954,1914.238095238096
2019-06-12 15:00:00,17.441,6,15,2,487.8095238095229,1926.809523809523
2019-06-12 16:00:00,17.272,6,16,2,518.4761904761908,1670.4761904761908
2019-06-12 17:00:00,16.854,6,17,2,207.90476190476147,1182.9047619047617
2019-06-12 18:00:00,15.863,6,18,2,116.52380952380918,816.5238095238092
2019-06-12 19:00:00,13.865,6,19,2,0.0,541.3333333333339
2019-06-12 20:00:00,12.769,6,20,2,0.0,497.0
2019-06-12 21:00:00,12.284,6,21,2,0.0,568.2380952380954
2019-06-12 22:00:00,11.831,6,22,2,0.0,781.333333333333
2019-06-12 23:00:00,11.475,6,23,2,0.0,581.4761904761908
2019-06-13 00:00:00,11.029,6,0,3,27.0,476.0
2019-06-13 01:00:00,10.557,6,1,3,39.57142857142844,747.5714285714284
2019-06-13 02:00:00,10.144,6,2,3,196.3809523809523,676.3809523809523
2019-06-13 03:00:00,9.838,6,3,3,649.666666666667,1048.666666666667
2019-06-13 04:00:00,10.207,6,4,3,1406.809523809524,1763.809523809524
2019-06-13 05:00:00,11.53,6,5,3,2079.2380952380954,2206.2380952380954
2019-06-13 06:00:00,13.422,6,6,3,2094.0,2209.0
2019-06-13 07:00:00,15.078,6,7,3,1863.5238095238087,1985.5238095238087
2019-06-13 08:00:00,16.111,6,8,3,1588.7619047619046,1690.7619047619046
2019-06-13 09:00:00,16.651,6,9,3,1543.666666666666,1547.666666666666
2019-06-13 10:00:00,16.871,6,10,3,1408.7619047619046,1455.7619047619046
2019-06-13 11:00:00,17.019,6,11,3,1591.4285714285706,1724.4285714285706
2019-06-13 12:00:00,17.496,6,12,3,1928.571428571429,1863.571428571429
2019-06-13 13:00:00,17.983,6,13,3,1933.7142857142865,1861.7142857142865
2019-06-13 14:00:00,18.172,6,14,3,1888.238095238096,1884.238095238096
2019-06-13 15:00:00,18.036,6,15,3,1927.809523809523,1930.809523809523
2019-06-13 16:00:00,17.635,6,16,3,1786.4761904761908,1726.4761904761908
2019-06-13 17:00:00,17.091,6,17,3,1523.9047619047617,1327.9047619047617
2019-06-13 18:00:00,16.115,6,18,3,1178.5238095238092,1109.5238095238092
2019-06-13 19:00:00,14.456,6,19,3,984.333333333334,975.333333333334
2019-06-13 20:00:00,13.437,6,20,3,882.0,885.0
2019-06-13 21:00:00,12.976,6,21,3,746.2380952380954,922.2380952380954
2019-06-13 22:00:00,12.49,6,22,3,707.333333333333,804.333333333333
2019-06-13 23:00:00,11.981,6,23,3,633.4761904761908,729.4761904761908
2019-06-14 00:00:00,11.205,6,0,4,609.0,659.0
2019-06-14 01:00:00,10.484,6,1,4,711.5714285714284,656.5714285714284
2019-06-14 02:00:00,9.885,6,2,4,748.3809523809523,907.3809523809524
2019-06-14 03:00:00,9.769,6,3,4,1158.666666666667,1228.666666666667
2019-06-14 04:00:00,11.214,6,4,4,1861.809523809524,1726.809523809524
2019-06-14 05:00:00,12.315,6,5,4,2636.2380952380954,2259.2380952380954
2019-06-14 06:00:00,13.15,6,6,4,2802.0,2156.0
2019-06-14 07:00:00,14.602,6,7,4,2715.523809523809,1986.5238095238087
2019-06-14 08:00:00,17.209,6,8,4,2468.7619047619046,1558.7619047619046
2019-06-14 09:00:00,19.065,6,9,4,2433.666666666666,1308.666666666666
2019-06-14 10:00:00,20.267,6,10,4,2322.7619047619046,1349.7619047619046
2019-06-14 11:00:00,21.157,6,11,4,2347.42857142857,1939.4285714285704
2019-06-14 12:00:00,21.766,6,12,4,2184.5714285714294,1636.5714285714294
2019-06-14 13:00:00,22.105,6,13,4,1952.7142857142865,1663.7142857142862
2019-06-14 14:00:00,22.398,6,14,4,1926.238095238096,1630.2380952380954
2019-06-14 15:00:00,22.396,6,15,4,1916.809523809523,1422.809523809523
2019-06-14 16:00:00,22.12,6,16,4,1739.4761904761908,777.4761904761908
2019-06-14 17:00:00,21.643,6,17,4,1416.9047619047617,665.9047619047615
2019-06-14 18:00:00,20.422,6,18,4,1244.5238095238092,532.5238095238092
2019-06-14 19:00:00,18.491,6,19,4,959.333333333334,203.333333333334
2019-06-14 20:00:00,17.476,6,20,4,826.0,206.0
2019-06-14 21:00:00,17.02,6,21,4,755.2380952380954,18.23809523809541
2019-06-14 22:00:00,16.492,6,22,4,482.333333333333,167.33333333333303
2019-06-14 23:00:00,16.03,6,23,4,494.4761904761908,55.47619047619082
2019-06-15 00:00:00,15.575,6,0,5,572.0,93.0
2019-06-15 01:00:00,15.14,6,1,5,423.5714285714285,23.57142857142844
2019-06-15 02:00:00,14.863,6,2,5,637.3809523809523,0.0
2019-06-15 03:00:00,14.589,6,3,5,977.666666666667,1.6666666666669698
2019-06-15 04:00:00,14.673,6,4,5,1665.809523809524,58.80952380952385
2019-06-15 05:00:00,15.126,6,5,5,2142.2380952380954,154.2380952380954
2019-06-15 06:00:00,15.711,6,6,5,1954.0,182.0
2019-06-15 07:00:00,16.453,6,7,5,1701.5238095238092,126.52380952380918
2019-06-15 08:00:00,17.264,6,8,5,1492.7619047619046,163.7619047619046
2019-06-15 09:00:00,18.223,6,9,5,1392.666666666666,192.6666666666661
2019-06-15 10:00:00,19.257,6,10,5,1342.7619047619046,61.76190476190459
2019-06-15 11:00:00,20.07,6,11,5,1612.4285714285706,36.42857142857065
2019-06-15 12:00:00,20.458,6,12,5,1643.5714285714294,0.0
2019-06-15 13:00:00,20.681,6,13,5,1779.7142857142862,0.0
2019-06-15 14:00:00,20.588,6,14,5,1984.238095238096,0.0
2019-06-15 15:00:00,20.436,6,15,5,1880.809523809523,0.0
2019-06-15 16:00:00,20.165,6,16,5,1760.4761904761908,0.0
2019-06-15 17:00:00,19.429,6,17,5,1356.9047619047617,0.0
2019-06-15 18:00:00,18.132,6,18,5,1080.5238095238092,0.0
2019-06-15 19:00:00,15.698,6,19,5,890.3333333333339,0.0
2019-06-15 20:00:00,14.419,6,20,5,1103.0,0.0
2019-06-15 21:00:00,13.828,6,21,5,909.2380952380954,13.238095238095411
2019-06-15 22:00:00,13.134,6,22,5,847.333333333333,24.33333333333303
2019-06-15 23:00:00,12.648,6,23,5,750.4761904761908,9.476190476190824
2019-06-16 00:00:00,12.401,6,0,6,824.0,49.0
2019-06-16 01:00:00,12.158,6,1,6,939.5714285714284,19.57142857142844
2019-06-16 02:00:00,11.878,6,2,6,857.3809523809523,61.38095238095229
2019-06-16 03:00:00,11.571,6,3,6,1400.666666666667,59.66666666666697
2019-06-16 04:00:00,12.347,6,4,6,2143.809523809524,132.80952380952385
2019-06-16 05:00:00,13.801,6,5,6,2684.2380952380954,51.23809523809541
2019-06-16 06:00:00,15.782,6,6,6,2690.0,0.0
2019-06-16 07:00:00,17.241,6,7,6,2293.523809523809,0.0
2019-06-16 08:00:00,18.359,6,8,6,1990.7619047619048,0.0
2019-06-16 09:00:00,19.317,6,9,6,1741.666666666666,0.0
2019-06-16 10:00:00,20.123,6,10,6,1522.7619047619046,0.0
2019-06-16 11:00:00,20.744,6,11,6,1621.4285714285706,0.0
2019-06-16 12:00:00,21.149,6,12,6,1586.5714285714294,0.0
2019-06-16 13:00:00,21.242,6,13,6,1637.7142857142862,10.714285714286234
2019-06-16 14:00:00,21.087,6,14,6,1508.2380952380954,35.23809523809541
2019-06-16 15:00:00,20.772,6,15,6,1470.809523809523,24.809523809522943
2019-06-16 16:00:00,20.445,6,16,6,1248.4761904761908,51.47619047619082
2019-06-16 17:00:00,20.012,6,17,6,976.9047619047616,0.0
2019-06-16 18:00:00,19.015,6,18,6,819.5238095238092,0.0
2019-06-16 19:00:00,16.889,6,19,6,593.3333333333339,0.0
2019-06-16 20:00:00,16.154,6,20,6,578.0,0.0
2019-06-16 21:00:00,15.839,6,21,6,687.2380952380954,0.0
2019-06-16 22:00:00,15.372,6,22,6,590.333333333333,0.0
2019-06-16 23:00:00,14.638,6,23,6,509.4761904761908,0.0
2019-06-17 00:00:00,13.661,6,0,0,491.0,0.0
2019-06-17 01:00:00,12.815,6,1,0,472.5714285714285,0.0
2019-06-17 02:00:00,12.185,6,2,0,294.3809523809523,0.0
2019-06-17 03:00:00,11.78,6,3,0,382.66666666666697,0.0
2019-06-17 04:00:00,13.202,6,4,0,548.8095238095239,11.809523809523853
2019-06-17 05:00:00,15.347,6,5,0,755.2380952380954,0.0
2019-06-17 06:00:00,17.356,6,6,0,742.0,0.0
2019-06-17 07:00:00,20.009,6,7,0,767.5238095238092,0.0
2019-06-17 08:00:00,21.508,6,8,0,692.7619047619046,0.0
2019-06-17 09:00:00,22.57,6,9,0,534.6666666666661,0.0
2019-06-17 10:00:00,23.421,6,10,0,369.7619047619046,0.0
2019-06-17 11:00:00,24.087,6,11,0,377.42857142857065,0.0
2019-06-17 12:00:00,24.577,6,12,0,350.5714285714293,0.0
2019-06-17 13:00:00,24.891,6,13,0,421.71428571428623,0.0
2019-06-17 14:00:00,24.955,6,14,0,303.2380952380954,233.2380952380954
2019-06-17 15:00:00,24.805,6,15,0,236.8095238095229,487.8095238095229
2019-06-17 16:00:00,24.428,6,16,0,246.4761904761908,518.4761904761908
2019-06-17 17:00:00,23.869,6,17,0,192.90476190476147,207.90476190476147
2019-06-17 18:00:00,22.537,6,18,0,0.0,116.52380952380918
2019-06-17 19:00:00,20.316,6,19,0,7.33333333333394,0.0
2019-06-17 20:00:00,18.906,6,20,0,20.0,0.0
2019-06-17 21:00:00,17.88,6,21,0,169.2380952380954,0.0
2019-06-17 22:00:00,16.843,6,22,0,133.33333333333303,0.0
2019-06-17 23:00:00,15.781,6,23,0,42.47619047619082,0.0
2019-06-18 00:00:00,14.807,6,0,1,0.0,27.0
2019-06-18 01:00:00,14.02,6,1,1,0.0,39.57142857142844
2019-06-18 02:00:00,13.42,6,2,1,17.380952380952294,196.3809523809523
2019-06-18 03:00:00,13.152,6,3,1,41.66666666666697,649.666666666667
2019-06-18 04:00:00,14.282,6,4,1,49.80952380952385,1406.809523809524
2019-06-18 05:00:00,16.105,6,5,1,0.0,2079.2380952380954
2019-06-18 06:00:00,17.935,6,6,1,0.0,2094.0
2019-06-18 07:00:00,20.741,6,7,1,0.0,1863.5238095238087
2019-06-18 08:00:00,22.309,6,8,1,0.0,1588.7619047619046
2019-06-18 09:00:00,23.522,6,9,1,0.0,1543.666666666666
2019-06-18 10:00:00,24.768,6,10,1,0.0,1408.7619047619046
2019-06-18 11:00:00,25.554,6,11,1,0.0,1591.4285714285706
2019-06-18 12:00:00,25.774,6,12,1,0.0,1928.571428571429
2019-06-18 13:00:00,25.619,6,13,1,0.0,1933.7142857142865
2019-06-18 14:00:00,25.488,6,14,1,0.0,1888.238095238096
2019-06-18 15:00:00,25.396,6,15,1,0.0,1927.809523809523
2019-06-18 16:00:00,25.254,6,16,1,94.47619047619082,1786.4761904761908
2019-06-18 17:00:00,24.821,6,17,1,39.90476190476147,1523.9047619047617
2019-06-18 18:00:00,23.05,6,18,1,0.0,1178.5238095238092
2019-06-18 19:00:00,20.796,6,19,1,79.33333333333394,984.333333333334
2019-06-18 20:00:00,19.572,6,20,1,65.0,882.0
2019-06-18 21:00:00,18.791,6,21,1,47.23809523809541,746.2380952380954
2019-06-18 22:00:00,18.052,6,22,1,17.33333333333303,707.333333333333
2019-06-18 23:00:00,17.285,6,23,1,23.476190476190823,633.4761904761908
2019-06-19 00:00:00,16.417,6,0,2,3.0,609.0
2019-06-19 01:00:00,15.715,6,1,2,109.57142857142844,711.5714285714284
2019-06-19 02:00:00,15.376,6,2,2,182.3809523809523,748.3809523809523
2019-06-19 03:00:00,15.273,6,3,2,528.666666666667,1158.666666666667
2019-06-19 04:00:00,16.248,6,4,2,1283.809523809524,1861.809523809524
2019-06-19 05:00:00,17.507,6,5,2,1824.238095238096,2636.2380952380954
2019-06-19 06:00:00,19.285,6,6,2,1861.0,2802.0
2019-06-19 07:00:00,21.643,6,7,2,1721.5238095238092,2715.523809523809
2019-06-19 08:00:00,22.719,6,8,2,1469.7619047619046,2468.7619047619046
2019-06-19 09:00:00,22.464,6,9,2,1398.666666666666,2433.666666666666
2019-06-19 10:00:00,22.679,6,10,2,1231.7619047619046,2322.7619047619046
2019-06-19 11:00:00,24.225,6,11,2,1485.4285714285706,2347.42857142857
2019-06-19 12:00:00,25.408,6,12,2,1646.5714285714294,2184.5714285714294
2019-06-19 13:00:00,25.717,6,13,2,1742.7142857142862,1952.7142857142865
2019-06-19 14:00:00,25.461,6,14,2,1738.2380952380954,1926.238095238096
2019-06-19 15:00:00,24.627,6,15,2,1673.809523809523,1916.809523809523
2019-06-19 16:00:00,23.382,6,16,2,1467.4761904761908,1739.4761904761908
2019-06-19 17:00:00,21.884,6,17,2,1214.9047619047617,1416.9047619047617
2019-06-19 18:00:00,20.207,6,18,2,1027.5238095238092,1244.5238095238092
2019-06-19 19:00:00,18.374,6,19,2,846.3333333333339,959.333333333334
2019-06-19 20:00:00,16.986,6,20,2,770.0,826.0
2019-06-19 21:00:00,16.404,6,21,2,699.2380952380954,755.2380952380954
2019-06-19 22:00:00,16.045,6,22,2,688.333333333333,482.333333333333
2019-06-19 23:00:00,15.621,6,23,2,671.4761904761908,494.4761904761908
2019-06-20 00:00:00,15.145,6,0,3,715.0,572.0
2019-06-20 01:00:00,14.631,6,1,3,760.5714285714284,423.5714285714285
2019-06-20 02:00:00,14.177,6,2,3,846.3809523809523,637.3809523809523
2019-06-20 03:00:00,13.843,6,3,3,1126.666666666667,977.666666666667
2019-06-20 04:00:00,14.222,6,4,3,1704.809523809524,1665.809523809524
2019-06-20 05:00:00,15.036,6,5,3,2205.2380952380954,2142.2380952380954
2019-06-20 06:00:00,16.408,6,6,3,2160.0,1954.0
2019-06-20 07:00:00,17.853,6,7,3,1961.5238095238087,1701.5238095238092
2019-06-20 08:00:00,18.99,6,8,3,1740.7619047619046,1492.7619047619046
2019-06-20 09:00:00,19.772,6,9,3,1615.666666666666,1392.666666666666
2019-06-20 10:00:00,20.36,6,10,3,1479.7619047619046,1342.7619047619046
2019-06-20 11:00:00,20.58,6,11,3,1805.4285714285704,1612.4285714285706
2019-06-20 12:00:00,20.595,6,12,3,1913.571428571429,1643.5714285714294
2019-06-20 13:00:00,20.427,6,13,3,1993.7142857142865,1779.7142857142862
2019-06-20 14:00:00,20.298,6,14,3,1969.238095238096,1984.238095238096
2019-06-20 15:00:00,19.977,6,15,3,1963.809523809523,1880.809523809523
2019-06-20 16:00:00,19.488,6,16,3,1794.4761904761908,1760.4761904761908
2019-06-20 17:00:00,18.698,6,17,3,1512.9047619047617,1356.9047619047617
2019-06-20 18:00:00,17.428,6,18,3,1257.5238095238092,1080.5238095238092
2019-06-20 19:00:00,15.094,6,19,3,917.333333333334,890.3333333333339
2019-06-20 20:00:00,13.401,6,20,3,992.0,1103.0
2019-06-20 21:00:00,12.481,6,21,3,844.2380952380954,909.2380952380954
2019-06-20 22:00:00,11.688,6,22,3,716.333333333333,847.333333333333
2019-06-20 23:00:00,10.984,6,23,3,630.4761904761908,750.4761904761908
2019-06-21 00:00:00,10.375,6,0,4,711.0,824.0
2019-06-21 01:00:00,9.893,6,1,4,832.5714285714284,939.5714285714284
2019-06-21 02:00:00,9.476,6,2,4,880.3809523809523,857.3809523809523
2019-06-21 03:00:00,9.248,6,3,4,1221.666666666667,1400.666666666667
2019-06-21 04:00:00,10.493,6,4,4,1674.809523809524,2143.809523809524
2019-06-21 05:00:00,12.323,6,5,4,2148.2380952380954,2684.2380952380954
2019-06-21 06:00:00,14.682,6,6,4,2331.0,2690.0
2019-06-21 07:00:00,16.339,6,7,4,2202.523809523809,2293.523809523809
2019-06-21 08:00:00,17.509,6,8,4,2174.7619047619046,1990.7619047619048
2019-06-21 09:00:00,18.471,6,9,4,2373.666666666666,1741.666666666666
2019-06-21 10:00:00,19.337,6,10,4,2120.7619047619046,1522.7619047619046
2019-06-21 11:00:00,19.996,6,11,4,2283.42857142857,1621.4285714285706
2019-06-21 12:00:00,20.5,6,12,4,2207.5714285714294,1586.5714285714294
2019-06-21 13:00:00,20.802,6,13,4,2463.7142857142862,1637.7142857142862
2019-06-21 14:00:00,20.811,6,14,4,2286.2380952380954,1508.2380952380954
2019-06-21 15:00:00,20.562,6,15,4,2221.809523809523,1470.809523809523
2019-06-21 16:00:00,19.984,6,16,4,1807.4761904761908,1248.4761904761908
2019-06-21 17:00:00,19.089,6,17,4,1595.9047619047617,976.9047619047616
2019-06-21 18:00:00,17.532,6,18,4,1315.5238095238092,819.5238095238092
2019-06-21 19:00:00,14.898,6,19,4,1038.333333333334,593.3333333333339
2019-06-21 20:00:00,13.15,6,20,4,862.0,578.0
2019-06-21 21:00:00,12.265,6,21,4,740.2380952380954,687.2380952380954
2019-06-21 22:00:00,11.461,6,22,4,702.333333333333,590.333333333333
2019-06-21 23:00:00,10.76,6,23,4,717.4761904761908,509.4761904761908
2019-06-22 00:00:00,10.177,6,0,5,655.0,491.0
2019-06-22 01:00:00,9.663,6,1,5,637.5714285714284,472.5714285714285
2019-06-22 02:00:00,9.219,6,2,5,718.3809523809523,294.3809523809523
2019-06-22 03:00:00,8.878,6,3,5,1114.666666666667,382.66666666666697
2019-06-22 04:00:00,10.337,6,4,5,1707.809523809524,548.8095238095239
2019-06-22 05:00:00,12.231,6,5,5,2333.2380952380954,755.2380952380954
2019-06-22 06:00:00,15.015,6,6,5,2294.0,742.0
2019-06-22 07:00:00,17.706,6,7,5,2245.523809523809,767.5238095238092
2019-06-22 08:00:00,19.321,6,8,5,2096.7619047619046,692.7619047619046
2019-06-22 09:00:00,20.444,6,9,5,1968.666666666666,534.6666666666661
2019-06-22 10:00:00,21.305,6,10,5,1624.7619047619046,369.7619047619046
2019-06-22 11:00:00,22.083,6,11,5,1987.4285714285704,377.42857142857065
2019-06-22 12:00:00,22.737,6,12,5,1989.571428571429,350.5714285714293
2019-06-22 13:00:00,23.198,6,13,5,1788.7142857142862,421.71428571428623
