date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-18 20:00:00,27.7,7,20,3,407.8461538461541,366.446153846154
2019-07-18 21:00:00,27.6,7,21,3,378.68461538461565,322.4846153846156
2019-07-18 22:00:00,27.4,7,22,3,337.9974358974355,272.29743589743543
2019-07-18 23:00:00,26.2,7,23,3,303.6897435897436,227.3897435897436
2019-07-19 00:00:00,23.1,7,0,4,287.6,191.2
2019-07-19 01:00:00,21.0,7,1,4,279.353846153846,165.55384615384605
2019-07-19 02:00:00,20.2,7,2,4,267.8487179487179,148.34871794871788
2019-07-19 03:00:00,19.9,7,3,4,261.797435897436,136.69743589743587
2019-07-19 04:00:00,19.6,7,4,4,268.75641025641005,139.05641025641012
2019-07-19 05:00:00,20.3,7,5,4,300.4923076923078,161.79230769230776
2019-07-19 06:00:00,20.5,7,6,4,357.59487179487166,194.7948717948717
2019-07-19 07:00:00,20.7,7,7,4,396.6641025641024,206.9641025641025
2019-07-19 08:00:00,20.8,7,8,4,395.2102564102565,186.6102564102564
2019-07-19 09:00:00,20.6,7,9,4,370.5461538461536,161.74615384615367
2019-07-19 10:00:00,20.5,7,10,4,340.66666666666674,134.4666666666667
2019-07-19 11:00:00,22.2,7,11,4,314.4384615384613,113.13846153846112
2019-07-19 12:00:00,23.5,7,12,4,289.9641025641024,90.66410256410244
2019-07-19 13:00:00,25.3,7,13,4,277.2641025641024,85.9641025641024
2019-07-19 14:00:00,26.6,7,14,4,257.8769230769235,73.17692307692346
2019-07-19 15:00:00,28.1,7,15,4,259.9230769230769,50.423076923076906
2019-07-19 16:00:00,28.6,7,16,4,269.8846153846155,26.48461538461561
2019-07-19 17:00:00,29.9,7,17,4,294.3333333333335,7.833333333333485
2019-07-19 18:00:00,30.6,7,18,4,313.52307692307704,0.0
2019-07-19 19:00:00,30.5,7,19,4,322.8282051282053,0.8282051282053544
2019-07-19 20:00:00,30.3,7,20,4,311.2461538461539,2.046153846154084
2019-07-19 21:00:00,28.1,7,21,4,285.3846153846155,3.4846153846156085
2019-07-19 22:00:00,26.1,7,22,4,253.8974358974356,6.6974358974355255
2019-07-19 23:00:00,25.7,7,23,4,227.2897435897437,0.0
2019-07-20 00:00:00,24.6,7,0,5,214.1,5.300000000000068
2019-07-20 01:00:00,24.1,7,1,5,205.25384615384587,10.453846153845916
2019-07-20 02:00:00,23.6,7,2,5,196.2487179487177,11.248717948717854
2019-07-20 03:00:00,23.2,7,3,5,196.797435897436,10.197435897435868
2019-07-20 04:00:00,22.6,7,4,5,208.6564102564101,11.65641025641014
2019-07-20 05:00:00,22.1,7,5,5,249.0923076923077,5.992307692307804
2019-07-20 06:00:00,22.1,7,6,5,305.6948717948716,4.194871794871688
2019-07-20 07:00:00,21.9,7,7,5,334.8641025641024,9.964102564102404
2019-07-20 08:00:00,23.5,7,8,5,322.1102564102564,13.010256410256488
2019-07-20 09:00:00,22.9,7,9,5,308.3461538461536,28.04615384615363
2019-07-20 10:00:00,23.2,7,10,5,311.16666666666674,38.9666666666667
2019-07-20 11:00:00,24.6,7,11,5,339.5384615384612,59.9384615384613
2019-07-20 12:00:00,25.8,7,12,5,384.1641025641025,86.56410256410254
2019-07-20 13:00:00,26.5,7,13,5,441.8641025641023,108.66410256410222
2019-07-20 14:00:00,26.3,7,14,5,453.8769230769235,137.8769230769235
2019-07-20 15:00:00,27.2,7,15,5,464.12307692307695,158.323076923077
2019-07-20 16:00:00,28.2,7,16,5,464.3846153846155,177.08461538461552
2019-07-20 17:00:00,29.5,7,17,5,469.13333333333344,200.63333333333344
2019-07-20 18:00:00,30.4,7,18,5,478.9230769230769,169.9230769230769
2019-07-20 19:00:00,30.6,7,19,5,473.0282051282054,155.32820512820535
2019-07-20 20:00:00,30.8,7,20,5,433.3461538461541,154.2461538461539
2019-07-20 21:00:00,30.8,7,21,5,395.0846153846155,151.9846153846156
2019-07-20 22:00:00,30.2,7,22,5,347.1974358974355,154.19743589743553
2019-07-20 23:00:00,29.2,7,23,5,305.48974358974374,145.7897435897437
2019-07-21 00:00:00,26.8,7,0,6,283.30000000000007,141.10000000000002
2019-07-21 01:00:00,24.7,7,1,6,272.9538461538459,135.853846153846
2019-07-21 02:00:00,23.2,7,2,6,263.8487179487179,125.24871794871784
2019-07-21 03:00:00,22.4,7,3,6,262.19743589743587,110.89743589743593
2019-07-21 04:00:00,21.7,7,4,6,279.75641025641005,83.15641025641014
2019-07-21 05:00:00,21.5,7,5,6,316.4923076923078,47.192307692307736
2019-07-21 06:00:00,20.7,7,6,6,381.8948717948716,13.79487179487171
2019-07-21 07:00:00,20.3,7,7,6,461.5641025641024,5.964102564102404
2019-07-21 08:00:00,20.2,7,8,6,522.5102564102565,5.510256410256488
2019-07-21 09:00:00,20.3,7,9,6,570.2461538461537,19.14615384615377
2019-07-21 10:00:00,20.4,7,10,6,595.6666666666667,27.666666666666742
2019-07-21 11:00:00,23.2,7,11,6,618.2384615384613,44.13846153846112
2019-07-21 12:00:00,25.2,7,12,6,660.8641025641025,60.764102564102586
2019-07-21 13:00:00,26.5,7,13,6,695.0641025641023,55.16410256410222
2019-07-21 14:00:00,27.5,7,14,6,656.2769230769234,56.47692307692341
2019-07-21 15:00:00,27.3,7,15,6,545.623076923077,63.823076923077
2019-07-21 16:00:00,27.6,7,16,6,447.5846153846155,82.48461538461561
2019-07-21 17:00:00,27.9,7,17,6,385.73333333333335,109.73333333333336
2019-07-21 18:00:00,28.1,7,18,6,367.523076923077,127.323076923077
2019-07-21 19:00:00,27.6,7,19,6,369.42820512820526,123.82820512820535
2019-07-21 20:00:00,27.6,7,20,6,380.2461538461539,107.04615384615408
2019-07-21 21:00:00,26.6,7,21,6,382.3846153846155,89.48461538461561
2019-07-21 22:00:00,25.6,7,22,6,373.8974358974356,73.29743589743543
2019-07-21 23:00:00,25.0,7,23,6,352.48974358974374,58.08974358974365
2019-07-22 00:00:00,23.9,7,0,0,337.1,53.5
2019-07-22 01:00:00,21.3,7,1,0,322.9538461538459,50.55384615384594
2019-07-22 02:00:00,18.9,7,2,0,315.9487179487178,47.54871794871781
2019-07-22 03:00:00,17.4,7,3,0,313.19743589743587,52.09743589743596
2019-07-22 04:00:00,16.5,7,4,0,309.15641025641014,67.4564102564101
2019-07-22 05:00:00,15.9,7,5,0,304.5923076923077,99.29230769230776
2019-07-22 06:00:00,15.8,7,6,0,299.3948717948716,141.89487179487162
2019-07-22 07:00:00,15.7,7,7,0,300.7641025641025,182.8641025641024
2019-07-22 08:00:00,15.7,7,8,0,315.71025641025653,195.0102564102565
2019-07-22 09:00:00,16.1,7,9,0,375.9461538461537,196.14615384615377
2019-07-22 10:00:00,16.3,7,10,0,474.66666666666674,206.56666666666683
2019-07-22 11:00:00,16.8,7,11,0,535.4384615384613,222.13846153846112
2019-07-22 12:00:00,17.7,7,12,0,549.1641025641024,233.5641025641025
2019-07-22 13:00:00,18.0,7,13,0,561.0641025641023,259.6641025641022
2019-07-22 14:00:00,17.5,7,14,0,571.4769230769234,272.9769230769234
2019-07-22 15:00:00,17.7,7,15,0,557.7230769230769,284.0230769230768
2019-07-22 16:00:00,17.7,7,16,0,558.3846153846155,291.3846153846155
2019-07-22 17:00:00,17.9,7,17,0,524.2333333333333,295.13333333333344
2019-07-22 18:00:00,17.6,7,18,0,511.62307692307695,284.52307692307704
2019-07-22 19:00:00,16.9,7,19,0,528.2282051282052,256.0282051282054
2019-07-22 20:00:00,17.1,7,20,0,515.7461538461539,234.44615384615395
2019-07-22 21:00:00,17.8,7,21,0,480.9846153846156,201.18461538461565
2019-07-22 22:00:00,17.6,7,22,0,440.8974358974356,163.29743589743543
2019-07-22 23:00:00,17.5,7,23,0,415.6897435897436,141.98974358974374
2019-07-23 00:00:00,17.3,7,0,1,377.5000000000001,139.69999999999993
2019-07-23 01:00:00,17.3,7,1,1,353.9538461538459,137.75384615384587
2019-07-23 02:00:00,17.1,7,2,1,339.0487179487179,136.4487179487178
2019-07-23 03:00:00,17.0,7,3,1,323.69743589743587,139.9974358974359
2019-07-23 04:00:00,16.9,7,4,1,302.4564102564101,151.4564102564101
2019-07-23 05:00:00,16.8,7,5,1,276.29230769230776,188.29230769230776
2019-07-23 06:00:00,16.8,7,6,1,254.0948717948717,236.0948717948717
2019-07-23 07:00:00,16.7,7,7,1,268.8641025641024,274.16410256410234
2019-07-23 08:00:00,16.7,7,8,1,297.31025641025644,314.5102564102565
2019-07-23 09:00:00,16.6,7,9,1,319.3461538461536,358.7461538461537
2019-07-23 10:00:00,16.5,7,10,1,326.06666666666683,429.0666666666668
2019-07-23 11:00:00,16.7,7,11,1,324.1384615384611,499.6384615384611
2019-07-23 12:00:00,17.6,7,12,1,339.56410256410254,551.5641025641025
2019-07-23 13:00:00,19.3,7,13,1,350.86410256410227,594.3641025641023
2019-07-23 14:00:00,20.8,7,14,1,348.0769230769233,613.1769230769235
2019-07-23 15:00:00,21.2,7,15,1,312.72307692307686,575.623076923077
2019-07-23 16:00:00,21.8,7,16,1,301.9846153846156,490.8846153846155
2019-07-23 17:00:00,22.9,7,17,1,321.4333333333334,429.53333333333353
2019-07-23 18:00:00,22.8,7,18,1,329.52307692307704,423.7230769230771
2019-07-23 19:00:00,22.4,7,19,1,322.7282051282052,417.82820512820535
2019-07-23 20:00:00,21.4,7,20,1,277.94615384615395,407.8461538461541
2019-07-23 21:00:00,22.0,7,21,1,232.58461538461552,378.68461538461565
2019-07-23 22:00:00,22.0,7,22,1,198.8974358974356,337.9974358974355
2019-07-23 23:00:00,21.6,7,23,1,168.8897435897436,303.6897435897436
2019-07-24 00:00:00,19.5,7,0,2,153.89999999999998,287.6
2019-07-24 01:00:00,16.8,7,1,2,150.95384615384592,279.353846153846
2019-07-24 02:00:00,15.6,7,2,2,157.64871794871783,267.8487179487179
2019-07-24 03:00:00,14.2,7,3,2,162.2974358974359,261.797435897436
2019-07-24 04:00:00,13.1,7,4,2,175.15641025641014,268.75641025641005
2019-07-24 05:00:00,12.4,7,5,2,217.4923076923078,300.4923076923078
2019-07-24 06:00:00,11.8,7,6,2,268.8948717948716,357.59487179487166
2019-07-24 07:00:00,11.0,7,7,2,279.5641025641024,396.6641025641024
2019-07-24 08:00:00,10.5,7,8,2,257.6102564102564,395.2102564102565
2019-07-24 09:00:00,10.1,7,9,2,226.54615384615363,370.5461538461536
2019-07-24 10:00:00,10.3,7,10,2,189.56666666666683,340.66666666666674
2019-07-24 11:00:00,12.5,7,11,2,156.5384615384612,314.4384615384613
2019-07-24 12:00:00,16.2,7,12,2,130.66410256410245,289.9641025641024
2019-07-24 13:00:00,19.5,7,13,2,127.26410256410236,277.2641025641024
2019-07-24 14:00:00,21.3,7,14,2,98.57692307692332,257.8769230769235
2019-07-24 15:00:00,22.3,7,15,2,56.62307692307695,259.9230769230769
2019-07-24 16:00:00,23.3,7,16,2,17.384615384615472,269.8846153846155
2019-07-24 17:00:00,22.7,7,17,2,22.53333333333353,294.3333333333335
2019-07-24 18:00:00,22.6,7,18,2,24.52307692307704,313.52307692307704
2019-07-24 19:00:00,24.3,7,19,2,34.72820512820522,322.8282051282053
2019-07-24 20:00:00,23.1,7,20,2,61.64615384615399,311.2461538461539
2019-07-24 21:00:00,22.7,7,21,2,59.18461538461565,285.3846153846155
2019-07-24 22:00:00,22.2,7,22,2,53.89743589743557,253.8974358974356
2019-07-24 23:00:00,20.3,7,23,2,57.48974358974374,227.2897435897437
2019-07-25 00:00:00,16.8,7,0,3,73.19999999999993,214.1
2019-07-25 01:00:00,14.6,7,1,3,81.65384615384596,205.25384615384587
2019-07-25 02:00:00,13.7,7,2,3,87.04871794871781,196.2487179487177
2019-07-25 03:00:00,12.6,7,3,3,92.39743589743593,196.797435897436
2019-07-25 04:00:00,11.8,7,4,3,102.05641025641012,208.6564102564101
2019-07-25 05:00:00,11.1,7,5,3,135.89230769230778,249.0923076923077
2019-07-25 06:00:00,10.4,7,6,3,174.39487179487162,305.6948717948716
2019-07-25 07:00:00,10.2,7,7,3,199.9641025641025,334.8641025641024
2019-07-25 08:00:00,9.8,7,8,3,212.21025641025653,322.1102564102564
2019-07-25 09:00:00,9.4,7,9,3,206.64615384615377,308.3461538461536
2019-07-25 10:00:00,9.6,7,10,3,198.8666666666668,311.16666666666674
2019-07-25 11:00:00,11.8,7,11,3,187.9384615384613,339.5384615384612
2019-07-25 12:00:00,16.3,7,12,3,180.2641025641026,384.1641025641025
2019-07-25 13:00:00,19.3,7,13,3,187.16410256410225,441.8641025641023
2019-07-25 14:00:00,21.1,7,14,3,188.9769230769234,453.8769230769235
2019-07-25 15:00:00,22.5,7,15,3,177.9230769230769,464.12307692307695
2019-07-25 16:00:00,23.2,7,16,3,155.08461538461552,464.3846153846155
2019-07-25 17:00:00,23.8,7,17,3,165.33333333333348,469.13333333333344
2019-07-25 18:00:00,24.0,7,18,3,178.52307692307704,478.9230769230769
2019-07-25 19:00:00,24.2,7,19,3,166.5282051282054,473.0282051282054
2019-07-25 20:00:00,24.3,7,20,3,148.34615384615404,433.3461538461541
2019-07-25 21:00:00,24.4,7,21,3,113.68461538461564,395.0846153846155
2019-07-25 22:00:00,24.0,7,22,3,77.79743589743543,347.1974358974355
2019-07-25 23:00:00,22.2,7,23,3,59.48974358974374,305.48974358974374
2019-07-26 00:00:00,19.0,7,0,4,64.0,283.30000000000007
2019-07-26 01:00:00,16.8,7,1,4,63.85384615384601,272.9538461538459
2019-07-26 02:00:00,15.9,7,2,4,62.34871794871788,263.8487179487179
2019-07-26 03:00:00,14.8,7,3,4,67.09743589743596,262.19743589743587
2019-07-26 04:00:00,14.0,7,4,4,75.05641025641012,279.75641025641005
2019-07-26 05:00:00,13.3,7,5,4,105.79230769230776,316.4923076923078
2019-07-26 06:00:00,13.0,7,6,4,136.39487179487162,381.8948717948716
2019-07-26 07:00:00,12.3,7,7,4,157.06410256410243,461.5641025641024
2019-07-26 08:00:00,11.9,7,8,4,159.21025641025653,522.5102564102565
2019-07-26 09:00:00,11.3,7,9,4,154.04615384615363,570.2461538461537
2019-07-26 10:00:00,11.7,7,10,4,163.16666666666674,595.6666666666667
2019-07-26 11:00:00,13.8,7,11,4,165.13846153846112,618.2384615384613
2019-07-26 12:00:00,17.4,7,12,4,164.56410256410254,660.8641025641025
2019-07-26 13:00:00,21.6,7,13,4,168.9641025641024,695.0641025641023
2019-07-26 14:00:00,24.1,7,14,4,146.77692307692337,656.2769230769234
2019-07-26 15:00:00,25.1,7,15,4,136.823076923077,545.623076923077
2019-07-26 16:00:00,25.9,7,16,4,131.78461538461556,447.5846153846155
2019-07-26 17:00:00,26.4,7,17,4,138.33333333333348,385.73333333333335
2019-07-26 18:00:00,26.6,7,18,4,145.323076923077,367.523076923077
2019-07-26 19:00:00,27.2,7,19,4,137.6282051282053,369.42820512820526
2019-07-26 20:00:00,27.4,7,20,4,122.04615384615408,380.2461538461539
2019-07-26 21:00:00,27.1,7,21,4,91.28461538461556,382.3846153846155
2019-07-26 22:00:00,26.2,7,22,4,60.29743589743544,373.8974358974356
2019-07-26 23:00:00,23.2,7,23,4,53.8897435897436,352.48974358974374
2019-07-27 00:00:00,19.9,7,0,5,54.0,337.1
2019-07-27 01:00:00,18.4,7,1,5,50.65384615384596,322.9538461538459
2019-07-27 02:00:00,17.3,7,2,5,52.34871794871788,315.9487179487178
2019-07-27 03:00:00,15.8,7,3,5,55.79743589743589,313.19743589743587
2019-07-27 04:00:00,15.7,7,4,5,68.35641025641007,309.15641025641014
2019-07-27 05:00:00,15.2,7,5,5,98.09230769230771,304.5923076923077
2019-07-27 06:00:00,14.5,7,6,5,128.49487179487164,299.3948717948716
2019-07-27 07:00:00,14.3,7,7,5,152.06410256410243,300.7641025641025
2019-07-27 08:00:00,13.8,7,8,5,151.31025641025644,315.71025641025653
2019-07-27 09:00:00,14.5,7,9,5,146.64615384615377,375.9461538461537
2019-07-27 10:00:00,14.5,7,10,5,145.8666666666668,474.66666666666674
2019-07-27 11:00:00,16.4,7,11,5,154.4384615384613,535.4384615384613
2019-07-27 12:00:00,19.9,7,12,5,168.9641025641024,549.1641025641024
2019-07-27 13:00:00,23.1,7,13,5,201.86410256410227,561.0641025641023
2019-07-27 14:00:00,25.3,7,14,5,223.27692307692337,571.4769230769234
2019-07-27 15:00:00,26.7,7,15,5,243.7230769230769,557.7230769230769
2019-07-27 16:00:00,27.1,7,16,5,253.9846153846156,558.3846153846155
2019-07-27 17:00:00,27.6,7,17,5,263.9333333333334,524.2333333333333
2019-07-27 18:00:00,27.8,7,18,5,270.02307692307704,511.62307692307695
2019-07-27 19:00:00,26.8,7,19,5,257.8282051282053,528.2282051282052
2019-07-27 20:00:00,25.5,7,20,5,234.94615384615395,515.7461538461539
2019-07-27 21:00:00,26.5,7,21,5,202.68461538461565,480.9846153846156
2019-07-27 22:00:00,25.8,7,22,5,163.49743589743548,440.8974358974356
2019-07-27 23:00:00,24.4,7,23,5,140.58974358974365,415.6897435897436
2019-07-28 00:00:00,21.4,7,0,6,125.10000000000002,377.5000000000001
2019-07-28 01:00:00,19.5,7,1,6,111.75384615384598,353.9538461538459
2019-07-28 02:00:00,18.6,7,2,6,104.64871794871785,339.0487179487179
2019-07-28 03:00:00,18.2,7,3,6,102.79743589743588,323.69743589743587
2019-07-28 04:00:00,18.6,7,4,6,109.05641025641012,302.4564102564101
2019-07-28 05:00:00,18.5,7,5,6,138.79230769230776,276.29230769230776
2019-07-28 06:00:00,17.8,7,6,6,164.19487179487157,254.0948717948717
2019-07-28 07:00:00,17.1,7,7,6,191.56410256410243,268.8641025641024
2019-07-28 08:00:00,16.6,7,8,6,201.21025641025653,297.31025641025644
2019-07-28 09:00:00,16.6,7,9,6,217.14615384615377,319.3461538461536
2019-07-28 10:00:00,17.2,7,10,6,247.06666666666683,326.06666666666683
2019-07-28 11:00:00,19.0,7,11,6,282.1384615384611,324.1384615384611
2019-07-28 12:00:00,21.7,7,12,6,320.4641025641024,339.56410256410254
2019-07-28 13:00:00,23.9,7,13,6,358.1641025641022,350.86410256410227
2019-07-28 14:00:00,25.7,7,14,6,368.9769230769234,348.0769230769233
2019-07-28 15:00:00,26.0,7,15,6,361.12307692307695,312.72307692307686
2019-07-28 16:00:00,26.4,7,16,6,299.4846153846156,301.9846153846156
2019-07-28 17:00:00,26.1,7,17,6,237.5333333333336,321.4333333333334
2019-07-28 18:00:00,25.6,7,18,6,208.52307692307704,329.52307692307704
2019-07-28 19:00:00,26.3,7,19,6,193.82820512820533,322.7282051282052
2019-07-28 20:00:00,26.0,7,20,6,191.94615384615395,277.94615384615395
2019-07-28 21:00:00,21.8,7,21,6,170.4846153846156,232.58461538461552
2019-07-28 22:00:00,20.6,7,22,6,146.99743589743548,198.8974358974356
2019-07-28 23:00:00,20.4,7,23,6,133.58974358974365,168.8897435897436
2019-07-29 00:00:00,19.8,7,0,0,126.60000000000002,153.89999999999998
2019-07-29 01:00:00,19.3,7,1,0,116.353846153846,150.95384615384592
2019-07-29 02:00:00,18.4,7,2,0,102.34871794871788,157.64871794871783
2019-07-29 03:00:00,18.0,7,3,0,94.39743589743593,162.2974358974359
2019-07-29 04:00:00,17.7,7,4,0,89.05641025641012,175.15641025641014
2019-07-29 05:00:00,17.7,7,5,0,82.09230769230771,217.4923076923078
2019-07-29 06:00:00,17.4,7,6,0,65.99487179487164,268.8948717948716
2019-07-29 07:00:00,17.2,7,7,0,64.76410256410247,279.5641025641024
2019-07-29 08:00:00,17.1,7,8,0,88.41025641025635,257.6102564102564
2019-07-29 09:00:00,17.0,7,9,0,130.84615384615358,226.54615384615363
2019-07-29 10:00:00,17.0,7,10,0,176.26666666666665,189.56666666666683
2019-07-29 11:00:00,18.5,7,11,0,217.0384615384612,156.5384615384612
2019-07-29 12:00:00,20.8,7,12,0,253.0641025641025,130.66410256410245
2019-07-29 13:00:00,23.5,7,13,0,270.4641025641024,127.26410256410236
2019-07-29 14:00:00,25.6,7,14,0,286.77692307692337,98.57692307692332
2019-07-29 15:00:00,26.8,7,15,0,302.823076923077,56.62307692307695
2019-07-29 16:00:00,27.6,7,16,0,314.5846153846155,17.384615384615472
2019-07-29 17:00:00,28.2,7,17,0,322.3333333333335,22.53333333333353
2019-07-29 18:00:00,27.8,7,18,0,332.323076923077,24.52307692307704
2019-07-29 19:00:00,29.0,7,19,0,297.7282051282052,34.72820512820522
2019-07-29 20:00:00,29.4,7,20,0,271.646153846154,61.64615384615399
2019-07-29 21:00:00,29.2,7,21,0,237.68461538461565,59.18461538461565
2019-07-29 22:00:00,24.1,7,22,0,216.49743589743548,53.89743589743557
2019-07-29 23:00:00,23.1,7,23,0,194.1897435897436,57.48974358974374
2019-07-30 00:00:00,21.5,7,0,1,177.19999999999993,73.19999999999993
2019-07-30 01:00:00,20.7,7,1,1,162.45384615384592,81.65384615384596
2019-07-30 02:00:00,20.3,7,2,1,151.4487179487178,87.04871794871781
2019-07-30 03:00:00,19.5,7,3,1,137.7974358974359,92.39743589743593
2019-07-30 04:00:00,19.1,7,4,1,126.35641025641009,102.05641025641012
2019-07-30 05:00:00,18.7,7,5,1,120.4923076923078,135.89230769230778
2019-07-30 06:00:00,18.3,7,6,1,98.49487179487164,174.39487179487162
2019-07-30 07:00:00,18.1,7,7,1,96.16410256410234,199.9641025641025
2019-07-30 08:00:00,17.7,7,8,1,126.71025641025652,212.21025641025653
2019-07-30 09:00:00,17.5,7,9,1,154.34615384615358,206.64615384615377
2019-07-30 10:00:00,17.5,7,10,1,172.66666666666674,198.8666666666668
2019-07-30 11:00:00,19.4,7,11,1,205.8384615384612,187.9384615384613
2019-07-30 12:00:00,23.0,7,12,1,220.3641025641025,180.2641025641026
2019-07-30 13:00:00,25.9,7,13,1,201.86410256410227,187.16410256410225
2019-07-30 14:00:00,27.0,7,14,1,191.9769230769234,188.9769230769234
2019-07-30 15:00:00,27.9,7,15,1,212.7230769230769,177.9230769230769
2019-07-30 16:00:00,28.6,7,16,1,258.8846153846155,155.08461538461552
2019-07-30 17:00:00,29.1,7,17,1,293.4333333333334,165.33333333333348
2019-07-30 18:00:00,29.0,7,18,1,280.1230769230769,178.52307692307704
2019-07-30 19:00:00,29.9,7,19,1,276.7282051282052,166.5282051282054
2019-07-30 20:00:00,25.0,7,20,1,285.146153846154,148.34615384615404
2019-07-30 21:00:00,24.8,7,21,1,274.18461538461565,113.68461538461564
2019-07-30 22:00:00,23.2,7,22,1,243.49743589743548,77.79743589743543
2019-07-30 23:00:00,22.1,7,23,1,212.8897435897436,59.48974358974374
2019-07-31 00:00:00,21.4,7,0,2,198.5000000000001,64.0
2019-07-31 01:00:00,20.4,7,1,2,189.55384615384605,63.85384615384601
2019-07-31 02:00:00,19.6,7,2,2,180.54871794871792,62.34871794871788
2019-07-31 03:00:00,18.9,7,3,2,178.59743589743596,67.09743589743596
2019-07-31 04:00:00,18.1,7,4,2,188.1564102564101,75.05641025641012
2019-07-31 05:00:00,17.8,7,5,2,225.5923076923077,105.79230769230776
2019-07-31 06:00:00,18.0,7,6,2,278.3948717948716,136.39487179487162
2019-07-31 07:00:00,17.8,7,7,2,332.16410256410234,157.06410256410243
2019-07-31 08:00:00,17.7,7,8,2,380.9102564102564,159.21025641025653
2019-07-31 09:00:00,17.7,7,9,2,422.64615384615377,154.04615384615363
2019-07-31 10:00:00,17.9,7,10,2,477.26666666666665,163.16666666666674
2019-07-31 11:00:00,18.5,7,11,2,541.8384615384612,165.13846153846112
2019-07-31 12:00:00,19.1,7,12,2,588.2641025641026,164.56410256410254
2019-07-31 13:00:00,20.3,7,13,2,626.0641025641023,168.9641025641024
2019-07-31 14:00:00,20.6,7,14,2,620.6769230769235,146.77692307692337
2019-07-31 15:00:00,20.9,7,15,2,618.623076923077,136.823076923077
2019-07-31 16:00:00,22.2,7,16,2,605.4846153846156,131.78461538461556
2019-07-31 17:00:00,23.8,7,17,2,595.0333333333335,138.33333333333348
2019-07-31 18:00:00,24.6,7,18,2,597.823076923077,145.323076923077
2019-07-31 19:00:00,25.6,7,19,2,575.2282051282052,137.6282051282053
2019-07-31 20:00:00,25.4,7,20,2,540.646153846154,122.04615384615408
2019-07-31 21:00:00,25.1,7,21,2,481.68461538461565,91.28461538461556
2019-07-31 22:00:00,24.5,7,22,2,412.0974358974356,60.29743589743544
2019-07-31 23:00:00,22.8,7,23,2,368.7897435897437,53.8897435897436
2019-08-01 00:00:00,20.2,8,0,3,338.19999999999993,54.0
2019-08-01 01:00:00,18.4,8,1,3,314.153846153846,50.65384615384596
2019-08-01 02:00:00,17.6,8,2,3,292.14871794871783,52.34871794871788
2019-08-01 03:00:00,16.9,8,3,3,275.19743589743587,55.79743589743589
2019-08-01 04:00:00,16.4,8,4,3,273.05641025641,68.35641025641007
2019-08-01 05:00:00,16.3,8,5,3,301.0923076923077,98.09230769230771
2019-08-01 06:00:00,15.5,8,6,3,339.09487179487166,128.49487179487164
2019-08-01 07:00:00,14.4,8,7,3,383.6641025641024,152.06410256410243
2019-08-01 08:00:00,13.7,8,8,3,403.3102564102565,151.31025641025644
2019-08-01 09:00:00,12.9,8,9,3,407.64615384615377,146.64615384615377
2019-08-01 10:00:00,12.6,8,10,3,384.0666666666668,145.8666666666668
2019-08-01 11:00:00,14.4,8,11,3,373.0384615384612,154.4384615384613
2019-08-01 12:00:00,17.8,8,12,3,359.16410256410245,168.9641025641024
2019-08-01 13:00:00,20.6,8,13,3,365.9641025641024,201.86410256410227
2019-08-01 14:00:00,22.8,8,14,3,390.67692307692346,223.27692307692337
2019-08-01 15:00:00,23.9,8,15,3,409.823076923077,243.7230769230769
2019-08-01 16:00:00,24.9,8,16,3,379.4846153846156,253.9846153846156
2019-08-01 17:00:00,25.3,8,17,3,321.0333333333336,263.9333333333334
2019-08-01 18:00:00,25.3,8,18,3,294.02307692307704,270.02307692307704
2019-08-01 19:00:00,25.5,8,19,3,284.2282051282052,257.8282051282053
2019-08-01 20:00:00,25.3,8,20,3,284.7461538461539,234.94615384615395
2019-08-01 21:00:00,25.4,8,21,3,241.38461538461547,202.68461538461565
2019-08-01 22:00:00,24.7,8,22,3,202.79743589743543,163.49743589743548
2019-08-01 23:00:00,23.1,8,23,3,183.4897435897437,140.58974358974365
2019-08-02 00:00:00,19.5,8,0,4,177.69999999999993,125.10000000000002
2019-08-02 01:00:00,16.9,8,1,4,172.853846153846,111.75384615384598
2019-08-02 02:00:00,15.1,8,2,4,168.64871794871783,104.64871794871785
2019-08-02 03:00:00,14.1,8,3,4,166.69743589743587,102.79743589743588
2019-08-02 04:00:00,13.1,8,4,4,173.9564102564101,109.05641025641012
2019-08-02 05:00:00,12.9,8,5,4,205.19230769230785,138.79230769230776
2019-08-02 06:00:00,12.4,8,6,4,237.0948717948717,164.19487179487157
2019-08-02 07:00:00,11.9,8,7,4,261.2641025641025,191.56410256410243
2019-08-02 08:00:00,11.4,8,8,4,252.1102564102564,201.21025641025653
2019-08-02 09:00:00,10.4,8,9,4,245.8461538461536,217.14615384615377
2019-08-02 10:00:00,10.4,8,10,4,237.6666666666668,247.06666666666683
2019-08-02 11:00:00,12.3,8,11,4,243.8384615384612,282.1384615384611
2019-08-02 12:00:00,16.0,8,12,4,271.9641025641024,320.4641025641024
2019-08-02 13:00:00,19.6,8,13,4,312.9641025641024,358.1641025641022
2019-08-02 14:00:00,22.8,8,14,4,330.67692307692346,368.9769230769234
2019-08-02 15:00:00,24.6,8,15,4,328.823076923077,361.12307692307695
2019-08-02 16:00:00,25.8,8,16,4,315.4846153846156,299.4846153846156
2019-08-02 17:00:00,26.4,8,17,4,315.4333333333334,237.5333333333336
2019-08-02 18:00:00,26.8,8,18,4,307.1230769230769,208.52307692307704
2019-08-02 19:00:00,27.4,8,19,4,269.5282051282054,193.82820512820533
