date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-05-31 16:00:00,23.687,5,16,4,1225.3909999999996,1048.1009999999997
2019-05-31 17:00:00,21.719,5,17,4,952.7070000000004,785.777000000001
2019-05-31 18:00:00,20.283,5,18,4,872.3869999999997,665.7869999999994
2019-05-31 19:00:00,19.491,5,19,4,697.9220000000005,498.9820000000009
2019-05-31 20:00:00,18.804,5,20,4,735.9619999999995,604.271999999999
2019-05-31 21:00:00,18.195,5,21,4,638.5250000000005,541.465000000001
2019-05-31 22:00:00,17.64,5,22,4,653.5150000000003,590.6949999999997
2019-05-31 23:00:00,17.104,5,23,4,674.9760000000001,602.0759999999996
2019-06-01 00:00:00,16.539,6,0,5,627.8330000000001,561.9029999999998
2019-06-01 01:00:00,16.021,6,1,5,669.3789999999999,578.9189999999999
2019-06-01 02:00:00,15.567,6,2,5,751.7620000000002,606.0819999999999
2019-06-01 03:00:00,15.579,6,3,5,1071.02,698.1100000000001
2019-06-01 04:00:00,17.16,6,4,5,1549.7389999999996,884.7290000000003
2019-06-01 05:00:00,19.053,6,5,5,1725.8289999999995,1042.4589999999998
2019-06-01 06:00:00,20.986,6,6,5,1700.6990000000003,1108.5990000000002
2019-06-01 07:00:00,22.528,6,7,5,1576.5750000000007,1070.0550000000003
2019-06-01 08:00:00,23.768,6,8,5,1533.0249999999996,1057.624999999999
2019-06-01 09:00:00,24.613,6,9,5,1625.7289999999994,1136.668999999999
2019-06-01 10:00:00,25.107,6,10,5,1733.4899999999998,1294.1100000000006
2019-06-01 11:00:00,25.265,6,11,5,1884.651,1403.4809999999998
2019-06-01 12:00:00,25.183,6,12,5,1922.352,1317.1219999999994
2019-06-01 13:00:00,24.92,6,13,5,1837.3810000000008,1166.8610000000008
2019-06-01 14:00:00,24.211,6,14,5,1770.5990000000002,1122.719
2019-06-01 15:00:00,23.272,6,15,5,1661.955,1041.005
2019-06-01 16:00:00,22.123,6,16,5,1499.321,915.2509999999992
2019-06-01 17:00:00,20.412,6,17,5,1150.2870000000005,660.0770000000002
2019-06-01 18:00:00,19.175,6,18,5,1032.576999999999,620.1269999999995
2019-06-01 19:00:00,18.523,6,19,5,885.7320000000009,504.6720000000005
2019-06-01 20:00:00,17.981,6,20,5,836.2819999999992,495.96199999999953
2019-06-01 21:00:00,17.597,6,21,5,804.6850000000004,457.8650000000007
2019-06-01 22:00:00,17.366,6,22,5,823.7550000000001,496.4849999999997
2019-06-01 23:00:00,17.068,6,23,5,828.0260000000003,490.5260000000003
2019-06-02 00:00:00,16.698,6,0,6,780.6929999999998,470.893
2019-06-02 01:00:00,16.314,6,1,6,835.4189999999999,500.2689999999998
2019-06-02 02:00:00,16.065,6,2,6,882.1320000000001,521.152
2019-06-02 03:00:00,16.221,6,3,6,1089.2999999999995,594.3399999999997
2019-06-02 04:00:00,17.707,6,4,6,1493.5990000000002,639.2889999999998
2019-06-02 05:00:00,19.522,6,5,6,1732.929,621.1189999999997
2019-06-02 06:00:00,21.35,6,6,6,1846.0790000000009,620.6690000000008
2019-06-02 07:00:00,22.63,6,7,6,1714.1450000000004,612.4150000000009
2019-06-02 08:00:00,23.536,6,8,6,1636.244999999999,551.954999999999
2019-06-02 09:00:00,24.11,6,9,6,1647.4789999999994,576.8589999999995
2019-06-02 10:00:00,24.405,6,10,6,1752.7300000000005,558.2200000000003
2019-06-02 11:00:00,24.437,6,11,6,1873.391,600.9210000000003
2019-06-02 12:00:00,24.32,6,12,6,1871.042,575.0320000000002
2019-06-02 13:00:00,23.935,6,13,6,1712.511000000001,535.581000000001
2019-06-02 14:00:00,23.421,6,14,6,1625.419,494.0590000000002
2019-06-02 15:00:00,22.736,6,15,6,1537.745,454.8649999999998
2019-06-02 16:00:00,21.845,6,16,6,1376.5609999999997,380.65099999999984
2019-06-02 17:00:00,20.341,6,17,6,996.0970000000008,152.9570000000003
2019-06-02 18:00:00,19.302,6,18,6,776.8269999999993,149.51699999999892
2019-06-02 19:00:00,18.642,6,19,6,644.9820000000009,192.112000000001
2019-06-02 20:00:00,18.084,6,20,6,707.6419999999989,299.2519999999995
2019-06-02 21:00:00,17.59,6,21,6,720.085000000001,359.4250000000011
2019-06-02 22:00:00,17.131,6,22,6,756.2650000000003,400.125
2019-06-02 23:00:00,16.704,6,23,6,771.2660000000001,410.68600000000015
2019-06-03 00:00:00,16.311,6,0,0,0.0,357.2629999999999
2019-06-03 01:00:00,15.952,6,1,0,0.0,368.59900000000016
2019-06-03 02:00:00,15.624,6,2,0,0.0,459.78200000000015
2019-06-03 03:00:00,15.772,6,3,0,0.0,783.6699999999996
2019-06-03 04:00:00,17.238,6,4,0,0.0,1157.549
2019-06-03 05:00:00,18.579,6,5,0,0.0,1375.7790000000005
2019-06-03 06:00:00,20.088,6,6,0,0.0,1322.6690000000008
2019-06-03 07:00:00,21.242,6,7,0,0.0,1188.0750000000007
2019-06-03 08:00:00,22.031,6,8,0,0.0,1156.0549999999994
2019-06-03 09:00:00,22.544,6,9,0,0.0,1218.1589999999987
2019-06-03 10:00:00,22.832,6,10,0,0.0,1413.42
2019-06-03 11:00:00,22.904,6,11,0,0.0,1511.9409999999998
2019-06-03 12:00:00,22.821,6,12,0,0.0,1472.562
2019-06-03 13:00:00,22.58,6,13,0,0.0,1341.001000000001
2019-06-03 14:00:00,22.147,6,14,0,0.0,1277.9390000000003
2019-06-03 15:00:00,21.521,6,15,0,0.0,1187.005
2019-06-03 16:00:00,20.658,6,16,0,0.0,1101.3509999999997
2019-06-03 17:00:00,19.316,6,17,0,0.0,876.1670000000004
2019-06-03 18:00:00,18.27,6,18,0,0.0,779.6269999999995
2019-06-03 19:00:00,17.639,6,19,0,0.0,600.0220000000008
2019-06-03 20:00:00,17.069,6,20,0,0.0,556.5419999999995
2019-06-03 21:00:00,16.573,6,21,0,0.0,535.8950000000004
2019-06-03 22:00:00,16.178,6,22,0,0.0,544.665
2019-06-03 23:00:00,15.834,6,23,0,0.0,569.9360000000001
2019-06-04 00:00:00,15.533,6,0,1,0.0,533.6829999999995
2019-06-04 01:00:00,15.268,6,1,1,0.0,587.8689999999997
2019-06-04 02:00:00,15.06,6,2,1,0.0,677.0719999999997
2019-06-04 03:00:00,15.292,6,3,1,0.0,966.2599999999998
2019-06-04 04:00:00,17.058,6,4,1,0.0,1413.1089999999997
2019-06-04 05:00:00,18.576,6,5,1,0.0,1586.7889999999998
2019-06-04 06:00:00,20.182,6,6,1,0.0,1604.8590000000004
2019-06-04 07:00:00,21.57,6,7,1,0.0,1469.5550000000003
2019-06-04 08:00:00,22.659,6,8,1,0.0,1360.4649999999992
2019-06-04 09:00:00,23.425,6,9,1,0.0,1414.4089999999987
2019-06-04 10:00:00,23.911,6,10,1,0.0,1460.92
2019-06-04 11:00:00,24.117,6,11,1,0.0,1601.7709999999995
2019-06-04 12:00:00,23.998,6,12,1,0.0,1577.7119999999995
2019-06-04 13:00:00,23.697,6,13,1,0.0,1493.8510000000006
2019-06-04 14:00:00,23.185,6,14,1,0.0,1411.2390000000005
2019-06-04 15:00:00,22.535,6,15,1,0.0,1323.9349999999995
2019-06-04 16:00:00,21.728,6,16,1,0.0,1203.960999999999
2019-06-04 17:00:00,20.41,6,17,1,0.0,933.3070000000008
2019-06-04 18:00:00,19.163,6,18,1,0.0,859.9669999999996
2019-06-04 19:00:00,18.408,6,19,1,0.0,699.3520000000008
2019-06-04 20:00:00,17.867,6,20,1,0.0,706.0519999999988
2019-06-04 21:00:00,17.515,6,21,1,0.0,624.755000000001
2019-06-04 22:00:00,17.306,6,22,1,0.0,626.3949999999995
2019-06-04 23:00:00,17.085,6,23,1,0.0,624.4760000000001
2019-06-05 00:00:00,16.881,6,0,2,0.0,554.0030000000002
2019-06-05 01:00:00,16.622,6,1,2,0.0,594.509
2019-06-05 02:00:00,16.374,6,2,2,0.0,717.2720000000004
2019-06-05 03:00:00,16.5,6,3,2,0.0,1030.31
2019-06-05 04:00:00,17.993,6,4,2,0.0,1458.4889999999996
2019-06-05 05:00:00,19.658,6,5,2,79.72173913043389,1660.5290000000005
2019-06-05 06:00:00,21.359,6,6,2,112.1652173913044,1716.9390000000003
2019-06-05 07:00:00,22.784,6,7,2,23.52673913043327,1599.005
2019-06-05 08:00:00,23.729,6,8,2,0.0,1436.9049999999995
2019-06-05 09:00:00,24.294,6,9,2,0.0,1448.4789999999994
2019-06-05 10:00:00,24.627,6,10,2,0.0,1567.7600000000002
2019-06-05 11:00:00,24.771,6,11,2,0.0,1736.6509999999998
2019-06-05 12:00:00,24.68,6,12,2,35.19891304347857,1675.0819999999994
2019-06-05 13:00:00,24.368,6,13,2,0.0,1545.1110000000008
2019-06-05 14:00:00,23.938,6,14,2,0.0,1451.1190000000006
2019-06-05 15:00:00,23.375,6,15,2,0.0,1356.3549999999996
2019-06-05 16:00:00,22.542,6,16,2,0.0,1225.3909999999996
2019-06-05 17:00:00,20.939,6,17,2,14.67467391304217,952.7070000000004
2019-06-05 18:00:00,19.594,6,18,2,0.0,872.3869999999997
2019-06-05 19:00:00,18.908,6,19,2,0.0,697.9220000000005
2019-06-05 20:00:00,18.382,6,20,2,0.0,735.9619999999995
2019-06-05 21:00:00,18.095,6,21,2,0.0,638.5250000000005
2019-06-05 22:00:00,17.881,6,22,2,0.0,653.5150000000003
2019-06-05 23:00:00,17.64,6,23,2,0.0,674.9760000000001
2019-06-06 00:00:00,17.351,6,0,3,0.0,627.8330000000001
2019-06-06 01:00:00,17.068,6,1,3,0.0,669.3789999999999
2019-06-06 02:00:00,16.801,6,2,3,0.0,751.7620000000002
2019-06-06 03:00:00,16.911,6,3,3,95.18097826086978,1071.02
2019-06-06 04:00:00,18.626,6,4,3,236.67576086956524,1549.7389999999996
2019-06-06 05:00:00,20.459,6,5,3,261.33173913043447,1725.8289999999995
2019-06-06 06:00:00,22.373,6,6,3,200.44521739130505,1700.6990000000003
2019-06-06 07:00:00,23.964,6,7,3,55.246739130433525,1576.5750000000007
2019-06-06 08:00:00,25.307,6,8,3,0.0,1533.0249999999996
2019-06-06 09:00:00,26.373,6,9,3,0.0,1625.7289999999994
2019-06-06 10:00:00,27.089,6,10,3,0.0,1733.4899999999998
2019-06-06 11:00:00,27.515,6,11,3,36.08771739130316,1884.651
2019-06-06 12:00:00,27.666,6,12,3,61.06891304347846,1922.352
2019-06-06 13:00:00,27.541,6,13,3,13.510652173913511,1837.3810000000008
2019-06-06 14:00:00,27.136,6,14,3,16.76543478260919,1770.5990000000002
2019-06-06 15:00:00,26.5,6,15,3,32.234130434782855,1661.955
2019-06-06 16:00:00,25.387,6,16,3,83.40717391304315,1499.321
2019-06-06 17:00:00,23.157,6,17,3,128.16467391304286,1150.2870000000005
2019-06-06 18:00:00,21.535,6,18,3,35.47478260869684,1032.576999999999
2019-06-06 19:00:00,20.664,6,19,3,0.0,885.7320000000009
2019-06-06 20:00:00,20.007,6,20,3,0.0,836.2819999999992
2019-06-06 21:00:00,19.537,6,21,3,0.0,804.6850000000004
2019-06-06 22:00:00,19.185,6,22,3,0.0,823.7550000000001
2019-06-06 23:00:00,18.982,6,23,3,0.0,828.0260000000003
2019-06-07 00:00:00,18.79,6,0,4,0.0,780.6929999999998
2019-06-07 01:00:00,18.543,6,1,4,0.0,835.4189999999999
2019-06-07 02:00:00,18.305,6,2,4,61.90989130434809,882.1320000000001
2019-06-07 03:00:00,18.434,6,3,4,202.39097826086984,1089.2999999999995
2019-06-07 04:00:00,20.207,6,4,4,360.665760869565,1493.5990000000002
2019-06-07 05:00:00,22.36,6,5,4,333.7217391304339,1732.929
2019-06-07 06:00:00,24.742,6,6,4,233.88521739130465,1846.0790000000009
2019-06-07 07:00:00,26.44,6,7,4,179.25673913043283,1714.1450000000004
2019-06-07 08:00:00,27.84,6,8,4,58.39076086956448,1636.244999999999
2019-06-07 09:00:00,28.97,6,9,4,35.293913043478824,1647.4789999999994
2019-06-07 10:00:00,29.787,6,10,4,56.80891304347733,1752.7300000000005
2019-06-07 11:00:00,30.284,6,11,4,77.7377173913037,1873.391
2019-06-07 12:00:00,30.49,6,12,4,104.24891304347877,1871.042
2019-06-07 13:00:00,30.355,6,13,4,55.80065217391348,1712.511000000001
2019-06-07 14:00:00,29.87,6,14,4,0.0,1625.419
2019-06-07 15:00:00,29.059,6,15,4,0.0,1537.745
2019-06-07 16:00:00,27.706,6,16,4,1.5071739130426067,1376.5609999999997
2019-06-07 17:00:00,25.009,6,17,4,52.92467391304217,996.0970000000008
2019-06-07 18:00:00,23.232,6,18,4,0.0,776.8269999999993
2019-06-07 19:00:00,22.487,6,19,4,0.0,644.9820000000009
2019-06-07 20:00:00,21.997,6,20,4,0.0,707.6419999999989
2019-06-07 21:00:00,21.627,6,21,4,0.0,720.085000000001
2019-06-07 22:00:00,21.251,6,22,4,0.0,756.2650000000003
2019-06-07 23:00:00,20.988,6,23,4,0.0,771.2660000000001
2019-06-08 00:00:00,20.721,6,0,5,0.0,0.0
2019-06-08 01:00:00,20.418,6,1,5,0.0,0.0
2019-06-08 02:00:00,20.144,6,2,5,1.109891304348821,0.0
2019-06-08 03:00:00,20.253,6,3,5,123.12097826086938,0.0
2019-06-08 04:00:00,22.29,6,4,5,206.2157608695652,0.0
2019-06-08 05:00:00,24.334,6,5,5,298.0317391304343,0.0
2019-06-08 06:00:00,26.942,6,6,5,245.5452173913045,0.0
2019-06-08 07:00:00,28.761,6,7,5,211.3967391304332,0.0
2019-06-08 08:00:00,30.009,6,8,5,225.7807608695639,0.0
2019-06-08 09:00:00,30.934,6,9,5,223.88391304347897,0.0
2019-06-08 10:00:00,31.562,6,10,5,203.9289130434772,0.0
2019-06-08 11:00:00,31.919,6,11,5,212.74771739130392,0.0
2019-06-08 12:00:00,31.969,6,12,5,261.1489130434784,0.0
2019-06-08 13:00:00,31.737,6,13,5,254.1806521739136,0.0
2019-06-08 14:00:00,31.216,6,14,5,219.215434782609,0.0
2019-06-08 15:00:00,30.471,6,15,5,172.03413043478304,0.0
2019-06-08 16:00:00,29.234,6,16,5,134.40717391304315,0.0
2019-06-08 17:00:00,26.681,6,17,5,148.09467391304224,0.0
2019-06-08 18:00:00,25.358,6,18,5,82.30478260869677,0.0
2019-06-08 19:00:00,24.856,6,19,5,0.0,0.0
2019-06-08 20:00:00,24.337,6,20,5,0.0,0.0
2019-06-08 21:00:00,23.758,6,21,5,0.0,0.0
2019-06-08 22:00:00,23.192,6,22,5,0.0,0.0
2019-06-08 23:00:00,22.69,6,23,5,0.0,0.0
2019-06-09 00:00:00,22.281,6,0,6,0.0,0.0
2019-06-09 01:00:00,21.932,6,1,6,0.0,0.0
2019-06-09 02:00:00,21.615,6,2,6,0.0,0.0
2019-06-09 03:00:00,21.791,6,3,6,79.59097826086963,0.0
2019-06-09 04:00:00,23.776,6,4,6,225.2757608695647,0.0
2019-06-09 05:00:00,25.759,6,5,6,358.1617391304344,0.0
2019-06-09 06:00:00,27.665,6,6,6,399.6052173913049,0.0
2019-06-09 07:00:00,28.909,6,7,6,375.4267391304329,0.0
2019-06-09 08:00:00,29.851,6,8,6,331.9207608695642,0.0
2019-06-09 09:00:00,30.588,6,9,6,292.1539130434794,0.0
2019-06-09 10:00:00,31.055,6,10,6,373.128913043477,0.0
2019-06-09 11:00:00,31.213,6,11,6,482.13771739130334,0.0
2019-06-09 12:00:00,31.058,6,12,6,534.0489130434789,0.0
2019-06-09 13:00:00,30.618,6,13,6,544.6406521739136,0.0
2019-06-09 14:00:00,29.975,6,14,6,471.5754347826087,0.0
2019-06-09 15:00:00,29.046,6,15,6,448.9541304347831,0.0
2019-06-09 16:00:00,27.714,6,16,6,387.9371739130429,0.0
2019-06-09 17:00:00,25.731,6,17,6,342.8246739130427,0.0
2019-06-09 18:00:00,24.299,6,18,6,226.8247826086972,0.0
2019-06-09 19:00:00,23.624,6,19,6,113.01141304347676,0.0
2019-06-09 20:00:00,23.092,6,20,6,111.78739130434678,0.0
2019-06-09 21:00:00,22.652,6,21,6,77.4208695652178,0.0
2019-06-09 22:00:00,22.263,6,22,6,187.835434782608,0.0
2019-06-09 23:00:00,21.851,6,23,6,135.78413043478304,0.0
2019-06-10 00:00:00,21.467,6,0,0,125.72586956521718,0.0
2019-06-10 01:00:00,21.087,6,1,0,108.04532608695536,0.0
2019-06-10 02:00:00,20.711,6,2,0,78.9698913043485,0.0
2019-06-10 03:00:00,20.765,6,3,0,0.0,0.0
2019-06-10 04:00:00,22.293,6,4,0,0.0,0.0
2019-06-10 05:00:00,23.855,6,5,0,0.0,79.72173913043389
2019-06-10 06:00:00,25.164,6,6,0,156.46521739130458,112.1652173913044
2019-06-10 07:00:00,26.168,6,7,0,248.2867391304335,23.52673913043327
2019-06-10 08:00:00,27.003,6,8,0,317.0907608695643,0.0
2019-06-10 09:00:00,27.626,6,9,0,403.4539130434796,0.0
2019-06-10 10:00:00,28.0,6,10,0,457.9289130434772,0.0
2019-06-10 11:00:00,28.118,6,11,0,401.457717391304,0.0
2019-06-10 12:00:00,28.051,6,12,0,441.94891304347857,35.19891304347857
2019-06-10 13:00:00,27.786,6,13,0,444.280652173914,0.0
2019-06-10 14:00:00,27.28,6,14,0,446.3554347826093,0.0
2019-06-10 15:00:00,26.579,6,15,0,399.54413043478326,0.0
2019-06-10 16:00:00,25.607,6,16,0,407.9071739130432,0.0
2019-06-10 17:00:00,24.079,6,17,0,309.5046739130421,14.67467391304217
2019-06-10 18:00:00,22.883,6,18,0,265.5547826086968,0.0
2019-06-10 19:00:00,22.318,6,19,0,248.09141304347668,0.0
2019-06-10 20:00:00,21.887,6,20,0,224.19739130434664,0.0
2019-06-10 21:00:00,21.554,6,21,0,189.930869565218,0.0
2019-06-10 22:00:00,21.188,6,22,0,248.335434782608,0.0
2019-06-10 23:00:00,20.799,6,23,0,182.48413043478288,0.0
2019-06-11 00:00:00,20.452,6,0,1,83.93586956521722,0.0
2019-06-11 01:00:00,20.147,6,1,1,26.89532608695572,0.0
2019-06-11 02:00:00,19.88,6,2,1,0.0,0.0
2019-06-11 03:00:00,20.1,6,3,1,0.0,95.18097826086978
2019-06-11 04:00:00,21.729,6,4,1,0.0,236.67576086956524
2019-06-11 05:00:00,23.552,6,5,1,0.0,261.33173913043447
2019-06-11 06:00:00,25.022,6,6,1,0.0,200.44521739130505
2019-06-11 07:00:00,26.115,6,7,1,0.0,55.246739130433525
2019-06-11 08:00:00,26.967,6,8,1,0.0,0.0
2019-06-11 09:00:00,27.609,6,9,1,0.0,0.0
2019-06-11 10:00:00,28.007,6,10,1,0.0,0.0
2019-06-11 11:00:00,28.137,6,11,1,0.0,36.08771739130316
2019-06-11 12:00:00,28.054,6,12,1,0.0,61.06891304347846
2019-06-11 13:00:00,27.762,6,13,1,28.32065217391392,13.510652173913511
2019-06-11 14:00:00,27.337,6,14,1,41.545434782608936,16.76543478260919
2019-06-11 15:00:00,26.755,6,15,1,13.194130434782892,32.234130434782855
2019-06-11 16:00:00,25.884,6,16,1,18.88717391304272,83.40717391304315
2019-06-11 17:00:00,24.314,6,17,1,0.0,128.16467391304286
2019-06-11 18:00:00,23.03,6,18,1,24.34478260869673,35.47478260869684
2019-06-11 19:00:00,22.376,6,19,1,153.2814130434772,0.0
2019-06-11 20:00:00,21.81,6,20,1,148.09739130434718,0.0
2019-06-11 21:00:00,21.379,6,21,1,0.0,0.0
2019-06-11 22:00:00,21.044,6,22,1,81.33543478260799,0.0
2019-06-11 23:00:00,20.673,6,23,1,63.03413043478304,0.0
2019-06-12 00:00:00,20.327,6,0,2,50.85586956521729,0.0
2019-06-12 01:00:00,19.984,6,1,2,47.52532608695583,0.0
2019-06-12 02:00:00,19.745,6,2,2,89.87989130434835,61.90989130434809
2019-06-12 03:00:00,19.896,6,3,2,190.14097826086984,202.39097826086984
2019-06-12 04:00:00,21.493,6,4,2,397.87576086956506,360.665760869565
2019-06-12 05:00:00,23.565,6,5,2,553.8817391304347,333.7217391304339
2019-06-12 06:00:00,25.644,6,6,2,648.3752173913044,233.88521739130465
2019-06-12 07:00:00,27.082,6,7,2,612.9067391304334,179.25673913043283
2019-06-12 08:00:00,28.237,6,8,2,596.5007608695641,58.39076086956448
2019-06-12 09:00:00,29.08,6,9,2,608.4639130434789,35.293913043478824
2019-06-12 10:00:00,29.603,6,10,2,630.3589130434775,56.80891304347733
2019-06-12 11:00:00,29.791,6,11,2,709.1177173913038,77.7377173913037
2019-06-12 12:00:00,29.552,6,12,2,690.8389130434789,104.24891304347877
2019-06-12 13:00:00,29.263,6,13,2,648.8006521739135,55.80065217391348
2019-06-12 14:00:00,28.825,6,14,2,603.6354347826091,0.0
2019-06-12 15:00:00,28.111,6,15,2,533.8341304347832,0.0
2019-06-12 16:00:00,26.957,6,16,2,456.1171739130432,1.5071739130426067
2019-06-12 17:00:00,24.994,6,17,2,427.6846739130424,52.92467391304217
2019-06-12 18:00:00,23.645,6,18,2,331.79478260869746,0.0
2019-06-12 19:00:00,23.061,6,19,2,239.25141304347744,0.0
2019-06-12 20:00:00,22.64,6,20,2,290.32739130434675,0.0
2019-06-12 21:00:00,22.36,6,21,2,212.46086956521776,0.0
2019-06-12 22:00:00,22.127,6,22,2,290.7254347826083,0.0
2019-06-12 23:00:00,21.877,6,23,2,275.7641304347826,0.0
2019-06-13 00:00:00,21.638,6,0,3,269.925869565217,0.0
2019-06-13 01:00:00,21.404,6,1,3,274.59532608695554,0.0
2019-06-13 02:00:00,21.175,6,2,3,356.1498913043488,1.109891304348821
2019-06-13 03:00:00,21.319,6,3,3,433.98097826087,123.12097826086938
2019-06-13 04:00:00,22.869,6,4,3,590.9857608695647,206.2157608695652
2019-06-13 05:00:00,24.929,6,5,3,719.0217391304341,298.0317391304343
2019-06-13 06:00:00,27.118,6,6,3,785.9152173913044,245.5452173913045
2019-06-13 07:00:00,28.673,6,7,3,805.9967391304335,211.3967391304332
2019-06-13 08:00:00,29.969,6,8,3,828.7907608695641,225.7807608695639
2019-06-13 09:00:00,31.056,6,9,3,831.5139130434791,223.88391304347897
2019-06-13 10:00:00,31.836,6,10,3,833.9889130434776,203.9289130434772
2019-06-13 11:00:00,32.315,6,11,3,867.3577173913036,212.74771739130392
2019-06-13 12:00:00,32.452,6,12,3,825.3989130434784,261.1489130434784
2019-06-13 13:00:00,32.269,6,13,3,830.8906521739136,254.1806521739136
2019-06-13 14:00:00,31.757,6,14,3,823.4454347826086,219.215434782609
2019-06-13 15:00:00,30.884,6,15,3,734.7641304347826,172.03413043478304
2019-06-13 16:00:00,29.512,6,16,3,646.8071739130428,134.40717391304315
2019-06-13 17:00:00,26.887,6,17,3,585.4646739130421,148.09467391304224
2019-06-13 18:00:00,25.268,6,18,3,461.0747826086972,82.30478260869677
2019-06-13 19:00:00,24.715,6,19,3,336.1514130434771,0.0
2019-06-13 20:00:00,23.868,6,20,3,343.88739130434715,0.0
2019-06-13 21:00:00,23.311,6,21,3,222.44086956521824,0.0
2019-06-13 22:00:00,23.098,6,22,3,279.23543478260854,0.0
2019-06-13 23:00:00,22.902,6,23,3,295.0141304347826,0.0
2019-06-14 00:00:00,22.645,6,0,4,299.7358695652174,0.0
2019-06-14 01:00:00,22.38,6,1,4,230.8953260869557,0.0
2019-06-14 02:00:00,22.119,6,2,4,318.1698913043483,0.0
2019-06-14 03:00:00,22.239,6,3,4,485.85097826086985,79.59097826086963
2019-06-14 04:00:00,23.955,6,4,4,621.8557608695646,225.2757608695647
2019-06-14 05:00:00,25.839,6,5,4,742.6617391304344,358.1617391304344
2019-06-14 06:00:00,28.68,6,6,4,854.195217391305,399.6052173913049
2019-06-14 07:00:00,30.571,6,7,4,872.5067391304328,375.4267391304329
2019-06-14 08:00:00,31.933,6,8,4,834.7307608695646,331.9207608695642
2019-06-14 09:00:00,32.92,6,9,4,870.303913043479,292.1539130434794
2019-06-14 10:00:00,33.508,6,10,4,909.6189130434776,373.128913043477
2019-06-14 11:00:00,33.768,6,11,4,976.8777173913032,482.13771739130334
2019-06-14 12:00:00,33.678,6,12,4,1045.3589130434784,534.0489130434789
2019-06-14 13:00:00,33.195,6,13,4,999.2906521739131,544.6406521739136
2019-06-14 14:00:00,32.373,6,14,4,936.675434782609,471.5754347826087
2019-06-14 15:00:00,31.295,6,15,4,836.534130434783,448.9541304347831
2019-06-14 16:00:00,29.871,6,16,4,728.5371739130433,387.9371739130429
2019-06-14 17:00:00,27.575,6,17,4,597.6946739130426,342.8246739130427
2019-06-14 18:00:00,26.214,6,18,4,482.314782608697,226.8247826086972
2019-06-14 19:00:00,25.736,6,19,4,438.83141304347737,113.01141304347676
2019-06-14 20:00:00,25.079,6,20,4,495.0573913043472,111.78739130434678
2019-06-14 21:00:00,24.554,6,21,4,418.1708695652178,77.4208695652178
2019-06-14 22:00:00,24.164,6,22,4,459.1954347826086,187.835434782608
2019-06-14 23:00:00,23.815,6,23,4,455.7741304347828,135.78413043478304
2019-06-15 00:00:00,23.468,6,0,5,448.44586956521744,125.72586956521718
2019-06-15 01:00:00,23.016,6,1,5,393.02532608695583,108.04532608695536
2019-06-15 02:00:00,22.524,6,2,5,419.94989130434806,78.9698913043485
2019-06-15 03:00:00,22.643,6,3,5,508.2709782608699,0.0
2019-06-15 04:00:00,24.193,6,4,5,695.3157608695647,0.0
2019-06-15 05:00:00,26.09,6,5,5,845.9817391304341,0.0
2019-06-15 06:00:00,27.745,6,6,5,972.2252173913048,156.46521739130458
2019-06-15 07:00:00,29.055,6,7,5,1080.1867391304331,248.2867391304335
2019-06-15 08:00:00,30.089,6,8,5,1208.1407608695645,317.0907608695643
2019-06-15 09:00:00,30.852,6,9,5,1318.6539130434794,403.4539130434796
2019-06-15 10:00:00,31.326,6,10,5,1396.9889130434776,457.9289130434772
2019-06-15 11:00:00,31.509,6,11,5,1513.4477173913035,401.457717391304
2019-06-15 12:00:00,31.472,6,12,5,1583.7489130434788,441.94891304347857
2019-06-15 13:00:00,31.088,6,13,5,1521.7506521739133,444.280652173914
2019-06-15 14:00:00,30.518,6,14,5,1467.5954347826091,446.3554347826093
2019-06-15 15:00:00,29.797,6,15,5,1383.7241304347826,399.54413043478326
2019-06-15 16:00:00,28.775,6,16,5,1202.6171739130432,407.9071739130432
2019-06-15 17:00:00,26.982,6,17,5,982.5646739130424,309.5046739130421
2019-06-15 18:00:00,25.548,6,18,5,826.9347826086969,265.5547826086968
2019-06-15 19:00:00,24.917,6,19,5,838.3014130434767,248.09141304347668
2019-06-15 20:00:00,24.417,6,20,5,941.3073913043472,224.19739130434664
2019-06-15 21:00:00,23.969,6,21,5,816.5808695652177,189.930869565218
2019-06-15 22:00:00,23.503,6,22,5,835.6754347826081,248.335434782608
2019-06-15 23:00:00,23.089,6,23,5,757.114130434783,182.48413043478288
2019-06-16 00:00:00,22.731,6,0,6,720.0358695652167,83.93586956521722
2019-06-16 01:00:00,22.395,6,1,6,683.8353260869562,26.89532608695572
2019-06-16 02:00:00,22.086,6,2,6,686.2498913043482,0.0
2019-06-16 03:00:00,22.236,6,3,6,740.6709782608696,0.0
2019-06-16 04:00:00,23.593,6,4,6,940.5957608695652,0.0
2019-06-16 05:00:00,25.33,6,5,6,1081.6517391304342,0.0
2019-06-16 06:00:00,27.029,6,6,6,1178.7852173913045,0.0
2019-06-16 07:00:00,28.402,6,7,6,1288.1967391304331,0.0
2019-06-16 08:00:00,29.462,6,8,6,1371.580760869564,0.0
2019-06-16 09:00:00,30.162,6,9,6,1482.263913043479,0.0
2019-06-16 10:00:00,30.539,6,10,6,1592.288913043477,0.0
2019-06-16 11:00:00,30.711,6,11,6,1723.917717391303,0.0
2019-06-16 12:00:00,30.621,6,12,6,1786.8489130434782,0.0
2019-06-16 13:00:00,30.251,6,13,6,1768.1006521739137,28.32065217391392
