date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-24 17:00:00,28.9,7.0,17.0,2.0,73.68146640479335,216.26414340479323
2019-07-24 18:00:00,29.6,7.0,18.0,2.0,74.22649476455535,209.52026776455543
2019-07-24 19:00:00,30.5,7.0,19.0,2.0,66.12234807258847,203.88839107258832
2019-07-24 20:00:00,30.8,7.0,20.0,2.0,60.76709085191919,184.64167185191923
2019-07-24 21:00:00,30.8,7.0,21.0,2.0,50.06982543198456,173.4256264319847
2019-07-24 22:00:00,30.6,7.0,22.0,2.0,27.12929302020644,153.55593402020645
2019-07-24 23:00:00,29.6,7.0,23.0,2.0,10.658588181818232,140.1479291818182
2019-07-25 00:00:00,27.3,7.0,0.0,3.0,0.6717918486924646,135.75774584869248
2019-07-25 01:00:00,23.9,7.0,1.0,3.0,0.0,140.23328670307808
2019-07-25 02:00:00,21.8,7.0,2.0,3.0,0.0,137.0627634723844
2019-07-25 03:00:00,19.1,7.0,3.0,3.0,0.0,137.2225639417593
2019-07-25 04:00:00,17.9,7.0,4.0,3.0,0.0,141.08865715456363
2019-07-25 05:00:00,17.7,7.0,5.0,3.0,2.429742969160202,144.91849696916017
2019-07-25 06:00:00,15.6,7.0,6.0,3.0,9.923994458986613,148.1445474589866
2019-07-25 07:00:00,16.1,7.0,7.0,3.0,6.929903865808228,146.8945758658083
2019-07-25 08:00:00,14.7,7.0,8.0,3.0,5.5365570326594025,152.31216703265943
2019-07-25 09:00:00,13.7,7.0,9.0,3.0,4.593968297171159,164.77576129717113
2019-07-25 10:00:00,12.5,7.0,10.0,3.0,8.030834099760455,172.67727609976043
2019-07-25 11:00:00,14.1,7.0,11.0,3.0,15.990339597682237,176.61877359768232
2019-07-25 12:00:00,19.1,7.0,12.0,3.0,11.98482304042068,187.4361400404207
2019-07-25 13:00:00,22.7,7.0,13.0,3.0,7.563603069921328,202.0112910699213
2019-07-25 14:00:00,25.3,7.0,14.0,3.0,3.995082316128446,219.68914231612848
2019-07-25 15:00:00,27.8,7.0,15.0,3.0,9.758725313137802,226.46759631313785
2019-07-25 16:00:00,29.6,7.0,16.0,3.0,11.941691515461116,225.82994551546108
2019-07-25 17:00:00,31.1,7.0,17.0,3.0,18.64545140479322,221.81086840479315
2019-07-25 18:00:00,32.2,7.0,18.0,3.0,27.47252676455537,218.9708997645555
2019-07-25 19:00:00,32.7,7.0,19.0,3.0,21.5207500725885,212.7425960725884
2019-07-25 20:00:00,32.8,7.0,20.0,3.0,7.925079851919236,194.7533648519193
2019-07-25 21:00:00,32.4,7.0,21.0,3.0,0.0,180.8657914319847
2019-07-25 22:00:00,31.7,7.0,22.0,3.0,0.0,161.23093102020653
2019-07-25 23:00:00,30.3,7.0,23.0,3.0,0.0,150.85248018181824
2019-07-26 00:00:00,28.0,7.0,0.0,4.0,0.0,136.19337684869242
2019-07-26 01:00:00,25.3,7.0,1.0,4.0,0.0,140.36842870307805
2019-07-26 02:00:00,23.1,7.0,2.0,4.0,0.0,140.69057847238437
2019-07-26 03:00:00,20.9,7.0,3.0,4.0,0.0,138.5060929417593
2019-07-26 04:00:00,19.3,7.0,4.0,4.0,0.0,135.45879115456364
2019-07-26 05:00:00,18.5,7.0,5.0,4.0,0.0,122.21300796916012
2019-07-26 06:00:00,19.7,7.0,6.0,4.0,0.0,122.14611145898652
2019-07-26 07:00:00,18.5,7.0,7.0,4.0,0.0,123.02274686580824
2019-07-26 08:00:00,16.2,7.0,8.0,4.0,0.0,131.74217903265935
2019-07-26 09:00:00,14.6,7.0,9.0,4.0,0.0,147.10515029717112
2019-07-26 10:00:00,14.7,7.0,10.0,4.0,0.0,153.37125009976046
2019-07-26 11:00:00,16.0,7.0,11.0,4.0,0.0,162.93692359768215
2019-07-26 12:00:00,20.6,7.0,12.0,4.0,0.0,169.98884804042063
2019-07-26 13:00:00,24.8,7.0,13.0,4.0,0.0,186.19728506992124
2019-07-26 14:00:00,26.4,7.0,14.0,4.0,3.1929443161284325,198.8521943161284
2019-07-26 15:00:00,26.8,7.0,15.0,4.0,19.349455313137923,209.42699731313792
2019-07-26 16:00:00,29.6,7.0,16.0,4.0,35.82945551546118,210.273235515461
2019-07-26 17:00:00,31.6,7.0,17.0,4.0,34.48759540479318,203.5058744047933
2019-07-26 18:00:00,32.3,7.0,18.0,4.0,30.66454776455544,196.84691276455555
2019-07-26 19:00:00,32.5,7.0,19.0,4.0,26.93491507258841,191.6582200725884
2019-07-26 20:00:00,32.9,7.0,20.0,4.0,9.683644851919324,176.7396098519191
2019-07-26 21:00:00,32.6,7.0,21.0,4.0,0.0,165.1685614319847
2019-07-26 22:00:00,31.8,7.0,22.0,4.0,0.0,156.33264602020654
2019-07-26 23:00:00,30.5,7.0,23.0,4.0,0.0,152.6511171818181
2019-07-27 00:00:00,28.0,7.0,0.0,5.0,0.0,148.70710884869243
2019-07-27 01:00:00,25.2,7.0,1.0,5.0,0.0,146.60335670307802
2019-07-27 02:00:00,22.8,7.0,2.0,5.0,0.0,141.37627247238436
2019-07-27 03:00:00,21.9,7.0,3.0,5.0,0.0,134.9976009417593
2019-07-27 04:00:00,22.9,7.0,4.0,5.0,0.0,130.85230115456363
2019-07-27 05:00:00,23.8,7.0,5.0,5.0,0.0,116.3775959691602
2019-07-27 06:00:00,22.7,7.0,6.0,5.0,0.0,95.85773645898657
2019-07-27 07:00:00,21.3,7.0,7.0,5.0,0.0,94.74360086580828
2019-07-27 08:00:00,21.1,7.0,8.0,5.0,0.0,103.02596203265944
2019-07-27 09:00:00,20.1,7.0,9.0,5.0,0.0,122.74446229717114
2019-07-27 10:00:00,19.3,7.0,10.0,5.0,0.0,131.72329909976054
2019-07-27 11:00:00,19.7,7.0,11.0,5.0,0.0,133.34559959768217
2019-07-27 12:00:00,21.2,7.0,12.0,5.0,0.0,138.8590120404208
2019-07-27 13:00:00,23.2,7.0,13.0,5.0,0.0,147.10549606992117
2019-07-27 14:00:00,25.6,7.0,14.0,5.0,7.053266316128429,158.46458431612837
2019-07-27 15:00:00,28.2,7.0,15.0,5.0,13.746433313137914,162.3264093131379
2019-07-27 16:00:00,29.1,7.0,16.0,5.0,17.68815751546117,169.24030651546104
2019-07-27 17:00:00,30.5,7.0,17.0,5.0,16.759346404793177,175.68843740479315
2019-07-27 18:00:00,31.6,7.0,18.0,5.0,17.186248764555557,175.09929076455546
2019-07-27 19:00:00,32.5,7.0,19.0,5.0,11.05913407258845,170.1128820725885
2019-07-27 20:00:00,32.8,7.0,20.0,5.0,0.0,153.0533358519192
2019-07-27 21:00:00,32.7,7.0,21.0,5.0,0.0,142.9691644319846
2019-07-27 22:00:00,32.3,7.0,22.0,5.0,0.0,131.23988902020642
2019-07-27 23:00:00,31.2,7.0,23.0,5.0,0.0,128.70796118181818
2019-07-28 00:00:00,28.9,7.0,0.0,6.0,0.0,120.4736058486924
2019-07-28 01:00:00,25.8,7.0,1.0,6.0,0.0,119.54007970307804
2019-07-28 02:00:00,23.7,7.0,2.0,6.0,0.0,110.92113747238432
2019-07-28 03:00:00,23.4,7.0,3.0,6.0,0.0,96.85009194175927
2019-07-28 04:00:00,23.7,7.0,4.0,6.0,0.0,88.70240415456362
2019-07-28 05:00:00,23.1,7.0,5.0,6.0,0.0,70.09838496916018
2019-07-28 06:00:00,21.5,7.0,6.0,6.0,0.0,53.775582458986605
2019-07-28 07:00:00,20.9,7.0,7.0,6.0,0.0,41.30310286580823
2019-07-28 08:00:00,19.5,7.0,8.0,6.0,0.0,54.87379003265937
2019-07-28 09:00:00,17.7,7.0,9.0,6.0,0.0,71.28015129717119
2019-07-28 10:00:00,17.6,7.0,10.0,6.0,0.0,85.21170309976048
2019-07-28 11:00:00,18.9,7.0,11.0,6.0,0.0,99.52205159768232
2019-07-28 12:00:00,21.4,7.0,12.0,6.0,0.0,114.40683304042068
2019-07-28 13:00:00,22.6,7.0,13.0,6.0,0.0,127.17584106992126
2019-07-28 14:00:00,24.1,7.0,14.0,6.0,0.0,133.62508131612844
2019-07-28 15:00:00,26.3,7.0,15.0,6.0,5.340497313137803,146.78767931313791
2019-07-28 16:00:00,29.9,7.0,16.0,6.0,8.83222851546111,161.58113951546102
2019-07-28 17:00:00,32.1,7.0,17.0,6.0,0.0,178.63989440479327
2019-07-28 18:00:00,33.1,7.0,18.0,6.0,0.0,183.5283827645556
2019-07-28 19:00:00,33.8,7.0,19.0,6.0,0.0,176.10748507258836
2019-07-28 20:00:00,34.1,7.0,20.0,6.0,0.0,157.91012685191913
2019-07-28 21:00:00,34.2,7.0,21.0,6.0,0.0,138.55370043198468
2019-07-28 22:00:00,34.0,7.0,22.0,6.0,0.0,114.07911702020648
2019-07-28 23:00:00,33.1,7.0,23.0,6.0,0.0,104.57864018181816
2019-07-29 00:00:00,30.9,7.0,0.0,0.0,0.0,92.22038984869243
2019-07-29 01:00:00,27.7,7.0,1.0,0.0,0.0,86.383939703078
2019-07-29 02:00:00,26.9,7.0,2.0,0.0,0.0,82.16377447238438
2019-07-29 03:00:00,20.8,7.0,3.0,0.0,0.0,75.27549094175924
2019-07-29 04:00:00,20.5,7.0,4.0,0.0,0.0,83.26431315456364
2019-07-29 05:00:00,20.5,7.0,5.0,0.0,0.0,91.40913796916016
2019-07-29 06:00:00,20.5,7.0,6.0,0.0,0.0,103.4434024589866
2019-07-29 07:00:00,20.1,7.0,7.0,0.0,0.0,109.37910986580825
2019-07-29 08:00:00,19.6,7.0,8.0,0.0,0.0,109.17509803265943
2019-07-29 09:00:00,19.4,7.0,9.0,0.0,0.0,114.24717229717112
2019-07-29 10:00:00,18.7,7.0,10.0,0.0,0.0,115.88726909976036
2019-07-29 11:00:00,18.7,7.0,11.0,0.0,2.561582597682218,117.90538459768231
2019-07-29 12:00:00,21.0,7.0,12.0,0.0,6.879792040420625,108.8810130404206
2019-07-29 13:00:00,24.0,7.0,13.0,0.0,13.367896069921244,94.58421406992125
2019-07-29 14:00:00,27.1,7.0,14.0,0.0,26.79538431612832,85.87513031612843
2019-07-29 15:00:00,29.1,7.0,15.0,0.0,28.256434313137788,83.87045531313788
2019-07-29 16:00:00,31.3,7.0,16.0,0.0,33.21197151546107,79.82952451546112
2019-07-29 17:00:00,32.7,7.0,17.0,0.0,42.98503940479327,73.68146640479335
2019-07-29 18:00:00,33.3,7.0,18.0,0.0,45.32464776455549,74.22649476455535
2019-07-29 19:00:00,33.5,7.0,19.0,0.0,45.870647072588326,66.12234807258847
2019-07-29 20:00:00,33.7,7.0,20.0,0.0,32.34377585191919,60.76709085191919
2019-07-29 21:00:00,31.5,7.0,21.0,0.0,24.28778343198462,50.06982543198456
2019-07-29 22:00:00,31.7,7.0,22.0,0.0,16.507512020206377,27.12929302020644
2019-07-29 23:00:00,30.7,7.0,23.0,0.0,17.791462181818247,10.658588181818232
2019-07-30 00:00:00,28.3,7.0,0.0,1.0,14.913992848692374,0.6717918486924646
2019-07-30 01:00:00,24.9,7.0,1.0,1.0,16.42172670307798,0.0
2019-07-30 02:00:00,22.9,7.0,2.0,1.0,15.997080472384368,0.0
2019-07-30 03:00:00,21.0,7.0,3.0,1.0,14.111414941759335,0.0
2019-07-30 04:00:00,19.5,7.0,4.0,1.0,12.674870154563678,0.0
2019-07-30 05:00:00,18.2,7.0,5.0,1.0,3.681069969160149,2.429742969160202
2019-07-30 06:00:00,17.4,7.0,6.0,1.0,0.0,9.923994458986613
2019-07-30 07:00:00,16.7,7.0,7.0,1.0,0.0,6.929903865808228
2019-07-30 08:00:00,16.8,7.0,8.0,1.0,8.717613032659415,5.5365570326594025
2019-07-30 09:00:00,17.1,7.0,9.0,1.0,33.30317129717116,4.593968297171159
2019-07-30 10:00:00,17.2,7.0,10.0,1.0,58.56189809976047,8.030834099760455
2019-07-30 11:00:00,17.5,7.0,11.0,1.0,75.26028959768223,15.990339597682237
2019-07-30 12:00:00,20.7,7.0,12.0,1.0,76.46074404042065,11.98482304042068
2019-07-30 13:00:00,24.3,7.0,13.0,1.0,85.16964106992123,7.563603069921328
2019-07-30 14:00:00,27.7,7.0,14.0,1.0,90.84626731612845,3.995082316128446
2019-07-30 15:00:00,29.7,7.0,15.0,1.0,98.44774331313783,9.758725313137802
2019-07-30 16:00:00,30.9,7.0,16.0,1.0,109.453621515461,11.941691515461116
2019-07-30 17:00:00,32.1,7.0,17.0,1.0,122.72073240479337,18.64545140479322
2019-07-30 18:00:00,32.7,7.0,18.0,1.0,128.72582576455534,27.47252676455537
2019-07-30 19:00:00,32.6,7.0,19.0,1.0,124.34128007258846,21.5207500725885
2019-07-30 20:00:00,33.4,7.0,20.0,1.0,121.26486385191924,7.925079851919236
2019-07-30 21:00:00,33.5,7.0,21.0,1.0,110.6395494319845,0.0
2019-07-30 22:00:00,33.6,7.0,22.0,1.0,96.61104102020636,0.0
2019-07-30 23:00:00,32.5,7.0,23.0,1.0,96.6008271818182,0.0
2019-07-31 00:00:00,30.1,7.0,0.0,2.0,102.65338584869244,0.0
2019-07-31 01:00:00,26.0,7.0,1.0,2.0,105.679602703078,0.0
2019-07-31 02:00:00,24.3,7.0,2.0,2.0,104.46849547238436,0.0
2019-07-31 03:00:00,22.5,7.0,3.0,2.0,105.36554194175926,0.0
2019-07-31 04:00:00,20.6,7.0,4.0,2.0,105.11342915456362,0.0
2019-07-31 05:00:00,19.5,7.0,5.0,2.0,113.19056596916016,0.0
2019-07-31 06:00:00,19.6,7.0,6.0,2.0,121.07733145898658,0.0
2019-07-31 07:00:00,19.4,7.0,7.0,2.0,123.42115586580826,0.0
2019-07-31 08:00:00,18.5,7.0,8.0,2.0,106.3878760326594,0.0
2019-07-31 09:00:00,19.3,7.0,9.0,2.0,77.01911129717121,0.0
2019-07-31 10:00:00,17.1,7.0,10.0,2.0,50.32139709976048,0.0
2019-07-31 11:00:00,17.7,7.0,11.0,2.0,39.0460535976822,0.0
2019-07-31 12:00:00,22.7,7.0,12.0,2.0,33.04243804042062,0.0
2019-07-31 13:00:00,26.9,7.0,13.0,2.0,26.83627406992128,0.0
2019-07-31 14:00:00,29.4,7.0,14.0,2.0,26.79619531612844,3.1929443161284325
2019-07-31 15:00:00,31.6,7.0,15.0,2.0,20.78775531313795,19.349455313137923
2019-07-31 16:00:00,32.4,7.0,16.0,2.0,0.0,35.82945551546118
2019-07-31 17:00:00,33.5,7.0,17.0,2.0,0.0,34.48759540479318
2019-07-31 18:00:00,34.4,7.0,18.0,2.0,23.394580764555485,30.66454776455544
2019-07-31 19:00:00,34.5,7.0,19.0,2.0,33.943964072588415,26.93491507258841
2019-07-31 20:00:00,34.7,7.0,20.0,2.0,35.8625938519192,9.683644851919324
2019-07-31 21:00:00,34.6,7.0,21.0,2.0,33.917570431984586,0.0
2019-07-31 22:00:00,34.4,7.0,22.0,2.0,29.05105002020639,0.0
2019-07-31 23:00:00,33.4,7.0,23.0,2.0,27.4196781818182,0.0
2019-08-01 00:00:00,30.3,8.0,0.0,3.0,27.8127118486924,0.0
2019-08-01 01:00:00,26.3,8.0,1.0,3.0,30.01072870307803,0.0
2019-08-01 02:00:00,22.0,8.0,2.0,3.0,33.755338472384324,0.0
2019-08-01 03:00:00,20.7,8.0,3.0,3.0,42.403908941759255,0.0
2019-08-01 04:00:00,20.1,8.0,4.0,3.0,54.87454315456364,0.0
2019-08-01 05:00:00,21.0,8.0,5.0,3.0,68.6239549691602,0.0
2019-08-01 06:00:00,19.8,8.0,6.0,3.0,84.45038245898661,0.0
2019-08-01 07:00:00,21.4,8.0,7.0,3.0,91.28059086580834,0.0
2019-08-01 08:00:00,20.5,8.0,8.0,3.0,89.0818140326594,0.0
2019-08-01 09:00:00,18.6,8.0,9.0,3.0,92.2892022971712,0.0
2019-08-01 10:00:00,16.8,8.0,10.0,3.0,114.89246109976044,0.0
2019-08-01 11:00:00,16.9,8.0,11.0,3.0,144.5041755976822,0.0
2019-08-01 12:00:00,22.8,8.0,12.0,3.0,176.83737504042074,0.0
2019-08-01 13:00:00,27.3,8.0,13.0,3.0,197.5857150699212,0.0
2019-08-01 14:00:00,30.2,8.0,14.0,3.0,204.3173523161284,7.053266316128429
2019-08-01 15:00:00,32.5,8.0,15.0,3.0,216.818813313138,13.746433313137914
2019-08-01 16:00:00,33.7,8.0,16.0,3.0,217.39859351546104,17.68815751546117
2019-08-01 17:00:00,34.4,8.0,17.0,3.0,216.05890340479323,16.759346404793177
2019-08-01 18:00:00,35.2,8.0,18.0,3.0,219.4276267645555,17.186248764555557
2019-08-01 19:00:00,35.6,8.0,19.0,3.0,209.90877507258847,11.05913407258845
2019-08-01 20:00:00,35.8,8.0,20.0,3.0,190.7047008519192,0.0
2019-08-01 21:00:00,35.9,8.0,21.0,3.0,166.90957843198453,0.0
2019-08-01 22:00:00,35.5,8.0,22.0,3.0,140.3684630202065,0.0
2019-08-01 23:00:00,34.1,8.0,23.0,3.0,124.8366951818182,0.0
2019-08-02 00:00:00,31.8,8.0,0.0,4.0,111.46213184869248,0.0
2019-08-02 01:00:00,27.5,8.0,1.0,4.0,100.67467070307804,0.0
2019-08-02 02:00:00,23.8,8.0,2.0,4.0,95.31143847238434,0.0
2019-08-02 03:00:00,21.6,8.0,3.0,4.0,89.26442094175934,0.0
2019-08-02 04:00:00,22.0,8.0,4.0,4.0,85.9642181545637,0.0
2019-08-02 05:00:00,21.3,8.0,5.0,4.0,87.79386096916016,0.0
2019-08-02 06:00:00,20.2,8.0,6.0,4.0,98.15291645898662,0.0
2019-08-02 07:00:00,20.6,8.0,7.0,4.0,99.15307886580833,0.0
2019-08-02 08:00:00,19.9,8.0,8.0,4.0,103.64046203265934,0.0
2019-08-02 09:00:00,19.0,8.0,9.0,4.0,123.20401129717118,0.0
2019-08-02 10:00:00,20.0,8.0,10.0,4.0,160.09995509976045,0.0
2019-08-02 11:00:00,20.3,8.0,11.0,4.0,191.26669259768232,0.0
2019-08-02 12:00:00,23.4,8.0,12.0,4.0,215.15531304042065,0.0
2019-08-02 13:00:00,27.3,8.0,13.0,4.0,237.5311000699212,0.0
2019-08-02 14:00:00,30.3,8.0,14.0,4.0,247.86777131612848,0.0
2019-08-02 15:00:00,32.5,8.0,15.0,4.0,253.825514313138,5.340497313137803
2019-08-02 16:00:00,33.9,8.0,16.0,4.0,257.62502651546106,8.83222851546111
2019-08-02 17:00:00,35.4,8.0,17.0,4.0,253.0869154047932,0.0
2019-08-02 18:00:00,36.1,8.0,18.0,4.0,246.52241976455548,0.0
2019-08-02 19:00:00,36.5,8.0,19.0,4.0,235.1590420725884,0.0
2019-08-02 20:00:00,36.9,8.0,20.0,4.0,218.72441585191928,0.0
2019-08-02 21:00:00,36.8,8.0,21.0,4.0,192.30965743198453,0.0
2019-08-02 22:00:00,36.3,8.0,22.0,4.0,165.5839670202065,0.0
2019-08-02 23:00:00,35.4,8.0,23.0,4.0,148.57514618181824,0.0
2019-08-03 00:00:00,32.7,8.0,0.0,5.0,179.97302693654638,0.0
2019-08-03 01:00:00,31.0,8.0,1.0,5.0,167.76772046472888,0.0
2019-08-03 02:00:00,29.1,8.0,2.0,5.0,149.7449193995957,0.0
2019-08-03 03:00:00,27.4,8.0,3.0,5.0,138.1518913203878,0.0
2019-08-03 04:00:00,25.0,8.0,4.0,5.0,130.12605057676865,0.0
2019-08-03 05:00:00,25.0,8.0,5.0,5.0,124.94606315926524,0.0
2019-08-03 06:00:00,25.5,8.0,6.0,5.0,116.92769336582468,0.0
2019-08-03 07:00:00,24.5,8.0,7.0,5.0,112.55410440582988,0.0
2019-08-03 08:00:00,22.4,8.0,8.0,5.0,122.84665027563769,0.0
2019-08-03 09:00:00,20.9,8.0,9.0,5.0,140.88683311408704,0.0
2019-08-03 10:00:00,20.2,8.0,10.0,5.0,172.7769277089841,0.0
2019-08-03 11:00:00,21.8,8.0,11.0,5.0,216.76746061330675,2.561582597682218
2019-08-03 12:00:00,23.6,8.0,12.0,5.0,243.34092574475608,6.879792040420625
2019-08-03 13:00:00,26.2,8.0,13.0,5.0,269.1090449941893,13.367896069921244
2019-08-03 14:00:00,28.2,8.0,14.0,5.0,285.4811286538554,26.79538431612832
2019-08-03 15:00:00,30.5,8.0,15.0,5.0,283.7655311452181,28.256434313137788
2019-08-03 16:00:00,32.8,8.0,16.0,5.0,272.3147839150952,33.21197151546107
2019-08-03 17:00:00,34.4,8.0,17.0,5.0,267.4404278418426,42.98503940479327
2019-08-03 18:00:00,28.0,8.0,18.0,5.0,264.6802431859344,45.32464776455549
2019-08-03 19:00:00,24.4,8.0,19.0,5.0,256.7508003311899,45.870647072588326
2019-08-03 20:00:00,21.9,8.0,20.0,5.0,223.0189557923757,32.34377585191919
2019-08-03 21:00:00,21.5,8.0,21.0,5.0,211.36306713158865,24.28778343198462
2019-08-03 22:00:00,22.1,8.0,22.0,5.0,192.85381025790787,16.507512020206377
2019-08-03 23:00:00,21.8,8.0,23.0,5.0,179.9143058717949,17.791462181818247
2019-08-04 00:00:00,21.8,8.0,0.0,6.0,174.67563393654643,14.913992848692374
2019-08-04 01:00:00,21.1,8.0,1.0,6.0,167.36755746472886,16.42172670307798
2019-08-04 02:00:00,20.8,8.0,2.0,6.0,158.21530939959575,15.997080472384368
2019-08-04 03:00:00,20.6,8.0,3.0,6.0,146.90349232038773,14.111414941759335
2019-08-04 04:00:00,20.6,8.0,4.0,6.0,132.5618085767686,12.674870154563678
2019-08-04 05:00:00,20.1,8.0,5.0,6.0,123.58147915926531,3.681069969160149
2019-08-04 06:00:00,20.0,8.0,6.0,6.0,115.5511493658246,0.0
2019-08-04 07:00:00,19.7,8.0,7.0,6.0,108.74172040582994,0.0
2019-08-04 08:00:00,19.3,8.0,8.0,6.0,119.32202527563766,8.717613032659415
2019-08-04 09:00:00,19.8,8.0,9.0,6.0,135.344972114087,33.30317129717116
2019-08-04 10:00:00,19.4,8.0,10.0,6.0,154.30623070898412,58.56189809976047
2019-08-04 11:00:00,19.2,8.0,11.0,6.0,178.37080961330673,75.26028959768223
2019-08-04 12:00:00,20.6,8.0,12.0,6.0,195.903917744756,76.46074404042065
2019-08-04 13:00:00,22.0,8.0,13.0,6.0,211.7025009941891,85.16964106992123
2019-08-04 14:00:00,24.6,8.0,14.0,6.0,220.81805765385525,90.84626731612845
2019-08-04 15:00:00,26.5,8.0,15.0,6.0,216.56455714521803,98.44774331313783
2019-08-04 16:00:00,27.8,8.0,16.0,6.0,215.3842049150951,109.453621515461
2019-08-04 17:00:00,30.2,8.0,17.0,6.0,212.79703184184268,122.72073240479337
2019-08-04 18:00:00,31.4,8.0,18.0,6.0,214.7824221859344,128.72582576455534
2019-08-04 19:00:00,31.6,8.0,19.0,6.0,205.45484033119,124.34128007258846
2019-08-04 20:00:00,33.0,8.0,20.0,6.0,174.8893057923758,121.26486385191924
2019-08-04 21:00:00,33.1,8.0,21.0,6.0,173.51094513158864,110.6395494319845
2019-08-04 22:00:00,32.5,8.0,22.0,6.0,183.77749625790773,96.61104102020636
2019-08-04 23:00:00,31.8,8.0,23.0,6.0,186.338126871795,96.6008271818182
2019-08-05 00:00:00,29.1,8.0,0.0,0.0,183.1064279365464,102.65338584869244
2019-08-05 01:00:00,25.4,8.0,1.0,0.0,177.17161246472892,105.679602703078
2019-08-05 02:00:00,23.1,8.0,2.0,0.0,166.7651783995957,104.46849547238436
2019-08-05 03:00:00,20.6,8.0,3.0,0.0,159.99033732038777,105.36554194175926
2019-08-05 04:00:00,19.6,8.0,4.0,0.0,147.03312357676862,105.11342915456362
2019-08-05 05:00:00,18.1,8.0,5.0,0.0,130.17375815926528,113.19056596916016
2019-08-05 06:00:00,18.2,8.0,6.0,0.0,92.6482693658246,121.07733145898658
2019-08-05 07:00:00,17.8,8.0,7.0,0.0,76.25212440582993,123.42115586580826
2019-08-05 08:00:00,17.7,8.0,8.0,0.0,70.63290627563765,106.3878760326594
2019-08-05 09:00:00,16.5,8.0,9.0,0.0,61.35855311408704,77.01911129717121
2019-08-05 10:00:00,15.4,8.0,10.0,0.0,51.05698270898415,50.32139709976048
2019-08-05 11:00:00,16.1,8.0,11.0,0.0,38.23982761330683,39.0460535976822
2019-08-05 12:00:00,20.2,8.0,12.0,0.0,34.70386074475607,33.04243804042062
2019-08-05 13:00:00,24.4,8.0,13.0,0.0,32.34043699418919,26.83627406992128
2019-08-05 14:00:00,27.7,8.0,14.0,0.0,34.29215265385528,26.79619531612844
2019-08-05 15:00:00,29.9,8.0,15.0,0.0,34.393619145218054,20.78775531313795
2019-08-05 16:00:00,31.0,8.0,16.0,0.0,40.34848291509502,0.0
2019-08-05 17:00:00,32.2,8.0,17.0,0.0,57.80868484184248,0.0
2019-08-05 18:00:00,33.4,8.0,18.0,0.0,68.63135318593436,23.394580764555485
2019-08-05 19:00:00,33.9,8.0,19.0,0.0,70.70683533119006,33.943964072588415
2019-08-05 20:00:00,34.2,8.0,20.0,0.0,63.975507792375765,35.8625938519192
2019-08-05 21:00:00,34.7,8.0,21.0,0.0,71.16278813158874,33.917570431984586
2019-08-05 22:00:00,33.9,8.0,22.0,0.0,82.03402525790784,29.05105002020639
2019-08-05 23:00:00,32.4,8.0,23.0,0.0,88.80990687179496,27.4196781818182
2019-08-06 00:00:00,30.5,8.0,0.0,1.0,84.81835093654638,27.8127118486924
2019-08-06 01:00:00,27.6,8.0,1.0,1.0,76.12540746472882,30.01072870307803
2019-08-06 02:00:00,25.0,8.0,2.0,1.0,76.01525539959573,33.755338472384324
2019-08-06 03:00:00,23.2,8.0,3.0,1.0,58.28846732038778,42.403908941759255
2019-08-06 04:00:00,22.5,8.0,4.0,1.0,50.93590257676863,54.87454315456364
2019-08-06 05:00:00,21.1,8.0,5.0,1.0,34.37014415926524,68.6239549691602
2019-08-06 06:00:00,19.9,8.0,6.0,1.0,11.99010536582466,84.45038245898661
2019-08-06 07:00:00,22.4,8.0,7.0,1.0,10.106328405829911,91.28059086580834
2019-08-06 08:00:00,21.7,8.0,8.0,1.0,29.107076275637723,89.0818140326594
2019-08-06 09:00:00,20.9,8.0,9.0,1.0,30.42250611408701,92.2892022971712
2019-08-06 10:00:00,20.5,8.0,10.0,1.0,26.814234708984145,114.89246109976044
2019-08-06 11:00:00,19.2,8.0,11.0,1.0,9.546460613306865,144.5041755976822
2019-08-06 12:00:00,22.9,8.0,12.0,1.0,6.163916744756079,176.83737504042074
2019-08-06 13:00:00,25.9,8.0,13.0,1.0,22.965766994189263,197.5857150699212
2019-08-06 14:00:00,28.4,8.0,14.0,1.0,39.50978565385526,204.3173523161284
2019-08-06 15:00:00,30.3,8.0,15.0,1.0,49.62058414521812,216.818813313138
2019-08-06 16:00:00,32.6,8.0,16.0,1.0,74.06417491509524,217.39859351546104
2019-08-06 17:00:00,33.8,8.0,17.0,1.0,99.5878578418426,216.05890340479323
2019-08-06 18:00:00,34.8,8.0,18.0,1.0,121.62137818593442,219.4276267645555
2019-08-06 19:00:00,35.4,8.0,19.0,1.0,124.32618333119,209.90877507258847
2019-08-06 20:00:00,35.9,8.0,20.0,1.0,105.86843279237588,190.7047008519192
2019-08-06 21:00:00,35.7,8.0,21.0,1.0,101.19659813158864,166.90957843198453
2019-08-06 22:00:00,34.6,8.0,22.0,1.0,93.41267625790783,140.3684630202065
2019-08-06 23:00:00,33.0,8.0,23.0,1.0,87.84804687179496,124.8366951818182
2019-08-07 00:00:00,31.0,8.0,0.0,2.0,87.38108693654647,111.46213184869248
2019-08-07 01:00:00,28.3,8.0,1.0,2.0,86.64898946472886,100.67467070307804
2019-08-07 02:00:00,26.5,8.0,2.0,2.0,81.85033239959569,95.31143847238434
2019-08-07 03:00:00,25.6,8.0,3.0,2.0,82.21124632038777,89.26442094175934
2019-08-07 04:00:00,25.0,8.0,4.0,2.0,83.47673257676865,85.9642181545637
