date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-20 18:00:00,38.5,7.0,18.0,5.0,1365.8394417258214,1085.3521017258213
2019-07-20 19:00:00,39.5,7.0,19.0,5.0,1390.526059501804,1089.506486501804
2019-07-20 20:00:00,40.0,7.0,20.0,5.0,1377.6620849783867,1065.8420149783865
2019-07-20 21:00:00,40.0,7.0,21.0,5.0,1420.3742532190597,1081.1545042190592
2019-07-20 22:00:00,39.4,7.0,22.0,5.0,1427.5491292270162,1090.4398122270163
2019-07-20 23:00:00,37.9,7.0,23.0,5.0,1438.0353099247304,1125.4225349247308
2019-07-21 00:00:00,35.8,7.0,0.0,6.0,1415.1828021542674,1149.6675901542671
2019-07-21 01:00:00,33.9,7.0,1.0,6.0,1406.36278217869,1136.00939417869
2019-07-21 02:00:00,32.4,7.0,2.0,6.0,1395.6839421783134,1123.6885851783131
2019-07-21 03:00:00,31.0,7.0,3.0,6.0,1388.5138536477284,1119.481186647728
2019-07-21 04:00:00,29.9,7.0,4.0,6.0,1377.075281569204,1109.6868885692038
2019-07-21 05:00:00,28.9,7.0,5.0,6.0,1365.543134495017,1083.872762495017
2019-07-21 06:00:00,28.1,7.0,6.0,6.0,1331.1192762755131,1063.6119772755128
2019-07-21 07:00:00,27.1,7.0,7.0,6.0,1336.6179030183666,1032.0262860183666
2019-07-21 08:00:00,26.2,7.0,8.0,6.0,1349.6974762737443,1048.144378273745
2019-07-21 09:00:00,25.7,7.0,9.0,6.0,1325.2045188443915,1060.7056378443915
2019-07-21 10:00:00,25.1,7.0,10.0,6.0,1317.206983755313,1039.3087237553132
2019-07-21 11:00:00,24.8,7.0,11.0,6.0,1307.9428365300514,1022.5856605300514
2019-07-21 12:00:00,25.7,7.0,12.0,6.0,1303.572552844436,1020.442617844436
2019-07-21 13:00:00,28.1,7.0,13.0,6.0,1315.8298440872318,1011.2071360872314
2019-07-21 14:00:00,30.2,7.0,14.0,6.0,1330.7058702550737,1000.5021482550732
2019-07-21 15:00:00,32.6,7.0,15.0,6.0,1345.648899278342,1020.3013752783422
2019-07-21 16:00:00,34.6,7.0,16.0,6.0,1350.8782785582723,1037.2577605582728
2019-07-21 17:00:00,36.3,7.0,17.0,6.0,1351.204932260021,1074.7861972600208
2019-07-21 18:00:00,38.0,7.0,18.0,6.0,1361.0447047258212,1092.1238007258212
2019-07-21 19:00:00,38.9,7.0,19.0,6.0,1389.941219501804,1141.0832515018042
2019-07-21 20:00:00,39.4,7.0,20.0,6.0,1375.1489929783866,1154.3250749783865
2019-07-21 21:00:00,39.5,7.0,21.0,6.0,1382.1712682190596,1136.7794742190597
2019-07-21 22:00:00,38.9,7.0,22.0,6.0,1392.574612227016,1130.7899772270162
2019-07-21 23:00:00,37.7,7.0,23.0,6.0,1406.8211069247304,1158.5683409247308
2019-07-22 00:00:00,35.8,7.0,0.0,0.0,1388.1333061542673,1177.360960154267
2019-07-22 01:00:00,33.9,7.0,1.0,0.0,1364.5338231786895,1154.6432941786898
2019-07-22 02:00:00,32.4,7.0,2.0,0.0,1363.6974621783131,1161.012891178313
2019-07-22 03:00:00,30.9,7.0,3.0,0.0,1353.511477647728,1167.3467486477284
2019-07-22 04:00:00,29.8,7.0,4.0,0.0,1357.254778569204,1178.5782645692038
2019-07-22 05:00:00,29.1,7.0,5.0,0.0,1342.066617495017,1192.9852454950174
2019-07-22 06:00:00,28.2,7.0,6.0,0.0,1301.611083275513,1180.1745472755129
2019-07-22 07:00:00,27.1,7.0,7.0,0.0,1274.4267270183668,1182.9113840183668
2019-07-22 08:00:00,25.9,7.0,8.0,0.0,1283.7027762737443,1210.4350382737443
2019-07-22 09:00:00,25.4,7.0,9.0,0.0,1293.677182844392,1260.494003844392
2019-07-22 10:00:00,24.0,7.0,10.0,0.0,1292.0823277553131,1279.6608277553132
2019-07-22 11:00:00,24.4,7.0,11.0,0.0,1299.7759015300512,1280.9172185300513
2019-07-22 12:00:00,26.8,7.0,12.0,0.0,1298.1909698444356,1283.462468844436
2019-07-22 13:00:00,28.1,7.0,13.0,0.0,1297.2526740872318,1285.1464180872315
2019-07-22 14:00:00,29.5,7.0,14.0,0.0,1317.1103832550734,1293.7542642550734
2019-07-22 15:00:00,31.5,7.0,15.0,0.0,1354.301690278342,1307.407137278342
2019-07-22 16:00:00,33.8,7.0,16.0,0.0,1371.930697558273,1317.9989025582731
2019-07-22 17:00:00,34.4,7.0,17.0,0.0,1374.0243162600204,1323.3584562600208
2019-07-22 18:00:00,35.3,7.0,18.0,0.0,1362.1292837258216,1347.1709257258212
2019-07-22 19:00:00,32.9,7.0,19.0,0.0,1367.290267501804,1363.1527635018042
2019-07-22 20:00:00,28.7,7.0,20.0,0.0,1351.8065639783867,1358.6824859783865
2019-07-22 21:00:00,27.8,7.0,21.0,0.0,1360.0779912190592,1348.2739992190595
2019-07-22 22:00:00,26.8,7.0,22.0,0.0,1349.870396227016,1332.542654227016
2019-07-22 23:00:00,28.6,7.0,23.0,0.0,1395.1613419247306,1377.2503819247304
2019-07-23 00:00:00,28.0,7.0,0.0,1.0,1414.250689154267,1350.153030154267
2019-07-23 01:00:00,24.9,7.0,1.0,1.0,1386.6871951786898,1350.1543191786895
2019-07-23 02:00:00,22.6,7.0,2.0,1.0,1355.979866178313,1331.4710591783132
2019-07-23 03:00:00,20.5,7.0,3.0,1.0,1332.145661647728,1336.7797736477282
2019-07-23 04:00:00,20.3,7.0,4.0,1.0,1306.7513925692035,1333.452922569204
2019-07-23 05:00:00,20.3,7.0,5.0,1.0,1257.8911284950173,1341.4561554950174
2019-07-23 06:00:00,20.5,7.0,6.0,1.0,1212.2171652755128,1326.2987732755128
2019-07-23 07:00:00,20.3,7.0,7.0,1.0,1203.2229340183667,1344.7150340183666
2019-07-23 08:00:00,21.1,7.0,8.0,1.0,1206.4577892737448,1337.6924952737445
2019-07-23 09:00:00,21.2,7.0,9.0,1.0,1211.758959844392,1350.7396818443915
2019-07-23 10:00:00,21.3,7.0,10.0,1.0,1190.195335755313,1298.0788127553128
2019-07-23 11:00:00,21.5,7.0,11.0,1.0,1178.245554530051,1293.8347975300512
2019-07-23 12:00:00,22.3,7.0,12.0,1.0,1199.5361118444357,1292.2253738444356
2019-07-23 13:00:00,24.1,7.0,13.0,1.0,1227.1694370872317,1312.0210640872317
2019-07-23 14:00:00,25.5,7.0,14.0,1.0,1217.0884222550735,1327.7865832550733
2019-07-23 15:00:00,26.5,7.0,15.0,1.0,1231.304433278342,1325.7959472783418
2019-07-23 16:00:00,28.3,7.0,16.0,1.0,1232.210609558273,1315.309599558273
2019-07-23 17:00:00,29.5,7.0,17.0,1.0,1260.530040260021,1315.9810652600208
2019-07-23 18:00:00,30.0,7.0,18.0,1.0,1262.2785647258215,1323.7167377258215
2019-07-23 19:00:00,30.8,7.0,19.0,1.0,1296.0624105018042,1340.1947355018042
2019-07-23 20:00:00,31.3,7.0,20.0,1.0,1306.2358359783866,1329.8359829783867
2019-07-23 21:00:00,31.6,7.0,21.0,1.0,1298.9556642190591,1353.4074042190596
2019-07-23 22:00:00,31.3,7.0,22.0,1.0,1284.566529227016,1371.004353227016
2019-07-23 23:00:00,30.5,7.0,23.0,1.0,1319.4079859247308,1419.8176349247306
2019-07-24 00:00:00,29.0,7.0,0.0,2.0,1323.1001871542671,1404.809687154267
2019-07-24 01:00:00,26.8,7.0,1.0,2.0,1280.3555751786898,1398.9905421786898
2019-07-24 02:00:00,25.3,7.0,2.0,2.0,1292.811274178313,1402.862524178313
2019-07-24 03:00:00,24.3,7.0,3.0,2.0,1294.2495256477282,1380.3727516477284
2019-07-24 04:00:00,23.1,7.0,4.0,2.0,1292.4554335692037,1367.648425569204
2019-07-24 05:00:00,21.8,7.0,5.0,2.0,1305.437791495017,1370.520579495017
2019-07-24 06:00:00,20.0,7.0,6.0,2.0,1303.910819275513,1355.5946272755127
2019-07-24 07:00:00,19.0,7.0,7.0,2.0,1295.3058180183666,1351.0349570183666
2019-07-24 08:00:00,18.9,7.0,8.0,2.0,1304.9641082737444,1350.1004532737447
2019-07-24 09:00:00,18.3,7.0,9.0,2.0,1334.0076538443918,1362.712843844392
2019-07-24 10:00:00,18.3,7.0,10.0,2.0,1298.732099755313,1335.918789755313
2019-07-24 11:00:00,18.6,7.0,11.0,2.0,1290.5880755300514,1305.750882530051
2019-07-24 12:00:00,21.6,7.0,12.0,2.0,1294.8907638444357,1291.6160458444356
2019-07-24 13:00:00,24.9,7.0,13.0,2.0,1304.7200590872317,1287.7461240872317
2019-07-24 14:00:00,26.4,7.0,14.0,2.0,1274.8829772550737,1280.3159052550732
2019-07-24 15:00:00,27.6,7.0,15.0,2.0,1204.4580902783418,1286.267642278342
2019-07-24 16:00:00,29.3,7.0,16.0,2.0,1139.358242558273,1305.7982175582729
2019-07-24 17:00:00,30.3,7.0,17.0,2.0,1115.7774982600208,1319.7603242600208
2019-07-24 18:00:00,31.4,7.0,18.0,2.0,1105.5324617258216,1337.0031137258215
2019-07-24 19:00:00,31.8,7.0,19.0,2.0,1114.979801501804,1334.512375501804
2019-07-24 20:00:00,31.9,7.0,20.0,2.0,1090.3831069783864,1304.5797139783867
2019-07-24 21:00:00,31.7,7.0,21.0,2.0,1050.8768462190592,1236.0450762190594
2019-07-24 22:00:00,31.6,7.0,22.0,2.0,1056.1912142270162,1204.591056227016
2019-07-24 23:00:00,31.1,7.0,23.0,2.0,1114.5484619247304,1223.9321739247307
2019-07-25 00:00:00,28.8,7.0,0.0,3.0,1108.899387154267,1361.5438301542672
2019-07-25 01:00:00,24.6,7.0,1.0,3.0,1136.8164491786897,1384.4954061786898
2019-07-25 02:00:00,23.1,7.0,2.0,3.0,1141.650927178313,1379.460562178313
2019-07-25 03:00:00,22.5,7.0,3.0,3.0,1150.0355636477284,1383.083153647728
2019-07-25 04:00:00,22.8,7.0,4.0,3.0,1156.4530305692035,1386.173824569204
2019-07-25 05:00:00,21.3,7.0,5.0,3.0,1166.184240495017,1392.9036534950174
2019-07-25 06:00:00,21.5,7.0,6.0,3.0,1168.0174102755132,1375.433926275513
2019-07-25 07:00:00,20.7,7.0,7.0,3.0,1203.2075700183668,1386.2241380183664
2019-07-25 08:00:00,20.5,7.0,8.0,3.0,1171.8848982737445,1404.2815502737444
2019-07-25 09:00:00,19.1,7.0,9.0,3.0,1151.4666678443918,1362.0016758443917
2019-07-25 10:00:00,19.6,7.0,10.0,3.0,1092.0499977553131,1321.2526177553132
2019-07-25 11:00:00,19.3,7.0,11.0,3.0,1062.1605845300514,1320.7617315300513
2019-07-25 12:00:00,20.9,7.0,12.0,3.0,1042.037291844436,1321.844270844436
2019-07-25 13:00:00,23.4,7.0,13.0,3.0,1027.9970440872316,1342.2636150872318
2019-07-25 14:00:00,25.5,7.0,14.0,3.0,1018.4198782550734,1347.2677522550734
2019-07-25 15:00:00,28.2,7.0,15.0,3.0,1034.525338278342,1365.3843862783424
2019-07-25 16:00:00,30.2,7.0,16.0,3.0,1041.794870558273,1367.1294665582727
2019-07-25 17:00:00,31.7,7.0,17.0,3.0,1052.8345472600208,1372.6180512600208
2019-07-25 18:00:00,32.6,7.0,18.0,3.0,1059.4502987258215,1365.8394417258214
2019-07-25 19:00:00,33.6,7.0,19.0,3.0,1068.376708501804,1390.526059501804
2019-07-25 20:00:00,33.8,7.0,20.0,3.0,1056.8098779783868,1377.6620849783867
2019-07-25 21:00:00,34.2,7.0,21.0,3.0,1064.9421092190591,1420.3742532190597
2019-07-25 22:00:00,33.5,7.0,22.0,3.0,1066.5402932270165,1427.5491292270162
2019-07-25 23:00:00,32.4,7.0,23.0,3.0,1088.4950869247305,1438.0353099247304
2019-07-26 00:00:00,30.3,7.0,0.0,4.0,1078.9213541542672,1415.1828021542674
2019-07-26 01:00:00,28.3,7.0,1.0,4.0,1083.4150351786898,1406.36278217869
2019-07-26 02:00:00,27.1,7.0,2.0,4.0,1090.978010178313,1395.6839421783134
2019-07-26 03:00:00,25.2,7.0,3.0,4.0,1075.7293166477284,1388.5138536477284
2019-07-26 04:00:00,22.7,7.0,4.0,4.0,1074.3708865692038,1377.075281569204
2019-07-26 05:00:00,21.4,7.0,5.0,4.0,1097.4355774950172,1365.543134495017
2019-07-26 06:00:00,21.0,7.0,6.0,4.0,1103.489569275513,1331.1192762755131
2019-07-26 07:00:00,20.1,7.0,7.0,4.0,1082.6685100183668,1336.6179030183666
2019-07-26 08:00:00,19.2,7.0,8.0,4.0,1086.5469722737444,1349.6974762737443
2019-07-26 09:00:00,18.9,7.0,9.0,4.0,1086.309513844392,1325.2045188443915
2019-07-26 10:00:00,18.8,7.0,10.0,4.0,1047.5747827553132,1317.206983755313
2019-07-26 11:00:00,20.3,7.0,11.0,4.0,1013.6213765300512,1307.9428365300514
2019-07-26 12:00:00,21.0,7.0,12.0,4.0,993.4162428444356,1303.572552844436
2019-07-26 13:00:00,23.5,7.0,13.0,4.0,975.8395660872316,1315.8298440872318
2019-07-26 14:00:00,26.6,7.0,14.0,4.0,969.9117952550732,1330.7058702550737
2019-07-26 15:00:00,29.2,7.0,15.0,4.0,996.0360982783424,1345.648899278342
2019-07-26 16:00:00,31.4,7.0,16.0,4.0,1021.916943558273,1350.8782785582723
2019-07-26 17:00:00,32.8,7.0,17.0,4.0,1054.5672132600207,1351.204932260021
2019-07-26 18:00:00,33.4,7.0,18.0,4.0,1067.5820177258215,1361.0447047258212
2019-07-26 19:00:00,33.7,7.0,19.0,4.0,1070.091090501804,1389.941219501804
2019-07-26 20:00:00,34.1,7.0,20.0,4.0,1040.5653579783866,1375.1489929783866
2019-07-26 21:00:00,34.1,7.0,21.0,4.0,961.6439312190593,1382.1712682190596
2019-07-26 22:00:00,33.6,7.0,22.0,4.0,938.438617227016,1392.574612227016
2019-07-26 23:00:00,32.5,7.0,23.0,4.0,961.3592829247305,1406.8211069247304
2019-07-27 00:00:00,30.8,7.0,0.0,5.0,1094.3759681542674,1388.1333061542673
2019-07-27 01:00:00,28.8,7.0,1.0,5.0,1104.2460591786898,1364.5338231786895
2019-07-27 02:00:00,27.7,7.0,2.0,5.0,1111.805881178313,1363.6974621783131
2019-07-27 03:00:00,26.4,7.0,3.0,5.0,1123.521307647728,1353.511477647728
2019-07-27 04:00:00,25.0,7.0,4.0,5.0,1118.592276569204,1357.254778569204
2019-07-27 05:00:00,23.6,7.0,5.0,5.0,1123.9854424950172,1342.066617495017
2019-07-27 06:00:00,22.5,7.0,6.0,5.0,1120.4071732755128,1301.611083275513
2019-07-27 07:00:00,20.3,7.0,7.0,5.0,1129.8980630183664,1274.4267270183668
2019-07-27 08:00:00,19.4,7.0,8.0,5.0,1126.1172512737444,1283.7027762737443
2019-07-27 09:00:00,19.3,7.0,9.0,5.0,1090.779608844392,1293.677182844392
2019-07-27 10:00:00,20.5,7.0,10.0,5.0,1030.838441755313,1292.0823277553131
2019-07-27 11:00:00,20.3,7.0,11.0,5.0,1004.092206530051,1299.7759015300512
2019-07-27 12:00:00,23.0,7.0,12.0,5.0,1000.5752088444356,1298.1909698444356
2019-07-27 13:00:00,25.2,7.0,13.0,5.0,1021.9100310872312,1297.2526740872318
2019-07-27 14:00:00,27.2,7.0,14.0,5.0,1036.5417512550737,1317.1103832550734
2019-07-27 15:00:00,29.6,7.0,15.0,5.0,1084.139489278342,1354.301690278342
2019-07-27 16:00:00,31.3,7.0,16.0,5.0,1099.618903558273,1371.930697558273
2019-07-27 17:00:00,32.7,7.0,17.0,5.0,1108.6099402600207,1374.0243162600204
2019-07-27 18:00:00,33.4,7.0,18.0,5.0,1100.4307067258214,1362.1292837258216
2019-07-27 19:00:00,34.5,7.0,19.0,5.0,1108.530045501804,1367.290267501804
2019-07-27 20:00:00,34.8,7.0,20.0,5.0,1107.0877679783866,1351.8065639783867
2019-07-27 21:00:00,34.9,7.0,21.0,5.0,1110.1998812190595,1360.0779912190592
2019-07-27 22:00:00,34.2,7.0,22.0,5.0,1118.484729227016,1349.870396227016
2019-07-27 23:00:00,33.2,7.0,23.0,5.0,1175.367161924731,1395.1613419247306
2019-07-28 00:00:00,31.6,7.0,0.0,6.0,1134.703752154267,1414.250689154267
2019-07-28 01:00:00,30.0,7.0,1.0,6.0,1131.01712217869,1386.6871951786898
2019-07-28 02:00:00,28.8,7.0,2.0,6.0,1132.6458451783133,1355.979866178313
2019-07-28 03:00:00,27.7,7.0,3.0,6.0,1131.0284706477282,1332.145661647728
2019-07-28 04:00:00,26.8,7.0,4.0,6.0,1116.9037605692038,1306.7513925692035
2019-07-28 05:00:00,25.3,7.0,5.0,6.0,1117.6413114950174,1257.8911284950173
2019-07-28 06:00:00,24.8,7.0,6.0,6.0,1108.818376275513,1212.2171652755128
2019-07-28 07:00:00,23.8,7.0,7.0,6.0,1109.474648018367,1203.2229340183667
2019-07-28 08:00:00,23.3,7.0,8.0,6.0,1090.2735792737444,1206.4577892737448
2019-07-28 09:00:00,22.4,7.0,9.0,6.0,1085.190111844392,1211.758959844392
2019-07-28 10:00:00,22.1,7.0,10.0,6.0,1104.4249687553129,1190.195335755313
2019-07-28 11:00:00,22.6,7.0,11.0,6.0,1099.0080545300511,1178.245554530051
2019-07-28 12:00:00,24.1,7.0,12.0,6.0,1084.6754068444357,1199.5361118444357
2019-07-28 13:00:00,25.2,7.0,13.0,6.0,1065.7524540872314,1227.1694370872317
2019-07-28 14:00:00,27.3,7.0,14.0,6.0,1062.9995732550733,1217.0884222550735
2019-07-28 15:00:00,29.9,7.0,15.0,6.0,1088.052286278342,1231.304433278342
2019-07-28 16:00:00,32.6,7.0,16.0,6.0,1104.2864395582728,1232.210609558273
2019-07-28 17:00:00,34.4,7.0,17.0,6.0,1108.112791260021,1260.530040260021
2019-07-28 18:00:00,35.8,7.0,18.0,6.0,1118.3969657258212,1262.2785647258215
2019-07-28 19:00:00,36.9,7.0,19.0,6.0,1127.652922501804,1296.0624105018042
2019-07-28 20:00:00,37.1,7.0,20.0,6.0,1137.6311459783865,1306.2358359783866
2019-07-28 21:00:00,37.4,7.0,21.0,6.0,1136.0767852190593,1298.9556642190591
2019-07-28 22:00:00,37.3,7.0,22.0,6.0,1153.7609522270163,1284.566529227016
2019-07-28 23:00:00,36.5,7.0,23.0,6.0,1188.4307279247305,1319.4079859247308
2019-07-29 00:00:00,34.8,7.0,0.0,0.0,1177.404141154267,1323.1001871542671
2019-07-29 01:00:00,32.6,7.0,1.0,0.0,1173.70216117869,1280.3555751786898
2019-07-29 02:00:00,31.2,7.0,2.0,0.0,1174.317527178313,1292.811274178313
2019-07-29 03:00:00,30.2,7.0,3.0,0.0,1164.880349647728,1294.2495256477282
2019-07-29 04:00:00,29.4,7.0,4.0,0.0,1161.6723795692037,1292.4554335692037
2019-07-29 05:00:00,28.1,7.0,5.0,0.0,1160.5976824950171,1305.437791495017
2019-07-29 06:00:00,26.1,7.0,6.0,0.0,1139.1186812755132,1303.910819275513
2019-07-29 07:00:00,25.2,7.0,7.0,0.0,1110.4223750183664,1295.3058180183666
2019-07-29 08:00:00,25.0,7.0,8.0,0.0,1105.7642782737444,1304.9641082737444
2019-07-29 09:00:00,26.1,7.0,9.0,0.0,1126.277197844392,1334.0076538443918
2019-07-29 10:00:00,24.9,7.0,10.0,0.0,1138.311224755313,1298.732099755313
2019-07-29 11:00:00,23.8,7.0,11.0,0.0,1129.186290530051,1290.5880755300514
2019-07-29 12:00:00,24.9,7.0,12.0,0.0,1101.1685088444356,1294.8907638444357
2019-07-29 13:00:00,28.2,7.0,13.0,0.0,1088.7530520872317,1304.7200590872317
2019-07-29 14:00:00,29.1,7.0,14.0,0.0,1107.7336572550737,1274.8829772550737
2019-07-29 15:00:00,30.9,7.0,15.0,0.0,1140.619214278342,1204.4580902783418
2019-07-29 16:00:00,32.3,7.0,16.0,0.0,1145.1038905582732,1139.358242558273
2019-07-29 17:00:00,33.4,7.0,17.0,0.0,1166.929810260021,1115.7774982600208
2019-07-29 18:00:00,34.3,7.0,18.0,0.0,1178.4418977258215,1105.5324617258216
2019-07-29 19:00:00,31.2,7.0,19.0,0.0,1173.657964501804,1114.979801501804
2019-07-29 20:00:00,28.8,7.0,20.0,0.0,1166.6483299783868,1090.3831069783864
2019-07-29 21:00:00,32.8,7.0,21.0,0.0,1170.7985022190592,1050.8768462190592
2019-07-29 22:00:00,35.1,7.0,22.0,0.0,1166.7763302270164,1056.1912142270162
2019-07-29 23:00:00,34.6,7.0,23.0,0.0,1209.5614789247306,1114.5484619247304
2019-07-30 00:00:00,33.1,7.0,0.0,1.0,1231.5544861542671,1108.899387154267
2019-07-30 01:00:00,31.1,7.0,1.0,1.0,1227.1955901786896,1136.8164491786897
2019-07-30 02:00:00,30.0,7.0,2.0,1.0,1225.0499711783132,1141.650927178313
2019-07-30 03:00:00,28.7,7.0,3.0,1.0,1232.9785166477282,1150.0355636477284
2019-07-30 04:00:00,27.7,7.0,4.0,1.0,1227.127630569204,1156.4530305692035
2019-07-30 05:00:00,25.5,7.0,5.0,1.0,1215.1334754950171,1166.184240495017
2019-07-30 06:00:00,23.7,7.0,6.0,1.0,1190.532613275513,1168.0174102755132
2019-07-30 07:00:00,22.5,7.0,7.0,1.0,1173.8333860183666,1203.2075700183668
2019-07-30 08:00:00,21.8,7.0,8.0,1.0,1174.3045722737447,1171.8848982737445
2019-07-30 09:00:00,21.3,7.0,9.0,1.0,1177.101158844392,1151.4666678443918
2019-07-30 10:00:00,21.2,7.0,10.0,1.0,1166.7460007553132,1092.0499977553131
2019-07-30 11:00:00,22.5,7.0,11.0,1.0,1171.7163405300512,1062.1605845300514
2019-07-30 12:00:00,25.1,7.0,12.0,1.0,1179.0168428444358,1042.037291844436
2019-07-30 13:00:00,27.4,7.0,13.0,1.0,1178.7626850872316,1027.9970440872316
2019-07-30 14:00:00,29.6,7.0,14.0,1.0,1166.1008002550734,1018.4198782550734
2019-07-30 15:00:00,31.8,7.0,15.0,1.0,1183.387129278342,1034.525338278342
2019-07-30 16:00:00,33.7,7.0,16.0,1.0,1188.2550105582732,1041.794870558273
2019-07-30 17:00:00,34.8,7.0,17.0,1.0,1231.5087012600206,1052.8345472600208
2019-07-30 18:00:00,35.5,7.0,18.0,1.0,1249.2005297258215,1059.4502987258215
2019-07-30 19:00:00,35.6,7.0,19.0,1.0,1289.767019501804,1068.376708501804
2019-07-30 20:00:00,36.3,7.0,20.0,1.0,1296.8217079783867,1056.8098779783868
2019-07-30 21:00:00,36.3,7.0,21.0,1.0,1306.1775732190597,1064.9421092190591
2019-07-30 22:00:00,36.1,7.0,22.0,1.0,1302.3587682270163,1066.5402932270165
2019-07-30 23:00:00,35.3,7.0,23.0,1.0,1317.5625879247305,1088.4950869247305
2019-07-31 00:00:00,33.9,7.0,0.0,2.0,1261.5833091542672,1078.9213541542672
2019-07-31 01:00:00,32.1,7.0,1.0,2.0,1213.6319161786896,1083.4150351786898
2019-07-31 02:00:00,31.0,7.0,2.0,2.0,1219.367372178313,1090.978010178313
2019-07-31 03:00:00,30.2,7.0,3.0,2.0,1224.3548226477285,1075.7293166477284
2019-07-31 04:00:00,29.3,7.0,4.0,2.0,1225.064762569204,1074.3708865692038
2019-07-31 05:00:00,27.0,7.0,5.0,2.0,1229.4554954950172,1097.4355774950172
2019-07-31 06:00:00,24.9,7.0,6.0,2.0,1212.917189275513,1103.489569275513
2019-07-31 07:00:00,24.2,7.0,7.0,2.0,1198.8348600183667,1082.6685100183668
2019-07-31 08:00:00,23.3,7.0,8.0,2.0,1202.4134762737444,1086.5469722737444
2019-07-31 09:00:00,22.5,7.0,9.0,2.0,1251.944811844392,1086.309513844392
2019-07-31 10:00:00,21.8,7.0,10.0,2.0,1248.9586147553132,1047.5747827553132
2019-07-31 11:00:00,22.3,7.0,11.0,2.0,1260.5850795300512,1013.6213765300512
2019-07-31 12:00:00,26.0,7.0,12.0,2.0,1288.1116398444356,993.4162428444356
2019-07-31 13:00:00,28.9,7.0,13.0,2.0,1307.085287087231,975.8395660872316
2019-07-31 14:00:00,31.1,7.0,14.0,2.0,1280.7827432550737,969.9117952550732
2019-07-31 15:00:00,33.3,7.0,15.0,2.0,1246.833672278342,996.0360982783424
2019-07-31 16:00:00,34.7,7.0,16.0,2.0,1219.300533558273,1021.916943558273
2019-07-31 17:00:00,36.0,7.0,17.0,2.0,1232.904097260021,1054.5672132600207
2019-07-31 18:00:00,36.5,7.0,18.0,2.0,1255.1138387258216,1067.5820177258215
2019-07-31 19:00:00,37.1,7.0,19.0,2.0,1264.9997375018038,1070.091090501804
2019-07-31 20:00:00,37.6,7.0,20.0,2.0,1242.8981099783869,1040.5653579783866
2019-07-31 21:00:00,37.5,7.0,21.0,2.0,1223.3278072190592,961.6439312190593
2019-07-31 22:00:00,37.1,7.0,22.0,2.0,1206.961383227016,938.438617227016
2019-07-31 23:00:00,36.0,7.0,23.0,2.0,1211.4766629247306,961.3592829247305
2019-08-01 00:00:00,34.4,8.0,0.0,3.0,1210.6007441542674,1094.3759681542674
2019-08-01 01:00:00,31.9,8.0,1.0,3.0,1203.79594317869,1104.2460591786898
2019-08-01 02:00:00,30.2,8.0,2.0,3.0,1190.4016221783131,1111.805881178313
2019-08-01 03:00:00,29.1,8.0,3.0,3.0,1180.809064647728,1123.521307647728
2019-08-01 04:00:00,28.5,8.0,4.0,3.0,1183.9340555692038,1118.592276569204
2019-08-01 05:00:00,27.9,8.0,5.0,3.0,1197.7010384950172,1123.9854424950172
2019-08-01 06:00:00,27.0,8.0,6.0,3.0,1202.0082842755128,1120.4071732755128
2019-08-01 07:00:00,25.9,8.0,7.0,3.0,1223.4871630183666,1129.8980630183664
2019-08-01 08:00:00,25.5,8.0,8.0,3.0,1203.1034612737444,1126.1172512737444
2019-08-01 09:00:00,25.3,8.0,9.0,3.0,1220.7646788443917,1090.779608844392
2019-08-01 10:00:00,25.1,8.0,10.0,3.0,1228.3919827553132,1030.838441755313
2019-08-01 11:00:00,24.8,8.0,11.0,3.0,1250.885062530051,1004.092206530051
2019-08-01 12:00:00,26.3,8.0,12.0,3.0,1283.7603748444358,1000.5752088444356
2019-08-01 13:00:00,28.4,8.0,13.0,3.0,1258.2471620872316,1021.9100310872312
2019-08-01 14:00:00,30.9,8.0,14.0,3.0,1249.3818812550735,1036.5417512550737
2019-08-01 15:00:00,33.0,8.0,15.0,3.0,1259.6882862783425,1084.139489278342
2019-08-01 16:00:00,35.0,8.0,16.0,3.0,1267.7529245582728,1099.618903558273
2019-08-01 17:00:00,36.2,8.0,17.0,3.0,1274.1163182600208,1108.6099402600207
2019-08-01 18:00:00,36.9,8.0,18.0,3.0,1274.6136047258217,1100.4307067258214
2019-08-01 19:00:00,37.6,8.0,19.0,3.0,1288.212730501804,1108.530045501804
2019-08-01 20:00:00,38.2,8.0,20.0,3.0,1286.1224869783869,1107.0877679783866
2019-08-01 21:00:00,37.9,8.0,21.0,3.0,1281.8028272190595,1110.1998812190595
2019-08-01 22:00:00,37.4,8.0,22.0,3.0,1263.6034002270162,1118.484729227016
2019-08-01 23:00:00,36.2,8.0,23.0,3.0,1275.9773879247305,1175.367161924731
2019-08-02 00:00:00,34.6,8.0,0.0,4.0,1262.8581381542672,1134.703752154267
2019-08-02 01:00:00,32.8,8.0,1.0,4.0,1256.8507911786896,1131.01712217869
2019-08-02 02:00:00,31.4,8.0,2.0,4.0,1250.978489178313,1132.6458451783133
2019-08-02 03:00:00,29.9,8.0,3.0,4.0,1238.6044506477283,1131.0284706477282
2019-08-02 04:00:00,27.8,8.0,4.0,4.0,1222.4284405692038,1116.9037605692038
2019-08-02 05:00:00,26.8,8.0,5.0,4.0,1222.5196424950173,1117.6413114950174
2019-08-02 06:00:00,25.1,8.0,6.0,4.0,1225.290202275513,1108.818376275513
