date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-29 16:00:00,20.997,7,16,0,173.01965116279007,0.0
2019-07-29 17:00:00,20.147,7,17,0,0.0,102.5372093023252
2019-07-29 18:00:00,18.548,7,18,0,0.0,65.20709302325577
2019-07-29 19:00:00,17.397,7,19,0,0.0,60.31255813953521
2019-07-29 20:00:00,17.101,7,20,0,0.0,67.13406976744136
2019-07-29 21:00:00,16.857,7,21,0,0.0,0.0
2019-07-29 22:00:00,16.58,7,22,0,332.15755813953456,0.0
2019-07-29 23:00:00,16.138,7,23,0,1306.657674418605,0.0
2019-07-30 00:00:00,15.746,7,0,1,1537.3587209302332,0.0
2019-07-30 01:00:00,15.283,7,1,1,1362.0082558139547,0.0
2019-07-30 02:00:00,14.711,7,2,1,1318.586162790698,0.0
2019-07-30 03:00:00,14.24,7,3,1,1267.6793023255805,0.0
2019-07-30 04:00:00,14.244,7,4,1,1204.5891860465117,0.0
2019-07-30 05:00:00,16.274,7,5,1,984.8036046511623,25.883604651162383
2019-07-30 06:00:00,18.222,7,6,1,403.1054651162776,205.455465116278
2019-07-30 07:00:00,19.965,7,7,1,0.0,279.4952325581389
2019-07-30 08:00:00,21.131,7,8,1,0.0,263.9738372093025
2019-07-30 09:00:00,22.12,7,9,1,0.0,261.2460465116292
2019-07-30 10:00:00,22.993,7,10,1,305.29523255814183,230.49523255814165
2019-07-30 11:00:00,23.68,7,11,1,375.15418604651313,109.27418604651302
2019-07-30 12:00:00,24.113,7,12,1,481.603720930234,78.20372093023434
2019-07-30 13:00:00,24.236,7,13,1,452.0919767441874,85.661976744188
2019-07-30 14:00:00,24.062,7,14,1,547.3876744186036,143.82767441860415
2019-07-30 15:00:00,23.588,7,15,1,236.71732558139504,136.84732558139513
2019-07-30 16:00:00,22.724,7,16,1,46.20965116278967,218.7796511627903
2019-07-30 17:00:00,21.316,7,17,1,0.0,318.907209302326
2019-07-30 18:00:00,18.669,7,18,1,0.0,293.49709302325573
2019-07-30 19:00:00,16.912,7,19,1,0.0,291.13255813953583
2019-07-30 20:00:00,16.188,7,20,1,0.0,288.05406976744143
2019-07-30 21:00:00,15.578,7,21,1,0.0,221.99837209302405
2019-07-30 22:00:00,15.149,7,22,1,0.0,77.47755813953427
2019-07-30 23:00:00,14.734,7,23,1,0.0,44.31767441860484
2019-07-31 00:00:00,14.353,7,0,2,503.70872093023263,320.03872093023256
2019-07-31 01:00:00,14.028,7,1,2,1206.5282558139545,633.1982558139543
2019-07-31 02:00:00,13.7,7,2,2,1257.8161627906984,782.2461627906978
2019-07-31 03:00:00,13.381,7,3,2,1314.90930232558,757.0993023255805
2019-07-31 04:00:00,13.476,7,4,2,694.6791860465119,488.35918604651215
2019-07-31 05:00:00,14.426,7,5,2,0.0,163.2536046511632
2019-07-31 06:00:00,15.464,7,6,2,0.0,309.705465116278
2019-07-31 07:00:00,16.389,7,7,2,0.0,331.01523255813845
2019-07-31 08:00:00,17.274,7,8,2,0.0,360.7938372093022
2019-07-31 09:00:00,18.116,7,9,2,306.73604651162896,388.5960465116296
2019-07-31 10:00:00,18.923,7,10,2,198.7252325581412,384.24523255814165
2019-07-31 11:00:00,19.608,7,11,2,2.6741860465126592,299.5841860465125
2019-07-31 12:00:00,20.15,7,12,2,0.0,270.84372093023376
2019-07-31 13:00:00,20.534,7,13,2,0.0,256.8919767441876
2019-07-31 14:00:00,20.605,7,14,2,0.0,222.21767441860447
2019-07-31 15:00:00,20.452,7,15,2,0.0,244.3973255813953
2019-07-31 16:00:00,19.941,7,16,2,0.0,294.38965116279
2019-07-31 17:00:00,19.041,7,17,2,0.0,389.657209302326
2019-07-31 18:00:00,16.97,7,18,2,0.0,385.9370930232553
2019-07-31 19:00:00,15.541,7,19,2,0.0,317.72255813953507
2019-07-31 20:00:00,14.914,7,20,2,0.0,285.6540697674418
2019-07-31 21:00:00,14.416,7,21,2,0.0,226.3383720930242
2019-07-31 22:00:00,14.038,7,22,2,0.0,155.78755813953467
2019-07-31 23:00:00,13.687,7,23,2,0.0,104.67767441860542
2019-08-01 00:00:00,13.34,8,0,3,0.0,13.248720930232594
2019-08-01 01:00:00,13.031,8,1,3,0.0,0.0
2019-08-01 02:00:00,12.722,8,2,3,0.0,0.0
2019-08-01 03:00:00,12.285,8,3,3,0.0,0.0
2019-08-01 04:00:00,12.212,8,4,3,0.0,0.0
2019-08-01 05:00:00,14.008,8,5,3,0.0,127.0136046511625
2019-08-01 06:00:00,16.01,8,6,3,22.115465116277846,294.3554651162776
2019-08-01 07:00:00,18.287,8,7,3,45.52523255813867,373.1352325581393
2019-08-01 08:00:00,19.723,8,8,3,0.0,380.8638372093019
2019-08-01 09:00:00,20.849,8,9,3,0.0,387.54604651162936
2019-08-01 10:00:00,21.838,8,10,3,0.0,384.5252325581414
2019-08-01 11:00:00,22.614,8,11,3,0.0,299.6841860465129
2019-08-01 12:00:00,23.11,8,12,3,0.0,274.6937209302341
2019-08-01 13:00:00,23.258,8,13,3,0.0,277.13197674418734
2019-08-01 14:00:00,23.031,8,14,3,0.0,274.4676744186045
2019-08-01 15:00:00,22.648,8,15,3,0.0,311.3173255813954
2019-08-01 16:00:00,21.977,8,16,3,0.0,389.8196511627903
2019-08-01 17:00:00,20.632,8,17,3,79.2172093023255,489.4572093023253
2019-08-01 18:00:00,18.295,8,18,3,63.3570930232554,466.4970930232557
2019-08-01 19:00:00,17.14,8,19,3,72.40255813953536,445.13255813953583
2019-08-01 20:00:00,16.712,8,20,3,72.55406976744143,338.62406976744205
2019-08-01 21:00:00,16.248,8,21,3,0.0,254.12837209302413
2019-08-01 22:00:00,15.795,8,22,3,0.0,117.8175581395344
2019-08-01 23:00:00,15.423,8,23,3,0.0,105.05767441860552
2019-08-02 00:00:00,14.983,8,0,4,0.0,71.78872093023256
2019-08-02 01:00:00,14.78,8,1,4,75.22825581395409,322.44825581395435
2019-08-02 02:00:00,14.739,8,2,4,131.02616279069753,166.59616279069814
2019-08-02 03:00:00,14.599,8,3,4,0.0,116.03930232558014
2019-08-02 04:00:00,14.778,8,4,4,0.0,0.0
2019-08-02 05:00:00,16.139,8,5,4,0.0,157.67360465116235
2019-08-02 06:00:00,18.036,8,6,4,0.0,359.8054651162784
2019-08-02 07:00:00,19.258,8,7,4,63.25523255813914,429.70523255813896
2019-08-02 08:00:00,19.85,8,8,4,61.00383720930222,459.3138372093026
2019-08-02 09:00:00,20.391,8,9,4,34.71604651162943,475.3760465116293
2019-08-02 10:00:00,20.797,8,10,4,8.555232558141142,328.7052325581417
2019-08-02 11:00:00,21.022,8,11,4,0.0,312.5841860465125
2019-08-02 12:00:00,21.203,8,12,4,0.0,200.0037209302336
2019-08-02 13:00:00,21.229,8,13,4,0.0,148.34197674418738
2019-08-02 14:00:00,21.074,8,14,4,0.0,160.64767441860386
2019-08-02 15:00:00,20.793,8,15,4,0.0,156.8973255813953
2019-08-02 16:00:00,20.365,8,16,4,0.0,305.06965116279025
2019-08-02 17:00:00,19.457,8,17,4,0.0,443.3572093023258
2019-08-02 18:00:00,17.191,8,18,4,0.0,396.62709302325584
2019-08-02 19:00:00,15.891,8,19,4,0.0,289.0625581395352
2019-08-02 20:00:00,15.572,8,20,4,0.0,108.43406976744154
2019-08-02 21:00:00,15.359,8,21,4,0.0,0.0
2019-08-02 22:00:00,15.142,8,22,4,0.0,0.0
2019-08-02 23:00:00,14.913,8,23,4,0.0,0.0
2019-08-03 00:00:00,14.585,8,0,5,0.0,93.60872093023318
2019-08-03 01:00:00,14.217,8,1,5,0.0,42.04825581395471
2019-08-03 02:00:00,13.789,8,2,5,0.0,391.5661627906984
2019-08-03 03:00:00,13.415,8,3,5,0.0,501.42930232558047
2019-08-03 04:00:00,13.423,8,4,5,0.0,383.2191860465118
2019-08-03 05:00:00,15.067,8,5,5,0.0,98.24360465116295
2019-08-03 06:00:00,16.982,8,6,5,0.0,0.0
2019-08-03 07:00:00,18.406,8,7,5,0.0,0.0
2019-08-03 08:00:00,19.595,8,8,5,0.0,0.0
2019-08-03 09:00:00,20.517,8,9,5,0.0,0.0
2019-08-03 10:00:00,21.247,8,10,5,0.0,0.0
2019-08-03 11:00:00,21.791,8,11,5,0.0,86.16418604651335
2019-08-03 12:00:00,22.114,8,12,5,0.0,616.6437209302339
2019-08-03 13:00:00,22.233,8,13,5,0.0,674.4419767441877
2019-08-03 14:00:00,22.08,8,14,5,0.0,214.74767441860425
2019-08-03 15:00:00,21.738,8,15,5,0.0,569.3273255813947
2019-08-03 16:00:00,21.159,8,16,5,0.0,173.01965116279007
2019-08-03 17:00:00,20.08,8,17,5,0.0,0.0
2019-08-03 18:00:00,17.854,8,18,5,0.0,0.0
2019-08-03 19:00:00,16.54,8,19,5,0.0,0.0
2019-08-03 20:00:00,15.959,8,20,5,0.0,0.0
2019-08-03 21:00:00,15.454,8,21,5,0.0,0.0
2019-08-03 22:00:00,15.09,8,22,5,0.0,332.15755813953456
2019-08-03 23:00:00,14.885,8,23,5,0.0,1306.657674418605
2019-08-04 00:00:00,14.772,8,0,6,0.0,1537.3587209302332
2019-08-04 01:00:00,14.661,8,1,6,0.0,1362.0082558139547
2019-08-04 02:00:00,14.532,8,2,6,0.0,1318.586162790698
2019-08-04 03:00:00,14.228,8,3,6,0.0,1267.6793023255805
2019-08-04 04:00:00,14.06,8,4,6,0.0,1204.5891860465117
2019-08-04 05:00:00,15.748,8,5,6,0.0,984.8036046511623
2019-08-04 06:00:00,18.015,8,6,6,0.0,403.1054651162776
2019-08-04 07:00:00,19.973,8,7,6,24.06250000000091,0.0
2019-08-04 08:00:00,21.125,8,8,6,59.479772727273485,0.0
2019-08-04 09:00:00,22.033,8,9,6,35.336363636363785,0.0
2019-08-04 10:00:00,22.859,8,10,6,0.0,305.29523255814183
2019-08-04 11:00:00,23.521,8,11,6,0.0,375.15418604651313
2019-08-04 12:00:00,24.026,8,12,6,0.0,481.603720930234
2019-08-04 13:00:00,24.3,8,13,6,0.0,452.0919767441874
2019-08-04 14:00:00,24.304,8,14,6,0.0,547.3876744186036
2019-08-04 15:00:00,24.087,8,15,6,0.0,236.71732558139504
2019-08-04 16:00:00,23.655,8,16,6,0.0,46.20965116278967
2019-08-04 17:00:00,22.865,8,17,6,0.0,0.0
2019-08-04 18:00:00,20.898,8,18,6,0.0,0.0
2019-08-04 19:00:00,19.849,8,19,6,0.0,0.0
2019-08-04 20:00:00,18.887,8,20,6,0.0,0.0
2019-08-04 21:00:00,17.98,8,21,6,0.0,0.0
2019-08-04 22:00:00,17.391,8,22,6,0.0,0.0
2019-08-04 23:00:00,17.291,8,23,6,0.0,0.0
2019-08-05 00:00:00,17.626,8,0,0,0.0,503.70872093023263
2019-08-05 01:00:00,17.488,8,1,0,0.0,1206.5282558139545
2019-08-05 02:00:00,16.785,8,2,0,0.0,1257.8161627906984
2019-08-05 03:00:00,16.253,8,3,0,0.0,1314.90930232558
2019-08-05 04:00:00,15.834,8,4,0,0.0,694.6791860465119
2019-08-05 05:00:00,17.257,8,5,0,0.0,0.0
2019-08-05 06:00:00,19.549,8,6,0,0.0,0.0
2019-08-05 07:00:00,21.577,8,7,0,0.0,0.0
2019-08-05 08:00:00,22.956,8,8,0,0.0,0.0
2019-08-05 09:00:00,23.964,8,9,0,0.0,306.73604651162896
2019-08-05 10:00:00,24.672,8,10,0,0.0,198.7252325581412
2019-08-05 11:00:00,25.229,8,11,0,0.0,2.6741860465126592
2019-08-05 12:00:00,25.662,8,12,0,0.0,0.0
2019-08-05 13:00:00,25.857,8,13,0,0.0,0.0
2019-08-05 14:00:00,25.69,8,14,0,0.0,0.0
2019-08-05 15:00:00,25.271,8,15,0,0.0,0.0
2019-08-05 16:00:00,24.623,8,16,0,0.0,0.0
2019-08-05 17:00:00,23.432,8,17,0,0.0,0.0
2019-08-05 18:00:00,21.534,8,18,0,0.0,0.0
2019-08-05 19:00:00,21.005,8,19,0,0.0,0.0
2019-08-05 20:00:00,20.523,8,20,0,0.0,0.0
2019-08-05 21:00:00,20.107,8,21,0,0.0,0.0
2019-08-05 22:00:00,19.823,8,22,0,0.0,0.0
2019-08-05 23:00:00,19.504,8,23,0,0.0,0.0
2019-08-06 00:00:00,19.011,8,0,1,0.0,0.0
2019-08-06 01:00:00,18.506,8,1,1,0.0,0.0
2019-08-06 02:00:00,18.253,8,2,1,0.0,0.0
2019-08-06 03:00:00,18.078,8,3,1,0.0,0.0
2019-08-06 04:00:00,17.71,8,4,1,0.0,0.0
2019-08-06 05:00:00,18.516,8,5,1,0.0,0.0
2019-08-06 06:00:00,19.886,8,6,1,0.0,22.115465116277846
2019-08-06 07:00:00,21.818,8,7,1,6.472500000000764,45.52523255813867
2019-08-06 08:00:00,22.9,8,8,1,88.4897727272737,0.0
2019-08-06 09:00:00,23.685,8,9,1,120.38636363636306,0.0
2019-08-06 10:00:00,24.077,8,10,1,26.701818181817544,0.0
2019-08-06 11:00:00,24.222,8,11,1,165.00363636363636,0.0
2019-08-06 12:00:00,24.092,8,12,1,192.2181818181816,0.0
2019-08-06 13:00:00,23.773,8,13,1,272.51659090909016,0.0
2019-08-06 14:00:00,23.339,8,14,1,335.289772727273,0.0
2019-08-06 15:00:00,22.8,8,15,1,381.76090909091,0.0
2019-08-06 16:00:00,22.066,8,16,1,371.9852272727276,0.0
2019-08-06 17:00:00,21.012,8,17,1,0.0,79.2172093023255
2019-08-06 18:00:00,19.907,8,18,1,0.0,63.3570930232554
2019-08-06 19:00:00,19.192,8,19,1,0.0,72.40255813953536
2019-08-06 20:00:00,18.554,8,20,1,0.0,72.55406976744143
2019-08-06 21:00:00,18.049,8,21,1,0.0,0.0
2019-08-06 22:00:00,17.759,8,22,1,0.0,0.0
2019-08-06 23:00:00,17.543,8,23,1,0.0,0.0
2019-08-07 00:00:00,17.25,8,0,2,0.0,0.0
2019-08-07 01:00:00,16.992,8,1,2,0.0,75.22825581395409
2019-08-07 02:00:00,16.78,8,2,2,0.0,131.02616279069753
2019-08-07 03:00:00,16.656,8,3,2,0.0,0.0
2019-08-07 04:00:00,16.623,8,4,2,0.0,0.0
2019-08-07 05:00:00,17.241,8,5,2,55.89636363636328,0.0
2019-08-07 06:00:00,17.867,8,6,2,497.5365909090915,0.0
2019-08-07 07:00:00,18.403,8,7,2,632.8025000000007,63.25523255813914
2019-08-07 08:00:00,18.511,8,8,2,604.2197727272733,61.00383720930222
2019-08-07 09:00:00,18.274,8,9,2,574.9063636363635,34.71604651162943
2019-08-07 10:00:00,18.254,8,10,2,518.6318181818178,8.555232558141142
2019-08-07 11:00:00,18.461,8,11,2,279.2336363636359,0.0
2019-08-07 12:00:00,18.575,8,12,2,320.6981818181821,0.0
2019-08-07 13:00:00,18.538,8,13,2,337.2265909090902,0.0
2019-08-07 14:00:00,18.563,8,14,2,395.6497727272736,0.0
2019-08-07 15:00:00,18.649,8,15,2,357.6509090909094,0.0
2019-08-07 16:00:00,18.493,8,16,2,400.2652272727273,0.0
2019-08-07 17:00:00,17.954,8,17,2,503.8624999999993,0.0
2019-08-07 18:00:00,16.413,8,18,2,415.20431818181805,0.0
2019-08-07 19:00:00,15.352,8,19,2,353.55068181818206,0.0
2019-08-07 20:00:00,14.939,8,20,2,269.59954545454366,0.0
2019-08-07 21:00:00,14.564,8,21,2,197.11840909090915,0.0
2019-08-07 22:00:00,14.25,8,22,2,0.0,0.0
2019-08-07 23:00:00,13.975,8,23,2,0.0,0.0
2019-08-08 00:00:00,13.789,8,0,3,0.0,0.0
2019-08-08 01:00:00,13.722,8,1,3,0.0,0.0
2019-08-08 02:00:00,13.652,8,2,3,0.0,0.0
2019-08-08 03:00:00,13.446,8,3,3,0.0,0.0
2019-08-08 04:00:00,13.348,8,4,3,0.0,0.0
2019-08-08 05:00:00,15.006,8,5,3,496.556363636364,0.0
2019-08-08 06:00:00,16.818,8,6,3,1001.1165909090914,0.0
2019-08-08 07:00:00,18.804,8,7,3,1211.652500000001,0.0
2019-08-08 08:00:00,20.307,8,8,3,1134.0297727272737,0.0
2019-08-08 09:00:00,21.436,8,9,3,1172.506363636364,0.0
2019-08-08 10:00:00,22.398,8,10,3,1150.811818181818,0.0
2019-08-08 11:00:00,23.023,8,11,3,807.4336363636367,0.0
2019-08-08 12:00:00,23.393,8,12,3,903.7181818181816,0.0
2019-08-08 13:00:00,23.616,8,13,3,871.4765909090902,0.0
2019-08-08 14:00:00,23.674,8,14,3,916.1897727272736,0.0
2019-08-08 15:00:00,23.63,8,15,3,851.51090909091,0.0
2019-08-08 16:00:00,23.279,8,16,3,787.6652272727279,0.0
2019-08-08 17:00:00,22.496,8,17,3,851.352499999999,0.0
2019-08-08 18:00:00,20.82,8,18,3,771.3143181818186,0.0
2019-08-08 19:00:00,19.439,8,19,3,605.8606818181815,0.0
2019-08-08 20:00:00,18.427,8,20,3,411.4095454545432,0.0
2019-08-08 21:00:00,17.668,8,21,3,352.2884090909083,0.0
2019-08-08 22:00:00,17.094,8,22,3,88.83977272727316,0.0
2019-08-08 23:00:00,16.625,8,23,3,0.0,0.0
2019-08-09 00:00:00,16.216,8,0,4,0.0,0.0
2019-08-09 01:00:00,15.887,8,1,4,0.0,0.0
2019-08-09 02:00:00,15.651,8,2,4,0.0,0.0
2019-08-09 03:00:00,15.426,8,3,4,0.0,0.0
2019-08-09 04:00:00,15.349,8,4,4,0.0,0.0
2019-08-09 05:00:00,17.633,8,5,4,355.7663636363641,0.0
2019-08-09 06:00:00,19.855,8,6,4,803.7465909090915,0.0
2019-08-09 07:00:00,21.802,8,7,4,990.8925000000008,24.06250000000091
2019-08-09 08:00:00,24.155,8,8,4,1011.2597727272732,59.479772727273485
2019-08-09 09:00:00,25.759,8,9,4,1075.6163636363635,35.336363636363785
2019-08-09 10:00:00,26.922,8,10,4,1071.311818181818,0.0
2019-08-09 11:00:00,27.734,8,11,4,778.2836363636361,0.0
2019-08-09 12:00:00,28.219,8,12,4,762.6981818181821,0.0
2019-08-09 13:00:00,28.456,8,13,4,752.0265909090904,0.0
2019-08-09 14:00:00,28.543,8,14,4,725.3097727272734,0.0
2019-08-09 15:00:00,28.532,8,15,4,602.9609090909098,0.0
2019-08-09 16:00:00,28.114,8,16,4,643.3452272727272,0.0
2019-08-09 17:00:00,26.344,8,17,4,644.3124999999991,0.0
2019-08-09 18:00:00,24.117,8,18,4,610.6643181818181,0.0
2019-08-09 19:00:00,22.494,8,19,4,508.5606818181823,0.0
2019-08-09 20:00:00,21.361,8,20,4,293.41954545454337,0.0
2019-08-09 21:00:00,20.427,8,21,4,235.67840909090864,0.0
2019-08-09 22:00:00,19.791,8,22,4,0.0,0.0
2019-08-09 23:00:00,19.318,8,23,4,20.207499999998618,0.0
2019-08-10 00:00:00,18.975,8,0,5,697.5897727272732,0.0
2019-08-10 01:00:00,18.638,8,1,5,997.3597727272728,0.0
2019-08-10 02:00:00,18.127,8,2,5,1053.9665909090909,0.0
2019-08-10 03:00:00,17.559,8,3,5,1041.3740909090911,0.0
2019-08-10 04:00:00,17.131,8,4,5,289.44590909090766,0.0
2019-08-10 05:00:00,17.307,8,5,5,404.93636363636415,0.0
2019-08-10 06:00:00,17.417,8,6,5,663.1165909090914,0.0
2019-08-10 07:00:00,17.626,8,7,5,795.9725000000008,0.0
2019-08-10 08:00:00,17.919,8,8,5,695.9897727272737,0.0
2019-08-10 09:00:00,18.352,8,9,5,784.3763636363637,0.0
2019-08-10 10:00:00,18.913,8,10,5,977.1518181818184,0.0
2019-08-10 11:00:00,19.762,8,11,5,1526.5936363636365,0.0
2019-08-10 12:00:00,20.611,8,12,5,1907.198181818182,0.0
2019-08-10 13:00:00,21.219,8,13,5,1917.8965909090905,0.0
2019-08-10 14:00:00,21.409,8,14,5,1607.9497727272728,0.0
2019-08-10 15:00:00,21.259,8,15,5,911.35090909091,0.0
2019-08-10 16:00:00,20.758,8,16,5,930.9952272727278,0.0
2019-08-10 17:00:00,19.793,8,17,5,420.4824999999992,0.0
2019-08-10 18:00:00,18.203,8,18,5,422.9443181818178,0.0
2019-08-10 19:00:00,17.987,8,19,5,315.98068181818144,0.0
2019-08-10 20:00:00,17.917,8,20,5,276.7595454545435,0.0
2019-08-10 21:00:00,17.647,8,21,5,255.6884090909089,0.0
2019-08-10 22:00:00,17.281,8,22,5,0.0,0.0
2019-08-10 23:00:00,16.761,8,23,5,55.1974999999984,0.0
2019-08-11 00:00:00,16.346,8,0,6,0.0,0.0
2019-08-11 01:00:00,15.95,8,1,6,0.0,0.0
2019-08-11 02:00:00,15.563,8,2,6,0.0,0.0
2019-08-11 03:00:00,14.933,8,3,6,0.0,0.0
2019-08-11 04:00:00,14.352,8,4,6,0.0,0.0
2019-08-11 05:00:00,15.737,8,5,6,528.6763636363639,0.0
2019-08-11 06:00:00,17.715,8,6,6,671.556590909091,0.0
2019-08-11 07:00:00,19.851,8,7,6,795.022500000001,6.472500000000764
2019-08-11 08:00:00,21.522,8,8,6,748.3797727272731,88.4897727272737
2019-08-11 09:00:00,22.936,8,9,6,766.0563636363631,120.38636363636306
2019-08-11 10:00:00,24.144,8,10,6,715.6618181818176,26.701818181817544
2019-08-11 11:00:00,25.037,8,11,6,499.8436363636365,165.00363636363636
2019-08-11 12:00:00,25.236,8,12,6,472.9681818181816,192.2181818181816
2019-08-11 13:00:00,24.744,8,13,6,445.1465909090903,272.51659090909016
2019-08-11 14:00:00,23.686,8,14,6,411.0897727272732,335.289772727273
2019-08-11 15:00:00,22.332,8,15,6,360.5909090909099,381.76090909091
2019-08-11 16:00:00,20.671,8,16,6,512.6052272727275,371.9852272727276
2019-08-11 17:00:00,18.998,8,17,6,636.2324999999992,0.0
2019-08-11 18:00:00,17.405,8,18,6,619.6243181818181,0.0
2019-08-11 19:00:00,16.297,8,19,6,564.1906818181815,0.0
2019-08-11 20:00:00,15.455,8,20,6,454.34954545454366,0.0
2019-08-11 21:00:00,14.876,8,21,6,494.278409090909,0.0
2019-08-11 22:00:00,14.472,8,22,6,277.82977272727294,0.0
2019-08-11 23:00:00,14.092,8,23,6,246.21749999999884,0.0
2019-08-12 00:00:00,13.75,8,0,0,35.159772727273776,0.0
2019-08-12 01:00:00,13.496,8,1,0,233.7397727272728,0.0
2019-08-12 02:00:00,13.316,8,2,0,419.9765909090902,0.0
2019-08-12 03:00:00,13.097,8,3,0,862.5140909090915,0.0
2019-08-12 04:00:00,12.932,8,4,0,859.7659090909074,0.0
2019-08-12 05:00:00,13.227,8,5,0,916.8663636363636,55.89636363636328
2019-08-12 06:00:00,13.758,8,6,0,365.19659090909136,497.5365909090915
2019-08-12 07:00:00,14.41,8,7,0,196.53250000000023,632.8025000000007
2019-08-12 08:00:00,15.114,8,8,0,237.6397727272733,604.2197727272733
2019-08-12 09:00:00,15.653,8,9,0,1220.176363636363,574.9063636363635
2019-08-12 10:00:00,16.052,8,10,0,1467.2418181818175,518.6318181818178
2019-08-12 11:00:00,16.368,8,11,0,1312.2636363636366,279.2336363636359
2019-08-12 12:00:00,16.67,8,12,0,1494.948181818182,320.6981818181821
2019-08-12 13:00:00,16.82,8,13,0,1515.9165909090898,337.2265909090902
2019-08-12 14:00:00,16.867,8,14,0,1500.4897727272728,395.6497727272736
2019-08-12 15:00:00,16.713,8,15,0,1501.1609090909096,357.6509090909094
2019-08-12 16:00:00,16.322,8,16,0,1550.5752272727275,400.2652272727273
2019-08-12 17:00:00,15.601,8,17,0,1381.932499999999,503.8624999999993
2019-08-12 18:00:00,14.052,8,18,0,467.3543181818186,415.20431818181805
2019-08-12 19:00:00,13.329,8,19,0,162.82068181818158,353.55068181818206
2019-08-12 20:00:00,13.074,8,20,0,0.0,269.59954545454366
2019-08-12 21:00:00,12.754,8,21,0,42.558409090908754,197.11840909090915
2019-08-12 22:00:00,12.417,8,22,0,0.0,0.0
2019-08-12 23:00:00,11.985,8,23,0,824.7974999999988,0.0
2019-08-13 00:00:00,11.53,8,0,1,1007.2197727272732,0.0
2019-08-13 01:00:00,11.064,8,1,1,974.789772727273,0.0
2019-08-13 02:00:00,10.608,8,2,1,941.2265909090902,0.0
2019-08-13 03:00:00,10.091,8,3,1,979.6640909090912,0.0
2019-08-13 04:00:00,9.763,8,4,1,953.8859090909071,0.0
2019-08-13 05:00:00,11.235,8,5,1,900.4663636363639,496.556363636364
2019-08-13 06:00:00,12.552,8,6,1,833.8665909090914,1001.1165909090914
2019-08-13 07:00:00,13.785,8,7,1,764.3325000000004,1211.652500000001
2019-08-13 08:00:00,14.782,8,8,1,729.0697727272736,1134.0297727272737
2019-08-13 09:00:00,15.592,8,9,1,638.1163636363635,1172.506363636364
2019-08-13 10:00:00,15.955,8,10,1,577.1218181818176,1150.811818181818
2019-08-13 11:00:00,16.111,8,11,1,662.2136363636364,807.4336363636367
2019-08-13 12:00:00,16.196,8,12,1,549.778181818182,903.7181818181816
2019-08-13 13:00:00,16.049,8,13,1,497.58659090908986,871.4765909090902
2019-08-13 14:00:00,15.701,8,14,1,596.1397727272733,916.1897727272736
2019-08-13 15:00:00,15.333,8,15,1,417.26090909091,851.51090909091
2019-08-13 16:00:00,14.874,8,16,1,0.0,787.6652272727279
2019-08-13 17:00:00,14.136,8,17,1,0.0,851.352499999999
2019-08-13 18:00:00,13.098,8,18,1,0.0,771.3143181818186
2019-08-13 19:00:00,12.474,8,19,1,0.0,605.8606818181815
2019-08-13 20:00:00,12.191,8,20,1,0.0,411.4095454545432
2019-08-13 21:00:00,11.767,8,21,1,0.0,352.2884090909083
2019-08-13 22:00:00,11.374,8,22,1,0.0,88.83977272727316
2019-08-13 23:00:00,11.095,8,23,1,0.0,0.0
2019-08-14 00:00:00,10.822,8,0,2,0.0,0.0
2019-08-14 01:00:00,10.492,8,1,2,0.0,0.0
2019-08-14 02:00:00,10.144,8,2,2,155.7965909090908,0.0
2019-08-14 03:00:00,9.802,8,3,2,272.87409090909114,0.0
2019-08-14 04:00:00,9.534,8,4,2,259.4759090909074,0.0
2019-08-14 05:00:00,10.594,8,5,2,873.386363636364,355.7663636363641
2019-08-14 06:00:00,12.589,8,6,2,1024.386590909092,803.7465909090915
2019-08-14 07:00:00,14.886,8,7,2,1052.6625000000004,990.8925000000008
2019-08-14 08:00:00,16.377,8,8,2,1106.829772727273,1011.2597727272732
2019-08-14 09:00:00,17.52,8,9,2,1173.6863636363632,1075.6163636363635
2019-08-14 10:00:00,18.406,8,10,2,1189.011818181818,1071.311818181818
2019-08-14 11:00:00,19.051,8,11,2,911.0136363636366,778.2836363636361
2019-08-14 12:00:00,19.462,8,12,2,847.0981818181817,762.6981818181821
2019-08-14 13:00:00,19.639,8,13,2,742.9765909090902,752.0265909090904
2019-08-14 14:00:00,19.573,8,14,2,728.0297727272728,725.3097727272734
2019-08-14 15:00:00,19.306,8,15,2,744.3509090909101,602.9609090909098
2019-08-14 16:00:00,18.718,8,16,2,867.9052272727276,643.3452272727272
2019-08-14 17:00:00,17.622,8,17,2,852.0924999999988,644.3124999999991
2019-08-14 18:00:00,15.755,8,18,2,786.1943181818178,610.6643181818181
2019-08-14 19:00:00,14.89,8,19,2,695.7606818181821,508.5606818181823
2019-08-14 20:00:00,14.308,8,20,2,548.8395454545434,293.41954545454337
2019-08-14 21:00:00,13.776,8,21,2,290.1484090909089,235.67840909090864
2019-08-14 22:00:00,13.158,8,22,2,0.0,0.0
2019-08-14 23:00:00,12.243,8,23,2,227.9874999999984,20.207499999998618
2019-08-15 00:00:00,11.612,8,0,3,848.499772727273,697.5897727272732
2019-08-15 01:00:00,11.575,8,1,3,756.6197727272729,997.3597727272728
2019-08-15 02:00:00,11.667,8,2,3,673.636590909091,1053.9665909090909
2019-08-15 03:00:00,11.757,8,3,3,703.3440909090914,1041.3740909090911
