date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-18 08:00:00,18.5,6,8,1,0.0,79.99523809523816
2019-06-18 09:00:00,18.3,6,9,1,0.0,55.64603174603167
2019-06-18 10:00:00,18.6,6,10,1,0.0,6.723809523809223
2019-06-18 11:00:00,19.0,6,11,1,20.09047619047601,0.0
2019-06-18 12:00:00,19.4,6,12,1,43.41269841269832,0.0
2019-06-18 13:00:00,19.6,6,13,1,22.744444444444525,0.0
2019-06-18 14:00:00,19.9,6,14,1,1.7365079365079057,0.0
2019-06-18 15:00:00,20.2,6,15,1,0.0,2.258730158730032
2019-06-18 16:00:00,20.8,6,16,1,0.0,22.049206349206315
2019-06-18 17:00:00,21.4,6,17,1,0.0,40.58253968253962
2019-06-18 18:00:00,21.8,6,18,1,0.0,43.30000000000041
2019-06-18 19:00:00,21.6,6,19,1,0.0,19.614285714286098
2019-06-18 20:00:00,21.0,6,20,1,0.0,0.0
2019-06-18 21:00:00,20.7,6,21,1,10.623809523809996,0.0
2019-06-18 22:00:00,20.9,6,22,1,18.71904761904761,0.0
2019-06-18 23:00:00,20.4,6,23,1,27.200000000000045,0.0
2019-06-19 00:00:00,18.6,6,0,2,42.32857142857131,0.0
2019-06-19 01:00:00,17.9,6,1,2,45.29206349206345,0.0
2019-06-19 02:00:00,17.4,6,2,2,51.034920634920695,0.0
2019-06-19 03:00:00,16.7,6,3,2,50.76190476190459,0.0
2019-06-19 04:00:00,16.8,6,4,2,50.03809523809514,0.0
2019-06-19 05:00:00,16.8,6,5,2,68.45873015873019,0.0
2019-06-19 06:00:00,16.9,6,6,2,91.44285714285718,8.542857142857201
2019-06-19 07:00:00,17.1,6,7,2,99.915873015873,3.715873015872944
2019-06-19 08:00:00,17.3,6,8,2,96.1952380952382,0.0
2019-06-19 09:00:00,17.4,6,9,2,96.64603174603168,0.0
2019-06-19 10:00:00,17.8,6,10,2,87.42380952380927,0.0
2019-06-19 11:00:00,18.3,6,11,2,97.49047619047587,0.0
2019-06-19 12:00:00,19.3,6,12,2,117.8126984126984,0.0
2019-06-19 13:00:00,20.5,6,13,2,109.04444444444448,0.0
2019-06-19 14:00:00,20.8,6,14,2,87.03650793650809,0.0
2019-06-19 15:00:00,21.6,6,15,2,87.6587301587299,5.958730158730077
2019-06-19 16:00:00,22.4,6,16,2,103.04920634920632,24.449206349206406
2019-06-19 17:00:00,23.2,6,17,2,117.28253968253966,29.182539682539755
2019-06-19 18:00:00,23.9,6,18,2,137.00000000000043,17.200000000000273
2019-06-19 19:00:00,23.8,6,19,2,136.1142857142861,0.0
2019-06-19 20:00:00,22.9,6,20,2,135.1285714285716,0.0
2019-06-19 21:00:00,22.2,6,21,2,126.92380952380996,0.0
2019-06-19 22:00:00,21.6,6,22,2,107.7190476190476,0.0
2019-06-19 23:00:00,20.7,6,23,2,96.69999999999992,0.0
2019-06-20 00:00:00,20.4,6,0,3,97.02857142857135,0.0
2019-06-20 01:00:00,19.9,6,1,3,94.79206349206343,0.0
2019-06-20 02:00:00,19.4,6,2,3,95.33492063492064,0.0
2019-06-20 03:00:00,19.2,6,3,3,93.66190476190457,0.0
2019-06-20 04:00:00,19.0,6,4,3,94.43809523809512,0.0
2019-06-20 05:00:00,18.8,6,5,3,109.5587301587302,15.258730158730144
2019-06-20 06:00:00,18.5,6,6,3,132.64285714285722,36.0428571428572
2019-06-20 07:00:00,18.3,6,7,3,151.21587301587294,46.215873015872944
2019-06-20 08:00:00,18.3,6,8,3,153.09523809523807,53.19523809523821
2019-06-20 09:00:00,18.5,6,9,3,151.8460317460317,40.54603174603176
2019-06-20 10:00:00,18.7,6,10,3,164.72380952380922,11.723809523809225
2019-06-20 11:00:00,19.1,6,11,3,157.99047619047587,0.0
2019-06-20 12:00:00,19.9,6,12,3,137.51269841269823,0.0
2019-06-20 13:00:00,20.6,6,13,3,110.1444444444444,0.0
2019-06-20 14:00:00,21.5,6,14,3,86.2365079365079,0.0
2019-06-20 15:00:00,21.8,6,15,3,74.85873015872994,0.0
2019-06-20 16:00:00,22.3,6,16,3,51.149206349206224,0.0
2019-06-20 17:00:00,22.7,6,17,3,27.08253968253962,0.0
2019-06-20 18:00:00,23.5,6,18,3,22.30000000000041,0.0
2019-06-20 19:00:00,24.2,6,19,3,35.41428571428605,0.0
2019-06-20 20:00:00,24.4,6,20,3,43.52857142857147,0.0
2019-06-20 21:00:00,24.5,6,21,3,39.62380952381,0.0
2019-06-20 22:00:00,25.0,6,22,3,37.119047619047706,0.0
2019-06-20 23:00:00,23.8,6,23,3,34.200000000000045,0.0
2019-06-21 00:00:00,22.6,6,0,4,48.82857142857131,0.0
2019-06-21 01:00:00,22.1,6,1,4,45.19206349206354,0.0
2019-06-21 02:00:00,21.3,6,2,4,45.93492063492067,0.0
2019-06-21 03:00:00,20.4,6,3,4,49.46190476190452,0.0
2019-06-21 04:00:00,19.8,6,4,4,50.238095238095184,5.338095238095093
2019-06-21 05:00:00,19.6,6,5,4,70.55873015873021,12.758730158730144
2019-06-21 06:00:00,19.0,6,6,4,91.94285714285718,24.5428571428572
2019-06-21 07:00:00,18.3,6,7,4,96.5158730158729,20.91587301587299
2019-06-21 08:00:00,17.8,6,8,4,97.1952380952382,0.7952380952381191
2019-06-21 09:00:00,17.2,6,9,4,107.2460317460318,0.0
2019-06-21 10:00:00,16.9,6,10,4,112.82380952380936,1.8238095238093592
2019-06-21 11:00:00,16.8,6,11,4,100.19047619047592,0.0
2019-06-21 12:00:00,16.6,6,12,4,106.11269841269836,0.0
2019-06-21 13:00:00,16.3,6,13,4,106.44444444444456,0.0
2019-06-21 14:00:00,16.4,6,14,4,104.33650793650804,0.0
2019-06-21 15:00:00,17.0,6,15,4,86.85873015872994,0.0
2019-06-21 16:00:00,18.3,6,16,4,76.54920634920632,0.0
2019-06-21 17:00:00,20.5,6,17,4,57.48253968253971,0.0
2019-06-21 18:00:00,21.8,6,18,4,56.10000000000037,0.0
2019-06-21 19:00:00,23.2,6,19,4,62.71428571428601,0.0
2019-06-21 20:00:00,22.6,6,20,4,65.92857142857156,0.0
2019-06-21 21:00:00,22.8,6,21,4,51.52380952380986,0.0
2019-06-21 22:00:00,22.6,6,22,4,45.119047619047706,0.0
2019-06-21 23:00:00,20.8,6,23,4,47.80000000000007,0.0
2019-06-22 00:00:00,17.4,6,0,5,58.82857142857131,0.0
2019-06-22 01:00:00,15.1,6,1,5,57.39206349206347,0.0
2019-06-22 02:00:00,13.8,6,2,5,55.73492063492063,0.0
2019-06-22 03:00:00,12.5,6,3,5,56.76190476190459,0.0
2019-06-22 04:00:00,11.9,6,4,5,58.83809523809509,0.0
2019-06-22 05:00:00,11.2,6,5,5,76.45873015873019,0.0
2019-06-22 06:00:00,10.8,6,6,5,97.24285714285725,0.0
2019-06-22 07:00:00,10.9,6,7,5,113.31587301587284,0.0
2019-06-22 08:00:00,10.7,6,8,5,123.49523809523816,0.0
2019-06-22 09:00:00,9.9,6,9,5,135.04603174603176,0.0
2019-06-22 10:00:00,10.2,6,10,5,145.22380952380922,0.0
2019-06-22 11:00:00,13.1,6,11,5,158.590476190476,0.0
2019-06-22 12:00:00,16.8,6,12,5,147.41269841269832,0.0
2019-06-22 13:00:00,19.4,6,13,5,144.24444444444453,0.0
2019-06-22 14:00:00,21.9,6,14,5,155.43650793650795,0.0
2019-06-22 15:00:00,22.9,6,15,5,160.35873015872994,0.0
2019-06-22 16:00:00,23.5,6,16,5,176.84920634920627,1.1492063492062243
2019-06-22 17:00:00,24.2,6,17,5,187.2825396825397,5.782539682539664
2019-06-22 18:00:00,24.1,6,18,5,191.70000000000027,0.0
2019-06-22 19:00:00,23.8,6,19,5,198.5142857142862,0.0
2019-06-22 20:00:00,23.4,6,20,5,190.4285714285716,0.0
2019-06-22 21:00:00,23.3,6,21,5,170.7238095238099,0.0
2019-06-22 22:00:00,22.9,6,22,5,146.91904761904766,22.119047619047706
2019-06-22 23:00:00,21.1,6,23,5,127.80000000000008,44.30000000000007
2019-06-23 00:00:00,17.8,6,0,6,122.52857142857135,57.52857142857136
2019-06-23 01:00:00,15.8,6,1,6,108.9920634920635,47.69206349206354
2019-06-23 02:00:00,13.5,6,2,6,102.5349206349207,47.33492063492065
2019-06-23 03:00:00,12.4,6,3,6,92.56190476190454,42.96190476190452
2019-06-23 04:00:00,11.5,6,4,6,88.63809523809516,32.53809523809514
2019-06-23 05:00:00,10.9,6,5,6,100.75873015873016,10.558730158730214
2019-06-23 06:00:00,10.4,6,6,6,109.84285714285716,0.0
2019-06-23 07:00:00,9.7,6,7,6,116.915873015873,0.0
2019-06-23 08:00:00,9.1,6,8,6,116.89523809523826,0.0
2019-06-23 09:00:00,8.8,6,9,6,101.64603174603168,0.0
2019-06-23 10:00:00,10.4,6,10,6,90.52380952380918,0.0
2019-06-23 11:00:00,14.1,6,11,6,41.490476190475874,20.09047619047601
2019-06-23 12:00:00,17.3,6,12,6,39.01269841269823,43.41269841269832
2019-06-23 13:00:00,20.0,6,13,6,37.744444444444525,22.744444444444525
2019-06-23 14:00:00,22.9,6,14,6,46.33650793650804,1.7365079365079057
2019-06-23 15:00:00,24.5,6,15,6,65.25873015873003,0.0
2019-06-23 16:00:00,25.5,6,16,6,60.449206349206406,0.0
2019-06-23 17:00:00,26.2,6,17,6,58.18253968253976,0.0
2019-06-23 18:00:00,26.7,6,18,6,57.20000000000027,0.0
2019-06-23 19:00:00,27.3,6,19,6,38.91428571428605,0.0
2019-06-23 20:00:00,27.4,6,20,6,6.328571428571422,0.0
2019-06-23 21:00:00,27.1,6,21,6,6.92380952380995,10.623809523809996
2019-06-23 22:00:00,26.4,6,22,6,14.319047619047751,18.71904761904761
2019-06-23 23:00:00,23.4,6,23,6,16.5,27.200000000000045
2019-06-24 00:00:00,20.2,6,0,0,22.82857142857131,42.32857142857131
2019-06-24 01:00:00,16.8,6,1,0,12.492063492063494,45.29206349206345
2019-06-24 02:00:00,15.0,6,2,0,4.134920634920718,51.034920634920695
2019-06-24 03:00:00,13.8,6,3,0,0.0,50.76190476190459
2019-06-24 04:00:00,13.0,6,4,0,0.0,50.03809523809514
2019-06-24 05:00:00,12.4,6,5,0,0.0,68.45873015873019
2019-06-24 06:00:00,12.2,6,6,0,0.0,91.44285714285718
2019-06-24 07:00:00,11.4,6,7,0,0.0,99.915873015873
2019-06-24 08:00:00,11.3,6,8,0,0.0,96.1952380952382
2019-06-24 09:00:00,11.0,6,9,0,0.0,96.64603174603168
2019-06-24 10:00:00,11.5,6,10,0,0.0,87.42380952380927
2019-06-24 11:00:00,14.9,6,11,0,0.0,97.49047619047587
2019-06-24 12:00:00,19.3,6,12,0,0.0,117.8126984126984
2019-06-24 13:00:00,22.0,6,13,0,0.0,109.04444444444448
2019-06-24 14:00:00,23.8,6,14,0,0.0,87.03650793650809
2019-06-24 15:00:00,25.5,6,15,0,0.6587301587298953,87.6587301587299
2019-06-24 16:00:00,26.6,6,16,0,15.34920634920627,103.04920634920632
2019-06-24 17:00:00,27.1,6,17,0,20.08253968253962,117.28253968253966
2019-06-24 18:00:00,27.7,6,18,0,19.00000000000045,137.00000000000043
2019-06-24 19:00:00,26.7,6,19,0,0.0,136.1142857142861
2019-06-24 20:00:00,25.4,6,20,0,0.0,135.1285714285716
2019-06-24 21:00:00,24.1,6,21,0,0.0,126.92380952380996
2019-06-24 22:00:00,23.4,6,22,0,0.0,107.7190476190476
2019-06-24 23:00:00,22.3,6,23,0,11.5,96.69999999999992
2019-06-25 00:00:00,20.5,6,0,1,17.628571428571377,97.02857142857135
2019-06-25 01:00:00,18.8,6,1,1,8.792063492063448,94.79206349206343
2019-06-25 02:00:00,17.7,6,2,1,0.0,95.33492063492064
2019-06-25 03:00:00,16.6,6,3,1,0.0,93.66190476190457
2019-06-25 04:00:00,16.7,6,4,1,0.0,94.43809523809512
2019-06-25 05:00:00,16.8,6,5,1,0.0,109.5587301587302
2019-06-25 06:00:00,18.4,6,6,1,0.0,132.64285714285722
2019-06-25 07:00:00,18.9,6,7,1,0.0,151.21587301587294
2019-06-25 08:00:00,20.5,6,8,1,0.0,153.09523809523807
2019-06-25 09:00:00,19.2,6,9,1,0.0,151.8460317460317
2019-06-25 10:00:00,19.1,6,10,1,0.0,164.72380952380922
2019-06-25 11:00:00,19.9,6,11,1,0.0,157.99047619047587
2019-06-25 12:00:00,20.6,6,12,1,2.2126984126982734,137.51269841269823
2019-06-25 13:00:00,21.2,6,13,1,39.14444444444439,110.1444444444444
2019-06-25 14:00:00,22.4,6,14,1,90.43650793650797,86.2365079365079
2019-06-25 15:00:00,22.8,6,15,1,140.1587301587299,74.85873015872994
2019-06-25 16:00:00,22.7,6,16,1,188.54920634920632,51.149206349206224
2019-06-25 17:00:00,22.6,6,17,1,225.0825396825396,27.08253968253962
2019-06-25 18:00:00,23.8,6,18,1,232.3000000000004,22.30000000000041
2019-06-25 19:00:00,25.6,6,19,1,210.5142857142862,35.41428571428605
2019-06-25 20:00:00,26.9,6,20,1,155.42857142857156,43.52857142857147
2019-06-25 21:00:00,27.4,6,21,1,129.62380952381,39.62380952381
2019-06-25 22:00:00,26.8,6,22,1,116.0190476190478,37.119047619047706
2019-06-25 23:00:00,25.0,6,23,1,93.80000000000008,34.200000000000045
2019-06-26 00:00:00,24.3,6,0,2,73.22857142857129,48.82857142857131
2019-06-26 01:00:00,22.9,6,1,2,60.79206349206345,45.19206349206354
2019-06-26 02:00:00,21.7,6,2,2,55.534920634920695,45.93492063492067
2019-06-26 03:00:00,19.8,6,3,2,42.661904761904566,49.46190476190452
2019-06-26 04:00:00,20.0,6,4,2,32.53809523809514,50.238095238095184
2019-06-26 05:00:00,19.6,6,5,2,45.25873015873015,70.55873015873021
2019-06-26 06:00:00,18.8,6,6,2,52.44285714285718,91.94285714285718
2019-06-26 07:00:00,17.9,6,7,2,72.11587301587292,96.5158730158729
2019-06-26 08:00:00,16.7,6,8,2,92.29523809523812,97.1952380952382
2019-06-26 09:00:00,15.8,6,9,2,101.64603174603168,107.2460317460318
2019-06-26 10:00:00,15.9,6,10,2,142.02380952380918,112.82380952380936
2019-06-26 11:00:00,18.1,6,11,2,197.390476190476,100.19047619047592
2019-06-26 12:00:00,21.1,6,12,2,253.91269841269832,106.11269841269836
2019-06-26 13:00:00,23.4,6,13,2,286.34444444444443,106.44444444444456
2019-06-26 14:00:00,24.8,6,14,2,311.136507936508,104.33650793650804
2019-06-26 15:00:00,25.9,6,15,2,319.35873015872994,86.85873015872994
2019-06-26 16:00:00,26.7,6,16,2,290.7492063492064,76.54920634920632
2019-06-26 17:00:00,27.5,6,17,2,262.3825396825396,57.48253968253971
2019-06-26 18:00:00,28.3,6,18,2,243.20000000000027,56.10000000000037
2019-06-26 19:00:00,28.7,6,19,2,223.6142857142861,62.71428571428601
2019-06-26 20:00:00,29.1,6,20,2,201.32857142857145,65.92857142857156
2019-06-26 21:00:00,29.0,6,21,2,188.42380952380995,51.52380952380986
2019-06-26 22:00:00,26.8,6,22,2,159.2190476190476,45.119047619047706
2019-06-26 23:00:00,23.3,6,23,2,141.30000000000007,47.80000000000007
2019-06-27 00:00:00,19.2,6,0,3,129.12857142857138,58.82857142857131
2019-06-27 01:00:00,17.8,6,1,3,120.79206349206343,57.39206349206347
2019-06-27 02:00:00,17.3,6,2,3,113.13492063492072,55.73492063492063
2019-06-27 03:00:00,17.2,6,3,3,113.3619047619045,56.76190476190459
2019-06-27 04:00:00,16.6,6,4,3,115.53809523809514,58.83809523809509
2019-06-27 05:00:00,15.8,6,5,3,133.75873015873017,76.45873015873019
2019-06-27 06:00:00,15.4,6,6,3,149.74285714285725,97.24285714285725
2019-06-27 07:00:00,14.6,6,7,3,161.21587301587294,113.31587301587284
2019-06-27 08:00:00,14.2,6,8,3,167.39523809523826,123.49523809523816
2019-06-27 09:00:00,13.8,6,9,3,171.54603174603176,135.04603174603176
2019-06-27 10:00:00,14.6,6,10,3,202.2238095238092,145.22380952380922
2019-06-27 11:00:00,16.9,6,11,3,210.79047619047583,158.590476190476
2019-06-27 12:00:00,20.2,6,12,3,182.3126984126984,147.41269841269832
2019-06-27 13:00:00,22.6,6,13,3,207.34444444444443,144.24444444444453
2019-06-27 14:00:00,24.7,6,14,3,249.136507936508,155.43650793650795
2019-06-27 15:00:00,26.7,6,15,3,328.1587301587299,160.35873015872994
2019-06-27 16:00:00,27.7,6,16,3,408.8492063492063,176.84920634920627
2019-06-27 17:00:00,28.4,6,17,3,458.28253968253966,187.2825396825397
2019-06-27 18:00:00,28.8,6,18,3,468.7000000000003,191.70000000000027
2019-06-27 19:00:00,29.1,6,19,3,448.214285714286,198.5142857142862
2019-06-27 20:00:00,28.4,6,20,3,400.1285714285716,190.4285714285716
2019-06-27 21:00:00,28.9,6,21,3,369.62380952381,170.7238095238099
2019-06-27 22:00:00,28.2,6,22,3,312.7190476190476,146.91904761904766
2019-06-27 23:00:00,26.0,6,23,3,281.30000000000007,127.80000000000008
2019-06-28 00:00:00,22.0,6,0,4,244.72857142857129,122.52857142857135
2019-06-28 01:00:00,18.9,6,1,4,213.4920634920635,108.9920634920635
2019-06-28 02:00:00,17.8,6,2,4,193.73492063492063,102.5349206349207
2019-06-28 03:00:00,16.3,6,3,4,171.7619047619046,92.56190476190454
2019-06-28 04:00:00,15.5,6,4,4,153.73809523809518,88.63809523809516
2019-06-28 05:00:00,14.5,6,5,4,144.4587301587302,100.75873015873016
2019-06-28 06:00:00,13.7,6,6,4,146.34285714285716,109.84285714285716
2019-06-28 07:00:00,12.9,6,7,4,172.915873015873,116.915873015873
2019-06-28 08:00:00,13.1,6,8,4,197.09523809523807,116.89523809523826
2019-06-28 09:00:00,12.3,6,9,4,230.3460317460317,101.64603174603168
2019-06-28 10:00:00,13.2,6,10,4,273.32380952380936,90.52380952380918
2019-06-28 11:00:00,16.0,6,11,4,326.1904761904759,41.490476190475874
2019-06-28 12:00:00,19.6,6,12,4,364.8126984126984,39.01269841269823
2019-06-28 13:00:00,22.9,6,13,4,419.44444444444457,37.744444444444525
2019-06-28 14:00:00,25.0,6,14,4,482.7365079365079,46.33650793650804
2019-06-28 15:00:00,26.4,6,15,4,536.75873015873,65.25873015873003
2019-06-28 16:00:00,27.3,6,16,4,569.5492063492063,60.449206349206406
2019-06-28 17:00:00,28.5,6,17,4,586.0825396825396,58.18253968253976
2019-06-28 18:00:00,29.4,6,18,4,572.5000000000005,57.20000000000027
2019-06-28 19:00:00,30.1,6,19,4,480.1142857142861,38.91428571428605
2019-06-28 20:00:00,30.2,6,20,4,377.02857142857147,6.328571428571422
2019-06-28 21:00:00,30.1,6,21,4,324.02380952380986,6.92380952380995
2019-06-28 22:00:00,28.8,6,22,4,278.2190476190476,14.319047619047751
2019-06-28 23:00:00,26.5,6,23,4,237.1,16.5
2019-06-29 00:00:00,22.8,6,0,5,200.42857142857133,22.82857142857131
2019-06-29 01:00:00,21.3,6,1,5,172.9920634920635,12.492063492063494
2019-06-29 02:00:00,22.6,6,2,5,148.5349206349207,4.134920634920718
2019-06-29 03:00:00,22.3,6,3,5,127.3619047619045,0.0
2019-06-29 04:00:00,21.5,6,4,5,107.73809523809518,0.0
2019-06-29 05:00:00,20.2,6,5,5,102.5587301587302,0.0
2019-06-29 06:00:00,20.3,6,6,5,119.24285714285725,0.0
2019-06-29 07:00:00,20.7,6,7,5,158.81587301587285,0.0
2019-06-29 08:00:00,21.6,6,8,5,196.49523809523816,0.0
2019-06-29 09:00:00,21.5,6,9,5,237.9460317460316,0.0
2019-06-29 10:00:00,21.7,6,10,5,310.6238095238093,0.0
2019-06-29 11:00:00,23.6,6,11,5,380.6904761904759,0.0
2019-06-29 12:00:00,24.3,6,12,5,439.6126984126984,0.0
2019-06-29 13:00:00,25.7,6,13,5,499.0444444444445,0.0
2019-06-29 14:00:00,26.1,6,14,5,540.7365079365079,0.0
2019-06-29 15:00:00,26.2,6,15,5,569.3587301587299,0.6587301587298953
2019-06-29 16:00:00,25.9,6,16,5,593.4492063492064,15.34920634920627
2019-06-29 17:00:00,25.3,6,17,5,589.0825396825396,20.08253968253962
2019-06-29 18:00:00,27.8,6,18,5,579.9000000000003,19.00000000000045
2019-06-29 19:00:00,29.0,6,19,5,532.914285714286,0.0
2019-06-29 20:00:00,28.6,6,20,5,436.3285714285714,0.0
2019-06-29 21:00:00,27.5,6,21,5,382.2238095238099,0.0
2019-06-29 22:00:00,27.0,6,22,5,320.5190476190478,0.0
2019-06-29 23:00:00,26.0,6,23,5,268.5000000000001,11.5
2019-06-30 00:00:00,23.9,6,0,6,227.02857142857124,17.628571428571377
2019-06-30 01:00:00,22.0,6,1,6,181.59206349206352,8.792063492063448
2019-06-30 02:00:00,22.2,6,2,6,154.93492063492067,0.0
2019-06-30 03:00:00,20.6,6,3,6,148.16190476190457,0.0
2019-06-30 04:00:00,20.1,6,4,6,130.23809523809518,0.0
2019-06-30 05:00:00,19.3,6,5,6,118.35873015873015,0.0
2019-06-30 06:00:00,17.8,6,6,6,123.5428571428572,0.0
2019-06-30 07:00:00,18.0,6,7,6,150.81587301587285,0.0
2019-06-30 08:00:00,17.4,6,8,6,192.2952380952381,0.0
2019-06-30 09:00:00,17.4,6,9,6,250.54603174603176,0.0
2019-06-30 10:00:00,17.2,6,10,6,320.5238095238092,0.0
2019-06-30 11:00:00,19.6,6,11,6,396.1904761904759,0.0
2019-06-30 12:00:00,21.6,6,12,6,455.7126984126983,2.2126984126982734
2019-06-30 13:00:00,23.2,6,13,6,522.3444444444444,39.14444444444439
2019-06-30 14:00:00,19.6,6,14,6,578.5365079365081,90.43650793650797
2019-06-30 15:00:00,19.9,6,15,6,628.8587301587299,140.1587301587299
2019-06-30 16:00:00,22.5,6,16,6,660.0492063492063,188.54920634920632
2019-06-30 17:00:00,17.8,6,17,6,663.9825396825397,225.0825396825396
2019-06-30 18:00:00,20.4,6,18,6,631.0000000000005,232.3000000000004
2019-06-30 19:00:00,21.7,6,19,6,583.5142857142862,210.5142857142862
2019-06-30 20:00:00,22.9,6,20,6,506.2285714285715,155.42857142857156
2019-06-30 21:00:00,22.9,6,21,6,460.42380952381,129.62380952381
2019-06-30 22:00:00,21.7,6,22,6,419.1190476190477,116.0190476190478
2019-06-30 23:00:00,19.1,6,23,6,377.9,93.80000000000008
2019-07-01 00:00:00,17.3,7,0,0,350.02857142857124,73.22857142857129
2019-07-01 01:00:00,16.9,7,1,0,315.9920634920635,60.79206349206345
2019-07-01 02:00:00,15.9,7,2,0,284.0349206349206,55.534920634920695
2019-07-01 03:00:00,15.2,7,3,0,257.96190476190463,42.661904761904566
2019-07-01 04:00:00,14.6,7,4,0,228.5380952380952,32.53809523809514
2019-07-01 05:00:00,14.0,7,5,0,201.65873015873024,45.25873015873015
2019-07-01 06:00:00,13.4,7,6,0,160.24285714285725,52.44285714285718
2019-07-01 07:00:00,13.0,7,7,0,171.61587301587304,72.11587301587292
2019-07-01 08:00:00,12.7,7,8,0,232.1952380952382,92.29523809523812
2019-07-01 09:00:00,12.6,7,9,0,315.14603174603167,101.64603174603168
2019-07-01 10:00:00,13.8,7,10,0,384.7238095238092,142.02380952380918
2019-07-01 11:00:00,16.7,7,11,0,416.090476190476,197.390476190476
2019-07-01 12:00:00,19.1,7,12,0,439.5126984126982,253.91269841269832
2019-07-01 13:00:00,21.1,7,13,0,468.44444444444457,286.34444444444443
2019-07-01 14:00:00,22.6,7,14,0,507.2365079365079,311.136507936508
2019-07-01 15:00:00,24.1,7,15,0,553.55873015873,319.35873015872994
2019-07-01 16:00:00,25.5,7,16,0,568.3492063492063,290.7492063492064
2019-07-01 17:00:00,26.2,7,17,0,512.4825396825397,262.3825396825396
2019-07-01 18:00:00,26.6,7,18,0,450.6000000000004,243.20000000000027
2019-07-01 19:00:00,27.6,7,19,0,397.0142857142862,223.6142857142861
2019-07-01 20:00:00,27.1,7,20,0,347.4285714285716,201.32857142857145
2019-07-01 21:00:00,27.6,7,21,0,323.7238095238099,188.42380952380995
2019-07-01 22:00:00,27.1,7,22,0,310.0190476190478,159.2190476190476
2019-07-01 23:00:00,24.7,7,23,0,299.19999999999993,141.30000000000007
2019-07-02 00:00:00,21.1,7,0,1,276.3285714285714,129.12857142857138
2019-07-02 01:00:00,19.2,7,1,1,242.1920634920636,120.79206349206343
2019-07-02 02:00:00,17.7,7,2,1,218.43492063492067,113.13492063492072
2019-07-02 03:00:00,16.9,7,3,1,194.0619047619045,113.3619047619045
2019-07-02 04:00:00,16.3,7,4,1,164.73809523809518,115.53809523809514
2019-07-02 05:00:00,16.0,7,5,1,119.25873015873016,133.75873015873017
2019-07-02 06:00:00,15.0,7,6,1,76.14285714285722,149.74285714285725
2019-07-02 07:00:00,14.5,7,7,1,83.0158730158729,161.21587301587294
2019-07-02 08:00:00,14.4,7,8,1,122.1952380952382,167.39523809523826
2019-07-02 09:00:00,14.0,7,9,1,176.64603174603167,171.54603174603176
2019-07-02 10:00:00,14.4,7,10,1,216.1238095238093,202.2238095238092
2019-07-02 11:00:00,16.0,7,11,1,213.890476190476,210.79047619047583
2019-07-02 12:00:00,18.6,7,12,1,246.6126984126984,182.3126984126984
2019-07-02 13:00:00,21.3,7,13,1,267.7444444444445,207.34444444444443
2019-07-02 14:00:00,22.5,7,14,1,184.136507936508,249.136507936508
2019-07-02 15:00:00,23.3,7,15,1,146.6587301587299,328.1587301587299
2019-07-02 16:00:00,23.1,7,16,1,173.4492063492064,408.8492063492063
2019-07-02 17:00:00,23.8,7,17,1,180.5825396825396,458.28253968253966
2019-07-02 18:00:00,25.7,7,18,1,172.00000000000043,468.7000000000003
2019-07-02 19:00:00,26.5,7,19,1,159.91428571428605,448.214285714286
2019-07-02 20:00:00,27.4,7,20,1,117.92857142857156,400.1285714285716
2019-07-02 21:00:00,27.0,7,21,1,109.92380952380996,369.62380952381
2019-07-02 22:00:00,25.3,7,22,1,101.5190476190478,312.7190476190476
2019-07-02 23:00:00,24.1,7,23,1,92.10000000000002,281.30000000000007
2019-07-03 00:00:00,22.6,7,0,2,0.0,244.72857142857129
2019-07-03 01:00:00,21.4,7,1,2,0.0,213.4920634920635
2019-07-03 02:00:00,20.2,7,2,2,0.0,193.73492063492063
2019-07-03 03:00:00,19.4,7,3,2,0.0,171.7619047619046
2019-07-03 04:00:00,18.9,7,4,2,0.0,153.73809523809518
2019-07-03 05:00:00,18.2,7,5,2,0.0,144.4587301587302
2019-07-03 06:00:00,17.4,7,6,2,0.0,146.34285714285716
2019-07-03 07:00:00,16.8,7,7,2,7.17222222222199,172.915873015873
2019-07-03 08:00:00,16.3,7,8,2,8.829629629629835,197.09523809523807
2019-07-03 09:00:00,15.7,7,9,2,0.0,230.3460317460317
2019-07-03 10:00:00,16.6,7,10,2,0.0,273.32380952380936
2019-07-03 11:00:00,18.7,7,11,2,5.7129629629632745,326.1904761904759
2019-07-03 12:00:00,21.6,7,12,2,22.79814814814836,364.8126984126984
2019-07-03 13:00:00,24.5,7,13,2,51.38703703703686,419.44444444444457
2019-07-03 14:00:00,25.8,7,14,2,76.70555555555529,482.7365079365079
2019-07-03 15:00:00,27.2,7,15,2,80.28148148148125,536.75873015873
2019-07-03 16:00:00,28.5,7,16,2,143.45370370370392,569.5492063492063
2019-07-03 17:00:00,29.5,7,17,2,184.0999999999999,586.0825396825396
2019-07-03 18:00:00,29.7,7,18,2,204.89259259259256,572.5000000000005
2019-07-03 19:00:00,29.4,7,19,2,207.1759259259261,480.1142857142861
2019-07-03 20:00:00,29.9,7,20,2,167.02777777777806,377.02857142857147
2019-07-03 21:00:00,30.1,7,21,2,144.05555555555588,324.02380952380986
2019-07-03 22:00:00,29.6,7,22,2,96.55185185185178,278.2190476190476
2019-07-03 23:00:00,26.9,7,23,2,63.764814814815054,237.1
