date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-06-08 14:00:00,31.0,6.0,14.0,5.0,6186.9767961178,4641.8327001178
2019-06-08 15:00:00,32.0,6.0,15.0,5.0,6575.045941871853,4838.087578871855
2019-06-08 16:00:00,32.9,6.0,16.0,5.0,6711.3754658765465,4978.938946876548
2019-06-08 17:00:00,33.5,6.0,17.0,5.0,6295.917169792119,4963.84411879212
2019-06-08 18:00:00,33.8,6.0,18.0,5.0,5437.445817024249,4739.329647024248
2019-06-08 19:00:00,33.8,6.0,19.0,5.0,4648.942920609765,4360.569488609764
2019-06-08 20:00:00,33.6,6.0,20.0,5.0,3710.9493552632775,3942.7847902632766
2019-06-08 21:00:00,32.8,6.0,21.0,5.0,3085.536706424384,3631.126205424384
2019-06-08 22:00:00,31.5,6.0,22.0,5.0,2624.8238068728097,3399.59912087281
2019-06-08 23:00:00,30.1,6.0,23.0,5.0,2277.342359,3248.306245
2019-06-09 00:00:00,27.9,6.0,0.0,6.0,1979.231981762436,3023.7203937624363
2019-06-09 01:00:00,26.2,6.0,1.0,6.0,1863.432293028758,2757.2993850287585
2019-06-09 02:00:00,24.9,6.0,2.0,6.0,1828.550499681516,2465.6560956815174
2019-06-09 03:00:00,26.2,6.0,3.0,6.0,1828.7019332560285,2212.4344862560283
2019-06-09 04:00:00,26.3,6.0,4.0,6.0,1863.759360457996,1992.1574714579965
2019-06-09 05:00:00,25.6,6.0,5.0,6.0,1953.223028350016,1663.2815213500144
2019-06-09 06:00:00,25.2,6.0,6.0,6.0,1955.2248625597888,1184.2168205597882
2019-06-09 07:00:00,26.1,6.0,7.0,6.0,2182.549156043204,1194.146430043205
2019-06-09 08:00:00,24.4,6.0,8.0,6.0,2656.142848576337,1647.1053075763375
2019-06-09 09:00:00,23.3,6.0,9.0,6.0,3226.6370839671454,2361.560668967146
2019-06-09 10:00:00,23.5,6.0,10.0,6.0,3916.522602342391,3217.3084043423914
2019-06-09 11:00:00,25.3,6.0,11.0,6.0,4601.641217200646,3994.6010582006456
2019-06-09 12:00:00,28.2,6.0,12.0,6.0,5161.585259919339,4523.9388699193405
2019-06-09 13:00:00,30.4,6.0,13.0,6.0,5727.850875238526,4844.176530238527
2019-06-09 14:00:00,31.6,6.0,14.0,6.0,6051.378486117799,5173.361754117799
2019-06-09 15:00:00,32.3,6.0,15.0,6.0,6240.032601871855,5446.981032871856
2019-06-09 16:00:00,32.7,6.0,16.0,6.0,6294.044847876547,5645.148473876547
2019-06-09 17:00:00,32.9,6.0,17.0,6.0,6228.782228792119,5752.001511792121
2019-06-09 18:00:00,32.6,6.0,18.0,6.0,5999.145394024248,5747.0349560242485
2019-06-09 19:00:00,32.5,6.0,19.0,6.0,5518.656667609765,5438.986612609762
2019-06-09 20:00:00,32.1,6.0,20.0,6.0,4896.861388263278,4978.039830263278
2019-06-09 21:00:00,31.5,6.0,21.0,6.0,4462.592340424384,4586.629269424384
2019-06-09 22:00:00,30.7,6.0,22.0,6.0,4078.7657988728097,4143.865773872809
2019-06-09 23:00:00,29.8,6.0,23.0,6.0,3703.725395,3773.9947040000006
2019-06-10 00:00:00,29.1,6.0,0.0,0.0,3158.3620297624366,3348.451560762436
2019-06-10 01:00:00,28.9,6.0,1.0,0.0,2762.5877330287585,3058.982718028757
2019-06-10 02:00:00,27.8,6.0,2.0,0.0,2442.275576681517,2876.429537681517
2019-06-10 03:00:00,26.5,6.0,3.0,0.0,2142.8605212560287,2664.831812256029
2019-06-10 04:00:00,25.6,6.0,4.0,0.0,1894.4063334579969,2654.889475457996
2019-06-10 05:00:00,25.5,6.0,5.0,0.0,1542.3795113500146,2654.734175350015
2019-06-10 06:00:00,25.8,6.0,6.0,0.0,1191.4057365597891,2610.0438455597887
2019-06-10 07:00:00,25.6,6.0,7.0,0.0,1404.893659043204,2839.620280043204
2019-06-10 08:00:00,25.4,6.0,8.0,0.0,2033.848173576336,3371.424733576336
2019-06-10 09:00:00,25.5,6.0,9.0,0.0,2746.8135369671454,3905.502136967145
2019-06-10 10:00:00,24.6,6.0,10.0,0.0,3548.380564342391,4675.082364342392
2019-06-10 11:00:00,25.2,6.0,11.0,0.0,4242.716885200645,5341.070151200647
2019-06-10 12:00:00,27.6,6.0,12.0,0.0,4677.785823919341,5824.45174291934
2019-06-10 13:00:00,28.5,6.0,13.0,0.0,4995.352743238525,6171.945231238527
2019-06-10 14:00:00,29.6,6.0,14.0,0.0,5267.606736117799,6412.748638117799
2019-06-10 15:00:00,30.7,6.0,15.0,0.0,5497.171701871856,6600.298963871854
2019-06-10 16:00:00,31.4,6.0,16.0,0.0,5749.025259876547,6699.925906876546
2019-06-10 17:00:00,31.9,6.0,17.0,0.0,5948.86595579212,6615.657643792118
2019-06-10 18:00:00,32.1,6.0,18.0,0.0,5985.87542302425,6314.194224024248
2019-06-10 19:00:00,32.1,6.0,19.0,0.0,5684.378010609766,5791.057872609763
2019-06-10 20:00:00,31.9,6.0,20.0,0.0,5008.034096263276,5210.599478263277
2019-06-10 21:00:00,31.5,6.0,21.0,0.0,4652.4588254243845,4738.211258424384
2019-06-10 22:00:00,30.7,6.0,22.0,0.0,4317.12807087281,4236.077233872809
2019-06-10 23:00:00,29.7,6.0,23.0,0.0,4080.993689000001,3769.187423
2019-06-11 00:00:00,28.3,6.0,0.0,1.0,3754.617341762436,3385.829186762436
2019-06-11 01:00:00,27.4,6.0,1.0,1.0,3440.897744028758,3128.427455028759
2019-06-11 02:00:00,27.2,6.0,2.0,1.0,3120.1473616815165,2881.859196681517
2019-06-11 03:00:00,26.7,6.0,3.0,1.0,2826.678255256027,2717.595414256028
2019-06-11 04:00:00,26.3,6.0,4.0,1.0,2548.714741457996,2691.807417457996
2019-06-11 05:00:00,25.8,6.0,5.0,1.0,2204.7270003500144,2807.2810463500155
2019-06-11 06:00:00,25.2,6.0,6.0,1.0,1700.0871085597882,2825.2426765597884
2019-06-11 07:00:00,24.6,6.0,7.0,1.0,1769.304390043204,3026.8095120432044
2019-06-11 08:00:00,24.1,6.0,8.0,1.0,2390.4364285763368,3442.864759576336
2019-06-11 09:00:00,23.5,6.0,9.0,1.0,3186.114509967145,4010.7768229671456
2019-06-11 10:00:00,23.9,6.0,10.0,1.0,4141.225321342392,4751.872713342391
2019-06-11 11:00:00,24.3,6.0,11.0,1.0,5028.118835200645,5321.605257200647
2019-06-11 12:00:00,24.6,6.0,12.0,1.0,5742.17538091934,5751.42739191934
2019-06-11 13:00:00,25.1,6.0,13.0,1.0,6088.918459238526,6033.317269238529
2019-06-11 14:00:00,26.3,6.0,14.0,1.0,6092.445816117801,6110.213300117801
2019-06-11 15:00:00,28.4,6.0,15.0,1.0,6217.392618871854,5975.695441871852
2019-06-11 16:00:00,29.4,6.0,16.0,1.0,6305.773255876546,5200.203853876548
2019-06-11 17:00:00,27.3,6.0,17.0,1.0,6264.74864879212,4467.667855792119
2019-06-11 18:00:00,25.1,6.0,18.0,1.0,6290.419780024249,3937.334563024249
2019-06-11 19:00:00,25.2,6.0,19.0,1.0,5992.629501609765,3492.6386886097644
2019-06-11 20:00:00,26.4,6.0,20.0,1.0,5652.114602263278,3145.2619652632766
2019-06-11 21:00:00,25.2,6.0,21.0,1.0,5364.706521424385,2904.323501424384
2019-06-11 22:00:00,25.0,6.0,22.0,1.0,5097.434577872809,2684.7445748728096
2019-06-11 23:00:00,24.5,6.0,23.0,1.0,4711.350614999999,2588.623422999999
2019-06-12 00:00:00,24.3,6.0,0.0,2.0,4393.179924762437,2499.733887762435
2019-06-12 01:00:00,23.5,6.0,1.0,2.0,4113.645693028759,2575.675139028759
2019-06-12 02:00:00,23.4,6.0,2.0,2.0,3860.280562681517,2668.8487436815176
2019-06-12 03:00:00,23.3,6.0,3.0,2.0,3715.499129256028,2724.975443256028
2019-06-12 04:00:00,23.4,6.0,4.0,2.0,3612.523002457996,2817.248488457997
2019-06-12 05:00:00,23.5,6.0,5.0,2.0,3508.248345350016,2944.712191350016
2019-06-12 06:00:00,23.2,6.0,6.0,2.0,3325.6312165597883,2978.5700145597893
2019-06-12 07:00:00,22.6,6.0,7.0,2.0,3303.597910043205,2963.091539043204
2019-06-12 08:00:00,22.2,6.0,8.0,2.0,3496.699643576336,2776.9099065763367
2019-06-12 09:00:00,22.1,6.0,9.0,2.0,3894.869636967145,2526.128501967145
2019-06-12 10:00:00,22.1,6.0,10.0,2.0,4442.715154342392,2347.14512934239
2019-06-12 11:00:00,22.7,6.0,11.0,2.0,4940.863653200644,2079.871716200645
2019-06-12 12:00:00,23.6,6.0,12.0,2.0,5284.01625191934,1744.211330919341
2019-06-12 13:00:00,24.5,6.0,13.0,2.0,5536.949130238527,1620.9985952385268
2019-06-12 14:00:00,26.7,6.0,14.0,2.0,5719.3655611178,1680.001809117799
2019-06-12 15:00:00,28.1,6.0,15.0,2.0,5981.881261871855,1732.3576508718545
2019-06-12 16:00:00,28.6,6.0,16.0,2.0,6053.931309876549,1649.3902148765485
2019-06-12 17:00:00,29.3,6.0,17.0,2.0,5948.487057792121,1761.43616579212
2019-06-12 18:00:00,28.6,6.0,18.0,2.0,5552.58097702425,1893.742050024248
2019-06-12 19:00:00,29.5,6.0,19.0,2.0,5209.490018609766,1997.926352609764
2019-06-12 20:00:00,29.5,6.0,20.0,2.0,4841.967847263277,2090.1748262632773
2019-06-12 21:00:00,29.5,6.0,21.0,2.0,4505.027994424383,2034.5908964243845
2019-06-12 22:00:00,28.9,6.0,22.0,2.0,4036.36193487281,2037.752691872809
2019-06-12 23:00:00,27.5,6.0,23.0,2.0,3712.4263690000007,1952.4993259999992
2019-06-13 00:00:00,26.4,6.0,0.0,3.0,3323.0557457624363,1825.0932347624369
2019-06-13 01:00:00,25.7,6.0,1.0,3.0,3045.374024028759,1804.9657640287587
2019-06-13 02:00:00,23.6,6.0,2.0,3.0,2771.457203681517,1793.331969681518
2019-06-13 03:00:00,22.4,6.0,3.0,3.0,2622.4468772560285,1783.7137592560284
2019-06-13 04:00:00,21.5,6.0,4.0,3.0,2592.518397457996,1839.124973457996
2019-06-13 05:00:00,20.9,6.0,5.0,3.0,2659.9061753500155,1997.953027350015
2019-06-13 06:00:00,20.4,6.0,6.0,3.0,2641.9484555597883,2145.809151559788
2019-06-13 07:00:00,20.7,6.0,7.0,3.0,2620.300973043204,2330.752241043205
2019-06-13 08:00:00,20.3,6.0,8.0,3.0,2551.1592045763373,2625.6567115763373
2019-06-13 09:00:00,20.2,6.0,9.0,3.0,2515.328840967146,3076.164786967145
2019-06-13 10:00:00,20.5,6.0,10.0,3.0,2722.310428342391,3865.563446342392
2019-06-13 11:00:00,23.2,6.0,11.0,3.0,3059.456364200645,4606.568753200645
2019-06-13 12:00:00,25.9,6.0,12.0,3.0,3442.6631869193407,5225.956613919341
2019-06-13 13:00:00,27.6,6.0,13.0,3.0,3957.4036562385263,5824.955466238525
2019-06-13 14:00:00,28.9,6.0,14.0,3.0,4444.4326931178,6186.9767961178
2019-06-13 15:00:00,30.3,6.0,15.0,3.0,4886.527449871854,6575.045941871853
2019-06-13 16:00:00,31.0,6.0,16.0,3.0,4968.336349876547,6711.3754658765465
2019-06-13 17:00:00,31.1,6.0,17.0,3.0,4511.109643792119,6295.917169792119
2019-06-13 18:00:00,31.0,6.0,18.0,3.0,3955.6258910242486,5437.445817024249
2019-06-13 19:00:00,31.2,6.0,19.0,3.0,3589.955474609764,4648.942920609765
2019-06-13 20:00:00,31.0,6.0,20.0,3.0,3342.1744422632764,3710.9493552632775
2019-06-13 21:00:00,30.6,6.0,21.0,3.0,3025.1001594243844,3085.536706424384
2019-06-13 22:00:00,29.8,6.0,22.0,3.0,2689.343036872809,2624.8238068728097
2019-06-13 23:00:00,28.6,6.0,23.0,3.0,2390.2877040000003,2277.342359
2019-06-14 00:00:00,26.7,6.0,0.0,4.0,2121.899416762435,1979.231981762436
2019-06-14 01:00:00,24.3,6.0,1.0,4.0,2028.176870028757,1863.432293028758
2019-06-14 02:00:00,22.8,6.0,2.0,4.0,1994.6403226815164,1828.550499681516
2019-06-14 03:00:00,23.2,6.0,3.0,4.0,1973.0926242560272,1828.7019332560285
2019-06-14 04:00:00,24.4,6.0,4.0,4.0,1980.771865457997,1863.759360457996
2019-06-14 05:00:00,25.0,6.0,5.0,4.0,2091.8328993500145,1953.223028350016
2019-06-14 06:00:00,24.6,6.0,6.0,4.0,2154.432378559788,1955.2248625597888
2019-06-14 07:00:00,24.8,6.0,7.0,4.0,2223.9007200432043,2182.549156043204
2019-06-14 08:00:00,24.5,6.0,8.0,4.0,2483.536848576337,2656.142848576337
2019-06-14 09:00:00,24.1,6.0,9.0,4.0,2819.064453967145,3226.6370839671454
2019-06-14 10:00:00,23.7,6.0,10.0,4.0,3384.972818342392,3916.522602342391
2019-06-14 11:00:00,24.6,6.0,11.0,4.0,3804.7805042006457,4601.641217200646
2019-06-14 12:00:00,27.0,6.0,12.0,4.0,4131.23384091934,5161.585259919339
2019-06-14 13:00:00,28.2,6.0,13.0,4.0,4490.701935238527,5727.850875238526
2019-06-14 14:00:00,29.0,6.0,14.0,4.0,4766.3650451178,6051.378486117799
2019-06-14 15:00:00,29.6,6.0,15.0,4.0,5189.601684871854,6240.032601871855
2019-06-14 16:00:00,29.8,6.0,16.0,4.0,5513.709085876548,6294.044847876547
2019-06-14 17:00:00,30.1,6.0,17.0,4.0,5627.746516792118,6228.782228792119
2019-06-14 18:00:00,30.2,6.0,18.0,4.0,5490.688425024249,5999.145394024248
2019-06-14 19:00:00,29.8,6.0,19.0,4.0,5059.418397609763,5518.656667609765
2019-06-14 20:00:00,29.5,6.0,20.0,4.0,4481.245555263276,4896.861388263278
2019-06-14 21:00:00,29.2,6.0,21.0,4.0,4012.305669424384,4462.592340424384
2019-06-14 22:00:00,28.8,6.0,22.0,4.0,3600.95255787281,4078.7657988728097
2019-06-14 23:00:00,28.2,6.0,23.0,4.0,3195.2985740000004,3703.725395
2019-06-15 00:00:00,27.7,6.0,0.0,5.0,2802.2885257624366,3158.3620297624366
2019-06-15 01:00:00,27.6,6.0,1.0,5.0,2609.1355620287577,2762.5877330287585
2019-06-15 02:00:00,27.5,6.0,2.0,5.0,2394.380201681517,2442.275576681517
2019-06-15 03:00:00,27.6,6.0,3.0,5.0,2254.041775256028,2142.8605212560287
2019-06-15 04:00:00,27.8,6.0,4.0,5.0,2218.107390457997,1894.4063334579969
2019-06-15 05:00:00,27.6,6.0,5.0,5.0,2271.229643350016,1542.3795113500146
2019-06-15 06:00:00,27.3,6.0,6.0,5.0,2275.955706559789,1191.4057365597891
2019-06-15 07:00:00,27.3,6.0,7.0,5.0,2553.0904020432044,1404.893659043204
2019-06-15 08:00:00,27.3,6.0,8.0,5.0,2967.8885635763363,2033.848173576336
2019-06-15 09:00:00,27.4,6.0,9.0,5.0,3512.738131967146,2746.8135369671454
2019-06-15 10:00:00,27.4,6.0,10.0,5.0,4198.384716342391,3548.380564342391
2019-06-15 11:00:00,28.2,6.0,11.0,5.0,4738.654608200646,4242.716885200645
2019-06-15 12:00:00,29.2,6.0,12.0,5.0,5102.331876919339,4677.785823919341
2019-06-15 13:00:00,30.0,6.0,13.0,5.0,5495.386572238525,4995.352743238525
2019-06-15 14:00:00,30.8,6.0,14.0,5.0,5767.559269117799,5267.606736117799
2019-06-15 15:00:00,30.9,6.0,15.0,5.0,5931.842860871853,5497.171701871856
2019-06-15 16:00:00,31.3,6.0,16.0,5.0,6090.312398876547,5749.025259876547
2019-06-15 17:00:00,31.5,6.0,17.0,5.0,6164.694978792119,5948.86595579212
2019-06-15 18:00:00,31.5,6.0,18.0,5.0,5923.232442024249,5985.87542302425
2019-06-15 19:00:00,31.2,6.0,19.0,5.0,5435.552697609764,5684.378010609766
2019-06-15 20:00:00,31.0,6.0,20.0,5.0,4818.337246263276,5008.034096263276
2019-06-15 21:00:00,30.4,6.0,21.0,5.0,4333.797235424383,4652.4588254243845
2019-06-15 22:00:00,29.7,6.0,22.0,5.0,3922.2471028728087,4317.12807087281
2019-06-15 23:00:00,28.9,6.0,23.0,5.0,3613.521231999999,4080.993689000001
2019-06-16 00:00:00,28.1,6.0,0.0,6.0,3136.4806087624365,3754.617341762436
2019-06-16 01:00:00,28.1,6.0,1.0,6.0,2935.257226028758,3440.897744028758
2019-06-16 02:00:00,28.0,6.0,2.0,6.0,2865.1110446815164,3120.1473616815165
2019-06-16 03:00:00,28.2,6.0,3.0,6.0,2815.047932256028,2826.678255256027
2019-06-16 04:00:00,27.9,6.0,4.0,6.0,2789.723198457996,2548.714741457996
2019-06-16 05:00:00,27.8,6.0,5.0,6.0,2816.6719183500154,2204.7270003500144
2019-06-16 06:00:00,27.8,6.0,6.0,6.0,2772.990891559788,1700.0871085597882
2019-06-16 07:00:00,27.7,6.0,7.0,6.0,2913.656011043204,1769.304390043204
2019-06-16 08:00:00,27.5,6.0,8.0,6.0,3431.5762475763368,2390.4364285763368
2019-06-16 09:00:00,27.5,6.0,9.0,6.0,3898.9047319671454,3186.114509967145
2019-06-16 10:00:00,27.3,6.0,10.0,6.0,4430.558158342392,4141.225321342392
2019-06-16 11:00:00,27.9,6.0,11.0,6.0,4916.452977200644,5028.118835200645
2019-06-16 12:00:00,28.8,6.0,12.0,6.0,5191.432579919339,5742.17538091934
2019-06-16 13:00:00,29.9,6.0,13.0,6.0,5464.638035238526,6088.918459238526
2019-06-16 14:00:00,30.2,6.0,14.0,6.0,5650.6563631178,6092.445816117801
2019-06-16 15:00:00,30.5,6.0,15.0,6.0,5706.594938871855,6217.392618871854
2019-06-16 16:00:00,30.6,6.0,16.0,6.0,5694.397034876547,6305.773255876546
2019-06-16 17:00:00,31.2,6.0,17.0,6.0,5641.357302792119,6264.74864879212
2019-06-16 18:00:00,31.4,6.0,18.0,6.0,5289.242264024249,6290.419780024249
2019-06-16 19:00:00,31.2,6.0,19.0,6.0,4806.316336609765,5992.629501609765
2019-06-16 20:00:00,31.1,6.0,20.0,6.0,4266.077297263277,5652.114602263278
2019-06-16 21:00:00,30.7,6.0,21.0,6.0,3970.913714424383,5364.706521424385
2019-06-16 22:00:00,30.0,6.0,22.0,6.0,3809.89883787281,5097.434577872809
2019-06-16 23:00:00,29.2,6.0,23.0,6.0,3694.725184000001,4711.350614999999
2019-06-17 00:00:00,28.3,6.0,0.0,0.0,3466.774784762436,4393.179924762437
2019-06-17 01:00:00,28.3,6.0,1.0,0.0,3395.989221028758,4113.645693028759
2019-06-17 02:00:00,28.4,6.0,2.0,0.0,3324.333350681518,3860.280562681517
2019-06-17 03:00:00,28.4,6.0,3.0,0.0,3188.4967902560275,3715.499129256028
2019-06-17 04:00:00,27.8,6.0,4.0,0.0,2955.0332294579966,3612.523002457996
2019-06-17 05:00:00,27.1,6.0,5.0,0.0,2712.451013350016,3508.248345350016
2019-06-17 06:00:00,27.1,6.0,6.0,0.0,2358.827569559789,3325.6312165597883
2019-06-17 07:00:00,23.8,6.0,7.0,0.0,2526.7729650432047,3303.597910043205
2019-06-17 08:00:00,20.7,6.0,8.0,0.0,3255.790624576337,3496.699643576336
2019-06-17 09:00:00,21.4,6.0,9.0,0.0,3944.082218967145,3894.869636967145
2019-06-17 10:00:00,22.3,6.0,10.0,0.0,4511.213047342391,4442.715154342392
2019-06-17 11:00:00,23.7,6.0,11.0,0.0,4943.692802200645,4940.863653200644
2019-06-17 12:00:00,25.0,6.0,12.0,0.0,5179.918931919339,5284.01625191934
2019-06-17 13:00:00,26.0,6.0,13.0,0.0,5084.258815238527,5536.949130238527
2019-06-17 14:00:00,27.8,6.0,14.0,0.0,4895.652891117799,5719.3655611178
2019-06-17 15:00:00,28.8,6.0,15.0,0.0,4811.345249871854,5981.881261871855
2019-06-17 16:00:00,29.1,6.0,16.0,0.0,5116.688247876547,6053.931309876549
2019-06-17 17:00:00,29.8,6.0,17.0,0.0,5298.02893179212,5948.487057792121
2019-06-17 18:00:00,30.2,6.0,18.0,0.0,5273.587171024248,5552.58097702425
2019-06-17 19:00:00,29.7,6.0,19.0,0.0,4897.136789609765,5209.490018609766
2019-06-17 20:00:00,30.7,6.0,20.0,0.0,4483.701563263277,4841.967847263277
2019-06-17 21:00:00,30.5,6.0,21.0,0.0,4303.513476424383,4505.027994424383
2019-06-17 22:00:00,30.1,6.0,22.0,0.0,4168.618927872809,4036.36193487281
2019-06-17 23:00:00,28.6,6.0,23.0,0.0,4208.8138,3712.4263690000007
2019-06-18 00:00:00,26.5,6.0,0.0,1.0,4069.928057762436,3323.0557457624363
2019-06-18 01:00:00,25.5,6.0,1.0,1.0,3904.211601028759,3045.374024028759
2019-06-18 02:00:00,26.0,6.0,2.0,1.0,3746.961630681517,2771.457203681517
2019-06-18 03:00:00,25.9,6.0,3.0,1.0,3582.3922512560275,2622.4468772560285
2019-06-18 04:00:00,25.7,6.0,4.0,1.0,3290.039377457997,2592.518397457996
2019-06-18 05:00:00,25.0,6.0,5.0,1.0,2935.9508063500143,2659.9061753500155
2019-06-18 06:00:00,24.2,6.0,6.0,1.0,2424.3340825597897,2641.9484555597883
2019-06-18 07:00:00,22.8,6.0,7.0,1.0,2349.172244043204,2620.300973043204
2019-06-18 08:00:00,22.9,6.0,8.0,1.0,2854.484004576336,2551.1592045763373
2019-06-18 09:00:00,23.7,6.0,9.0,1.0,3547.322075967146,2515.328840967146
2019-06-18 10:00:00,23.4,6.0,10.0,1.0,4071.918651342392,2722.310428342391
2019-06-18 11:00:00,25.3,6.0,11.0,1.0,4294.485742200646,3059.456364200645
2019-06-18 12:00:00,28.1,6.0,12.0,1.0,4022.34609491934,3442.6631869193407
2019-06-18 13:00:00,29.5,6.0,13.0,1.0,3543.893113238528,3957.4036562385263
2019-06-18 14:00:00,30.1,6.0,14.0,1.0,2939.068113117799,4444.4326931178
2019-06-18 15:00:00,30.6,6.0,15.0,1.0,2226.8335588718546,4886.527449871854
2019-06-18 16:00:00,30.9,6.0,16.0,1.0,1733.555257876547,4968.336349876547
2019-06-18 17:00:00,31.0,6.0,17.0,1.0,1650.9725027921197,4511.109643792119
2019-06-18 18:00:00,31.2,6.0,18.0,1.0,1884.361581024248,3955.6258910242486
2019-06-18 19:00:00,31.5,6.0,19.0,1.0,2172.9729576097634,3589.955474609764
2019-06-18 20:00:00,31.2,6.0,20.0,1.0,2087.3624982632773,3342.1744422632764
2019-06-18 21:00:00,30.7,6.0,21.0,1.0,2005.1565824243844,3025.1001594243844
2019-06-18 22:00:00,29.9,6.0,22.0,1.0,1900.5501508728105,2689.343036872809
2019-06-18 23:00:00,28.1,6.0,23.0,1.0,1478.9041030000008,2390.2877040000003
2019-06-19 00:00:00,27.1,6.0,0.0,2.0,1205.895988762435,2121.899416762435
2019-06-19 01:00:00,27.1,6.0,1.0,2.0,1093.3596060287582,2028.176870028757
2019-06-19 02:00:00,27.2,6.0,2.0,2.0,1079.1392776815171,1994.6403226815164
2019-06-19 03:00:00,27.1,6.0,3.0,2.0,1172.3493442560284,1973.0926242560272
2019-06-19 04:00:00,27.1,6.0,4.0,2.0,1304.3650534579956,1980.771865457997
2019-06-19 05:00:00,27.1,6.0,5.0,2.0,1505.4577493500146,2091.8328993500145
2019-06-19 06:00:00,27.0,6.0,6.0,2.0,1619.9874195597895,2154.432378559788
2019-06-19 07:00:00,26.7,6.0,7.0,2.0,1674.070746043204,2223.9007200432043
2019-06-19 08:00:00,26.8,6.0,8.0,2.0,1616.272406576336,2483.536848576337
2019-06-19 09:00:00,26.7,6.0,9.0,2.0,1500.0774219671457,2819.064453967145
2019-06-19 10:00:00,26.3,6.0,10.0,2.0,1497.597389342391,3384.972818342392
2019-06-19 11:00:00,27.4,6.0,11.0,2.0,1581.6368072006462,3804.7805042006457
2019-06-19 12:00:00,28.9,6.0,12.0,2.0,1900.05723191934,4131.23384091934
2019-06-19 13:00:00,29.9,6.0,13.0,2.0,2487.692158238528,4490.701935238527
2019-06-19 14:00:00,30.4,6.0,14.0,2.0,3168.429551117799,4766.3650451178
2019-06-19 15:00:00,31.0,6.0,15.0,2.0,3953.7200968718535,5189.601684871854
2019-06-19 16:00:00,31.5,6.0,16.0,2.0,4550.420969876548,5513.709085876548
2019-06-19 17:00:00,31.8,6.0,17.0,2.0,4986.530467792119,5627.746516792118
2019-06-19 18:00:00,31.7,6.0,18.0,2.0,5109.512355024248,5490.688425024249
2019-06-19 19:00:00,31.4,6.0,19.0,2.0,4890.6145686097625,5059.418397609763
2019-06-19 20:00:00,31.0,6.0,20.0,2.0,4385.827840263277,4481.245555263276
2019-06-19 21:00:00,30.4,6.0,21.0,2.0,4075.840861424384,4012.305669424384
2019-06-19 22:00:00,29.8,6.0,22.0,2.0,3713.0168458728094,3600.95255787281
2019-06-19 23:00:00,28.9,6.0,23.0,2.0,3407.848765999999,3195.2985740000004
2019-06-20 00:00:00,28.5,6.0,0.0,3.0,3038.120983762436,2802.2885257624366
2019-06-20 01:00:00,28.2,6.0,1.0,3.0,2797.890001028758,2609.1355620287577
2019-06-20 02:00:00,28.3,6.0,2.0,3.0,2544.447636681518,2394.380201681517
2019-06-20 03:00:00,28.1,6.0,3.0,3.0,2403.640555256028,2254.041775256028
2019-06-20 04:00:00,28.1,6.0,4.0,3.0,2423.3985274579973,2218.107390457997
2019-06-20 05:00:00,28.1,6.0,5.0,3.0,2532.2139983500147,2271.229643350016
2019-06-20 06:00:00,27.9,6.0,6.0,3.0,2498.550525559789,2275.955706559789
2019-06-20 07:00:00,27.6,6.0,7.0,3.0,2727.7048540432043,2553.0904020432044
2019-06-20 08:00:00,27.1,6.0,8.0,3.0,3128.768941576336,2967.8885635763363
2019-06-20 09:00:00,27.0,6.0,9.0,3.0,3618.5253589671447,3512.738131967146
2019-06-20 10:00:00,27.4,6.0,10.0,3.0,4286.899335342392,4198.384716342391
2019-06-20 11:00:00,28.1,6.0,11.0,3.0,4898.308605200646,4738.654608200646
2019-06-20 12:00:00,28.9,6.0,12.0,3.0,5357.34224791934,5102.331876919339
2019-06-20 13:00:00,30.4,6.0,13.0,3.0,5685.595200238526,5495.386572238525
2019-06-20 14:00:00,30.5,6.0,14.0,3.0,6024.447998117801,5767.559269117799
2019-06-20 15:00:00,31.5,6.0,15.0,3.0,6425.160837871856,5931.842860871853
2019-06-20 16:00:00,31.8,6.0,16.0,3.0,6696.3159318765465,6090.312398876547
2019-06-20 17:00:00,31.9,6.0,17.0,3.0,6747.41526979212,6164.694978792119
2019-06-20 18:00:00,31.5,6.0,18.0,3.0,6663.184552024248,5923.232442024249
2019-06-20 19:00:00,31.2,6.0,19.0,3.0,6351.854180609764,5435.552697609764
2019-06-20 20:00:00,30.7,6.0,20.0,3.0,5871.441248263276,4818.337246263276
2019-06-20 21:00:00,30.2,6.0,21.0,3.0,5506.009794424383,4333.797235424383
2019-06-20 22:00:00,29.5,6.0,22.0,3.0,5009.64373287281,3922.2471028728087
2019-06-20 23:00:00,29.3,6.0,23.0,3.0,4568.885632,3613.521231999999
2019-06-21 00:00:00,28.8,6.0,0.0,4.0,4214.031231762436,3136.4806087624365
2019-06-21 01:00:00,28.5,6.0,1.0,4.0,3910.6802120287575,2935.257226028758
2019-06-21 02:00:00,28.3,6.0,2.0,4.0,3657.517624681517,2865.1110446815164
2019-06-21 03:00:00,28.4,6.0,3.0,4.0,3437.760877256027,2815.047932256028
2019-06-21 04:00:00,28.3,6.0,4.0,4.0,3347.9932954579963,2789.723198457996
2019-06-21 05:00:00,28.1,6.0,5.0,4.0,3398.777312350016,2816.6719183500154
2019-06-21 06:00:00,28.2,6.0,6.0,4.0,3370.3573045597896,2772.990891559788
2019-06-21 07:00:00,28.3,6.0,7.0,4.0,3485.3448400432044,2913.656011043204
2019-06-21 08:00:00,28.3,6.0,8.0,4.0,3934.626602576336,3431.5762475763368
