date,tmp,month,hour,dayofweek,poten_2,poten_7
2019-07-06 07:00:00,23.3,7,7,5,47.574193548387086,48.402816901408414
2019-07-06 08:00:00,22.8,7,8,5,66.41612903225797,75.72957746478875
2019-07-06 09:00:00,22.6,7,9,5,96.72258064516126,95.3718309859155
2019-07-06 10:00:00,23.5,7,10,5,125.7322580645162,116.0267605633802
2019-07-06 11:00:00,25.0,7,11,5,144.63225806451612,120.35070422535216
2019-07-06 12:00:00,26.4,7,12,5,161.37096774193554,141.31971830985918
2019-07-06 13:00:00,28.0,7,13,5,168.06129032258065,156.88873239436623
2019-07-06 14:00:00,29.1,7,14,5,165.17419354838705,164.33380281690145
2019-07-06 15:00:00,30.2,7,15,5,166.9225806451613,167.8619718309859
2019-07-06 16:00:00,31.3,7,16,5,168.37741935483865,171.48450704225354
2019-07-06 17:00:00,31.6,7,17,5,160.9645161290323,168.17323943661972
2019-07-06 18:00:00,31.8,7,18,5,143.6193548387098,156.93661971830988
2019-07-06 19:00:00,30.9,7,19,5,124.56774193548377,130.78169014084506
2019-07-06 20:00:00,27.0,7,20,5,105.28709677419351,109.05070422535216
2019-07-06 21:00:00,24.8,7,21,5,94.7258064516128,98.6830985915492
2019-07-06 22:00:00,22.2,7,22,5,95.70000000000005,102.9014084507042
2019-07-06 23:00:00,21.9,7,23,5,93.88387096774188,97.56056338028156
2019-07-07 00:00:00,21.8,7,0,6,76.50322580645161,111.70281690140844
2019-07-07 01:00:00,21.7,7,1,6,64.8903225806452,103.16197183098588
2019-07-07 02:00:00,21.6,7,2,6,61.46129032258065,94.42535211267602
2019-07-07 03:00:00,21.5,7,3,6,58.95806451612916,83.1014084507043
2019-07-07 04:00:00,21.3,7,4,6,53.73225806451609,79.53521126760558
2019-07-07 05:00:00,21.4,7,5,6,54.116129032258016,69.15070422535211
2019-07-07 06:00:00,21.3,7,6,6,65.6806451612903,54.84507042253523
2019-07-07 07:00:00,21.0,7,7,6,67.27419354838713,53.50281690140844
2019-07-07 08:00:00,20.8,7,8,6,62.41612903225797,74.92957746478874
2019-07-07 09:00:00,20.1,7,9,6,70.12258064516124,94.07183098591548
2019-07-07 10:00:00,18.2,7,10,6,80.2322580645162,106.7267605633802
2019-07-07 11:00:00,18.4,7,11,6,88.93225806451613,107.85070422535216
2019-07-07 12:00:00,19.3,7,12,6,100.77096774193552,104.31971830985918
2019-07-07 13:00:00,21.7,7,13,6,123.46129032258062,108.68873239436618
2019-07-07 14:00:00,23.4,7,14,6,138.27419354838707,82.43380281690145
2019-07-07 15:00:00,24.6,7,15,6,138.32258064516128,56.66197183098592
2019-07-07 16:00:00,25.7,7,16,6,140.87741935483865,64.98450704225354
2019-07-07 17:00:00,26.6,7,17,6,135.76451612903224,76.97323943661974
2019-07-07 18:00:00,27.2,7,18,6,127.41935483870976,78.7366197183099
2019-07-07 19:00:00,27.4,7,19,6,106.9677419354838,66.98169014084505
2019-07-07 20:00:00,27.2,7,20,6,104.9870967741935,57.3507042253521
2019-07-07 21:00:00,26.6,7,21,6,97.52580645161282,54.38309859154919
2019-07-07 22:00:00,25.9,7,22,6,99.3,67.60140845070418
2019-07-07 23:00:00,24.0,7,23,6,98.58387096774192,57.4605633802816
2019-07-08 00:00:00,20.9,7,0,0,84.90322580645164,12.50322580645161
2019-07-08 01:00:00,17.2,7,1,0,90.99032258064516,13.19032258064516
2019-07-08 02:00:00,16.1,7,2,0,91.76129032258066,7.46129032258068
2019-07-08 03:00:00,15.7,7,3,0,93.25806451612912,6.858064516129133
2019-07-08 04:00:00,15.2,7,4,0,89.0322580645161,9.5322580645161
2019-07-08 05:00:00,14.5,7,5,0,79.71612903225798,15.216129032257982
2019-07-08 06:00:00,13.7,7,6,0,77.78064516129032,31.1806451612903
2019-07-08 07:00:00,13.0,7,7,0,84.27419354838713,36.074193548387086
2019-07-08 08:00:00,12.8,7,8,0,109.016129032258,30.316129032258004
2019-07-08 09:00:00,13.2,7,9,0,130.62258064516124,26.02258064516127
2019-07-08 10:00:00,14.2,7,10,0,135.53225806451616,25.63225806451618
2019-07-08 11:00:00,15.4,7,11,0,146.43225806451613,42.0322580645161
2019-07-08 12:00:00,16.5,7,12,0,138.27096774193552,48.97096774193551
2019-07-08 13:00:00,17.7,7,13,0,107.26129032258058,55.76129032258058
2019-07-08 14:00:00,20.1,7,14,0,117.07419354838709,78.07419354838709
2019-07-08 15:00:00,22.7,7,15,0,86.02258064516127,119.4225806451613
2019-07-08 16:00:00,24.3,7,16,0,76.0774193548387,99.87741935483864
2019-07-08 17:00:00,25.5,7,17,0,80.86451612903227,103.86451612903228
2019-07-08 18:00:00,26.0,7,18,0,77.91935483870975,107.21935483870976
2019-07-08 19:00:00,26.6,7,19,0,75.56774193548375,96.86774193548376
2019-07-08 20:00:00,27.0,7,20,0,68.68709677419349,84.78709677419351
2019-07-08 21:00:00,26.8,7,21,0,71.02580645161282,83.52580645161282
2019-07-08 22:00:00,25.9,7,22,0,77.40000000000003,75.40000000000003
2019-07-08 23:00:00,24.2,7,23,0,85.38387096774187,62.78387096774191
2019-07-09 00:00:00,21.6,7,0,1,73.60322580645163,39.90322580645165
2019-07-09 01:00:00,20.1,7,1,1,76.79032258064518,37.49032258064517
2019-07-09 02:00:00,18.2,7,2,1,71.76129032258066,27.061290322580675
2019-07-09 03:00:00,17.7,7,3,1,65.45806451612916,16.75806451612914
2019-07-09 04:00:00,17.2,7,4,1,62.13225806451612,21.432258064516105
2019-07-09 05:00:00,16.1,7,5,1,51.816129032258,25.116129032258016
2019-07-09 06:00:00,15.5,7,6,1,42.28064516129032,47.6806451612903
2019-07-09 07:00:00,14.8,7,7,1,43.77419354838713,49.27419354838713
2019-07-09 08:00:00,14.5,7,8,1,41.51612903225799,50.816129032258
2019-07-09 09:00:00,15.1,7,9,1,52.52258064516127,47.42258064516125
2019-07-09 10:00:00,16.2,7,10,1,62.53225806451616,64.7322580645162
2019-07-09 11:00:00,17.2,7,11,1,78.13225806451612,65.13225806451612
2019-07-09 12:00:00,17.2,7,12,1,95.1709677419355,60.77096774193552
2019-07-09 13:00:00,22.0,7,13,1,101.26129032258058,57.06129032258059
2019-07-09 14:00:00,24.8,7,14,1,100.07419354838709,62.47419354838712
2019-07-09 15:00:00,26.2,7,15,1,96.52258064516128,78.12258064516129
2019-07-09 16:00:00,27.2,7,16,1,105.27741935483868,84.37741935483865
2019-07-09 17:00:00,28.0,7,17,1,102.46451612903228,91.2645161290323
2019-07-09 18:00:00,28.6,7,18,1,98.51935483870976,106.91935483870976
2019-07-09 19:00:00,28.7,7,19,1,87.36774193548376,113.06774193548377
2019-07-09 20:00:00,28.7,7,20,1,93.18709677419348,113.58709677419348
2019-07-09 21:00:00,28.6,7,21,1,100.6258064516128,110.2258064516128
2019-07-09 22:00:00,28.2,7,22,1,101.3,102.5
2019-07-09 23:00:00,25.9,7,23,1,76.7838709677419,91.4838709677419
2019-07-10 00:00:00,21.7,7,0,2,56.10322580645163,81.00322580645161
2019-07-10 01:00:00,19.5,7,1,2,60.09032258064519,80.09032258064519
2019-07-10 02:00:00,18.1,7,2,2,58.861290322580686,70.56129032258067
2019-07-10 03:00:00,17.4,7,3,2,56.25806451612911,61.15806451612914
2019-07-10 04:00:00,16.1,7,4,2,57.43225806451613,64.0322580645161
2019-07-10 05:00:00,15.3,7,5,2,60.71612903225798,56.71612903225798
2019-07-10 06:00:00,14.3,7,6,2,72.78064516129032,76.28064516129032
2019-07-10 07:00:00,13.9,7,7,2,81.17419354838711,93.27419354838712
2019-07-10 08:00:00,13.3,7,8,2,68.61612903225796,96.71612903225798
2019-07-10 09:00:00,13.0,7,9,2,53.32258064516128,104.52258064516128
2019-07-10 10:00:00,13.4,7,10,2,42.33225806451617,122.83225806451615
2019-07-10 11:00:00,15.4,7,11,2,36.73225806451609,131.8322580645161
2019-07-10 12:00:00,18.5,7,12,2,29.870967741935488,142.07096774193548
2019-07-10 13:00:00,22.1,7,13,2,32.96129032258062,155.76129032258058
2019-07-10 14:00:00,24.6,7,14,2,41.97419354838712,153.97419354838712
2019-07-10 15:00:00,26.9,7,15,2,58.9225806451613,168.12258064516124
2019-07-10 16:00:00,28.4,7,16,2,75.37741935483865,172.0774193548387
2019-07-10 17:00:00,29.4,7,17,2,88.96451612903229,167.76451612903224
2019-07-10 18:00:00,29.7,7,18,2,94.1193548387098,168.91935483870975
2019-07-10 19:00:00,29.9,7,19,2,81.16774193548378,154.96774193548373
2019-07-10 20:00:00,30.2,7,20,2,71.88709677419348,135.38709677419348
2019-07-10 21:00:00,29.9,7,21,2,68.12580645161279,132.02580645161282
2019-07-10 22:00:00,28.8,7,22,2,63.0,116.8
2019-07-10 23:00:00,26.8,7,23,2,51.78387096774191,108.7838709677419
2019-07-11 00:00:00,24.0,7,0,3,40.80322580645162,92.60322580645165
2019-07-11 01:00:00,22.2,7,1,3,38.3903225806452,81.09032258064519
2019-07-11 02:00:00,21.1,7,2,3,39.06129032258068,68.96129032258065
2019-07-11 03:00:00,20.1,7,3,3,36.25806451612911,65.45806451612916
2019-07-11 04:00:00,19.2,7,4,3,38.13225806451612,59.33225806451611
2019-07-11 05:00:00,18.7,7,5,3,41.616129032258016,50.71612903225798
2019-07-11 06:00:00,19.4,7,6,3,61.78064516129032,46.78064516129032
2019-07-11 07:00:00,20.8,7,7,3,72.07419354838709,47.574193548387086
2019-07-11 08:00:00,20.8,7,8,3,77.91612903225797,66.41612903225797
2019-07-11 09:00:00,20.6,7,9,3,80.02258064516127,96.72258064516126
2019-07-11 10:00:00,21.1,7,10,3,79.93225806451619,125.7322580645162
2019-07-11 11:00:00,22.6,7,11,3,89.63225806451612,144.63225806451612
2019-07-11 12:00:00,24.8,7,12,3,98.87096774193547,161.37096774193554
2019-07-11 13:00:00,25.4,7,13,3,114.5612903225806,168.06129032258065
2019-07-11 14:00:00,26.4,7,14,3,124.77419354838707,165.17419354838705
2019-07-11 15:00:00,27.7,7,15,3,141.12258064516124,166.9225806451613
2019-07-11 16:00:00,29.0,7,16,3,153.5774193548387,168.37741935483865
2019-07-11 17:00:00,29.7,7,17,3,154.9645161290323,160.9645161290323
2019-07-11 18:00:00,28.7,7,18,3,140.31935483870973,143.6193548387098
2019-07-11 19:00:00,28.5,7,19,3,124.16774193548378,124.56774193548377
2019-07-11 20:00:00,27.1,7,20,3,106.78709677419351,105.28709677419351
2019-07-11 21:00:00,25.6,7,21,3,95.52580645161282,94.7258064516128
2019-07-11 22:00:00,24.2,7,22,3,87.5,95.70000000000005
2019-07-11 23:00:00,22.9,7,23,3,74.68387096774188,93.88387096774188
2019-07-12 00:00:00,22.4,7,0,4,59.40322580645165,76.50322580645161
2019-07-12 01:00:00,22.7,7,1,4,56.29032258064518,64.8903225806452
2019-07-12 02:00:00,22.8,7,2,4,49.6612903225807,61.46129032258065
2019-07-12 03:00:00,22.1,7,3,4,47.65806451612914,58.95806451612916
2019-07-12 04:00:00,21.8,7,4,4,43.23225806451609,53.73225806451609
2019-07-12 05:00:00,21.5,7,5,4,45.91612903225797,54.116129032258016
2019-07-12 06:00:00,21.2,7,6,4,61.48064516129031,65.6806451612903
2019-07-12 07:00:00,20.8,7,7,4,63.3741935483871,67.27419354838713
2019-07-12 08:00:00,20.5,7,8,4,58.41612903225797,62.41612903225797
2019-07-12 09:00:00,19.8,7,9,4,67.62258064516124,70.12258064516124
2019-07-12 10:00:00,19.6,7,10,4,77.7322580645162,80.2322580645162
2019-07-12 11:00:00,20.9,7,11,4,87.63225806451612,88.93225806451613
2019-07-12 12:00:00,22.3,7,12,4,113.07096774193548,100.77096774193552
2019-07-12 13:00:00,24.9,7,13,4,121.96129032258062,123.46129032258062
2019-07-12 14:00:00,25.6,7,14,4,133.3741935483871,138.27419354838707
2019-07-12 15:00:00,26.6,7,15,4,143.62258064516124,138.32258064516128
2019-07-12 16:00:00,28.0,7,16,4,145.87741935483865,140.87741935483865
2019-07-12 17:00:00,26.5,7,17,4,150.76451612903224,135.76451612903224
2019-07-12 18:00:00,27.0,7,18,4,146.6193548387098,127.41935483870976
2019-07-12 19:00:00,27.3,7,19,4,131.16774193548378,106.9677419354838
2019-07-12 20:00:00,26.6,7,20,4,120.18709677419348,104.9870967741935
2019-07-12 21:00:00,26.5,7,21,4,116.02580645161282,97.52580645161282
2019-07-12 22:00:00,24.9,7,22,4,103.10000000000002,99.3
2019-07-12 23:00:00,23.9,7,23,4,90.2838709677419,98.58387096774192
2019-07-13 00:00:00,22.8,7,0,5,83.2032258064516,84.90322580645164
2019-07-13 01:00:00,20.8,7,1,5,80.59032258064519,90.99032258064516
2019-07-13 02:00:00,20.3,7,2,5,75.6612903225807,91.76129032258066
2019-07-13 03:00:00,19.6,7,3,5,72.95806451612916,93.25806451612912
2019-07-13 04:00:00,18.7,7,4,5,69.93225806451613,89.0322580645161
2019-07-13 05:00:00,17.3,7,5,5,74.016129032258,79.71612903225798
2019-07-13 06:00:00,16.3,7,6,5,84.38064516129029,77.78064516129032
2019-07-13 07:00:00,15.6,7,7,5,97.97419354838712,84.27419354838713
2019-07-13 08:00:00,15.1,7,8,5,105.61612903225796,109.016129032258
2019-07-13 09:00:00,14.5,7,9,5,113.72258064516126,130.62258064516124
2019-07-13 10:00:00,15.0,7,10,5,113.9322580645162,135.53225806451616
2019-07-13 11:00:00,17.8,7,11,5,126.0322580645161,146.43225806451613
2019-07-13 12:00:00,20.7,7,12,5,139.1709677419355,138.27096774193552
2019-07-13 13:00:00,22.6,7,13,5,152.76129032258058,107.26129032258058
2019-07-13 14:00:00,23.5,7,14,5,156.17419354838705,117.07419354838709
2019-07-13 15:00:00,25.0,7,15,5,130.72258064516126,86.02258064516127
2019-07-13 16:00:00,26.2,7,16,5,103.0774193548387,76.0774193548387
2019-07-13 17:00:00,27.6,7,17,5,86.56451612903231,80.86451612903227
2019-07-13 18:00:00,28.2,7,18,5,89.01935483870977,77.91935483870975
2019-07-13 19:00:00,29.0,7,19,5,88.96774193548379,75.56774193548375
2019-07-13 20:00:00,29.4,7,20,5,87.18709677419349,68.68709677419349
2019-07-13 21:00:00,29.4,7,21,5,67.12580645161279,71.02580645161282
2019-07-13 22:00:00,28.9,7,22,5,67.20000000000005,77.40000000000003
2019-07-13 23:00:00,27.3,7,23,5,66.38387096774187,85.38387096774187
2019-07-14 00:00:00,24.5,7,0,6,60.30322580645162,73.60322580645163
2019-07-14 01:00:00,21.9,7,1,6,61.29032258064518,76.79032258064518
2019-07-14 02:00:00,21.3,7,2,6,58.76129032258066,71.76129032258066
2019-07-14 03:00:00,21.7,7,3,6,62.05806451612912,65.45806451612916
2019-07-14 04:00:00,21.0,7,4,6,64.93225806451613,62.13225806451612
2019-07-14 05:00:00,19.1,7,5,6,67.71612903225798,51.816129032258
2019-07-14 06:00:00,18.0,7,6,6,80.38064516129029,42.28064516129032
2019-07-14 07:00:00,17.9,7,7,6,99.47419354838712,43.77419354838713
2019-07-14 08:00:00,18.9,7,8,6,105.21612903225798,41.51612903225799
2019-07-14 09:00:00,19.0,7,9,6,116.12258064516124,52.52258064516127
2019-07-14 10:00:00,18.2,7,10,6,126.63225806451618,62.53225806451616
2019-07-14 11:00:00,20.9,7,11,6,139.3322580645161,78.13225806451612
2019-07-14 12:00:00,24.2,7,12,6,148.1709677419355,95.1709677419355
2019-07-14 13:00:00,26.7,7,13,6,157.66129032258056,101.26129032258058
2019-07-14 14:00:00,28.4,7,14,6,160.8741935483871,100.07419354838709
2019-07-14 15:00:00,29.3,7,15,6,170.12258064516124,96.52258064516128
2019-07-14 16:00:00,30.6,7,16,6,166.27741935483863,105.27741935483868
2019-07-14 17:00:00,30.5,7,17,6,154.16451612903234,102.46451612903228
2019-07-14 18:00:00,30.3,7,18,6,143.71935483870982,98.51935483870976
2019-07-14 19:00:00,29.9,7,19,6,122.06774193548377,87.36774193548376
2019-07-14 20:00:00,29.7,7,20,6,99.68709677419348,93.18709677419348
2019-07-14 21:00:00,28.8,7,21,6,89.72580645161281,100.6258064516128
2019-07-14 22:00:00,28.1,7,22,6,79.90000000000003,101.3
2019-07-14 23:00:00,26.2,7,23,6,71.2838709677419,76.7838709677419
2019-07-15 00:00:00,22.7,7,0,0,57.90322580645165,56.10322580645163
2019-07-15 01:00:00,20.4,7,1,0,49.09032258064519,60.09032258064519
2019-07-15 02:00:00,18.7,7,2,0,41.861290322580686,58.861290322580686
2019-07-15 03:00:00,19.3,7,3,0,39.65806451612914,56.25806451612911
2019-07-15 04:00:00,17.5,7,4,0,35.33225806451611,57.43225806451613
2019-07-15 05:00:00,16.4,7,5,0,30.016129032258,60.71612903225798
2019-07-15 06:00:00,15.3,7,6,0,21.98064516129031,72.78064516129032
2019-07-15 07:00:00,14.1,7,7,0,22.97419354838712,81.17419354838711
2019-07-15 08:00:00,13.8,7,8,0,35.91612903225797,68.61612903225796
2019-07-15 09:00:00,13.3,7,9,0,50.62258064516124,53.32258064516128
2019-07-15 10:00:00,13.7,7,10,0,57.33225806451617,42.33225806451617
2019-07-15 11:00:00,16.9,7,11,0,67.33225806451611,36.73225806451609
2019-07-15 12:00:00,20.4,7,12,0,65.87096774193549,29.870967741935488
2019-07-15 13:00:00,22.9,7,13,0,73.16129032258061,32.96129032258062
2019-07-15 14:00:00,24.7,7,14,0,83.8741935483871,41.97419354838712
2019-07-15 15:00:00,26.1,7,15,0,89.9225806451613,58.9225806451613
2019-07-15 16:00:00,27.4,7,16,0,100.97741935483867,75.37741935483865
2019-07-15 17:00:00,28.3,7,17,0,102.2645161290323,88.96451612903229
2019-07-15 18:00:00,29.2,7,18,0,98.91935483870976,94.1193548387098
2019-07-15 19:00:00,29.8,7,19,0,93.2677419354838,81.16774193548378
2019-07-15 20:00:00,29.8,7,20,0,78.28709677419351,71.88709677419348
2019-07-15 21:00:00,29.0,7,21,0,69.82580645161278,68.12580645161279
2019-07-15 22:00:00,27.6,7,22,0,68.20000000000005,63.0
2019-07-15 23:00:00,25.8,7,23,0,67.58387096774192,51.78387096774191
2019-07-16 00:00:00,22.2,7,0,1,60.90322580645165,40.80322580645162
2019-07-16 01:00:00,19.2,7,1,1,61.69032258064516,38.3903225806452
2019-07-16 02:00:00,17.5,7,2,1,46.1612903225807,39.06129032258068
2019-07-16 03:00:00,16.2,7,3,1,45.45806451612916,36.25806451612911
2019-07-16 04:00:00,15.1,7,4,1,43.13225806451612,38.13225806451612
2019-07-16 05:00:00,14.3,7,5,1,34.21612903225798,41.616129032258016
2019-07-16 06:00:00,13.6,7,6,1,29.48064516129031,61.78064516129032
2019-07-16 07:00:00,13.3,7,7,1,40.17419354838711,72.07419354838709
2019-07-16 08:00:00,13.0,7,8,1,60.71612903225798,77.91612903225797
2019-07-16 09:00:00,12.7,7,9,1,74.72258064516126,80.02258064516127
2019-07-16 10:00:00,13.5,7,10,1,83.33225806451617,79.93225806451619
2019-07-16 11:00:00,16.3,7,11,1,101.43225806451612,89.63225806451612
2019-07-16 12:00:00,21.9,7,12,1,104.47096774193552,98.87096774193547
2019-07-16 13:00:00,25.5,7,13,1,102.96129032258062,114.5612903225806
2019-07-16 14:00:00,27.6,7,14,1,114.97419354838712,124.77419354838707
2019-07-16 15:00:00,29.1,7,15,1,117.82258064516128,141.12258064516124
2019-07-16 16:00:00,30.4,7,16,1,119.37741935483864,153.5774193548387
2019-07-16 17:00:00,31.6,7,17,1,114.56451612903231,154.9645161290323
2019-07-16 18:00:00,32.4,7,18,1,109.51935483870976,140.31935483870973
2019-07-16 19:00:00,32.8,7,19,1,100.36774193548376,124.16774193548378
2019-07-16 20:00:00,32.4,7,20,1,96.88709677419348,106.78709677419351
2019-07-16 21:00:00,32.2,7,21,1,96.02580645161282,95.52580645161282
2019-07-16 22:00:00,31.1,7,22,1,78.90000000000003,87.5
2019-07-16 23:00:00,29.1,7,23,1,59.38387096774187,74.68387096774188
2019-07-17 00:00:00,28.0,7,0,2,52.90322580645165,59.40322580645165
2019-07-17 01:00:00,26.0,7,1,2,50.19032258064516,56.29032258064518
2019-07-17 02:00:00,22.2,7,2,2,33.26129032258066,49.6612903225807
2019-07-17 03:00:00,21.8,7,3,2,29.25806451612911,47.65806451612914
2019-07-17 04:00:00,22.1,7,4,2,29.63225806451612,43.23225806451609
2019-07-17 05:00:00,22.1,7,5,2,38.816129032258,45.91612903225797
2019-07-17 06:00:00,21.6,7,6,2,49.88064516129029,61.48064516129031
2019-07-17 07:00:00,21.4,7,7,2,65.07419354838709,63.3741935483871
2019-07-17 08:00:00,21.6,7,8,2,67.61612903225796,58.41612903225797
2019-07-17 09:00:00,22.1,7,9,2,67.32258064516128,67.62258064516124
2019-07-17 10:00:00,22.6,7,10,2,72.03225806451616,77.7322580645162
2019-07-17 11:00:00,23.6,7,11,2,78.5322580645161,87.63225806451612
2019-07-17 12:00:00,25.5,7,12,2,95.27096774193552,113.07096774193548
2019-07-17 13:00:00,26.9,7,13,2,117.0612903225806,121.96129032258062
2019-07-17 14:00:00,27.7,7,14,2,135.17419354838705,133.3741935483871
2019-07-17 15:00:00,29.5,7,15,2,147.32258064516128,143.62258064516124
2019-07-17 16:00:00,30.2,7,16,2,162.37741935483865,145.87741935483865
2019-07-17 17:00:00,31.6,7,17,2,164.86451612903227,150.76451612903224
2019-07-17 18:00:00,32.9,7,18,2,151.71935483870982,146.6193548387098
2019-07-17 19:00:00,32.2,7,19,2,134.16774193548378,131.16774193548378
2019-07-17 20:00:00,26.9,7,20,2,120.68709677419348,120.18709677419348
2019-07-17 21:00:00,25.3,7,21,2,108.1258064516128,116.02580645161282
2019-07-17 22:00:00,23.9,7,22,2,89.30000000000001,103.10000000000002
2019-07-17 23:00:00,23.2,7,23,2,71.08387096774192,90.2838709677419
2019-07-18 00:00:00,22.9,7,0,3,55.10322580645163,83.2032258064516
2019-07-18 01:00:00,22.6,7,1,3,47.29032258064518,80.59032258064519
2019-07-18 02:00:00,22.5,7,2,3,35.96129032258065,75.6612903225807
2019-07-18 03:00:00,22.1,7,3,3,29.358064516129133,72.95806451612916
2019-07-18 04:00:00,21.9,7,4,3,28.63225806451612,69.93225806451613
2019-07-18 05:00:00,21.7,7,5,3,33.01612903225799,74.016129032258
2019-07-18 06:00:00,21.6,7,6,3,48.88064516129029,84.38064516129029
2019-07-18 07:00:00,21.5,7,7,3,65.57419354838709,97.97419354838712
2019-07-18 08:00:00,21.6,7,8,3,59.91612903225797,105.61612903225796
2019-07-18 09:00:00,21.5,7,9,3,71.42258064516125,113.72258064516126
2019-07-18 10:00:00,21.7,7,10,3,92.9322580645162,113.9322580645162
2019-07-18 11:00:00,22.1,7,11,3,113.63225806451612,126.0322580645161
2019-07-18 12:00:00,22.4,7,12,3,138.07096774193548,139.1709677419355
2019-07-18 13:00:00,22.5,7,13,3,148.66129032258056,152.76129032258058
2019-07-18 14:00:00,23.1,7,14,3,166.07419354838714,156.17419354838705
2019-07-18 15:00:00,23.8,7,15,3,186.62258064516124,130.72258064516126
2019-07-18 16:00:00,24.1,7,16,3,205.77741935483863,103.0774193548387
2019-07-18 17:00:00,24.7,7,17,3,206.1645161290324,86.56451612903231
2019-07-18 18:00:00,24.3,7,18,3,203.1193548387098,89.01935483870977
2019-07-18 19:00:00,24.5,7,19,3,194.36774193548385,88.96774193548379
2019-07-18 20:00:00,23.7,7,20,3,182.78709677419351,87.18709677419349
2019-07-18 21:00:00,22.3,7,21,3,172.72580645161275,67.12580645161279
2019-07-18 22:00:00,21.6,7,22,3,164.40000000000003,67.20000000000005
2019-07-18 23:00:00,21.6,7,23,3,145.68387096774188,66.38387096774187
2019-07-19 00:00:00,21.4,7,0,4,128.90322580645164,60.30322580645162
2019-07-19 01:00:00,20.8,7,1,4,122.0903225806452,61.29032258064518
2019-07-19 02:00:00,20.0,7,2,4,114.86129032258069,58.76129032258066
2019-07-19 03:00:00,19.9,7,3,4,108.85806451612912,62.05806451612912
2019-07-19 04:00:00,19.9,7,4,4,103.0322580645161,64.93225806451613
2019-07-19 05:00:00,19.8,7,5,4,111.91612903225796,67.71612903225798
2019-07-19 06:00:00,19.8,7,6,4,128.28064516129032,80.38064516129029
2019-07-19 07:00:00,19.8,7,7,4,132.77419354838713,99.47419354838712
2019-07-19 08:00:00,19.6,7,8,4,125.816129032258,105.21612903225798
2019-07-19 09:00:00,19.7,7,9,4,143.82258064516128,116.12258064516124
2019-07-19 10:00:00,20.2,7,10,4,174.7322580645162,126.63225806451618
2019-07-19 11:00:00,21.1,7,11,4,202.53225806451616,139.3322580645161
2019-07-19 12:00:00,22.9,7,12,4,223.57096774193548,148.1709677419355
2019-07-19 13:00:00,24.4,7,13,4,227.76129032258052,157.66129032258056
2019-07-19 14:00:00,26.5,7,14,4,225.77419354838707,160.8741935483871
2019-07-19 15:00:00,28.8,7,15,4,195.12258064516124,170.12258064516124
2019-07-19 16:00:00,30.2,7,16,4,180.37741935483865,166.27741935483863
2019-07-19 17:00:00,31.2,7,17,4,188.4645161290323,154.16451612903234
2019-07-19 18:00:00,32.1,7,18,4,181.4193548387097,143.71935483870982
2019-07-19 19:00:00,32.8,7,19,4,169.46774193548373,122.06774193548377
2019-07-19 20:00:00,33.1,7,20,4,149.6870967741935,99.68709677419348
2019-07-19 21:00:00,32.7,7,21,4,117.32580645161278,89.72580645161281
2019-07-19 22:00:00,31.3,7,22,4,112.20000000000005,79.90000000000003
2019-07-19 23:00:00,29.9,7,23,4,123.38387096774188,71.2838709677419
2019-07-20 00:00:00,29.1,7,0,5,115.60322580645165,57.90322580645165
2019-07-20 01:00:00,28.4,7,1,5,116.3903225806452,49.09032258064519
2019-07-20 02:00:00,26.6,7,2,5,111.6612903225807,41.861290322580686
2019-07-20 03:00:00,26.5,7,3,5,110.55806451612912,39.65806451612914
2019-07-20 04:00:00,25.1,7,4,5,114.23225806451607,35.33225806451611
2019-07-20 05:00:00,24.2,7,5,5,118.41612903225796,30.016129032258
2019-07-20 06:00:00,23.9,7,6,5,130.5806451612903,21.98064516129031
2019-07-20 07:00:00,23.2,7,7,5,126.67419354838712,22.97419354838712
2019-07-20 08:00:00,22.8,7,8,5,114.816129032258,35.91612903225797
2019-07-20 09:00:00,23.0,7,9,5,110.22258064516126,50.62258064516124
2019-07-20 10:00:00,23.3,7,10,5,106.2322580645162,57.33225806451617
2019-07-20 11:00:00,25.2,7,11,5,103.0322580645161,67.33225806451611
2019-07-20 12:00:00,27.0,7,12,5,90.6709677419355,65.87096774193549
2019-07-20 13:00:00,29.2,7,13,5,85.46129032258062,73.16129032258061
2019-07-20 14:00:00,30.8,7,14,5,84.07419354838709,83.8741935483871
2019-07-20 15:00:00,31.5,7,15,5,67.4225806451613,89.9225806451613
2019-07-20 16:00:00,32.7,7,16,5,70.5774193548387,100.97741935483867
2019-07-20 17:00:00,32.7,7,17,5,43.96451612903229,102.2645161290323
2019-07-20 18:00:00,32.9,7,18,5,62.819354838709785,98.91935483870976
2019-07-20 19:00:00,33.9,7,19,5,61.46774193548379,93.2677419354838
2019-07-20 20:00:00,33.9,7,20,5,63.28709677419352,78.28709677419351
2019-07-20 21:00:00,33.6,7,21,5,59.32580645161278,69.82580645161278
2019-07-20 22:00:00,32.9,7,22,5,47.30000000000001,68.20000000000005
2019-07-20 23:00:00,31.0,7,23,5,50.08387096774192,67.58387096774192
2019-07-21 00:00:00,29.8,7,0,6,51.60322580645163,60.90322580645165
2019-07-21 01:00:00,28.4,7,1,6,55.59032258064519,61.69032258064516
2019-07-21 02:00:00,26.8,7,2,6,55.1612903225807,46.1612903225807
2019-07-21 03:00:00,25.8,7,3,6,58.95806451612916,45.45806451612916
2019-07-21 04:00:00,24.0,7,4,6,61.83225806451611,43.13225806451612
2019-07-21 05:00:00,22.8,7,5,6,67.11612903225802,34.21612903225798
