date,tmp,month,hour,dayofweek,poten_2,poten_7
2021-05-29 09:00:00,78.1,5,9,5,11357.181818181818,4661.181818181818
2021-05-29 10:00:00,78.8,5,10,5,13200.545454545454,5424.545454545454
2021-05-29 11:00:00,79.0,5,11,5,14052.272727272728,5628.272727272728
2021-05-29 12:00:00,81.0,5,12,5,14859.818181818182,6057.818181818182
2021-05-29 13:00:00,84.0,5,13,5,15718.90909090909,7024.90909090909
2021-05-29 14:00:00,84.4,5,14,5,15920.181818181818,8090.181818181818
2021-05-29 15:00:00,86.0,5,15,5,15566.727272727272,8168.727272727272
2021-05-29 16:00:00,82.4,5,16,5,15056.181818181818,8036.181818181818
2021-05-29 17:00:00,86.7,5,17,5,15070.90909090909,7132.90909090909
2021-05-29 18:00:00,72.3,5,18,5,14953.09090909091,6691.09090909091
2021-05-29 19:00:00,63.1,5,19,5,14830.363636363636,5866.363636363636
2021-05-29 20:00:00,60.4,5,20,5,12655.636363636364,5203.636363636364
2021-05-29 21:00:00,59.2,5,21,5,12184.363636363636,3706.363636363636
2021-05-29 22:00:00,58.1,5,22,5,11337.545454545454,3237.545454545454
2021-05-29 23:00:00,57.7,5,23,5,10159.363636363636,1951.363636363636
2021-05-30 00:00:00,58.1,5,0,6,9680.727272727272,1202.727272727272
2021-05-30 01:00:00,57.7,5,1,6,9074.454545454546,1082.454545454546
2021-05-30 02:00:00,56.3,5,2,6,8657.181818181818,1205.181818181818
2021-05-30 03:00:00,55.4,5,3,6,8117.181818181818,1421.181818181818
2021-05-30 04:00:00,55.0,5,4,6,8212.90909090909,1516.90909090909
2021-05-30 05:00:00,54.5,5,5,6,9005.727272727272,527.7272727272721
2021-05-30 06:00:00,54.5,5,6,6,9516.272727272728,0.0
2021-05-30 07:00:00,54.0,5,7,6,10206.0,0.0
2021-05-30 08:00:00,54.1,5,8,6,10858.90909090909,0.0
2021-05-30 09:00:00,54.9,5,9,6,11681.181818181818,503.181818181818
2021-05-30 10:00:00,55.0,5,10,6,13470.545454545454,1806.545454545454
2021-05-30 11:00:00,56.5,5,11,6,14214.272727272728,2280.272727272728
2021-05-30 12:00:00,56.5,5,12,6,14373.818181818182,3411.818181818182
2021-05-30 13:00:00,56.5,5,13,6,14530.90909090909,3352.90909090909
2021-05-30 14:00:00,57.7,5,14,6,14138.181818181818,3500.181818181818
2021-05-30 15:00:00,58.8,5,15,6,15188.727272727272,3848.727272727272
2021-05-30 16:00:00,59.7,5,16,6,15596.181818181818,4580.181818181818
2021-05-30 17:00:00,60.3,5,17,6,12910.90909090909,5458.90909090909
2021-05-30 18:00:00,60.3,5,18,6,11929.09090909091,6151.09090909091
2021-05-30 19:00:00,59.4,5,19,6,11752.363636363636,6676.363636363636
2021-05-30 20:00:00,59.2,5,20,6,10441.636363636364,5689.636363636364
2021-05-30 21:00:00,58.3,5,21,6,9808.363636363636,4624.363636363636
2021-05-30 22:00:00,58.1,5,22,6,9123.545454545454,3777.545454545454
2021-05-30 23:00:00,54.0,5,23,6,7999.363636363636,3463.363636363636
2021-05-31 00:00:00,51.8,5,0,0,6926.727272727272,3524.727272727272
2021-05-31 01:00:00,49.8,5,1,0,6698.454545454546,4052.454545454546
2021-05-31 02:00:00,48.6,5,2,0,6173.181818181818,3851.181818181818
2021-05-31 03:00:00,49.1,5,3,0,6065.181818181818,4175.181818181818
2021-05-31 04:00:00,47.8,5,4,0,5404.90909090909,4216.90909090909
2021-05-31 05:00:00,47.5,5,5,0,5009.727272727272,5225.727272727272
2021-05-31 06:00:00,46.9,5,6,0,4710.272727272728,5952.272727272728
2021-05-31 07:00:00,48.6,5,7,0,4536.0,6966.0
2021-05-31 08:00:00,54.7,5,8,0,4594.90909090909,8266.90909090909
2021-05-31 09:00:00,58.5,5,9,0,4985.181818181818,9575.181818181818
2021-05-31 10:00:00,62.1,5,10,0,6936.545454545454,11040.545454545454
2021-05-31 11:00:00,64.8,5,11,0,6708.272727272728,12756.272727272728
2021-05-31 12:00:00,67.3,5,12,0,5517.818181818182,13887.818181818182
2021-05-31 13:00:00,68.2,5,13,0,5404.90909090909,15124.90909090909
2021-05-31 14:00:00,71.2,5,14,0,5174.181818181818,16406.181818181816
2021-05-31 15:00:00,72.5,5,15,0,5684.727272727272,15404.727272727272
2021-05-31 16:00:00,73.2,5,16,0,6632.181818181818,14732.181818181818
2021-05-31 17:00:00,73.6,5,17,0,5512.90909090909,13288.90909090909
2021-05-31 18:00:00,73.4,5,18,0,5665.09090909091,11659.09090909091
2021-05-31 19:00:00,72.9,5,19,0,2464.363636363636,10294.363636363636
2021-05-31 20:00:00,70.0,5,20,0,937.636363636364,9415.636363636364
2021-05-31 21:00:00,62.2,5,21,0,34.36363636363603,7972.363636363636
2021-05-31 22:00:00,59.2,5,22,0,0.0,6909.545454545454
2021-05-31 23:00:00,57.7,5,23,0,0.0,6379.363636363636
2021-06-01 00:00:00,56.5,6,0,1,0.0,6386.727272727272
2021-06-01 01:00:00,57.6,6,1,1,0.0,6644.454545454546
2021-06-01 02:00:00,56.1,6,2,1,0.0,6659.181818181818
2021-06-01 03:00:00,54.1,6,3,1,0.0,6497.181818181818
2021-06-01 04:00:00,53.6,6,4,1,0.0,6646.90909090909
2021-06-01 05:00:00,53.2,6,5,1,0.0,7007.727272727272
2021-06-01 06:00:00,51.8,6,6,1,0.0,7518.272727272728
2021-06-01 07:00:00,53.6,6,7,1,0.0,8694.0
2021-06-01 08:00:00,59.0,6,8,1,0.0,8698.90909090909
2021-06-01 09:00:00,65.7,6,9,1,0.0,8819.181818181818
2021-06-01 10:00:00,69.8,6,10,1,0.0,9798.545454545454
2021-06-01 11:00:00,72.9,6,11,1,0.0,9840.272727272728
2021-06-01 12:00:00,74.1,6,12,1,0.0,10971.818181818182
2021-06-01 13:00:00,75.0,6,13,1,0.0,12208.90909090909
2021-06-01 14:00:00,77.2,6,14,1,0.0,12842.181818181818
2021-06-01 15:00:00,78.3,6,15,1,0.0,12866.727272727272
2021-06-01 16:00:00,79.2,6,16,1,0.0,13166.181818181818
2021-06-01 17:00:00,79.3,6,17,1,0.0,13936.90909090909
2021-06-01 18:00:00,79.7,6,18,1,0.0,12469.09090909091
2021-06-01 19:00:00,78.8,6,19,1,0.0,12400.363636363636
2021-06-01 20:00:00,74.5,6,20,1,0.0,11143.636363636364
2021-06-01 21:00:00,72.5,6,21,1,0.0,10348.363636363636
2021-06-01 22:00:00,70.0,6,22,1,0.0,9555.545454545454
2021-06-01 23:00:00,67.8,6,23,1,0.0,8431.363636363636
2021-06-02 00:00:00,65.3,6,0,2,0.0,6980.727272727272
2021-06-02 01:00:00,65.3,6,1,2,0.0,7724.454545454546
2021-06-02 02:00:00,61.3,6,2,2,0.0,7577.181818181818
2021-06-02 03:00:00,62.6,6,3,2,0.0,7469.181818181818
2021-06-02 04:00:00,63.5,6,4,2,0.0,7564.90909090909
2021-06-02 05:00:00,64.0,6,5,2,0.0,8141.727272727272
2021-06-02 06:00:00,63.7,6,6,2,0.0,8490.272727272728
2021-06-02 07:00:00,64.4,6,7,2,0.0,9234.0
2021-06-02 08:00:00,66.9,6,8,2,0.0,9400.90909090909
2021-06-02 09:00:00,72.5,6,9,2,0.0,9629.181818181818
2021-06-02 10:00:00,75.2,6,10,2,0.0,11256.545454545454
2021-06-02 11:00:00,75.9,6,11,2,0.0,12270.272727272728
2021-06-02 12:00:00,78.1,6,12,2,0.0,13077.818181818182
2021-06-02 13:00:00,72.3,6,13,2,0.0,13828.90909090909
2021-06-02 14:00:00,76.1,6,14,2,0.0,14354.181818181818
2021-06-02 15:00:00,78.3,6,15,2,0.0,14864.727272727272
2021-06-02 16:00:00,75.6,6,16,2,0.0,14084.181818181818
2021-06-02 17:00:00,72.9,6,17,2,0.0,15016.90909090909
2021-06-02 18:00:00,73.8,6,18,2,0.0,14791.09090909091
2021-06-02 19:00:00,70.7,6,19,2,412.363636363636,14452.363636363636
2021-06-02 20:00:00,70.2,6,20,2,127.63636363636397,13627.636363636364
2021-06-02 21:00:00,69.3,6,21,2,196.36363636363603,12184.363636363636
2021-06-02 22:00:00,69.8,6,22,2,51.54545454545405,10311.545454545454
2021-06-02 23:00:00,70.3,6,23,2,0.0,8593.363636363636
2021-06-03 00:00:00,70.2,6,0,3,0.0,8330.727272727272
2021-06-03 01:00:00,70.0,6,1,3,0.0,8372.454545454546
2021-06-03 02:00:00,70.7,6,2,3,0.0,8171.181818181818
2021-06-03 03:00:00,70.7,6,3,3,0.0,7523.181818181818
2021-06-03 04:00:00,71.1,6,4,3,0.0,7780.90909090909
2021-06-03 05:00:00,70.7,6,5,3,0.0,8681.727272727272
2021-06-03 06:00:00,70.7,6,6,3,0.0,8868.272727272728
2021-06-03 07:00:00,70.7,6,7,3,0.0,9504.0
2021-06-03 08:00:00,70.7,6,8,3,0.0,10588.90909090909
2021-06-03 09:00:00,70.9,6,9,3,0.0,11357.181818181818
2021-06-03 10:00:00,75.4,6,10,3,0.0,13200.545454545454
2021-06-03 11:00:00,77.0,6,11,3,0.0,14052.272727272728
2021-06-03 12:00:00,73.4,6,12,3,0.0,14859.818181818182
2021-06-03 13:00:00,75.7,6,13,3,0.0,15718.90909090909
2021-06-03 14:00:00,72.0,6,14,3,0.0,15920.181818181818
2021-06-03 15:00:00,71.2,6,15,3,0.0,15566.727272727272
2021-06-03 16:00:00,71.1,6,16,3,504.782608695652,15056.181818181818
2021-06-03 17:00:00,70.7,6,17,3,777.1304347826081,15070.90909090909
2021-06-03 18:00:00,70.3,6,18,3,2103.6521739130403,14953.09090909091
2021-06-03 19:00:00,70.3,6,19,3,2647.17391304348,14830.363636363636
2021-06-03 20:00:00,70.5,6,20,3,2331.3913043478315,12655.636363636364
2021-06-03 21:00:00,71.1,6,21,3,1882.956521739132,12184.363636363636
2021-06-03 22:00:00,71.1,6,22,3,1028.347826086956,11337.545454545454
2021-06-03 23:00:00,71.6,6,23,3,552.9130434782601,10159.363636363636
2021-06-04 00:00:00,71.6,6,0,4,1021.304347826088,9680.727272727272
2021-06-04 01:00:00,71.6,6,1,4,1035.3913043478278,9074.454545454546
2021-06-04 02:00:00,72.0,6,2,4,1550.739130434782,8657.181818181818
2021-06-04 03:00:00,72.3,6,3,4,1588.304347826086,8117.181818181818
2021-06-04 04:00:00,72.1,6,4,4,1940.478260869566,8212.90909090909
2021-06-04 05:00:00,72.0,6,5,4,2596.695652173914,9005.727272727272
2021-06-04 06:00:00,72.1,6,6,4,2962.95652173913,9516.272727272728
2021-06-04 07:00:00,72.1,6,7,4,2777.478260869564,10206.0
2021-06-04 08:00:00,73.4,6,8,4,2775.130434782608,10858.90909090909
2021-06-04 09:00:00,73.9,6,9,4,2872.565217391304,11681.181818181818
2021-06-04 10:00:00,74.5,6,10,4,4285.956521739132,13470.545454545454
2021-06-04 11:00:00,75.4,6,11,4,4066.434782608696,14214.272727272728
2021-06-04 12:00:00,75.2,6,12,4,2242.17391304348,14373.818181818182
2021-06-04 13:00:00,77.0,6,13,4,426.13043478260806,14530.90909090909
2021-06-04 14:00:00,79.2,6,14,4,2386.565217391304,14138.181818181818
2021-06-04 15:00:00,79.0,6,15,4,3039.260869565216,15188.727272727272
2021-06-04 16:00:00,82.4,6,16,4,1530.782608695652,15596.181818181818
2021-06-04 17:00:00,82.4,6,17,4,345.13043478260806,12910.90909090909
2021-06-04 18:00:00,81.1,6,18,4,591.6521739130403,11929.09090909091
2021-06-04 19:00:00,81.5,6,19,4,1135.1739130434798,11752.363636363636
2021-06-04 20:00:00,76.5,6,20,4,1467.3913043478317,10441.636363636364
2021-06-04 21:00:00,74.3,6,21,4,1774.956521739132,9808.363636363636
2021-06-04 22:00:00,72.0,6,22,4,2108.347826086956,9123.545454545454
2021-06-04 23:00:00,71.8,6,23,4,2064.91304347826,7999.363636363636
2021-06-05 00:00:00,71.2,6,0,5,1777.304347826088,6926.727272727272
2021-06-05 01:00:00,69.4,6,1,5,2439.391304347828,6698.454545454546
2021-06-05 02:00:00,68.0,6,2,5,2630.739130434782,6173.181818181818
2021-06-05 03:00:00,68.0,6,3,5,2992.304347826086,6065.181818181818
2021-06-05 04:00:00,69.3,6,4,5,3236.478260869566,5404.90909090909
2021-06-05 05:00:00,68.2,6,5,5,4162.695652173914,5009.727272727272
2021-06-05 06:00:00,68.9,6,6,5,4798.95652173913,4710.272727272728
2021-06-05 07:00:00,69.3,6,7,5,4991.478260869564,4536.0
2021-06-05 08:00:00,70.2,6,8,5,4827.130434782608,4594.90909090909
2021-06-05 09:00:00,73.9,6,9,5,4276.565217391304,4985.181818181818
2021-06-05 10:00:00,78.6,6,10,5,4393.956521739132,6936.545454545454
2021-06-05 11:00:00,82.6,6,11,5,3796.434782608696,6708.272727272728
2021-06-05 12:00:00,84.7,6,12,5,3322.17391304348,5517.818181818182
2021-06-05 13:00:00,84.4,6,13,5,2532.130434782608,5404.90909090909
2021-06-05 14:00:00,83.8,6,14,5,1144.565217391304,5174.181818181818
2021-06-05 15:00:00,76.1,6,15,5,555.2608695652161,5684.727272727272
2021-06-05 16:00:00,79.0,6,16,5,72.78260869565202,6632.181818181818
2021-06-05 17:00:00,85.3,6,17,5,669.1304347826081,5512.90909090909
2021-06-05 18:00:00,84.7,6,18,5,375.6521739130403,5665.09090909091
2021-06-05 19:00:00,83.7,6,19,5,973.1739130434798,2464.363636363636
2021-06-05 20:00:00,78.4,6,20,5,1305.3913043478317,937.636363636364
2021-06-05 21:00:00,77.4,6,21,5,1774.956521739132,34.36363636363603
2021-06-05 22:00:00,74.7,6,22,5,1784.347826086956,0.0
2021-06-05 23:00:00,73.9,6,23,5,2172.91304347826,0.0
2021-06-06 00:00:00,72.0,6,0,6,2533.304347826088,0.0
2021-06-06 01:00:00,71.6,6,1,6,2925.391304347828,0.0
2021-06-06 02:00:00,71.6,6,2,6,3818.739130434782,0.0
2021-06-06 03:00:00,70.7,6,3,6,4126.304347826086,0.0
2021-06-06 04:00:00,69.4,6,4,6,4478.478260869566,0.0
2021-06-06 05:00:00,68.7,6,5,6,5026.695652173914,0.0
2021-06-06 06:00:00,69.6,6,6,6,5338.95652173913,0.0
2021-06-06 07:00:00,70.9,6,7,6,5531.478260869564,0.0
2021-06-06 08:00:00,71.6,6,8,6,5583.130434782608,0.0
2021-06-06 09:00:00,72.7,6,9,6,4870.565217391304,0.0
2021-06-06 10:00:00,77.2,6,10,6,4069.956521739132,0.0
2021-06-06 11:00:00,80.6,6,11,6,5200.434782608696,0.0
2021-06-06 12:00:00,82.4,6,12,6,3916.17391304348,0.0
2021-06-06 13:00:00,85.1,6,13,6,2802.130434782608,0.0
2021-06-06 14:00:00,87.1,6,14,6,2872.565217391304,0.0
2021-06-06 15:00:00,87.4,6,15,6,3363.260869565216,0.0
2021-06-06 16:00:00,86.0,6,16,6,3096.782608695652,0.0
2021-06-06 17:00:00,84.9,6,17,6,4233.130434782608,0.0
2021-06-06 18:00:00,83.8,6,18,6,3507.6521739130403,0.0
2021-06-06 19:00:00,82.2,6,19,6,4105.17391304348,0.0
2021-06-06 20:00:00,78.6,6,20,6,3411.3913043478315,0.0
2021-06-06 21:00:00,76.8,6,21,6,3610.956521739132,0.0
2021-06-06 22:00:00,75.6,6,22,6,3836.347826086956,0.0
2021-06-06 23:00:00,73.8,6,23,6,3414.91304347826,0.0
2021-06-07 00:00:00,73.4,6,0,0,3127.304347826088,0.0
2021-06-07 01:00:00,73.0,6,1,0,2709.391304347828,0.0
2021-06-07 02:00:00,72.9,6,2,0,2954.739130434782,0.0
2021-06-07 03:00:00,72.5,6,3,0,2668.304347826086,0.0
2021-06-07 04:00:00,73.0,6,4,0,2966.478260869566,0.0
2021-06-07 05:00:00,73.4,6,5,0,3082.695652173914,0.0
2021-06-07 06:00:00,73.4,6,6,0,2746.95652173913,0.0
2021-06-07 07:00:00,73.9,6,7,0,2777.478260869564,0.0
2021-06-07 08:00:00,75.7,6,8,0,2127.130434782608,0.0
2021-06-07 09:00:00,77.9,6,9,0,2818.565217391304,0.0
2021-06-07 10:00:00,79.7,6,10,0,3583.956521739132,0.0
2021-06-07 11:00:00,83.3,6,11,0,4498.434782608696,0.0
2021-06-07 12:00:00,84.6,6,12,0,4834.17391304348,0.0
2021-06-07 13:00:00,73.0,6,13,0,5124.130434782608,0.0
2021-06-07 14:00:00,77.5,6,14,0,3088.565217391304,0.0
2021-06-07 15:00:00,75.2,6,15,0,3579.260869565216,0.0
2021-06-07 16:00:00,76.5,6,16,0,2988.782608695652,0.0
2021-06-07 17:00:00,79.3,6,17,0,3423.130434782608,0.0
2021-06-07 18:00:00,81.5,6,18,0,3183.6521739130403,0.0
2021-06-07 19:00:00,80.1,6,19,0,3781.17391304348,412.363636363636
2021-06-07 20:00:00,78.8,6,20,0,2979.3913043478315,127.63636363636397
2021-06-07 21:00:00,77.9,6,21,0,2908.956521739132,196.36363636363603
2021-06-07 22:00:00,77.9,6,22,0,2162.347826086956,51.54545454545405
2021-06-07 23:00:00,77.0,6,23,0,1416.91304347826,0.0
2021-06-08 00:00:00,76.3,6,0,1,535.3043478260879,0.0
2021-06-08 01:00:00,74.8,6,1,1,279.3913043478278,0.0
2021-06-08 02:00:00,73.0,6,2,1,308.73913043478206,0.0
2021-06-08 03:00:00,72.5,6,3,1,0.0,0.0
2021-06-08 04:00:00,71.8,6,4,1,0.0,0.0
2021-06-08 05:00:00,71.6,6,5,1,0.0,0.0
2021-06-08 06:00:00,71.6,6,6,1,0.0,0.0
2021-06-08 07:00:00,71.8,6,7,1,0.0,0.0
2021-06-08 08:00:00,73.4,6,8,1,0.0,0.0
2021-06-08 09:00:00,75.4,6,9,1,0.0,0.0
2021-06-08 10:00:00,77.4,6,10,1,0.0,0.0
2021-06-08 11:00:00,78.1,6,11,1,0.0,0.0
2021-06-08 12:00:00,79.3,6,12,1,0.0,0.0
2021-06-08 13:00:00,82.9,6,13,1,0.0,0.0
2021-06-08 14:00:00,83.5,6,14,1,0.0,0.0
2021-06-08 15:00:00,84.9,6,15,1,0.0,0.0
2021-06-08 16:00:00,85.8,6,16,1,0.0,504.782608695652
2021-06-08 17:00:00,82.2,6,17,1,0.0,777.1304347826081
2021-06-08 18:00:00,80.6,6,18,1,0.0,2103.6521739130403
2021-06-08 19:00:00,81.3,6,19,1,163.17391304347984,2647.17391304348
2021-06-08 20:00:00,79.3,6,20,1,117.39130434783146,2331.3913043478315
2021-06-08 21:00:00,77.5,6,21,1,262.95652173913186,1882.956521739132
2021-06-08 22:00:00,76.5,6,22,1,2.347826086956047,1028.347826086956
2021-06-08 23:00:00,76.8,6,23,1,0.0,552.9130434782601
2021-06-09 00:00:00,75.7,6,0,2,0.0,1021.304347826088
2021-06-09 01:00:00,75.2,6,1,2,441.3913043478278,1035.3913043478278
2021-06-09 02:00:00,74.3,6,2,2,1604.739130434782,1550.739130434782
2021-06-09 03:00:00,73.4,6,3,2,2992.304347826086,1588.304347826086
2021-06-09 04:00:00,73.4,6,4,2,3506.478260869566,1940.478260869566
2021-06-09 05:00:00,73.4,6,5,2,4540.695652173914,2596.695652173914
2021-06-09 06:00:00,73.4,6,6,2,5338.95652173913,2962.95652173913
2021-06-09 07:00:00,73.4,6,7,2,5909.478260869564,2777.478260869564
2021-06-09 08:00:00,73.4,6,8,2,5907.130434782608,2775.130434782608
2021-06-09 09:00:00,73.4,6,9,2,5248.565217391304,2872.565217391304
2021-06-09 10:00:00,73.4,6,10,2,3961.956521739132,4285.956521739132
2021-06-09 11:00:00,73.4,6,11,2,5362.434782608696,4066.434782608696
2021-06-09 12:00:00,73.4,6,12,2,4564.17391304348,2242.17391304348
2021-06-09 13:00:00,73.4,6,13,2,4368.130434782608,426.13043478260806
2021-06-09 14:00:00,73.4,6,14,2,6274.565217391304,2386.565217391304
2021-06-09 15:00:00,73.4,6,15,2,3579.260869565216,3039.260869565216
2021-06-09 16:00:00,73.4,6,16,2,2610.782608695652,1530.782608695652
2021-06-09 17:00:00,73.4,6,17,2,3369.130434782608,345.13043478260806
2021-06-09 18:00:00,73.4,6,18,2,5235.65217391304,591.6521739130403
2021-06-09 19:00:00,73.4,6,19,2,6049.17391304348,1135.1739130434798
2021-06-09 20:00:00,73.4,6,20,2,6327.391304347832,1467.3913043478317
2021-06-09 21:00:00,73.4,6,21,2,6526.956521739132,1774.956521739132
2021-06-09 22:00:00,73.4,6,22,2,6050.347826086956,2108.347826086956
2021-06-09 23:00:00,73.4,6,23,2,5520.91304347826,2064.91304347826
2021-06-10 00:00:00,73.4,6,0,3,5395.304347826088,1777.304347826088
2021-06-10 01:00:00,73.4,6,1,3,5301.391304347828,2439.391304347828
2021-06-10 02:00:00,73.4,6,2,3,5330.739130434782,2630.739130434782
2021-06-10 03:00:00,73.4,6,3,3,4828.304347826086,2992.304347826086
2021-06-10 04:00:00,73.4,6,4,3,5180.478260869566,3236.478260869566
2021-06-10 05:00:00,73.4,6,5,3,5566.695652173914,4162.695652173914
2021-06-10 06:00:00,73.4,6,6,3,5878.95652173913,4798.95652173913
2021-06-10 07:00:00,73.4,6,7,3,6503.478260869564,4991.478260869564
2021-06-10 08:00:00,73.4,6,8,3,6501.130434782608,4827.130434782608
2021-06-10 09:00:00,73.4,6,9,3,6058.565217391304,4276.565217391304
2021-06-10 10:00:00,73.4,6,10,3,5743.956521739132,4393.956521739132
2021-06-10 11:00:00,73.4,6,11,3,4930.434782608696,3796.434782608696
2021-06-10 12:00:00,73.4,6,12,3,4942.17391304348,3322.17391304348
2021-06-10 13:00:00,73.4,6,13,3,4908.130434782608,2532.130434782608
2021-06-10 14:00:00,73.4,6,14,3,5356.565217391304,1144.565217391304
2021-06-10 15:00:00,73.4,6,15,3,4821.260869565216,555.2608695652161
2021-06-10 16:00:00,73.4,6,16,3,5202.782608695652,72.78260869565202
2021-06-10 17:00:00,73.4,6,17,3,4935.130434782608,669.1304347826081
2021-06-10 18:00:00,73.4,6,18,3,3831.65217391304,375.6521739130403
2021-06-10 19:00:00,73.4,6,19,3,5671.17391304348,973.1739130434798
2021-06-10 20:00:00,73.4,6,20,3,5571.391304347832,1305.3913043478317
2021-06-10 21:00:00,73.4,6,21,3,5176.956521739132,1774.956521739132
2021-06-10 22:00:00,73.4,6,22,3,5078.347826086956,1784.347826086956
2021-06-10 23:00:00,73.4,6,23,3,4818.91304347826,2172.91304347826
2021-06-11 00:00:00,73.4,6,0,4,4369.304347826088,2533.304347826088
2021-06-11 01:00:00,73.4,6,1,4,4653.391304347828,2925.391304347828
2021-06-11 02:00:00,73.4,6,2,4,4466.739130434782,3818.739130434782
2021-06-11 03:00:00,73.4,6,3,4,4126.304347826086,4126.304347826086
2021-06-11 04:00:00,73.4,6,4,4,4208.478260869566,4478.478260869566
2021-06-11 05:00:00,73.4,6,5,4,4756.695652173914,5026.695652173914
2021-06-11 06:00:00,73.4,6,6,4,5392.95652173913,5338.95652173913
2021-06-11 07:00:00,73.4,6,7,4,6125.478260869564,5531.478260869564
2021-06-11 08:00:00,73.4,6,8,4,5691.130434782608,5583.130434782608
2021-06-11 09:00:00,74.3,6,9,4,5572.565217391304,4870.565217391304
2021-06-11 10:00:00,76.3,6,10,4,5581.956521739132,4069.956521739132
2021-06-11 11:00:00,80.2,6,11,4,5632.434782608696,5200.434782608696
2021-06-11 12:00:00,82.9,6,12,4,6562.17391304348,3916.17391304348
2021-06-11 13:00:00,86.0,6,13,4,6744.130434782608,2802.130434782608
2021-06-11 14:00:00,86.7,6,14,4,6976.565217391304,2872.565217391304
2021-06-11 15:00:00,81.9,6,15,4,6765.260869565216,3363.260869565216
2021-06-11 16:00:00,86.9,6,16,4,6714.782608695652,3096.782608695652
2021-06-11 17:00:00,87.3,6,17,4,7959.130434782608,4233.130434782608
2021-06-11 18:00:00,85.5,6,18,4,7611.65217391304,3507.6521739130403
2021-06-11 19:00:00,84.7,6,19,4,8479.17391304348,4105.17391304348
2021-06-11 20:00:00,81.9,6,20,4,8325.391304347831,3411.3913043478315
2021-06-11 21:00:00,74.8,6,21,4,8848.956521739132,3610.956521739132
2021-06-11 22:00:00,75.0,6,22,4,8102.347826086956,3836.347826086956
2021-06-11 23:00:00,73.6,6,23,4,5898.91304347826,3414.91304347826
2021-06-12 00:00:00,71.6,6,0,5,5395.304347826088,3127.304347826088
2021-06-12 01:00:00,71.6,6,1,5,4923.391304347828,2709.391304347828
2021-06-12 02:00:00,72.5,6,2,5,4898.739130434782,2954.739130434782
2021-06-12 03:00:00,72.5,6,3,5,4558.304347826086,2668.304347826086
2021-06-12 04:00:00,72.7,6,4,5,5018.478260869566,2966.478260869566
2021-06-12 05:00:00,72.5,6,5,5,5782.695652173914,3082.695652173914
2021-06-12 06:00:00,72.5,6,6,5,5986.95652173913,2746.95652173913
2021-06-12 07:00:00,72.3,6,7,5,6287.478260869564,2777.478260869564
2021-06-12 08:00:00,72.7,6,8,5,6231.130434782608,2127.130434782608
2021-06-12 09:00:00,72.7,6,9,5,5734.565217391304,2818.565217391304
2021-06-12 10:00:00,72.9,6,10,5,6229.956521739132,3583.956521739132
2021-06-12 11:00:00,73.8,6,11,5,5902.434782608696,4498.434782608696
2021-06-12 12:00:00,74.3,6,12,5,6832.17391304348,4834.17391304348
2021-06-12 13:00:00,74.5,6,13,5,6150.130434782608,5124.130434782608
2021-06-12 14:00:00,74.5,6,14,5,8056.565217391304,3088.565217391304
2021-06-12 15:00:00,73.8,6,15,5,7845.260869565216,3579.260869565216
2021-06-12 16:00:00,73.2,6,16,5,2664.782608695652,2988.782608695652
2021-06-12 17:00:00,74.5,6,17,5,2019.130434782608,3423.130434782608
2021-06-12 18:00:00,72.5,6,18,5,1455.6521739130403,3183.6521739130403
2021-06-12 19:00:00,71.6,6,19,5,1729.1739130434798,3781.17391304348
2021-06-12 20:00:00,70.7,6,20,5,2439.3913043478315,2979.3913043478315
2021-06-12 21:00:00,68.9,6,21,5,2962.956521739132,2908.956521739132
2021-06-12 22:00:00,68.2,6,22,5,3566.347826086956,2162.347826086956
2021-06-12 23:00:00,67.6,6,23,5,3468.91304347826,1416.91304347826
2021-06-13 00:00:00,68.0,6,0,6,3073.304347826088,535.3043478260879
2021-06-13 01:00:00,67.5,6,1,6,3411.391304347828,279.3913043478278
2021-06-13 02:00:00,67.1,6,2,6,3872.739130434782,308.73913043478206
2021-06-13 03:00:00,66.6,6,3,6,4072.304347826086,0.0
2021-06-13 04:00:00,66.6,6,4,6,4748.478260869566,0.0
2021-06-13 05:00:00,66.2,6,5,6,5296.695652173914,0.0
2021-06-13 06:00:00,65.3,6,6,6,5554.95652173913,0.0
2021-06-13 07:00:00,65.8,6,7,6,6071.478260869564,0.0
2021-06-13 08:00:00,67.1,6,8,6,6231.130434782608,0.0
2021-06-13 09:00:00,69.8,6,9,6,5680.565217391304,0.0
2021-06-13 10:00:00,72.5,6,10,6,5797.956521739132,0.0
2021-06-13 11:00:00,75.4,6,11,6,5146.434782608696,0.0
2021-06-13 12:00:00,77.9,6,12,6,5860.17391304348,0.0
2021-06-13 13:00:00,79.2,6,13,6,6474.130434782608,0.0
2021-06-13 14:00:00,81.1,6,14,6,5734.565217391304,0.0
2021-06-13 15:00:00,82.0,6,15,6,6171.260869565216,0.0
2021-06-13 16:00:00,82.6,6,16,6,6228.782608695652,0.0
2021-06-13 17:00:00,83.5,6,17,6,6123.130434782608,0.0
2021-06-13 18:00:00,82.6,6,18,6,6801.65217391304,0.0
2021-06-13 19:00:00,81.1,6,19,6,7237.17391304348,163.17391304347984
2021-06-13 20:00:00,77.5,6,20,6,6003.391304347832,117.39130434783146
2021-06-13 21:00:00,72.9,6,21,6,5662.956521739132,262.95652173913186
2021-06-13 22:00:00,72.5,6,22,6,5294.347826086956,2.347826086956047
2021-06-13 23:00:00,71.4,6,23,6,4008.91304347826,0.0
