date,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-05-26 04:00:00,19.2,5,4,5,1052.5,1010.0,77.20806451612896,64.80806451612898
2018-05-26 05:00:00,19.4,5,5,5,1170.116425,1033.966621,84.16129032258084,41.66129032258084
2018-05-26 06:00:00,20.2,5,6,5,1221.751067,1052.140539,123.02903225806448,0.0
2018-05-26 07:00:00,19.9,5,7,5,1211.946188,1075.008738,119.23225806451592,0.0
2018-05-26 08:00:00,18.7,5,8,5,1208.171694,1133.96425,95.59516129032272,25.495161290322585
2018-05-26 09:00:00,18.7,5,9,5,1190.113937,1118.408259,67.3048387096776,73.50483870967764
2018-05-26 10:00:00,19.2,5,10,5,1178.851372,1142.486354,63.94838709677447,102.44838709677448
2018-05-26 11:00:00,21.1,5,11,5,1247.936775,1166.057898,70.37419354838721,120.2741935483873
2018-05-26 12:00:00,23.1,5,12,5,1256.81334,1297.290296,91.58548387096788,131.5854838709679
2018-05-26 13:00:00,25.1,5,13,5,1268.599705,1143.464024,119.32741935483888,138.72741935483896
2018-05-26 14:00:00,26.6,5,14,5,1324.671998,1164.365727,153.743548387097,139.04354838709696
2018-05-26 15:00:00,28.4,5,15,5,1343.391987,1163.847616,183.33870967741905,117.03870967741908
2018-05-26 16:00:00,29.4,5,16,5,1438.403765,1243.01883,208.26290322580667,96.26290322580668
2018-05-26 17:00:00,29.8,5,17,5,1466.96847,1289.694083,228.4096774193547,94.20967741935488
2018-05-26 18:00:00,29.4,5,18,5,1460.234414,1312.72899,224.3564516129029,75.3564516129029
2018-05-26 19:00:00,28.3,5,19,5,1471.8,1318.9,205.9870967741936,59.387096774193424
2018-05-26 20:00:00,28.1,5,20,5,1429.3,1267.0,186.38548387096785,33.48548387096798
2018-05-26 21:00:00,28.1,5,21,5,1309.7,1192.5,193.0290322580649,30.72903225806499
2018-05-26 22:00:00,27.2,5,22,5,1183.4,1121.2,173.41290322580676,56.21290322580671
2018-05-26 23:00:00,24.6,5,23,5,1103.0,1049.3,141.38870967741968,79.18870967741964
2018-05-27 00:00:00,22.4,5,0,6,1054.3,1014.9,123.99032258064506,70.29032258064501
2018-05-27 01:00:00,21.3,5,1,6,1035.5,991.2,113.97903225806432,74.57903225806433
2018-05-27 02:00:00,20.8,5,2,6,1029.8,990.0,115.10967741935484,70.8096774193549
2018-05-27 03:00:00,19.9,5,3,6,1051.1,993.0,115.04677419354834,75.24677419354839
2018-05-27 04:00:00,19.1,5,4,6,1097.7,995.2,123.50806451612893,65.408064516129
2018-05-27 05:00:00,19.9,5,5,6,1202.841618,1008.104556,129.36129032258089,26.861290322580885
2018-05-27 06:00:00,20.8,5,6,6,1278.307018,1053.650164,160.6290322580644,0.0
2018-05-27 07:00:00,20.7,5,7,6,1229.396069,1106.865466,190.132258064516,0.0
2018-05-27 08:00:00,20.4,5,8,6,1285.29259,1133.686373,181.69516129032263,1.6951612903226303
2018-05-27 09:00:00,20.0,5,9,6,1314.756892,1063.538348,186.70483870967743,49.00483870967764
2018-05-27 10:00:00,19.8,5,10,6,1278.594244,1062.789265,200.94838709677447,72.14838709677451
2018-05-27 11:00:00,19.7,5,11,6,1327.57544,1072.39479,237.9741935483873,92.7741935483873
2018-05-27 12:00:00,19.4,5,12,6,1421.752286,1067.572544,274.0854838709679,114.58548387096788
2018-05-27 13:00:00,19.4,5,13,6,1431.991121,1067.861152,315.927419354839,111.52741935483893
2018-05-27 14:00:00,18.8,5,14,6,1479.114068,1087.850364,350.14354838709687,99.64354838709689
2018-05-27 15:00:00,17.8,5,15,6,1561.993604,1166.441984,381.638709677419,85.138709677419
2018-05-27 16:00:00,16.4,5,16,6,1619.841509,1223.049733,408.4629032258065,71.76290322580667
2018-05-27 17:00:00,15.5,5,17,6,1611.213123,1286.897945,417.9096774193547,74.60967741935474
2018-05-27 18:00:00,14.9,5,18,6,1596.942642,1325.745003,383.45645161290304,72.8564516129029
2018-05-27 19:00:00,14.5,5,19,6,1596.7,1346.7,343.8870967741934,71.88709677419342
2018-05-27 20:00:00,14.3,5,20,6,1552.3,1307.5,311.28548387096794,61.28548387096794
2018-05-27 21:00:00,13.6,5,21,6,1440.3,1203.9,316.02903225806494,71.22903225806499
2018-05-27 22:00:00,13.1,5,22,6,1324.1,1105.7,304.01290322580667,67.6129032258068
2018-05-27 23:00:00,12.6,5,23,6,1237.2,1037.3,282.0887096774195,63.68870967741964
2018-05-28 00:00:00,12.3,5,0,0,1174.5,1000.0,258.1903225806451,58.29032258064501
2018-05-28 01:00:00,11.5,5,1,0,1136.3,980.6,234.17903225806435,59.67903225806435
2018-05-28 02:00:00,11.1,5,2,0,1118.6,977.5,215.9096774193548,60.20967741935488
2018-05-28 03:00:00,11.0,5,3,0,1111.2,990.6,203.8467741935483,62.74677419354839
2018-05-28 04:00:00,11.0,5,4,0,1104.7,1048.0,183.60806451612905,63.00806451612903
2018-05-28 05:00:00,11.0,5,5,0,1130.876224,1159.475011,136.36129032258089,79.66129032258084
2018-05-28 06:00:00,11.0,5,6,0,1189.49507,1192.328304,92.42903225806435,124.92903225806435
2018-05-28 07:00:00,11.0,5,7,0,1251.436649,1138.206556,100.73225806451592,126.93225806451596
2018-05-28 08:00:00,11.1,5,8,0,1294.077858,1089.451001,153.09516129032272,88.29516129032254
2018-05-28 09:00:00,11.1,5,9,0,1317.391931,1066.878919,203.3048387096776,67.60483870967755
2018-05-28 10:00:00,11.4,5,10,0,1370.101827,1059.444723,240.94838709677447,73.94838709677447
2018-05-28 11:00:00,11.9,5,11,0,1391.543892,1059.166613,245.2741935483873,89.37419354838721
2018-05-28 12:00:00,12.9,5,12,0,1388.632835,1078.655098,281.5854838709679,101.58548387096788
2018-05-28 13:00:00,13.6,5,13,0,1431.860885,1115.476442,299.1274193548388,122.52741935483893
2018-05-28 14:00:00,14.5,5,14,0,1511.587458,1182.872491,329.4435483870968,138.243548387097
2018-05-28 15:00:00,15.6,5,15,0,1526.596096,1274.789278,369.5387096774191,158.0387096774191
2018-05-28 16:00:00,16.5,5,16,0,1557.493333,1370.914586,367.26290322580667,179.96290322580649
2018-05-28 17:00:00,18.0,5,17,0,1551.091103,1426.743425,333.50967741935483,196.4096774193547
2018-05-28 18:00:00,18.7,5,18,0,1549.545168,1449.229063,312.95645161290304,204.8564516129029
2018-05-28 19:00:00,19.5,5,19,0,1537.5,1454.3,290.58709677419347,195.08709677419347
2018-05-28 20:00:00,20.0,5,20,0,1513.8,1396.0,252.0854838709679,168.88548387096785
2018-05-28 21:00:00,20.3,5,21,0,1421.0,1271.9,277.52903225806494,159.729032258065
2018-05-28 22:00:00,20.0,5,22,0,1315.8,1154.9,284.7129032258067,135.6129032258068
2018-05-28 23:00:00,19.7,5,23,0,1243.6,1086.6,273.78870967741955,112.88870967741968
2018-05-29 00:00:00,18.1,5,0,1,1174.8,1046.9,264.59032258064497,107.59032258064497
2018-05-29 01:00:00,17.9,5,1,1,1138.1,1018.9,234.4790322580643,106.57903225806444
2018-05-29 02:00:00,18.4,5,2,1,1118.4,1017.9,217.7096774193548,98.50967741935484
2018-05-29 03:00:00,18.7,5,3,1,1111.3,1041.2,203.64677419354848,103.14677419354835
2018-05-29 04:00:00,18.9,5,4,1,1099.8,1102.3,183.70806451612896,113.60806451612903
2018-05-29 05:00:00,18.9,5,5,1,1119.075049,1229.3,131.4612903225808,133.9612903225808
2018-05-29 06:00:00,18.8,5,6,1,1169.019306,1312.48273,83.72903225806454,180.6290322580644
2018-05-29 07:00:00,18.7,5,7,1,1209.806068,1320.535191,70.73225806451592,201.83225806451603
2018-05-29 08:00:00,18.8,5,8,1,1279.203404,1310.300945,110.59516129032272,192.19516129032263
2018-05-29 09:00:00,18.8,5,9,1,1268.014558,1306.682423,152.4048387096775,188.3048387096776
2018-05-29 10:00:00,19.3,5,10,1,1253.78385,1289.753343,185.2483870967744,200.1483870967745
2018-05-29 11:00:00,20.0,5,11,1,1261.787734,1313.681901,201.07419354838729,214.4741935483873
2018-05-29 12:00:00,20.7,5,12,1,1190.206162,1313.281691,196.1854838709678,222.48548387096776
2018-05-29 13:00:00,22.3,5,13,1,1285.955336,1312.596919,168.427419354839,220.6274193548388
2018-05-29 14:00:00,24.4,5,14,1,1173.771873,1324.016238,146.44354838709685,217.94354838709685
2018-05-29 15:00:00,26.4,5,15,1,1252.633445,1317.204619,132.93870967741918,206.9387096774192
2018-05-29 16:00:00,28.1,5,16,1,1276.871374,1355.104874,122.26290322580668,202.46290322580649
2018-05-29 17:00:00,29.1,5,17,1,1324.387666,1380.966611,103.50967741935484,174.4096774193547
2018-05-29 18:00:00,30.0,5,18,1,1315.539736,1385.104006,83.8564516129029,151.256451612903
2018-05-29 19:00:00,30.2,5,19,1,1325.8,1390.6,64.08709677419347,128.1870967741936
2018-05-29 20:00:00,30.1,5,20,1,1284.3,1336.9,40.385483870967846,105.1854838709678
2018-05-29 21:00:00,29.9,5,21,1,1211.8,1222.7,48.029032258064944,100.62903225806508
2018-05-29 22:00:00,28.9,5,22,1,1135.1,1105.3,75.51290322580667,86.41290322580676
2018-05-29 23:00:00,26.3,5,23,1,1082.3,1048.2,93.0887096774195,63.28870967741955
2018-05-30 00:00:00,22.4,5,0,2,1033.4,1010.5,103.290322580645,69.1903225806451
2018-05-30 01:00:00,19.5,5,1,2,1011.7,982.5,93.07903225806444,70.17903225806435
2018-05-30 02:00:00,17.2,5,2,2,1018.3,975.1,91.3096774193549,62.10967741935485
2018-05-30 03:00:00,16.1,5,3,2,1024.2,988.7,103.54677419354834,60.34677419354841
2018-05-30 04:00:00,15.4,5,4,2,1039.0,1037.8,96.60806451612903,61.10806451612905
2018-05-30 05:00:00,14.7,5,5,2,1049.962329,1151.23028,70.66129032258084,69.4612903225808
2018-05-30 06:00:00,14.5,5,6,2,1090.217612,1234.90716,15.6290322580644,116.32903225806444
2018-05-30 07:00:00,13.7,5,7,2,1125.027241,1237.862929,0.0,132.23225806451592
2018-05-30 08:00:00,13.5,5,8,2,1204.485914,1233.469888,26.69516129032263,103.59516129032272
2018-05-30 09:00:00,13.0,5,9,2,1243.885368,1203.706114,68.4048387096775,88.60483870967755
2018-05-30 10:00:00,13.9,5,10,2,1235.283605,1223.715408,95.94838709677448,75.24838709677442
2018-05-30 11:00:00,16.4,5,11,2,1234.164905,1240.846529,92.07419354838726,81.1741935483874
2018-05-30 12:00:00,19.4,5,12,2,1183.956841,1281.495888,84.58548387096789,106.98548387096776
2018-05-30 13:00:00,22.9,5,13,2,1079.074015,1283.548572,71.427419354839,131.82741935483887
2018-05-30 14:00:00,25.0,5,14,2,1109.857415,1334.531359,68.04354838709696,164.54354838709696
2018-05-30 15:00:00,26.3,5,15,2,1230.566094,1373.66113,66.43870967741918,192.33870967741905
2018-05-30 16:00:00,27.3,5,16,2,1311.220014,1428.55371,99.66290322580652,199.56290322580665
2018-05-30 17:00:00,27.4,5,17,2,1343.928231,1436.798112,110.00967741935484,204.8096774193548
2018-05-30 18:00:00,27.2,5,18,2,1386.9,1432.460923,112.256451612903,188.3564516129029
2018-05-30 19:00:00,26.7,5,19,2,1421.6,1440.5,125.6870967741936,172.78709677419351
2018-05-30 20:00:00,26.5,5,20,2,1392.2,1396.8,136.1854838709678,155.0854838709679
2018-05-30 21:00:00,25.7,5,21,2,1289.7,1277.2,155.92903225806504,160.52903225806494
2018-05-30 22:00:00,24.3,5,22,2,1179.1,1154.2,153.41290322580676,140.91290322580676
2018-05-30 23:00:00,22.7,5,23,2,1110.1,1076.9,137.0887096774195,112.18870967741964
2018-05-31 00:00:00,20.6,5,0,3,1078.7,1030.4,131.09032258064497,97.89032258064516
2018-05-31 01:00:00,18.8,5,1,3,1056.9,998.0,138.3790322580644,90.07903225806444
2018-05-31 02:00:00,16.0,5,2,3,1061.4,985.4,136.50967741935494,77.60967741935485
2018-05-31 03:00:00,14.9,5,3,3,1086.0,1004.8,146.64677419354848,70.64677419354837
2018-05-31 04:00:00,15.2,5,4,3,1140.3,1052.5,158.408064516129,77.20806451612896
2018-05-31 05:00:00,14.8,5,5,3,1258.282958,1170.116425,171.9612903225808,84.16129032258084
2018-05-31 06:00:00,14.9,5,6,3,1325.280334,1221.751067,224.6290322580644,123.02903225806448
2018-05-31 07:00:00,15.4,5,7,3,1304.088121,1211.946188,261.932258064516,119.23225806451592
2018-05-31 08:00:00,15.0,5,8,3,1270.566396,1208.171694,255.39516129032268,95.59516129032272
2018-05-31 09:00:00,14.2,5,9,3,1385.948964,1190.113937,249.8048387096776,67.3048387096776
2018-05-31 10:00:00,15.3,5,10,3,1331.51337,1178.851372,278.0483870967744,63.94838709677447
2018-05-31 11:00:00,16.7,5,11,3,1403.045423,1247.936775,317.3741935483872,70.37419354838721
2018-05-31 12:00:00,18.6,5,12,3,1435.187499,1256.81334,365.48548387096776,91.58548387096788
2018-05-31 13:00:00,20.2,5,13,3,1562.452986,1268.599705,414.22741935483896,119.32741935483888
2018-05-31 14:00:00,21.8,5,14,3,1589.597814,1324.671998,469.3435483870969,153.743548387097
2018-05-31 15:00:00,22.3,5,15,3,1705.493078,1343.391987,513.2387096774191,183.33870967741905
2018-05-31 16:00:00,22.9,5,16,3,1682.843409,1438.403765,533.0629032258066,208.26290322580667
2018-05-31 17:00:00,23.2,5,17,3,1761.490027,1466.96847,541.7096774193549,228.4096774193547
2018-05-31 18:00:00,23.4,5,18,3,1727.369144,1460.234414,523.956451612903,224.3564516129029
2018-05-31 19:00:00,22.8,5,19,3,1696.1,1471.8,475.9870967741936,205.9870967741936
2018-05-31 20:00:00,22.6,5,20,3,1617.8,1429.3,410.6854838709678,186.38548387096785
2018-05-31 21:00:00,22.1,5,21,3,1462.7,1309.7,381.52903225806494,193.0290322580649
2018-05-31 22:00:00,21.6,5,22,3,1322.1,1183.4,326.4129032258068,173.41290322580676
2018-05-31 23:00:00,21.2,5,23,3,1224.5,1103.0,280.0887096774195,141.38870967741968
2018-06-01 00:00:00,20.9,6,0,4,1174.3,1054.3,245.49032258064503,123.99032258064506
2018-06-01 01:00:00,20.6,6,1,4,1141.8,1035.5,233.9790322580643,113.97903225806432
2018-06-01 02:00:00,20.3,6,2,4,1127.3,1029.8,221.4096774193548,115.10967741935484
2018-06-01 03:00:00,20.0,6,3,4,1140.8,1051.1,212.5467741935484,115.04677419354834
2018-06-01 04:00:00,19.9,6,4,4,1186.5,1097.7,213.20806451612896,123.50806451612893
2018-06-01 05:00:00,19.7,6,5,4,1290.728432,1202.841618,218.16129032258084,129.36129032258089
2018-06-01 06:00:00,19.9,6,6,4,1364.544343,1278.307018,256.82903225806444,160.6290322580644
2018-06-01 07:00:00,19.7,6,7,4,1295.694558,1229.396069,270.932258064516,190.132258064516
2018-06-01 08:00:00,19.6,6,8,4,1377.794544,1285.29259,255.39516129032268,181.69516129032263
2018-06-01 09:00:00,19.5,6,9,4,1310.759869,1314.756892,255.8048387096776,186.70483870967743
2018-06-01 10:00:00,19.3,6,10,4,1319.973606,1278.594244,301.94838709677447,200.94838709677447
2018-06-01 11:00:00,19.8,6,11,4,1354.763818,1327.57544,359.47419354838735,237.9741935483873
2018-06-01 12:00:00,20.4,6,12,4,1524.763094,1421.752286,407.3854838709679,274.0854838709679
2018-06-01 13:00:00,20.6,6,13,4,1571.032167,1431.991121,477.427419354839,315.927419354839
2018-06-01 14:00:00,20.9,6,14,4,1637.245733,1479.114068,528.743548387097,350.14354838709687
2018-06-01 15:00:00,21.7,6,15,4,1658.522369,1561.993604,568.0387096774191,381.638709677419
2018-06-01 16:00:00,23.1,6,16,4,1751.626824,1619.841509,578.0629032258066,408.4629032258065
2018-06-01 17:00:00,25.0,6,17,4,1756.63726,1611.213123,563.8096774193548,417.9096774193547
2018-06-01 18:00:00,26.2,6,18,4,1758.833978,1596.942642,545.8564516129029,383.45645161290304
2018-06-01 19:00:00,26.8,6,19,4,1728.6,1596.7,501.7870967741935,343.8870967741934
2018-06-01 20:00:00,27.3,6,20,4,1666.3,1552.3,443.1854838709678,311.28548387096794
2018-06-01 21:00:00,27.5,6,21,4,1499.9,1440.3,430.02903225806494,316.02903225806494
2018-06-01 22:00:00,27.2,6,22,4,1354.5,1324.1,363.6129032258068,304.01290322580667
2018-06-01 23:00:00,25.8,6,23,4,1254.4,1237.2,312.4887096774196,282.0887096774195
2018-06-02 00:00:00,23.0,6,0,5,1188.9,1174.5,275.39032258064515,258.1903225806451
2018-06-02 01:00:00,21.9,6,1,5,1149.5,1136.3,248.57903225806444,234.17903225806435
2018-06-02 02:00:00,22.0,6,2,5,1139.8,1118.6,229.10967741935485,215.9096774193548
2018-06-02 03:00:00,22.2,6,3,5,1158.3,1111.2,225.0467741935484,203.8467741935483
2018-06-02 04:00:00,21.5,6,4,5,1211.870489,1104.7,230.70806451612896,183.60806451612905
2018-06-02 05:00:00,21.0,6,5,5,1331.211324,1130.876224,244.16129032258084,136.36129032258089
2018-06-02 06:00:00,20.5,6,6,5,1384.005773,1189.49507,296.22903225806454,92.42903225806435
2018-06-02 07:00:00,20.3,6,7,5,1367.611133,1251.436649,323.432258064516,100.73225806451592
2018-06-02 08:00:00,19.9,6,8,5,1327.782635,1294.077858,325.19516129032263,153.09516129032272
2018-06-02 09:00:00,19.4,6,9,5,1317.757812,1317.391931,315.8048387096776,203.3048387096776
2018-06-02 10:00:00,19.3,6,10,5,1321.229608,1370.101827,333.94838709677447,240.94838709677447
2018-06-02 11:00:00,20.6,6,11,5,1347.121414,1391.543892,358.07419354838726,245.2741935483873
2018-06-02 12:00:00,21.8,6,12,5,1398.25068,1388.632835,399.48548387096776,281.5854838709679
2018-06-02 13:00:00,23.0,6,13,5,1440.125878,1431.860885,453.22741935483896,299.1274193548388
2018-06-02 14:00:00,23.2,6,14,5,1500.413811,1511.587458,482.243548387097,329.4435483870968
2018-06-02 15:00:00,23.7,6,15,5,1548.929319,1526.596096,507.7387096774192,369.5387096774191
2018-06-02 16:00:00,24.6,6,16,5,1603.910718,1557.493333,490.1629032258065,367.26290322580667
2018-06-02 17:00:00,25.2,6,17,5,1646.477153,1551.091103,464.0096774193548,333.50967741935483
2018-06-02 18:00:00,25.5,6,18,5,1671.084867,1549.545168,438.95645161290304,312.95645161290304
2018-06-02 19:00:00,25.1,6,19,5,1686.9,1537.5,419.6870967741936,290.58709677419347
2018-06-02 20:00:00,24.8,6,20,5,1630.0,1513.8,401.485483870968,252.0854838709679
2018-06-02 21:00:00,23.6,6,21,5,1506.7,1421.0,393.729032258065,277.52903225806494
2018-06-02 22:00:00,23.2,6,22,5,1391.3,1315.8,370.4129032258068,284.7129032258067
2018-06-02 23:00:00,22.0,6,23,5,1320.0,1243.6,349.28870967741955,273.78870967741955
2018-06-03 00:00:00,20.6,6,0,6,1271.6,1174.8,272.5638297872338,264.59032258064497
2018-06-03 01:00:00,19.5,6,1,6,1241.3,1138.1,271.3106382978723,234.4790322580643
2018-06-03 02:00:00,19.4,6,2,6,1231.9,1118.4,265.4851063829788,217.7096774193548
2018-06-03 03:00:00,18.6,6,3,6,1245.1,1111.3,264.64042553191484,203.64677419354848
2018-06-03 04:00:00,18.5,6,4,6,1295.146084,1099.8,266.5999999999999,183.70806451612896
2018-06-03 05:00:00,18.1,6,5,6,1425.046151,1119.075049,283.5936170212765,131.4612903225808
2018-06-03 06:00:00,17.1,6,6,6,1523.158195,1169.019306,327.61063829787213,83.72903225806454
2018-06-03 07:00:00,17.5,6,7,6,1515.685915,1209.806068,348.323404255319,70.73225806451592
2018-06-03 08:00:00,17.3,6,8,6,1556.332635,1279.203404,339.9638297872341,110.59516129032272
2018-06-03 09:00:00,16.7,6,9,6,1547.594263,1268.014558,326.9468085106382,152.4048387096775
2018-06-03 10:00:00,15.9,6,10,6,1619.638398,1253.78385,332.0276595744681,185.2483870967744
2018-06-03 11:00:00,15.6,6,11,6,1644.974172,1261.787734,364.8468085106381,201.07419354838729
2018-06-03 12:00:00,15.6,6,12,6,1665.545083,1190.206162,392.7744680851065,196.1854838709678
2018-06-03 13:00:00,15.9,6,13,6,1679.956879,1285.955336,408.7808510638297,168.427419354839
2018-06-03 14:00:00,17.0,6,14,6,1770.073611,1173.771873,450.6297872340424,146.44354838709685
2018-06-03 15:00:00,18.6,6,15,6,1835.06904,1252.633445,493.7744680851065,132.93870967741918
2018-06-03 16:00:00,19.2,6,16,6,1885.035965,1276.871374,519.6404255319151,122.26290322580668
2018-06-03 17:00:00,20.0,6,17,6,1895.209908,1324.387666,525.0851063829787,103.50967741935484
2018-06-03 18:00:00,20.8,6,18,6,1838.693565,1315.539736,517.9127659574467,83.8564516129029
2018-06-03 19:00:00,21.3,6,19,6,1824.4,1325.8,468.5702127659577,64.08709677419347
2018-06-03 20:00:00,20.7,6,20,6,1751.0,1284.3,454.3659574468086,40.385483870967846
2018-06-03 21:00:00,19.9,6,21,6,1620.7,1211.8,416.014893617021,48.029032258064944
2018-06-03 22:00:00,18.4,6,22,6,1495.1,1135.1,388.8808510638298,75.51290322580667
2018-06-03 23:00:00,16.7,6,23,6,1391.0,1082.3,367.4978723404256,93.0887096774195
2018-06-04 00:00:00,15.1,6,0,0,1322.3,1033.4,343.5638297872338,103.290322580645
2018-06-04 01:00:00,13.8,6,1,0,1273.3,1011.7,322.01063829787233,93.07903225806444
2018-06-04 02:00:00,12.6,6,2,0,1254.5,1018.3,297.4851063829788,91.3096774193549
2018-06-04 03:00:00,11.9,6,3,0,1254.4,1024.2,287.24042553191475,103.54677419354834
2018-06-04 04:00:00,11.3,6,4,0,1256.917105,1039.0,275.9000000000001,96.60806451612903
2018-06-04 05:00:00,10.6,6,5,0,1297.72214,1049.962329,245.89361702127644,70.66129032258084
2018-06-04 06:00:00,10.0,6,6,0,1355.595755,1090.217612,213.71063829787224,15.6290322580644
2018-06-04 07:00:00,9.7,6,7,0,1384.890572,1125.027241,211.92340425531893,0.0
2018-06-04 08:00:00,9.6,6,8,0,1379.873852,1204.485914,228.9638297872341,26.69516129032263
2018-06-04 09:00:00,9.6,6,9,0,1360.145165,1243.885368,225.34680851063808,68.4048387096775
2018-06-04 10:00:00,9.5,6,10,0,1331.485343,1235.283605,205.7276595744679,95.94838709677448
2018-06-04 11:00:00,9.7,6,11,0,1316.524686,1234.164905,175.64680851063827,92.07419354838726
2018-06-04 12:00:00,10.2,6,12,0,1327.141031,1183.956841,163.2744680851065,84.58548387096789
2018-06-04 13:00:00,11.0,6,13,0,1362.954414,1079.074015,178.8808510638296,71.427419354839
2018-06-04 14:00:00,12.3,6,14,0,1389.531139,1109.857415,183.0297872340425,68.04354838709696
2018-06-04 15:00:00,13.3,6,15,0,1418.361319,1230.566094,189.2744680851065,66.43870967741918
2018-06-04 16:00:00,14.6,6,16,0,1515.263699,1311.220014,182.64042553191507,99.66290322580652
2018-06-04 17:00:00,15.5,6,17,0,1564.125998,1343.928231,202.2851063829787,110.00967741935484
2018-06-04 18:00:00,17.0,6,18,0,1568.883913,1386.9,220.51276595744685,112.256451612903
2018-06-04 19:00:00,18.3,6,19,0,1528.2,1421.6,197.67021276595776,125.6870967741936
2018-06-04 20:00:00,18.6,6,20,0,1490.8,1392.2,158.16595744680853,136.1854838709678
2018-06-04 21:00:00,19.3,6,21,0,1396.7,1289.7,155.81489361702097,155.92903225806504
2018-06-04 22:00:00,18.9,6,22,0,1281.7,1179.1,164.88085106382982,153.41290322580676
2018-06-04 23:00:00,17.8,6,23,0,1195.0,1110.1,154.09787234042574,137.0887096774195
2018-06-05 00:00:00,15.9,6,0,1,1137.7,1078.7,147.56382978723377,131.09032258064497
2018-06-05 01:00:00,14.8,6,1,1,1105.8,1056.9,137.41063829787242,138.3790322580644
2018-06-05 02:00:00,13.9,6,2,1,1084.8,1061.4,129.98510638297876,136.50967741935494
2018-06-05 03:00:00,13.4,6,3,1,1079.6,1086.0,117.5404255319147,146.64677419354848
2018-06-05 04:00:00,13.0,6,4,1,1071.0928,1140.3,101.09999999999992,158.408064516129
2018-06-05 05:00:00,11.7,6,5,1,1077.855223,1258.282958,60.093617021276486,171.9612903225808
2018-06-05 06:00:00,10.8,6,6,1,1091.649182,1325.280334,0.0,224.6290322580644
2018-06-05 07:00:00,9.8,6,7,1,1107.787443,1304.088121,0.0,261.932258064516
2018-06-05 08:00:00,8.8,6,8,1,1112.013131,1270.566396,0.0,255.39516129032268
2018-06-05 09:00:00,8.9,6,9,1,1104.281419,1385.948964,19.846808510638084,249.8048387096776
2018-06-05 10:00:00,10.5,6,10,1,1112.263367,1331.51337,25.827659574468044,278.0483870967744
2018-06-05 11:00:00,13.2,6,11,1,1111.819164,1403.045423,36.44680851063822,317.3741935483872
