date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2017-12-16 23:00:00,1110.5,-5.7,12,23,5,1160.5,1030.1,184.21320754717,53.813207547169895
2017-12-17 00:00:00,1044.6,-5.9,12,0,6,1103.0,984.6,173.4754716981132,55.07547169811323
2017-12-17 01:00:00,1004.8,-5.9,12,1,6,1065.4,949.1,171.7943396226416,55.49433962264152
2017-12-17 02:00:00,987.2,-5.9,12,2,6,1050.9,927.0,176.29622641509445,52.39622641509436
2017-12-17 03:00:00,978.7,-5.9,12,3,6,1054.5,918.5,186.16981132075463,50.16981132075466
2017-12-17 04:00:00,981.8,-6.1,12,4,6,1079.4,923.3,198.8924528301888,42.79245283018861
2017-12-17 05:00:00,1005.0,-6.4,12,5,6,1149.6,949.9,228.78867924528288,29.088679245282947
2017-12-17 06:00:00,1052.5,-6.6,12,6,6,1282.1,980.9,293.0905660377359,0.0
2017-12-17 07:00:00,1104.4,-6.8,12,7,6,1353.6,1021.1,303.97358490566035,0.0
2017-12-17 08:00:00,1122.852066,-6.8,12,8,6,1359.112395,1053.475394,279.39999999999986,0.0
2017-12-17 09:00:00,1175.436498,-6.8,12,9,6,1345.397006,1091.501773,255.6698113207549,16.469811320754843
2017-12-17 10:00:00,1185.032769,-7.3,12,10,6,1343.141783,1081.109925,242.0830188679247,11.883018867924648
2017-12-17 11:00:00,1174.273599,-7.8,12,11,6,1327.194227,1039.434644,228.6490566037735,9.249056603773395
2017-12-17 12:00:00,1194.173438,-8.0,12,12,6,1302.827822,1008.130428,211.22830188679245,35.82830188679259
2017-12-17 13:00:00,1187.27664,-7.4,12,13,6,1310.119696,1067.030236,217.9547169811321,53.95471698113215
2017-12-17 14:00:00,1200.25455,-6.8,12,14,6,1304.143776,1087.989544,212.7830188679248,72.0830188679247
2017-12-17 15:00:00,1218.14295,-6.3,12,15,6,1246.782533,1164.308779,203.722641509434,87.12264150943406
2017-12-17 16:00:00,1298.8,-6.0,12,16,6,1376.2,1280.6,204.72641509433947,109.12641509433934
2017-12-17 17:00:00,1392.1,-5.7,12,17,6,1438.2,1354.2,199.3075471698114,115.3075471698114
2017-12-17 18:00:00,1386.5,-5.4,12,18,6,1419.2,1336.9,195.96792452830184,113.66792452830192
2017-12-17 19:00:00,1362.1,-5.0,12,19,6,1392.0,1313.9,196.13584905660372,118.03584905660388
2017-12-17 20:00:00,1327.2,-5.0,12,20,6,1353.9,1272.0,189.09056603773607,107.19056603773606
2017-12-17 21:00:00,1261.2,-5.2,12,21,6,1306.7,1200.0,191.3603773584909,84.6603773584909
2017-12-17 22:00:00,1173.7,-5.2,12,22,6,1221.1,1109.4,174.34339622641505,62.643396226415234
2017-12-17 23:00:00,1092.3,-5.0,12,23,6,1147.8,1036.3,171.51320754716994,60.01320754716994
2017-12-18 00:00:00,1036.7,-5.0,12,0,0,1075.5,986.2,145.9754716981132,56.675471698113256
2017-12-18 01:00:00,1004.8,-4.9,12,1,0,1038.9,958.3,145.2943396226416,64.69433962264145
2017-12-18 02:00:00,991.7,-4.6,12,2,0,1013.5,947.0,138.89622641509436,72.39622641509436
2017-12-18 03:00:00,991.1,-4.4,12,3,0,1006.6,950.6,138.26981132075468,82.26981132075468
2017-12-18 04:00:00,1021.4,-4.0,12,4,0,1010.1,976.6,129.59245283018868,96.09245283018868
2017-12-18 05:00:00,1098.7,-3.6,12,5,0,1038.1,1054.4,117.28867924528288,133.58867924528306
2017-12-18 06:00:00,1219.1,-3.4,12,6,0,1091.5,1179.2,102.49056603773602,190.1905660377361
2017-12-18 07:00:00,1303.3,-3.4,12,7,0,1164.2,1248.6,114.57358490566048,198.9735849056604
2017-12-18 08:00:00,1297.148211,-2.5,12,8,0,1136.18725,1265.4,125.79999999999995,185.20000000000005
2017-12-18 09:00:00,1305.298908,-2.1,12,9,0,1117.940764,1268.22958,143.46981132075484,172.7698113207548
2017-12-18 10:00:00,1294.002143,-1.5,12,10,0,1154.430791,1260.095191,140.0830188679247,167.18301886792483
2017-12-18 11:00:00,1286.190838,-1.3,12,11,0,1148.281111,1259.852709,136.7490566037734,164.2490566037734
2017-12-18 12:00:00,1258.030225,-0.5,12,12,0,1139.249992,1259.76508,134.62830188679254,172.22830188679245
2017-12-18 13:00:00,1279.441115,0.2,12,13,0,1135.254992,1273.258372,131.05471698113206,177.854716981132
2017-12-18 14:00:00,1253.221965,0.7,12,14,0,1129.613838,1254.487663,126.28301886792474,173.88301886792465
2017-12-18 15:00:00,1309.331681,1.2,12,15,0,1204.522855,1291.416406,121.92264150943402,178.62264150943406
2017-12-18 16:00:00,1374.3,1.5,12,16,0,1287.1,1365.5,115.62641509433934,194.02641509433943
2017-12-18 17:00:00,1446.5,2.0,12,17,0,1364.1,1441.6,125.20754716981128,202.70754716981128
2017-12-18 18:00:00,1436.4,2.4,12,18,0,1350.2,1433.6,126.96792452830186,210.36792452830173
2017-12-18 19:00:00,1398.3,2.9,12,19,0,1323.3,1407.0,127.43584905660371,211.13584905660372
2017-12-18 20:00:00,1350.9,3.3,12,20,0,1295.1,1363.0,130.29056603773597,198.1905660377361
2017-12-18 21:00:00,1278.5,3.0,12,21,0,1252.9,1285.9,137.560377358491,170.560377358491
2017-12-18 22:00:00,1179.2,3.1,12,22,0,1185.4,1184.3,138.64339622641523,137.5433962264151
2017-12-18 23:00:00,1086.5,3.3,12,23,0,1110.5,1096.0,134.21320754717,119.71320754717
2017-12-19 00:00:00,1021.5,3.4,12,0,1,1044.6,1037.6,115.07547169811312,108.07547169811312
2017-12-19 01:00:00,983.4,3.7,12,1,1,1004.8,1001.6,111.19433962264144,107.99433962264152
2017-12-19 02:00:00,966.1,4.0,12,2,1,987.2,982.4,112.5962264150944,107.79622641509434
2017-12-19 03:00:00,966.0,3.9,12,3,1,978.7,980.2,110.3698113207547,111.8698113207547
2017-12-19 04:00:00,989.5,3.7,12,4,1,981.8,999.3,101.2924528301886,118.7924528301886
2017-12-19 05:00:00,1064.1,3.6,12,5,1,1005.0,1070.4,84.18867924528297,149.58867924528306
2017-12-19 06:00:00,1190.3,3.7,12,6,1,1052.5,1183.0,63.490566037736016,193.990566037736
2017-12-19 07:00:00,1276.2,3.8,12,7,1,1104.4,1242.1,54.77358490566053,192.4735849056604
2017-12-19 08:00:00,1270.805051,3.9,12,8,1,1122.852066,1235.437133,70.20000000000005,165.0
2017-12-19 09:00:00,1272.581023,3.9,12,9,1,1175.436498,1231.495023,71.66981132075489,148.8698113207547
2017-12-19 10:00:00,1244.84864,4.2,12,10,1,1185.032769,1252.770727,70.48301886792478,157.38301886792465
2017-12-19 11:00:00,1208.020718,4.4,12,11,1,1174.273599,1255.297776,68.7490566037734,171.54905660377358
2017-12-19 12:00:00,1168.135083,4.4,12,12,1,1194.173438,1213.256851,84.82830188679259,176.12830188679254
2017-12-19 13:00:00,1241.020774,5.1,12,13,1,1187.27664,1169.164663,90.95471698113217,176.45471698113215
2017-12-19 14:00:00,1210.58605,5.8,12,14,1,1200.25455,1260.337203,96.0830188679247,171.78301886792474
2017-12-19 15:00:00,1256.84146,7.0,12,15,1,1218.14295,1250.558613,104.12264150943406,167.92264150943402
2017-12-19 16:00:00,1364.0,8.2,12,16,1,1298.8,1347.7,127.32641509433938,176.22641509433947
2017-12-19 17:00:00,1412.3,8.8,12,17,1,1392.1,1459.0,153.20754716981128,220.10754716981137
2017-12-19 18:00:00,1400.8,8.9,12,18,1,1386.5,1463.9,163.26792452830182,240.6679245283019
2017-12-19 19:00:00,1377.2,8.6,12,19,1,1362.1,1444.9,166.23584905660368,249.0358490566039
2017-12-19 20:00:00,1339.5,8.6,12,20,1,1327.2,1405.5,162.3905660377361,240.6905660377361
2017-12-19 21:00:00,1268.4,8.6,12,21,1,1261.2,1331.0,145.86037735849095,215.6603773584909
2017-12-19 22:00:00,1172.1,8.2,12,22,1,1173.7,1229.7,126.9433962264152,182.9433962264152
2017-12-19 23:00:00,1085.7,7.0,12,23,1,1092.3,1147.5,116.01320754716994,171.21320754717
2017-12-20 00:00:00,1023.7,5.9,12,0,2,1036.7,1089.3,107.17547169811326,159.77547169811317
2017-12-20 01:00:00,993.5,5.3,12,1,2,1004.8,1058.0,111.19433962264144,164.3943396226415
2017-12-20 02:00:00,977.8,4.6,12,2,2,991.7,1041.9,117.0962264150944,167.29622641509445
2017-12-20 03:00:00,982.0,4.6,12,3,2,991.1,1045.1,122.76981132075468,176.76981132075457
2017-12-20 04:00:00,1007.4,4.6,12,4,2,1021.4,1071.4,140.89245283018863,190.8924528301888
2017-12-20 05:00:00,1081.4,3.5,12,5,2,1098.7,1149.7,177.88867924528302,228.88867924528304
2017-12-20 06:00:00,1209.0,2.5,12,6,2,1219.1,1274.2,230.09056603773595,285.19056603773606
2017-12-20 07:00:00,1295.3,2.2,12,7,2,1303.3,1341.9,253.6735849056604,292.2735849056605
2017-12-20 08:00:00,1280.875348,1.6,12,8,2,1297.148211,1284.792089,229.70000000000005,268.0
2017-12-20 09:00:00,1283.340182,1.1,12,9,2,1305.298908,1233.167986,212.3698113207547,257.7698113207548
2017-12-20 10:00:00,1293.453633,0.8,12,10,2,1294.002143,1271.220042,208.88301886792465,253.2830188679248
2017-12-20 11:00:00,1266.235572,-0.1,12,11,2,1286.190838,1225.117366,203.5490566037736,244.5490566037736
2017-12-20 12:00:00,1265.716164,-0.1,12,12,2,1258.030225,1156.497103,203.0283018867924,243.3283018867926
2017-12-20 13:00:00,1150.312863,-0.2,12,13,2,1279.441115,1172.16783,205.0547169811321,240.9547169811321
2017-12-20 14:00:00,1321.671709,-0.1,12,14,2,1253.221965,1258.929665,200.2830188679248,234.4830188679248
2017-12-20 15:00:00,1255.834712,0.1,12,15,2,1309.331681,1268.328423,200.422641509434,229.02264150943392
2017-12-20 16:00:00,1392.3,-0.5,12,16,2,1374.3,1412.9,202.82641509433932,241.42641509433952
2017-12-20 17:00:00,1444.2,-0.7,12,17,2,1446.5,1509.3,207.60754716981137,270.4075471698113
2017-12-20 18:00:00,1427.8,-1.0,12,18,2,1436.4,1503.4,213.1679245283019,280.1679245283019
2017-12-20 19:00:00,1408.1,-1.4,12,19,2,1398.3,1473.2,202.43584905660373,277.3358490566038
2017-12-20 20:00:00,1376.3,-1.6,12,20,2,1350.9,1420.1,186.09056603773607,255.290566037736
2017-12-20 21:00:00,1304.9,-1.8,12,21,2,1278.5,1336.2,163.1603773584909,220.8603773584909
2017-12-20 22:00:00,1210.6,-1.9,12,22,2,1179.2,1232.2,132.4433962264152,185.4433962264152
2017-12-20 23:00:00,1118.5,-1.9,12,23,2,1086.5,1142.3,110.21320754717,166.01320754716994
2017-12-21 00:00:00,1060.3,-2.1,12,0,3,1021.5,1091.4,91.9754716981132,161.8754716981133
2017-12-21 01:00:00,1025.7,-2.2,12,1,3,983.4,1055.7,89.79433962264147,162.09433962264154
2017-12-21 02:00:00,1007.9,-2.4,12,2,3,966.1,1037.9,91.49622641509438,163.29622641509445
2017-12-21 03:00:00,1009.8,-2.5,12,3,3,966.0,1040.0,97.66981132075466,171.66981132075466
2017-12-21 04:00:00,1037.7,-2.8,12,4,3,989.5,1069.4,108.99245283018864,188.8924528301888
