date,netload,tmp,month,hour,dayofweek,mw_2,mw_7,poten_2,poten_7
2018-07-10 23:00:00,1303.6,27.3,7,23,1,1017.9,1404.4,0.0,414.36481481481496
2018-07-11 00:00:00,1204.6,25.4,7,0,2,940.2,1308.3,0.2481481481479477,386.74814814814806
2018-07-11 01:00:00,1130.3,24.0,7,1,2,895.8,1235.8,0.0,360.5074074074072
2018-07-11 02:00:00,1081.3,22.9,7,2,2,869.5,1190.0,0.0,333.4074074074074
2018-07-11 03:00:00,1056.3,21.6,7,3,2,866.2,1151.4,0.0,314.0259259259258
2018-07-11 04:00:00,1063.2,20.9,7,4,2,886.2,1136.7,0.0,283.78148148148125
2018-07-11 05:00:00,1104.331832,20.0,7,5,2,933.1567377,1152.738493,6.490740740740989,256.990740740741
2018-07-11 06:00:00,1154.057994,19.3,7,6,2,981.8435434,1197.518719,27.52037037037041,246.42037037037028
2018-07-11 07:00:00,1169.855158,18.1,7,7,2,994.7490206,1265.060795,45.67222222222199,260.172222222222
2018-07-11 08:00:00,1179.622468,17.1,7,8,2,1012.866115,1346.313577,53.2296296296297,316.2296296296297
2018-07-11 09:00:00,1203.959232,18.5,7,9,2,1058.574588,1431.587563,63.58888888888919,386.38888888888914
2018-07-11 10:00:00,1252.78312,18.6,7,10,2,1123.165422,1507.585508,91.04259259259264,451.4425925925928
2018-07-11 11:00:00,1311.294396,19.9,7,11,2,1189.557153,1567.551401,126.31296296296318,495.5129629629632
2018-07-11 12:00:00,1370.433437,21.3,7,12,2,1281.888842,1619.03378,158.89814814814827,521.5981481481483
2018-07-11 13:00:00,1453.899807,22.7,7,13,2,1389.161436,1646.441442,199.3870370370369,523.3870370370369
2018-07-11 14:00:00,1538.346,24.1,7,14,2,1504.965794,1727.60977,247.00555555555525,490.3055555555552
2018-07-11 15:00:00,1620.546989,25.1,7,15,2,1628.33936,1745.45113,294.8814814814814,462.5814814814812
2018-07-11 16:00:00,1689.895611,26.3,7,16,2,1738.873544,1701.44795,338.55370370370406,396.05370370370406
2018-07-11 17:00:00,1716.624447,27.2,7,17,2,1813.436013,1674.886819,375.0999999999999,304.20000000000005
2018-07-11 18:00:00,1681.141618,27.7,7,18,2,1795.624676,1657.95427,400.0925925925926,253.29259259259263
2018-07-11 19:00:00,1620.3,28.1,7,19,2,1705.1,1628.8,379.275925925926,244.1759259259261
2018-07-11 20:00:00,1549.1,27.5,7,20,2,1617.6,1583.0,308.2277777777779,231.92777777777792
2018-07-11 21:00:00,1410.8,27.1,7,21,2,1457.0,1510.0,264.7555555555557,230.1555555555558
2018-07-11 22:00:00,1272.9,26.3,7,22,2,1294.6,1404.4,210.1518518518517,263.1518518518517
2018-07-11 23:00:00,1148.0,24.9,7,23,2,1165.5,1288.5,163.96481481481487,273.76481481481505
2018-07-12 00:00:00,1060.3,21.3,7,0,3,1074.0,1205.6,147.84814814814797,270.848148148148
2018-07-12 01:00:00,1000.3,18.1,7,1,3,1007.2,1149.2,126.20740740740725,257.80740740740714
2018-07-12 02:00:00,960.1,16.1,7,2,3,979.6,1116.8,104.80740740740748,246.80740740740748
2018-07-12 03:00:00,941.3,14.6,7,3,3,968.3,1114.0,103.6259259259258,240.82592592592573
2018-07-12 04:00:00,951.1,13.3,7,4,3,978.7,1138.6,100.68148148148111,246.3814814814812
2018-07-12 05:00:00,991.2088936,12.4,7,5,3,1026.959884,1199.670008,98.990740740741,258.89074074074085
2018-07-12 06:00:00,1037.651745,11.6,7,6,3,1074.836067,1249.639452,119.12037037037032,293.5203703703704
2018-07-12 07:00:00,1050.037568,10.9,7,7,3,1107.059296,1272.167437,139.87222222222204,316.2722222222219
2018-07-12 08:00:00,1047.296743,10.4,7,8,3,1139.953186,1305.040418,163.82962962962984,330.32962962962984
2018-07-12 09:00:00,1031.280177,9.9,7,9,3,1206.399232,1387.979138,187.6888888888891,354.1888888888891
2018-07-12 10:00:00,1086.15469,11.1,7,10,3,1288.031408,1477.275299,234.84259259259284,394.9425925925928
2018-07-12 11:00:00,1139.451184,13.8,7,11,3,1355.703672,1547.873184,287.8129629629632,458.2129629629633
2018-07-12 12:00:00,1206.363992,17.4,7,12,3,1463.719302,1678.757218,321.89814814814827,515.6981481481484
2018-07-12 13:00:00,1296.769539,21.2,7,13,3,1576.373753,1798.893368,378.5870370370369,559.1870370370368
2018-07-12 14:00:00,1386.297307,23.6,7,14,3,1719.903234,1843.232088,431.8055555555552,592.1055555555552
2018-07-12 15:00:00,1480.738625,24.7,7,15,3,1823.860909,1920.135475,474.5814814814812,585.9814814814813
2018-07-12 16:00:00,1565.86909,25.8,7,16,3,1903.367231,1965.19478,511.653703703704,592.653703703704
2018-07-12 17:00:00,1607.982026,26.5,7,17,3,2029.075429,2021.75501,538.8,600.5999999999999
2018-07-12 18:00:00,1583.076928,26.9,7,18,3,1933.869826,2012.475178,550.3925925925926,608.2925925925924
2018-07-12 19:00:00,1532.5,27.2,7,19,3,1874.3,1961.6,503.275925925926,597.6759259259261
2018-07-12 20:00:00,1450.0,27.2,7,20,3,1790.0,1885.6,477.4277777777779,564.7277777777779
2018-07-12 21:00:00,1315.3,26.9,7,21,3,1609.6,1734.5,437.1555555555558,532.7555555555557
2018-07-12 22:00:00,1185.7,26.2,7,22,3,1434.4,1591.8,362.7518518518516,487.6518518518517
2018-07-12 23:00:00,1069.6,24.0,7,23,3,1303.6,1470.8,303.76481481481505,461.1648148148149
2018-07-13 00:00:00,985.6,20.5,7,0,4,1204.6,1382.8,285.9481481481479,453.1481481481479
2018-07-13 01:00:00,935.8,18.4,7,1,4,1130.3,1320.0,256.80740740740714,435.0074074074072
2018-07-13 02:00:00,905.3,17.0,7,2,4,1081.3,1280.4,227.9074074074074,417.6074074074074
2018-07-13 03:00:00,897.5,16.6,7,3,4,1056.3,1269.2,205.32592592592573,404.42592592592587
2018-07-13 04:00:00,914.8,15.3,7,4,4,1063.2,1299.4,188.68148148148111,401.5814814814812
2018-07-13 05:00:00,957.1544171,14.9,7,5,4,1104.331832,1346.977455,183.490740740741,419.690740740741
2018-07-13 06:00:00,1028.666331,14.0,7,6,4,1154.057994,1393.556942,198.3203703703704,438.9203703703703
2018-07-13 07:00:00,1067.547737,13.3,7,7,4,1169.855158,1410.090957,217.7722222222219,459.672222222222
2018-07-13 08:00:00,1106.229642,12.9,7,8,4,1179.622468,1388.000072,220.7296296296297,467.92962962962974
2018-07-13 09:00:00,1164.595356,12.8,7,9,4,1203.959232,1368.303335,219.78888888888923,437.0888888888892
2018-07-13 10:00:00,1230.505236,13.4,7,10,4,1252.78312,1343.813714,224.94259259259275,396.2425925925927
2018-07-13 11:00:00,1283.037691,16.6,7,11,4,1311.294396,1326.203389,245.8129629629632,342.11296296296314
2018-07-13 12:00:00,1354.081999,20.9,7,12,4,1370.433437,1356.30499,270.19814814814845,289.39814814814827
2018-07-13 13:00:00,1469.210464,23.0,7,13,4,1453.899807,1404.38469,279.38703703703686,266.6870370370368
2018-07-13 14:00:00,1530.719846,24.6,7,14,4,1538.346,1443.090884,301.3055555555552,252.1055555555552
2018-07-13 15:00:00,1643.332525,26.5,7,15,4,1620.546989,1505.404607,317.9814814814813,223.5814814814812
2018-07-13 16:00:00,1694.55216,28.1,7,16,4,1689.895611,1572.237121,320.9537037037039,204.853703703704
2018-07-13 17:00:00,1709.016403,28.9,7,17,4,1716.624447,1590.244184,319.79999999999995,189.29999999999995
2018-07-13 18:00:00,1663.353444,29.4,7,18,4,1681.141618,1524.941108,301.9925925925927,164.29259259259263
2018-07-13 19:00:00,1599.2,29.5,7,19,4,1620.3,1436.5,265.8759259259259,110.47592592592603
2018-07-13 20:00:00,1531.9,29.7,7,20,4,1549.1,1366.4,223.42777777777792,39.627777777777965
2018-07-13 21:00:00,1400.8,29.4,7,21,4,1410.8,1251.8,196.2555555555557,13.555555555555884
2018-07-13 22:00:00,1270.7,28.6,7,22,4,1272.9,1135.3,163.95185185185164,4.951851851851643
2018-07-13 23:00:00,1154.8,26.6,7,23,4,1148.0,1031.2,142.26481481481505,4.6648148148149176
2018-07-14 00:00:00,1068.0,25.0,7,0,5,1060.3,952.7,130.34814814814797,13.548148148148016
2018-07-14 01:00:00,1010.1,23.5,7,1,5,1000.3,903.1,112.5074074074072,4.907407407407277
2018-07-14 02:00:00,973.9,22.8,7,2,5,960.1,867.5,97.9074074074074,0.7074074074074588
2018-07-14 03:00:00,956.8,22.4,7,3,5,941.3,847.8,84.1259259259258,0.0
2018-07-14 04:00:00,956.3,21.0,7,4,5,951.1,838.3,73.68148148148111,0.0
2018-07-14 05:00:00,967.3490858,19.5,7,5,5,991.2088936,843.6067048,71.39074074074097,0.0
2018-07-14 06:00:00,995.1387258,18.3,7,6,5,1037.651745,888.8013278,88.02037037037042,0.0
2018-07-14 07:00:00,1023.548777,17.8,7,7,5,1050.037568,902.0964941,101.172222222222,0.0
2018-07-14 08:00:00,1111.484072,18.0,7,8,5,1047.296743,849.1152779,99.32962962962984,0.0
2018-07-14 09:00:00,1103.366946,18.9,7,9,5,1031.280177,858.9877139,84.88888888888914,0.0
2018-07-14 10:00:00,1193.884123,19.6,7,10,5,1086.15469,897.4772384,47.84259259259284,0.0
2018-07-14 11:00:00,1290.847727,20.8,7,11,5,1139.451184,1026.85722,74.81296296296318,0.0
2018-07-14 12:00:00,1395.050313,21.7,7,12,5,1206.363992,1076.671982,95.59814814814833,0.0
2018-07-14 13:00:00,1500.929265,23.5,7,13,5,1296.769539,1104.426532,111.48703703703676,0.0
2018-07-14 14:00:00,1569.229354,25.3,7,14,5,1386.297307,1069.405343,139.4055555555551,0.0
2018-07-14 15:00:00,1644.616647,27.3,7,15,5,1480.738625,1280.840662,162.3814814814814,0.0
2018-07-14 16:00:00,1706.702391,29.2,7,16,5,1565.86909,1300.576284,178.45370370370392,0.0
2018-07-14 17:00:00,1732.245272,30.1,7,17,5,1607.982026,1304.859687,192.79999999999995,0.0
2018-07-14 18:00:00,1721.804988,30.8,7,18,5,1583.076928,1280.758591,192.5925925925926,0.0
2018-07-14 19:00:00,1668.9,31.1,7,19,5,1532.5,1240.5,167.57592592592596,0.0
2018-07-14 20:00:00,1589.7,29.3,7,20,5,1450.0,1207.4,135.62777777777796,0.0
2018-07-14 21:00:00,1465.7,27.2,7,21,5,1315.3,1122.7,97.1555555555558,0.0
2018-07-14 22:00:00,1340.0,26.2,7,22,5,1185.7,1028.0,68.45185185185164,0.0
2018-07-14 23:00:00,1228.5,25.8,7,23,5,1069.6,938.6,55.06481481481501,0.0
2018-07-15 00:00:00,1151.7,23.9,7,0,6,985.6,879.9,51.94814814814788,0.0
2018-07-15 01:00:00,1089.2,21.7,7,1,6,935.8,837.9,37.80740740740725,0.0
2018-07-15 02:00:00,1054.4,21.3,7,2,6,905.3,813.2,33.40740740740739,0.0
2018-07-15 03:00:00,1035.7,21.2,7,3,6,897.5,799.9,29.32592592592573,0.0
2018-07-15 04:00:00,1026.8,20.9,7,4,6,914.8,789.3,29.88148148148116,0.0
2018-07-15 05:00:00,1030.709113,20.7,7,5,6,957.1544171,786.2979115,35.0907407407409,0.0
2018-07-15 06:00:00,1026.091899,20.6,7,6,6,1028.666331,783.8685286,53.72037037037035,0.0
2018-07-15 07:00:00,1079.105592,20.6,7,7,6,1067.547737,783.9699203,78.07222222222208,0.0
2018-07-15 08:00:00,1075.605187,20.9,7,8,6,1106.229642,793.8825142,94.32962962962984,0.0
2018-07-15 09:00:00,1198.758987,20.9,7,9,6,1164.595356,854.9335973,107.5888888888892,0.0
2018-07-15 10:00:00,1152.198249,21.0,7,10,6,1230.505236,854.0419564,136.1425925925928,0.0
2018-07-15 11:00:00,1280.242857,21.1,7,11,6,1283.037691,903.7402072,180.01296296296323,0.0
2018-07-15 12:00:00,1495.064052,21.8,7,12,6,1354.081999,967.8845548,215.39814814814827,0.0
2018-07-15 13:00:00,1592.968263,22.7,7,13,6,1469.210464,1251.676407,237.0870370370369,0.0
2018-07-15 14:00:00,1655.5141,24.3,7,14,6,1530.719846,1142.030216,261.50555555555525,0.0
2018-07-15 15:00:00,1628.449142,25.6,7,15,6,1643.332525,1303.98922,271.28148148148125,0.0
2018-07-15 16:00:00,1758.604629,26.9,7,16,6,1694.55216,1434.158933,275.55370370370406,0.0
2018-07-15 17:00:00,1797.949685,27.8,7,17,6,1709.016403,1466.482024,281.5999999999999,15.599999999999907
2018-07-15 18:00:00,1766.288881,27.1,7,18,6,1663.353444,1473.620077,270.79259259259265,52.4925925925927
2018-07-15 19:00:00,1711.9,27.6,7,19,6,1599.2,1416.6,246.775925925926,55.87592592592591
2018-07-15 20:00:00,1653.5,28.9,7,20,6,1531.9,1355.8,202.327777777778,19.72777777777788
2018-07-15 21:00:00,1523.7,29.0,7,21,6,1400.8,1239.1,179.05555555555588,2.955555555555748
2018-07-15 22:00:00,1384.2,28.7,7,22,6,1270.7,1116.2,153.95185185185164,0.0
2018-07-15 23:00:00,1267.7,27.2,7,23,6,1154.8,1017.9,140.064814814815,0.0
2018-07-16 00:00:00,1182.8,24.4,7,0,0,1068.0,940.2,137.14814814814792,0.2481481481479477
2018-07-16 01:00:00,1125.5,22.8,7,1,0,1010.1,895.8,120.20740740740725,0.0
2018-07-16 02:00:00,1087.9,21.7,7,2,0,973.9,869.5,107.70740740740746,0.0
2018-07-16 03:00:00,1077.3,21.2,7,3,0,956.8,866.2,97.92592592592575,0.0
2018-07-16 04:00:00,1105.4,20.5,7,4,0,956.3,886.2,89.18148148148111,0.0
2018-07-16 05:00:00,1160.248648,20.0,7,5,0,967.3490858,933.1567377,76.5907407407409,6.490740740740989
2018-07-16 06:00:00,1248.971053,19.8,7,6,0,995.1387258,981.8435434,52.72037037037035,27.52037037037041
2018-07-16 07:00:00,1290.953717,19.1,7,7,0,1023.548777,994.7490206,39.97222222222194,45.67222222222199
2018-07-16 08:00:00,1351.759627,18.7,7,8,0,1111.484072,1012.866115,50.52962962962988,53.2296296296297
2018-07-16 09:00:00,1432.534797,18.3,7,9,0,1103.366946,1058.574588,67.6888888888891,63.58888888888919
2018-07-16 10:00:00,1529.399717,18.7,7,10,0,1193.884123,1123.165422,118.54259259259264,91.04259259259264
2018-07-16 11:00:00,1622.038523,21.1,7,11,0,1290.847727,1189.557153,181.1129629629632,126.31296296296318
2018-07-16 12:00:00,1806.222809,24.2,7,12,0,1395.050313,1281.888842,242.7981481481484,158.89814814814827
2018-07-16 13:00:00,1814.046543,26.1,7,13,0,1500.929265,1389.161436,297.4870370370368,199.3870370370369
2018-07-16 14:00:00,1901.234247,28.0,7,14,0,1569.229354,1504.965794,319.9055555555551,247.00555555555525
2018-07-16 15:00:00,1953.718354,29.5,7,15,0,1644.616647,1628.33936,343.78148148148125,294.8814814814814
2018-07-16 16:00:00,1985.308244,30.9,7,16,0,1706.702391,1738.873544,340.05370370370406,338.55370370370406
2018-07-16 17:00:00,2017.610701,31.7,7,17,0,1732.245272,1813.436013,321.0999999999999,375.0999999999999
2018-07-16 18:00:00,1978.310607,32.2,7,18,0,1721.804988,1795.624676,315.5925925925926,400.0925925925926
2018-07-16 19:00:00,1920.3,32.2,7,19,0,1668.9,1705.1,305.47592592592605,379.275925925926
2018-07-16 20:00:00,1831.0,29.2,7,20,0,1589.7,1617.6,272.02777777777806,308.2277777777779
2018-07-16 21:00:00,1682.3,29.1,7,21,0,1465.7,1457.0,236.85555555555584,264.7555555555557
2018-07-16 22:00:00,1532.4,26.2,7,22,0,1340.0,1294.6,218.85185185185173,210.1518518518517
2018-07-16 23:00:00,1415.4,24.5,7,23,0,1228.5,1165.5,209.36481481481496,163.96481481481487
2018-07-17 00:00:00,1324.2,24.3,7,0,1,1151.7,1074.0,210.848148148148,147.84814814814797
2018-07-17 01:00:00,1260.8,23.8,7,1,1,1089.2,1007.2,203.90740740740728,126.20740740740725
2018-07-17 02:00:00,1222.6,23.0,7,2,1,1054.4,979.6,186.80740740740748,104.80740740740748
2018-07-17 03:00:00,1204.8,22.8,7,3,1,1035.7,968.3,178.42592592592587,103.6259259259258
2018-07-17 04:00:00,1236.6,22.2,7,4,1,1026.8,978.7,168.0814814814812,100.68148148148111
2018-07-17 05:00:00,1296.055938,21.8,7,5,1,1030.709113,1026.959884,147.0907407407409,98.990740740741
2018-07-17 06:00:00,1372.216829,21.5,7,6,1,1026.091899,1074.836067,115.32037037037036,119.12037037037032
2018-07-17 07:00:00,1400.815578,22.4,7,7,1,1079.105592,1107.059296,66.7722222222219,139.87222222222204
2018-07-17 08:00:00,1430.29962,22.3,7,8,1,1075.605187,1139.953186,47.82962962962984,163.82962962962984
2018-07-17 09:00:00,1517.905873,22.0,7,9,1,1198.758987,1206.399232,68.08888888888919,187.6888888888891
2018-07-17 10:00:00,1770.833986,22.7,7,10,1,1152.198249,1288.031408,105.54259259259264,234.84259259259284
2018-07-17 11:00:00,1711.138097,24.4,7,11,1,1280.242857,1355.703672,108.11296296296314,287.8129629629632
2018-07-17 12:00:00,1564.793503,25.7,7,12,1,1495.064052,1463.719302,136.29814814814836,321.89814814814827
2018-07-17 13:00:00,1428.215298,27.3,7,13,1,1592.968263,1576.373753,177.18703703703682,378.5870370370369
2018-07-17 14:00:00,1380.198719,28.2,7,14,1,1655.5141,1719.903234,204.7055555555553,431.8055555555552
2018-07-17 15:00:00,1414.815769,28.7,7,15,1,1628.449142,1823.860909,231.8814814814814,474.5814814814812
2018-07-17 16:00:00,1457.31313,29.6,7,16,1,1758.604629,1903.367231,278.55370370370406,511.653703703704
2018-07-17 17:00:00,1497.77034,25.7,7,17,1,1797.949685,2029.075429,319.29999999999995,538.8
2018-07-17 18:00:00,1514.783621,20.9,7,18,1,1766.288881,1933.869826,340.9925925925927,550.3925925925926
2018-07-17 19:00:00,1513.5,21.3,7,19,1,1711.9,1874.3,337.47592592592605,503.275925925926
2018-07-17 20:00:00,1450.5,21.9,7,20,1,1653.5,1790.0,315.02777777777806,477.4277777777779
2018-07-17 21:00:00,1339.6,21.8,7,21,1,1523.7,1609.6,300.6555555555558,437.1555555555558
2018-07-17 22:00:00,1220.2,22.0,7,22,1,1384.2,1434.4,276.85185185185173,362.7518518518516
2018-07-17 23:00:00,1122.0,22.2,7,23,1,1267.7,1303.6,253.564814814815,303.76481481481505
2018-07-18 00:00:00,1051.2,20.4,7,0,2,1182.8,1204.6,250.048148148148,285.9481481481479
2018-07-18 01:00:00,995.7,19.8,7,1,2,1125.5,1130.3,235.0074074074072,256.80740740740714
2018-07-18 02:00:00,958.8,19.5,7,2,2,1087.9,1081.3,223.10740740740744,227.9074074074074
2018-07-18 03:00:00,941.6,19.3,7,3,2,1077.3,1056.3,211.92592592592587,205.32592592592573
2018-07-18 04:00:00,959.4,19.6,7,4,2,1105.4,1063.2,209.68148148148111,188.68148148148111
2018-07-18 05:00:00,1002.695831,19.2,7,5,2,1160.248648,1104.331832,225.69074074074103,183.490740740741
2018-07-18 06:00:00,1063.814609,18.3,7,6,2,1248.971053,1154.057994,254.42037037037028,198.3203703703704
2018-07-18 07:00:00,1063.389579,17.4,7,7,2,1290.953717,1169.855158,299.2722222222219,217.7722222222219
2018-07-18 08:00:00,1058.864866,17.2,7,8,2,1351.759627,1179.622468,336.6296296296298,220.7296296296297
2018-07-18 09:00:00,1077.309984,16.3,7,9,2,1432.534797,1203.959232,383.9888888888893,219.78888888888923
2018-07-18 10:00:00,1118.281592,15.9,7,10,2,1529.399717,1252.78312,444.0425925925927,224.94259259259275
2018-07-18 11:00:00,1163.402613,16.7,7,11,2,1622.038523,1311.294396,515.6129629629631,245.8129629629632
2018-07-18 12:00:00,1280.204899,18.4,7,12,2,1806.222809,1370.433437,574.1981481481484,270.19814814814845
2018-07-18 13:00:00,1313.403474,20.3,7,13,2,1814.046543,1453.899807,617.8870370370369,279.38703703703686
2018-07-18 14:00:00,1472.407789,21.8,7,14,2,1901.234247,1538.346,635.9055555555551,301.3055555555552
2018-07-18 15:00:00,1474.65724,23.0,7,15,2,1953.718354,1620.546989,639.1814814814811,317.9814814814813
2018-07-18 16:00:00,1567.966265,24.4,7,16,2,1985.308244,1689.895611,597.7537037037039,320.9537037037039
2018-07-18 17:00:00,1622.721678,25.2,7,17,2,2017.610701,1716.624447,590.4000000000001,319.79999999999995
2018-07-18 18:00:00,1523.07527,25.7,7,18,2,1978.310607,1681.141618,589.1925925925925,301.9925925925927
2018-07-18 19:00:00,1448.7,26.0,7,19,2,1920.3,1620.3,562.8759259259259,265.8759259259259
2018-07-18 20:00:00,1381.9,26.0,7,20,2,1831.0,1549.1,523.4277777777779,223.42777777777792
2018-07-18 21:00:00,1238.9,25.6,7,21,2,1682.3,1410.8,478.1555555555558,196.2555555555557
2018-07-18 22:00:00,1106.6,24.8,7,22,2,1532.4,1272.9,435.4518518518517,163.95185185185164
2018-07-18 23:00:00,1006.6,22.7,7,23,2,1415.4,1148.0,401.7648148148151,142.26481481481505
2018-07-19 00:00:00,934.9,19.5,7,0,3,1324.2,1060.3,397.74814814814806,130.34814814814797
2018-07-19 01:00:00,890.9,16.0,7,1,3,1260.8,1000.3,376.4074074074073,112.5074074074072
2018-07-19 02:00:00,868.1,14.5,7,2,3,1222.6,960.1,358.4074074074074,97.9074074074074
2018-07-19 03:00:00,862.8,13.4,7,3,3,1204.8,941.3,346.6259259259257,84.1259259259258
2018-07-19 04:00:00,884.6,12.5,7,4,3,1236.6,951.1,337.1814814814811,73.68148148148111
2018-07-19 05:00:00,935.6,12.0,7,5,3,1296.055938,991.2088936,356.89074074074085,71.39074074074097
2018-07-19 06:00:00,988.2798792,11.5,7,6,3,1372.216829,1037.651745,389.4203703703703,88.02037037037042
2018-07-19 07:00:00,1076.675521,10.9,7,7,3,1400.815578,1050.037568,430.8722222222221,101.172222222222
2018-07-19 08:00:00,1098.185539,10.3,7,8,3,1430.29962,1047.296743,443.5296296296299,99.32962962962984
2018-07-19 09:00:00,1036.451449,9.8,7,9,3,1517.905873,1031.280177,458.5888888888892,84.88888888888914
2018-07-19 10:00:00,1049.035628,10.1,7,10,3,1770.833986,1086.15469,505.2425925925927,47.84259259259284
2018-07-19 11:00:00,1044.745666,13.2,7,11,3,1711.138097,1139.451184,544.7129629629633,74.81296296296318
2018-07-19 12:00:00,1091.372068,17.0,7,12,3,1564.793503,1206.363992,563.5981481481483,95.59814814814833
2018-07-19 13:00:00,1172.26203,20.2,7,13,3,1428.215298,1296.769539,463.0870370370369,111.48703703703676
2018-07-19 14:00:00,1297.559283,22.1,7,14,3,1380.198719,1386.297307,263.4055555555551,139.4055555555551
2018-07-19 15:00:00,1378.254414,23.2,7,15,3,1414.815769,1480.738625,149.9814814814813,162.3814814814814
2018-07-19 16:00:00,1477.948616,24.1,7,16,3,1457.31313,1565.86909,105.55370370370406,178.45370370370392
2018-07-19 17:00:00,1557.337095,24.9,7,17,3,1497.77034,1607.982026,78.29999999999995,192.79999999999995
2018-07-19 18:00:00,1522.013775,25.5,7,18,3,1514.783621,1583.076928,79.09259259259261,192.5925925925926
2018-07-19 19:00:00,1462.6,25.8,7,19,3,1513.5,1532.5,98.57592592592596,167.57592592592596
2018-07-19 20:00:00,1397.5,25.9,7,20,3,1450.5,1450.0,116.62777777777796,135.62777777777796
2018-07-19 21:00:00,1263.8,26.0,7,21,3,1339.6,1315.3,97.6555555555558,97.1555555555558
2018-07-19 22:00:00,1132.9,25.5,7,22,3,1220.2,1185.7,92.7518518518516,68.45185185185164
2018-07-19 23:00:00,1035.5,23.5,7,23,3,1122.0,1069.6,89.56481481481501,55.06481481481501
2018-07-20 00:00:00,969.7,19.3,7,0,4,1051.2,985.6,104.34814814814796,51.94814814814788
2018-07-20 01:00:00,913.5,17.5,7,1,4,995.7,935.8,103.40740740740728,37.80740740740725
2018-07-20 02:00:00,889.3,15.8,7,2,4,958.8,905.3,93.30740740740748,33.40740740740739
2018-07-20 03:00:00,883.5,14.4,7,3,4,941.6,897.5,82.82592592592573,29.32592592592573
2018-07-20 04:00:00,904.9,13.6,7,4,4,959.4,914.8,73.98148148148118,29.88148148148116
2018-07-20 05:00:00,957.1499339,12.9,7,5,4,1002.695831,957.1544171,79.69074074074092,35.0907407407409
