2015,10,29,9,15,America/Chicago,4.1,39.4,3.0,37.4,93,25.9,16.1,33.3,20.7,280.0,West,11.3,7.0,1000.6,29.55,-0.7,30.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291415Z AUTO 28014G18KT 7SM OVC010 04/03 A2955 RMK AO1 T00410030
2015,10,29,10,15,America/Chicago,5.2,41.4,3.1,37.6,86,27.8,17.3,38.9,24.2,280.0,West,16.1,10.0,1001.6,29.58,0.5,33.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291515Z AUTO 28015G21KT 10SM OVC010 05/03 A2958 RMK AO1 T00520031
2015,10,29,11,15,America/Chicago,6.0,42.8,2.9,37.2,81,29.6,18.4,37.0,23.0,280.0,West,16.1,10.0,1003.3,29.63,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291615Z AUTO 28016G20KT 10SM OVC014 06/03 A2963 RMK AO1 T00600029
2015,10,29,12,15,America/Chicago,7.0,44.6,3.2,37.8,77,25.9,16.1,33.3,20.7,280.0,West,16.1,10.0,1004.3,29.66,3.0,37.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291715Z AUTO 28014G18KT 10SM OVC016 07/03 A2966 RMK AO1 T00700032
2015,10,29,13,15,America/Chicago,7.2,45.0,3.0,37.4,75,22.2,13.8,35.2,21.9,300.0,WNW,16.1,10.0,1005.3,29.69,3.6,38.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291815Z AUTO 30012G19KT 10SM OVC020 07/03 A2969 RMK AO1 T00720030
2015,10,29,14,15,America/Chicago,7.5,45.5,2.7,36.9,72,18.5,11.5,29.6,18.4,300.0,WNW,16.1,10.0,1006.3,29.72,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 291915Z AUTO 30010G16KT 10SM OVC022 08/03 A2972 RMK AO1 T00750027
2015,10,29,15,15,America/Chicago,7.5,45.5,2.2,36.0,69,18.5,11.5,29.6,18.4,310.0,NW,16.1,10.0,1007.7,29.76,4.4,39.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 292015Z AUTO 31010G16KT 10SM OVC025 08/02 A2976 RMK AO1 T00750022
2015,10,29,16,15,America/Chicago,7.7,45.9,2.6,36.7,70,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1008.7,29.79,4.9,40.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 292115Z AUTO 31009KT 10SM OVC026 08/03 A2979 RMK AO1 T00770026
2015,10,29,17,15,America/Chicago,7.8,46.0,2.8,37.0,71,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1009.7,29.82,5.0,41.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 292215Z AUTO 31009KT 10SM OVC030 08/03 A2982 RMK AO1 T00780028
2015,10,29,18,15,America/Chicago,7.2,45.0,2.5,36.5,72,14.8,9.2,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1010.7,29.85,4.5,40.1,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 292315Z AUTO 33008KT 10SM SCT032 07/03 A2985 RMK AO1 T00720025
2015,10,29,19,15,America/Chicago,4.5,40.1,1.3,34.3,80,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1011.7,29.88,2.7,36.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 300015Z AUTO 28004KT 10SM CLR 05/01 A2988 RMK AO1 T00450013
2015,10,29,20,15,America/Chicago,2.4,36.3,1.5,34.7,94,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1012.4,29.9,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 300115Z AUTO 00000KT 10SM CLR 02/02 A2990 RMK AO1 T00240015
2015,10,29,21,15,America/Chicago,2.0,35.6,2.0,35.6,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1013.4,29.93,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 300215Z AUTO 00000KT 10SM SCT036 02/02 A2993 RMK AO1 T00200020
2015,10,29,22,15,America/Chicago,1.7,35.1,1.7,35.1,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1014.1,29.95,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 300315Z AUTO 00000KT 10SM CLR 02/02 A2995 RMK AO1 T00170017
2015,10,29,23,15,America/Chicago,4.5,40.1,3.8,38.8,95,14.8,9.2,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1015.1,29.98,1.2,34.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 300415Z AUTO 29008KT 10SM BKN012 OVC021 05/04 A2998 RMK AO1 T00450038
2015,10,30,0,15,America/Chicago,5.2,41.4,4.6,40.3,96,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1015.5,29.99,4.1,39.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 300515Z AUTO 30003KT 10SM OVC029 05/05 A2999 RMK AO1 T00520046
2015,10,30,1,15,America/Chicago,4.3,39.7,4.3,39.7,100,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1015.8,30.0,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 300615Z AUTO 00000KT 10SM CLR 04/04 A3000 RMK AO1 T00430043
2015,10,30,2,15,America/Chicago,2.6,36.7,2.6,36.7,100,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1016.1,30.01,1.2,34.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 300715Z AUTO 29003KT 10SM CLR 03/03 A3001 RMK AO1 T00260026
2015,10,30,3,15,America/Chicago,3.3,37.9,3.3,37.9,100,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1016.8,30.03,0.8,33.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 300815Z AUTO 28005KT 10SM BKN022 03/03 A3003 RMK AO1 T00330033
2015,10,30,4,15,America/Chicago,3.7,38.7,3.7,38.7,100,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.5,30.05,1.3,34.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 300915Z AUTO 28005KT 10SM SCT013 04/04 A3005 RMK AO1 T00370037
2015,10,30,5,15,America/Chicago,4.1,39.4,4.1,39.4,100,5.6,3.5,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1018.2,30.07,2.9,37.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301015Z AUTO 29003KT 10SM OVC009 04/04 A3007 RMK AO1 T00410041
2015,10,30,6,15,America/Chicago,5.5,41.9,5.5,41.9,100,7.4,4.6,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.5,30.08,3.9,39.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301115Z AUTO 30004KT 10SM OVC007 06/06 A3008 RMK AO1 T00550055
2015,10,30,7,15,America/Chicago,5.5,41.9,5.5,41.9,100,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1018.5,30.08,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301215Z AUTO 28005KT 10SM OVC005 06/06 A3008 RMK AO1 T00550055
2015,10,30,8,15,America/Chicago,5.1,41.2,5.1,41.2,100,11.1,6.9,-9999.0,-9999.0,260.0,West,11.3,7.0,1019.2,30.1,2.6,36.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301315Z AUTO 26006KT 7SM OVC003 05/05 A3010 RMK AO1 T00510051
2015,10,30,9,15,America/Chicago,5.4,41.7,5.4,41.7,100,5.6,3.5,-9999.0,-9999.0,260.0,West,8.0,5.0,1019.5,30.11,4.4,39.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301415Z AUTO 26003KT 5SM OVC003 05/05 A3011 RMK AO1 T00540054
2015,10,30,10,15,America/Chicago,6.3,43.3,5.7,42.3,96,5.6,3.5,-9999.0,-9999.0,230.0,SW,16.1,10.0,1019.9,30.12,5.4,41.7,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301515Z AUTO 23003KT 10SM OVC005 06/06 A3012 RMK AO1 T00630057
2015,10,30,11,15,America/Chicago,7.5,45.5,5.1,41.2,85,14.8,9.2,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1019.9,30.12,4.9,40.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301615Z AUTO 20008KT 10SM OVC007 08/05 A3012 RMK AO1 T00750051
2015,10,30,12,15,America/Chicago,8.5,47.3,5.1,41.2,79,13.0,8.1,-9999.0,-9999.0,220.0,SW,16.1,10.0,1019.5,30.11,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301715Z AUTO 22007KT 10SM OVC011 09/05 A3011 RMK AO1 T00850051
2015,10,30,13,15,America/Chicago,9.2,48.6,5.0,41.0,75,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1018.5,30.08,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301815Z AUTO 21009KT 180V240 10SM OVC013 09/05 A3008 RMK AO1 T00920050
2015,10,30,14,15,America/Chicago,10.3,50.5,4.7,40.5,68,18.5,11.5,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 301915Z AUTO 20010KT 10SM OVC017 10/05 A3006 RMK AO1 T01030047
2015,10,30,15,15,America/Chicago,9.5,49.1,4.4,39.9,71,16.7,10.4,-9999.0,-9999.0,220.0,SW,16.1,10.0,1017.8,30.06,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 302015Z AUTO 22009KT 10SM OVC019 10/04 A3006 RMK AO1 T00950044
2015,10,30,16,15,America/Chicago,10.2,50.4,4.6,40.3,68,16.7,10.4,27.8,17.3,200.0,SSW,16.1,10.0,1017.5,30.05,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 302115Z AUTO 20009G15KT 10SM BKN019 10/05 A3005 RMK AO1 T01020046
2015,10,30,17,15,America/Chicago,9.0,48.2,4.3,39.7,73,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 302215Z AUTO 20004KT 10SM CLR 09/04 A3002 RMK AO1 T00900043
2015,10,30,18,15,America/Chicago,8.0,46.4,4.3,39.7,78,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 302315Z AUTO 00000KT 10SM CLR 08/04 A3002 RMK AO1 T00800043
2015,10,30,19,15,America/Chicago,7.4,45.3,4.5,40.1,82,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 310015Z AUTO 00000KT 10SM CLR 07/05 A3001 RMK AO1 T00740045
2015,10,30,20,15,America/Chicago,7.6,45.7,5.0,41.0,84,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.1,30.01,6.4,43.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 310115Z AUTO 19004KT 10SM CLR 08/05 A3001 RMK AO1 T00760050
2015,10,30,21,15,America/Chicago,8.5,47.3,5.1,41.2,79,7.4,4.6,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1016.5,30.02,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310215Z AUTO 20004KT 10SM SCT120 09/05 A3002 RMK AO1 T00850051
2015,10,30,22,15,America/Chicago,8.5,47.3,5.0,41.0,79,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1016.1,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310315Z AUTO 19007KT 10SM SCT100 SCT120 09/05 A3001 RMK AO1 T00850050
2015,10,30,23,15,America/Chicago,8.6,47.5,5.0,41.0,78,13.0,8.1,-9999.0,-9999.0,190.0,South,16.1,10.0,1015.1,29.98,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310415Z AUTO 19007KT 10SM OVC100 09/05 A2998 RMK AO1 T00860050
2015,10,31,0,15,America/Chicago,9.0,48.2,5.0,41.0,76,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310515Z AUTO 18005KT 10SM SCT070 OVC090 09/05 A2996 RMK AO1 T00900050
2015,10,31,1,15,America/Chicago,9.0,48.2,5.0,41.0,76,9.3,5.8,-9999.0,-9999.0,170.0,South,16.1,10.0,1014.4,29.96,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310615Z AUTO 17005KT 10SM OVC075 09/05 A2996 RMK AO1 T00900050
2015,10,31,2,15,America/Chicago,8.7,47.7,5.6,42.1,81,13.0,8.1,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1013.8,29.94,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310715Z AUTO 20007KT 10SM BKN065 OVC080 09/06 A2994 RMK AO1 T00870056
2015,10,31,3,15,America/Chicago,8.2,46.8,7.0,44.6,92,9.3,5.8,-9999.0,-9999.0,180.0,South,16.1,10.0,1013.1,29.92,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310815Z AUTO 18005KT 10SM OVC055 08/07 A2992 RMK AO1 T00820070
2015,10,31,4,15,America/Chicago,8.1,46.6,7.2,45.0,94,14.8,9.2,-9999.0,-9999.0,190.0,South,11.3,7.0,1012.8,29.91,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 310915Z AUTO 19008KT 7SM BKN041 OVC050 08/07 A2991 RMK AO1 T00810072
2015,10,31,5,15,America/Chicago,8.0,46.4,8.0,46.4,100,11.1,6.9,-9999.0,-9999.0,180.0,South,11.3,7.0,1012.1,29.89,6.1,42.9,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311015Z AUTO 18006KT 7SM BKN007 BKN014 OVC021 08/08 A2989 RMK AO1 P0001 T00800080
2015,10,31,6,15,America/Chicago,8.1,46.6,8.1,46.6,100,9.3,5.8,-9999.0,-9999.0,150.0,SSE,11.3,7.0,1011.4,29.87,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311115Z AUTO 15005KT 7SM OVC007 08/08 A2987 RMK AO1 T00810081
2015,10,31,7,15,America/Chicago,8.0,46.4,8.0,46.4,100,14.8,9.2,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1010.7,29.85,5.5,41.9,-9999.0,-9999.0,0.8,0.03,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311215Z AUTO 16008KT 7SM OVC007 08/08 A2985 RMK AO1 P0003 T00800080
2015,10,31,8,15,America/Chicago,8.0,46.4,8.0,46.4,100,13.0,8.1,-9999.0,-9999.0,140.0,SE,11.3,7.0,1010.4,29.84,5.8,42.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311315Z AUTO 14007KT 7SM OVC005 08/08 A2984 RMK AO1 T00800080
2015,10,31,9,15,America/Chicago,7.8,46.0,7.7,45.9,99,18.5,11.5,29.6,18.4,150.0,SSE,4.0,2.5,1009.4,29.81,4.8,40.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311415Z AUTO 15010G16KT 2 1/2SM OVC007 08/08 A2981 RMK AO1 T00780077
2015,10,31,10,15,America/Chicago,7.8,46.0,7.8,46.0,100,18.5,11.5,-9999.0,-9999.0,150.0,SSE,4.0,2.5,1008.0,29.77,4.8,40.6,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311515Z AUTO 15010KT 2 1/2SM OVC005 08/08 A2977 RMK AO1 P0001 T00780078
2015,10,31,11,15,America/Chicago,8.0,46.4,8.0,46.4,100,18.5,11.5,-9999.0,-9999.0,160.0,SSE,11.3,7.0,1006.7,29.73,5.0,41.1,-9999.0,-9999.0,0.3,0.01,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311615Z AUTO 16010KT 7SM OVC005 08/08 A2973 RMK AO1 P0001 T00800080
2015,10,31,12,15,America/Chicago,8.5,47.3,8.4,47.1,99,18.5,11.5,-9999.0,-9999.0,170.0,South,8.0,5.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311715Z AUTO 17010KT 5SM OVC007 09/08 A2970 RMK AO1 T00850084
2015,10,31,13,15,America/Chicago,9.0,48.2,9.0,48.2,100,20.4,12.7,29.6,18.4,190.0,South,6.4,4.0,1003.9,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311815Z AUTO 19011G16KT 4SM OVC007 09/09 A2965 RMK AO1 T00900090
2015,10,31,14,15,America/Chicago,9.1,48.4,9.1,48.4,100,20.4,12.7,-9999.0,-9999.0,200.0,SSW,4.8,3.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 311915Z AUTO 20011KT 3SM OVC007 09/09 A2963 RMK AO1 T00910091
2015,10,31,15,15,America/Chicago,9.5,49.1,9.5,49.1,100,14.8,9.2,-9999.0,-9999.0,260.0,West,8.0,5.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 312015Z AUTO 26008KT 200V320 5SM OVC005 10/10 A2961 RMK AO1 T00950095
2015,10,31,16,15,America/Chicago,9.7,49.5,9.7,49.5,100,11.1,6.9,-9999.0,-9999.0,230.0,SW,8.0,5.0,1002.9,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 312115Z AUTO 23006KT 5SM OVC005 10/10 A2962 RMK AO1 T00970097
2015,10,31,17,15,America/Chicago,10.0,50.0,10.0,50.0,100,11.1,6.9,-9999.0,-9999.0,220.0,SW,6.4,4.0,1002.6,29.61,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 312215Z AUTO 22006KT 4SM BKN009 OVC013 10/10 A2961 RMK AO1 T01000100
2015,10,31,18,15,America/Chicago,10.0,50.0,9.2,48.6,95,11.1,6.9,-9999.0,-9999.0,230.0,SW,16.1,10.0,1002.9,29.62,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 312315Z AUTO 23006KT 10SM SCT009 OVC017 10/09 A2962 RMK AO1 T01000092
2015,10,31,19,15,America/Chicago,10.0,50.0,9.0,48.2,94,16.7,10.4,-9999.0,-9999.0,230.0,SW,16.1,10.0,1003.3,29.63,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 010015Z AUTO 23009KT 10SM SCT013 OVC019 10/09 A2963 RMK AO1 T01000090
2015,10,31,20,15,America/Chicago,10.3,50.5,7.7,45.9,84,27.8,17.3,51.9,32.2,250.0,WSW,16.1,10.0,1003.6,29.64,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 010115Z AUTO 25015G28KT 10SM OVC014 10/08 A2964 RMK AO1 T01030077
2015,10,31,21,15,America/Chicago,10.3,50.5,7.2,45.0,81,24.1,15.0,38.9,24.2,250.0,WSW,16.1,10.0,1003.9,29.65,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 010215Z AUTO 25013G21KT 10SM BKN022 OVC027 10/07 A2965 RMK AO1 T01030072
2015,10,31,22,15,America/Chicago,9.8,49.6,7.2,45.0,84,20.4,12.7,37.0,23.0,250.0,WSW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 010315Z AUTO 25011G20KT 10SM BKN017 10/07 A2966 RMK AO1 T00980072
2015,10,31,23,15,America/Chicago,9.0,48.2,6.7,44.1,86,22.2,13.8,29.6,18.4,250.0,WSW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KC29 010415Z AUTO 25012G16KT 10SM SCT015 09/07 A2966 RMK AO1 T00900067
2015,11,1,0,15,America/Chicago,9.1,48.4,7.1,44.8,87,22.2,13.8,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 010515Z AUTO 25012KT 10SM CLR 09/07 A2966 RMK AO1 T00910071
2015,11,1,1,15,America/Chicago,9.0,48.2,6.8,44.2,86,16.7,10.4,27.8,17.3,240.0,WSW,16.1,10.0,1004.3,29.66,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 010615Z AUTO 24009G15KT 10SM CLR 09/07 A2966 RMK AO1 T00900068
2015,11,1,2,15,America/Chicago,8.0,46.4,6.1,43.0,88,20.4,12.7,25.9,16.1,230.0,SW,16.1,10.0,1005.0,29.68,4.8,40.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 010815Z AUTO 23011G14KT 10SM CLR 08/06 A2968 RMK AO1 T00800061
2015,11,1,3,15,America/Chicago,8.1,46.6,5.2,41.4,82,25.9,16.1,33.3,20.7,250.0,WSW,16.1,10.0,1005.6,29.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 010915Z AUTO 25014G18KT 10SM CLR 08/05 A2970 RMK AO1 T00810052
2015,11,1,4,15,America/Chicago,8.2,46.8,4.5,40.1,78,25.9,16.1,37.0,23.0,240.0,WSW,16.1,10.0,1006.0,29.71,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 011015Z AUTO 24014G20KT 10SM CLR 08/05 A2971 RMK AO1 T00820045
2015,11,1,5,15,America/Chicago,8.9,48.0,2.9,37.2,66,31.5,19.6,40.7,25.3,260.0,West,16.1,10.0,1006.7,29.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 011115Z AUTO 26017G22KT 10SM CLR 09/03 A2973 RMK AO1 T00890029
2015,11,1,6,15,America/Chicago,7.7,45.9,2.9,37.2,72,18.5,11.5,-9999.0,-9999.0,260.0,West,16.1,10.0,1008.0,29.77,4.7,40.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 011215Z AUTO 26010KT 10SM CLR 08/03 A2977 RMK AO1 T00770029
2015,11,1,7,15,America/Chicago,7.8,46.0,2.8,37.0,71,16.7,10.4,-9999.0,-9999.0,270.0,West,16.1,10.0,1009.4,29.81,5.0,41.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 011315Z AUTO 27009KT 10SM CLR 08/03 A2981 RMK AO1 T00780028
2015,11,1,8,15,America/Chicago,9.1,48.4,3.1,37.6,66,20.4,12.7,29.6,18.4,290.0,WNW,16.1,10.0,1010.0,29.83,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KC29 011415Z AUTO 29011G16KT 10SM CLR 09/03 A2983 RMK AO1 T00910031
