2015,1,3,19,53,America/Chicago,-0.6,30.9,-2.2,28.0,89,11.1,6.9,-9999.0,-9999.0,340.0,NNW,6.4,4.0,1011.5,29.87,-4.3,24.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 040153Z 34006KT 4SM BR OVC009 M01/M02 A2984 RMK AO2 SLP115 T10061022
2015,1,3,20,46,America/Chicago,-0.6,30.9,-2.2,28.0,89,13.0,8.1,-9999.0,-9999.0,360.0,North,8.0,5.0,1009.7,29.82,-4.7,23.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 040246Z 36007KT 5SM BR SCT008 OVC032 M01/M02 A2982 RMK AO2 T10061022
2015,1,3,21,19,America/Chicago,-0.6,30.9,-2.2,28.0,89,14.8,9.2,-9999.0,-9999.0,360.0,North,6.4,4.0,1009.4,29.81,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 040319Z 36008KT 4SM BR BKN008 OVC031 M01/M02 A2981 RMK AO2 T10061022
2015,1,3,22,53,America/Chicago,-0.6,30.9,-2.2,28.0,89,14.8,9.2,-9999.0,-9999.0,330.0,NNW,6.4,4.0,1011.2,29.86,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 040453Z 33008KT 4SM BR BKN009 OVC029 M01/M02 A2983 RMK AO2 CIG 007V011 SLP112 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T10061022
2015,1,3,23,53,America/Chicago,-1.1,30.0,-2.8,27.0,88,16.7,10.4,-9999.0,-9999.0,360.0,North,6.4,4.0,1009.3,29.81,-6.1,21.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 040553Z AUTO 36009KT 4SM BR OVC009 M01/M03 A2978 RMK AO2 CIG 008V011 SLP093 T10111028 10000 21011 400061028 58014
2015,1,4,0,53,America/Chicago,-1.1,30.0,-3.3,26.1,85,9.3,5.8,-9999.0,-9999.0,350.0,North,8.0,5.0,1009.3,29.81,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 040653Z AUTO 35005KT 5SM BR OVC009 M01/M03 A2978 RMK AO2 SLP093 T10111033
2015,1,4,1,0,America/Chicago,-1.1,30.0,-2.8,27.0,88,9.3,5.8,-9999.0,-9999.0,360.0,North,8.0,5.0,1008.4,29.78,-4.4,24.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 040700Z AUTO 36005KT 5SM BR OVC010 M01/M03 A2978 RMK AO2 T10111028
2015,1,4,2,43,America/Chicago,-1.1,30.0,-3.3,26.1,85,13.0,8.1,-9999.0,-9999.0,350.0,North,9.7,6.0,1008.7,29.79,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 040843Z AUTO 35007KT 6SM BR SCT013 OVC032 M01/M03 A2979 RMK AO2 T10111033
2015,1,4,3,53,America/Chicago,-1.1,30.0,-3.3,26.1,85,11.1,6.9,-9999.0,-9999.0,330.0,NNW,4.8,3.0,1009.4,29.81,-4.9,23.2,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 040953Z AUTO 33006KT 3SM -SN BR OVC012 M01/M03 A2978 RMK AO2 SNB46 SLP094 P0000 T10111033
2015,1,4,4,5,America/Chicago,-1.7,28.9,-3.3,26.1,89,11.1,6.9,-9999.0,-9999.0,330.0,NNW,4.0,2.5,1008.7,29.79,-5.6,21.9,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041005Z AUTO 33006KT 2 1/2SM -SN BR OVC012 M02/M03 A2979 RMK AO2 P0000 T10171033
2015,1,4,5,53,America/Chicago,-3.3,26.1,-5.0,23.0,88,29.6,18.4,42.6,26.5,320.0,NW,1.2,0.8,1011.5,29.87,-10.7,12.7,-9999.0,-9999.0,1.3,0.05,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 041153Z AUTO 32016G23KT 3/4SM R36/4500VP6000FT -SN BR VV008 M03/M05 A2984 RMK AO2 SLP115 P0005 60008 70008 T10331050 11011 21033 53016
2015,1,4,6,5,America/Chicago,-3.9,25.0,-5.6,21.9,88,31.5,19.6,46.3,28.8,320.0,NW,1.6,1.0,1010.7,29.85,-11.7,10.9,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041205Z 32017G25KT 1SM R36/P6000FT -SN BR FEW005 OVC010 M04/M06 A2985 RMK AO2 P0001 T10391056
2015,1,4,7,53,America/Chicago,-6.7,19.9,-10.0,14.0,78,22.2,13.8,35.2,21.9,330.0,NNW,11.3,7.0,1015.5,29.99,-14.1,6.7,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 041353Z 33012G19KT 7SM -SN BKN018 OVC044 M07/M10 A2995 RMK AO2 SNE1259B25 SLP155 P0000 T10671100
2015,1,4,8,45,America/Chicago,-7.2,19.0,-11.1,12.0,74,27.8,17.3,42.6,26.5,340.0,NNW,9.7,6.0,1014.8,29.97,-15.5,4.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041445Z 34015G23KT 6SM -SN SCT020 BKN043 OVC050 M07/M11 A2997 RMK AO2 P0000 T10721111
2015,1,4,9,0,America/Chicago,-7.2,19.0,-10.6,12.9,77,24.1,15.0,40.7,25.3,330.0,NNW,4.0,2.5,1015.1,29.98,-15.0,5.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041500Z 33013G22KT 2 1/2SM -SN FEW019 OVC028 M07/M11 A2998 RMK AO2 TWR VIS 3 P0000 T10721106
2015,1,4,10,53,America/Chicago,-8.9,16.0,-12.8,9.0,74,27.8,17.3,40.7,25.3,320.0,NW,2.4,1.5,1018.9,30.09,-17.7,0.1,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 041653Z 32015G22KT 1 1/2SM -SN BKN023 OVC030 M09/M13 A3005 RMK AO2 SLP189 P0000 T10891128
2015,1,4,11,53,America/Chicago,-10.0,14.0,-14.4,6.1,71,20.4,12.7,42.6,26.5,320.0,NW,2.4,1.5,1019.6,30.11,-17.9,-0.2,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KMSN 041753Z 32011G23KT 1 1/2SM -SN BLSN FEW014 BKN029 OVC041 M10/M14 A3007 RMK AO2 SFC VIS 4 SLP196 4/002 933001 P0000 60001 T11001144 11039 21100 53013
2015,1,4,12,12,America/Chicago,-10.0,14.0,-13.9,7.0,74,24.1,15.0,37.0,23.0,320.0,NW,3.2,2.0,1018.5,30.08,-18.6,-1.4,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041812Z 32013G20KT 2SM -SN BLSN FEW016 BKN028 OVC044 M10/M14 A3008 RMK AO2 SFC VIS 2 1/2 P0000 T11001139
2015,1,4,13,9,America/Chicago,-11.7,10.9,-16.1,3.0,70,22.2,13.8,40.7,25.3,310.0,NW,8.0,5.0,1019.9,30.12,-20.4,-4.7,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 041909Z 31012G22KT 5SM -SN BLSN FEW018 BKN031 OVC048 M12/M16 A3012 RMK AO2 P0001 T11171161
2015,1,4,14,53,America/Chicago,-11.7,10.9,-18.9,-2.0,56,14.8,9.2,35.2,21.9,310.0,NW,16.1,10.0,1023.6,30.23,-18.8,-1.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 042053Z 31008G19KT 10SM BKN120 M12/M19 A3018 RMK AO2 SLP236 60001 T11171189 53038
2015,1,4,15,53,America/Chicago,-12.8,9.0,-21.1,-6.0,51,24.1,15.0,40.7,25.3,300.0,WNW,16.1,10.0,1025.8,30.3,-22.2,-7.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 042153Z 30013G22KT 10SM BKN110 M13/M21 A3025 RMK AO2 SLP258 T11281211
2015,1,4,16,53,America/Chicago,-13.9,7.0,-22.8,-9.0,48,14.8,9.2,31.5,19.6,290.0,WNW,16.1,10.0,1027.3,30.34,-21.5,-6.6,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 042253Z 29008G17KT 10SM SCT110 M14/M23 A3029 RMK AO2 SLP273 T11391228
2015,1,4,17,53,America/Chicago,-15.0,5.0,-22.8,-9.0,52,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1028.7,30.38,-23.3,-10.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 042353Z 30009KT 10SM FEW120 M15/M23 A3033 RMK AO2 SLP287 4/001 60001 T11501228 11100 21150 51047
2015,1,4,18,53,America/Chicago,-16.1,3.0,-22.8,-9.0,57,14.8,9.2,35.2,21.9,300.0,WNW,16.1,10.0,1030.2,30.43,-24.2,-11.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050053Z 30008G19KT 10SM CLR M16/M23 A3036 RMK AO2 SLP302 T11611228
2015,1,4,19,53,America/Chicago,-16.7,1.9,-23.9,-11.0,55,18.5,11.5,35.2,21.9,300.0,WNW,16.1,10.0,1031.3,30.46,-25.9,-14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050153Z 30010G19KT 10SM CLR M17/M24 A3040 RMK AO2 SLP313 T11671239
2015,1,4,20,53,America/Chicago,-17.8,-0.0,-24.4,-11.9,57,13.0,8.1,33.3,20.7,320.0,NW,16.1,10.0,1032.2,30.48,-25.7,-14.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050253Z 32007G18KT 10SM CLR M18/M24 A3042 RMK AO2 SLP322 T11781244 51031
2015,1,4,21,53,America/Chicago,-18.3,-0.9,-24.4,-11.9,60,14.8,9.2,29.6,18.4,300.0,WNW,16.1,10.0,1032.8,30.5,-26.9,-16.4,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050353Z 30008G16KT 10SM SCT024 M18/M24 A3044 RMK AO2 SLP328 T11831244
2015,1,4,22,53,America/Chicago,-18.9,-2.0,-25.6,-14.1,57,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1033.6,30.53,-28.2,-18.7,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050453Z 30009KT 10SM FEW026 M19/M26 A3046 RMK AO2 SLP336 LAST AUGMENTED OBS OF THE DAY UNTIL 1145Z T11891256
2015,1,4,23,39,America/Chicago,-18.9,-2.0,-25.0,-13.0,60,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1032.1,30.48,-25.5,-13.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 050539Z AUTO VRB05KT 10SM BKN028 M19/M25 A3048 RMK AO2 T11891250
2015,1,5,0,53,America/Chicago,-20.0,-4.0,-25.6,-14.1,62,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1035.3,30.58,-26.8,-16.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050653Z AUTO VRB05KT 10SM CLR M20/M26 A3051 RMK AO2 SLP353 T12001256
2015,1,5,1,53,America/Chicago,-20.6,-5.1,-25.6,-14.1,65,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1035.7,30.59,-27.5,-17.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050753Z AUTO 28005KT 10SM CLR M21/M26 A3052 RMK AO2 SLP357 T12061256
2015,1,5,2,53,America/Chicago,-21.1,-6.0,-25.6,-14.1,68,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1036.4,30.61,-25.9,-14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050853Z AUTO 28003KT 10SM CLR M21/M26 A3053 RMK AO2 SLP364 T12111256 51019
2015,1,5,3,53,America/Chicago,-21.1,-6.0,-25.6,-14.1,68,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1036.2,30.6,-25.9,-14.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 050953Z AUTO VRB03KT 10SM CLR M21/M26 A3053 RMK AO2 SLP362 T12111256
2015,1,5,4,53,America/Chicago,-21.7,-7.1,-25.0,-13.0,75,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1036.3,30.61,-27.9,-18.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051053Z AUTO 28004KT 10SM CLR M22/M25 A3053 RMK AO2 SLP363 T12171250
2015,1,5,5,53,America/Chicago,-22.0,-7.6,-25.0,-13.0,77,7.4,4.6,-9999.0,-9999.0,280.0,West,16.1,10.0,1034.1,30.54,-28.2,-18.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051153Z 28004KT 10SM CLR M22/M25 A3054
2015,1,5,6,53,America/Chicago,-22.2,-8.0,-25.6,-14.1,75,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1037.3,30.63,-27.2,-16.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051253Z 30003KT 10SM CLR M22/M26 A3056 RMK AO2 SLP373 T12221256
2015,1,5,7,53,America/Chicago,-22.2,-8.0,-25.6,-14.1,75,5.6,3.5,-9999.0,-9999.0,280.0,West,16.1,10.0,1037.5,30.64,-27.2,-16.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051353Z 28003KT 10SM CLR M22/M26 A3056 RMK AO2 SLP375 T12221256
2015,1,5,8,53,America/Chicago,-21.1,-6.0,-25.0,-13.0,72,11.1,6.9,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1037.5,30.64,-29.0,-20.1,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051453Z 25006KT 10SM FEW015 M21/M25 A3056 RMK AO2 SLP375 T12111250 51006
2015,1,5,9,53,America/Chicago,-20.0,-4.0,-25.0,-13.0,65,11.1,6.9,-9999.0,-9999.0,270.0,West,16.1,10.0,1037.4,30.64,-27.6,-17.8,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051553Z 27006KT 10SM FEW016 FEW250 M20/M25 A3056 RMK AO2 SLP374 T12001250
2015,1,5,10,53,America/Chicago,-19.4,-2.9,-25.6,-14.1,59,11.1,6.9,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1037.1,30.63,-26.9,-16.5,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051653Z VRB06KT 10SM BKN250 M19/M26 A3055 RMK AO2 SLP371 T11941256
2015,1,5,11,53,America/Chicago,-18.9,-2.0,-25.0,-13.0,60,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1035.4,30.58,-27.0,-16.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051753Z 28007KT 10SM BKN220 M19/M25 A3050 RMK AO2 SLP354 4/001 T11891250 11183 21222 58020
2015,1,5,12,53,America/Chicago,-17.8,-0.0,-24.4,-11.9,57,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1034.8,30.56,-23.3,-9.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051853Z VRB04KT 10SM BKN180 M18/M24 A3048 RMK AO2 SLP348 T11781244
2015,1,5,13,53,America/Chicago,-17.2,1.0,-23.9,-11.0,57,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1035.1,30.57,-24.3,-11.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 051953Z 24006KT 10SM BKN150 M17/M24 A3049 RMK AO2 SLP351 T11721239
2015,1,5,14,53,America/Chicago,-17.8,-0.0,-23.9,-11.0,60,11.1,6.9,-9999.0,-9999.0,240.0,WSW,16.1,10.0,1034.1,30.54,-25.0,-13.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 052053Z 24006KT 10SM OVC150 M18/M24 A3046 RMK AO2 SLP341 T11781239 58013
2015,1,5,15,53,America/Chicago,-17.2,1.0,-23.9,-11.0,57,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1032.1,30.48,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 052153Z 00000KT 10SM FEW120 OVC150 M17/M24 A3040 RMK AO2 SLP321 T11721239
2015,1,5,16,53,America/Chicago,-16.7,1.9,-22.8,-9.0,60,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1031.4,30.46,-25.4,-13.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 052253Z 19009KT 10SM OVC110 M17/M23 A3038 RMK AO2 SLP314 T11671228
2015,1,5,17,53,America/Chicago,-17.2,1.0,-22.8,-9.0,63,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1030.0,30.42,-26.1,-14.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 052353Z 19009KT 10SM OVC080 M17/M23 A3034 RMK AO2 PRESFR SLP300 4/001 T11721228 11167 21189 56039
2015,1,5,18,53,America/Chicago,-16.7,1.9,-22.2,-8.0,63,16.7,10.4,-9999.0,-9999.0,210.0,SSW,16.1,10.0,1031.1,30.45,-25.4,-13.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 060053Z 21009KT 10SM OVC055 M17/M22 A3037 RMK AO2 SLP311 T11671222
2015,1,5,19,14,America/Chicago,-16.7,1.9,-21.7,-7.1,66,9.3,5.8,-9999.0,-9999.0,0.0,Variable,3.2,2.0,1028.7,30.38,-22.9,-9.2,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060114Z VRB05KT 2SM -SN OVC037 M17/M22 A3038 RMK AO2 TWR VIS 2 1/2 SNB09 P0000 T11671217
2015,1,5,20,50,America/Chicago,-17.0,1.4,-19.0,-2.2,85,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,0.8,0.03,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060250Z 00000KT 1SM R36/P6000FT -SN OVC016 M17/M19 A3034 RMK AO2 SFC VIS 1 1/4 P0003 $
2015,1,5,21,21,America/Chicago,-16.7,1.9,-19.4,-2.9,80,5.6,3.5,-9999.0,-9999.0,0.0,Variable,1.2,0.8,1028.0,30.36,-20.9,-5.6,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060321Z VRB03KT 3/4SM R36/4500VP6000FT -SN VV013 M17/M19 A3036 RMK AO2 TWR VIS 1 P0001 T11671194 $
2015,1,5,22,21,America/Chicago,-16.7,1.9,-18.9,-2.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,1.6,1.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,0.3,0.01,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060421Z 00000KT 1SM R36/P6000FT -SN BR VV015 M17/M19 A3035 RMK AO2 P0001 T11671189 $
2015,1,5,23,35,America/Chicago,-16.1,3.0,-19.4,-2.9,76,0.0,0.0,-9999.0,-9999.0,0.0,North,3.2,2.0,1027.0,30.33,-999.0,-999.0,-9999.0,-9999.0,0.5,0.02,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060535Z AUTO 00000KT 2SM -SN OVC031 M16/M19 A3033 RMK AO2 P0002 T11611194 $
2015,1,6,0,4,America/Chicago,-16.7,1.9,-18.9,-2.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,4.0,2.5,1026.6,30.32,-999.0,-999.0,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KMSN 060604Z AUTO 00000KT 2 1/2SM -SN BR OVC035 M17/M19 A3032 RMK AO2 P0000 T11671189 $
2015,1,6,1,47,America/Chicago,-19.0,-2.2,-21.0,-5.8,85,0.0,0.0,-9999.0,-9999.0,0.0,North,4.8,3.0,1026.0,30.3,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 060747Z AUTO 00000KT 3SM BR BKN003 M19/M21 A3030 RMK AO2 $
2015,1,6,2,7,America/Chicago,-20.6,-5.1,-22.8,-9.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1026.3,30.31,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KMSN 060807Z AUTO 00000KT 10SM SCT003 M21/M23 A3031 RMK AO2 T12061228 $
2015,1,6,3,53,America/Chicago,-21.7,-7.1,-23.3,-9.9,87,5.6,3.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1028.7,30.38,-26.6,-15.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 060953Z AUTO 30003KT 10SM CLR M22/M23 A3030 RMK AO2 SLP287 T12171233 $
2015,1,6,4,53,America/Chicago,-20.6,-5.1,-22.8,-9.0,83,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061053Z AUTO 00000KT 10SM CLR M21/M23 A3031 RMK AO2 SLP289 I1000 T12061228 $
2015,1,6,5,53,America/Chicago,-20.0,-4.0,-22.8,-9.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061153Z 00000KT 10SM CLR M20/M23 A3031 RMK AO2 SLP289 4/003 FIRST AUGMENTED OBS OF THE DAY 60000 70013 I1000 I6000 T12001228 11167 21217 53001 $
2015,1,6,6,53,America/Chicago,-20.0,-4.0,-22.2,-8.0,83,9.3,5.8,-9999.0,-9999.0,280.0,West,16.1,10.0,1029.7,30.41,-26.8,-16.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061253Z 28005KT 10SM CLR M20/M22 A3033 RMK AO2 SLP297 T12001222 $
2015,1,6,7,53,America/Chicago,-19.4,-2.9,-21.7,-7.1,82,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.8,30.41,-26.1,-15.0,-9999.0,-9999.0,-9999.0,-9999.0,Partly Cloudy,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061353Z 29005KT 10SM FEW250 M19/M22 A3034 RMK AO2 SLP298 T11941217
2015,1,6,8,53,America/Chicago,-18.3,-0.9,-21.1,-6.0,79,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1029.9,30.42,-26.3,-15.3,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061453Z 28007KT 10SM SCT250 M18/M21 A3034 RMK AO2 SLP299 T11831211 51010
2015,1,6,9,53,America/Chicago,-16.7,1.9,-20.0,-4.0,76,11.1,6.9,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1029.2,30.4,-23.7,-10.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061553Z 29006KT 10SM BKN250 M17/M20 A3032 RMK AO2 SLP292 T11671200
2015,1,6,10,53,America/Chicago,-15.0,5.0,-19.4,-2.9,70,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1028.6,30.38,-20.9,-5.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061653Z VRB05KT 10SM BKN250 M15/M19 A3031 RMK AO2 SLP286 T11501194
2015,1,6,11,53,America/Chicago,-13.9,7.0,-18.9,-2.0,67,13.0,8.1,27.8,17.3,280.0,West,16.1,10.0,1027.0,30.33,-20.9,-5.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061753Z 28007G15KT 10SM BKN250 M14/M19 A3026 RMK AO2 SLP270 4/003 933001 T11391189 11139 21200 58025
2015,1,6,12,53,America/Chicago,-12.8,9.0,-18.9,-2.0,61,24.1,15.0,38.9,24.2,290.0,WNW,16.1,10.0,1025.8,30.3,-22.2,-7.9,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KMSN 061853Z 29013G21KT 10SM BKN200 M13/M19 A3023 RMK AO2 SLP258 T11281189
