2015,1,3,20,53,America/Chicago,8.9,48.0,1.1,34.0,58,14.8,9.2,-9999.0,-9999.0,270.0,West,16.1,10.0,1016.2,30.01,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040253Z 27008KT 10SM CLR 09/01 A3001 RMK AO2 SLP162 T00890011 51035 $
2015,1,3,21,53,America/Chicago,7.8,46.0,1.1,34.0,63,13.0,8.1,-9999.0,-9999.0,280.0,West,16.1,10.0,1017.2,30.04,5.5,41.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040353Z 28007KT 10SM CLR 08/01 A3004 RMK AO2 SLP172 T00780011 $
2015,1,3,22,53,America/Chicago,7.0,44.6,1.0,33.8,66,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1018.2,30.07,4.0,39.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040453Z 30009KT 10SM CLR 07/01 A3007
2015,1,3,23,53,America/Chicago,5.6,42.1,0.6,33.1,70,11.1,6.9,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1019.7,30.12,3.2,37.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040553Z 30006KT 10SM CLR 06/01 A3011 RMK AO2 SLP197 T00560006 10117 20056 401440033 53034 $
2015,1,4,0,53,America/Chicago,5.0,41.0,0.6,33.1,73,16.7,10.4,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1020.8,30.15,1.5,34.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040653Z 30009KT 10SM CLR 05/01 A3014 RMK AO2 SLP208 T00500006 $
2015,1,4,1,53,America/Chicago,4.4,39.9,0.0,32.0,73,20.4,12.7,-9999.0,-9999.0,310.0,NW,14.5,9.0,1021.7,30.17,0.3,32.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040753Z 31011KT 9SM CLR 04/00 A3017 RMK AO2 SLP217 T00440000 $
2015,1,4,2,53,America/Chicago,4.4,39.9,0.0,32.0,73,25.9,16.1,-9999.0,-9999.0,310.0,NW,12.9,8.0,1023.2,30.22,-0.3,31.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040853Z 31014KT 8SM CLR 04/00 A3022 RMK AO2 SLP232 T00440000 53035 $
2015,1,4,3,53,America/Chicago,3.9,39.0,0.0,32.0,76,25.9,16.1,40.7,25.3,320.0,NW,12.9,8.0,1024.6,30.26,-1.0,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 040953Z 32014G22KT 8SM CLR 04/00 A3026 RMK AO2 SLP246 T00390000 $
2015,1,4,4,23,America/Chicago,4.4,39.9,0.6,33.1,77,24.1,15.0,38.9,24.2,330.0,NNW,12.9,8.0,1025.3,30.28,-0.1,31.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 041023Z 33013G21KT 8SM BKN017 04/01 A3028 RMK AO2 T00440006 $
2015,1,4,5,35,America/Chicago,1.1,34.0,-2.8,27.0,75,29.6,18.4,37.0,23.0,320.0,NW,14.5,9.0,1027.3,30.34,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 041135Z 32016G20KT 9SM SCT024 01/M03 A3034 RMK AO2 T00111028 $
2015,1,4,6,26,America/Chicago,-0.6,30.9,-4.4,24.1,76,31.5,19.6,42.6,26.5,320.0,NW,14.5,9.0,1029.3,30.4,-7.4,18.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,SPECI KFTW 041226Z 32017G23KT 9SM BKN018 M01/M04 A3040 RMK AO2 PK WND 33027/1204 PRESRR T10061044 $
2015,1,4,7,53,America/Chicago,-2.8,27.0,-7.8,18.0,69,27.8,17.3,-9999.0,-9999.0,310.0,NW,16.1,10.0,1032.5,30.49,-9.8,14.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041353Z 31015KT 10SM CLR M03/M08 A3048 RMK AO2 SLP325 T10281078 $
2015,1,4,8,53,America/Chicago,-2.2,28.0,-9.4,15.1,58,37.0,23.0,50.0,31.1,330.0,NNW,16.1,10.0,1033.8,30.53,-10.0,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041453Z 33020G27KT 10SM CLR M02/M09 A3052 RMK AO2 PK WND 32027/1448 SLP338 T10221094 51053 $
2015,1,4,9,53,America/Chicago,-1.7,28.9,-8.9,16.0,58,25.9,16.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1035.3,30.58,-8.2,17.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041553Z 32014KT 10SM CLR M02/M09 A3056 RMK AO2 PK WND 31026/1508 SLP353 T10171089 $
2015,1,4,10,53,America/Chicago,-1.1,30.0,-8.9,16.0,56,25.9,16.1,40.7,25.3,330.0,NNW,16.1,10.0,1035.6,30.58,-7.4,18.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041653Z 33014G22KT 10SM CLR M01/M09 A3057 RMK AO2 SLP356 T10111089 $
2015,1,4,11,53,America/Chicago,0.6,33.1,-8.3,17.1,52,33.3,20.7,38.9,24.2,320.0,NW,16.1,10.0,1035.2,30.57,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041753Z 32018G21KT 10SM CLR 01/M08 A3056 RMK AO2 SLP352 T00061083 10006 21028 50014 $
2015,1,4,12,53,America/Chicago,1.7,35.1,-7.8,18.0,50,29.6,18.4,38.9,24.2,310.0,NW,16.1,10.0,1034.6,30.56,-4.2,24.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041853Z 31016G21KT 10SM CLR 02/M08 A3054 RMK AO2 SLP346 T00171078 $
2015,1,4,13,53,America/Chicago,2.8,37.0,-7.2,19.0,48,20.4,12.7,37.0,23.0,310.0,NW,16.1,10.0,1034.7,30.56,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 041953Z 31011G20KT 10SM CLR 03/M07 A3055 RMK AO2 SLP347 T00281072 $
2015,1,4,14,53,America/Chicago,3.3,37.9,-7.2,19.0,47,16.7,10.4,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1035.1,30.57,-0.6,30.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 042053Z 33009KT 10SM CLR 03/M07 A3056 RMK AO2 SLP351 T00331072 55001 $
2015,1,4,15,53,America/Chicago,3.9,39.0,-6.7,19.9,46,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1035.3,30.58,0.4,32.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 042153Z 36008KT 10SM CLR 04/M07 A3056 RMK AO2 SLP353 T00391067 $
2015,1,4,16,53,America/Chicago,3.3,37.9,-7.2,19.0,47,14.8,9.2,-9999.0,-9999.0,360.0,North,16.1,10.0,1036.4,30.61,-0.3,31.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 042253Z 36008KT 10SM CLR 03/M07 A3059 RMK AO2 SLP364 T00331072 $
2015,1,4,17,53,America/Chicago,2.2,36.0,-6.7,19.9,52,9.3,5.8,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1036.9,30.62,-0.5,31.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 042353Z 33005KT 10SM CLR 02/M07 A3061 RMK AO2 SLP369 T00221067 10044 20000 53017 $
2015,1,4,18,53,America/Chicago,0.6,33.1,-6.7,19.9,59,5.6,3.5,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1037.3,30.63,-1.1,30.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050053Z 34003KT 10SM CLR 01/M07 A3062 RMK AO2 SLP373 T00061067 $
2015,1,4,19,53,America/Chicago,-0.6,30.9,-6.7,19.9,64,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1037.7,30.65,-3.8,25.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050153Z 35005KT 10SM CLR M01/M07 A3063 RMK AO2 SLP377 T10061067 $
2015,1,4,20,53,America/Chicago,-1.1,30.0,-6.7,19.9,66,13.0,8.1,-9999.0,-9999.0,350.0,North,16.1,10.0,1038.1,30.66,-5.3,22.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050253Z 35007KT 10SM CLR M01/M07 A3064 RMK AO2 SLP381 T10111067 53010 $
2015,1,4,21,53,America/Chicago,-1.1,30.0,-7.2,19.0,64,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.4,30.67,-6.1,21.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050353Z 01009KT 10SM CLR M01/M07 A3065 RMK AO2 SLP384 T10111072 $
2015,1,4,22,53,America/Chicago,-1.1,30.0,-7.2,19.0,64,16.7,10.4,-9999.0,-9999.0,10.0,North,16.1,10.0,1038.4,30.67,-6.1,21.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050453Z 01009KT 10SM CLR M01/M07 A3065 RMK AO2 SLP384 T10111072 $
2015,1,4,23,53,America/Chicago,-2.2,28.0,-7.2,19.0,69,13.0,8.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1039.1,30.69,-6.7,20.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050553Z 36007KT 10SM CLR M02/M07 A3067 RMK AO2 SLP391 T10221072 10022 21022 400561028 53011 $
2015,1,5,0,53,America/Chicago,-2.2,28.0,-7.2,19.0,69,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1039.4,30.7,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050653Z 00000KT 10SM CLR M02/M07 A3068 RMK AO2 SLP394 T10221072 $
2015,1,5,1,53,America/Chicago,-2.8,27.0,-6.7,19.9,75,5.6,3.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1039.8,30.71,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050753Z 33003KT 10SM CLR M03/M07 A3069 RMK AO2 SLP398 T10281067 $
2015,1,5,2,53,America/Chicago,-2.8,27.0,-7.2,19.0,72,9.3,5.8,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1039.6,30.7,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050853Z 03005KT 10SM CLR M03/M07 A3069 RMK AO2 SLP396 T10281072 50006 $
2015,1,5,3,53,America/Chicago,-3.3,26.1,-7.8,18.0,71,9.3,5.8,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1039.7,30.71,-7.0,19.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 050953Z 02005KT 10SM CLR M03/M08 A3069 RMK AO2 SLP397 T10331078 $
2015,1,5,4,53,America/Chicago,-3.3,26.1,-7.8,18.0,71,7.4,4.6,-9999.0,-9999.0,20.0,NNE,16.1,10.0,1040.0,30.71,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051053Z 02004KT 10SM CLR M03/M08 A3069 RMK AO2 SLP400 T10331078 $
2015,1,5,5,53,America/Chicago,-3.9,25.0,-8.3,17.1,72,7.4,4.6,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1039.1,30.69,-7.1,19.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051153Z 03004KT 10SM CLR M04/M08 A3067 RMK AO2 SLP391 T10391083 11017 21039 58007 $
2015,1,5,6,53,America/Chicago,-3.9,25.0,-8.3,17.1,72,9.3,5.8,-9999.0,-9999.0,40.0,NE,16.1,10.0,1038.9,30.68,-7.7,18.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051253Z 04005KT 10SM CLR M04/M08 A3066 RMK AO2 SLP389 T10391083 $
2015,1,5,7,53,America/Chicago,-3.3,26.1,-8.3,17.1,69,5.6,3.5,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1039.3,30.69,-5.6,21.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051353Z 06003KT 10SM CLR M03/M08 A3067 RMK AO2 SLP393 T10331083
2015,1,5,8,53,America/Chicago,-1.7,28.9,-9.4,15.1,56,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1039.5,30.7,-5.1,22.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051453Z VRB05KT 10SM CLR M02/M09 A3068 RMK AO2 SLP395 T10171094 53004
2015,1,5,9,53,America/Chicago,0.0,32.0,-10.0,14.0,48,13.0,8.1,-9999.0,-9999.0,100.0,East,16.1,10.0,1039.7,30.71,-4.0,24.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051553Z 10007KT 10SM CLR 00/M10 A3069 RMK AO2 SLP397 T00001100
2015,1,5,10,53,America/Chicago,1.7,35.1,-9.4,15.1,44,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1038.6,30.67,-1.5,29.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051653Z 14006KT 10SM CLR 02/M09 A3066 RMK AO2 SLP386 T00171094
2015,1,5,11,53,America/Chicago,2.8,37.0,-9.4,15.1,41,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1036.8,30.62,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051753Z 14006KT 10SM CLR 03/M09 A3060 RMK AO2 SLP368 T00281094 10028 21039 58025
2015,1,5,12,53,America/Chicago,4.4,39.9,-8.9,16.0,38,11.1,6.9,-9999.0,-9999.0,140.0,SE,16.1,10.0,1034.8,30.56,1.7,35.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051853Z 14006KT 10SM CLR 04/M09 A3055 RMK AO2 SLP348 T00441089
2015,1,5,13,53,America/Chicago,6.1,43.0,-7.2,19.0,38,13.0,8.1,-9999.0,-9999.0,180.0,South,16.1,10.0,1032.7,30.5,3.4,38.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 051953Z 18007KT 10SM CLR 06/M07 A3048 RMK AO2 SLP327 T00611072
2015,1,5,14,53,America/Chicago,7.8,46.0,-6.7,19.9,35,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1031.2,30.45,5.0,41.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 052053Z 16009KT 10SM CLR 08/M07 A3044 RMK AO2 SLP312 T00781067 56054
2015,1,5,15,53,America/Chicago,8.9,48.0,-5.6,21.9,36,20.4,12.7,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1030.3,30.43,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 052153Z 16011KT 10SM CLR 09/M06 A3042 RMK AO2 SLP303 T00891056
2015,1,5,16,53,America/Chicago,8.3,46.9,-5.0,23.0,39,16.7,10.4,-9999.0,-9999.0,190.0,South,16.1,10.0,1029.8,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 052253Z 19009KT 10SM CLR 08/M05 A3040 RMK AO2 SLP298 T00831050
2015,1,5,17,53,America/Chicago,5.0,41.0,-4.4,24.1,51,14.8,9.2,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1028.9,30.39,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 052353Z 15008KT 10SM CLR 05/M04 A3037 RMK AO2 SLP289 T00501044 10089 20028 58024
2015,1,5,18,53,America/Chicago,4.4,39.9,-3.9,25.0,55,14.8,9.2,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1028.6,30.38,1.1,33.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060053Z 16008KT 10SM CLR 04/M04 A3036 RMK AO2 SLP286 T00441039
2015,1,5,19,53,America/Chicago,4.4,39.9,-3.3,26.1,58,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1028.5,30.38,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060153Z 16009KT 10SM CLR 04/M03 A3036 RMK AO2 SLP285 T00441033
2015,1,5,20,53,America/Chicago,3.9,39.0,-3.3,26.1,60,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1028.1,30.36,0.2,32.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060253Z 17009KT 10SM CLR 04/M03 A3035 RMK AO2 SLP281 T00391033 58008
2015,1,5,21,53,America/Chicago,4.4,39.9,-2.8,27.0,60,16.7,10.4,-9999.0,-9999.0,170.0,South,16.1,10.0,1027.2,30.34,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060353Z 17009KT 10SM CLR 04/M03 A3032 RMK AO2 SLP272 T00441028
2015,1,5,22,53,America/Chicago,5.6,42.1,-2.8,27.0,55,20.4,12.7,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.4,30.34,1.8,35.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060453Z 19011KT 10SM CLR 06/M03 A3033 RMK AO2 SLP274 T00561028
2015,1,5,23,53,America/Chicago,4.4,39.9,-2.8,27.0,60,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.9,30.33,0.8,33.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060553Z 18009KT 10SM CLR 04/M03 A3032 RMK AO2 SLP269 T00441028 10056 20039 400891039 56010
2015,1,6,0,53,America/Chicago,3.3,37.9,-2.8,27.0,65,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.6,30.32,-0.6,30.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060653Z 18009KT 10SM CLR 03/M03 A3031 RMK AO2 SLP266 T00331028
2015,1,6,1,53,America/Chicago,3.0,37.4,-2.0,28.4,70,16.7,10.4,-9999.0,-9999.0,180.0,South,16.1,10.0,1025.6,30.29,-1.0,30.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060753Z 18009KT 10SM CLR 03/M02 A3029
2015,1,6,2,53,America/Chicago,2.8,37.0,-2.8,27.0,67,11.1,6.9,-9999.0,-9999.0,190.0,South,16.1,10.0,1026.5,30.32,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060853Z 19006KT 10SM CLR 03/M03 A3031 RMK AO2 SLP265 T00281028 55002
2015,1,6,3,53,America/Chicago,2.8,37.0,-2.2,28.0,70,11.1,6.9,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.5,30.32,-0.2,31.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 060953Z AUTO 18006KT 10SM CLR 03/M02 A3031 RMK AO2 SLP265 T00281022
2015,1,6,4,53,America/Chicago,2.8,37.0,-2.2,28.0,70,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1027.1,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061053Z AUTO 00000KT 10SM CLR 03/M02 A3032 RMK AO2 SLP271 T00281022
2015,1,6,5,53,America/Chicago,2.2,36.0,-2.2,28.0,73,7.4,4.6,-9999.0,-9999.0,190.0,South,16.1,10.0,1027.5,30.35,0.0,32.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061153Z AUTO 19004KT 10SM CLR 02/M02 A3033 RMK AO2 SLP275 T00221022 10044 20017 53008
2015,1,6,6,53,America/Chicago,1.7,35.1,-2.2,28.0,76,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1028.0,30.36,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061253Z 00000KT 10SM CLR 02/M02 A3035 RMK AO2 SLP280 T00171022
2015,1,6,7,53,America/Chicago,1.1,34.0,-2.2,28.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061353Z 00000KT 9SM CLR 01/M02 A3037 RMK AO2 SLP289 T00111022
2015,1,6,8,16,America/Chicago,1.1,34.0,-2.2,28.0,79,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1028.9,30.39,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061416Z COR 00000KT 9SM CLR 02/M02 A3038 RMK AO2 SLP289 T00111022
2015,1,6,9,53,America/Chicago,7.2,45.0,0.6,33.1,63,0.0,0.0,-9999.0,-9999.0,0.0,North,14.5,9.0,1030.1,30.42,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061553Z 00000KT 9SM CLR 07/01 A3041 RMK AO2 SLP301 T00720006
2015,1,6,10,53,America/Chicago,10.6,51.1,1.7,35.1,54,16.7,10.4,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1029.8,30.41,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061653Z 33009KT 10SM CLR 11/02 A3041 RMK AO2 SLP298 T01060017
2015,1,6,11,53,America/Chicago,12.2,54.0,1.7,35.1,49,14.8,9.2,-9999.0,-9999.0,10.0,North,16.1,10.0,1028.7,30.38,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061753Z 01008KT 10SM CLR 12/02 A3038 RMK AO2 SLP287 T01220017 10122 20011 58007
2015,1,6,12,53,America/Chicago,13.0,55.4,2.0,35.6,47,13.0,8.1,-9999.0,-9999.0,30.0,NNE,16.1,10.0,1027.7,30.35,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061853Z 03007KT 10SM CLR 13/02 A3035
2015,1,6,13,53,America/Chicago,13.9,57.0,1.1,34.0,42,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1027.1,30.33,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 061953Z VRB03KT 10SM CLR 14/01 A3033 RMK AO2 SLP271 T01390011
2015,1,6,14,53,America/Chicago,14.4,57.9,1.1,34.0,41,9.3,5.8,-9999.0,-9999.0,70.0,ENE,16.1,10.0,1027.2,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 062053Z 07005KT 10SM CLR 14/01 A3033 RMK AO2 SLP272 T01440011 55015
2015,1,6,15,53,America/Chicago,13.9,57.0,1.7,35.1,44,11.1,6.9,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 062153Z 06006KT 10SM CLR 14/02 A3034 RMK AO2 SLP273 T01390017
2015,1,6,16,53,America/Chicago,13.3,55.9,1.1,34.0,44,7.4,4.6,-9999.0,-9999.0,60.0,ENE,16.1,10.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 062253Z 06004KT 10SM CLR 13/01 A3034 RMK AO2 SLP273 T01330011
2015,1,6,17,53,America/Chicago,11.7,53.1,1.1,34.0,48,5.6,3.5,-9999.0,-9999.0,50.0,NE,16.1,10.0,1027.2,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 062353Z 05003KT 10SM CLR 12/01 A3033 RMK AO2 SLP272 T01170011 10150 20117 58001
2015,1,6,18,53,America/Chicago,8.9,48.0,1.1,34.0,58,13.0,8.1,-9999.0,-9999.0,360.0,North,14.5,9.0,1027.3,30.34,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KFTW 070053Z 36007KT 9SM CLR 09/01 A3033 RMK AO2 SLP273 T00890011
