2015,1,4,2,17,America/Chicago,5.0,41.0,3.9,39.0,93,13.0,8.1,-9999.0,-9999.0,270.0,West,16.1,10.0,1011.1,29.86,2.1,35.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 040817Z AUTO 27007KT 10SM FEW006 BKN012 OVC017 05/04 A2986 RMK AO2 T00500039 TSNO
2015,1,4,3,1,America/Chicago,4.4,39.9,3.3,37.9,93,13.0,8.1,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1011.7,29.88,1.4,34.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 040901Z AUTO 29007KT 10SM FEW007 BKN013 OVC032 04/03 A2988 RMK AO2 T00440033 TSNO
2015,1,4,4,53,America/Chicago,3.3,37.9,1.1,34.0,86,22.2,13.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1014.3,29.96,-1.3,29.6,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041053Z AUTO 30012KT 10SM FEW015 OVC037 03/01 A2995 RMK AO2 SLP143 T00330011 TSNO
2015,1,4,5,53,America/Chicago,2.8,37.0,0.0,32.0,82,16.7,10.4,31.5,19.6,290.0,WNW,16.1,10.0,1015.8,30.0,-1.2,29.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041153Z AUTO 29009G17KT 10SM FEW022 OVC050 03/00 A2999 RMK AO2 SLP158 60000 70027 T00280000 10050 20028 51030 TSNO
2015,1,4,6,6,America/Chicago,2.8,37.0,0.6,33.1,86,20.4,12.7,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1015.8,30.0,-1.7,28.9,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 041206Z 29011KT 10SM BKN022 OVC050 03/01 A3000 RMK AO2 T00280006
2015,1,4,7,53,America/Chicago,2.2,36.0,-0.6,30.9,82,22.2,13.8,-9999.0,-9999.0,310.0,NW,8.0,5.0,1018.2,30.07,-2.7,27.1,-9999.0,-9999.0,-9999.0,-9999.0,Haze,hazy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041353Z 31012KT 5SM HZ BKN017 OVC024 02/M01 A3006 RMK AO2 SLP182 T00221006
2015,1,4,8,13,America/Chicago,1.7,35.1,0.0,32.0,89,29.6,18.4,-9999.0,-9999.0,300.0,WNW,6.4,4.0,1018.8,30.09,-4.2,24.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 041413Z 30016KT 4SM BR SCT009 OVC015 02/00 A3009 RMK AO2 PRESRR T00170000
2015,1,4,9,3,America/Chicago,0.0,32.0,-2.2,28.0,85,29.6,18.4,44.4,27.6,310.0,NW,6.4,4.0,1020.5,30.14,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 041503Z 31016G24KT 4SM BR OVC011 00/M02 A3014 RMK AO2 T00001022
2015,1,4,10,53,America/Chicago,-3.3,26.1,-6.7,19.9,78,31.5,19.6,46.3,28.8,290.0,WNW,16.1,10.0,1024.3,30.25,-10.9,12.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 041653Z 29017G25KT 10SM OVC018 M03/M07 A3024 RMK AO2 PK WND 31026/1643 SLP243 T10331067
2015,1,4,11,53,America/Chicago,-4.4,24.1,-7.2,19.0,81,31.5,19.6,44.4,27.6,310.0,NW,3.2,2.0,1025.1,30.27,-12.4,9.8,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KCPS 041753Z 31017G24KT 2SM -SN OVC020 M04/M07 A3026 RMK AO2 PK WND 31026/1738 SNB42 SLP251 P0000 60000 T10441072 10028 21044 51042
2015,1,4,12,8,America/Chicago,-4.4,24.1,-8.3,17.1,75,29.6,18.4,44.4,27.6,290.0,WNW,8.0,5.0,1024.9,30.27,-12.1,10.1,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,SPECI KCPS 041808Z 29016G24KT 5SM -SN OVC022 M04/M08 A3027 RMK AO2 P0000 T10441083
2015,1,4,13,53,America/Chicago,-5.6,21.9,-10.0,14.0,72,31.5,19.6,51.9,32.2,290.0,WNW,12.9,8.0,1028.2,30.37,-13.9,6.9,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KCPS 041953Z 29017G28KT 8SM -SN OVC027 M06/M10 A3035 RMK AO2 PK WND 29028/1944 SNE1859B16 SLP282 P0000 T10561100
2015,1,4,14,53,America/Chicago,-5.6,21.9,-10.6,12.9,68,31.5,19.6,44.4,27.6,300.0,WNW,16.1,10.0,1030.1,30.42,-13.9,6.9,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042053Z 30017G24KT 10SM OVC028 M06/M11 A3041 RMK AO2 PK WND 30028/2023 SNE36 SLP301 P0000 60000 T10561106 53048
2015,1,4,15,53,America/Chicago,-5.6,21.9,-10.0,14.0,72,33.3,20.7,38.9,24.2,310.0,NW,12.9,8.0,1031.3,30.46,-14.1,6.5,-9999.0,-9999.0,0.0,0.0,Light Snow,snow,0.0,0.0,1,0,0.0,0.0,METAR KCPS 042153Z 31018G21KT 8SM -SN OVC025 M06/M10 A3044 RMK AO2 PK WND 28026/2059 SNB32 PRESRR SLP313 P0000 T10561100
2015,1,4,16,53,America/Chicago,-6.1,21.0,-10.6,12.9,71,33.3,20.7,42.6,26.5,310.0,NW,16.1,10.0,1032.7,30.5,-14.8,5.4,-9999.0,-9999.0,0.0,0.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042253Z 31018G23KT 10SM OVC026 M06/M11 A3048 RMK AO2 SNE01 SLP327 P0000 T10611106
2015,1,4,17,53,America/Chicago,-6.1,21.0,-11.1,12.0,68,25.9,16.1,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1034.3,30.55,-13.9,7.1,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 042353Z 30014KT 10SM BKN024 M06/M11 A3053 RMK AO2 PK WND 31026/2254 SLP343 60000 T10611111 11044 21061 53041
2015,1,4,18,53,America/Chicago,-6.1,21.0,-11.7,10.9,65,31.5,19.6,-9999.0,-9999.0,310.0,NW,16.1,10.0,1035.3,30.58,-14.6,5.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050053Z 31017KT 10SM CLR M06/M12 A3056 RMK AO2 SLP353 T10611117
2015,1,4,19,53,America/Chicago,-6.7,19.9,-12.8,9.0,62,25.9,16.1,-9999.0,-9999.0,320.0,NW,16.1,10.0,1036.2,30.6,-14.6,5.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050153Z 32014KT 10SM CLR M07/M13 A3059 RMK AO2 SLP362 T10671128
2015,1,4,20,53,America/Chicago,-6.7,19.9,-14.4,6.1,55,24.1,15.0,-9999.0,-9999.0,320.0,NW,16.1,10.0,1037.4,30.64,-14.3,6.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050253Z 32013KT 10SM CLR M07/M14 A3062 RMK AO2 SLP374 T10671144 53030
2015,1,4,21,53,America/Chicago,-7.2,19.0,-14.4,6.1,57,14.8,9.2,-9999.0,-9999.0,320.0,NW,16.1,10.0,1038.5,30.67,-13.2,8.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050353Z AUTO 32008KT 10SM CLR M07/M14 A3065 RMK AO2 SLP385 T10721144 TSNO
2015,1,4,22,53,America/Chicago,-7.8,18.0,-15.6,3.9,54,20.4,12.7,-9999.0,-9999.0,310.0,NW,16.1,10.0,1039.4,30.7,-15.1,4.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050453Z AUTO 31011KT 10SM CLR M08/M16 A3067 RMK AO2 SLP394 T10781156 TSNO
2015,1,4,23,53,America/Chicago,-7.8,18.0,-15.0,5.0,57,20.4,12.7,-9999.0,-9999.0,320.0,NW,16.1,10.0,1039.3,30.69,-15.1,4.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050553Z AUTO 32011KT 10SM CLR M08/M15 A3067 RMK AO2 SLP393 T10781150 11061 21083 400501083 50017 TSNO
2015,1,5,0,53,America/Chicago,-8.3,17.1,-15.6,3.9,56,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1039.4,30.7,-15.0,5.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050653Z AUTO 31009KT 10SM CLR M08/M16 A3068 RMK AO2 SLP394 T10831156 TSNO
2015,1,5,1,53,America/Chicago,-8.9,16.0,-16.7,1.9,54,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1040.4,30.73,-16.1,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050753Z AUTO 32010KT 10SM CLR M09/M17 A3071 RMK AO2 SLP404 T10891167 TSNO
2015,1,5,2,53,America/Chicago,-8.9,16.0,-16.1,3.0,57,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1041.2,30.75,-16.1,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050853Z AUTO 32010KT 10SM CLR M09/M16 A3073 RMK AO2 SLP412 T10891161 53019 TSNO
2015,1,5,3,53,America/Chicago,-9.4,15.1,-15.6,3.9,61,16.7,10.4,-9999.0,-9999.0,320.0,NW,16.1,10.0,1041.2,30.75,-16.4,2.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 050953Z AUTO 32009KT 10SM CLR M09/M16 A3073 RMK AO2 SLP412 T10941156 TSNO
2015,1,5,4,53,America/Chicago,-9.4,15.1,-16.1,3.0,59,22.2,13.8,-9999.0,-9999.0,320.0,NW,16.1,10.0,1041.7,30.76,-17.5,0.5,-9999.0,-9999.0,-9999.0,-9999.0,Scattered Clouds,partlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051053Z AUTO 32012KT 10SM SCT095 M09/M16 A3074 RMK AO2 SLP417 T10941161 TSNO
2015,1,5,5,53,America/Chicago,-10.0,14.0,-16.7,1.9,59,18.5,11.5,-9999.0,-9999.0,320.0,NW,16.1,10.0,1041.7,30.76,-17.5,0.5,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051153Z AUTO 32010KT 10SM CLR M10/M17 A3074 RMK AO2 SLP417 T11001167 11078 21100 50005 TSNO
2015,1,5,6,53,America/Chicago,-10.0,14.0,-15.6,3.9,64,13.0,8.1,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1041.7,30.76,-16.2,2.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051253Z 33007KT 10SM CLR M10/M16 A3074 RMK AO2 SLP417 T11001156
2015,1,5,7,53,America/Chicago,-10.0,14.0,-15.6,3.9,64,11.1,6.9,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1042.0,30.77,-15.6,3.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051353Z 34006KT 10SM CLR M10/M16 A3075 RMK AO2 SLP420 T11001156
2015,1,5,8,53,America/Chicago,-9.4,15.1,-16.1,3.0,59,9.3,5.8,-9999.0,-9999.0,350.0,North,16.1,10.0,1042.0,30.77,-14.2,6.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051453Z 35005KT 10SM CLR M09/M16 A3075 RMK AO2 SLP420 T10941161 53003
2015,1,5,9,53,America/Chicago,-8.9,16.0,-15.6,3.9,59,7.4,4.6,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1041.8,30.77,-12.9,8.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051553Z VRB04KT 10SM CLR M09/M16 A3074 RMK AO2 SLP418 T10891156
2015,1,5,10,53,America/Chicago,-7.8,18.0,-15.6,3.9,54,0.0,0.0,-9999.0,-9999.0,0.0,North,16.1,10.0,1040.6,30.73,-999.0,-999.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051653Z 00000KT 10SM CLR M08/M16 A3071 RMK AO2 SLP406 T10781156
2015,1,5,11,52,America/Chicago,-7.0,19.4,-15.0,5.0,54,5.6,3.5,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1038.1,30.66,-9.8,14.3,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051752Z VRB03KT 10SM SKC M07/M15 A3066
2015,1,5,12,53,America/Chicago,-6.1,21.0,-14.4,6.1,53,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1037.6,30.64,-10.3,13.4,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051853Z VRB05KT 10SM CLR M06/M14 A3062 RMK AO2 SLP376 T10611144
2015,1,5,13,52,America/Chicago,-6.0,21.2,-13.0,8.6,58,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1035.4,30.58,-10.2,13.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 051952Z 20005KT 10SM CLR M06/M13 A3058
2015,1,5,14,53,America/Chicago,-5.0,23.0,-12.8,9.0,55,9.3,5.8,-9999.0,-9999.0,0.0,Variable,16.1,10.0,1035.4,30.58,-9.0,15.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052053Z VRB05KT 10SM CLR M05/M13 A3056 RMK AO2 SLP354 T10501128 56032
2015,1,5,15,53,America/Chicago,-5.0,23.0,-11.7,10.9,60,13.0,8.1,-9999.0,-9999.0,120.0,ESE,16.1,10.0,1034.4,30.55,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052153Z 12007KT 10SM CLR M05/M12 A3053 RMK AO2 SLP344 T10501117
2015,1,5,16,53,America/Chicago,-5.6,21.9,-11.7,10.9,63,14.8,9.2,-9999.0,-9999.0,130.0,SE,16.1,10.0,1032.6,30.5,-11.3,11.7,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052253Z 13008KT 10SM CLR M06/M12 A3048 RMK AO2 SLP326 T10561117
2015,1,5,17,53,America/Chicago,-5.0,23.0,-11.1,12.0,63,13.0,8.1,-9999.0,-9999.0,130.0,SE,16.1,10.0,1031.0,30.45,-10.1,13.9,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 052353Z 13007KT 10SM CLR M05/M11 A3043 RMK AO2 SLP310 T10501111 11050 21067 58044
2015,1,5,18,53,America/Chicago,-4.4,24.1,-10.6,12.9,62,18.5,11.5,-9999.0,-9999.0,150.0,SSE,16.1,10.0,1029.8,30.41,-10.5,13.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060053Z 15010KT 10SM CLR M04/M11 A3039 RMK AO2 SLP298 T10441106
2015,1,5,19,53,America/Chicago,-4.4,24.1,-10.6,12.9,62,20.4,12.7,35.2,21.9,150.0,SSE,16.1,10.0,1028.1,30.36,-10.8,12.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060153Z 15011G19KT 10SM OVC080 M04/M11 A3034 RMK AO2 SLP281 T10441106
2015,1,5,20,53,America/Chicago,-3.9,25.0,-10.0,14.0,63,16.7,10.4,-9999.0,-9999.0,160.0,SSE,16.1,10.0,1027.2,30.34,-9.5,14.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060253Z 16009KT 10SM OVC090 M04/M10 A3032 RMK AO2 SLP272 T10391100 56037
2015,1,5,21,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,14.8,9.2,-9999.0,-9999.0,180.0,South,16.1,10.0,1026.3,30.31,-8.4,16.8,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060353Z 18008KT 10SM FEW070 BKN120 M03/M10 A3029 RMK AO2 SLP263 T10331100
2015,1,5,22,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,16.7,10.4,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1026.1,30.3,-8.8,16.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060453Z AUTO 20009KT 10SM CLR M03/M10 A3028 RMK AO2 SLP261 T10331100 TSNO
2015,1,5,23,53,America/Chicago,-3.3,26.1,-10.6,12.9,58,14.8,9.2,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.3,30.28,-8.4,16.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060553Z AUTO 19008KT 10SM CLR M03/M11 A3026 RMK AO2 SLP253 T10331106 11033 21056 410331106 56018 TSNO
2015,1,6,0,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.7,30.29,-7.0,19.4,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060653Z AUTO 19005KT 10SM OVC055 M03/M10 A3027 RMK AO2 SLP257 T10331100 TSNO
2015,1,6,1,53,America/Chicago,-2.8,27.0,-9.4,15.1,61,9.3,5.8,-9999.0,-9999.0,190.0,South,16.1,10.0,1025.4,30.28,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060753Z AUTO 19005KT 10SM OVC060 M03/M09 A3026 RMK AO2 SLP254 T10281094 TSNO
2015,1,6,2,53,America/Chicago,-2.8,27.0,-9.4,15.1,61,9.3,5.8,-9999.0,-9999.0,200.0,SSW,16.1,10.0,1024.7,30.26,-6.4,20.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060853Z AUTO 20005KT 10SM OVC048 M03/M09 A3024 RMK AO2 SLP247 T10281094 58006 TSNO
2015,1,6,3,53,America/Chicago,-2.8,27.0,-8.9,16.0,63,5.6,3.5,-9999.0,-9999.0,220.0,SW,16.1,10.0,1024.7,30.26,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 060953Z AUTO 22003KT 10SM OVC046 M03/M09 A3024 RMK AO2 SLP247 T10281089 TSNO
2015,1,6,4,53,America/Chicago,-2.8,27.0,-8.3,17.1,66,5.6,3.5,-9999.0,-9999.0,250.0,WSW,16.1,10.0,1025.1,30.27,-5.0,23.0,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061053Z AUTO 25003KT 10SM OVC042 M03/M08 A3026 RMK AO2 SLP251 T10281083 TSNO
2015,1,6,5,53,America/Chicago,-2.2,28.0,-7.8,18.0,66,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1026.4,30.31,-6.2,20.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061153Z AUTO 28006KT 10SM OVC040 M02/M08 A3029 RMK AO2 SLP264 T10221078 11022 21039 53017 TSNO
2015,1,6,6,29,America/Chicago,-2.0,28.4,-8.0,17.6,64,11.1,6.9,-9999.0,-9999.0,280.0,West,16.1,10.0,1025.6,30.29,-6.0,21.2,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 061229Z 28006KT 10SM OVC040 M02/M08 A3029
2015,1,6,7,52,America/Chicago,-2.0,28.4,-9.0,15.8,59,33.3,20.7,44.4,27.6,340.0,NNW,16.1,10.0,1029.0,30.39,-9.4,15.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061352Z 34018G24KT 10SM OVC038 M02/M09 A3039
2015,1,6,8,53,America/Chicago,-2.8,27.0,-9.4,15.1,61,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1031.6,30.47,-9.6,14.7,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061453Z 36014KT 10SM BKN041 M03/M09 A3045 RMK AO2 SLP316 T10281094 51051
2015,1,6,9,52,America/Chicago,-3.0,26.6,-9.0,15.8,64,25.9,16.1,-9999.0,-9999.0,360.0,North,16.1,10.0,1032.1,30.48,-9.9,14.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061552Z 36014KT 10SM OVC026 M03/M09 A3048
2015,1,6,10,0,America/Chicago,-3.9,25.0,-10.0,14.0,63,29.6,18.4,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1032.4,30.49,-11.5,11.3,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,SPECI KCPS 061600Z 34016KT 10SM OVC026 M04/M10 A3049 RMK AO2 T10391100
2015,1,6,11,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,18.5,11.5,29.6,18.4,310.0,NW,16.1,10.0,1032.4,30.49,-9.1,15.6,-9999.0,-9999.0,-9999.0,-9999.0,Mostly Cloudy,mostlycloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061753Z COR 31010G16KT 10SM BKN026 M03/M10 A3047 RMK AO2 SLP324 T10331100 11011 21039 50008
2015,1,6,12,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,24.1,15.0,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1031.7,30.47,-10.0,14.0,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061853Z 33013KT 10SM CLR M03/M10 A3045 RMK AO2 SLP317 T10331100
2015,1,6,13,53,America/Chicago,-2.8,27.0,-10.0,14.0,58,24.1,15.0,-9999.0,-9999.0,340.0,NNW,16.1,10.0,1031.9,30.48,-9.4,15.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 061953Z 34013KT 10SM CLR M03/M10 A3046 RMK AO2 SLP319 T10281100
2015,1,6,14,53,America/Chicago,-3.3,26.1,-11.1,12.0,55,18.5,11.5,-9999.0,-9999.0,330.0,NNW,16.1,10.0,1032.0,30.48,-9.1,15.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062053Z 33010KT 10SM CLR M03/M11 A3046 RMK AO2 SLP320 T10331111 55004
2015,1,6,15,53,America/Chicago,-3.3,26.1,-10.6,12.9,58,18.5,11.5,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1032.2,30.48,-9.1,15.6,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062153Z 30010KT 10SM CLR M03/M11 A3047 RMK AO2 SLP322 T10331106
2015,1,6,16,53,America/Chicago,-3.3,26.1,-10.0,14.0,60,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1032.0,30.48,-8.4,16.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062253Z 31008KT 10SM CLR M03/M10 A3046 RMK AO2 SLP320 T10331100
2015,1,6,17,53,America/Chicago,-3.9,25.0,-10.6,12.9,60,16.7,10.4,-9999.0,-9999.0,310.0,NW,16.1,10.0,1031.8,30.47,-9.5,14.8,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 062353Z 31009KT 10SM CLR M04/M11 A3045 RMK AO2 SLP318 T10391106 11028 21039 58003
2015,1,6,18,53,America/Chicago,-3.9,25.0,-11.1,12.0,58,18.5,11.5,-9999.0,-9999.0,310.0,NW,16.1,10.0,1031.8,30.47,-9.9,14.2,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070053Z 31010KT 10SM CLR M04/M11 A3046 RMK AO2 SLP318 T10391111
2015,1,6,19,53,America/Chicago,-3.9,25.0,-10.6,12.9,60,9.3,5.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1031.8,30.47,-7.7,18.1,-9999.0,-9999.0,-9999.0,-9999.0,Clear,clear,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070153Z 30005KT 10SM CLR M04/M11 A3045 RMK AO2 SLP318 T10391106
2015,1,6,20,53,America/Chicago,-3.9,25.0,-11.1,12.0,58,9.3,5.8,-9999.0,-9999.0,290.0,WNW,16.1,10.0,1031.2,30.45,-7.7,18.1,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070253Z 29005KT 10SM BKN090 OVC100 M04/M11 A3044 RMK AO2 SLP312 T10391111 58005
2015,1,6,21,53,America/Chicago,-3.3,26.1,-11.1,12.0,55,14.8,9.2,-9999.0,-9999.0,310.0,NW,16.1,10.0,1030.7,30.44,-8.4,16.8,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070353Z 31008KT 10SM OVC070 M03/M11 A3042 RMK AO2 SLP307 T10331111
2015,1,6,22,53,America/Chicago,-3.3,26.1,-11.1,12.0,55,22.2,13.8,-9999.0,-9999.0,300.0,WNW,16.1,10.0,1031.2,30.45,-9.7,14.5,-9999.0,-9999.0,-9999.0,-9999.0,Overcast,cloudy,0.0,0.0,0,0,0.0,0.0,METAR KCPS 070453Z AUTO 30012KT 10SM OVC070 M03/M11 A3044 RMK AO2 SLP312 T10331111 TSNO
